time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2377.6256,1.37089353959269e-07,2.85557906114463e-08,1.65645144570843e-07,-6.40038121053822e-07,8.65697963719472e-08,8.6569796372141e-08,-2.18042922403374e-07,-8.99327717723191e-08,-3.0797569417572e-07,3.18207652704222e-07,-6.63361392052257e-08,3.18207652704397e-07,3.9363138464347e-07,-1.25657559164646e-07,2.67973825478752e-07,4.32809979536902e-07,3.91649239901238e-08,4.71974903526837e-07,1.81114834549627e-07,-3.88772460511672e-08,1.81114834549464e-07,3.45344865005206e-07,1.07968989947942e-08,3.56141764000485e-07,-4.23302064826363e-08,8.5407572492414e-08,8.54075724924455e-08,-2.84480636714724e-08,2.84480636716014e-08,9.22706181240167e-08,9.94095220469539e-08,5.3726777245737e-08,1.53136299292758e-07,-3.08443376717536e-08,4.26059977933242e-08,1.17616601216214e-08,2.69724427136891e-07,1.53109942891528e-09,1.53109942895761e-09,1.07023249619928e-07,1.98586908908297e-08,1.26881940510932e-07,-5.56387310587763e-09,7.76203028014392e-08,7.20564296955725e-08,-9.4889058643553e-07,1.6143274778277e-07,1.61432747782343e-07,-1.50817062829816e-07,1.50817062829906e-07,-2.82768073408776e-07,0,0,0,146.0224,102,907.998853878704,1069.64776168241,1834.93640001009,982.139465999166,833.858241758242,1119.72876512307,1019.56675824176,2007.5953274927,1662.27747252747,0.5
2377.728,1.46212595905172e-07,1.31965601189001e-08,1.59409156024204e-07,-6.43416563478977e-07,7.63976801500507e-08,7.63976801502483e-08,-1.91082426408592e-07,-9.45593599854409e-08,-2.85641786394066e-07,3.20693321392745e-07,-7.34202135401645e-08,3.2069332139292e-07,4.00277433742566e-07,-1.28110363525098e-07,2.72167070217393e-07,4.4787607761405e-07,3.16984508352931e-08,4.79574528449147e-07,1.85456952602936e-07,-4.54914545664145e-08,1.85456952602771e-07,3.61149932045246e-07,3.23966819535518e-08,3.93546613999303e-07,-4.09589009264585e-08,8.30158928681911e-08,8.30158928682237e-08,-2.49635288397955e-08,2.49635288399276e-08,1.01274696827862e-07,1.07093998367419e-07,5.47749014358114e-08,1.61868899803298e-07,-3.07533979911142e-08,3.87818932169863e-08,8.02849522592259e-09,2.66198607728919e-07,-5.84308756904042e-10,-5.8430875686034e-10,1.01856364702565e-07,2.27020198494923e-08,1.2455838455223e-07,5.42438770620173e-09,7.79195878398949e-08,8.33439755461093e-08,-8.8789725449388e-07,1.57147483461365e-07,1.57147483460928e-07,-1.45538803004485e-07,1.45538803004572e-07,-2.80607513386214e-07,0,0,0,146.1248,103,914.407766990291,783.196601941748,2213.81553398058,956.315533980582,872.5,663.541747572816,902.85145631068,2592.00970873786,1835.6213592233,0
2377.8304,1.54255545297549e-07,-2.89494001542682e-09,1.51360605282258e-07,-6.46713305298101e-07,6.48176817008865e-08,6.48176817010886e-08,-1.56080895326306e-07,-9.76989577878026e-08,-2.53779853114148e-07,3.20420777855387e-07,-7.98415618975384e-08,3.20420777855561e-07,4.04571704613076e-07,-1.31446962101623e-07,2.73124742511376e-07,4.60907809277208e-07,2.43274377845298e-08,4.85235247061534e-07,1.88780444768966e-07,-5.13355561705175e-08,1.88780444768798e-07,3.69130167635408e-07,5.18630717730752e-08,4.20993239409012e-07,-3.95802620626153e-08,7.95844458539903e-08,7.95844458540239e-08,-1.86174497029186e-08,1.8617449703055e-08,1.10952262783009e-07,1.14262131432668e-07,5.33935657353961e-08,1.67655697168132e-07,-3.13084338220562e-08,3.31704242961111e-08,1.86199047410579e-09,2.61898810669217e-07,-1.93803741737007e-09,-1.93803741732541e-09,9.58464227984041e-08,2.52128448577796e-08,1.21059267656356e-07,1.74686210277635e-08,7.7320686471166e-08,9.47893074989446e-08,-8.20460242607863e-07,1.49969295154337e-07,1.49969295153888e-07,-1.38853343617313e-07,1.38853343617397e-07,-2.73572106560221e-07,0,0,0,146.2272,102,904.762745098039,648.410784313726,2389.30392156863,931.032352941176,878.493137254902,508.250980392157,788.570588235294,2774.11764705882,2004.49019607843,0
2377.9328,1.6102678338806e-07,-1.93679765611748e-08,1.41658806827024e-07,-6.49496212322192e-07,5.21967492581332e-08,5.21967492583402e-08,-1.14467062066146e-07,-9.94372754486392e-08,-2.13904337514832e-07,3.17478388613743e-07,-8.55096159096985e-08,3.17478388613917e-07,4.06753227240451e-07,-1.35850580665205e-07,2.70902646575168e-07,4.716547852975e-07,1.72999695329371e-08,4.88954754830227e-07,1.91049472721495e-07,-5.62558487127302e-08,1.91049472721325e-07,3.6870014405675e-07,6.86402476577928e-08,4.37340391715094e-07,-3.81112699274694e-08,7.51902035367747e-08,7.5190203536809e-08,-9.60519947357278e-09,9.60519947371521e-09,1.21021693324438e-07,1.21032801923035e-07,4.92972635139869e-08,1.7033006543709e-07,-3.23027936011147e-08,2.58674246554453e-08,-6.43536894561769e-09,2.57058014781137e-07,-2.41819223851589e-09,-2.41819223847045e-09,8.8851300752657e-08,2.74391261766079e-08,1.16290426929436e-07,3.02165172625894e-08,7.58171428484529e-08,1.06033660111061e-07,-7.46032343750111e-07,1.3982809660689e-07,1.39828096606429e-07,-1.31347392920083e-07,1.31347392920163e-07,-2.61665380691412e-07,0,0,0,146.3296,102,912.273529411765,627.247058823529,2425.86274509804,930.705882352941,893.841176470588,498.700980392157,755.793137254902,2783.85294117647,2067.87254901961,0
2378.0352,1.663130871064e-07,-3.57557319104251e-08,1.30557355196115e-07,-6.51226955223948e-07,3.90658343104324e-08,3.90658343106453e-08,-6.85380913607562e-08,-9.98839028735119e-08,-1.68421994234322e-07,3.12182897191788e-07,-9.02937019749096e-08,3.1218289719196e-07,4.07194779658096e-07,-1.41342396944394e-07,2.65852382713625e-07,4.79988660309635e-07,1.08115564748746e-08,4.90800216784295e-07,1.92225253373401e-07,-6.01596978790208e-08,1.92225253373227e-07,3.59566986581299e-07,8.23379940782392e-08,4.41904980660111e-07,-3.64574886847784e-08,7.00298015148096e-08,7.0029801514845e-08,1.57172838656342e-09,-1.57172838641355e-09,1.31052871308688e-07,1.27429908166334e-07,4.24920779723892e-08,1.69921986138792e-07,-3.34597388967301e-08,1.71757350462414e-08,-1.62840038504358e-08,2.51660126921729e-07,-1.9428657520344e-09,-1.94286575198856e-09,8.09162723802803e-08,2.94037743822657e-08,1.10320046762716e-07,4.32190980168864e-08,7.34860708410737e-08,1.16705168857983e-07,-6.65035600092831e-07,1.26903132273572e-07,1.26903132273098e-07,-1.23649768619707e-07,1.23649768619784e-07,-2.45196354162039e-07,0,1,0,146.432,103,914.942233009709,623.873300970874,2442.92718446602,927.130097087379,902.754368932039,499.202912621359,748.543689320388,2792.26213592233,2093.59223300971,0
2378.1376,1.69885161299305e-07,-5.1509269314926e-08,1.18375891984521e-07,-6.51315313189892e-07,2.60655817535527e-08,2.60655817537711e-08,-2.12514920303416e-08,-9.91675670463937e-08,-1.20419059076797e-07,3.05041195819888e-07,-9.40421519673312e-08,3.05041195820057e-07,4.06389743352981e-07,-1.47812480503504e-07,2.58577262849399e-07,4.85902130883675e-07,4.99692412734929e-09,4.90899055010806e-07,1.92270490474469e-07,-6.30198314765971e-08,1.92270490474292e-07,3.41692189944296e-07,9.28237813157028e-08,4.34515971260591e-07,-3.45317984459593e-08,6.44057791299945e-08,6.44057791300307e-08,1.4232706303032e-08,-1.42327063028733e-08,1.40493274776347e-07,1.33393236182483e-07,3.32286608606314e-08,1.66621897043182e-07,-3.44504849150222e-08,7.5742471880599e-09,-2.68762377269077e-08,2.45457369775651e-07,-4.5767618134653e-10,-4.5767618130177e-10,7.22682407042635e-08,3.11123511810058e-08,1.03380591885437e-07,5.59562709333755e-08,7.04851735429189e-08,1.26441444476321e-07,-5.78839169918895e-07,1.11649201527156e-07,1.1164920152667e-07,-1.16400942036126e-07,1.16400942036201e-07,-2.2475891445119e-07,0,1,0,146.5344,102,913.078921568628,605.454411764706,2459.78431372549,929.830392156863,896.327450980392,499.862745098039,711.046078431373,2791.00980392157,2128.55882352941,0
2378.24,1.71509435867024e-07,-6.60486773498184e-08,1.05460758517348e-07,-6.49184182562735e-07,1.3854547257083e-08,1.38545472573066e-08,2.4078781969919e-08,-9.74490885221168e-08,-7.33703065522671e-08,2.96682024136004e-07,-9.66023558760115e-08,2.96682024136171e-07,4.04907713942182e-07,-1.55059291573734e-07,2.49848422368373e-07,4.89491213953498e-07,-7.03615739445612e-11,4.89420852379333e-07,1.91156591907909e-07,-6.4865194664522e-08,1.9115659190773e-07,3.15247732062399e-07,1.00311207015301e-07,4.15558939078309e-07,-3.22748034668825e-08,5.86928195379425e-08,5.86928195379797e-08,2.76471336282421e-08,-2.76471336280741e-08,1.48713889484562e-07,1.38806827648502e-07,2.1925251493318e-08,1.60732079141888e-07,-3.49277000957295e-08,-2.3441660923041e-09,-3.72718661879768e-08,2.38044544314787e-07,2.07173281063462e-09,2.07173281067798e-09,6.32728757674461e-08,3.25596450601754e-08,9.58325208277866e-08,6.78760994373214e-08,6.70317861565823e-08,1.34907885593935e-07,-4.89557220570585e-07,9.47745240815302e-08,9.47745240810331e-08,-1.10193355784129e-07,1.10193355784202e-07,-2.01176040388654e-07,0,1,0,146.6368,103,928.559708737864,587.876699029126,2490.37378640777,934.167961165049,922.95145631068,507.659223300971,668.094174757282,2782.53398058252,2198.21359223301,0
2378.3424,1.70972805004283e-07,-7.88239368515807e-08,9.21488681528454e-08,-6.44339543699099e-07,3.00334972988571e-09,3.00334973011433e-09,6.41348947427155e-08,-9.4941040715761e-08,-3.08061459731223e-08,2.87777338685128e-07,-9.78394819248797e-08,2.87777338685292e-07,4.03324603729369e-07,-1.62825200253135e-07,2.40499403476161e-07,4.90935060026853e-07,-4.37621665836187e-09,4.86558843368269e-07,1.88872365174553e-07,-6.576556605541e-08,1.88872365174372e-07,2.8061451750367e-07,1.05388161274301e-07,3.86002678778592e-07,-2.96664236419562e-08,5.32908973613476e-08,5.3290897361386e-08,4.11197787764398e-08,-4.11197787762622e-08,1.55069395592465e-07,1.43530570191424e-07,9.08874963736699e-09,1.52619319828859e-07,-3.45705688545893e-08,-1.19478424867465e-08,-4.65184113412761e-08,2.28967569334412e-07,5.66581343062456e-09,5.66581343066485e-09,5.43727372812507e-08,3.37340558759007e-08,8.81067931573131e-08,7.84422452979953e-08,6.33707588822876e-08,1.4181300418032e-07,-3.99757574879019e-07,7.71723633414268e-08,7.7172363340918e-08,-1.0549461488828e-07,1.05494614888352e-07,-1.75423817142086e-07,0,0,0,146.7392,102,931.337254901961,582.978431372549,2486.76470588235,935.708823529412,926.96568627451,501.172549019608,664.78431372549,2779.8431372549,2193.6862745098,0
2378.4448,1.68127975547134e-07,-8.93793849164929e-08,7.87485906307835e-08,-6.36445949637897e-07,-6.09459234881331e-09,-6.09459234858021e-09,9.59633719017101e-08,-9.19144417425603e-08,4.04893015906537e-09,2.78970757080469e-07,-9.76564018636647e-08,2.7897075708063e-07,4.02151238428511e-07,-1.70822795029333e-07,2.31328443399108e-07,4.9049012261785e-07,-7.96890480357206e-09,4.82521217814054e-07,1.85438621666771e-07,-6.5817658332437e-08,1.85438621666587e-07,2.38452458448888e-07,1.08961384444441e-07,3.47413842893958e-07,-2.67273100445742e-08,4.85753357968496e-08,4.85753357968897e-08,5.40214545306469e-08,-5.40214545304593e-08,1.58977533310219e-07,1.47426219259697e-07,-4.74420738778873e-09,1.42682011871976e-07,-3.31330736824341e-08,-2.06383240958129e-08,-5.3771397778184e-08,2.17844532476868e-07,1.03218072158485e-08,1.03218072158848e-08,4.60205082698159e-08,3.46216294323794e-08,8.06421377023523e-08,8.71785340361545e-08,5.97417028641268e-08,1.46920236900323e-07,-3.12200724099742e-07,5.98203419825612e-08,5.98203419820417e-08,-1.02568796495821e-07,1.02568796495893e-07,-1.4856259181758e-07,0,0,0,146.8416,102,928.532843137255,585.469117647059,2481.39705882353,934.437254901961,922.628431372549,509.66568627451,661.272549019608,2764.88235294118,2197.91176470588,0
2378.5472,1.62954815061708e-07,-9.74134610603464e-08,6.55413540015035e-08,-6.25402626164682e-07,-1.32760768154082e-08,-1.32760768151718e-08,1.17329203277568e-07,-8.86812465938658e-08,2.86479566836102e-08,2.70820519723415e-07,-9.6017184478452e-08,2.70820519723573e-07,4.01780436681344e-07,-1.78749309909649e-07,2.2303112677163e-07,4.88501208366677e-07,-1.09660120775852e-08,4.77535196288869e-07,1.80933306057183e-07,-6.51374406683143e-08,1.80933306056999e-07,1.89828918309988e-07,1.12137162158655e-07,3.01966080469276e-07,-2.35173993669512e-08,4.48507591277429e-08,4.48507591277849e-08,6.57876426598453e-08,-6.57876426596481e-08,1.60016274432148e-07,1.50372479478214e-07,-1.90356597629253e-08,1.31336819715356e-07,-3.04852822930772e-08,-2.79129925708296e-08,-5.83982748638401e-08,2.04475433093608e-07,1.59830921818559e-08,1.59830921818865e-08,3.86144221026513e-08,3.52111228064789e-08,7.38255449092813e-08,9.3702683061571e-08,5.63523120003241e-08,1.50054995061943e-07,-2.2966013978544e-07,4.36620450658659e-08,4.36620450653374e-08,-1.0142105411091e-07,1.01421054110982e-07,-1.21692701576414e-07,0,0,0,146.944,103,945.951941747573,587.713106796117,2476.66990291262,946.892233009709,945.011650485437,517.519417475728,657.906796116505,2756.00970873786,2197.33009708738,0
2378.6496,1.55618540873457e-07,-1.02821852508576e-07,5.27966883650214e-08,-6.11403995728583e-07,-1.86207319041751e-08,-1.86207319039368e-08,1.27013074891746e-07,-8.55604092633753e-08,4.14526656282725e-08,2.63756757385599e-07,-9.29708572595817e-08,2.63756757385754e-07,4.02458384743904e-07,-1.86292787020889e-07,2.16165597722955e-07,4.85415217280142e-07,-1.35567032681053e-08,4.71858514011814e-07,1.75523509861579e-07,-6.3858386383108e-08,1.75523509861395e-07,1.36350627110198e-07,1.1607382099202e-07,2.5242444810285e-07,-2.01392694806119e-08,4.23126670996103e-08,4.23126670996543e-08,7.592276480461e-08,-7.59227648044042e-08,1.5801544609152e-07,1.52270175842986e-07,-3.32518949729809e-08,1.19018280870073e-07,-2.66378147354498e-08,-3.34190523275933e-08,-6.00568670629727e-08,1.88911208462584e-07,2.25015181631549e-08,2.25015181631787e-08,3.24428734851415e-08,3.54992921555404e-08,6.79421656408269e-08,9.77498557218986e-08,5.33582977857161e-08,1.51108153507667e-07,-1.54785932155812e-07,2.94837456292896e-08,2.94837456287535e-08,-1.0179154008014e-07,1.01791540080212e-07,-9.59297225655102e-08,0,0,0,147.0464,102,944.160294117647,586.399509803922,2468.58333333333,947.382352941177,940.938235294118,504.802941176471,667.996078431373,2755.72549019608,2181.44117647059,0
2378.752,1.46502340513035e-07,-1.05711945062112e-07,4.07903954510596e-08,-5.94963760786676e-07,-2.24265448063223e-08,-2.24265448060835e-08,1.24987883625244e-07,-8.28441283494013e-08,4.21437552757378e-08,2.58056137202409e-07,-8.86659529199446e-08,2.5805613720256e-07,4.0428181891979e-07,-1.93139037318926e-07,2.11142781600811e-07,4.81782530958888e-07,-1.59902827994776e-08,4.65792248159189e-07,1.69492081644579e-07,-6.21317895759717e-08,1.69492081644398e-07,8.02373810271886e-08,1.21824829916348e-07,2.02062210944163e-07,-1.67464745253708e-08,4.10220491818192e-08,4.10220491818651e-08,8.40351012885284e-08,-8.40351012883148e-08,1.5310884286602e-07,1.53046206801618e-07,-4.68654733777813e-08,1.06180733423905e-07,-2.17442513791105e-08,-3.6994020802426e-08,-5.87382721814621e-08,1.714568846509e-07,2.96174978140625e-08,2.96174978140781e-08,2.76504567731495e-08,3.54944769750668e-08,6.3144933748354e-08,9.91894458835425e-08,5.08492172652765e-08,1.50038663148877e-07,-8.99604359418561e-08,1.78041158122989e-08,1.78041158117569e-08,-1.03203759699422e-07,1.03203759699495e-07,-7.23768025258967e-08,0,0,0,147.1488,103,942.597087378641,587.632038834952,2468.27184466019,944.269902912621,940.92427184466,513.300970873786,661.963106796117,2745.45631067961,2191.08737864078,0
2378.8544,1.3619859047365e-07,-1.06381188569508e-07,2.9817401904276e-08,-5.76884789444805e-07,-2.51546177261709e-08,-2.51546177259328e-08,1.12402454705713e-07,-8.07739768896224e-08,3.16284778159807e-08,2.53844248449206e-07,-8.33453600998259e-08,2.53844248449354e-07,4.0722498403289e-07,-1.98985136177763e-07,2.08239847855081e-07,4.78242103600587e-07,-1.85490089593488e-08,4.59693094641019e-07,1.63244970686281e-07,-6.01250023416794e-08,1.63244970686102e-07,2.42849820047492e-08,1.30190381122785e-07,1.54475363128152e-07,-1.35461483600581e-08,4.09013672382418e-08,4.09013672382896e-08,8.98925016205649e-08,-8.98925016203444e-08,1.457257106316e-07,1.52662864201086e-07,-5.93676854003279e-08,9.32951788008266e-08,-1.60827672479558e-08,-3.86784463484819e-08,-5.47612135963597e-08,1.52606222653648e-07,3.69742169807876e-08,3.69742169807938e-08,2.42354172456245e-08,3.52170170542274e-08,5.94524342999822e-08,9.80323422951976e-08,4.88425430989277e-08,1.46874885394188e-07,-3.71356202205814e-08,8.80460252736543e-09,8.80460252681907e-09,-1.05052264909e-07,1.05052264909075e-07,-5.20694284380612e-08,0,0,0,147.2512,102,941.362254901961,581.446568627451,2487.5,948.863725490196,933.860784313726,506.425490196078,656.467647058824,2755.50980392157,2219.49019607843,0
2378.9568,1.25451921962903e-07,-1.05260833061152e-07,2.01910889018807e-08,-5.58164000018516e-07,-2.73521860074085e-08,-2.73521860071725e-08,9.1340382102167e-08,-7.95255268592656e-08,1.18148552427865e-08,2.51130121682249e-07,-7.73171531970676e-08,2.51130121682394e-07,4.11192827718357e-07,-2.03560748330656e-07,2.07632079387662e-07,4.75488647088989e-07,-2.15088588709494e-08,4.53979788217823e-07,1.57288889250329e-07,-5.80144876449258e-08,1.57288889250154e-07,-2.83338114704329e-08,1.41614960434405e-07,1.13281148964578e-07,-1.0779914983688e-08,4.17566085510707e-08,4.17566085511204e-08,9.34629296837827e-08,-9.34629296835571e-08,1.3652230968374e-07,1.51130776019168e-07,-7.02964486632084e-08,8.08343273560285e-08,-1.00205266317773e-08,-3.8689458851566e-08,-4.87099854832617e-08,1.32932752819682e-07,4.41664632456389e-08,4.41664632456348e-08,2.20756509292095e-08,3.46961981352547e-08,5.67718490645875e-08,9.44226076689891e-08,4.72896729795578e-08,1.41712280648613e-07,2.34351972497927e-09,2.32757579606768e-09,2.32757579551861e-09,-1.06703869562727e-07,1.06703869562803e-07,-3.58811362544535e-08,0,0,0,147.3536,103,929.312621359223,582.442233009709,2496.1213592233,938.547572815534,920.077669902913,508.380582524272,656.503883495146,2765.90291262136,2226.33980582524,0
2379.0592,1.15061394948224e-07,-1.02838114876493e-07,1.22232800718565e-08,-5.39838158415599e-07,-2.95656259170059e-08,-2.95656259167729e-08,6.44148901435681e-08,-7.91952195925749e-08,-1.47803294491257e-08,2.49858825649644e-07,-7.09080875162328e-08,2.49858825649786e-07,4.16081221776158e-07,-2.06658312272951e-07,2.09422909503174e-07,4.74217275272886e-07,-2.50957724832313e-08,4.4912150278944e-07,1.52178543278514e-07,-5.59729611176499e-08,1.52178543278344e-07,-7.44336558494262e-08,1.56157319318371e-07,8.17236634695367e-08,-8.67702302734654e-09,4.33192157125608e-08,4.33192157126125e-08,9.49168330270528e-08,-9.49168330268231e-08,1.26272526868536e-07,1.48521561245139e-07,-7.92811023109038e-08,6.92404589343054e-08,-3.96461767109147e-09,-3.7360677853192e-08,-4.13252955241989e-08,1.12977647250843e-07,5.08086695882279e-08,5.08086695882132e-08,2.09707339658723e-08,3.39653523178413e-08,5.49360862838303e-08,8.8614759022141e-08,4.60944266461697e-08,1.3470918566838e-07,2.79266852378119e-08,-2.0529785227558e-09,-2.05297852330624e-09,-1.07585522793736e-07,1.07585522793813e-07,-2.44087007725981e-08,0,0,0,147.456,102,933.80637254902,569.423039215686,2499.88235294118,941.843137254902,925.769607843137,495.048039215686,643.798039215686,2770.45098039216,2229.3137254902,0
2379.1616,1.0576736386813e-07,-9.95787841371929e-08,6.18857973105954e-09,-5.22807192310034e-07,-3.22597983550176e-08,-3.22597983547888e-08,3.43343918525405e-08,-7.97889625522356e-08,-4.54545706998175e-08,2.49957501368077e-07,-6.4416074737733e-08,2.49957501368216e-07,4.21820100188238e-07,-2.0816939598629e-07,2.1365070420192e-07,4.75051390133046e-07,-2.94493554543508e-08,4.45602034678485e-07,1.48447907965552e-07,-5.41547743129285e-08,1.48447907965387e-07,-1.11241699305257e-07,1.73529341594818e-07,6.22876422901367e-08,-7.39440126258425e-09,4.52935539075337e-08,4.52935539075871e-08,9.46011810500916e-08,-9.46011810498587e-08,1.15747056074873e-07,1.44977295155862e-07,-8.60970316839014e-08,5.88802634720324e-08,1.69102172575945e-09,-3.50695565979109e-08,-3.33785348720648e-08,9.31749841367851e-08,5.6595158515272e-08,5.65951585152467e-08,2.06866107674183e-08,3.30580459865428e-08,5.37446567540713e-08,8.09435808215153e-08,4.5139415348528e-08,1.26082996170115e-07,4.00064698577047e-08,-4.91413009509206e-09,-4.91413009564243e-09,-1.07251064920975e-07,1.07251064921053e-07,-1.78862638603622e-08,0,0,0,147.5584,102,931.099019607843,577.588235294118,2495.22058823529,939.249019607843,922.949019607843,501.704901960784,653.471568627451,2777.39215686275,2213.04901960784,0
