time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2437.4272,9.24029418980783e-08,1.90229522171657e-07,2.82632464070064e-07,6.7477352756747e-07,3.05579522558128e-07,3.05579522558076e-07,,,1.13967294948781e-07,8.24072222351275e-07,3.08139819294962e-07,8.24072222352428e-07,6.38285492233071e-08,,,,,5.70635067086825e-07,,-1.30406697530552e-05,,,,,9.68207704613649e-09,2.45531620557506e-07,,,2.17305671508803e-07,-4.82818349210999e-07,3.91573315902335e-07,1.91672555229759e-07,,,2.3762082687339e-07,,1.18261644246358e-06,-1.05647435966864e-08,-1.05647435970473e-08,,,,,-2.91720200038583e-06,6.29481163146338e-06,2.87867004507652e-05,,-1.08484675536802e-06,,2.8869990879527e-06,-9.531497575805e-08,0,0,0,224.3584,102,969.71862745098,521.255882352941,2288.11274509804,970.61568627451,968.821568627451,516.153921568627,526.357843137255,2471.74509803922,2104.48039215686,0
2437.5296,8.76567109034308e-08,1.90537870002132e-07,2.78194580905893e-07,6.64412277394464e-07,2.98370191921814e-07,2.98370191921755e-07,,,1.05516115605027e-07,8.13083692547e-07,3.03130092279618e-07,8.1308369254815e-07,5.70641456574158e-08,,,,,5.75686485432426e-07,,-1.31240144658725e-05,,,,,4.85132015054821e-09,2.44236171246446e-07,,,2.16188420835444e-07,-4.91171955826796e-07,3.68915394254436e-07,1.88411179964675e-07,,,2.35119202581919e-07,,1.18088793764893e-06,-1.13720835530419e-08,-1.1372083553405e-08,,,,,-2.89201731022485e-06,6.28322994095721e-06,2.8675310824065e-05,,-1.05045131972566e-06,,3.18797351688514e-06,-6.83829237062718e-08,0,0,0,224.4608,103,970.590776699029,521.62427184466,2279.5145631068,972.098058252427,969.083495145631,515.349514563107,527.899029126214,2463.41747572816,2095.61165048544,0
2437.632,8.36140323420157e-08,1.89187388920427e-07,2.72801421262775e-07,6.5044874367178e-07,2.90590082314822e-07,2.90590082314751e-07,,,9.72755275263766e-08,7.98225801575845e-07,3.00374324752302e-07,7.98225801576995e-07,5.02565835510141e-08,,,,,5.79797731165182e-07,,-1.32292462487748e-05,,,,,-4.47885649766852e-09,2.41913494578082e-07,,,2.1406461620026e-07,-5.02513017838363e-07,3.4509905640476e-07,1.84805649004426e-07,,,2.30763384049092e-07,,1.17453519831915e-06,-1.27341638597473e-08,-1.27341638601131e-08,,,,,-2.89241439661209e-06,6.22905501218015e-06,2.85442512123288e-05,,-9.88918576951259e-07,,3.51144707499623e-06,3.48352167542764e-08,0,0,0,224.5632,102,971.208333333333,523.579411764706,2280.47549019608,972.322549019608,970.094117647059,520.830392156863,526.328431372549,2463.56862745098,2097.38235294118,0
2437.7344,8.12357096108084e-08,1.85532019450597e-07,2.66767729061742e-07,6.32007558930911e-07,2.81696343928381e-07,2.81696343928293e-07,,,8.95354978375943e-08,7.77347002736167e-07,3.00633994939019e-07,7.77347002737322e-07,4.42451502657947e-08,,,,,5.82090567806691e-07,,-1.33570529035333e-05,,,,,-1.99505329459087e-08,2.38119139270471e-07,,,2.10585704882815e-07,-5.17511789099732e-07,3.20083487337495e-07,1.80372850535802e-07,,,2.24139760523559e-07,,1.16122104982688e-06,-1.4720281243019e-08,-1.47202812433875e-08,,,,,-2.91835695794076e-06,6.13089595422018e-06,2.83755346334364e-05,,-9.09436986290272e-07,,3.84041598878036e-06,2.43838199326953e-07,0,0,0,224.6656,103,972.865533980583,519.483009708738,2286.31553398058,973.985436893204,971.745631067961,514.156310679612,524.809708737864,2464.58252427184,2108.04854368932,0
2437.8368,8.14334927909923e-08,1.78882441705477e-07,2.60315934496811e-07,6.08289014010039e-07,2.71165653311771e-07,2.71165653311659e-07,,,8.27259338392206e-08,7.48077247385528e-07,3.04366866573362e-07,7.48077247386694e-07,3.98119333586419e-08,,,,,5.81875218178912e-07,,-1.35099244263071e-05,,,,,-4.32763040046294e-08,2.32361085606073e-07,,,2.05373785698368e-07,-5.37059671946572e-07,2.9373532484002e-07,1.74605376315883e-07,,,2.1482322571528e-07,,1.13834959740892e-06,-1.74688050330276e-08,-1.74688050333988e-08,,,,,-2.96823543110351e-06,5.98657294283784e-06,2.81463233048697e-05,,-8.23824822253487e-07,,4.15728703807682e-06,5.85829674850351e-07,0,0,0,224.768,102,970.271078431372,526.926960784314,2280.17647058824,968.247058823529,972.295098039216,525.886274509804,527.967647058824,2448.48039215686,2111.87254901961,0
2437.9392,8.49044682003259e-08,1.68645930191301e-07,2.53550398391975e-07,5.78686873942941e-07,2.58619530947153e-07,2.58619530947009e-07,,,7.73401970511721e-08,7.08333527055867e-07,3.11681539344064e-07,7.08333527057052e-07,3.75316558524228e-08,,,,,5.78750247850232e-07,,-1.36908641264179e-05,,,,,-7.5916883857986e-08,2.2421897238002e-07,,,1.98125315100674e-07,-5.62104935086201e-07,2.65938681881315e-07,1.67079095663479e-07,,,2.02494035016872e-07,,1.10362125293518e-06,-2.11624260205972e-08,-2.11624260209716e-08,,,,,-3.03965429979811e-06,5.7924865973669e-06,2.78343230817196e-05,,-7.44906046919064e-07,,4.44287118373668e-06,1.08034065277064e-06,0,1,0,224.8704,102,971.124019607843,524.701960784314,2289.79411764706,967.525490196078,974.722549019608,523.759803921569,525.644117647059,2456.96078431373,2122.62745098039,0
2438.0416,9.20069041227671e-08,1.54485981956685e-07,2.46492886079807e-07,5.42952233275107e-07,2.43928879671189e-07,2.43928879671005e-07,,,7.38346510465755e-08,6.56901386956063e-07,3.22362720753506e-07,6.56901386957273e-07,3.7679300016984e-08,,,,,5.72674146799887e-07,,-1.39010476170429e-05,,,,,-1.18675343636684e-07,2.1348252640542e-07,,,1.88727511395807e-07,-5.93330923610659e-07,2.36736819116756e-07,1.57556235939832e-07,,,1.87079568256052e-07,,1.05574749588821e-06,-2.59471754562942e-08,-2.59471754566731e-08,,,,,-3.12974190767125e-06,5.54373337518509e-06,2.74253165638198e-05,,-6.85327886602986e-07,,4.67438961832647e-06,1.73469831452356e-06,0,1,0,224.9728,103,972.734951456311,527.846116504855,2294.46116504854,969.327184466019,976.142718446602,527.711650485437,527.980582524272,2464.05825242718,2124.8640776699,0
2438.144,1.02708556715842e-07,1.36438530020936e-07,2.39147086737141e-07,5.01486929674792e-07,2.27267448190946e-07,2.27267448190716e-07,,,7.25708709834918e-08,5.93978463896365e-07,3.35923407419963e-07,5.93978463897607e-07,4.02339636567696e-08,,,,,5.64018024656048e-07,,-1.41376947812795e-05,,,,,-1.71221145311982e-07,2.00247652443783e-07,,,1.77341986144017e-07,-6.30760386605566e-07,2.06464004780824e-07,1.46057034540869e-07,,,1.68863187960975e-07,,9.95176455384114e-07,-3.18417783419654e-08,-3.18417783423503e-08,,,,,-3.23512935840472e-06,5.23470973686908e-06,2.69201195346349e-05,,-6.5657036015232e-07,,4.82380359063242e-06,2.54100545983245e-06,0,1,0,225.0752,102,973.931862745098,520.225490196078,2298.96568627451,971.874509803922,975.989215686275,513.960784313726,526.490196078431,2473.07843137255,2124.85294117647,0
2438.2464,1.16600564508291e-07,1.14947125455028e-07,2.31547689963689e-07,4.55682245592635e-07,2.09091603782619e-07,2.09091603782334e-07,,,7.3799873631417e-08,5.21490616509955e-07,3.51650810060895e-07,5.21490616511235e-07,4.49525592883487e-08,,,,,5.53576317896358e-07,,-1.43931721615119e-05,,,,,-2.31678373382096e-07,1.84931152908031e-07,,,1.64422930009322e-07,-6.73422433988767e-07,1.75800909633157e-07,1.32879464719196e-07,,,1.48510237850579e-07,,9.24555056285738e-07,-3.86910049414305e-08,-3.86910049418211e-08,,,,,-3.35173412290164e-06,4.86030554595185e-06,2.63385507692127e-05,,-6.67889602645262e-07,,4.8582809578377e-06,3.47515035761219e-06,0,0,0,225.1776,103,974.791262135922,518.043203883495,2311.31553398058,976.450485436893,973.132038834951,510.681553398058,525.404854368932,2491.8932038835,2130.73786407767,0
2438.3488,1.32952118029887e-07,9.08138475091407e-08,2.23765965539407e-07,4.0808590097681e-07,1.90048237204413e-07,1.9004823720407e-07,,,7.7649054260756e-08,4.42989479091772e-07,3.68646069200424e-07,4.42989479093094e-07,5.14539389706769e-08,,,,,5.42489795975298e-07,,-1.46557143386155e-05,,,,,-2.96502336772678e-07,1.68203563060743e-07,,,1.50662402182026e-07,-7.19233130204713e-07,1.45708747354301e-07,1.18558612648413e-07,,,1.26994262132879e-07,,8.48648288266554e-07,-4.61865643567458e-08,-4.61865643571429e-08,,,,,-3.47444299548899e-06,4.41801991913523e-06,2.57182919433346e-05,,-7.25245438831645e-07,,4.74453620369581e-06,4.49862666381073e-06,0,0,0,225.28,102,974.162745098039,518.086764705882,2314.5637254902,974.622549019608,973.702941176471,512.582352941177,523.591176470588,2491,2138.12745098039,0
2438.4512,1.50798433228776e-07,6.50831645928947e-08,2.15881597822059e-07,3.62175552773911e-07,1.70843015402179e-07,1.70843015401776e-07,,,8.40970729409615e-08,3.63071515053348e-07,3.85885829636411e-07,3.63071515054716e-07,5.92807308420142e-08,,,,,5.32057793538989e-07,,-1.49115062205029e-05,,,,,-3.60868219161548e-07,1.50867278863837e-07,,,1.36876723473598e-07,-7.6523774263044e-07,1.17257934371659e-07,1.03774011385472e-07,,,1.05442555979341e-07,,7.73574078821526e-07,-5.39395324499236e-08,-5.39395324503277e-08,,,,,-3.59687534244107e-06,3.91083000281302e-06,2.51076305793249e-05,,-8.30406652868779e-07,,4.4569823633496e-06,5.56351188786918e-06,0,0,0,225.3824,102,956.651075967347,580.919949675908,2235.43170214863,947.70770381837,965.594448116325,594.253421052632,567.586478299185,2383.3113003096,2087.55210398766,0.274509803921569
2438.5536,1.69059905274334e-07,3.88920876662042e-08,2.07951992940934e-07,3.21683711222673e-07,1.52109973730413e-07,1.52109973729953e-07,,,9.29439724870668e-08,2.86477964874987e-07,4.02329513519448e-07,2.86477964876398e-07,6.79412486104387e-08,,,,,5.23476697715754e-07,,-1.51472399237682e-05,,,,,-4.19591292639073e-07,1.33720126066991e-07,,,1.23862462075519e-07,-8.08222116385058e-07,9.1412334948496e-08,8.92289029034264e-08,,,8.49463977800653e-08,,7.0550587946384e-07,-6.15655028180322e-08,-6.15655028184428e-08,,,,,-3.71153563185953e-06,3.34972445562099e-06,2.45543160450595e-05,,-9.80490286609183e-07,,3.9866267602908e-06,6.61934732342107e-06,0,0,0,225.4848,103,902.861206386753,844.39563867534,1916.01862803075,865.384210526316,940.338202247191,894.521052631579,794.270224719101,2017.94736842105,1814.08988764045,0.601941747572815
2438.656,1.86667922917532e-07,1.33309016965385e-08,1.99998824614476e-07,2.89678694120951e-07,1.3431309368702e-07,1.34313093686505e-07,,,1.03782046253221e-07,2.17189089968145e-07,4.17060347374501e-07,2.17189089969595e-07,7.6937499168451e-08,,,,,5.17592848294229e-07,,-1.53520065145366e-05,,,,,-4.68270348941249e-07,1.17445011730554e-07,,,1.12261062484551e-07,-8.45450179355768e-07,6.88355423388256e-08,7.55344908958286e-08,,,6.63927554604036e-08,,6.4929816780474e-07,-6.87426927374136e-08,-6.87426927378298e-08,,,,,-3.8105112858758e-06,2.75447401930474e-06,2.4095732050535e-05,,-1.16832827312272e-06,,3.34636222989636e-06,7.61941265875719e-06,0,0,0,225.5872,102,933.732950916617,655.542297544092,2160.2578205262,895.799907120743,971.665994712492,685.52875128999,625.555843798194,2325.18792569659,1995.32771535581,0
2438.7584,2.02668052499187e-07,-1.0658609501095e-08,1.92009442998506e-07,2.67777411129758e-07,1.17695835938674e-07,1.1769583593811e-07,,,1.15981406459932e-07,1.5779538379924e-07,4.29415653351473e-07,1.57795383800722e-07,8.57834666751052e-08,,,,,5.14754154177061e-07,,-1.55180504268546e-05,,,,,-5.04190982580652e-07,1.02545752569133e-07,,,1.0246605301242e-07,-8.75186854010019e-07,4.97657261020386e-08,6.31257986509914e-08,,,5.03573709732432e-08,,6.07552794403323e-07,-7.5221708297511e-08,-7.52217082979322e-08,,,,,-3.88634768952777e-06,2.15198673394531e-06,2.37544016478168e-05,,-1.38388240847825e-06,,2.57032630788433e-06,8.52475596039406e-06,0,0,0,225.6896,102,972.687254901961,513.964215686275,2275.24509803922,973.798039215686,971.576470588235,502.930392156863,524.998039215686,2435.16666666667,2115.32352941176,0
2438.8608,2.16291889959354e-07,-3.2355416264683e-08,1.83936473695094e-07,2.55852677493966e-07,1.02275797126221e-07,1.02275797125617e-07,,,1.28717166130112e-07,1.09275007663531e-07,4.39055981129693e-07,1.09275007665038e-07,9.40293484406458e-08,,,,,5.14793798569789e-07,,-1.56408676293274e-05,,,,,-5.26631488930513e-07,8.9316816195936e-08,,,9.45821214937429e-08,-8.9679750811641e-07,3.39781411354166e-08,5.22151125343583e-08,,,3.70619594523561e-08,,5.80437821091558e-07,-8.07986551121602e-08,-8.07986551125854e-08,,,,,-3.93248126252879e-06,1.57277327675201e-06,2.35386066698647e-05,,-1.61634092418482e-06,,1.70815872043076e-06,9.30613551248685e-06,0,0,0,225.792,103,966.332524271845,509.003883495146,2276.81553398058,967.766019417476,964.899029126214,489.769902912621,528.23786407767,2446.44660194175,2107.18446601942,0
2438.9632,2.27000520967257e-07,-5.13211953763655e-08,1.75679325591322e-07,2.52396112573122e-07,8.78641102506663e-08,8.78641102500298e-08,,,1.41052965972056e-07,7.11623455800898e-08,4.45944084846614e-07,7.11623455816147e-08,1.01308286557058e-07,,,,,5.17128092265467e-07,,-1.57191555104049e-05,,,,,-5.36459592802157e-07,7.78207633753919e-08,,,8.84225201591482e-08,-9.10422364481963e-07,2.08291124808296e-08,4.2773392176029e-08,,,2.63737176539721e-08,,5.66251776157082e-07,-8.52914029098955e-08,-8.52914029103241e-08,,,,,-3.94310466048553e-06,1.04657932634632e-06,2.34455028506897e-05,,-1.85609624380979e-06,,8.16473704225951e-07,9.94443798264284e-06,0,0,0,225.8944,102,965.603431372549,507.977941176471,2286.53431372549,964.847058823529,966.359803921569,491.513725490196,524.442156862745,2461.56862745098,2111.5,0
2439.0656,2.34503221823335e-07,-6.74515457243167e-08,1.67051676099455e-07,2.55355280353107e-07,7.40857376546865e-08,7.4085737654025e-08,,,1.52058333732817e-07,4.19777229826932e-08,4.5024578756993e-07,4.19777229842277e-08,1.07397786941183e-07,,,,,5.2091603845999e-07,,-1.57545709038937e-05,,,,,-5.35230270949128e-07,6.78635926244822e-08,,,8.35282611641982e-08,-9.16418155264397e-07,9.35421616196057e-09,3.45304118738046e-08,,,1.78280227471849e-08,,5.6240630010631e-07,-8.85545573570039e-08,-8.85545573574354e-08,,,,,-3.9129262373133e-06,5.98233180605214e-07,2.34647564134115e-05,,-2.09591622138274e-06,,-5.0112510509401e-08,1.04296759433155e-05,0,0,0,225.9968,103,963.852427184466,505.661650485437,2297.11165048544,962.314563106796,965.390291262136,491.461165048544,519.86213592233,2475.11650485437,2119.10679611651,0
2439.168,2.38758342934336e-07,-8.09952445225299e-08,1.57763098412248e-07,2.62984433865941e-07,6.03914440350599e-08,6.03914440343807e-08,,,1.60907141348127e-07,1.97044283645674e-08,4.52199460264808e-07,1.97044283661041e-08,1.12262799339465e-07,,,,,5.25213149351837e-07,,-1.57510921461891e-05,,,,,-5.24263741474207e-07,5.89847788346067e-08,,,7.92038526376909e-08,-9.14874974955016e-07,-1.61756953179442e-09,2.69916428663644e-08,,,1.06709577923898e-08,,5.66319557522695e-07,-9.05306838310815e-08,-9.05306838315152e-08,,,,,-3.83715716586963e-06,2.44816875841746e-07,2.35818741325365e-05,,-2.33121151121822e-06,,-8.46131495774418e-07,1.07589495190071e-05,0,1,0,226.0992,102,964.869117647059,506.634803921569,2306.59803921569,964.394117647059,965.344117647059,494.636274509804,518.633333333333,2485.72549019608,2127.47058823529,0
2439.2704,2.39962809824039e-07,-9.25218111354403e-08,1.47440998689045e-07,2.74289363960831e-07,4.60759543688869e-08,4.60759543681971e-08,,,1.66918813097431e-07,2.12752527564776e-09,4.52006387807366e-07,2.12752527718153e-09,1.16051932612136e-07,,,,,5.29074191694435e-07,,-1.5713857975126e-05,,,,,-5.04152372308375e-07,5.04864062308175e-08,,,7.45738624779974e-08,-9.05439985920536e-07,-1.33596253565531e-08,1.9474688553361e-08,,,3.92640511506031e-09,,5.75853022235733e-07,-9.13029321216284e-08,-9.13029321220639e-08,,,,,-3.71148170561635e-06,-4.92790024616698e-09,2.3780897768022e-05,,-2.55996336432468e-06,,-1.53889979010245e-06,1.09343302208571e-05,0,1,0,226.2016,103,964.116019417476,511.979611650486,2298.43689320388,961.18932038835,967.042718446602,502.697087378641,521.26213592233,2476.29126213592,2120.58252427184,0
2439.3728,2.38530654501793e-07,-1.02836241463944e-07,1.35694413038298e-07,2.88984040074282e-07,3.03294257847936e-08,3.03294257841006e-08,,,1.69552847204398e-07,-1.29906380406627e-08,4.49782592835537e-07,-1.29906380391386e-08,1.19047921841928e-07,,,,,5.31606323803913e-07,,-1.5647494745996e-05,,,,,-4.74797345926618e-07,4.15115373250004e-08,,,6.86666814093323e-08,-8.87442167120837e-07,-2.7148499941136e-08,1.1171863372457e-08,,,-3.50871160460401e-09,,5.89316619953763e-07,-9.11146785657445e-08,-9.11146785661825e-08,,,,,-3.53173427018491e-06,-1.49077333820574e-07,2.40465638596531e-05,,-2.78286567531527e-06,,-2.10873541179984e-06,1.0961347074934e-05,0,1,0,226.304,102,963.70637254902,513.766176470588,2303.25980392157,960.736274509804,966.676470588235,503.625490196079,523.906862745098,2482.53921568627,2123.98039215686,0
2439.4752,2.35057507980752e-07,-1.12855204322654e-07,1.22202303658548e-07,3.07186495071521e-07,1.23386011267645e-08,1.2338601126074e-08,,,1.68397167005624e-07,-2.77757153371675e-08,4.45592061874739e-07,-2.77757153356587e-08,1.21596759011176e-07,,,,,5.31997979479114e-07,,-1.55544596738456e-05,,,,,-4.35730866857906e-07,3.11669102388276e-08,,,6.05302013827012e-08,-8.60124636797845e-07,-4.41460601852121e-08,1.24770666244491e-09,,,-1.27360889641837e-08,,6.0535382508912e-07,-9.03361988459846e-08,-9.03361988464259e-08,,,,,-3.29370368022816e-06,-1.90250292297443e-07,2.43662522575866e-05,,-3.00343728719544e-06,,-2.54750140852996e-06,1.08480264231196e-05,0,0,0,226.4064,102,965.325490196079,509.632843137255,2296.98039215686,963.632352941177,967.01862745098,494.783333333333,524.482352941177,2476.26470588235,2117.69607843137,0
2439.5776,2.30268242378758e-07,-1.23464160658034e-07,1.06804081721174e-07,3.29129014206045e-07,-8.56982105171768e-09,-8.56982105240018e-09,,,1.63183465438152e-07,-4.40438091145205e-08,4.39538702231806e-07,-4.40438091130348e-08,1.2404129151961e-07,,,,,5.29537723834083e-07,,-1.54343939559778e-05,,,,,-3.86429879236316e-07,1.86740486987294e-08,,,4.9375837061009e-08,-8.22808839253692e-07,-6.52521410236482e-08,-1.10286177970989e-08,,,-2.46937928569806e-08,,6.22958903121632e-07,-8.93763848662214e-08,-8.93763848666659e-08,,,,,-2.99377937295107e-06,-1.34120834274584e-07,2.47314390975804e-05,,-3.22734507038271e-06,,-2.85690423696855e-06,1.06044272631891e-05,0,0,0,226.5088,103,967.103398058252,512.035436893204,2292.92718446602,968.07572815534,966.131067961165,496.580582524272,527.490291262136,2472.66019417476,2113.19417475728,0
2439.68,2.24946425319874e-07,-1.35378038975547e-07,8.95683863447764e-08,3.55011469145547e-07,-3.27775960199424e-08,-3.27775960206122e-08,,,1.5383864951604e-07,-6.30748501725666e-08,4.31851519023533e-07,-6.30748501711092e-08,1.26672206562575e-07,,,,,5.23629196987754e-07,,-1.52851559065297e-05,,,,,-3.26516889193912e-07,3.51651974160608e-09,,,3.47265918396652e-08,-7.74977393167214e-07,-9.09505937113001e-08,-2.61385653257571e-08,,,-3.99856801291053e-08,,6.41617255968637e-07,-8.85730612654618e-08,-8.85730612659101e-08,,,,,-2.63047801677984e-06,1.07058940622054e-08,2.51375600143253e-05,,-3.46058559976016e-06,,-3.04635727706885e-06,1.02431662007351e-05,0,0,0,226.6112,102,966.8,505.298039215686,2303.84803921569,968.104901960784,965.495098039216,490.078431372549,520.517647058824,2482.80392156863,2124.89215686275,0
2439.7824,2.19847278682112e-07,-1.49031135839667e-07,7.08161428428937e-08,3.84956491227748e-07,-6.02656138155528e-08,-6.02656138162054e-08,,,1.40554393301679e-07,-8.5468689603986e-08,4.22906139832449e-07,-8.54686896025595e-08,1.29693429398969e-07,,,,,5.13817871027073e-07,,-1.51053266261798e-05,,,,,-2.559314838321e-07,-1.44583852530426e-08,,,1.6525910629431e-08,-7.1639546634234e-07,-1.21197518003752e-07,-4.41970644348284e-08,,,-5.87560067414987e-08,,6.61379528174867e-07,-8.81224283715807e-08,-8.81224283720327e-08,,,,,-2.20621884093185e-06,2.31863687147641e-07,2.55815235008118e-05,,-3.70689905641421e-06,,-3.12969132796433e-06,9.78125707018743e-06,0,0,0,226.7136,102,973.523039215686,498.325980392157,2296.1568627451,973.951960784314,973.094117647059,480.061764705882,516.590196078431,2470.40196078431,2121.91176470588,0
