time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1913.344,-1.44313496026481e-07,7.79846804729632e-08,-6.63288155536057e-08,5.42207890123393e-08,3.81576514276927e-07,3.81576514276811e-07,,-1.10954952912309e-05,-1.83587521197968e-06,9.56154181682358e-08,7.83389631882017e-08,9.56154181681703e-08,9.75099006862675e-09,,,,,3.28659482816329e-07,-2.0540612505556e-07,,1.89576955008695e-07,-0.000117461489858203,0.000113938455830216,-3.52303402799538e-06,,-1.0148250981349e-07,,,4.67033915457561e-07,9.63674975494448e-07,1.32087482791243e-06,-1.5404873746572e-06,-2.1961254674348e-07,,1.5383212127481e-07,-6.98053672066398e-08,1.59035873721994e-07,-4.71005920712023e-07,-4.71005920712323e-07,,,,,,,,,,,-3.80137166155881e-07,4.59812161498125e-07,0,0,0,246.1696,102,998.210784313726,566.533823529412,1795.71568627451,995.455882352941,1000.96568627451,581.217647058824,551.85,1785.83333333333,1805.59803921569,0
1913.4464,-1.55516960100911e-07,7.67118497141076e-08,-7.88051103868902e-08,5.69669505264628e-08,3.6829775290898e-07,3.68297752908872e-07,,-1.26622509766651e-05,-2.26653700753434e-06,9.33852211221011e-08,8.16777056998286e-08,9.33852211220335e-08,3.32335669643031e-09,,,,,3.25545544943791e-07,-2.17296849680871e-07,,1.9466664243482e-07,-0.00011901982312149,0.000115120775354627,-3.89904776687066e-06,,-8.97559869960486e-08,,,7.0189343908821e-07,1.17670597968825e-06,1.17384059643062e-06,-1.33393454947606e-06,-1.60093953044141e-07,,1.52382007407127e-07,-6.30231210928966e-08,1.77304955079438e-07,-4.2694895226242e-07,-4.26948952262728e-07,,,,,,,,,,,-3.95946115695134e-07,4.67162776788685e-07,0,0,0,246.272,103,999.615533980583,566.400970873786,1806.16019417476,996.18640776699,1003.04466019417,579.249514563107,553.552427184466,1797.33009708738,1814.99029126214,0
1913.5488,-1.67004466992378e-07,7.54707897814384e-08,-9.15336772110236e-08,6.48084437721861e-08,3.50676595507691e-07,3.50676595507599e-07,,-1.48998262466969e-05,-3.01901574634371e-06,9.10634762340142e-08,8.40847720724961e-08,9.10634762339445e-08,-4.09971113534387e-09,,,,,3.19406268238369e-07,-2.30022655634929e-07,,1.9962259473569e-07,-0.00012074265536522,0.000115707342052779,-5.03531331244795e-06,,-7.73849836284524e-08,,,9.07003081070235e-07,1.42632738721491e-06,1.04422342261342e-06,-1.12304379483791e-06,-7.88203722231857e-08,,1.48839263986069e-07,-5.77786380093478e-08,1.89693661605151e-07,-3.73854257475265e-07,-3.73854257475577e-07,,,,,,,,,,,-3.99285798718111e-07,4.74873051509374e-07,0,0,0,246.3744,102,1001.20490196078,561.233333333333,1821.30392156863,997.464705882353,1004.94509803922,577.560784313725,544.905882352941,1815.38235294118,1827.22549019608,0
1913.6512,-1.78223417153254e-07,7.4235796110134e-08,-1.03987621043202e-07,8.04793807022769e-08,3.2916589742391e-07,3.29165897423835e-07,,-1.77121366826267e-05,-4.1476861120207e-06,8.86710970593527e-08,8.52485912167688e-08,8.86710970592804e-08,-1.21049757866942e-08,,,,,3.09918490142959e-07,-2.43312221145889e-07,,2.04588737441872e-07,-0.000122222096867174,0.000115457340905223,-6.76475596195769e-06,,-6.43836790251331e-08,,,1.06471093023204e-06,1.70738753592458e-06,9.36397932170289e-07,-9.12209489326982e-07,2.41884428446003e-08,,1.43223829295865e-07,-5.39614484397901e-08,1.94982519764274e-07,-3.1255808746164e-07,-3.12558087461954e-07,,,,,,,,,,,-3.89243506498605e-07,4.8267264776838e-07,0,1,0,246.4768,103,1002.88398058252,562.533980582524,1817.55825242718,999.536893203884,1006.23106796117,581.602912621359,543.465048543689,1812.33009708738,1822.78640776699,0
1913.7536,-1.88425780901378e-07,7.30112182661035e-08,-1.15414562635354e-07,1.06400951003505e-07,3.04672231960514e-07,3.04672231960458e-07,,-2.09048263799118e-05,-5.66812857792697e-06,8.62937517091252e-08,8.49043784392667e-08,8.629375170905e-08,-2.01100683963245e-08,,,,,2.97083644487891e-07,-2.56673406784343e-07,,2.09770129955024e-07,-0.000123161671801962,0.000114206841241012,-8.95483056095563e-06,,-5.0778366894298e-08,,,1.15794489602608e-06,2.0115389127382e-06,8.54957727956363e-07,-7.07738137624398e-07,1.47219590333252e-07,,1.35797978682941e-07,-5.13020226030079e-08,1.9266799206215e-07,-2.44942706114424e-07,-2.44942706114737e-07,,,,,,,,,,,-3.65725637879309e-07,4.90679590013333e-07,0,1,0,246.5792,102,1002.65735294118,560.279901960784,1836.72549019608,999.300980392157,1006.0137254902,572.693137254902,547.866666666667,1840.21568627451,1833.23529411765,0
1913.856,-1.96737840501483e-07,7.18485619136307e-08,-1.24889278587929e-07,1.44397522351279e-07,2.78522389746818e-07,2.78522389746782e-07,,-2.42006721520301e-05,-7.54437496093615e-06,8.4091033684874e-08,8.28504538482283e-08,8.40910336847957e-08,-2.74169580111881e-08,,,,,2.81295241194241e-07,-2.69406595324472e-07,,2.15421282300655e-07,-0.000123425596997328,0.000111917593744704,-1.150800325263e-05,,-3.67004444639759e-08,,,1.17153694196335e-06,2.32729682471925e-06,8.04810510493032e-07,-5.18323543052895e-07,2.86486967441409e-07,,1.27056022597779e-07,-4.9349028764406e-08,1.83134191881196e-07,-1.73815076509031e-07,-1.73815076509338e-07,,,,,,,,,,,-3.29532190932561e-07,4.99411185473632e-07,0,1,0,246.6816,102,1005.30784313725,562.369117647059,1837.71568627451,1002.15196078431,1008.4637254902,571.112745098039,553.625490196079,1843.95098039216,1831.48039215686,0
1913.9584,-2.02283723224776e-07,7.08533741399232e-08,-1.31430349084926e-07,1.95468283490107e-07,2.52362539173081e-07,2.52362539173068e-07,,-2.72836379591154e-05,-9.68498976556466e-06,8.22744358707771e-08,7.89646494662424e-08,8.22744358706957e-08,-3.32903771016095e-08,,,,,2.63318263189861e-07,-2.80653005930828e-07,,2.21815219562657e-07,-0.00012302620812382,0.000108685518335247,-1.4340689788578e-05,,-2.24539562576639e-08,,,1.09348395972441e-06,2.64039110408337e-06,7.90762486746704e-07,-3.54750874415939e-07,4.36011612332023e-07,,1.17682420061893e-07,-4.74982466831543e-08,1.67645639077199e-07,-1.02570344464086e-07,-1.02570344464386e-07,,,,,,,,,,,-2.82269595831771e-07,5.09619280449796e-07,0,0,0,246.784,103,1008.29854368932,567.75145631068,1829.8786407767,1004.43203883495,1012.16504854369,576.492233009709,559.010679611651,1834.65048543689,1825.10679611651,0
1914.0608,-2.04306103658182e-07,7.01727655045888e-08,-1.34133338153664e-07,2.59691020682964e-07,2.28001518889762e-07,2.28001518889775e-07,,-2.98562003034866e-05,-1.19524316305963e-05,8.10698210870001e-08,7.32165233938455e-08,8.10698210869154e-08,-3.70398437890948e-08,,,,,2.44189261592494e-07,-2.89500847789004e-07,,2.29195941951715e-07,-0.000122060437318016,0.000104703949456303,-1.73564878617182e-05,,-8.50820828030537e-09,,,9.15698213678663e-07,2.93447196913711e-06,8.16858721451412e-07,-2.28926793599266e-07,5.87931927853384e-07,,1.0847112715535e-07,-4.50753084533884e-08,1.48181751737783e-07,-3.47164751647083e-08,-3.47164751649981e-08,,,,,,,,,,,-2.26079268310151e-07,5.22051018385227e-07,0,0,0,246.8864,102,1007.46247741482,638.44936880756,1730.9342492373,998.128488801378,1016.79646602827,650.846480433178,626.052257181943,1729.02239724342,1732.84610123119,0.382352941176471
1914.1632,-2.02219896729601e-07,6.99617910497914e-08,-1.32258105679879e-07,3.36331353755828e-07,2.07219433998605e-07,2.07219433998645e-07,,-3.16871116913028e-05,-1.41846426367039e-05,8.06898155582647e-08,6.56647130963932e-08,8.06898155581765e-08,-3.80850716879762e-08,,,,,2.2507567034096e-07,-2.95129801049031e-07,,2.37738477675153e-07,-0.000120641615292535,0.000100206959027775,-2.04346562647666e-05,,4.60085713906261e-09,,,6.34178713156769e-07,3.19223928033208e-06,8.85773089110213e-07,-1.52455583270998e-07,7.33317505840434e-07,,1.00211100950675e-07,-4.14420904698195e-08,1.27157970669295e-07,2.66734262941964e-08,2.66734262939163e-08,,,,,,,,,,,-1.63299641586757e-07,5.37254404628774e-07,0,0,0,246.9888,103,1008.70691349616,839.201417728909,1443.72882164056,988.271966527197,1029.14186046512,836.603765690377,841.799069767442,1455.06694560669,1432.39069767442,0.961165048543689
1914.2656,-1.95580547078123e-07,7.03412949952405e-08,-1.25239252082951e-07,4.24084711813501e-07,1.91568383684218e-07,1.91568383684284e-07,,-3.26367166196889e-05,-1.62221866299851e-05,8.13323878507847e-08,5.64374420275592e-08,8.13323878506931e-08,-3.59842174752848e-08,,,,,2.07143916532471e-07,-2.96935412230212e-07,,2.47543954459102e-07,-0.000118865677867809,9.5425432320824e-05,-2.34402455469921e-05,,1.64189957528482e-08,,,2.49074027137522e-07,3.39705085726389e-06,9.98340239417546e-07,-1.34987318274242e-07,8.63352921144507e-07,,9.3560782805975e-08,-3.60720784348552e-08,1.07089794085923e-07,7.94915119606077e-08,7.94915119603358e-08,,,,,,,,,,,-9.62269563774001e-08,5.55485907121596e-07,0,0,0,247.0912,102,1005.58691385866,854.456552505404,1367.58958773351,981.653741078021,1029.52008663931,881.718344408893,827.194760601915,1349.87078513414,1385.30839033288,0
1914.368,-1.84048195120098e-07,7.13668356720344e-08,-1.12681359448132e-07,5.21207625976225e-07,1.82176558890094e-07,1.82176558890189e-07,,-3.26621820971879e-05,-1.79319774136404e-05,8.3187359916119e-08,4.57095285497471e-08,8.31873599160243e-08,-3.04415174640656e-08,,,,,1.9146090153183e-07,-2.94592722035548e-07,,2.5865191584663e-07,-0.000116811955400072,9.05680928616642e-05,-2.62438625384161e-05,,2.66854364075332e-08,,,-2.34759448597092e-07,3.53488645014977e-06,1.15320775675084e-06,-1.8265573122692e-07,9.70552025525119e-07,,8.89426357378409e-08,-2.85706977677897e-08,9.02482186449863e-08,1.22912186664395e-07,1.22912186664128e-07,,,,,,,,,,,-2.70402940850314e-08,5.76724516592469e-07,0,0,0,247.1936,102,1016.43333333333,574.600490196078,1745.45588235294,1017.06862745098,1015.79803921569,590.227450980392,558.973529411765,1746.51960784314,1744.39215686275,0
1914.4704,-1.67460986742902e-07,7.30206734769543e-08,-9.44403132660169e-08,6.25387993826957e-07,1.79554812132048e-07,1.79554812132172e-07,,-3.18100564357696e-05,-1.92214747799885e-05,8.64137537463843e-08,3.36897898573921e-08,8.64137537462865e-08,-2.13405609812866e-08,,,,,1.78917187694558e-07,-2.8806686641771e-07,,2.71017853736631e-07,-0.000114556547481782,8.58185998828332e-05,-2.87379475989575e-05,,3.5339615133794e-08,,,-8.0672864063123e-07,3.59628340256388e-06,1.34669788697128e-06,-2.97012991296104e-07,1.04968489567636e-06,,8.6480472019907e-08,-1.86725553317935e-08,7.8350522116159e-08,1.57292928371708e-07,1.57292928371442e-07,,,,,,,,,,,4.21577822177593e-08,6.00764572352175e-07,0,0,0,247.296,103,1020.80533980583,535.519902912621,1963.02427184466,1014.92427184466,1026.68640776699,566.4,504.639805825243,1812.14563106796,2113.90291262136,0
1914.5728,-1.46026692578159e-07,7.52241425145455e-08,-7.08025500636841e-08,7.3355042377227e-07,1.83422207995313e-07,1.83422207995457e-07,,-3.02003287982663e-05,-2.00431171925427e-05,9.10756005529983e-08,2.06199613200376e-08,9.10756005528977e-08,-8.81886996715214e-09,,,,,1.70152686160031e-07,-2.77604767904238e-07,,2.84437748107875e-07,-0.00011218116251848,8.13353779985935e-05,-3.08457845198969e-05,,4.24374985297581e-08,,,-1.44984561150355e-06,3.57780316445897e-06,1.57301161410534e-06,-4.74725197591828e-07,1.0982864165147e-06,,8.59954124237959e-08,-6.26113754194957e-09,7.2357033738276e-08,1.83669324010433e-07,1.83669324010165e-07,,,,,,,,,,,1.09286818689427e-07,6.27320901430749e-07,0,0,0,247.3984,102,1019.92254901961,518.104411764706,2064.22058823529,1009.46078431373,1030.38431372549,566.571568627451,469.637254901961,1826.24509803922,2302.19607843137,0
1914.6752,-1.20511207712505e-07,7.78574367218067e-08,-4.26537709907715e-08,8.4193611560062e-07,1.92604937508757e-07,1.92604937508919e-07,,-2.8004680231977e-05,-2.03921125176133e-05,9.70649535587292e-08,6.77700420524404e-09,9.70649535586263e-08,6.65697488543421e-09,,,,,1.65492958105813e-07,-2.63730011630513e-07,,2.98472364338019e-07,-0.000109771560460105,7.72477383431814e-05,-3.25238221169348e-05,,4.8064862030415e-08,,,-2.14126909682578e-06,3.4826991244366e-06,1.82469392598609e-06,-7.07972513060715e-07,1.11672141292656e-06,,8.70691928101646e-08,8.58079472933169e-09,7.24556738015936e-08,2.03111807541894e-07,2.03111807541619e-07,,,,,,,,,,,1.72321202579446e-07,6.56073284834816e-07,0,0,0,247.5008,103,1022.1786407767,521.457281553398,2065.97087378641,1009.93495145631,1034.42233009709,562.985436893204,479.929126213592,1823.84466019418,2308.09708737864,0
1914.7776,-9.22773557281087e-08,8.07762376198333e-08,-1.15011181083528e-08,9.46530170452844e-07,2.05088891451364e-07,2.05088891451542e-07,,-2.54224340101541e-05,-2.02999165270396e-05,1.04061641249495e-07,-7.53049748733726e-09,1.0406164124939e-07,2.42776261862394e-08,,,,,1.64929753350685e-07,-2.4722790001799e-07,,3.12451674055404e-07,-0.000107408309618328,7.36503177404172e-05,-3.37579918779228e-05,,5.23199876228523e-08,,,-2.85415002202484e-06,3.3205419540158e-06,2.09314819674697e-06,-9.85330643403625e-07,1.10781755334453e-06,,8.91613303454352e-08,2.55250086898172e-08,7.82454909124256e-08,2.16271884441592e-07,2.16271884441305e-07,,,,,,,,,,,2.29428108154183e-07,6.8664678105076e-07,0,0,0,247.6032,102,1024.12696078431,523.296568627451,2065.04411764706,1011.4931372549,1036.76078431373,560.157843137255,486.435294117647,1822.24509803922,2307.8431372549,0
1914.88,-6.31121642649519e-08,8.38252939076935e-08,2.071312964266e-08,1.04362950631054e-06,2.18278293898852e-07,2.18278293899045e-07,,-2.26576137189515e-05,-1.98249395955111e-05,1.11565180537864e-07,-2.19746728845513e-08,1.11565180537757e-07,4.29753284895133e-08,,,,,1.68168844221951e-07,-2.29085201179949e-07,,3.25589476239355e-07,-0.000105156882918919,7.06004420023781e-05,-3.45564409165544e-05,,5.53549010579893e-08,,,-3.5603044010049e-06,3.1057936295626e-06,2.36915654446103e-06,-1.2929796344581e-06,1.07617691000412e-06,,9.17473034471886e-08,4.40059450230056e-08,8.9012367679754e-08,2.23280842964829e-07,2.23280842964526e-07,,,,,,,,,,,2.79119486890609e-07,7.18599220596453e-07,0,1,0,247.7056,102,1025.47205882353,525.122549019608,2066.3137254902,1013.07156862745,1037.87254901961,566.474509803922,483.770588235294,1824.60784313725,2308.01960784314,0
1914.9824,-3.48916748168349e-08,8.6851058881466e-08,5.19593840645451e-08,1.1303427885531e-06,2.29429323105714e-07,2.29429323105919e-07,,-1.99004260705517e-05,-1.90426976024658e-05,1.18995948411588e-07,-3.62218698804203e-08,1.18995948411479e-07,6.15977618957413e-08,,,,,1.74732174477158e-07,-2.10373892140044e-07,,3.37159307375424e-07,-0.000103062342416407,6.81197032853042e-05,-3.49426391311177e-05,,5.74095977718988e-08,,,-4.23297435518018e-06,2.85577817406966e-06,2.6434833072546e-06,-1.6160978103467e-06,1.0273854969091e-06,,9.44457357816425e-08,6.33130725286456e-08,1.03945130346499e-07,2.23948794608904e-07,2.23948794608582e-07,,,,,,,,,,,3.20321346644661e-07,7.51473076993328e-07,0,1,0,247.808,103,1023.76699029126,525.830097087379,2071.51941747573,1010.43300970874,1037.10097087379,568.995145631068,482.665048543689,1823.03883495146,2320,0
1915.0848,-9.20915337683512e-09,8.9708812809198e-08,8.04996594322726e-08,1.20491277464579e-06,2.36136616519331e-07,2.36136616519543e-07,,-1.73157995194701e-05,-1.80372270402066e-05,1.2582476325092e-07,-4.99391480779924e-08,1.25824763250809e-07,7.91165105498276e-08,,,,,1.84070203868666e-07,-1.92119554627107e-07,,3.46642254124585e-07,-0.000101149154308911,6.61983025874291e-05,-3.49508517214981e-05,,5.87975508370287e-08,,,-4.84889754180628e-06,2.58871908601346e-06,2.90750651022686e-06,-1.94017781478304e-06,9.67328695445041e-07,,9.71089146831144e-08,8.2742232220171e-08,1.222260979791e-07,2.18092395188782e-07,2.18092395188438e-07,,,,,,,,,,,3.52366689212471e-07,7.84900068335821e-07,0,1,0,247.9104,102,1023.09411764706,527.018137254902,2062.35294117647,1009.98039215686,1036.20784313726,573.820588235294,480.21568627451,1812.40196078431,2312.30392156863,0
1915.1872,1.28879582505845e-08,9.22623139620239e-08,1.05150272212514e-07,1.26681237412633e-06,2.36712286076889e-07,2.36712286077107e-07,,-1.50387577834339e-05,-1.68938954747329e-05,1.31671191027986e-07,-6.2795864979335e-08,1.31671191027873e-07,9.47827127142372e-08,,,,,1.95632792629633e-07,-1.75202232760697e-07,,3.53775709832757e-07,-9.94240159656145e-05,6.48004759425875e-05,-3.46235400230438e-05,,5.98532368356949e-08,,,-5.38928513637243e-06,2.32219281542748e-06,3.15371934353749e-06,-2.25206251334618e-06,9.01656830192531e-07,,9.98570577904629e-08,1.01724292560061e-07,1.43035382121141e-07,2.05806454732729e-07,2.0580645473236e-07,,,,,,,,,,,3.75002781234067e-07,8.18700653271042e-07,0,0,0,248.0128,103,1022.94355818341,531.989583812635,2064.03624672158,1008.00485436893,1037.88226199788,584.971359223301,479.007808401969,1813.53883495146,2314.53365849169,0
1915.2896,3.09691937986572e-08,9.43824392621161e-08,1.25351633060675e-07,1.3166474292655e-06,2.30356392675131e-07,2.30356392675353e-07,,-1.31743590902144e-05,-1.56924511824941e-05,1.36327991270448e-07,-7.44693140336976e-08,1.36327991270334e-07,1.08160866591998e-07,,,,,2.08873946761581e-07,-1.60292168545048e-07,,3.58492367715072e-07,-9.78799783968933e-05,6.38690846071003e-05,-3.40108937898107e-05,,6.0874523483356e-08,,,-5.8400195561998e-06,2.07187519822119e-06,3.3760331736533e-06,-2.54073461795056e-06,8.35298555703976e-07,,1.03052769250803e-07,1.19852583232716e-07,1.65495475032494e-07,1.8758437128059e-07,1.87584371280194e-07,,,,,,,,,,,3.88462630175588e-07,8.52907501648207e-07,0,0,0,248.1152,102,1016.36724546495,678.518386378493,1779.43984924007,992.403448275862,1040.33104265403,725.199568965517,631.837203791469,1596.78017241379,1962.09952606635,0.784313725490196
1915.392,4.51295806836469e-08,9.59474291587248e-08,1.41077009842271e-07,1.35595816412822e-06,2.17134849042866e-07,2.17134849043093e-07,,-1.18012156214823e-05,-1.44989066393696e-05,1.39718824088297e-07,-8.46591637767537e-08,1.39718824088181e-07,1.19046845565766e-07,,,,,2.23215078836284e-07,-1.47802742436359e-07,,3.60802465197302e-07,-9.65012582060531e-05,6.33279051845067e-05,-3.31733530215644e-05,,6.20863470847024e-08,,,-6.19168112300749e-06,1.8504292337439e-06,3.56988863799578e-06,-2.79788407630889e-06,7.72004561688131e-07,,1.07229541993728e-07,1.36799684692173e-07,1.88520468959253e-07,1.64331054344177e-07,1.64331054343753e-07,,,,,,,,,,,3.93522886849483e-07,8.87667049743432e-07,0,0,0,248.2176,102,1006.16965166357,886.349975065611,1366.21472514893,970.596551724138,1041.74275160301,916.625431034483,856.074519096738,1303.96982758621,1428.45962271164,0.5
1915.4944,5.58435468548318e-08,9.68374967080797e-08,1.52681043562808e-07,1.38696761994034e-06,1.97856274731421e-07,1.97856274731652e-07,,-1.09789444963524e-05,-1.33567877324258e-05,1.41839320268735e-07,-9.31036075638239e-08,1.41839320268618e-07,1.27348909136569e-07,,,,,2.38031406580431e-07,-1.37871102711967e-07,,3.60697569549727e-07,-9.52689134500054e-05,6.30832163858942e-05,-3.21856970641294e-05,,6.36453563562102e-08,,,-6.43950884002249e-06,1.66671586078869e-06,3.73215590542406e-06,-3.01808375869422e-06,7.14072146731085e-07,,1.12997468866301e-07,1.52191002969278e-07,2.10580576330585e-07,1.37356913658327e-07,1.37356913657875e-07,,,,,,,,,,,3.91381234245356e-07,9.23040458320659e-07,0,0,0,248.32,103,999.704854368932,643.112621359223,1604.57281553398,982.465048543689,1016.94466019417,685.244660194175,600.980582524272,1553.66019417476,1655.4854368932,0
1915.5968,6.38722702147831e-08,9.69204583503808e-08,1.60792728565059e-07,1.4122784725867e-06,1.73939068067092e-07,1.73939068067324e-07,,-1.07570997494082e-05,-1.22820611080275e-05,1.42732099578565e-07,-9.95851033174606e-08,1.42732099578447e-07,1.33023667207887e-07,,,,,2.52726455439099e-07,-1.30385799979504e-07,,3.58130270718061e-07,-9.41676924246121e-05,6.30286143010074e-05,-3.11390781236229e-05,,6.56922551725528e-08,,,-6.58301230447079e-06,1.52555184201316e-06,3.86089323569495e-06,-3.19853319178848e-06,6.62360043907722e-07,,1.20952602521402e-07,1.65533405413606e-07,2.29516228651905e-07,1.08368210160878e-07,1.08368210160398e-07,,,,,,,,,,,3.83246977353645e-07,9.58780259929751e-07,0,0,0,248.4224,102,1006.12598039216,545.670588235294,1782.0931372549,999.763725490196,1012.48823529412,545.061764705883,546.279411764706,1778.11764705882,1786.06862745098,0
1915.6992,7.02451519946893e-08,9.6043606419541e-08,1.66288758414124e-07,1.43456129519477e-06,1.47300446801095e-07,1.47300446801327e-07,,-1.11780804046392e-05,-1.12663587498157e-05,1.42502507724312e-07,-1.03928411498042e-07,1.42502507724194e-07,1.36099028933099e-07,,,,,2.66886879259918e-07,-1.25041363163381e-07,,3.53067510718264e-07,-9.31921218783344e-05,6.30546864003282e-05,-3.01374354780248e-05,,6.84144859214062e-08,,,-6.62534677305368e-06,1.42790396543099e-06,3.95523690323964e-06,-3.33868438355704e-06,6.1655251968386e-07,,1.31599359674193e-07,1.76260245843134e-07,2.42602414576693e-07,7.93878685222983e-08,7.9387868521794e-08,,,,,,,,,,,3.69812926530089e-07,9.94169518322994e-07,0,0,0,248.5248,103,1000.10631067961,546.397087378641,1797.58737864078,991.028155339806,1009.18446601942,546.146601941748,546.647572815534,1792.22330097087,1802.95145631068,0
