time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2070.528,,-3.23774711004061e-08,-5.62797732554114e-08,-4.4153785919785e-08,-4.13987574831554e-08,,,,-1.85349406966975e-10,1.4422527054573e-07,1.29363028758731e-07,,,,,,,,,3.22084386162042e-08,-4.63244482791122e-08,,-1.44658449751569e-08,,,6.27214664346357e-08,,,,5.42002569537833e-08,8.62209137912658e-08,,,,-1.40331024499275e-08,,-5.45258606205057e-08,,,,,,,-1.44256056400036e-08,,-1.97293399992789e-08,,,,,-7.62677176955672e-08,0,1,0,288.5632,102,999.260294117647,562.353921568628,2062.27450980392,991.339215686274,1007.18137254902,571.038235294118,553.669607843137,2154.23529411765,1970.3137254902,0
2070.6304,,-3.22883477040634e-08,-5.71172176128226e-08,-3.46874355704322e-08,-3.96071632591659e-08,,,,-4.72189379667532e-09,1.3454897664185e-07,1.30449001312641e-07,,,,,,,,,3.17556178871105e-08,-4.45686377206661e-08,,-1.28827273762354e-08,,,6.56952958115881e-08,,,,5.29967628465572e-08,8.26452154028571e-08,,,,-1.66741836414375e-08,,-4.89189944331626e-08,,,,,,,-1.47118041579002e-08,,-2.76570213948436e-08,,,,,-7.46514897250704e-08,0,0,0,288.6656,103,998.930097087379,564.827184466019,2002.91747572816,991.982524271845,1005.87766990291,572.071844660194,557.582524271845,2082.8932038835,1922.94174757282,0
2070.7328,,-3.20217072429594e-08,-5.74622181684109e-08,-2.51117799309609e-08,-3.79175284747283e-08,,,,-9.23357831822047e-09,1.25667124961193e-07,1.30725297643212e-07,,,,,,,,,3.09167417103352e-08,-4.26358944193429e-08,,-1.15274745422476e-08,,,6.80283519833196e-08,,,,5.19856793768098e-08,8.06142933429528e-08,,,,-1.90801682550964e-08,,-4.24449285964267e-08,,,,,,,-1.48420420545739e-08,,-3.50997562107169e-08,,,,,-7.28974532700597e-08,0,0,0,288.768,102,979.445588235294,567.983333333333,1900.98529411765,975.147058823529,983.744117647059,573.413725490196,562.552941176471,1967.1568627451,1834.8137254902,0
2070.8352,,-3.16948834433208e-08,-5.72946197387521e-08,-1.59044801178395e-08,-3.62209414233561e-08,,,,-1.34795160061876e-08,1.17095356838808e-07,1.30154129930591e-07,,,,,,,,,2.97332355713866e-08,-4.05665245572763e-08,,-1.05609145737229e-08,,,6.96324635629929e-08,,,,5.13248646024166e-08,8.01875103518106e-08,,,,-2.10815873517511e-08,,-3.52921712739913e-08,,,,,,,-1.48037631546211e-08,,-4.19125791108244e-08,,,,,-7.13456276725314e-08,0,0,0,288.8704,102,967.004411764706,561.246078431373,1796.5931372549,963.78137254902,970.227450980392,568.826470588235,553.66568627451,1848.07843137255,1745.10784313725,0
2070.9376,,-3.14156004927222e-08,-5.66747244466472e-08,-7.31238297519111e-09,-3.44505179983684e-08,,,,-1.72457311049768e-08,1.08485528108805e-07,1.28668803198432e-07,,,,,,,,,2.83095717062699e-08,-3.8357265114358e-08,,-1.01103470361942e-08,,,7.0439708755711e-08,,,,5.10850460174768e-08,8.12780355978866e-08,,,,-2.25329801406632e-08,,-2.77121175788029e-08,,,,,,,-1.46142833378901e-08,,-4.79877303484086e-08,,,,,-7.03071995871246e-08,0,0,0,288.9728,103,968.378640776699,561.253883495146,1665.33495145631,966.879611650485,969.877669902913,566.736893203884,555.770873786408,1706.31067961165,1624.35922330097,0
2071.04,,-3.12569435915958e-08,-5.57289906433859e-08,6.88391660193998e-10,-3.26014991562365e-08,,,,-2.0371594520428e-08,9.9711903457818e-08,1.26199029266065e-07,,,,,,,,,2.68137972548381e-08,-3.59528283120045e-08,,-1.0244439568888e-08,,,7.04072207954678e-08,,,,5.12366142972733e-08,8.36231384666339e-08,,,,-2.3328187067503e-08,,-1.9980310947184e-08,,,,,,,-1.43217669653376e-08,,-5.32553346862166e-08,,,,,-7.00141681104098e-08,0,0,0,289.0752,102,975.615196078431,550.898529411765,1581.25,974.285294117647,976.945098039216,553.810784313726,547.986274509804,1618.93137254902,1543.56862745098,0
2071.1424,,-3.12430580545312e-08,-5.46290150655001e-08,8.37815652657784e-09,-3.07371488461755e-08,,,,-2.27676580598479e-08,9.08987869889138e-08,1.22697747572704e-07,,,,,,,,,2.54650005020084e-08,-3.32460857913156e-08,,-1.09573415391829e-08,,,6.95191893505113e-08,,,,5.16577755503905e-08,8.6777630686266e-08,,,,-2.34083046810632e-08,,-1.23546879221212e-08,,,,,,,-1.40017188071461e-08,,-5.76784630530665e-08,,,,,-7.05838389525647e-08,0,0,0,289.1776,102,965.129411764706,539.078921568628,1562.3431372549,964.08431372549,966.174509803922,541.911764705882,536.246078431373,1597.98039215686,1526.70588235294,0
2071.2448,,-3.13464164464859e-08,-5.3563479774747e-08,1.62362649384048e-08,-2.89808106735002e-08,,,,-2.44239791497705e-08,8.23908877679705e-08,1.18161523192938e-07,,,,,,,,,2.45054460797615e-08,-3.00854544860724e-08,,-1.21663111325794e-08,,,6.77856685872961e-08,,,,5.21586797194184e-08,9.01288077618096e-08,,,,-2.27643592292241e-08,,-5.03460974573975e-09,,,,,,,-1.37487919119301e-08,,-6.12438226642572e-08,,,,,-7.20016535310691e-08,0,0,0,289.28,103,968.617475728155,545.645631067961,1549.02912621359,968.446601941748,968.788349514563,546.395145631068,544.896116504854,1581.92233009709,1516.1359223301,0
2071.3472,,-3.14957297571976e-08,-5.27023411372618e-08,2.48549821112572e-08,-2.74964293705531e-08,,,,-2.54100482371623e-08,7.46785171856685e-08,1.12637823616648e-07,,,,,,,,,2.41590393160271e-08,-2.62899955675974e-08,,-1.37247692426197e-08,,,6.52392530009551e-08,,,,5.25148774959564e-08,9.29249265831028e-08,,,,-2.14369751167792e-08,,1.87288470428546e-09,,,,,,,-1.36639526095454e-08,,-6.39505058669941e-08,,,,,-7.41218676355936e-08,0,0,0,289.3824,102,962.917647058823,537.020098039216,1587.86274509804,960.902941176471,964.932352941176,536.824509803922,537.21568627451,1617.35294117647,1558.37254901961,0
2071.4496,,-3.15918039405781e-08,-5.21565608761073e-08,3.48348107757118e-08,-2.64606627481224e-08,,,,-2.5868644259483e-08,6.82924320582223e-08,1.06218616845833e-07,,,,,,,,,2.45851173893377e-08,-2.16729931355615e-08,,-1.54481190622604e-08,,,6.19303496745597e-08,,,,5.25035871323599e-08,9.43114060242895e-08,,,,-1.95145554284083e-08,,8.37168600198831e-09,,,,,,,-1.38372813506945e-08,,-6.58003889729877e-08,,,,,-7.66838836441976e-08,0,0,0,289.4848,103,971.068932038835,545.85,1593.33495145631,968,974.13786407767,544.260194174757,547.439805825243,1626.00970873786,1560.66019417476,0
2071.552,,-3.15277890939458e-08,-5.19421987216879e-08,4.66660388758432e-08,-2.60285761670551e-08,,,,-2.60033988886656e-08,6.36741173702261e-08,9.90251214968076e-08,,,,,,,,,2.58403281392443e-08,-1.60723009773773e-08,,-1.71465512502199e-08,,,5.79215204401063e-08,,,,5.19370753477664e-08,9.33839075534989e-08,,,,-1.71302169345831e-08,,1.45708064068062e-08,,,,,,,-1.43281531303324e-08,,-6.67934515081594e-08,,,,,-7.93426824158763e-08,0,1,0,289.5872,102,971.178921568627,549.489215686275,1608.07843137255,968.006862745098,974.350980392157,547.972549019608,551.005882352941,1645.59803921569,1570.55882352941,0
2071.6544,,-3.12117883263189e-08,-5.19604488526835e-08,6.06054322135036e-08,-2.62952999418337e-08,,,,-2.60549459466952e-08,6.10324276911131e-08,9.11901544367314e-08,,,,,,,,,2.78570448461123e-08,-9.38368236690723e-09,,-1.86583171393242e-08,,,5.3282887984256e-08,,,,5.06899002186805e-08,8.92791722228016e-08,,,,-1.44561160376911e-08,,2.06468654052909e-08,,,,,,,-1.51472992877737e-08,,-6.69302552631725e-08,,,,,-8.17129064190096e-08,0,1,0,289.6896,103,968.23640776699,551.567475728155,1643.93689320388,965.645631067961,970.827184466019,552.395145631068,550.739805825243,1690.05825242718,1597.81553398058,0
2071.7568,,-3.05896588990599e-08,-5.20048077682285e-08,7.65769669736852e-08,-2.72620702629943e-08,,,,-2.62616321241823e-08,6.02267212443182e-08,8.284493120134e-08,,,,,,,,,3.0442152569525e-08,-1.59367520701299e-09,,-1.98769915773679e-08,,,4.809078195957e-08,,,,4.87184710443754e-08,8.13068093763293e-08,,,,-1.16927166210004e-08,,2.67805477192482e-08,,,,,,,-1.62473369494437e-08,,-6.62231501944839e-08,,,,,-8.34247606151832e-08,0,1,0,289.792,102,969.120098039216,552.518137254902,1673.28921568627,967.333333333333,970.906862745098,549.11568627451,555.920588235294,1726.45098039216,1620.12745098039,0
2071.8592,,-2.96618967987324e-08,-5.18012545055275e-08,9.41428542994268e-08,-2.88213935193526e-08,,,,-2.68112012044562e-08,6.07342646495265e-08,7.41172312347213e-08,,,,,,,,,3.32997898069018e-08,7.19316069652443e-09,,-2.07673571105639e-08,,,4.24292948776517e-08,,,,4.60703200385132e-08,6.90822065130844e-08,,,,-9.05174916029531e-09,,3.30914634087437e-08,,,,,,,-1.75271953196072e-08,,-6.47150201516324e-08,,,,,-8.4184539533495e-08,0,0,0,289.8944,102,965.26862745098,549.45,1714.00490196078,963.339215686275,967.198039215686,550.212745098039,548.687254901961,1770.67647058824,1657.33333333333,0
2071.9616,,-2.84882472472105e-08,-5.10744939779434e-08,1.12568920030973e-07,-3.07716219644925e-08,,,,-2.77985353183508e-08,6.17326043227037e-08,6.51449797014224e-08,,,,,,,,,3.60767975604372e-08,1.67429666218141e-08,,-2.13671837645288e-08,,,3.63941040503595e-08,,,,4.2879610680807e-08,5.26066176070026e-08,,,,-6.73529737316268e-09,,3.95991647161547e-08,,,,,,,-1.88503944621256e-08,,-6.24980911574655e-08,,,,,-8.3826315521027e-08,0,0,0,289.9968,103,966.73640776699,550.431553398058,1716.34466019417,964.105825242718,969.366990291262,551.419417475728,549.443689320388,1766.38834951456,1666.30097087379,0
2072.064,,-2.71806419620943e-08,-4.96201737554876e-08,1.30955163044603e-07,-3.28562604646385e-08,,,,-2.92021348556205e-08,6.22741775515822e-08,5.60997291870223e-08,,,,,,,,,3.84187940771718e-08,2.67087567074192e-08,,-2.17749054593261e-08,,,3.00998329877848e-08,,,,3.93471424009112e-08,3.22815889197687e-08,,,,-4.91611476272888e-09,,4.62192415548542e-08,,,,,,,-2.00706340714472e-08,,-5.97209617757355e-08,,,,,-8.23397308342604e-08,0,0,0,290.0992,102,964.550490196078,548.130882352941,1641.1568627451,958.964705882353,970.136274509804,550.260784313725,546.000980392157,1671.64705882353,1610.66666666667,0
2072.1664,,-2.5889363545472e-08,-4.73606537938098e-08,1.4837781000046e-07,-3.48120418846605e-08,,,,-3.08845290859169e-08,6.14942027489364e-08,4.72033269129645e-08,,,,,,,,,4.00221507990067e-08,3.66758161608418e-08,,-2.21259544847728e-08,,,2.3689123061307e-08,,,,3.57062449347153e-08,8.8814105968797e-09,,,,-3.72290033497035e-09,,5.27843763986223e-08,,,,,,,-2.10563383980411e-08,,-5.65764775677003e-08,,,,,-7.9864867212104e-08,0,0,0,290.2016,102,963.25637254902,545.900980392157,1529.60294117647,955.850980392157,970.661764705882,548.674509803922,543.127450980392,1545.95098039216,1513.25490196078,0
2072.2688,,-2.47847899915693e-08,-4.4369963672542e-08,1.64011069468657e-07,-3.64113097348289e-08,,,,-3.26157636057102e-08,5.879368030884e-08,3.87233716268032e-08,,,,,,,,,4.06744812783618e-08,4.62234407212306e-08,,-2.25641609139548e-08,,,1.7335644920048e-08,,,,3.21809839190202e-08,-1.6501915788458e-08,,,,-3.23066421994285e-09,,5.90773777772233e-08,,,,,,,-2.17087413075636e-08,,-5.32733223322521e-08,,,,,-7.66555229682647e-08,0,0,0,290.304,103,957.25145631068,531.710194174757,1488.08737864078,947.967961165049,966.534951456311,534.420388349515,529,1499.1359223301,1477.03883495146,0
2072.3712,,-2.40361729793926e-08,-4.08645245525497e-08,1.77222988965247e-07,-3.74918218394636e-08,,,,-3.41137459046475e-08,5.39654257355511e-08,3.09485298008213e-08,,,,,,,,,4.02796027498409e-08,5.49839966742157e-08,,-2.32160541924952e-08,,,1.123488256398e-08,,,,2.8948906496025e-08,-4.2540582293234e-08,,,,-3.45451426274309e-09,,6.48681176196898e-08,,,,,,,-2.19708983767656e-08,,-5.00004946647572e-08,,,,,-7.30206937322389e-08,0,0,0,290.4064,102,962.482843137255,544.262254901961,1453.83333333333,954.73137254902,970.23431372549,548.326470588235,540.198039215686,1469.17647058824,1438.49019607843,0
2072.4736,,-2.3791717007108e-08,-3.71655741436206e-08,1.87645774063999e-07,-3.79714898654192e-08,,,,-3.50914167122619e-08,4.72572247616306e-08,2.41543632130042e-08,,,,,,,,,3.88602892591555e-08,6.26864709493926e-08,,-2.4171706379262e-08,,,5.58531456965295e-09,,,,2.61198579866939e-08,-6.7769921007241e-08,,,,-4.34655928965176e-09,,6.99494142761845e-08,,,,,,,-2.18265048999659e-08,,-4.68938823560444e-08,,,,,-6.92581945407395e-08,0,0,0,290.5088,103,963.300970873786,537.667961165049,1471.86893203884,953.501941747573,973.1,537.900970873786,537.434951456311,1494.3786407767,1449.35922330097,0
2072.576,,-2.41638937412657e-08,-3.36445420398022e-08,1.95217033379629e-07,-3.78474593405804e-08,,,,-3.53004577467125e-08,3.93749224309983e-08,1.85684080985538e-08,,,,,,,,,3.65348623688812e-08,6.91804899681314e-08,,-2.54705822873866e-08,,,5.68388852245734e-10,,,,2.37332322568031e-08,-9.06887857284417e-08,,,,-5.79774466617409e-09,,7.4168927391886e-08,,,,,,,-2.12899838952756e-08,,-4.40124781165027e-08,,,,,-6.55950697963033e-08,0,0,0,290.6112,102,964.271568627451,543.85931372549,1495.16176470588,954.587254901961,973.955882352941,541.752941176471,545.96568627451,1527.06862745098,1463.25490196078,0
2072.6784,,-2.52194600229009e-08,-3.06633107195452e-08,2.00185328089522e-07,-3.71818878515492e-08,,,,-3.45640822518266e-08,3.14241375032669e-08,1.43407746136608e-08,,,,,,,,,3.3474988637997e-08,7.44402450275125e-08,,-2.709131600627e-08,,,-3.66633072389563e-09,,,,2.17673977667807e-08,-1.0986035071824e-07,,,,-7.64637264698663e-09,,7.74552869644882e-08,,,,,,,-2.03925618998048e-08,,-4.13298185838928e-08,,,,,-6.21471545460906e-08,0,0,0,290.7136,103,959.587378640777,537.781067961165,1548.91747572816,946.797087378641,972.377669902913,536.76213592233,538.8,1587.50485436893,1510.33009708738,0
2072.7808,,-2.69712806356861e-08,-2.85192167465875e-08,2.03074077377827e-07,-3.60791636397432e-08,,,,-3.27952368229639e-08,2.47902733956488e-08,1.15285168684081e-08,,,,,,,,,2.98601724256727e-08,7.85479612655795e-08,,-2.89472899090969e-08,,,-7.00911171463205e-09,,,,2.01546590443466e-08,-1.24026656126454e-07,,,,-9.69299281165226e-09,,7.9835912785402e-08,,,,,,,-1.91694922888467e-08,,-3.8743223290605e-08,,,,,-5.89057840901357e-08,0,1,0,290.816,102,957.871568627451,535.025980392157,1579.65196078431,945.332352941177,970.410784313725,532.943137254902,537.108823529412,1623.69607843137,1535.60784313725,0
2072.8832,,-2.93717397505557e-08,-2.74016914897264e-08,2.04602528790291e-07,-3.4659467742862e-08,,,,-2.9998855009642e-08,2.09661474520365e-08,1.01035035576591e-08,,,,,,,,,2.58403229041696e-08,8.16584379403337e-08,,-3.08894551652651e-08,,,-9.39094092922792e-09,,,,1.88003587475957e-08,-1.32242942149161e-07,,,,-1.17199040275364e-08,,8.14428761804409e-08,,,,,,,-1.76507420414122e-08,,-3.60998583751848e-08,,,,,-5.57547391239224e-08,0,1,0,290.9184,102,961.799019607843,543.344607843137,1587.60294117647,953.789215686274,969.808823529412,541.83431372549,544.854901960784,1631.43137254902,1543.77450980392,0
2072.9856,,-3.23110056454456e-08,-2.73648168332416e-08,2.05568448192083e-07,-3.30324225649597e-08,,,,-2.62590077020423e-08,2.13408518952939e-08,9.98653954032836e-09,,,,,,,,,2.151027223695e-08,8.39515872085427e-08,,-3.27163879529953e-08,,,-1.07777931022142e-08,,,,1.76062941417781e-08,-1.34016529923098e-07,,,,-1.35138387594864e-08,,8.25026268872519e-08,,,,,,,-1.58549870746753e-08,,-3.32345409140112e-08,,,,,-5.25145251010498e-08,0,1,0,291.0208,103,963.213106796116,550.73786407767,1600.73786407767,957.399029126214,969.02718446602,546.361165048544,555.114563106796,1644.98058252427,1556.49514563107,0
2073.088,,-3.56238111796144e-08,-2.83178250828892e-08,2.0670507447075e-07,-3.12724042202212e-08,,,,-2.17159607416224e-08,2.69631023109074e-08,1.10937076380726e-08,,,,,,,,,1.68989211948878e-08,8.55861536276676e-08,,-3.41930190875056e-08,,,-1.11622592578588e-08,,,,1.64937266273423e-08,-1.2941550894712e-07,,,,-1.48904478232917e-08,,8.33055019213611e-08,,,,,,,-1.37866436777685e-08,,-3.00101628445323e-08,,,,,-4.90035873601851e-08,0,0,0,291.1232,102,964.608333333333,553.197549019608,1638.61764705882,957.704901960784,971.511764705882,551.202941176471,555.192156862745,1684.55882352941,1592.67647058824,0
2073.1904,,-3.91070417608176e-08,-3.0033757337794e-08,2.08541372248242e-07,-2.93973712926601e-08,,,,-1.65403049368973e-08,3.83092175383233e-08,1.33682348062134e-08,,,,,,,,,1.19750680720792e-08,8.66676218799845e-08,,-3.50808248923264e-08,,,-1.05604034194921e-08,,,,1.5420168787577e-08,-1.19099999478914e-07,,,,-1.57165388216728e-08,,8.41553525086631e-08,,,,,,,-1.14368905237605e-08,,-2.63503705348034e-08,,,,,-4.51002050922566e-08,0,0,0,291.2256,103,961.483980582524,542.876699029126,1684.9854368932,953.574757281553,969.393203883495,541.98932038835,543.764077669903,1728.44660194175,1641.52427184466,0
2073.2928,,-4.25477650073866e-08,-3.21757133461103e-08,2.11310708408442e-07,-2.73581212385607e-08,,,,-1.09086258957737e-08,5.51179066558771e-08,1.67787092744203e-08,,,,,,,,,6.6667953375046e-09,8.72346878196115e-08,,-3.51787772906117e-08,,,-9.01980938478575e-09,,,,1.43901593870876e-08,-1.04241771380613e-07,,,,-1.59231936131853e-08,,8.53105621243243e-08,,,,,,,-8.79002984896053e-09,,-2.22570478426813e-08,,,,,-4.07880091700603e-08,0,0,0,291.328,102,966.167647058823,548.355882352941,1631.49019607843,955.847058823529,976.488235294118,548.41568627451,548.296078431373,1661.37254901961,1601.60784313726,0
2073.3952,,-4.57557776219421e-08,-3.43386580178576e-08,2.14940450442554e-07,-2.50459481910109e-08,,,,-4.98285409545701e-09,7.63597689148353e-08,2.12879635896114e-08,,,,,,,,,8.87929452831589e-10,8.72617227654322e-08,,-3.43671305745892e-08,,,-6.63553149215617e-09,,,,1.3460125201268e-08,-8.63498260475764e-08,,,,-1.55058235623205e-08,,8.69359234795956e-08,,,,,,,-5.83386752383737e-09,,-1.78105393775522e-08,,,,,-3.61730342912847e-08,0,0,0,291.4304,102,962.184803921569,532.300490196078,1517.00490196078,952.248039215686,972.121568627451,533.51862745098,531.082352941177,1541.00980392157,1493,0
2073.4976,,-4.85902659025285e-08,-3.6100816000761e-08,2.19114174469699e-07,-2.23181126220366e-08,,,,1.10377064450809e-09,1.00370384198725e-07,2.68157080337712e-08,,,,,,,,,-5.43361155525693e-09,8.66748033979488e-08,,-3.26412558776494e-08,,,-3.56111501991152e-09,,,,1.27308658891444e-08,-6.70628724556926e-08,,,,-1.45140701588279e-08,,8.9079856075991e-08,,,,,,,-2.56957295878291e-09,,-1.31556179825786e-08,,,,,-3.14696060280906e-08,0,0,0,291.5328,103,962.056796116505,532.858252427185,1426.10679611651,954.780582524272,969.333009708738,536.211650485437,529.504854368932,1450.88349514563,1401.33009708738,0
2073.6,,-5.09732644854494e-08,-3.7075073114887e-08,2.23370157882926e-07,-1.90320298779496e-08,,,,7.25211378421476e-09,1.25123154112884e-07,3.32173290862859e-08,,,,,,,,,-1.23305009986648e-08,8.53782930546023e-08,,-3.0124227563405e-08,,,-2.14882578800252e-12,,,,1.2324113258374e-08,-4.7957053626171e-08,,,,-1.30371773410323e-08,,9.16780071285206e-08,,,,,,,9.82091452763328e-10,,-8.47805147214266e-09,,,,,-2.69618910285136e-08,0,0,0,291.6352,102,952.818137254902,537.199509803922,1409.50490196078,946.99705882353,958.639215686275,542.296078431373,532.102941176471,1437.76470588235,1381.24509803922,0
2073.7024,,-5.2890458319101e-08,-3.69512461991238e-08,2.27205706215709e-07,-1.50781748365803e-08,,,,1.33955901899851e-08,1.48576499351954e-07,4.0285285975679e-08,,,,,,,,,-1.97795105292912e-08,8.32851636955148e-08,,-2.70529973537072e-08,,,3.80877488276694e-09,,,,1.2350208721067e-08,-3.0387192523576e-08,,,,-1.11888668148272e-08,,9.45739110954078e-08,,,,,,,4.77695194602123e-09,,-3.97522293230567e-09,,,,,-2.29529801539773e-08,0,0,0,291.7376,102,950.583823529412,545.791666666667,1438.85784313725,944.202941176471,956.964705882353,552.28137254902,539.301960784314,1471.56862745098,1406.14705882353,0
2073.8048,,-5.43837803353535e-08,-3.55243383823008e-08,2.3017423669968e-07,-1.04050758906421e-08,,,,1.94949695148095e-08,1.69006982439635e-07,4.77655833368122e-08,,,,,,,,,-2.76960082930208e-08,8.03436803554081e-08,,-2.37403061538769e-08,,,7.64489631383786e-09,,,,1.28783786296847e-08,-1.53751032784039e-08,,,,-9.09428315508621e-09,,9.75449730358571e-08,,,,,,,8.74362800714138e-09,,1.76165009833653e-10,,,,,-1.97139515009481e-08,0,0,0,291.84,103,947.965048543689,544.915048543689,1517.21359223301,941.039805825243,954.890291262136,550.358252427184,539.471844660194,1554.98058252427,1479.44660194175,0
2073.9072,,-5.55385228660752e-08,-3.27092697656947e-08,2.31968342199858e-07,-5.03374505953656e-09,,,,2.55313579261335e-08,1.85249786357033e-07,5.53796585864543e-08,,,,,,,,,-3.59348892024578e-08,7.65565184305237e-08,,-2.0521601921919e-08,,,1.13125068814536e-08,,,,1.39190110772493e-08,-3.55435959781043e-09,,,,-6.87984157540066e-09,,1.00326675190595e-07,,,,,,,1.27800593926702e-08,,3.85010582256972e-09,,,,,-1.74432534319458e-08,0,0,0,291.9424,102,953.343627450981,551.5,1576.65196078431,944.005882352941,962.68137254902,554.156862745098,548.843137254902,1617.32352941176,1535.98039215686,0
