time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2689.1264,-6.19973096373257e-08,7.80234021898194e-08,1.60260925524803e-08,-4.2219563844055e-07,2.41947693905737e-07,2.41947693905994e-07,,8.38391343268663e-08,1.20558109862113e-07,-4.07257328025048e-07,-1.15030047120876e-07,-4.0725732802502e-07,-2.70959949188422e-07,5.95060192284887e-08,-2.11453929960212e-07,,,-6.16027680002336e-07,-4.98169214612451e-07,-4.39673796792755e-07,-4.98169214612144e-07,-9.71980661803842e-07,-4.58992647161991e-07,-1.43097330896508e-06,-2.72253053892486e-08,-4.05246598838828e-08,,,3.86543649077977e-07,-1.04510652261108e-06,2.15555219778502e-07,-4.26573714230312e-07,-2.11018494452329e-07,6.33186585196546e-08,1.54279721608614e-08,7.87466306802202e-08,-2.6521150824475e-06,2.60879294774723e-07,2.60879294776761e-07,,,2.79488695527576e-07,,-1.67246631576484e-07,3.45224794539495e-08,5.06746086129718e-07,5.2277037482481e-08,5.22770374825123e-08,2.79329848743292e-08,-2.79329848743619e-08,9.03725969091392e-08,0,0,0,282.8288,103,951.78786407767,528.428640776699,542.281553398058,941.076699029126,962.499029126214,553.484466019418,503.372815533981,529.68932038835,554.873786407767,0
2689.2288,-9.95874592795216e-08,8.65540945114126e-08,-1.30333647681122e-08,-4.05696111117876e-07,2.55595537270857e-07,2.55595537271117e-07,,1.33945696075245e-07,1.16440003862889e-07,-4.43989219195564e-07,-1.29240154004097e-07,-4.4398921919554e-07,-2.82044365486658e-07,5.19214924384749e-08,-2.3012287304846e-07,,,-5.28533839820824e-07,-4.39415335843876e-07,-4.117594227542e-07,-4.39415335843568e-07,-1.15528597008337e-06,-6.61023003376895e-07,-1.81630897345951e-06,-2.4566290796905e-08,-5.74755912125911e-08,,,3.74815978350149e-07,-1.02898753596407e-06,2.0648655904333e-07,-4.31053803375418e-07,-2.24567244332608e-07,5.59186352565226e-08,-1.00381029494222e-10,5.5818254226733e-08,-2.60632139928603e-06,3.04630225041959e-07,3.04630225044004e-07,,,2.78390953686187e-07,,-1.74734730601591e-07,-1.26064885580111e-09,4.9410213602939e-07,5.31534014040858e-08,5.31534014041193e-08,2.49607895166141e-08,-2.49607895166471e-08,8.40621870392522e-08,0,0,0,282.9312,102,952.369607843137,531.963235294118,554.186274509804,943.293137254902,961.446078431373,555.723529411765,508.202941176471,539.725490196079,568.647058823529,0
2689.3312,-1.3755140420613e-07,9.2428147312039e-08,-4.51232568940835e-08,-3.90533132882464e-07,2.67788991047647e-07,2.67788991047911e-07,,1.84027415097191e-07,9.94319338513295e-08,-4.78422870827642e-07,-1.43496066618669e-07,-4.78422870827623e-07,-2.9196126405749e-07,4.71356605102683e-08,-2.44825603547497e-07,,,-4.3546630303171e-07,-3.7522532396109e-07,-3.89010113497323e-07,-3.75225323960781e-07,-1.34218293688289e-06,-8.69742859472504e-07,-2.21192579635464e-06,-2.46514915766848e-08,-7.6558920384768e-08,,,3.59880736363754e-07,-1.00985118313699e-06,1.90548797170553e-07,-4.29719193279711e-07,-2.39170396109679e-07,4.89663224869421e-08,-1.70718309223885e-08,3.18944915642582e-08,-2.5572934073447e-06,3.47230071646853e-07,3.47230071648904e-07,,,2.75724640107483e-07,,-1.85548896344002e-07,-3.89469327964685e-08,4.82603195138018e-07,5.11960364454434e-08,5.11960364454791e-08,2.39801212724312e-08,-2.39801212724648e-08,7.72495623756936e-08,0,0,0,283.0336,102,935.316176470588,517.750490196078,565.083333333333,925.806862745098,944.825490196079,545.691176470588,489.809803921569,548.686274509804,581.480392156863,0
2689.4336,-1.74052591986736e-07,9.58322308776537e-08,-7.82203611090626e-08,-3.77406474983031e-07,2.77867829149372e-07,2.77867829149638e-07,,2.33252673296846e-07,7.3492782923845e-08,-5.0881425968833e-07,-1.57144610770665e-07,-5.08814259688313e-07,-2.99779631390351e-07,4.5406900813051e-08,-2.54372730577573e-07,,,-3.40737113796786e-07,-3.07916064306181e-07,-3.73359706761602e-07,-3.0791606430587e-07,-1.52373018056351e-06,-1.07537908414994e-06,-2.59910926471269e-06,-2.83460202223215e-08,-9.74054549824629e-08,,,3.4258827244081e-07,-9.88022730145366e-07,1.68185512385971e-07,-4.22470093189861e-07,-2.54284580804414e-07,4.2846482671921e-08,-3.49846882723807e-08,7.86179439924518e-09,-2.50742216018476e-06,3.863649623738e-07,3.86364962375855e-07,,,2.71421506729142e-07,,-1.99349220289741e-07,-7.70579544959467e-08,4.72325479357079e-07,4.62181672366601e-08,4.62181672366981e-08,2.50971777810037e-08,-2.50971777810379e-08,6.98573432315125e-08,0,1,0,283.136,103,937.887378640777,516.714077669903,576.461165048544,927.915533980583,947.859223300971,548.27572815534,485.152427184466,559.126213592233,593.796116504854,0
2689.536,-2.07378002481444e-07,9.72188197543467e-08,-1.10159182727065e-07,-3.66763634881623e-07,2.85342343435018e-07,2.85342343435288e-07,,2.80824081462707e-07,4.36849381978274e-08,-5.33706079506408e-07,-1.69571590769577e-07,-5.33706079506394e-07,-3.04581730896063e-07,4.66927021870459e-08,-2.57889028709287e-07,,,-2.48567328168764e-07,-2.40010514059103e-07,-3.66245370959213e-07,-2.40010514058789e-07,-1.6903535608471e-06,-1.26765378640169e-06,-2.95800734724804e-06,-3.61359847035007e-08,-1.19523953096535e-07,,,3.23987293039618e-07,-9.6405282780853e-07,1.40365844346345e-07,-4.09707990933697e-07,-2.6934214658788e-07,3.78270745372146e-08,-5.32634818989546e-08,-1.54364073620346e-08,-2.45916031898165e-06,4.1974069916675e-07,4.19740699168808e-07,,,2.65465497403948e-07,,-2.15484857114723e-07,-1.13930976184543e-07,4.63147775656777e-07,3.82682332109004e-08,3.826823321094e-08,2.82660228181013e-08,-2.82660228181364e-08,6.18550624393817e-08,0,1,0,283.2384,102,939.75,517.450980392157,599.696078431373,930.262745098039,949.237254901961,548.089215686275,486.812745098039,585.078431372549,614.313725490196,0
2689.6384,-2.36121552946196e-07,9.72168450841715e-08,-1.38904707861979e-07,-3.58755374260093e-07,2.89963519066402e-07,2.89963519066673e-07,,3.26056514724727e-07,1.55708011887708e-08,-5.52051903272755e-07,-1.80261658734064e-07,-5.52051903272741e-07,-3.05605877881115e-07,5.0638281616202e-08,-2.54967596265179e-07,,,-1.63033170020743e-07,-1.74020811974316e-07,-3.6845381253785e-07,-1.74020811974e-07,-1.83294898411048e-06,-1.43677153725743e-06,-3.26972052136715e-06,-4.80977260862606e-08,-1.42340651856891e-07,,,3.05227466222724e-07,-9.38675647227003e-07,1.08425693266722e-07,-3.92271033470054e-07,-2.83845340203865e-07,3.40474396464363e-08,-7.13205253602885e-08,-3.7273085714146e-08,-2.41471233470359e-06,4.45327044714283e-07,4.45327044716343e-07,,,2.57871828142705e-07,,-2.33037420108932e-07,-1.4784484096311e-07,4.54800408474681e-07,2.76710500861572e-08,2.7671050086198e-08,3.32795715220131e-08,-3.3279571522049e-08,5.32702941918645e-08,0,1,0,283.3408,103,942.176213592233,531.915533980583,639.844660194175,935.642718446602,948.709708737864,571.812621359223,492.018446601942,631.398058252427,648.291262135922,0
2689.7408,-2.59286803672353e-07,9.65285636377082e-08,-1.62758240034585e-07,-3.53243575792266e-07,2.91749027256375e-07,2.91749027256646e-07,,3.68440226332125e-07,-5.31437601526378e-09,-5.63260565262886e-07,-1.88834994990291e-07,-5.63260565262871e-07,-3.02356168583382e-07,5.66188674473664e-08,-2.45737301136277e-07,,,-8.76565489051345e-08,-1.12254194845625e-07,-3.80033821466255e-07,-1.12254194845306e-07,-1.94387103090946e-06,-1.57428298545252e-06,-3.51815401636122e-06,-6.39444472243482e-08,-1.65249012270783e-07,,,2.87469066943897e-07,-9.12741758188868e-07,7.39196993574126e-08,-3.71340888712919e-07,-2.97421189356045e-07,3.15200364527914e-08,-8.86086110109206e-08,-5.70885745584217e-08,-2.37589068385395e-06,4.61571391811449e-07,4.61571391813511e-07,,,2.48670158810721e-07,,-2.50890496685957e-07,-1.77155512213437e-07,4.46949274969759e-07,1.5032682847635e-08,1.50326828476761e-08,3.97808110305608e-08,-3.97808110305979e-08,4.4185121154894e-08,0,0,0,283.4432,102,951.571568627451,533.110784313726,694.96568627451,944.11862745098,959.024509803922,580.390196078431,485.83137254902,692.205882352941,697.725490196079,0
2689.8432,-2.763101516512e-07,9.58340449673384e-08,-1.80476106683788e-07,-3.4986972126324e-07,2.90959396511393e-07,2.90959396511663e-07,,4.07691470956495e-07,-1.38686793068745e-08,-5.67179936976529e-07,-1.95061627749631e-07,-5.67179936976512e-07,-2.9464888658733e-07,6.3826838569219e-08,-2.30822048018368e-07,,,-2.50972607792012e-08,-5.66521493251921e-08,-4.00280111485074e-07,-5.66521493248706e-08,-2.01765072778928e-06,-1.67376062145863e-06,-3.69141134924714e-06,-8.31114796011572e-08,-1.87654344599127e-07,,,2.71800681713238e-07,-8.87147598451449e-07,3.8525934630453e-08,-3.48338948345719e-07,-3.09813013715809e-07,3.01340050399828e-08,-1.04656516467767e-07,-7.45225114280748e-08,-2.34413297173231e-06,4.67563240457885e-07,4.67563240459948e-07,,,2.37905098951806e-07,,-2.67831924891468e-07,-2.00440000329411e-07,4.39283084964365e-07,1.18898194872479e-09,1.18898194876619e-09,4.73052871204933e-08,-4.73052871205318e-08,3.47245984133139e-08,0,0,0,283.5456,103,958.900485436893,537.726213592233,747.854368932039,945.719417475728,972.081553398058,583.529126213592,491.923300970874,744.747572815534,750.961165048544,0
2689.9456,-2.87038402589196e-07,9.57121754477358e-08,-1.91326227141372e-07,-3.48160368640962e-07,2.88036112283767e-07,2.88036112284035e-07,,4.43777270775354e-07,-5.77435575372703e-09,-5.64046085580893e-07,-1.98860896066117e-07,-5.64046085580874e-07,-2.82597889942324e-07,7.13767614192144e-08,-2.11221128523364e-07,,,2.30371990048111e-08,-8.67164951266104e-09,-4.27782870797423e-07,-8.67164951233665e-09,-2.05140688532616e-06,-1.73129423958441e-06,-3.7827011249098e-06,-1.04835739583191e-07,-2.09008434007808e-07,,,2.59152335347399e-07,-8.62777052860108e-07,3.98823104942761e-09,-3.24813573256598e-07,-3.20825342207718e-07,2.96601178283198e-08,-1.19090937839506e-07,-8.94308200114755e-08,-2.32056227369383e-06,4.63152877031232e-07,4.63152877033295e-07,,,2.25651084690577e-07,,-2.82687475319235e-07,-2.16639325914115e-07,4.31581392484033e-07,-1.2898969259447e-08,-1.2898969259406e-08,5.53546269777093e-08,-5.53546269777491e-08,2.50435134948932e-08,0,0,0,283.648,102,961.880392156863,543.123529411765,791.299019607843,944.087254901961,979.673529411765,587.350980392157,498.896078431373,786.862745098039,795.735294117647,0
2690.048,-2.91696172623787e-07,9.65881331222964e-08,-1.9510803950139e-07,-3.47629785020306e-07,2.83523951774965e-07,2.8352395177523e-07,,4.76890131860369e-07,2.21328141090644e-08,-5.54418112295423e-07,-2.00292508893454e-07,-5.54418112295401e-07,-2.66559508623017e-07,7.84011454699868e-08,-1.88158363153282e-07,,,5.62604566635349e-08,3.07836978301876e-08,-4.6054028125554e-07,3.07836978305151e-08,-2.04497136576693e-06,-1.74580146064065e-06,-3.7907728264068e-06,-1.28209631520262e-07,-2.28835789142093e-07,,,2.50202585048928e-07,-8.40447391882925e-07,-2.79668890330273e-08,-3.02312494971444e-07,-3.30279384005025e-07,2.97657034066233e-08,-1.31650807249402e-07,-1.01885103843066e-07,-2.30597835161655e-06,4.49016910495266e-07,4.49016910497326e-07,,,2.12032041266991e-07,,-2.94461247982609e-07,-2.25175641068295e-07,4.23752973593742e-07,-2.62731107579105e-08,-2.627311075787e-08,6.34775532126797e-08,-6.34775532127215e-08,1.53139101757858e-08,0,0,0,283.7504,102,964.726960784314,542.120588235294,823.127450980392,944.886274509804,984.567647058824,590.241176470588,494,819.607843137255,826.647058823529,0
2690.1504,-2.90860026039804e-07,9.87174745771182e-08,-1.92142551462573e-07,-3.47850842121046e-07,2.77999509378084e-07,2.77999509378345e-07,,5.07363583368805e-07,7.14806222297127e-08,-5.39110560674011e-07,-1.99540488627842e-07,-5.39110560673985e-07,-2.47055918546513e-07,8.41194697439583e-08,-1.62936448802804e-07,,,7.51587012299133e-08,6.13849732491631e-08,-4.96128851743711e-07,6.13849732494936e-08,-2.00076048643008e-06,-1.71911448272536e-06,-3.71987496915465e-06,-1.52217228656935e-07,-2.467533649455e-07,,,2.45299535573849e-07,-8.20847141438905e-07,-5.57738121192144e-08,-2.82250473678758e-07,-3.38024285798529e-07,3.00444007088126e-08,-1.42194275708359e-07,-1.12149874999831e-07,-2.30075854864201e-06,4.2664163323904e-07,4.26641633241099e-07,,,1.97242786731458e-07,,-3.02449211772618e-07,-2.26016204449693e-07,4.15840166717142e-07,-3.80948085110102e-08,-3.80948085109707e-08,7.13283021848769e-08,-7.1328302184921e-08,5.71270491954865e-09,0,0,0,283.8528,103,974.119902912621,540.864077669903,852.791262135922,955.928155339806,992.311650485437,600.208737864078,481.519417475728,848.52427184466,857.058252427185,0
2690.2528,-2.85431738368191e-07,1.02201027149927e-07,-1.83230711218139e-07,-3.4848254875955e-07,2.72017084535025e-07,2.7201708453528e-07,,5.35546864472849e-07,1.42055945736895e-07,-5.19124633699164e-07,-1.96889619150638e-07,-5.19124633699135e-07,-2.24691815469205e-07,8.78771500757609e-08,-1.36814665393692e-07,,,8.12483009351842e-08,8.33600194060131e-08,-5.31921130265216e-07,8.33600194063467e-08,-1.92342508154054e-06,-1.65579216011361e-06,-3.57921724165336e-06,-1.75771695575196e-07,-2.62484867410602e-07,,,2.44424658404064e-07,-8.04480407318832e-07,-7.81969768779522e-08,-2.65797361269266e-07,-3.43994338147779e-07,3.00557479327852e-08,-1.5069461759093e-07,-1.20638869658426e-07,-2.30473183177627e-06,3.98197627931222e-07,3.98197627933279e-07,,,1.81566307081594e-07,,-3.06306598646996e-07,-2.1967425100351e-07,4.07996537786118e-07,-4.77266231506078e-08,-4.7726623150569e-08,7.86860173960183e-08,-7.86860173960645e-08,-3.5872674715421e-09,0,0,0,283.9552,102,979.839215686274,544.622549019608,880.088235294118,958.362745098039,1001.31568627451,602.095098039216,487.15,874.764705882353,885.411764705882,0
2690.3552,-2.76583831480107e-07,1.07010077265839e-07,-1.69573754214134e-07,-3.4925674044207e-07,2.66070590828319e-07,2.66070590828567e-07,,5.61680521471582e-07,2.317174085061e-07,-4.95572783960164e-07,-1.92696532110119e-07,-4.95572783960131e-07,-2.000815862692e-07,8.91696397170548e-08,-1.10911946552393e-07,,,7.67739141778373e-08,9.74407400762424e-08,-5.6533624393974e-07,9.74407400765785e-08,-1.81931228031623e-06,-1.56263107138596e-06,-3.3819433517014e-06,-1.97775107708311e-07,-2.75867108627708e-07,,,2.47217081044301e-07,-7.91642848960928e-07,-9.44709762694239e-08,-2.53799498226402e-07,-3.48270474496389e-07,2.93671920321644e-08,-1.57223032123514e-07,-1.27855840091627e-07,-2.31712349540027e-06,3.66303140164997e-07,3.66303140167052e-07,,,1.65368311289013e-07,,-3.06063778157941e-07,-2.07151247440602e-07,4.00456947592468e-07,-5.47720178444558e-08,-5.47720178444172e-08,8.54375294403809e-08,-8.54375294404287e-08,-1.24169230671956e-08,0,0,0,284.0576,103,983.543689320388,542.52572815534,913.077669902913,960.457281553398,1006.63009708738,600.883495145631,484.167961165049,906.825242718447,919.330097087379,0
2690.4576,-2.65655854204433e-07,1.13011475753007e-07,-1.52644378451285e-07,-3.49940055607225e-07,2.60568981837303e-07,2.60568981837545e-07,,5.85818274280704e-07,3.36632076792865e-07,-4.69592634505613e-07,-1.87358962464955e-07,-4.69592634505577e-07,-1.73802406874994e-07,8.76715286584289e-08,-8.6130878216812e-08,,,6.44710302766124e-08,1.04775792030775e-07,-5.94100536937044e-07,1.04775792031113e-07,-1.6957848176042e-06,-1.44791019702307e-06,-3.14369501462648e-06,-2.17215870631344e-07,-2.8684365598573e-07,,,2.53051818621455e-07,-7.82428294163048e-07,-1.04384002748255e-07,-2.4672724726756e-07,-3.5111125001638e-07,2.75974194867587e-08,-1.6192166937213e-07,-1.34324249885647e-07,-2.33663328132624e-06,3.33701851759906e-07,3.33701851761959e-07,,,1.4905440497925e-07,,-3.02088751264475e-07,-1.89821926830874e-07,3.93510932734563e-07,-5.90763330595122e-08,-5.90763330594736e-08,9.15432546678489e-08,-9.1543254667898e-08,-2.06044709890455e-08,0,0,0,284.16,102,984.84362745098,546.054901960784,947.338235294118,962.69705882353,1006.99019607843,602.644117647059,489.46568627451,939.254901960784,955.421568627451,0
2690.56,-2.54008938612955e-07,1.19999535878193e-07,-1.34009402734614e-07,-3.5029639034313e-07,2.55826471342313e-07,2.55826471342549e-07,,6.07811516468108e-07,4.51808143961372e-07,-4.42253200552443e-07,-1.81286147419657e-07,-4.42253200552402e-07,-1.46373675918739e-07,8.32697130144387e-08,-6.31039629045464e-08,,,4.73023136716023e-08,1.06814800484191e-07,-6.16482957951366e-07,1.06814800484532e-07,-1.56046566258359e-06,-1.32047597176199e-06,-2.88094163434478e-06,-2.33292328617913e-07,-2.95446569076192e-07,,,2.61144202197453e-07,-7.76743102952169e-07,-1.08300447551091e-07,-2.44636382280729e-07,-3.52936829832386e-07,2.44606115525241e-08,-1.64973636453285e-07,-1.40513024901033e-07,-2.36162316745891e-06,3.02914874364229e-07,3.0291487436628e-07,,,1.32999535484044e-07,,-2.95005129042539e-07,-1.69269077669614e-07,3.87472408151504e-07,-6.0702683626526e-08,-6.07026836264872e-08,9.70103787659268e-08,-9.70103787659766e-08,-2.79735924306829e-08,0,0,0,284.2624,102,981.619607843137,549.297549019608,976.264705882353,962.539215686274,1000.7,623.204901960784,475.390196078431,965.970588235294,986.558823529412,0
2690.6624,-2.42873442523943e-07,1.27739868111538e-07,-1.15133574412253e-07,-3.50073803120856e-07,2.52064905092694e-07,2.52064905092923e-07,,6.27334003788659e-07,5.71743698660696e-07,-4.14467318378041e-07,-1.74870246762049e-07,-4.14467318377996e-07,-1.18248142140164e-07,7.60798113611666e-08,-4.21683307792447e-08,,,2.81769253583476e-08,1.05178785403024e-07,-6.31460931281768e-07,1.05178785403366e-07,-1.42049408359832e-06,-1.18882611453125e-06,-2.60932019812877e-06,-2.45521466363844e-07,-3.0177312065924e-07,,,2.70649257224826e-07,-7.74310396773325e-07,-1.07136558913371e-07,-2.4714085166006e-07,-3.54277410573996e-07,1.98019098175161e-08,-1.66575740428243e-07,-1.46773830610997e-07,-2.39032752665579e-06,2.75951824687684e-07,2.75951824689733e-07,,,1.17478989256174e-07,,-2.8559327906555e-07,-1.47102567894614e-07,3.82637108167269e-07,-5.9901687499011e-08,-5.99016874989715e-08,1.01880458642639e-07,-1.01880458642688e-07,-3.43520577772828e-08,0,0,0,284.3648,103,985.592233009709,548.169902912621,997.733009708738,965.083495145631,1006.10097087379,623.885436893204,472.454368932039,988.21359223301,1007.25242718447,0
2690.7648,-2.33230694998235e-07,1.36018857659352e-07,-9.72118373387276e-08,-3.49028093043272e-07,2.49422349060338e-07,2.49422349060562e-07,,6.43920243288407e-07,6.90992000339102e-07,-3.86930396821697e-07,-1.68455253578287e-07,-3.8693039682165e-07,-8.98025663859176e-08,6.64297604627791e-08,-2.33728059233871e-08,,,9.67761526767882e-09,1.01528074346243e-07,-6.3878072629446e-07,1.01528074346587e-07,-1.28189449981122e-06,-1.06035285022414e-06,-2.34224735003456e-06,-2.53793491667191e-07,-3.05964477933844e-07,,,2.80739280309178e-07,-7.74665143304075e-07,-1.02298126985717e-07,-2.53417827736316e-07,-3.55715954722598e-07,1.36107553985066e-08,-1.66918225055638e-07,-1.533074696574e-07,-2.4210080173471e-06,2.54146102970357e-07,2.54146102972404e-07,,,1.02629940963912e-07,,-2.74705346375273e-07,-1.2481138215829e-07,3.7923004650536e-07,-5.70856047612411e-08,-5.70856047612003e-08,1.06222108574969e-07,-1.06222108575019e-07,-3.9588740699201e-08,0,0,0,284.4672,102,1004.15392156863,542.26568627451,1007.78431372549,982.369607843137,1025.93823529412,613.007843137255,471.523529411765,1004.3431372549,1011.22549019608,0
2690.8672,-2.25754261116815e-07,1.44686349404345e-07,-8.10679117123149e-08,-3.46976050534448e-07,2.47964533270159e-07,2.47964533270378e-07,,6.57014113757059e-07,8.04551110302109e-07,-3.60095847910362e-07,-1.62304119544246e-07,-3.60095847910311e-07,-6.13316660270456e-08,5.48139910774253e-08,-6.51767494987123e-09,,,-6.16222848984215e-09,9.74324797718564e-08,-6.38909290374609e-07,9.74324797722016e-08,-1.14915868065399e-06,-9.40846603648417e-07,-2.09000528430161e-06,-2.58359213631236e-07,-3.08190806267906e-07,,,2.90658823503447e-07,-7.77161851931858e-07,-9.555740989713e-08,-2.62278483605369e-07,-3.57835893503062e-07,6.00845905656436e-09,-1.66174843432172e-07,-1.60166384375875e-07,-2.45202554248019e-06,2.38123751630911e-07,2.38123751632958e-07,,,8.84583920663524e-08,,-2.63208682860976e-07,-1.03676552354894e-07,3.77353891814467e-07,-5.28051226020331e-08,-5.2805122601991e-08,1.10123775416322e-07,-1.10123775416371e-07,-4.35743683194405e-08,0,1,0,284.5696,102,1009.14754901961,541.085294117647,1018.33823529412,986.803921568627,1031.49117647059,610.343137254902,471.827450980392,1019.94117647059,1016.73529411765,0
