time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2132.6848,-1.05901730199415e-07,1.08693941758889e-07,2.79221155955427e-09,6.99832309204062e-08,1.99863854575916e-07,1.99863854576152e-07,1.74454917982917e-06,6.05215654024572e-07,2.34976483385238e-06,-9.6962126720183e-08,-7.56184861905448e-08,-9.69621267201627e-08,-4.10767799231946e-07,2.3030491518558e-08,-3.87737307713615e-07,-4.60839164438232e-07,-1.08756868000811e-07,-5.6959603243938e-07,-3.97114325984467e-07,2.30639826045007e-07,-3.97114325984569e-07,-5.80411811584189e-07,3.79302225026681e-07,-2.01109586556434e-07,,3.62728457903076e-08,-3.09628192946078e-08,-1.31779374620863e-07,-1.90483684996523e-07,,2.51440257786315e-07,-1.29633517809209e-07,1.21806739977226e-07,1.5368611296193e-07,-7.91989163395658e-08,7.44871966224214e-08,9.6347875203989e-07,-2.41260044343135e-07,-2.4126004434431e-07,-2.08976736862528e-07,7.56132090724613e-08,-1.33363527790238e-07,-8.80830418345124e-08,1.1642539855473e-07,2.83423567203351e-08,7.66418190373544e-08,-1.3527255017141e-07,-1.35272550171253e-07,-8.55068879147537e-07,7.45968025478244e-07,,1,0,0,143.0528,103,910.117475728155,584.428640776699,1572.52912621359,878.473786407767,941.761165048544,600.767961165049,568.08932038835,1411.4854368932,1733.57281553398,0
2132.7872,-1.00867834725653e-07,1.12059496811505e-07,1.11916620859305e-08,5.04670958655107e-08,2.07688564479472e-07,2.07688564479709e-07,1.72868937782777e-06,6.15946435476756e-07,2.34463581330318e-06,-9.49187619480219e-08,-7.33881261936351e-08,-9.49187619480014e-08,-3.97341920271806e-07,2.1605631786615e-08,-3.75736288485419e-07,-4.53298948594906e-07,-1.09838348652344e-07,-5.63137297247583e-07,-3.83145528832124e-07,2.39393485858263e-07,-3.83145528832225e-07,-5.98961345831009e-07,3.99243206508793e-07,-1.99718139321135e-07,,3.38931160881439e-08,-3.19631846415138e-08,-1.16227835688792e-07,-1.99767659155963e-07,,2.57419030341662e-07,-1.39212207168456e-07,1.18206823173329e-07,1.55221231423195e-07,-8.43910697819582e-08,7.08301616412944e-08,1.09109638329486e-06,-1.80009240841011e-07,-1.80009240842215e-07,-2.23489146899674e-07,7.72886395379522e-08,-1.46200507361892e-07,-8.75399650780525e-08,1.1654180101168e-07,2.9001835933745e-08,5.57062072506729e-08,-1.30031087035178e-07,-1.30031087035016e-07,-8.62532739277541e-07,7.40777359113484e-07,,1,0,0,143.1552,102,909.085294117647,584.61568627451,1570.63725490196,876.470588235294,941.7,602.620588235294,566.610784313726,1407.1568627451,1734.11764705882,0
2132.8896,-9.65162797815092e-08,1.15546879234599e-07,1.90305994531672e-08,3.04797992436423e-08,2.15427214152855e-07,2.15427214153092e-07,1.69110214290812e-06,6.30886479549104e-07,2.3219886224559e-06,-9.5063281008225e-08,-7.09254585239549e-08,-9.50632810082047e-08,-3.85640193423507e-07,2.07149528804222e-08,-3.64925240543315e-07,-4.47123872188497e-07,-1.10712730177508e-07,-5.57836602366334e-07,-3.68381814601567e-07,2.49366091978958e-07,-3.68381814601667e-07,-6.27887852952781e-07,4.19139733481202e-07,-2.0874811947049e-07,,3.20947410796202e-08,-3.52441614123764e-08,-1.0464190891275e-07,-2.03227204183739e-07,,2.60063220078863e-07,-1.48173575989272e-07,1.11889644089717e-07,1.5759712987898e-07,-8.87811994994786e-08,6.88159303795607e-08,1.20458058846544e-06,-1.11798421458957e-07,-1.11798421460188e-07,-2.41498219851587e-07,7.79004933052107e-08,-1.63597726546545e-07,-8.75941630648336e-08,1.16831230767156e-07,2.92370677024398e-08,3.47470724551785e-08,-1.25079265206548e-07,-1.2507926520638e-07,-8.72527806688414e-07,7.371705546603e-07,,0,0,0,143.2576,103,909.997572815534,582.92427184466,1579.58737864078,874.993203883495,945.001941747573,604.523300970874,561.325242718447,1412.8932038835,1746.28155339806,0
2132.992,-9.31910877721363e-08,1.19163695287691e-07,2.59726075156292e-08,1.08104998927043e-08,2.22893452995804e-07,2.22893452996043e-07,1.63390639359686e-06,6.49274438742748e-07,2.28318083233831e-06,-9.75406111149427e-08,-6.83668016309257e-08,-9.75406111149235e-08,-3.76470796776123e-07,2.04549936027689e-08,-3.56015803173586e-07,-4.42552594527288e-07,-1.11304494873918e-07,-5.53857089401533e-07,-3.53472055946671e-07,2.60173149874566e-07,-3.53472055946769e-07,-6.65315314277743e-07,4.37586213649253e-07,-2.27729100627391e-07,,3.07495841508895e-08,-4.09232297603543e-08,-9.71521193297523e-08,-2.00904666145716e-07,,2.59479922497326e-07,-1.56294188763663e-07,1.03185733733792e-07,1.61107572090379e-07,-9.22389360227757e-08,6.88686360676647e-08,1.29867734519403e-06,-3.93936966408664e-08,-3.93936966421209e-08,-2.62572459730753e-07,7.76072251402851e-08,-1.84965234590635e-07,-8.83300656227256e-08,1.17452015471579e-07,2.91219498489711e-08,1.45874321998125e-08,-1.19918121793106e-07,-1.19918121792933e-07,-8.84739813186452e-07,7.35564133188458e-07,,0,0,0,143.36,102,917.947606653915,626.575017659238,1521.49316483627,881.607225243038,954.287988064791,645.321288515406,607.828746803069,1370.2214532872,1672.76487638534,0.107843137254902
2133.0944,-9.11222386237131e-08,1.22874299583982e-07,3.17520609603417e-08,-7.80629398526245e-09,2.29887155370043e-07,2.29887155370283e-07,1.55996206465178e-06,6.70193054381143e-07,2.23015511903165e-06,-1.02320969956788e-07,-6.58471102010234e-08,-1.0232096995677e-07,-3.70409260266388e-07,2.08403273650709e-08,-3.49568932901551e-07,-4.39728484576153e-07,-1.11570666484622e-07,-5.51299151061098e-07,-3.39106283704374e-07,2.7133368123139e-07,-3.39106283704472e-07,-7.08141800222785e-07,4.53254792513351e-07,-2.54887007708326e-07,,2.96890751292995e-08,-4.88508199642096e-08,-9.36311700936065e-08,-1.93178004347488e-07,,2.56061173037518e-07,-1.63382775303572e-07,9.26783977340757e-08,1.65894187553488e-07,-9.47315678584532e-08,7.11626196950986e-08,1.36993535471123e-06,3.34331465875958e-08,3.3433146586321e-08,-2.85888732563395e-07,7.66291876787088e-08,-2.09259544884852e-07,-8.97605495740613e-08,1.18507752611481e-07,2.8747203037537e-08,-3.82276781172122e-09,-1.14064454052707e-07,-1.14064454052528e-07,-8.9852404577071e-07,7.36086080688069e-07,,0,0,0,143.4624,102,973.025548045305,853.029813664596,1082.59271099744,934.018487394958,1012.03260869565,857.135714285714,848.923913043478,973.294117647059,1191.89130434783,1
2133.1968,-9.04162286076489e-08,1.26598134563493e-07,3.61819059559142e-08,-2.47967330731571e-08,2.36205706257468e-07,2.36205706257709e-07,1.47178576968057e-06,6.93428470429426e-07,2.16521424010875e-06,-1.0913400872443e-07,-6.34759048161888e-08,-1.09134008724414e-07,-3.67629999863288e-07,2.18192321692237e-08,-3.45810767694299e-07,-4.38563299492482e-07,-1.11489970312542e-07,-5.50053269805345e-07,-3.25860835143443e-07,2.82301506633592e-07,-3.25860835143541e-07,-7.52393433113032e-07,4.64917654244874e-07,-2.8747577886704e-07,,2.87367567313634e-08,-5.86063461718367e-08,-9.3780116768312e-08,-1.80583421772903e-07,,2.50426418939781e-07,-1.69274694168859e-07,8.11517247710543e-08,1.7188664960098e-07,-9.63258302594097e-08,7.55608193416358e-08,1.41689718604403e-06,1.01575316834089e-07,1.01575316832794e-07,-3.102460993611e-07,7.52371205673257e-08,-2.35008978793938e-07,-9.17965889394663e-08,1.2002283619698e-07,2.82262472576308e-08,-1.95079417562794e-08,-1.07085296140119e-07,-1.07085296139936e-07,-9.13001099751856e-07,7.38594844264797e-07,,0,0,0,143.5648,103,1029.34260408427,1066.08550684436,737.162530727783,987.98424573713,1070.70096243141,1065.42316227462,1066.7478514141,623.693318103941,850.631743351625,0.233009708737864
2133.2992,-9.10656610789327e-08,1.30219422381164e-07,3.91537613023002e-08,-3.97979221651785e-08,2.41663299072062e-07,2.41663299072304e-07,1.37089476515947e-06,7.19883890213417e-07,2.09077865537166e-06,-1.17473691104765e-07,-6.13235051212759e-08,-1.17473691104749e-07,-3.67839248567479e-07,2.3297356729142e-08,-3.44541891838573e-07,-4.38672981261211e-07,-1.11058031793468e-07,-5.49731013054997e-07,-3.14081320637883e-07,2.9251060210946e-07,-3.14081320637981e-07,-7.93702578359573e-07,4.71452663605261e-07,-3.22249914753186e-07,,2.77468262827712e-08,-6.95534278955615e-08,-9.72144243242009e-08,-1.63690396677523e-07,,2.43319446851346e-07,-1.73830661849416e-07,6.94887850020642e-08,1.7879728990276e-07,-9.71689413678115e-08,8.16283485350169e-08,1.4401237376681e-06,1.58791034499715e-07,1.58791034498407e-07,-3.34200030866489e-07,7.37317732385117e-08,-2.60468257628139e-07,-9.42540662828759e-08,1.21938186157443e-07,2.76841198746841e-08,-3.15898807055758e-08,-9.86440513599231e-08,-9.86440513597371e-08,-9.27191125809494e-07,7.42742043525877e-07,,0,0,0,143.6672,102,946.08431372549,737.895588235294,1489.20098039216,898.23431372549,993.93431372549,804.836274509804,670.954901960784,1287.6568627451,1690.74509803922,0
2133.4016,-9.29730211849914e-08,1.33605925159553e-07,4.06329039746284e-08,-5.26482808496984e-08,2.46116912466905e-07,2.46116912467148e-07,1.25815692332016e-06,7.51138886960601e-07,2.00929581027955e-06,-1.26681414200467e-07,-5.94192941669886e-08,-1.26681414200454e-07,-3.70343637788982e-07,2.51592621874672e-08,-3.45184375601752e-07,-4.39421387012329e-07,-1.1029909950959e-07,-5.49720486522235e-07,-3.03848029903577e-07,3.01433591955624e-07,-3.03848029903674e-07,-8.27860797256693e-07,4.71912962786049e-07,-3.5594783446951e-07,,2.66384162910609e-08,-8.09392708928245e-08,-1.03514309775627e-07,-1.4309439171276e-07,,2.35482127706526e-07,-1.76944023142575e-07,5.85381045640861e-08,1.86174998207543e-07,-9.74529076566165e-08,8.87220905509969e-08,1.44184814237203e-06,1.98568602393424e-07,1.98568602392101e-07,-3.56297038560026e-07,7.24137733328639e-08,-2.83883265227323e-07,-9.68958196209252e-08,1.24131315923379e-07,2.72354963025709e-08,-3.94029404992936e-08,-8.855497285032e-08,-8.8554972850132e-08,-9.40143627307476e-07,7.48029780729826e-07,,0,0,0,143.7696,102,891.361764705883,607.837254901961,1657.49509803922,816.61568627451,966.107843137255,624.119607843137,591.554901960784,1478.3431372549,1836.64705882353,0
2133.504,-9.59791367593255e-08,1.36631581947462e-07,4.06524451882025e-08,-6.33376515151839e-08,2.49492048475242e-07,2.49492048475485e-07,1.13529808529126e-06,7.88139539291006e-07,1.92343762458108e-06,-1.36077848025165e-07,-5.77577902236025e-08,-1.36077848025152e-07,-3.74223064683817e-07,2.72796083499585e-08,-3.46943456334096e-07,-4.40058493290319e-07,-1.09290146423568e-07,-5.493486397142e-07,-2.95023511102106e-07,3.0864447906261e-07,-2.95023511102203e-07,-8.51399660652427e-07,4.65684614376111e-07,-3.85715046275176e-07,,2.54130598692633e-08,-9.2012919331154e-08,-1.12212986622377e-07,-1.19531884018482e-07,,2.27541749956986e-07,-1.78558864492917e-07,4.89828854642049e-08,1.93497781303849e-07,-9.73734385246353e-08,9.61243427792859e-08,1.4253323471859e-06,2.154134199579e-07,2.15413419956559e-07,-3.75339642936771e-07,7.15468069951866e-08,-3.03792835941744e-07,-9.94936980046993e-08,1.26452018740661e-07,2.69583207360792e-08,-4.25767928710397e-08,-7.68288329657701e-08,-7.6828832965581e-08,-9.51041558783656e-07,7.53839209275333e-07,,0,0,0,143.872,103,890.478155339806,613.128640776699,1686.11650485437,812.884466019417,968.071844660194,628.971844660194,597.285436893204,1513.49514563107,1858.73786407767,0
2133.6064,-9.98855888753781e-08,1.39196747555107e-07,3.93111586797949e-08,-7.19477237892837e-08,2.51796213317749e-07,2.51796213317992e-07,1.00689913916339e-06,8.29539282616989e-07,1.8364384217792e-06,-1.45091954306831e-07,-5.63066235561204e-08,-1.4509195430682e-07,-3.7853103208944e-07,2.95219014650664e-08,-3.49009130624612e-07,-4.3989834117416e-07,-1.08184638585378e-07,-5.48082979759849e-07,-2.87347134403956e-07,3.13868691968692e-07,-2.87347134404054e-07,-8.62105971611663e-07,4.52664489727254e-07,-4.09441481883266e-07,,2.41422384804413e-08,-1.02136058594949e-07,-1.227249615032e-07,-9.40568028356535e-08,,2.19947493007622e-07,-1.78696449749441e-07,4.12510432583161e-08,2.00271987473274e-07,-9.70975712633113e-08,1.03174416210036e-07,1.39430388874759e-06,2.06054240845811e-07,2.06054240844453e-07,-3.90593480323053e-07,7.13222858147271e-08,-3.19271194508485e-07,-1.01887647313961e-07,1.28758327261513e-07,2.68706799476698e-08,-4.1064751576572e-08,-6.36880924090517e-08,-6.36880924088629e-08,-9.59274054189639e-07,7.59454513110074e-07,,0,0,0,143.9744,102,892.001960784314,608.763235294118,1712.0931372549,816.759803921569,967.244117647059,637.930392156863,579.596078431373,1540.78431372549,1883.40196078431,0
2133.7088,-1.04466064667131e-07,1.41239777605839e-07,3.67737129387755e-08,-7.86157191916405e-08,2.53110953604618e-07,2.53110953604859e-07,8.81574404711009e-07,8.70570500945821e-07,1.75214490565566e-06,-1.53332911621717e-07,-5.50111203703684e-08,-1.53332911621707e-07,-3.82436094680307e-07,3.17296187876905e-08,-3.50706475892856e-07,-4.38454611340256e-07,-1.07220502600336e-07,-5.45675113940901e-07,-2.80525523330392e-07,3.17003904796465e-07,-2.8052552333049e-07,-8.59355097577887e-07,4.33370615209938e-07,-4.25984482366805e-07,,2.29258734298086e-08,-1.10861810579871e-07,-1.34256794268145e-07,-6.81756363366799e-08,,2.12965859158343e-07,-1.77477561330957e-07,3.54882978275206e-08,2.06108854768481e-07,-9.6747485537347e-08,1.09361369231209e-07,1.352650922235e-06,1.70019058386205e-07,1.70019058384835e-07,-4.01864441018492e-07,7.18374923255301e-08,-3.30026948693121e-07,-1.04014379622833e-07,1.3094055955774e-07,2.69261799350255e-08,-3.51033950540654e-08,-4.9534633488475e-08,-4.95346334882873e-08,-9.64459131277017e-07,7.64108910087426e-07,,0,0,0,144.0768,103,893.741747572816,600.80145631068,1720.50970873786,824.755339805825,962.728155339806,640.956310679612,560.646601941748,1551.52427184466,1889.49514563107,0
2133.8112,-1.09472591352384e-07,1.4273572488016e-07,3.32631335278453e-08,-8.35374294061907e-08,2.53563796053557e-07,2.53563796053797e-07,7.71261133146721e-07,9.03216322397112e-07,1.67447745554266e-06,-1.60576736299095e-07,-5.37935814100843e-08,-1.60576736299086e-07,-3.85254956661202e-07,3.37189563420411e-08,-3.515360003194e-07,-4.35468029819008e-07,-1.06698991184234e-07,-5.42167021003548e-07,-2.74275242988107e-07,3.18104380751421e-07,-2.74275242988205e-07,-8.44216058328301e-07,4.08976076243032e-07,-4.35239982084125e-07,,2.18416946809564e-08,-1.17963435153973e-07,-1.45766313858698e-07,-4.38383548253194e-08,,2.06714220300285e-07,-1.75122502087358e-07,3.15917182130609e-08,2.10758193483113e-07,-9.63974596179708e-08,1.14360733865217e-07,1.30419690494991e-06,1.09268773309929e-07,1.09268773308551e-07,-4.0942224490892e-07,7.30958125817255e-08,-3.36326432327355e-07,-1.05890183648643e-07,1.32928778743287e-07,2.70385950947632e-08,-2.51143377922864e-08,-3.48653431413079e-08,-3.48653431411238e-08,-9.66401200864034e-07,7.67045721380486e-07,,0,1,0,144.1792,102,890.917647058824,595.273039215686,1715.56862745098,823.994117647059,957.841176470588,641.853921568628,548.692156862745,1547.28431372549,1883.85294117647,0
2133.9136,-1.14647572086268e-07,1.43683880403741e-07,2.90363083175454e-08,-8.69910266720551e-08,2.53292046717645e-07,2.53292046717883e-07,6.88667462936914e-07,9.17841153196095e-07,1.60650861613183e-06,-1.66686846678048e-07,-5.2552121458602e-08,-1.6668684667804e-07,-3.86394461373183e-07,3.52817792342092e-08,-3.51112682139213e-07,-4.30828343664573e-07,-1.06932065459367e-07,-5.37760409124244e-07,-2.68308416648199e-07,3.1733318181661e-07,-2.68308416648297e-07,-8.19368961626911e-07,3.8131213892684e-07,-4.38056822698929e-07,,2.09093101286015e-08,-1.23410638206791e-07,-1.56022550219385e-07,-2.32373988927606e-08,,2.0120425503075e-07,-1.71919389117585e-07,2.92848659132978e-08,2.14093642548425e-07,-9.60751820111264e-08,1.18018460537374e-07,1.25247569694388e-06,2.70674085066308e-08,2.70674085052423e-08,-4.13813431433492e-07,7.50277083273929e-08,-3.38785723106261e-07,-1.07561578706879e-07,1.34686136464714e-07,2.71245577579555e-08,-1.15918084641033e-08,-2.01547325896532e-08,-2.01547325894733e-08,-9.65001367412377e-07,7.67575550221806e-07,,0,1,0,144.2816,103,891.115048543689,592.865533980583,1709.94174757282,825.838834951456,956.391262135922,645.825242718447,539.905825242719,1544.02912621359,1875.85436893204,0
2134.016,-1.19744471685239e-07,1.44091951956773e-07,2.43474802716092e-08,-8.93436166217604e-08,2.52414315939416e-07,2.52414315939652e-07,6.44113069049315e-07,9.05640410196567e-07,1.5497534792447e-06,-1.71521567959096e-07,-5.11677647038246e-08,-1.71521567959088e-07,-3.85268724848493e-07,3.62014084772002e-08,-3.49067316371532e-07,-4.2445803158644e-07,-1.08172872567437e-07,-5.32630904154177e-07,-2.62291189134539e-07,3.14896584431911e-07,-2.62291189134638e-07,-7.88863914183183e-07,3.52827656359319e-07,-4.36036257822729e-07,,2.00792237749578e-08,-1.273096263842e-07,-1.63763038290748e-07,-8.46609206578739e-09,,1.96381265770714e-07,-1.68169114785911e-07,2.82121509849343e-08,2.16064506438859e-07,-9.57601103945643e-08,1.2030439604437e-07,1.20068541325932e-06,-7.33093831676296e-08,-7.33093831690253e-08,-4.15651610891628e-07,7.75222579483824e-08,-3.38129352943411e-07,-1.09057567604525e-07,1.36195537540847e-07,2.71379699364422e-08,4.97056906517164e-09,-5.75002432971119e-09,-5.75002432953636e-09,-9.60164024962791e-07,7.65128727332582e-07,,0,1,0,144.384,102,890.082352941177,588.102941176471,1702.35784313725,825.744117647059,954.420588235294,638.350980392157,537.854901960784,1537.29411764706,1867.42156862745,0
2134.1184,-1.2454966020288e-07,1.43964923525615e-07,1.94152633228145e-08,-9.10186154773081e-08,2.51019752074052e-07,2.51019752074285e-07,6.43301510735362e-07,8.60833000133621e-07,1.50413451086778e-06,-1.74879941542536e-07,-4.95231703103429e-08,-1.74879941542528e-07,-3.81261021019979e-07,3.62761616560513e-08,-3.44984859364167e-07,-4.16232474790807e-07,-1.10556141396988e-07,-5.2678861618809e-07,-2.55819343820783e-07,3.10982530034553e-07,-2.55819343820881e-07,-7.57695839187002e-07,3.26432506958314e-07,-4.31263332227561e-07,,1.9241177333526e-08,-1.29834610536701e-07,-1.67882645243058e-07,-1.16934724739309e-09,,1.92157876487653e-07,-1.6412836200185e-07,2.8029514485933e-08,2.16643673821203e-07,-9.5377928371749e-08,1.21265745449529e-07,1.1518734599565e-06,-1.89369763912056e-07,-1.89369763913464e-07,-4.15466636506636e-07,8.04563021397116e-08,-3.35010334367092e-07,-1.10370117131913e-07,1.3744775377939e-07,2.7077636647599e-08,2.40897951954001e-08,8.17478175627332e-09,8.17478175644394e-09,-9.51747476694951e-07,7.59318648146309e-07,,0,0,0,144.4864,102,891.065196078431,582.036274509804,1697.30882352941,827.698039215686,954.432352941176,631.047058823529,533.025490196078,1533.29411764706,1861.32352941176,0
2134.2208,-1.28898241795427e-07,1.43302387596396e-07,1.44041458010542e-08,-9.243116491833e-08,2.49174241749319e-07,2.49174241749548e-07,6.86849909450246e-07,7.81773677037142e-07,1.46862358648616e-06,-1.76511106277398e-07,-4.75271831733027e-08,-1.76511106277391e-07,-3.73768438673307e-07,3.53415264782722e-08,-3.38426912195273e-07,-4.05979911023361e-07,-1.14069676674771e-07,-5.20049587698418e-07,-2.48441762915028e-07,3.05724412953497e-07,-2.48441762915126e-07,-7.31199833361284e-07,3.05202912213511e-07,-4.25996921146657e-07,,1.8242619561808e-08,-1.31177531763821e-07,-1.67585090107507e-07,-2.30678182506017e-09,,1.88442698025912e-07,-1.59972863557038e-07,2.84698344690022e-08,2.15796692528301e-07,-9.479710004582e-08,1.20999592482556e-07,1.10914635613268e-06,-3.19357506419185e-07,-3.19357506420604e-07,-4.13651014547945e-07,8.37114886101408e-08,-3.29939525937975e-07,-1.11467889531453e-07,1.38435935525824e-07,2.6968045994493e-08,4.52542026176589e-08,2.1590190219972e-08,2.1590190220137e-08,-9.39589204567645e-07,7.50023811581407e-07,,0,0,0,144.5888,103,890.976699029126,583.764563106796,1696.21359223301,829.046601941748,952.906796116505,631.866990291262,535.66213592233,1536.66990291262,1855.7572815534,0
2134.3232,-1.32682359748113e-07,1.42103240923485e-07,9.42088117546224e-09,-9.39159969834448e-08,2.46935215166628e-07,2.46935215166854e-07,7.71410001669878e-07,6.70818920156782e-07,1.44222892182541e-06,-1.76178095616782e-07,-4.5135038318829e-08,-1.76178095616775e-07,-3.62320048673539e-07,3.32848487105918e-08,-3.29035199963185e-07,-3.93563654656471e-07,-1.18557933731474e-07,-5.12121588388223e-07,-2.39734078237207e-07,2.99198830439068e-07,-2.39734078237305e-07,-7.14342710935239e-07,2.92001217712724e-07,-4.22341493221413e-07,,1.69149027860957e-08,-1.3152622803051e-07,-1.62469443369745e-07,-1.2062736457243e-08,,1.85163951714196e-07,-1.55792062251844e-07,2.93718894624789e-08,2.13480236356807e-07,-9.38346331725679e-08,1.19645603184313e-07,1.07570374924297e-06,-4.61498250736335e-07,-4.61498250737766e-07,-4.10492118936607e-07,8.71769427716358e-08,-3.23315176165145e-07,-1.12329836267971e-07,1.39157443407958e-07,2.68276071401085e-08,6.78638340660423e-08,3.45293128423904e-08,3.45293128425486e-08,-9.23591812893846e-07,7.3746366587338e-07,,0,0,0,144.6912,102,889.382843137255,581.078431372549,1704.02941176471,827.499019607843,951.266666666667,631.13431372549,531.022549019608,1553.00980392157,1855.04901960784,0
