time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2679.808,-2.36387550032968e-07,4.84668058293784e-07,2.48280508260201e-07,-8.08485270534655e-07,4.31991097128594e-07,4.31991097129185e-07,,-9.87693572976295e-07,-2.25422136618609e-06,-9.35564745405519e-09,,-5.63262115231723e-08,-3.24692588333001e-08,,,-2.31885904143849e-07,,-2.57450585486448e-07,-2.410874196808e-07,-1.15509665452959e-07,-2.4108741968088e-07,-6.98747289211317e-07,-1.97672979962209e-07,-8.96420269173738e-07,-1.35459725558067e-07,3.47988736825931e-07,,5.30091787300229e-07,-5.30091787299493e-07,-6.77595688413896e-07,1.81272190799911e-07,4.92603275401718e-07,,,2.78739290096291e-07,2.66967279095139e-07,-1.88431432981437e-07,1.26951423557646e-07,1.26951423557853e-07,,,,,7.37661381280587e-07,3.41764090800309e-07,-3.77043709596041e-07,7.20854483452093e-07,7.20854483451399e-07,7.5480192589696e-07,-7.54801925896206e-07,-3.08257919262777e-07,0,0,1,193.1264,102,992.544117647059,587.992647058824,1554.50980392157,1001.69117647059,983.397058823529,592.329411764706,583.655882352941,1666.6568627451,1442.36274509804,0
2679.9104,-2.60865585422144e-07,4.64887827214191e-07,2.04022241791435e-07,-7.59007516739863e-07,3.88338325075446e-07,3.88338325076044e-07,,-9.50775999577318e-07,-2.55718860644146e-06,-2.91926682996166e-08,,-7.53286834162348e-08,-7.43654410585074e-08,,,-2.59973418095044e-07,,-2.82784127959065e-07,-2.70565257451226e-07,-1.13315717525649e-07,-2.705652574513e-07,-7.68955529423551e-07,-1.95874278661349e-07,-9.64829808085101e-07,-1.38687020940108e-07,3.28395881180206e-07,,4.26177915026005e-07,-4.26177915025286e-07,-6.42251929154e-07,1.34692481573067e-07,4.80501876284769e-07,,,2.56366922686018e-07,2.17747061075918e-07,-2.14117145450666e-07,1.27205070209688e-07,1.27205070209899e-07,,,,,6.7470820450432e-07,2.90633719423241e-07,-5.11295693215747e-07,6.45479712060214e-07,6.45479712059541e-07,6.60022507182014e-07,-6.600225071813e-07,-2.74035517007743e-07,0,0,1,193.2288,103,993.683009708738,581.32427184466,1551.3932038835,1001.65825242718,985.707766990291,584.509708737864,578.138834951456,1659.29126213592,1443.49514563107,0
2680.0128,-2.86236285550049e-07,4.47719781556602e-07,1.61483496005945e-07,-7.15592666714549e-07,3.48307174537367e-07,3.4830717453797e-07,,-9.30723993075327e-07,-2.8518683420944e-06,-4.61353815316775e-08,,-9.13929416879826e-08,-1.10791228818406e-07,,,-2.82241174512322e-07,,-3.036470689272e-07,-2.94712152508684e-07,-1.10812072975477e-07,-2.94712152508754e-07,-8.29665991263398e-07,-1.92946278997447e-07,-1.02261227026104e-06,-1.44086806524424e-07,3.08410950472394e-07,,3.33069792313123e-07,-3.33069792312419e-07,-6.07744010138713e-07,9.61107158090855e-08,4.61347232742604e-07,,,2.33696709072525e-07,1.69845411763315e-07,-2.42790695541044e-07,1.28205269945174e-07,1.28205269945387e-07,,,,,6.11916817035655e-07,2.4324532424856e-07,-6.43680331565662e-07,5.77775469857639e-07,5.77775469856988e-07,5.68879408590227e-07,-5.68879408589551e-07,-2.40325067668354e-07,0,0,1,193.3312,102,994.126960784314,582.094607843137,1559.30882352941,1001.40392156863,986.85,586.761764705882,577.427450980392,1664.37254901961,1454.24509803922,0
2680.1152,-3.11755029387994e-07,4.33545990396139e-07,1.21790961007541e-07,-6.80158303996389e-07,3.13320034914138e-07,3.13320034914745e-07,,-9.23024076681455e-07,-3.12947087134679e-06,-6.00733749675165e-08,,-1.04539176142748e-07,-1.41206947297876e-07,,,-2.98755032880959e-07,,-3.19977287209673e-07,-3.1360143372125e-07,-1.08225434418038e-07,-3.13601433721316e-07,-8.80339496355757e-07,-1.89712273141348e-07,-1.07005176949729e-06,-1.51402508749864e-07,2.88757907434433e-07,,2.5287629246098e-07,-2.52876292460289e-07,-5.75836126833615e-07,6.62249026589786e-08,4.37256523252797e-07,,,2.11585134250678e-07,1.24496618495415e-07,-2.73322377390334e-07,1.29882045567409e-07,1.29882045567624e-07,,,,,5.52409466390666e-07,2.01487859442395e-07,-7.69555827580561e-07,5.20251396302299e-07,5.2025139630167e-07,4.84854968207893e-07,-4.84854968207253e-07,-2.07328210581239e-07,0,0,1,193.4336,103,982.22572815534,584.111650485437,1575.44174757282,990.456310679612,973.995145631068,590.970873786408,577.252427184466,1678.87378640777,1472.00970873786,0
2680.2176,-3.36459439405446e-07,4.22400287356917e-07,8.59408479508711e-08,-6.5373534182796e-07,2.84208335323416e-07,2.84208335324027e-07,,-9.23677914532527e-07,-3.38318471758674e-06,-7.10329644301726e-08,,-1.14887116669985e-07,-1.65384534277705e-07,,,-3.09881089852019e-07,,-3.31952180130959e-07,-3.2751463592838e-07,-1.05762982559322e-07,-3.27514635928442e-07,-9.20999781086642e-07,-1.86914937537153e-07,-1.10791471862398e-06,-1.60196437707377e-07,2.700521345178e-07,,1.86512307317031e-07,-1.86512307316352e-07,-5.4790139754594e-07,4.49216413842269e-08,4.10507686401232e-07,,,1.90804035624924e-07,8.27549583828291e-08,-3.04135287894038e-07,1.32073868038418e-07,1.32073868038634e-07,,,,,4.98803143124702e-07,1.66746298871171e-07,-8.84873643037708e-07,4.74297679114358e-07,4.74297679113747e-07,4.10845926356513e-07,-4.10845926355904e-07,-1.75439467469296e-07,0,0,1,193.536,102,900.315038218677,598.514668494516,1581.12092888003,917.378115653041,883.251960784314,604.376395812562,592.652941176471,1677.83989697574,1484.40196078431,0
2680.32,-3.59251253340595e-07,4.14025453262181e-07,5.47741999209902e-08,-6.36452997330877e-07,2.61255586091583e-07,2.61255586092196e-07,,-9.29639012966073e-07,-3.60862700704433e-06,-7.91731503751785e-08,,-1.22645690743531e-07,-1.83411810949064e-07,,,-3.16207200770355e-07,,-3.39946257426603e-07,-3.36897556549603e-07,-1.03594466830815e-07,-3.36897556549661e-07,-9.52159840593815e-07,-1.85060692900801e-07,-1.1372205334948e-06,-1.69914175939109e-07,2.52769880378219e-07,,1.33851560112937e-07,-1.33851560112269e-07,-5.24815850675222e-07,3.14187590425421e-08,3.83265686139808e-07,,,1.71977187343204e-07,4.54296924607579e-08,-3.33406286415147e-07,1.34540108318738e-07,1.34540108318954e-07,,,,,4.52983432895046e-07,1.39792442538612e-07,-9.86443945487529e-07,4.40112559348133e-07,4.40112559347539e-07,3.48927843336309e-07,-3.48927843335726e-07,-1.45155278745505e-07,0,0,1,193.6384,102,918.307901763522,607.188555800209,1604.65268064639,907.612052730697,929.003750796347,574.465866290019,639.911245310399,1739.72457627119,1469.58078502159,0.676470588235294
2680.4224,-3.79065178426734e-07,4.07971491856124e-07,2.89063134287985e-08,-6.2763052872871e-07,2.44316328983853e-07,2.44316328984468e-07,,-9.38973312690362e-07,-3.80397693827326e-06,-8.47866423213503e-08,,-1.28113731470945e-07,-1.95701759104013e-07,,,-3.1845788288111e-07,,-3.44474084327832e-07,-3.4233516819113e-07,-1.01839062653677e-07,-3.42335168191184e-07,-9.74644288760445e-07,-1.84317060083537e-07,-1.15896134884416e-06,-1.79973858793661e-07,2.37226382511206e-07,,9.39714213662654e-08,-9.39714213656055e-08,-5.06928011308426e-07,2.45125952170079e-08,3.57323056227216e-07,,,1.55530816176113e-07,1.30232182522556e-08,-3.5935302418541e-07,1.36985080806252e-07,1.36985080806468e-07,,,,,4.16002321782008e-07,1.20759990122605e-07,-1.07208081215556e-06,4.16799909085993e-07,4.16799909085413e-07,3.0017249636434e-07,-3.00172496363778e-07,-1.16913455201987e-07,0,0,1,193.7408,103,916.610324756777,576.904123324971,1650.85060882335,892.516949152543,940.703700361011,524.885593220339,628.922653429603,1850.04237288136,1451.65884476534,1
2680.5248,-3.95060278821713e-07,4.03681610773796e-07,8.62133195149534e-09,-6.25938733559721e-07,2.32959591005642e-07,2.32959591006258e-07,,-9.50757401972917e-07,-3.96966044237149e-06,-8.82917366815112e-08,,-1.31678542999368e-07,-2.0298351394347e-07,,,-3.17414239619483e-07,,-3.46120573366675e-07,-3.44530878459091e-07,-1.00561909684823e-07,-3.44530878459143e-07,-9.89396733634685e-07,-1.84498802361878e-07,-1.17389553599674e-06,-1.89848433307336e-07,2.23559691617152e-07,,6.53673797810954e-08,-6.53673797804423e-08,-4.94059999549626e-07,2.28162839908838e-08,3.33917337779869e-07,,,1.41658439314126e-07,-1.43119265285789e-08,-3.80503136802483e-07,1.39094747654933e-07,1.39094747655148e-07,,,,,3.88083921253195e-07,1.09188716112173e-07,-1.14066045500651e-06,4.02601769029861e-07,4.02601769029291e-07,2.64533829088138e-07,-2.64533829087592e-07,-9.09785417549646e-08,0,0,1,193.8432,102,914.118391198746,545.689234985077,1697.40616777825,877.421845574388,950.814936823105,475.305320150659,616.073149819495,1960.36016949153,1434.45216606498,1
2680.6272,-4.0676456709023e-07,4.00548150647235e-07,-6.21641644357971e-09,-6.29614487650122e-07,2.26590591257832e-07,2.26590591258448e-07,,-9.64772697182725e-07,-4.10748737810835e-06,-9.01892111003729e-08,,-1.33784936387765e-07,-2.0623016647973e-07,,,-3.13823169264728e-07,,-3.45447320804943e-07,-3.44251784434698e-07,-9.97789278672461e-08,-3.44251784434749e-07,-9.97324692480929e-07,-1.85137244916821e-07,-1.18246193739794e-06,-1.99123951970059e-07,2.11725698416596e-07,,4.61563810187816e-08,-4.61563810181333e-08,-4.85530357592232e-07,2.49317796063177e-08,3.13654107222849e-07,,,1.30307355770217e-07,-3.67680155242394e-08,-3.9586894881978e-07,1.40586618849692e-07,1.40586618849905e-07,,,,,3.68716527479167e-07,1.04132354415114e-07,-1.19209322342899e-06,3.95222739001899e-07,3.95222739001337e-07,2.40859794085606e-07,-2.40859794085072e-07,-6.74493037072704e-08,0,0,1,193.9456,103,911.626457640716,514.474346645183,1743.96172673316,862.326741996234,960.926173285199,425.725047080979,603.223646209386,2070.6779661017,1417.24548736462,1
2680.7296,-4.14135528368059e-07,3.97954116480685e-07,-1.61814118879559e-08,-6.36703831433957e-07,2.24522913009288e-07,2.24522913009905e-07,,-9.81126044033567e-07,-4.2194934786886e-06,-9.09763528894148e-08,,-1.34859867585621e-07,-2.06514233634801e-07,,,-3.08290710191979e-07,,-3.42879186466764e-07,-3.42228103915002e-07,-9.94600012516309e-08,-3.42228103915052e-07,-9.99189311399214e-07,-1.85591119047215e-07,-1.18478043044662e-06,-2.07532738873354e-07,2.01511003809721e-07,,3.43065853903251e-08,-3.430658538968e-08,-4.80234368676486e-07,2.95631469467082e-08,2.96524623567474e-07,,,1.21193093547289e-07,-5.48257977390916e-08,-4.05022973055567e-07,1.41259532746143e-07,1.41259532746354e-07,,,,,3.56802140923299e-07,1.04317589960172e-07,-1.22724146262137e-06,3.92178079883426e-07,3.92178079882869e-07,2.27081205722621e-07,-2.27081205722095e-07,-4.63544177899039e-08,0,0,1,194.048,102,909.134524082686,483.259458305289,1790.51728568806,847.231638418079,971.037409747292,376.144774011299,590.374142599278,2180.99576271186,1400.03880866426,1
2680.832,-4.17537541940008e-07,3.95325034686078e-07,-2.22125072545101e-08,-6.45296753275317e-07,2.26008988600937e-07,2.26008988601553e-07,,-9.99925450155145e-07,-4.30693510908633e-06,-9.10401294938865e-08,,-1.35207540025053e-07,-2.04831828431282e-07,,,-3.01178905558225e-07,,-3.38595335040343e-07,-3.39035369680028e-07,-9.95229655469675e-08,-3.39035369680078e-07,-9.95525944077693e-07,-1.85158241430692e-07,-1.18068418550858e-06,-2.14962814483268e-07,1.92569470518538e-07,,2.78835479471497e-08,-2.7883547946506e-08,-4.76810813901443e-07,3.55951739453472e-08,2.8200310246562e-07,,,1.13847168563175e-07,-6.91651403462344e-08,-4.08111954303648e-07,1.41023836012618e-07,1.41023836012826e-07,,,,,3.50839173269103e-07,1.08328266812124e-07,-1.24780596503726e-06,3.9109898995906e-07,3.91098989958506e-07,2.20573562454646e-07,-2.20573562454123e-07,-2.77484358487017e-08,0,0,1,194.1504,102,906.654746298109,452.196837713394,1836.84574435538,832.210169491525,981.099323104693,326.806355932203,577.587319494585,2290.77542372881,1382.91606498195,1
2680.9344,-4.17672350026656e-07,3.9219721250821e-07,-2.54751375190242e-08,-6.5371808276986e-07,2.30259119612429e-07,2.30259119613044e-07,,-1.02105726468994e-06,-4.36970179944871e-06,-9.05692240320552e-08,,-1.3491512536812e-07,-2.0195852952422e-07,,,-2.92536320572962e-07,,-3.32453964055551e-07,-3.35005377813073e-07,-9.98218857774301e-08,-3.35005377813124e-07,-9.86599339252194e-07,-1.83184599978452e-07,-1.16978393923085e-06,-2.21444299806448e-07,1.84483823977873e-07,,2.52752062809913e-08,-2.52752062803474e-08,-4.73871622295844e-07,4.21396883294284e-08,2.6921596413481e-07,,,1.076987615107e-07,-8.0560290426961e-08,-4.05834656315964e-07,1.39904845067009e-07,1.39904845067213e-07,,,,,3.49120992207372e-07,1.14777628998359e-07,-1.25616295124266e-06,3.89957179132584e-07,3.89957179132029e-07,2.18609096569853e-07,-2.18609096569331e-07,-1.17529590665538e-08,0,0,1,194.2528,103,904.162812740079,420.9819493735,1883.40130331029,817.115065913371,991.210559566787,277.226082862524,564.737815884477,2401.09322033898,1365.70938628159,1
2681.0368,-4.15512433100982e-07,3.88286023748662e-07,-2.72264093528964e-08,-6.60652462789709e-07,2.36466969320607e-07,2.3646696932122e-07,,-1.0440336056512e-06,-4.40613982963879e-06,-8.95183883608479e-08,,-1.33810640670733e-07,-1.98381237899812e-07,,,-2.82086089704143e-07,,-3.23974043789646e-07,-3.30199753918568e-07,-1.00140430525083e-07,-3.30199753918619e-07,-9.72432134370477e-07,-1.79191573326894e-07,-1.15162370769759e-06,-2.27113744212452e-07,1.76843995303103e-07,,2.53519286123093e-08,-2.5351928611664e-08,-4.70230247635007e-07,4.85405699794602e-08,2.57160391310614e-07,,,1.02178416609419e-07,-8.97724683248975e-08,-3.99375905607004e-07,1.38026634110502e-07,1.38026634110702e-07,,,,,3.49926910772558e-07,1.22433595806401e-07,-1.25514356522677e-06,3.87200203771152e-07,3.87200203770594e-07,2.18776566366699e-07,-2.18776566366176e-07,1.4536695176613e-09,0,0,1,194.3552,102,901.670879182049,389.767061033606,1929.95686226519,802.019962335217,1001.32179602888,227.645809792844,551.888312274368,2511.41101694915,1348.50270758123,1
2681.1392,-4.12264616422481e-07,3.83533494565395e-07,-2.8731121857661e-08,-6.65197961230189e-07,2.43830978603753e-07,2.43830978604361e-07,,-1.06783277559556e-06,-4.41318651456066e-06,-8.76341152002053e-08,,-1.31489920835331e-07,-1.94309378496742e-07,,,-2.69278451652941e-07,,-3.12385083560397e-07,-3.24451416254354e-07,-1.0019882806561e-07,-3.24451416254407e-07,-9.52944760271818e-07,-1.73016006185721e-07,-1.12596076645777e-06,-2.32159271481152e-07,1.69324908491394e-07,,2.75310117722674e-08,-2.75310117716199e-08,-4.650644069283e-07,5.43452449436215e-08,2.44924531038406e-07,,,9.68186999082963e-08,-9.74545878139229e-08,-3.90287112599404e-07,1.35586840301132e-07,1.35586840301327e-07,,,,,3.51675403805952e-07,1.30280109118509e-07,-1.24779872994304e-06,3.81804745224303e-07,3.81804745223743e-07,2.19269261076648e-07,-2.19269261076123e-07,1.16624589374687e-08,0,0,1,194.4576,102,899.191101397472,358.704440441711,1976.28532093251,786.998493408663,1011.38370938628,178.307391713748,539.101489169675,2621.1906779661,1331.37996389892,1
2681.2416,-4.09353496063441e-07,3.78122884564817e-07,-3.12306114991967e-08,-6.66859378355503e-07,2.5155434444671e-07,2.51554344447313e-07,,-1.09065763229567e-06,-4.38672034926205e-06,-8.45256048987791e-08,,-1.27398204331822e-07,-1.89736505368588e-07,,,-2.53392560974698e-07,,-2.96734656500007e-07,-3.17451424365166e-07,-9.96755891291829e-08,-3.1745142436522e-07,-9.28189148238178e-07,-1.64922371358761e-07,-1.09311151959718e-06,-2.36755592168093e-07,1.61745377693448e-07,,3.17526235126593e-08,-3.17526235120088e-08,-4.57976092562363e-07,5.92715887285101e-08,2.31857198162232e-07,,,9.13243668156233e-08,-1.04083049232954e-07,-3.80328505860068e-07,1.32827285585392e-07,1.32827285585581e-07,,,,,3.53023591957313e-07,1.37519331492497e-07,-1.23720332530605e-06,3.73262026343423e-07,3.73262026342863e-07,2.18993045468299e-07,-2.18993045467771e-07,1.86436590906895e-08,0,0,1,194.56,103,896.699167839442,327.489552101817,2022.84087988741,771.903389830509,1021.49494584838,128.727118644068,526.251985559567,2731.50847457627,1314.17328519856,1
2681.344,-4.08391433466323e-07,3.72455502413888e-07,-3.59359310530048e-08,-6.65507576686174e-07,2.58825443394118e-07,2.58825443394714e-07,,-1.10963206030441e-06,-4.32202082400866e-06,-7.97515941974164e-08,,-1.20933138324289e-07,-1.84512840026641e-07,,,-2.33655754297965e-07,,-2.76022063751335e-07,-3.08843012403756e-07,-9.82393299084485e-08,-3.08843012403813e-07,-8.98592750695376e-07,-1.55651255162903e-07,-1.05424400585853e-06,-2.41003833104893e-07,1.54096105991589e-07,,3.84045055987316e-08,-3.84045055980783e-08,-4.48950616233624e-07,6.31956770387048e-08,2.17656057277028e-07,,,8.55972121190391e-08,-1.09923138139766e-07,-3.7130206551665e-07,1.29998072663642e-07,1.29998072663825e-07,,,,,3.52923595078682e-07,1.43537623913735e-07,-1.22631188142633e-06,3.61521892897889e-07,3.61521892897332e-07,2.17507717863258e-07,-2.17507717862728e-07,2.21351441732706e-08,0,0,1,194.6624,102,930.514304264303,419.468497550869,1816.08397581023,829.098299545807,1031.9303089828,325.981167608286,512.955827493452,2335.51944167498,1296.64850994549,0.411764705882353
2681.4464,-4.11101743411956e-07,3.67093063109649e-07,-4.40086803028724e-08,-6.61334929895381e-07,2.64791271621984e-07,2.64791271622571e-07,,-1.1206040153443e-06,-4.21423775806466e-06,-7.28946840036502e-08,,-1.1153622949349e-07,-1.78398137345617e-07,,,-2.09347992303609e-07,,-2.49323191063479e-07,-2.98287298607415e-07,-9.55827620254341e-08,-2.98287298607473e-07,-8.65104755032029e-07,-1.46387527500052e-07,-1.01149228253233e-06,-2.44895751934647e-07,1.46534222987175e-07,,4.82271605395375e-08,-4.82271605388824e-08,-4.3825401412658e-07,6.61556254420327e-08,2.02372814875336e-07,,,7.97208942507454e-08,-1.15023397584091e-07,-3.64907619236716e-07,1.27319670334446e-07,1.27319670334622e-07,,,,,3.50653547845407e-07,1.4786691993199e-07,-1.21783925135595e-06,3.46929873332449e-07,3.469298733319e-07,2.14870509785897e-07,-2.14870509785364e-07,2.18350738602719e-08,0,0,1,194.7648,103,1037.2354368932,496.155339805825,1386.27184466019,1045.49805825243,1028.97281553398,500.082524271845,492.228155339806,1514.73786407767,1257.80582524272,0
2681.5488,-4.19178418582134e-07,3.62680150899556e-07,-5.64982676831392e-08,-6.54828484772138e-07,2.68526514691662e-07,2.68526514692239e-07,,-1.11828095041044e-06,-4.05885914536466e-06,-6.36087345958606e-08,,-9.87558724081627e-08,-1.71085819630847e-07,,,-1.79876710938885e-07,,-2.15890876882346e-07,-2.85486783414536e-07,-9.14502387920786e-08,-2.85486783414596e-07,-8.29172659246373e-07,-1.38639201970178e-07,-9.67811861216808e-07,-2.48320844899003e-07,1.39351738984038e-07,,6.22105396603985e-08,-6.22105396597437e-08,-4.26327709723555e-07,6.83402363131754e-08,1.8636140527617e-07,,,7.39264126220844e-08,-1.19227452836734e-07,-3.62653032060142e-07,1.24960779181291e-07,1.24960779181459e-07,,,,,3.45829305110744e-07,1.50166648079569e-07,-1.21413987573147e-06,3.30176501075708e-07,3.30176501075173e-07,2.11471880481905e-07,-2.11471880481369e-07,1.74342361499222e-08,0,0,0,194.8672,102,1029.09019607843,498.891176470588,1358.62254901961,1033.13039215686,1025.05,510.283333333333,487.499019607843,1490.1568627451,1227.08823529412,0
2681.6512,-4.34095948381588e-07,3.59864342786133e-07,-7.42316055960082e-08,-6.46768893589964e-07,2.69002199269414e-07,2.6900219926998e-07,,-1.09681293127209e-06,-3.8523011055369e-06,-5.1645145554194e-08,,-8.22886024924082e-08,-1.62211652638007e-07,,,-1.44835396640886e-07,,-1.75243110717401e-07,-2.70182832876617e-07,-8.56547094807204e-08,-2.70182832876679e-07,-7.92559753507243e-07,-1.34038829343727e-07,-9.26598582851229e-07,-2.51115444858182e-07,1.32931064431153e-07,,8.14831347630064e-08,-8.14831347623542e-08,-4.13729522834521e-07,7.00408552937183e-08,1.70213895113356e-07,,,6.85595845333306e-08,-1.2219339352343e-07,-3.65818058092083e-07,1.23039095845881e-07,1.23039095846043e-07,,,,,3.38401718262523e-07,1.50238099434193e-07,-1.21708459116671e-06,3.12258595542361e-07,3.12258595541845e-07,2.0793792885891e-07,-2.07937928858372e-07,8.69282614516434e-09,0,0,0,194.9696,103,1033.16213592233,494.850485436893,1362.66019417476,1039.90194174757,1026.42233009709,508.132038834952,481.568932038835,1509.55339805825,1215.76699029126,0
