time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2324.6848,-2.62856901738739e-07,1.93862536822213e-07,-6.89943649165754e-08,-6.63665274439666e-07,1.78464718960731e-07,1.78464718960309e-07,-8.01071903076892e-07,3.33802319225778e-07,-4.6726958385088e-07,5.19473366991148e-06,4.59891387564475e-07,5.19473366991304e-06,3.60683708371929e-06,,,,,2.64917048859239e-06,,4.76958956384968e-06,,,,,,1.04830283512702e-07,,9.65191999087221e-07,-9.65191999087661e-07,1.43014921879839e-07,-1.58400470537581e-07,-1.58028311373537e-07,-3.16428781911359e-07,3.02148187153184e-07,-1.53343453660749e-07,1.48804733492673e-07,-8.53843163392077e-08,-1.22480808034225e-07,-1.22480808034518e-07,,,,,,,,,,,,4.51166142821872e-07,0,0,0,107.52,103,945.992113617377,529.558781676413,1356.70485937065,906.648888888889,985.335338345865,535.157037037037,523.96052631579,1524.5037037037,1188.90601503759,1
2324.7872,-2.23308714058716e-07,1.65627093154948e-07,-5.76816209038151e-08,-5.21894209422482e-07,1.59484899415734e-07,1.594848994153e-07,-8.15210654905276e-07,3.72522413490891e-07,-4.4268824141415e-07,5.0645037831841e-06,4.45123367899024e-07,5.06450378318581e-06,3.56194077368858e-06,,,,,2.40341999470082e-06,,4.74794200040713e-06,,,,,,1.04388742307042e-07,,9.35904410425333e-07,-9.35904410425762e-07,8.87144073405667e-08,-1.67867895965723e-07,-1.44754407243948e-07,-3.12622303209916e-07,3.22088876467112e-07,-1.77951386611241e-07,1.44137489856109e-07,-1.21737746997762e-07,-1.139828440064e-07,-1.13982844006689e-07,,,,,,,,,,,,4.50292036808609e-07,0,0,0,107.6224,102,963.464210526316,531.106271929825,1348.49429824561,919.86,1007.06842105263,547.153333333333,515.059210526316,1514.63333333333,1182.35526315789,0.57843137254902
2324.8896,-1.86108891052594e-07,1.39278403697484e-07,-4.68304873551547e-08,-3.9218255070433e-07,1.42677525108643e-07,1.42677525108198e-07,-8.03719053529641e-07,3.87691334295076e-07,-4.16027719234331e-07,4.96419353360683e-06,4.30531193456426e-07,4.96419353360867e-06,3.51284052388905e-06,,,,,2.17739383232677e-06,,4.73784599363204e-06,,,,,,1.0477677404558e-07,,8.94495820992981e-07,-8.944958209934e-07,3.89812191115422e-08,-1.77481251695945e-07,-1.28905775647467e-07,-3.06387027343658e-07,3.38955282525861e-07,-1.99501488275853e-07,1.39453794250245e-07,-1.53369108242572e-07,-1.04807969786223e-07,-1.04807969786507e-07,,,,,,,,,,,,4.49038107026447e-07,0,0,0,107.7248,103,967.770772238038,498.364610704215,1381.35805925277,936.187292340885,999.354252135192,501.654591873427,495.074629535003,1563.24947860482,1199.46663990072,0
2324.992,-1.52919529152566e-07,1.16222588173145e-07,-3.6696940979463e-08,-2.77267787386532e-07,1.27971687450004e-07,1.27971687449549e-07,-7.69898387150995e-07,3.80055093458203e-07,-3.8984329369256e-07,4.89394753594124e-06,4.17880481205783e-07,4.8939475359432e-06,3.45844158617514e-06,,,,,1.97639347881394e-06,,4.73569334097927e-06,,,,,,1.06208853019052e-07,,8.43276249744518e-07,-8.43276249744929e-07,-3.92548710534061e-09,-1.87142218745175e-07,-1.11909253505862e-07,-2.99051472251287e-07,3.52240686889603e-07,-2.17214524174212e-07,1.35026162715628e-07,-1.79296943654121e-07,-9.54934919091607e-08,-9.54934919094415e-08,,,,,,,,,,,,4.48634734662043e-07,0,0,0,107.8272,102,943.524509803922,521.751960784314,1370.87745098039,918.951960784314,968.09705882353,526.306862745098,517.19705882353,1557.95098039216,1183.80392156863,0
2325.0944,-1.24564927667504e-07,9.72701184511675e-08,-2.72948092163761e-08,-1.78425108189425e-07,1.15675704500654e-07,1.1567570450019e-07,-7.1819158667991e-07,3.52703259818451e-07,-3.65488326861227e-07,4.84958337092026e-06,4.09003193472895e-07,4.84958337092231e-06,3.39800663702845e-06,,,,,1.80360686653955e-06,,4.73614700874872e-06,,,,,,1.08704811076332e-07,,7.85576664520568e-07,-7.85576664520971e-07,-3.81834537444494e-08,-1.96567611302658e-07,-9.52483151563176e-08,-2.91815926459228e-07,3.61695241129554e-07,-2.30651169762961e-07,1.31044071366829e-07,-1.98914345152853e-07,-8.64907834517212e-08,-8.64907834519987e-08,,,,,,,,,,,,4.50092782642466e-07,0,0,0,107.9296,103,918.823786407767,537.58640776699,1353.15533980583,892.549514563107,945.098058252427,546.2,528.972815533981,1528.54368932039,1177.76699029126,0
2325.1968,-1.0112965607496e-07,8.26530536216303e-08,-1.8476602453367e-08,-9.59062934279387e-08,1.06594805084563e-07,1.06594805084086e-07,-6.53975372854776e-07,3.10984244948347e-07,-3.42991127906201e-07,4.82393086782207e-06,4.05442576798858e-07,4.82393086782417e-06,3.33247939326312e-06,,,,,1.66050493634695e-06,,4.73342071421527e-06,,,,,,1.12134666727155e-07,,7.25470201231499e-07,-7.25470201231898e-07,-6.25756723477043e-08,-2.05356184054101e-07,-8.02708227775764e-08,-2.85627006831932e-07,3.67267376026208e-07,-2.39701726825291e-07,1.27565649201153e-07,-2.11886638837555e-07,-7.81387906698773e-08,-7.81387906701523e-08,,,,,,,,,,,,4.54153787030894e-07,1,0,0,108.032,102,921.248529411765,539.147549019608,1345.28431372549,896.119607843137,946.377450980392,543.496078431373,534.799019607843,1516.04901960784,1174.51960784314,0
2325.2992,-8.21671918284391e-08,7.21230026361633e-08,-1.00441891923107e-08,-2.92259553269663e-08,1.02160171477283e-07,1.02160171476796e-07,-5.83209760937511e-07,2.6203868370722e-07,-3.21171077230064e-07,4.80878960095699e-06,4.08071858444573e-07,4.80878960095914e-06,3.26517890354901e-06,,,,,1.54732755155502e-06,,4.72274864851399e-06,,,,,,1.1622896311337e-07,,6.67378638686146e-07,-6.67378638686543e-07,-7.65785018976355e-08,-2.13012620640073e-07,-6.80685821290403e-08,-2.81081202769369e-07,3.69009765410881e-07,-2.44542774124354e-07,1.24466991286764e-07,-2.18073132177795e-07,-7.06248856578053e-08,-7.06248856580785e-08,,,,,,,,,,,,4.61146828190257e-07,1,0,0,108.1344,102,923.754411764706,542.917156862745,1337.35294117647,898.520588235294,948.988235294118,541.762745098039,544.071568627451,1513.16666666667,1161.53921568627,0
2325.4016,-6.69839236545357e-08,6.50867896358542e-08,-1.89713401871415e-09,2.25250297993613e-08,1.04439240587068e-07,1.04439240586571e-07,-5.12018706384639e-07,2.13996282718124e-07,-2.9802242366629e-07,4.79651634882143e-06,4.1699921280089e-07,4.79651634882359e-06,3.20106408426405e-06,,,,,1.463402652253e-06,,4.70134824539314e-06,,,,,,1.20553346031384e-07,,6.15539873093445e-07,-6.1553987309384e-07,-8.03724031617192e-08,-2.18935248789154e-07,-5.94289326723398e-08,-2.78364181461751e-07,3.66985703112154e-07,-2.45568193357921e-07,1.21417509754471e-07,-2.17512840232612e-07,-6.39446950661092e-08,-6.39446950663812e-08,,,,,,,,,,,,4.70765320480792e-07,1,0,0,108.2368,103,922.179611650485,544.815048543689,1319.31067961165,896.415533980583,947.943689320388,541.594174757282,548.035922330097,1503.94174757282,1134.67961165049,0
2325.504,-5.4934818396277e-08,6.07401899118461e-08,5.80537151553876e-09,6.00389036995244e-08,1.15957751634076e-07,1.15957751633569e-07,-4.46401889399822e-07,1.75107618445641e-07,-2.71294270953954e-07,4.78031792468606e-06,4.31969904062946e-07,4.78031792468825e-06,3.14448312306395e-06,,,,,1.40698673248733e-06,,4.66845792025616e-06,,,,,,1.24483012032528e-07,,5.73434170952529e-07,-5.73434170952926e-07,-7.48718389117886e-08,-2.22424162807631e-07,-5.48367375875825e-08,-2.77260900395471e-07,3.61198802325364e-07,-2.43298308946805e-07,1.17900493378798e-07,-2.10478437535091e-07,-5.78830577860522e-08,-5.78830577863236e-08,,,,,,,,,,,,4.81896173976199e-07,0,0,0,108.3392,102,922.222549019608,543.171568627451,1300.83823529412,895.067647058824,949.377450980392,537.890196078431,548.452941176471,1485.03921568627,1116.63725490196,0
2325.6064,-4.56279494799484e-08,5.81822850487381e-08,1.25543355687618e-08,8.28652880187678e-08,1.39388755580453e-07,1.39388755579933e-07,-3.9221195767128e-07,1.53090813485136e-07,-2.39121144185917e-07,4.75335211749213e-06,4.53084906269246e-07,4.75335211749433e-06,3.09647307390164e-06,,,,,1.37468475587287e-06,,4.62466709998974e-06,,,,,,1.27222264497844e-07,,5.43353839878182e-07,-5.43353839878577e-07,-6.18196722496661e-08,-2.22733914852261e-07,-5.44991713551199e-08,-2.77233086207638e-07,3.51578146671375e-07,-2.38284046351186e-07,1.13294100320431e-07,-1.97547080129396e-07,-5.20355001773721e-08,-5.20355001776434e-08,,,,,,,,,,,,4.9267365249842e-07,0,0,0,108.4416,102,922.378431372549,542.518137254902,1287.8431372549,895.288235294118,949.46862745098,540.158823529412,544.877450980392,1467.46078431373,1108.22549019608,0
2325.7088,-3.89660933233141e-08,5.65186618060122e-08,1.75525684826727e-08,8.87065749272802e-08,1.77150272570695e-07,1.77150272570162e-07,-3.55293061959498e-07,1.54689681482984e-07,-2.00603380476287e-07,4.70779198300663e-06,4.81338843935635e-07,4.70779198300885e-06,3.05317935899911e-06,,,,,1.36102030239659e-06,,4.57111768427993e-06,,,,,,1.27898972236843e-07,,5.26219372664432e-07,-5.26219372664825e-07,-4.38301355283729e-08,-2.19164770344813e-07,-5.83556102751016e-08,-2.77520380620173e-07,3.3805268680115e-07,-2.3103920466333e-07,1.07013482138065e-07,-1.79605442690252e-07,-4.58787685199036e-08,-4.5878768520175e-08,,,,,,,,,,,,5.00839787659914e-07,0,0,0,108.544,103,924.684951456311,540.32427184466,1288.40291262136,898.888349514563,950.481553398058,540.582524271845,540.066019417476,1468.63106796117,1108.17475728155,0
2325.8112,-3.50518959936991e-08,5.49696292276233e-08,1.99177332339004e-08,7.35114343209135e-08,2.30905694187747e-07,2.30905694187198e-07,-3.41422992018997e-07,1.85230131053748e-07,-1.56192860965022e-07,4.63498405755097e-06,5.18577909021104e-07,4.63498405755321e-06,3.0062652094716e-06,,,,,1.35874915554518e-06,,4.5090037651585e-06,,,,,,1.25722107380416e-07,,5.21627223225626e-07,-5.21627223226017e-07,-2.42095334227417e-08,-2.11187404820943e-07,-6.60599785238252e-08,-2.77247383345027e-07,3.20695404373379e-07,-2.22018115431328e-07,9.86772889422974e-08,-1.57750084869265e-07,-3.88794140766419e-08,-3.88794140769136e-08,,,,,,,,,,,,5.04306435684739e-07,0,0,0,108.6464,102,934.837745098039,537.191666666667,1301.6568627451,909.100980392157,960.574509803922,536.649019607843,537.73431372549,1484.06862745098,1119.24509803922,0
2325.9136,-3.40425565657252e-08,5.29804745717087e-08,1.8937918005963e-08,3.25045214805057e-08,3.01029476545489e-07,3.01029476544922e-07,-3.55802891982196e-07,2.48074948907676e-07,-1.07727943074292e-07,4.5267858092049e-06,5.66888653053155e-07,4.52678580920718e-06,2.94488891232015e-06,,,,,1.35998677845628e-06,,4.43938281967499e-06,,,,,,1.20142175672483e-07,,5.28067073193579e-07,-5.28067073193961e-07,-6.52183214422059e-09,-1.98580143626099e-07,-7.69773974631348e-08,-2.75557541089493e-07,2.99868778407051e-07,-2.11626620689636e-07,8.82421577176613e-08,-1.33122273917227e-07,-3.06132806472046e-08,-3.06132806474762e-08,,,,,,,,,,,,5.0168022619796e-07,0,0,0,108.7488,103,937.238349514563,533.762621359223,1323.10194174757,910.149514563107,964.327184466019,539.663106796117,527.86213592233,1508.19417475728,1138.00970873786,0
2326.016,-3.60186474585788e-08,5.03069618011812e-08,1.42883143425855e-08,-3.82470606373335e-08,3.86205333164919e-07,3.86205333164337e-07,-4.02264469560695e-07,3.44113893316608e-07,-5.81505762438572e-08,4.37746590589933e-06,6.27743350618193e-07,4.37746590590164e-06,2.85831872002236e-06,,,,,1.3577686884174e-06,,4.36320632543461e-06,,,,,,1.1095359832993e-07,,5.43225269088183e-07,-5.43225269088554e-07,5.97279072585509e-09,-1.81543064814609e-07,-9.02396723591933e-08,-2.71782737174064e-07,2.76314711972207e-07,-2.00250915626859e-07,7.60637963455928e-08,-1.06748941047368e-07,-2.08721633877239e-08,-2.08721633879952e-08,,,,,,,,,,,,4.92549596617558e-07,0,0,0,108.8512,102,940.377941176471,533.166176470588,1330.16666666667,909.475490196079,971.280392156863,536.63137254902,529.700980392157,1514.70588235294,1145.62745098039,0
2326.1184,-4.09013027006066e-08,4.70509694698386e-08,6.14966676922044e-09,-1.40356997173092e-07,4.8334881349142e-07,4.83348813490823e-07,-4.82573920559779e-07,4.71505431998589e-07,-1.10684885609623e-08,4.18566611192233e-06,7.01264055579666e-07,4.18566611192468e-06,2.73862332671569e-06,,,,,1.34753193106734e-06,,4.28168499139947e-06,,,,,,9.83298602576578e-08,,5.6429915382181e-07,-5.64299153822168e-07,1.08364388136828e-08,-1.60772068221008e-07,-1.04847732012983e-07,-2.65619800234256e-07,2.51160028533963e-07,-1.88293781148825e-07,6.28662473853805e-08,-7.94503991683681e-08,-9.74356217059565e-09,-9.74356217086612e-09,,,,,,,,,,,,4.77467308661307e-07,0,0,0,108.9536,103,942.377669902913,528.770873786408,1318.97572815534,911.018446601942,973.736893203884,533.635922330097,523.905825242719,1501.99029126214,1135.96116504854,0
2326.2208,-4.84499863237576e-08,4.36383546051835e-08,-4.81163171857952e-09,-2.72231150356552e-07,5.87943120812137e-07,5.8794312081153e-07,-5.95992031933221e-07,6.25751934359613e-07,2.97599024266167e-08,3.95593999074661e-06,7.85842627376356e-07,3.95593999074899e-06,2.58296427423624e-06,,,,,1.32798948699741e-06,,4.19698704372811e-06,,,,,,8.28168655601516e-08,,5.88301282529557e-07,-5.88301282529896e-07,6.79987351172636e-09,-1.37484183317466e-07,-1.1977646827647e-07,-2.57260651594204e-07,2.25824825961153e-07,-1.76198938227338e-07,4.96258877340544e-08,-5.18552190265725e-08,2.35672715653493e-09,2.35672715626594e-09,,,,,,,,,,,,4.57666406267395e-07,0,0,0,109.056,102,940.962254901961,522.079411764706,1318.82352941176,910.010784313726,971.913725490196,524.689215686275,519.469607843137,1496.71568627451,1140.93137254902,0
2326.3232,-5.83490956088757e-08,4.07371883935216e-08,-1.76119072153532e-08,-4.28936707829118e-07,6.946856312177e-07,6.94685631217086e-07,-7.39046971357503e-07,8.00084131837037e-07,6.10371604797526e-08,3.69912476451148e-06,8.78196711353436e-07,3.69912476451389e-06,2.39477098757964e-06,,,,,1.30101031610404e-06,,4.11282143973173e-06,,,,,,6.52923020518814e-08,,6.12373027007156e-07,-6.12373027007474e-07,-6.11606594976552e-09,-1.13347297788493e-07,-1.34061979152986e-07,-2.47409276941751e-07,2.01850154385337e-07,-1.64448014443309e-07,3.74021399422606e-08,-2.45192831104951e-08,1.47284229654638e-08,1.47284229651966e-08,,,,,,,,,,,,4.34621416605288e-07,0,0,0,109.1584,102,938.630882352941,517.296078431373,1338.8137254902,908.359803921569,968.901960784314,523.236274509804,511.355882352941,1516.24509803922,1161.38235294118,0
2326.4256,-7.03288347996377e-08,3.91193533083139e-08,-3.12094814913152e-08,-6.0267571785983e-07,7.98220032815454e-07,7.98220032814836e-07,-9.05598337360492e-07,9.86198626843405e-07,8.06002894831253e-08,3.43107970364308e-06,9.73802019648678e-07,3.43107970364549e-06,2.18336628484422e-06,,,,,1.27054068028533e-06,,4.03437806822309e-06,,,,,,4.68770798679593e-08,,6.34094928203425e-07,-6.34094928203718e-07,-2.66657257320977e-08,-9.02520257682424e-08,-1.46879570974928e-07,-2.37131596743448e-07,1.80693953555239e-07,-1.53538482260302e-07,2.71554712951625e-08,1.91970481407223e-09,2.65186217531166e-08,2.65186217528515e-08,,,,,,,,,,,,4.09619768575712e-07,0,1,0,109.2608,103,936.998058252427,516.622815533981,1369.1359223301,909.333009708738,964.663106796116,514.871844660194,518.373786407767,1549.43689320388,1188.83495145631,0
2326.528,-8.4231187798796e-08,3.94940246983468e-08,-4.47371631004333e-08,-7.83609448270972e-07,8.93774865092865e-07,8.93774865092243e-07,-1.08738403105635e-06,1.17530021734713e-06,8.7916186290983e-08,3.17022448771013e-06,1.06754213054899e-06,3.17022448771254e-06,1.9623883479735e-06,,,,,1.24105536099239e-06,,3.96757907827785e-06,,,,,,2.87996212258335e-08,,6.51696212489243e-07,-6.51696212489511e-07,-5.25645333031561e-08,-6.99566530434535e-08,-1.57610742220359e-07,-2.27567395264096e-07,1.63552196302702e-07,-1.43961670669258e-07,1.95905256336622e-08,2.66482484515031e-08,3.69085118544272e-08,3.69085118541643e-08,,,,,,,,,,,,3.83497641498995e-07,0,1,0,109.3632,102,936.197058823529,521.105882352941,1398.91176470588,910.088235294118,962.305882352941,517.730392156863,524.48137254902,1586.30392156863,1211.51960784314,0
2326.6304,-9.99732763171633e-08,4.23693214299867e-08,-5.76039548871534e-08,-9.60919481041888e-07,9.77645884283144e-07,9.77645884282521e-07,-1.27505462568447e-06,1.35907090966999e-06,8.40162839857107e-08,2.93490516253963e-06,1.15440777306346e-06,2.93490516254202e-06,1.7478203377844e-06,,,,,1.21614718076544e-06,,3.91807295192051e-06,,,,,,1.22408776626333e-08,,6.64032389253486e-07,-6.64032389253731e-07,-8.07771252220025e-08,-5.37679700061421e-08,-1.65877033455179e-07,-2.1964500346161e-07,1.51247398289047e-07,-1.36187397925483e-07,1.50600003637733e-08,4.86962371403516e-08,4.52842064057377e-08,4.52842064054772e-08,,,,,,,,,,,,3.56618138280737e-07,0,1,0,109.4656,103,936.107281553398,523.228640776699,1415.44174757282,912.08932038835,960.125242718447,519.133980582524,527.323300970874,1609.44660194175,1221.43689320388,0
2326.7328,-1.17437229794992e-07,4.79873233588661e-08,-6.94499064360947e-08,-1.12412702466882e-06,1.04749759821489e-06,1.04749759821426e-06,-1.45940093352141e-06,1.53015859175315e-06,7.07576582319175e-08,2.74127281978713e-06,1.23017230565395e-06,2.74127281978952e-06,1.55615220973057e-06,,,,,1.19763431094764e-06,,3.89036196192675e-06,,,,,,-1.80622729109386e-09,,6.70296474456928e-07,-6.7029647445715e-07,-1.07891248255638e-07,-4.24206988756457e-08,-1.71525693111795e-07,-2.13946391987734e-07,1.44196743266613e-07,-1.30648573603269e-07,1.35481696635444e-08,6.70617119689359e-08,5.13296686843e-08,5.1329668684042e-08,,,,,,,,,,,,3.29066675865185e-07,0,0,0,109.568,102,936.298529411765,526.741666666667,1415.70098039216,914.062745098039,958.53431372549,523.413725490196,530.069607843137,1611.54901960784,1219.85294117647,0
2326.8352,-1.36360210707323e-07,5.63309684364205e-08,-8.00292422708635e-08,-1.26462581864792e-06,1.10242238744003e-06,1.1024223874394e-06,-1.63232346685307e-06,1.6821601379294e-06,4.98366710765026e-08,2.60163835594691e-06,1.29202319485771e-06,2.60163835594933e-06,1.40259024875956e-06,,,,,1.18528264522278e-06,,3.88709021233216e-06,,,,,,-1.2644341600428e-08,,6.69599907621176e-07,-6.69599907621379e-07,-1.30483875370256e-07,-3.61707151018929e-08,-1.7457542894195e-07,-2.1074614404414e-07,1.42437494067815e-07,-1.27718257605272e-07,1.47192364627361e-08,8.09045173182064e-08,5.5029911260775e-08,5.50299112605196e-08,,,,,,,,,,,,3.0094778533769e-07,0,0,0,109.6704,102,936.057352941176,526.630882352941,1414.78921568627,912.835294117647,959.279411764706,523.218627450981,530.043137254902,1611.17647058824,1218.40196078431,0
2326.9376,-1.56289356196931e-07,6.71695160574524e-08,-8.91198401394343e-08,-1.37712310700008e-06,1.14273451830806e-06,1.14273451830741e-06,-1.78721576578399e-06,1.80936096992222e-06,2.21452041384104e-08,2.52312486311775e-06,1.33903928857905e-06,2.52312486312022e-06,1.29917075763454e-06,,,,,1.17707733159941e-06,,3.90841998733054e-06,,,,,,-1.9940445176627e-08,,6.60665681151753e-07,-6.60665681151937e-07,-1.4536241838945e-07,-3.49895427959915e-08,-1.7514200819189e-07,-2.10131550988183e-07,1.4567605644122e-07,-1.2767748711274e-07,1.79985693286667e-08,8.9754458918038e-08,5.6614557431761e-08,5.66145574315083e-08,,,,,,,,,,,,2.726346968819e-07,0,0,0,109.7728,103,937.329126213592,523.432038834952,1418.34466019418,913.155339805825,961.502912621359,524.416504854369,522.447572815534,1615.1359223301,1221.55339805825,0
2327.04,-1.76624124496976e-07,8.01119853302808e-08,-9.65121391666448e-08,-1.46043639715378e-06,1.16961402217668e-06,1.16961402217601e-06,-1.91882552443966e-06,1.90650489489058e-06,-1.23206295489017e-08,2.50683188940436e-06,1.37231378667271e-06,2.5068318894069e-06,1.25313714812164e-06,,,,,1.16986033247205e-06,,3.9516529409963e-06,,,,,,-2.37403668653378e-08,,6.41812634259023e-07,-6.41812634259193e-07,-1.49669629302722e-07,-3.87522650823643e-08,-1.73356515364248e-07,-2.12108780446917e-07,1.53349250769295e-07,-1.30680358270968e-07,2.26688924985089e-08,9.36650961162509e-08,5.6475109933e-08,5.647510993275e-08,,,,,,,,,,,,2.44877729156142e-07,0,0,0,109.8752,102,942.108426099523,523.405317211546,1418.23901453012,917.741666666667,966.47518553238,527.349877450981,519.460756972112,1615.00490196078,1221.47312709945,0.147058823529412
2327.1424,-1.96719552326609e-07,9.46478641415921e-08,-1.02071688184962e-07,-1.51723132344861e-06,1.1847535342152e-06,1.18475353421451e-06,-2.02299280686435e-06,1.96879627382949e-06,-5.41965330346761e-08,2.54785860039374e-06,1.39457285164398e-06,2.54785860039639e-06,1.2661228504856e-06,,,,,1.16009597378713e-06,,4.01134921654544e-06,,,,,,-2.44059832727198e-08,,6.11201077933959e-07,-6.11201077934119e-07,-1.40968320940236e-07,-4.73853200495517e-08,-1.69279831309777e-07,-2.16665151359635e-07,1.64700557978559e-07,-1.36725984053999e-07,2.79745739247394e-08,9.32612364121083e-08,5.50751913397942e-08,5.50751913395465e-08,,,,,,,,,,,,2.18769709291248e-07,0,0,0,109.9776,102,945.572231386952,538.504161090015,1393.8179936504,918.96796875,972.176494023904,543.0822265625,533.92609561753,1579.2734375,1208.3625498008,1
