time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1916.5184,-1.94205085072241e-09,-8.30668607078973e-09,-1.02487369214148e-08,9.71569943053905e-07,-5.31492328249259e-08,-5.31492328251126e-08,,1.07911711799382e-06,-2.75255395807291e-07,-1.0361291590632e-07,-1.75095634862599e-07,-1.0361291590593e-07,2.98984391027473e-08,1.37878485894735e-10,,1.52794738633121e-06,,-1.95481869577492e-07,1.27940382007925e-06,,2.69153217186921e-07,1.90122135141714e-06,,,,-1.59634134124887e-07,,,-5.70469579061054e-07,6.43209995249607e-07,-2.56089361526915e-07,1.40026360495428e-07,-1.16063001031583e-07,,-4.51906665596881e-08,-1.64495969300313e-07,1.54773565847174e-06,5.88317186532265e-07,5.88317186532285e-07,-7.4609399023985e-08,-7.63391888031223e-08,-1.50948587827355e-07,8.82543418593896e-08,-3.96296960940422e-08,4.86246457654228e-08,,-3.0773974493753e-07,2.18658012815055e-07,,3.82200347919583e-07,-6.13529726149252e-07,0,0,0,221.9008,103,543.908284153713,417.032109599817,1925.58154852352,57.5532463592233,1030.2633219482,218.12390776699,615.940311432644,2237.74696601942,1613.41613102762,0
1916.6208,3.37846942685651e-09,-8.41310399155371e-09,-5.03463456460052e-09,9.62461055838281e-07,-5.25907153484326e-08,-5.25907153486231e-08,,1.09983589629584e-06,-2.35463180807324e-07,-1.02404082360764e-07,-1.72918862140186e-07,-1.0240408236037e-07,3.38058737915153e-08,9.32154587539175e-10,,1.50928196041272e-06,,-1.66827927998709e-07,1.21510657120473e-06,,2.09869916847329e-07,2.09798529577644e-06,,,,-1.67156447702091e-07,,,-5.45195874938198e-07,6.33783437647728e-07,-2.39418605715039e-07,1.35731088527269e-07,-1.03687517187861e-07,,-4.19768424976965e-08,-1.64955316509115e-07,1.53104600780837e-06,6.01861247923992e-07,6.0186124792401e-07,-6.33523887906604e-08,-7.61873579652996e-08,-1.3953974675621e-07,9.54188928813548e-08,-4.11461676188567e-08,5.42727252625737e-08,,-3.14498745698846e-07,2.26993751083122e-07,,3.65433310386431e-07,-5.86393148442516e-07,0,0,0,222.0032,102,523.973794248082,507.235570930109,1787.15544760814,7.01310096153847,1040.93448753463,294.147596153846,720.323545706371,2067.21394230769,1507.09695290859,0.637254901960784
1916.7232,8.37514851876295e-09,-8.583522287284e-09,-2.08373768424479e-10,9.54446927123912e-07,-5.19740659785506e-08,-5.1974065978745e-08,,1.13312135693002e-06,-1.87727371363208e-07,-1.00975699694778e-07,-1.70677505451642e-07,-1.0097569969438e-07,3.83544206532772e-08,1.29199062111579e-09,,1.42804357837353e-06,,-1.47775910508191e-07,1.12675220750285e-06,,1.51411140426533e-07,2.27061247299633e-06,,,,-1.74264315593894e-07,,,-5.23108527006967e-07,6.24032151140016e-07,-2.2184187639596e-07,1.33283829071013e-07,-8.85580473250332e-08,,-3.85766590910387e-08,-1.65124171286274e-07,1.51749074573535e-06,6.15870422848435e-07,6.15870422848452e-07,-5.19646236539456e-08,-7.61064271371273e-08,-1.28071050791326e-07,1.02875263035393e-07,-4.27225651598039e-08,6.01526978756647e-08,,-3.20956564464223e-07,2.35879435774522e-07,,3.53658269872373e-07,-5.59177375967068e-07,0,0,0,222.1056,102,502.852922071436,647.917951603452,1648.72910784679,-56.2219951923077,1061.92783933518,383.887980769231,911.947922437673,1985.31971153846,1312.13850415512,1
1916.8256,1.28634873335725e-08,-8.91379903613843e-09,3.9496882975305e-09,9.47595401395408e-07,-5.15153484370792e-08,-5.15153484372769e-08,,1.18444963045235e-06,-1.32664992373425e-07,-9.95971457803948e-08,-1.68311656221266e-07,-9.9597145779993e-08,4.31922530122598e-08,1.29450601812861e-09,,1.28654257386638e-06,,-1.41435989902788e-07,1.02822752528845e-06,,9.59008522774919e-08,2.4224772160602e-06,,,,-1.80910069653608e-07,,,-5.05484344244087e-07,6.14125530539059e-07,-2.04610825415685e-07,1.33296717996313e-07,-7.13141074194538e-08,,-3.5289154726094e-08,-1.65139242050152e-07,1.50629578508419e-06,6.30414440018932e-07,6.3041444001895e-07,-4.07456874691283e-08,-7.61769790420742e-08,-1.16922666511458e-07,1.1056571044194e-07,-4.43560952895456e-08,6.62096151524693e-08,,-3.26935428169111e-07,2.45003603915645e-07,,3.46200204619779e-07,-5.33616298023143e-07,0,0,0,222.208,103,481.62851620765,789.2899517899,1509.62420759642,-119.767067307692,1083.02409972299,474.068269230769,1104.51163434903,1903.02403846154,1116.2243767313,1
1916.928,1.67956843085835e-08,-9.4777242562379e-09,7.3179600524424e-09,9.41904688144893e-07,-5.13086443922446e-08,-5.1308644392445e-08,,1.25660932720644e-06,-7.2481923431919e-08,-9.83960836599312e-08,-1.65755574971385e-07,-9.83960836595247e-08,4.81103611791825e-08,1.04382895739705e-09,,1.09193203395285e-06,,-1.49275110359605e-07,9.34554324054775e-07,,4.51679474143949e-08,2.55745071393389e-06,,,,-1.86947385432566e-07,,,-4.93133531878419e-07,6.04210695517101e-07,-1.88975649890792e-07,1.36282925550335e-07,-5.26927243405347e-08,,-3.23598231172761e-08,-1.65019051204389e-07,1.49667285152963e-06,6.4550675353678e-07,6.45506753536797e-07,-2.986107114988e-08,-7.64758539644929e-08,-1.06336925114632e-07,1.1846264947209e-07,-4.60516445436485e-08,7.24110049285159e-08,,-3.32294673847151e-07,2.54143197669338e-07,,3.42147789400885e-07,-5.11389041644622e-07,0,0,0,222.3104,102,536.981955864596,892.532042925843,1434.83904375729,-182.26685520362,1256.23076693281,562.942911010558,1222.12117484113,1821.75641025641,1047.92167725816,0.441176470588235
1917.0304,2.02635779143904e-08,-1.03141529796114e-08,9.94942493487686e-09,9.37376071404287e-07,-5.13112145213924e-08,-5.13112145215953e-08,,1.34845274022477e-06,-1.07853261565422e-08,-9.73512138147192e-08,-1.62954401121315e-07,-9.73512138143083e-08,5.30551282447688e-08,6.61968717564725e-10,,8.55670246947726e-07,,-1.70937432016972e-07,8.59793473887535e-07,,8.11163125014018e-10,2.67861270620354e-06,,,,-1.92095824226002e-07,,,-4.86487885784444e-07,5.94423071050032e-07,-1.75973745242557e-07,1.42463941495188e-07,-3.35098037474442e-08,,-2.99767983900968e-08,-1.64661124124499e-07,1.48795961671296e-06,6.61135230385102e-07,6.61135230385119e-07,-1.93464067598477e-08,-7.70679893085677e-08,-9.64143960686771e-08,1.26566845441873e-07,-4.78155328011816e-08,7.87513126407651e-08,,-3.3700555788387e-07,2.63197215342599e-07,,3.40624691594147e-07,-4.93932234793302e-07,0,0,0,222.4128,103,703.588834951456,692.959223300971,1837.43689320388,-91.7728155339806,1498.95048543689,456.51067961165,929.407766990291,1934.69902912621,1740.17475728155,0
1917.1328,2.34163270987235e-08,-1.14289155563861e-08,1.19874115424366e-08,9.34019303846683e-07,-5.14090027226029e-08,-5.14090027228095e-08,,1.4545038933814e-06,4.80095008334046e-08,-9.63680580976662e-08,-1.59885285290412e-07,-9.63680580972507e-08,5.80265946931349e-08,2.72476477091995e-10,,5.92878259556023e-07,,-2.04401936469457e-07,8.14916278709939e-07,,-3.57967857983795e-08,2.78738223083429e-06,,,,-1.95991637213813e-07,,,-4.85697361968553e-07,5.84822728522653e-07,-1.66241250646588e-07,1.51643507273521e-07,-1.4597743373139e-08,,-2.82814479417438e-08,-1.63899086074356e-07,1.47970470255434e-06,6.7725569772587e-07,6.77255697725889e-07,-9.18070457522393e-09,-7.79914831972311e-08,-8.71721877727198e-08,1.34870520396598e-07,-4.96496899999605e-08,8.52208303967105e-08,,-3.41160470099393e-07,2.72129212086362e-07,,3.41088570840549e-07,-4.82277496137223e-07,0,0,0,222.5152,102,571.894607843137,507.617647058824,1764.45098039216,104.028431372549,1039.76078431373,375.360784313726,639.874509803922,1977.48039215686,1551.42156862745,0
1917.2352,2.63355468022928e-08,-1.28073404272455e-08,1.35282063751482e-08,9.31796565661178e-07,-5.15348353712726e-08,-5.15348353714823e-08,,1.56576416895922e-06,9.95021322864701e-08,-9.53949998451695e-08,-1.56573230678016e-07,-9.53949998447487e-08,6.292548742734e-08,-1.8274301864922e-11,,3.21155756113627e-07,,-2.46502001232289e-07,8.06407105478487e-07,,-6.3739144360729e-08,2.8832925508779e-06,,,,-1.9827938029089e-07,,,-4.9072040156481e-07,5.75314841171245e-07,-1.59969190487581e-07,1.63249528796768e-07,3.28033830911946e-09,,-2.73850121865702e-08,-1.62604003193989e-07,1.47166868573808e-06,6.93769337733046e-07,6.93769337733067e-07,6.09951889843195e-10,-7.92433316636765e-08,-7.86333797741009e-08,1.43305151407382e-07,-5.15475901348614e-08,9.1757561272593e-08,,-3.44903323462733e-07,2.80852114167457e-07,,3.43434868757113e-07,-4.76964075926854e-07,0,0,0,222.6176,103,617.553883495146,500.584951456311,1797.90291262136,202.542718446602,1032.56504854369,359.417475728155,641.752427184466,2016.10679611651,1579.69902912621,0
1917.3376,2.89348167760746e-08,-1.4426812014861e-08,1.4508004761316e-08,9.30541196222524e-07,-5.17810363132916e-08,-5.17810363135039e-08,,1.6715466580479e-06,1.40088565606002e-07,-9.45120462209616e-08,-1.53094687886077e-07,-9.45120462205357e-08,6.74440326901771e-08,-1.38175031770531e-10,,5.85747599095787e-08,,-2.93708253773851e-07,8.36169644786902e-07,,-8.28947119740138e-08,2.96426677640986e-06,,,,-1.98705633649994e-07,,,-5.01343560871272e-07,5.65604640093843e-07,-1.57006970960096e-07,1.76523283836593e-07,1.95163128764318e-08,,-2.73790471084681e-08,-1.60783466679163e-07,1.4637513315319e-06,7.10510354040296e-07,7.10510354040319e-07,9.88045313734685e-09,-8.07724412423992e-08,-7.08919881053225e-08,1.51705154460475e-07,-5.34928352591615e-08,9.8212319201385e-08,,-3.4832565204025e-07,2.89117862405936e-07,,3.4777013256827e-07,-4.78030151991031e-07,0,0,0,222.72,102,614.31862745098,490.35637254902,1798.50980392157,192.793137254902,1035.84411764706,345.014705882353,635.698039215686,2016.49019607843,1580.52941176471,0
1917.44,3.0948993971564e-08,-1.62579212544952e-08,1.46910727171728e-08,9.29891915549274e-07,-5.2429103242271e-08,-5.24291032424865e-08,,1.76201669723662e-06,1.67520987453657e-07,-9.39301089764859e-08,-1.49566669815817e-07,-9.39301089760541e-08,7.10845314418399e-08,-5.66116586141013e-11,,-1.78647839897554e-07,,-3.42919846671815e-07,9.02504216924328e-07,,-9.40082527437041e-08,3.02718966903757e-06,,,,-1.97219272483448e-07,,,-5.17056791845915e-07,5.55212946591295e-07,-1.57009177776482e-07,1.90746037014184e-07,3.37368592376388e-08,,-2.83350223399191e-08,-1.58616375419838e-07,1.45590023971203e-06,7.27240903507235e-07,7.27240903507259e-07,1.83845101175757e-08,-8.24822245846879e-08,-6.40977144673844e-08,1.59813020379387e-07,-5.54598197459462e-08,1.04353200633511e-07,,-3.51407123302293e-07,2.96488441774426e-07,,3.5393675325584e-07,-4.84994642741342e-07,1,0,0,222.8224,102,648.685784313726,490.772549019608,1782.61764705882,273.358823529412,1024.01274509804,370.751960784314,610.793137254902,1970.50980392157,1594.72549019608,0
1917.5424,3.20293375029357e-08,-1.82510398665085e-08,1.37782976365326e-08,9.29287508225578e-07,-5.38563366613282e-08,-5.38563366615463e-08,,1.83085790487977e-06,1.81237406205613e-07,-9.38937554020674e-08,-1.46125813303682e-07,-9.38937554016295e-08,7.33164905682277e-08,2.2245299482394e-10,,-3.77842774500025e-07,,-3.91989714478311e-07,1.00134862998011e-06,,-9.83085331809214e-08,3.06857478280539e-06,,,,-1.94058071379681e-07,,,-5.36859570101904e-07,5.4356048537016e-07,-1.59538582843605e-07,2.05390290200597e-07,4.58517073569307e-08,,-3.02946260096134e-08,-1.56393843749036e-07,1.44806694197195e-06,7.43640296749613e-07,7.43640296749639e-07,2.58828038191503e-08,-8.42424546335544e-08,-5.83596508146786e-08,1.67328089763483e-07,-5.74153359993426e-08,1.0991275376421e-07,,-3.54040076527893e-07,3.02429628664984e-07,,3.61066247310843e-07,-4.96773339430492e-07,1,0,0,222.9248,103,598.577669902913,462.631553398058,1795.53398058252,178.527184466019,1018.62815533981,308.327184466019,616.935922330097,2020.33009708738,1570.73786407767,0
1917.6448,3.18883827250262e-08,-2.03205844389347e-08,1.1567798286198e-08,9.2804940047843e-07,-5.63723280784889e-08,-5.63723280787103e-08,,1.87717626571259e-06,1.82519729839124e-07,-9.45527385216794e-08,-1.42906322949147e-07,-9.45527385212351e-08,7.37846116391225e-08,6.73271050361084e-10,,-5.30360215920352e-07,,-4.39827042059282e-07,1.12714984168266e-06,,-9.68912861916175e-08,3.08503634861686e-06,,,,-1.89754432600017e-07,,,-5.59196632903941e-07,5.30094640148345e-07,-1.64149299390014e-07,2.20171253612318e-07,5.60219542222451e-08,,-3.32555425708455e-08,-1.5440039341126e-07,1.44022426885218e-06,7.59309844581557e-07,7.59309844581586e-07,3.22686819472648e-08,-8.59085798581778e-08,-5.363989791119e-08,1.73975790155888e-07,-5.9321986311537e-08,1.14653803844421e-07,,-3.56098607298324e-07,3.06486613313455e-07,,3.67493657964015e-07,-5.11643036249476e-07,1,0,0,223.0272,102,631.785784313725,463.198529411765,1750.63725490196,244.646078431373,1018.92549019608,305.533333333333,620.863725490196,1933.32352941176,1567.95098039216,0
1917.7472,3.04071935650069e-08,-2.23455362419398e-08,8.06165732317368e-09,9.25520399658929e-07,-6.0092836584874e-08,-6.00928365850978e-08,,1.90583359348994e-06,1.74445414033066e-07,-9.58907583387819e-08,-1.40023354517298e-07,-9.58907583383309e-08,7.24418575745053e-08,1.25565446880132e-09,,-6.31095258650621e-07,,-4.86139490167605e-07,1.27329610110794e-06,,-9.0228659078534e-08,3.07349359732964e-06,,,,-1.85030981181614e-07,,,-5.82134403092519e-07,5.14422555529788e-07,-1.70497872921758e-07,2.35037093033407e-07,6.45392201115921e-08,,-3.71628767266128e-08,-1.52810201479321e-07,1.4323923054404e-06,7.73834561705323e-07,7.73834561705353e-07,3.76227031664748e-08,-8.73449589636763e-08,-4.97222557974809e-08,1.79565470043357e-07,-6.11449891315754e-08,1.18420480911851e-07,,-3.57491635719847e-07,3.0843929647237e-07,,3.71150832117672e-07,-5.27430278835474e-07,0,0,0,223.1296,102,639.316176470588,450.995588235294,1766.81862745098,265.786274509804,1012.84607843137,291.414705882353,610.576470588235,1961.6862745098,1571.95098039216,0
1917.8496,2.76483200910333e-08,-2.41920345467011e-08,3.45628554443845e-09,9.21181735982518e-07,-6.49189350821713e-08,-6.49189350823987e-08,,1.92602796730301e-06,1.6151060465261e-07,-9.77559933693249e-08,-1.37563069614424e-07,-9.77559933688667e-08,6.95326422263088e-08,1.91634882376296e-09,,-6.77912795789735e-07,,-5.31034811250524e-07,1.43233084729917e-06,,-7.80357720709171e-08,3.03149163547577e-06,,,,-1.80646375946666e-07,,,-6.0370833690212e-07,4.96434009823976e-07,-1.78438974941321e-07,2.50106786747598e-07,7.1667811806223e-08,,-4.19131346830176e-08,-1.5165955298865e-07,1.42461599766079e-06,7.86900735733958e-07,7.86900735733989e-07,4.21597946191066e-08,-8.84463909146477e-08,-4.62865962958225e-08,1.84013571806856e-07,-6.28607406310396e-08,1.21152831175886e-07,,-3.58182569760422e-07,3.08350815913433e-07,,3.70199256489157e-07,-5.41927481489486e-07,0,0,0,223.232,103,642.913106796117,456.799514563107,1765.14077669903,268.677669902913,1017.14854368932,308.504854368932,605.094174757282,1942.74757281553,1587.53398058252,0
1917.952,2.37767801051405e-08,-2.57476870640825e-08,-1.97090695883628e-09,9.1468681636256e-07,-7.06153705024798e-08,-7.06153705027102e-08,,1.9488589086208e-06,1.48883544161635e-07,-9.99702692076033e-08,-1.355773899918e-07,-9.9970269207138e-08,6.54377644335998e-08,2.59301070921377e-09,,-6.71578362272267e-07,,-5.7461697972025e-07,1.59620549175301e-06,,-5.95058969505048e-08,2.95795084153396e-06,,,,-1.77266656721438e-07,,,-6.22289789303327e-07,4.76376591433144e-07,-1.88028148103781e-07,2.65541937343937e-07,7.75137892401059e-08,,-4.73627411271759e-08,-1.50903377003595e-07,1.4168894178232e-06,7.98409875068263e-07,7.98409875068293e-07,4.61016444458234e-08,-8.91514077049015e-08,-4.30497632593625e-08,1.87326310373478e-07,-6.4463495426196e-08,1.2286281494735e-07,,-3.58189515572426e-07,3.06496731336802e-07,,3.63503438429741e-07,-5.5335111760528e-07,0,0,0,223.3344,102,643.055882352941,457.962254901961,1769.82352941176,262.16568627451,1023.94607843137,315.68137254902,600.243137254902,1940.77450980392,1598.87254901961,0
1918.0544,1.89383333881889e-08,-2.69512681012132e-08,-8.01293471292008e-09,9.05802608379266e-07,-7.69364037409002e-08,-7.69364037411342e-08,,1.98497701785014e-06,1.41429964638283e-07,-1.02450691047122e-07,-1.34080648995384e-07,-1.02450691046649e-07,6.04616347243623e-08,3.22670271227777e-09,,-6.16161947452819e-07,,-6.16584885714929e-07,1.75692645509721e-06,,-3.37452704986452e-08,2.85402684417337e-06,,,,-1.75385857666451e-07,,,-6.36833441418829e-07,4.54818231145558e-07,-1.99392670491366e-07,2.8136544620523e-07,8.19727757138179e-08,,-5.33284491727963e-08,-1.50513293155736e-07,1.40906336978003e-06,8.08522688627097e-07,8.08522688627125e-07,4.95471843560591e-08,-8.9443314950775e-08,-3.98961305950025e-08,1.89555352918403e-07,-6.59682797587124e-08,1.23587073159759e-07,,-3.57577120046483e-07,3.032272120455e-07,,3.50665980752304e-07,-5.60650824122735e-07,0,0,0,223.4368,103,642.350485436893,448.653398058252,1770.00970873786,261.456310679612,1023.24466019417,296.72427184466,600.582524271845,1945.27184466019,1594.74757281553,0
1918.1568,1.31609262956642e-08,-2.78031169441911e-08,-1.46421906484245e-08,8.94305119039968e-07,-8.37321590509209e-08,-8.37321590511586e-08,,2.04287318596662e-06,1.42774798150316e-07,-1.05276611983464e-07,-1.33046323263618e-07,-1.05276611982986e-07,5.46732755237206e-08,3.77987554963727e-09,,-5.1953021853776e-07,,-6.55916863711113e-07,1.9078041168813e-06,,-2.20236625405606e-10,2.72355074037056e-06,,,,-1.7530246072904e-07,,,-6.46923472367657e-07,4.32494180264042e-07,-2.12480630768571e-07,2.97282137266527e-07,8.48015064979135e-08,,-5.95799991930035e-08,-1.50560165019452e-07,1.40078426173161e-06,8.17608052576511e-07,8.17608052576536e-07,5.24110605929608e-08,-8.93413179105641e-08,-3.69302573178924e-08,1.90752876925348e-07,-6.74096122527405e-08,1.23343264672676e-07,,-3.56443844630282e-07,2.98832596582535e-07,,3.3165359433978e-07,-5.63580737198399e-07,0,0,0,223.5392,102,621.620098039216,446.132352941176,1831.53431372549,225.862745098039,1017.37745098039,284.437254901961,607.827450980392,2080.37254901961,1582.69607843137,0
1918.2592,6.3345360173831e-09,-2.8350429389726e-08,-2.20158933722426e-08,8.799168051367e-07,-9.09773565802073e-08,-9.09773565804497e-08,,2.12779857155196e-06,1.54669578830962e-07,-1.08663211194399e-07,-1.324035819414e-07,-1.08663211193915e-07,4.78946023966538e-08,4.2510314106535e-09,,-3.93461760401696e-07,,-6.90814919311264e-07,2.0449820166257e-06,,4.0864314747306e-08,2.57302966298102e-06,,,,-1.77159460160937e-07,,,-6.5265456040837e-07,4.10131542256395e-07,-2.26810387385002e-07,3.12618137557613e-07,8.58077501725727e-08,,-6.58366964688073e-08,-1.5123977308672e-07,1.39151094519942e-06,8.26116656836474e-07,8.26116656836497e-07,5.44624412235113e-08,-8.88903557726501e-08,-3.44279145494297e-08,1.90952494130195e-07,-6.88359464108943e-08,1.22116547719367e-07,,-3.54904908986415e-07,2.93468222560527e-07,,3.06364597083317e-07,-5.62553122827862e-07,0,0,0,223.6416,102,619.307843137255,461.575980392157,1788.08823529412,229.192156862745,1009.42352941176,308.354901960784,614.797058823529,2004.01960784314,1572.1568627451,0
1918.3616,-1.709559169962e-09,-2.86555923461165e-08,-3.03651515159812e-08,8.62358202494387e-07,-9.87004138556814e-08,-9.87004138559293e-08,,2.24125542474529e-06,1.76808910283808e-07,-1.12844422291012e-07,-1.32034967398589e-07,-1.12844422290523e-07,3.98575011866553e-08,4.67853570084063e-09,,-2.52917195495623e-07,,-7.18971531393871e-07,2.16857632638768e-06,,8.82788370255903e-08,2.41156771990517e-06,,,,-1.81021360218582e-07,,,-6.54468936447637e-07,3.88349825174444e-07,-2.41427486657839e-07,3.26496308014196e-07,8.50688213563238e-08,,-7.17808781223486e-08,-1.52825686430019e-07,1.38063304911121e-06,8.34428037008479e-07,8.34428037008501e-07,5.54472389740821e-08,-8.81576963292356e-08,-3.27104573554458e-08,1.901882023129e-07,-7.03009300116444e-08,1.19887272301322e-07,,-3.53068988420425e-07,2.87163203581382e-07,,2.74484462539636e-07,-5.58370930689747e-07,0,0,0,223.744,103,621.683009708738,460.066504854369,1822.64077669903,242.478640776699,1000.88737864078,287.985436893204,632.147572815534,2088.91262135922,1556.36893203884,0
1918.464,-1.10569546034946e-08,-2.87631772944135e-08,-3.98201318978144e-08,8.4150507097097e-07,-1.06849950607404e-07,-1.06849950607658e-07,,2.38103331374575e-06,2.07024311634083e-07,-1.17917357761475e-07,-1.31779697103404e-07,-1.17917357760981e-07,3.04491769938474e-08,5.13213376388084e-09,,-1.14237141536493e-07,,-7.38061480833841e-07,2.28280638244497e-06,,1.3963995196013e-07,2.25074212524886e-06,,,,-1.86940546412967e-07,,,-6.53024104350241e-07,3.67657057441244e-07,-2.55145609579469e-07,3.38207654557236e-07,8.3062044977737e-08,,-7.70972666812866e-08,-1.55566890382767e-07,1.36766280547178e-06,8.42728130924381e-07,8.42728130924402e-07,5.52356615959003e-08,-8.72357622661304e-08,-3.2000100670524e-08,1.88537963793568e-07,-7.18534652584171e-08,1.16684498535217e-07,,-3.51012765804327e-07,2.79893465330474e-07,,2.35659454451817e-07,-5.51935522930661e-07,0,0,0,223.8464,102,527.664705882353,447.546568627451,2087.62254901961,50.5205882352941,1004.80882352941,258.907843137255,636.185294117647,2605.88235294118,1569.36274509804,0
