time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1938.6368,-4.40002759521665e-08,9.03422895655972e-09,-3.49660469956095e-08,-2.96164387042555e-08,3.11602514784741e-09,3.11602514787353e-09,,-1.02716913934793e-07,-8.00555074427236e-08,3.92537641349341e-09,-1.80609361155305e-08,3.92537641350956e-09,1.33214697144829e-07,-7.09955595766148e-08,6.22191375681024e-08,,-1.04623844071787e-08,-8.53238625473079e-09,-3.86901000187563e-08,-2.26226048490101e-08,-3.86901000187807e-08,1.39836897881194e-07,-7.3833201555678e-08,6.60036963256096e-08,5.80534007995965e-08,-7.49869467281693e-08,-7.49869467281791e-08,1.38316358324045e-08,-1.38316358323013e-08,-9.07895654295718e-08,8.58386050887258e-08,-3.00905162931391e-08,5.57480887955676e-08,-9.66807467211204e-08,-2.38840529663757e-08,-1.20564799687497e-07,-2.02237677158353e-07,-2.52347769626433e-08,-2.52347769625352e-08,-8.0150842700269e-08,1.88448561189014e-08,,-2.05455643310767e-07,1.88257205142472e-07,-1.71984381682811e-08,,-1.23353946081854e-08,8.38383969433801e-08,-4.94343600751478e-08,,-3.90144155191022e-08,0,0,0,110.8992,102,989.622549019608,459.851470588235,1977.08823529412,953.037254901961,1026.20784313726,484.078431372549,435.624509803922,2204.75490196078,1749.42156862745,0
1938.7392,-3.94028978026464e-08,2.80957311973084e-09,-3.6593324682919e-08,-4.53409509101761e-08,-4.55242206495764e-10,-4.55242206470896e-10,,-1.30124785867889e-07,-3.73653454106121e-08,-7.80112908206764e-09,-2.56128361594592e-08,-7.80112908205545e-09,1.27373846611807e-07,-7.38428502161334e-08,5.35309963955617e-08,,-1.9198747098301e-08,-1.44688404354181e-08,-4.28576503369301e-08,-1.86480812192227e-08,-4.28576503369553e-08,1.50937739678073e-07,-8.94673243230208e-08,6.14704153551508e-08,5.3447737743845e-08,-7.28778284600915e-08,-7.28778284601015e-08,7.8461070351846e-09,-7.8461070350806e-09,-8.10952511614845e-08,7.77015850545974e-08,-2.98473629807373e-08,4.78542220738386e-08,-9.59369119344563e-08,-2.28268652503e-08,-1.1876377718476e-07,-1.73659322898789e-07,-1.7704159279117e-08,-1.7704159279002e-08,-7.53327313830052e-08,1.48212891822081e-08,,-2.06325798730052e-07,1.88737969871611e-07,-1.75878288584276e-08,,-1.06623935758444e-08,6.35515382121205e-08,-4.15218310147141e-08,,-2.41961251489433e-08,0,0,0,111.0016,103,980.442233009709,459.878640776699,1963.07766990291,938.530097087379,1022.35436893204,468.320388349515,451.436893203884,2188.64077669903,1737.5145631068,0
1938.8416,-3.53079031187839e-08,-3.54911006633602e-09,-3.88570131851242e-08,-6.06775781071801e-08,-4.54231215744825e-09,-4.54231215742455e-09,,-1.58595075998689e-07,1.07385546476231e-08,-1.82352036883469e-08,-3.26122108687498e-08,-1.82352036883386e-08,1.21511382066351e-07,-7.64143958839567e-08,4.50969861822811e-08,,-2.67440453191035e-08,-2.03336765900268e-08,-4.70903023750683e-08,-1.47216525654063e-08,-4.70903023750943e-08,1.5959142859924e-07,-1.04109181294905e-07,5.54822473044386e-08,4.85251987388221e-08,-7.06702198138486e-08,-7.06702198138587e-08,2.18368093659257e-09,-2.18368093648773e-09,-7.16707886507169e-08,6.9723323114002e-08,-2.97660102128015e-08,3.99573129011768e-08,-9.47817668358763e-08,-2.15558375145593e-08,-1.16337604350442e-07,-1.45194007901384e-07,-1.07508898100945e-08,-1.07508898099733e-08,-7.0188102149993e-08,1.0568125587025e-08,,-2.05529401538938e-07,1.8771129592772e-07,-1.78181056112036e-08,,-9.48571430024323e-09,4.35236989534014e-08,-3.42399380417434e-08,,-9.09382093459445e-09,0,0,0,111.104,102,978.895098039216,469.355882352941,1930.57843137255,944.466666666667,1013.32352941176,495.852941176471,442.858823529412,2149.40196078431,1711.75490196078,0
1938.944,-3.16243908902975e-08,-9.93900735012466e-09,-4.15633982404272e-08,-7.48876898410721e-08,-9.06302264496997e-09,-9.06302264494734e-09,,-1.86235747815796e-07,6.20884752309665e-08,-2.70758536788395e-08,-3.89537249073503e-08,-2.7075853678835e-08,1.15895386752788e-07,-7.86400112175348e-08,3.72553755351398e-08,,-3.24175385348416e-08,-2.57993971789216e-08,-5.11298348235212e-08,-1.10041684516557e-08,-5.11298348235479e-08,1.6542191262059e-07,-1.17154139408893e-07,4.82677732118061e-08,4.36649786465033e-08,-6.85349857654062e-08,-6.85349857654164e-08,-2.72756391708184e-09,2.72756391718726e-09,-6.28679221545306e-08,6.23254078459945e-08,-2.98992565463544e-08,3.24261512996145e-08,-9.29606240611634e-08,-2.01852682166047e-08,-1.13145892277777e-07,-1.17449507857159e-07,-4.32340917894372e-09,-4.32340917881716e-09,-6.48250996692041e-08,6.24549865059567e-09,,-2.03015776568252e-07,1.84999806655416e-07,-1.80159699128222e-08,,-8.62495784062171e-09,2.44818920263671e-08,-2.8119018595259e-08,,5.56721546854732e-09,0,0,0,111.2064,102,978.477450980392,471.274509803922,1889.28921568627,945.78137254902,1011.17352941176,491.31568627451,451.233333333333,2103.36274509804,1675.21568627451,0
1939.0464,-2.82810453520318e-08,-1.62525665133399e-08,-4.45336118653776e-08,-8.73747150047762e-08,-1.39370551105248e-08,-1.39370551105031e-08,,-2.1102865811885e-07,1.14390585193088e-07,-3.4182964974255e-08,-4.45798934067479e-08,-3.41829649742537e-08,1.1068699222684e-07,-8.04414752715733e-08,3.02455169551531e-08,,-3.56054719446008e-08,-3.06159211285953e-08,-5.47457997802574e-08,-7.62804316292025e-09,-5.47457997802848e-08,1.68430406905031e-07,-1.28248810776893e-07,4.01815961282514e-08,3.91694893399964e-08,-6.66450404296837e-08,-6.66450404296939e-08,-6.52201379769965e-09,6.52201379780533e-09,-5.49788463297723e-08,5.59334877597913e-08,-3.03355614185713e-08,2.55979263411927e-08,-9.03079468671338e-08,-1.88106009679999e-08,-1.09118547835145e-07,-9.06478698388313e-08,1.71189825749767e-09,1.71189825762831e-09,-5.93149186513048e-08,1.98403980820652e-09,,-1.98767406857176e-07,1.80500130200253e-07,-1.82672766569085e-08,,-7.81201558552907e-09,7.06941495449609e-09,-2.35756059710417e-08,,1.91245697579255e-08,0,0,0,111.3088,103,984.486893203884,478.684466019418,1854.43203883495,954.714563106796,1014.25922330097,500.619417475728,456.749514563107,2066.68932038835,1642.17475728155,0
1939.1488,-2.52479749180609e-08,-2.23981538718613e-08,-4.76461287899288e-08,-9.77177007554168e-08,-1.91048719707078e-08,-1.91048719706872e-08,,-2.31048464788962e-07,1.65573165163739e-07,-3.96009174526873e-08,-4.95003399339499e-08,-3.9600917452689e-08,1.05916354997046e-07,-8.17458712955182e-08,2.41704837014139e-08,,-3.58320442224564e-08,-3.46261509802252e-08,-5.77725689835414e-08,-4.68661543612759e-09,-5.77725689835696e-08,1.69014092456981e-07,-1.3733572264517e-07,3.16783698119282e-08,3.52612180925601e-08,-6.51604208966172e-08,-6.51604208966276e-08,-8.91968189641569e-09,8.91968189652155e-09,-4.81873988973013e-08,5.09241153598648e-08,-3.11889742629776e-08,1.97351410968586e-08,-8.67699025772089e-08,-1.75133026264215e-08,-1.04283205203643e-07,-6.46110234676021e-08,7.54445228757237e-09,7.54445228770562e-09,-5.36981873178019e-08,-2.12058467898535e-09,,-1.92834070294029e-07,1.74201278400718e-07,-1.86327918932958e-08,,-6.71716084077638e-09,-8.26502742397409e-09,-2.08465343085616e-08,,3.10602875813499e-08,0,1,0,111.4112,102,985.021568627451,474.608823529412,1820.03921568627,960.743137254902,1009.3,495.991176470588,453.226470588235,2023.3431372549,1616.73529411765,0
1939.2512,-2.2546412182218e-08,-2.83127827069238e-08,-5.08591948891492e-08,-1.05672487487876e-07,-2.45383435611858e-08,-2.45383435611661e-08,,-2.44764074341771e-07,2.14046108535007e-07,-4.3538824763015e-08,-5.37909272306019e-08,-4.35388247630191e-08,1.0150018356823e-07,-8.25068248297209e-08,1.89933587383952e-08,,-3.28299165312158e-08,-3.77564227341858e-08,-6.01236481855365e-08,-2.22982349804538e-09,-6.01236481855655e-08,1.6790237863658e-07,-1.44633300054071e-07,2.32690785826288e-08,3.20928040398207e-08,-6.4213627427366e-08,-6.42136274273767e-08,-9.73476868662812e-09,9.73476868673394e-09,-4.25438413655849e-08,4.75736180185255e-08,-3.25768582791944e-08,1.49967597393016e-08,-8.24042156480686e-08,-1.63658540193952e-08,-9.87700696674783e-08,-3.88638459192622e-08,1.3362338118115e-08,1.33623381182492e-08,-4.79960481237512e-08,-6.00578457529464e-09,,-1.85367235664013e-07,1.66201037708333e-07,-1.9166197955665e-08,,-5.00157535405856e-09,-2.13180950312861e-08,-1.99695964557759e-08,,4.1045990150669e-08,0,1,0,111.5136,102,977.469117647059,468.927450980392,1776.23039215686,947.43431372549,1007.50392156863,465.38137254902,472.473529411765,1974,1578.46078431373,0
1939.3536,-2.02443989283807e-08,-3.39599640755744e-08,-5.42043630039635e-08,-1.11158100959021e-07,-3.02371510336828e-08,-3.0237151033664e-08,,-2.51336442199212e-07,2.58843542347012e-07,-4.63133336506545e-08,-5.75713059266344e-08,-4.63133336506607e-08,9.72839765759954e-08,-8.27211632602209e-08,1.45628133156603e-08,,-2.6601482499833e-08,-3.99871557347775e-08,-6.17813195144034e-08,-2.64093143766602e-10,-6.17813195144332e-08,1.66023106866698e-07,-1.50565501009617e-07,1.54576058572015e-08,2.97500633828525e-08,-6.38968220139059e-08,-6.3896822013917e-08,-8.87945470995403e-09,8.87945471005951e-09,-3.79721831501369e-08,4.60159993249609e-08,-3.45919534509256e-08,1.14240458740052e-08,-7.73632957467542e-08,-1.54337023119513e-08,-9.27969980587211e-08,-1.28139064022465e-08,1.92862228181979e-08,1.92862228183317e-08,-4.22219619452052e-08,-9.63560156704989e-09,,-1.76645464834536e-07,1.56719301266633e-07,-1.99261635678876e-08,,-2.37801376276938e-09,-3.21204569836156e-08,-2.07990726685644e-08,,4.89501147670593e-08,0,1,0,111.616,103,984.089805825243,474.783009708738,1726.40776699029,950.8,1017.37961165049,475.127184466019,474.438834951456,1921.40776699029,1531.40776699029,0
1939.456,-1.8438278479631e-08,-3.93130646426969e-08,-5.77513431223372e-08,-1.14242243181459e-07,-3.62090892494907e-08,-3.62090892494729e-08,,-2.50770700129218e-07,2.99622745720821e-07,-4.82719801135209e-08,-6.09687139523822e-08,-4.82719801135285e-08,9.30861000348692e-08,-8.24305445217501e-08,1.06555555130046e-08,,-1.74479553124729e-08,-4.13185575504421e-08,-6.27724394390931e-08,1.24393805770778e-09,-6.27724394391237e-08,1.64331895099169e-07,-1.55663517232696e-07,8.66837786659337e-09,2.82399938595789e-08,-6.42514900384573e-08,-6.42514900384685e-08,-6.37326272177678e-09,6.3732627218817e-09,-3.43057847422121e-08,4.62200120159329e-08,-3.72769608316471e-08,8.94305118425563e-09,-7.18673028005557e-08,-1.47735421255262e-08,-8.66408449260982e-08,1.40480572467692e-08,2.53241328886875e-08,2.53241328888197e-08,-3.63900367799624e-08,-1.29912802772104e-08,,-1.67075914696934e-07,1.4609734619113e-07,-2.09785685057866e-08,,1.33985456411485e-09,-4.08787217312443e-08,-2.30400978457053e-08,,5.48136384621257e-08,0,0,0,111.7184,102,989.513235294118,492.077450980392,1682.71078431373,964.600980392157,1014.42549019608,502.26568627451,481.889215686275,1874.72549019608,1490.69607843137,0
1939.5584,-1.72245452096393e-08,-4.43338163175568e-08,-6.15583615272067e-08,-1.15130965684159e-07,-4.24406195164407e-08,-4.2440619516424e-08,,-2.43851087447754e-07,3.36522415122751e-07,-4.97217445781193e-08,-6.40833864112984e-08,-4.9721744578128e-08,8.87317632353742e-08,-8.17081184024212e-08,7.02364483283831e-09,,-5.94686789143422e-09,-4.17477345427254e-08,-6.3147241401114e-08,2.35827830051133e-09,-6.31472414011456e-08,1.63652962654853e-07,-1.6046511225697e-07,3.18785039800233e-09,2.74768486130624e-08,-6.52613911294319e-08,-6.52613911294434e-08,-2.35425968846579e-09,2.35425968857e-09,-3.13339774631801e-08,4.79958689198287e-08,-4.06083979343212e-08,7.3874709854777e-09,-6.61741271576936e-08,-1.44267107517224e-08,-8.06008379094327e-08,4.19795314442021e-08,3.13697563783946e-08,3.13697563785233e-08,-3.05208354458071e-08,-1.60602265384367e-08,,-1.57169587099616e-07,1.3477866038995e-07,-2.23909267096485e-08,,6.20911810079653e-09,-4.78952185102971e-08,-2.62931974150644e-08,,5.88066806211855e-08,0,0,0,111.8208,103,991.806310679612,495.317475728155,1671.95145631068,966.984466019417,1016.62815533981,507.76213592233,482.872815533981,1859.69902912621,1484.20388349515,0
1939.6608,-1.66721334373166e-08,-4.89582437098778e-08,-6.56303771472063e-08,-1.14159188317584e-07,-4.88702108056214e-08,-4.88702108056057e-08,,-2.31908707165995e-07,3.69950532193149e-07,-5.08825586608239e-08,-6.69716253567831e-08,-5.08825586608334e-08,8.40806510700845e-08,-8.06397388241786e-08,3.44091224579109e-09,,7.11607180468204e-09,-4.12660596540003e-08,-6.29690556656776e-08,3.15927302844694e-09,-6.29690556657101e-08,1.64570340293657e-07,-1.65431051001653e-07,-8.60710707877766e-10,2.72872885796204e-08,-6.68501787770694e-08,-6.68501787770812e-08,2.92167614317954e-09,-2.921676143076e-09,-2.88401797341268e-08,5.1033801915277e-08,-4.44939888712658e-08,6.53981304398172e-09,-6.05500342366838e-08,-1.44079463251861e-08,-7.49579805618868e-08,7.08817539246835e-08,3.72447977611893e-08,3.72447977613139e-08,-2.46467733905401e-08,-1.88262045555843e-08,,-1.47501156924636e-07,1.23277502451744e-07,-2.42236544728745e-08,,1.21495383903054e-08,-5.34912213740529e-08,-3.0109193018873e-08,,6.11795355743687e-08,0,0,0,111.9232,102,990.402450980392,496.100980392157,1683.34803921569,962.225490196079,1018.57941176471,507.392156862745,484.809803921569,1867.44117647059,1499.25490196078,0
1939.7632,-1.68057438129016e-08,-5.30961287472212e-08,-6.99018725601362e-08,-1.11775093392132e-07,-5.53757075817395e-08,-5.5375707581725e-08,,-2.16533673565953e-07,4.00393736806358e-07,-5.1871292519295e-08,-6.96516983592042e-08,-5.1871292519305e-08,7.90548621078789e-08,-7.93103420920547e-08,-2.55479984290734e-10,,2.08374806715551e-08,-3.98721793825857e-08,-6.23092443365407e-08,3.72884923729391e-09,-6.23092443365743e-08,1.67374964118401e-07,-1.70883391808799e-07,-3.50842769028308e-09,2.74390847233727e-08,-6.88857678538933e-08,-6.88857678539055e-08,9.10002844040306e-09,-9.10002844030029e-09,-2.66234267270134e-08,5.49629325334376e-08,-4.87848679342835e-08,6.17806459912515e-09,-5.52383971628081e-08,-1.46961255753493e-08,-6.99345227381744e-08,1.00267308833251e-07,4.27663463900896e-08,4.27663463902088e-08,-1.88142514290296e-08,-2.1264645110077e-08,,-1.38662040160793e-07,1.12139783670227e-07,-2.65222564905474e-08,,1.89522069197425e-08,-5.79524746080749e-08,-3.4052908997611e-08,,6.22202152281603e-08,0,0,0,112.0256,103,986.356796116505,472.08640776699,1683.65048543689,945.563106796116,1027.15048543689,476.253398058252,467.919417475728,1864.52427184466,1502.77669902913,0
1939.8656,-1.76036136812592e-08,-5.6642440556934e-08,-7.42460542382082e-08,-1.08512942598328e-07,-6.17802915271404e-08,-6.17802915271274e-08,,-1.99327771427725e-07,4.28285730146125e-07,-5.27096950956263e-08,-7.21225613081757e-08,-5.27096950956366e-08,7.36606620852897e-08,-7.77986810431116e-08,-4.13801895793705e-09,,3.42926953448507e-08,-3.75866321304758e-08,-6.12405445916129e-08,4.14065179695348e-09,-6.12405445916475e-08,1.72055309921369e-07,-1.7696804350035e-07,-4.91273357887045e-09,2.76783004096537e-08,-7.11937092457797e-08,-7.1193709245792e-08,1.57612747672248e-08,-1.57612747671231e-08,-2.45095563293065e-08,5.94095144280264e-08,-5.32978900697292e-08,6.11162435826896e-09,-5.04267634560983e-08,-1.52366140797339e-08,-6.5663377535849e-08,1.29306386197781e-07,4.7813591877639e-08,4.78135918777523e-08,-1.30798860126023e-08,-2.33453914030002e-08,,-1.31209053208302e-07,1.01895776800123e-07,-2.93132764081591e-08,,2.63023299166753e-08,-6.15036178605456e-08,-3.77600938483182e-08,,6.22267724182492e-08,0,0,0,112.128,102,981.627941176471,470.458333333333,1672.44117647059,942.767647058823,1020.48823529412,472.163725490196,468.752941176471,1850.22549019608,1494.6568627451,0
1939.968,-1.90045436931718e-08,-5.94955985933842e-08,-7.85001422865726e-08,-1.04951952309719e-07,-6.78740552529486e-08,-6.7874055252937e-08,,-1.81735438974442e-07,4.5390647668626e-07,-5.3346632229329e-08,-7.43809376466428e-08,-5.33466322293395e-08,6.79865722499616e-08,-7.61741690326066e-08,-8.18759678276031e-09,,4.66311322448355e-08,-3.44598707214941e-08,-5.98306715419237e-08,4.45527100769049e-09,-5.98306715419595e-08,1.783307851158e-07,-1.83651814366872e-07,-5.32102925096466e-09,2.77593539023062e-08,-7.35789087990797e-08,-7.35789087990921e-08,2.24633659465548e-08,-2.2463365946454e-08,-2.23607331672779e-08,6.40380188284618e-08,-5.78385749514442e-08,6.19944387698982e-09,-4.6223387698328e-08,-1.59577967724737e-08,-6.21811844708184e-08,1.56963310704528e-07,5.23687534802782e-08,5.2368753480385e-08,-7.50424512398829e-09,-2.50415928829649e-08,,-1.25612369161719e-07,9.30079577301513e-08,-3.26044114315475e-08,,3.38128041113224e-08,-6.43054821016439e-08,-4.09671801803435e-08,,6.14932397268401e-08,0,0,0,112.2304,102,985.526960784314,476.14362745098,1667.86764705882,944.791176470588,1026.26274509804,477.785294117647,474.501960784314,1846.6568627451,1489.07843137255,0
1940.0704,-2.09177350195767e-08,-6.15771687077705e-08,-8.24949037273652e-08,-1.01663572861288e-07,-7.34423298553551e-08,-7.34423298553449e-08,,-1.64944793572706e-07,4.77293144924336e-07,-5.36872760971115e-08,-7.64296856225957e-08,-5.36872760971222e-08,6.21698798052691e-08,-7.44885368006056e-08,-1.2318656995452e-08,,5.7160132657008e-08,-3.0576738575452e-08,-5.81414224039883e-08,4.71701316005485e-09,-5.81414224040252e-08,1.857294297077e-07,-1.9075683160499e-07,-5.02740189718551e-09,2.74639409960218e-08,-7.58504483078717e-08,-7.58504483078841e-08,2.87883815447013e-08,-2.8788381544601e-08,-2.00832030568053e-08,6.85728884889506e-08,-6.22184760331845e-08,6.35441245573876e-09,-4.26564202992659e-08,-1.67919989272092e-08,-5.94484192264916e-08,1.82200133227464e-07,5.65164183324758e-08,5.65164183325769e-08,-2.14795547511207e-09,-2.63401884685878e-08,,-1.22210232557471e-07,8.58236170317303e-08,-3.63866155257197e-08,,4.10660223364231e-08,-6.64636885424802e-08,-4.35094413020715e-08,,6.03008854693633e-08,0,0,0,112.3328,103,978.884466019417,468.480097087379,1675.11165048544,938.356310679612,1019.41262135922,462.546601941748,474.41359223301,1856.34951456311,1493.87378640777,0
1940.1728,-2.32333349278009e-08,-6.28486038350112e-08,-8.60819387628314e-08,-9.91546764033915e-08,-7.82911150917519e-08,-7.82911150917433e-08,,-1.49843227387384e-07,4.98212656987415e-07,-5.36242181378477e-08,-7.82780497131798e-08,-5.36242181378587e-08,5.63463060315683e-08,-7.27643805560354e-08,-1.64180745245826e-08,,6.5402557602881e-08,-2.60599550559712e-08,-5.62336476391911e-08,4.95121327441593e-09,-5.6233647639229e-08,1.93690539257246e-07,-1.98016051015183e-07,-4.32551175783653e-09,2.66136022425322e-08,-7.7842959649097e-08,-7.78429596491089e-08,3.43871945800759e-08,-3.43871945799762e-08,-1.76276209466111e-08,7.28078919490545e-08,-6.62677080959053e-08,6.54018385312207e-09,-3.96967051155949e-08,-1.76870903643021e-08,-5.73837954799134e-08,2.04173815050308e-07,6.04027723472238e-08,6.04027723473191e-08,2.9292142833412e-09,-2.72488655401411e-08,,-1.21178292895346e-07,8.0542232689989e-08,-4.06360602053359e-08,,4.76631718211956e-08,-6.80408425728297e-08,-4.53021040708431e-08,,5.89084064742201e-08,0,0,0,112.4352,102,977.016176470588,479.695098039216,1680.23039215686,938.298039215686,1015.73431372549,480.53431372549,478.855882352941,1863.48039215686,1496.98039215686,0
1940.2752,-2.58334242746937e-08,-6.3322702333884e-08,-8.91561266085981e-08,-9.78151651069843e-08,-8.22653864105558e-08,-8.22653864105487e-08,,-1.37016669208438e-07,5.16254680148495e-07,-5.30661684332635e-08,-7.99362032417288e-08,-5.3066168433275e-08,5.06084284746507e-08,-7.09905038725776e-08,-2.03820753980426e-08,,7.11185892784454e-08,-2.10679768533279e-08,-5.41735378607338e-08,5.1646934713852e-09,-5.41735378607727e-08,2.01658947539932e-07,-2.05124565483338e-07,-3.46561794330723e-09,2.50820304052687e-08,-7.94306182735364e-08,-7.94306182735479e-08,3.90144396044563e-08,-3.9014439604357e-08,-1.4980511204631e-08,7.66073853516481e-08,-6.98453378057357e-08,6.76204754588518e-09,-3.7289720000385e-08,-1.86059752297449e-08,-5.58956952301461e-08,2.22356489401674e-07,6.41726938258085e-08,6.41726938258993e-08,7.66877064714804e-09,-2.77972899840203e-08,,-1.22518618805902e-07,7.72035199919922e-08,-4.53150988138889e-08,,5.32770472810377e-08,-6.90711726530821e-08,-4.63219695726659e-08,,5.75397368338028e-08,0,0,0,112.5376,103,977.477184466019,483.741747572816,1685.73300970874,939.219417475728,1015.73495145631,486.112621359223,481.370873786408,1874.71844660194,1496.74757281553,0
1940.3776,-2.8601382741762e-08,-6.30692699654772e-08,-9.16706527072604e-08,-9.78776168835329e-08,-8.52613864855535e-08,-8.52613864855479e-08,,-1.26782796759005e-07,5.31019110991817e-07,-5.19596086039288e-08,-8.14041741686396e-08,-5.1959608603941e-08,4.49897691836049e-08,-6.9131086972827e-08,-2.41413177893376e-08,,7.42933392363009e-08,-1.57820329685527e-08,-5.20349103892743e-08,5.35104410609792e-09,-5.20349103893142e-08,2.09144320679492e-07,-2.11768084182353e-07,-2.62376350276429e-09,2.28082967961876e-08,-8.05334169843463e-08,-8.05334169843574e-08,4.25463990653571e-08,-4.2546399065258e-08,-1.21520302535625e-08,7.98985362010185e-08,-7.28484258119236e-08,7.05011038906725e-09,-3.53777936162686e-08,-1.95225294717599e-08,-5.49003230880448e-08,2.36560448672634e-07,6.79130435272395e-08,6.79130435273273e-08,1.20151888201822e-08,-2.80339043161006e-08,,-1.26067350693269e-07,7.56963860165945e-08,-5.03709646766542e-08,,5.76967959788342e-08,-6.95769687685958e-08,-4.65957225057024e-08,,5.63710924895639e-08,0,1,0,112.64,102,980.321078431373,477.262254901961,1680.88725490196,938.68137254902,1021.96078431373,473.523529411765,481.000980392157,1873.12745098039,1488.64705882353,0
