time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2686.2592,-1.42182406713463e-07,-5.83501551774699e-08,-2.0053256189203e-07,3.74898463126439e-08,4.35333300556101e-07,4.35333300556803e-07,,-1.01199232470948e-05,1.3601333981277e-05,7.52963252008913e-08,-3.28945555408406e-08,7.52963252009416e-08,2.47748309488751e-07,1.18246463810562e-07,,-4.38042820758859e-08,,-1.17849654571764e-07,-3.57062812463655e-08,,-3.61857919660546e-08,-1.18292359793426e-05,1.0936149755565e-05,-8.93086223775593e-07,,-6.29243728903349e-07,,,,,3.12566814693018e-06,-5.04558637648882e-06,-1.91991822955786e-06,,1.212083400888e-06,1.57324243271067e-07,1.78247511219753e-07,-1.67326292743906e-07,-1.67326292743745e-07,-2.48120085418574e-08,-7.1951402761972e-08,,-6.23531268749467e-08,,,,3.19516229788698e-07,2.31856591565016e-07,5.21902082703851e-06,-5.21902082703837e-06,-3.77604977372477e-07,0,0,0,103.8336,103,956.235922330097,530.409223300971,2652.66019417476,972.87572815534,939.596116504855,510.13786407767,550.680582524272,2578.58252427185,2726.73786407767,0
2686.3616,-1.47744032426102e-07,-6.07682014773446e-08,-2.08512233904542e-07,3.83692406280379e-08,4.15455982951264e-07,4.15455982951963e-07,,-1.05199249247628e-05,1.41900759140796e-05,7.01878784883467e-08,-3.31151912278998e-08,7.01878784883944e-08,2.09414819508403e-07,1.81727547015345e-07,,-2.23117758085223e-08,,-9.92628463591658e-08,-1.36255133390007e-08,,-1.9474305879554e-08,-1.14696012718763e-05,1.07240571802542e-05,-7.45544091619991e-07,,-6.3111532405496e-07,,,,,3.14012597024649e-06,-5.07322373358658e-06,-1.9330977633393e-06,,1.18083253827533e-06,1.42497395791345e-07,1.68821016377135e-07,-1.64921290230515e-07,-1.64921290230354e-07,-1.44181909209906e-08,-7.26078312806886e-08,,-6.24712779889763e-08,,,,3.326073058046e-07,2.6338241328265e-07,5.38398075275161e-06,-5.38398075275144e-06,-4.15805444647437e-07,0,0,0,103.936,102,958.174088723051,526.555378353331,2662.94062335382,973.331177446103,943.017,507.595717490977,545.515039215686,2576.8585016096,2749.02274509804,0
2686.464,-1.51792746449731e-07,-6.15464624431935e-08,-2.13339208894018e-07,3.80341411863511e-08,4.00193535951164e-07,4.00193535951861e-07,,-1.07094755665853e-05,1.47385458462369e-05,6.78117976270709e-08,-3.31436354429571e-08,6.7811797627116e-08,1.8579401010072e-07,2.29436794409201e-07,,4.63811400213032e-09,,-7.48822708843953e-08,1.02369459698247e-08,,2.62042367058097e-09,-1.10690898321619e-05,1.06173621952709e-05,-4.51727636889001e-07,,-6.30967638078644e-07,,,,,3.16300743641431e-06,-5.08488119203401e-06,-1.9218737556189e-06,,1.14959619726249e-06,1.4084601798958e-07,1.58835576478718e-07,-1.61990490357073e-07,-1.61990490356911e-07,2.67699516454647e-09,-7.30272612736973e-08,,-5.66361228808579e-08,,,,3.41019709322955e-07,2.94454062169401e-07,5.4769744059114e-06,-5.47697440591122e-06,-4.56187261897845e-07,0,0,0,104.0384,102,963.670625373134,517.698311940299,2668.01062686567,974.929850746269,952.4114,503.105223880597,532.2914,2558.64925373134,2777.372,0.57843137254902
2686.5664,-1.54977312758721e-07,-6.07615958829565e-08,-2.1573890864277e-07,3.44602542478656e-08,3.87804850031779e-07,3.87804850032472e-07,,-1.06839013286143e-05,1.52762869494596e-05,6.71234616823821e-08,-3.29975756135341e-08,6.71234616824247e-08,1.73562832731167e-07,2.6575691608355e-07,,3.7088735171274e-08,,-4.50432215488168e-08,3.65879444655574e-08,,2.99385708713291e-08,-1.05667586638184e-05,1.05558591070394e-05,-1.08995567772474e-08,,-6.30225944716868e-07,,,,,3.19486022424402e-06,-5.07905606842297e-06,-1.88419584417814e-06,,1.11875175790731e-06,1.49648997370546e-07,1.47612784185424e-07,-1.59486193124411e-07,-1.59486193124248e-07,2.6503873183076e-08,-7.35842705435263e-08,,-4.50128989407461e-08,,,,3.44975414207586e-07,3.25274079833182e-07,5.51476976665401e-06,-5.51476976665383e-06,-4.94741425712035e-07,0,0,0,104.1408,103,967.06891419601,510.907112524755,2647.43487842342,978.077428392021,956.0604,494.07382504951,527.7404,2549.47775684683,2745.392,0.893203883495146
2686.6688,-1.57739858557447e-07,-5.8545787018601e-08,-2.1628564557714e-07,2.62583802461641e-08,3.76509482749076e-07,3.76509482749762e-07,,-1.04491961693163e-05,1.58328591800556e-05,6.72162419214061e-08,-3.27347623455589e-08,6.72162419214464e-08,1.69084511525906e-07,2.95232044877621e-07,,7.50335112060792e-08,,-1.01376999226192e-08,6.61472651609492e-08,,6.21919198898806e-08,-9.91316883372524e-06,1.04822313381407e-05,5.69062504417014e-07,,-6.30246015408559e-07,,,,,3.2357815151702e-06,-5.05483281204735e-06,-1.81905129687631e-06,,1.08870308786079e-06,1.65953105135143e-07,1.34728707248497e-07,-1.58133811144552e-07,-1.58133811144386e-07,5.71340844270818e-08,-7.46500118346715e-08,,-2.78272321639151e-08,,,,3.44877947133191e-07,3.56411219771409e-07,5.51507208729546e-06,-5.51507208729529e-06,-5.27316768221147e-07,0,0,0,104.2432,102,970.740352941177,484.622705882353,2676.81058823529,981.635294117647,959.845411764706,449.928431372549,519.316980392157,2604.38235294118,2749.23882352941,0
2686.7712,-1.60390482946094e-07,-5.50758275974908e-08,-2.15466310544676e-07,1.27249774996058e-08,3.64627760869228e-07,3.64627760869904e-07,,-1.00233960875388e-05,1.6431301861615e-05,6.73870006114585e-08,-3.24299898555344e-08,6.73870006114963e-08,1.68716636282426e-07,3.22047478007678e-07,,1.18222618340437e-07,,2.92709287132033e-08,9.94167406459718e-08,,9.88764429848955e-08,-9.08020495894488e-06,1.03493576599851e-05,1.2691527010415e-06,,-6.32138092241559e-07,,,,,3.28485797351665e-06,-5.01196899623363e-06,-1.72711102271613e-06,,1.06001889114726e-06,1.86901869074757e-07,1.20025939323282e-07,-1.58381644183828e-07,-1.58381644183659e-07,9.43328522387261e-08,-7.65068034687937e-08,,-5.54188686419898e-09,,,,3.41312777366331e-07,3.88497948929959e-07,5.49464647081246e-06,-5.4946464708123e-06,-5.4986402646065e-07,0,0,0,104.3456,102,966.944607843137,512.172549019608,2636.00980392157,979.180392156863,954.708823529412,491.157843137255,533.187254901961,2538.40196078431,2733.61764705882,0
2686.8736,-1.6330390199774e-07,-5.05360047312341e-08,-2.13839906730063e-07,-6.23772744231324e-09,3.50667525849116e-07,3.50667525849781e-07,,-9.43756565542513e-06,1.70830517948148e-05,6.7103939590923e-08,-3.21400119714512e-08,6.71039395909591e-08,1.68987325157421e-07,3.49625743244208e-07,,1.65886202767071e-07,,7.22500095240051e-08,1.36398028395759e-07,,1.39146539803726e-07,-8.07165422613566e-06,1.01276569010037e-05,2.05600267486901e-06,,-6.36643135168725e-07,,,,,3.33969646441037e-06,-4.95110179358494e-06,-1.6114053291737e-06,,1.03346935536826e-06,2.09978705525006e-07,1.03605977145996e-07,-1.60397266552835e-07,-1.60397266552661e-07,1.37123762952109e-07,-7.92607058223827e-08,,2.09301738478274e-08,,,,3.35027465072098e-07,4.21799504722314e-07,5.46796584263211e-06,-5.46796584263196e-06,-5.5874945380079e-07,0,0,0,104.448,103,967.48786407767,516.167475728155,2613.05825242718,982.005825242718,952.969902912621,491.905825242719,540.429126213592,2540.80582524272,2685.31067961165,0
2686.976,-1.67092739211546e-07,-4.50747828631701e-08,-2.12167522075804e-07,-3.02235564884124e-08,3.33371779009028e-07,3.33371779009678e-07,,-8.73532545862973e-06,1.77850951440016e-05,6.59256334064705e-08,-3.18751826713033e-08,6.59256334065049e-08,1.66748671562685e-07,3.80344825671282e-07,,2.16515803970889e-07,,1.17328848125902e-07,1.76383146572415e-07,,1.8172101770243e-07,-6.92852927605286e-06,9.80949149499123e-06,2.88096221893913e-06,,-6.4404479005217e-07,,,,,3.39617378318707e-06,-4.8737617621682e-06,-1.47758797898025e-06,,1.00991695852674e-06,2.33155793734014e-07,8.5796676609842e-08,-1.64089510688145e-07,-1.64089510687966e-07,1.83524108640893e-07,-8.27895198573994e-08,,5.01030150035277e-08,,,,3.26885142516875e-07,4.55868272178657e-07,5.44627882286641e-06,-5.44627882286626e-06,-5.51132489364583e-07,0,0,0,104.5504,102,968.886274509804,520.24068627451,2618.23039215686,982.977450980392,954.795098039216,493.637254901961,546.844117647059,2554.56862745098,2681.89215686275,0
2687.0784,-1.72612453615767e-07,-3.87981000023121e-08,-2.11410553619163e-07,-5.84073586416254e-08,3.11750781838057e-07,3.11750781838689e-07,,-7.97015011624781e-06,1.85199497612434e-05,6.34286462404824e-08,-3.15929273940871e-08,6.34286462405159e-08,1.59354429161968e-07,4.15424290170787e-07,,2.67831177336138e-07,,1.62462480978778e-07,2.17930576860512e-07,,2.248868315715e-07,-5.72478472117514e-06,9.40824104410469e-06,3.68345632293008e-06,,-6.54127730808533e-07,,,,,3.44857467113255e-06,-4.7820748046673e-06,-1.33350013353386e-06,,9.90119318226312e-07,2.54915352733498e-07,6.70813996596894e-08,-1.69134129286646e-07,-1.69134129286459e-07,2.30632864615489e-07,-8.67550023458046e-08,,7.99685844927747e-08,,,,3.17787308289229e-07,4.89458900469618e-07,5.43699751942471e-06,-5.43699751942456e-06,-5.25289522840498e-07,1,0,0,104.6528,103,969.640291262136,522.794174757282,2626.2572815534,979.645631067961,959.634951456311,497.496116504854,548.092233009709,2569.78640776699,2682.72815533981,0
2687.1808,-1.80815412982341e-07,-3.17991485488244e-08,-2.12614561532249e-07,-8.96313740924213e-08,2.85089347705085e-07,2.85089347705697e-07,,-7.2002638477795e-06,1.92584804293527e-05,5.91680608483445e-08,-3.120911004356e-08,5.91680608483761e-08,1.44813634251697e-07,4.5499711528168e-07,,3.16947153825339e-07,,2.05146449084169e-07,2.59030513895979e-07,,2.66613147842472e-07,-4.55498299527596e-06,8.95280441590109e-06,4.39782142062552e-06,,-6.66201452211919e-07,,,,,3.49020605921212e-06,-4.67831088865751e-06,-1.1881048294445e-06,,9.74552387025031e-07,2.7414938716679e-07,4.79807214472799e-08,-1.75005720754701e-07,-1.75005720754507e-07,2.75004407046258e-07,-9.06723211330107e-08,,1.08183241781456e-07,,,,3.08569381964631e-07,5.20681450968809e-07,5.44343174966902e-06,-5.44343174966887e-06,-4.80765982911343e-07,1,0,0,104.7552,102,966.941176470588,522.137254901961,2638.92156862745,978.379411764706,955.502941176471,498.067647058824,546.206862745098,2584.22549019608,2693.61764705882,0
2687.2832,-1.92614198968458e-07,-2.41773193010691e-08,-2.16791518270608e-07,-1.22536643782199e-07,2.52857977724992e-07,2.5285797772558e-07,,-6.48212132906879e-06,1.99645506053568e-05,5.26603269245789e-08,-3.06090541800477e-08,5.26603269246086e-08,1.21830005427362e-07,4.98348196327372e-07,,3.60663557973714e-07,,2.42635286435298e-07,2.97366223781289e-07,,3.04736755171005e-07,-3.52021619092846e-06,8.4808319536794e-06,4.96061576275119e-06,,-6.79188455473584e-07,,,,,3.51436616595984e-06,-4.56450137183254e-06,-1.0501352058718e-06,,9.63299289265217e-07,2.90006208411703e-07,2.89078507137334e-08,-1.81034576115563e-07,-1.8103457611536e-07,3.1307429018007e-07,-9.40006959472059e-08,,1.32277251420862e-07,,,,2.99891994655288e-07,5.47227747344117e-07,5.46512604707917e-06,-5.465126047079e-06,-4.18300883949679e-07,1,0,0,104.8576,103,966.359223300971,525.48640776699,2648.73300970874,979.461165048544,953.257281553398,500.757281553398,550.215533980583,2596.85436893204,2700.61165048544,0
2687.3856,-2.08876047795112e-07,-1.60103442359062e-08,-2.24886392032099e-07,-1.5575180226603e-07,2.14496952018865e-07,2.14496952019429e-07,,-5.8644828178575e-06,2.05999579406403e-05,4.33748528417336e-08,-2.96454550258579e-08,4.33748528417607e-08,8.96859362866079e-08,5.442759338082e-07,,3.95786661272715e-07,,2.72203495446391e-07,3.30572269752918e-07,,3.37163520957019e-07,-2.71800777401434e-06,8.03362116414196e-06,5.31561339012778e-06,,-6.91749586821566e-07,,,,,3.51539111947843e-06,-4.4422917109149e-06,-9.2690059143556e-07,,9.55978605691702e-07,3.01745187548911e-07,1.00518632646065e-08,-1.86491290927714e-07,-1.86491290927502e-07,3.41455216348228e-07,-9.6219132610091e-08,,1.49806898368186e-07,,,,2.92169844939473e-07,5.66546232564106e-07,5.49906993324691e-06,-5.49906993324672e-06,-3.39521564480991e-07,0,0,0,104.96,102,968.033823529412,530.620588235294,2648.47549019608,980.498039215686,955.569607843137,501.933333333333,559.307843137255,2599.37254901961,2697.57843137255,0
2687.488,-2.30519106564722e-07,-7.29315659678315e-09,-2.37812263162585e-07,-1.88084458854099e-07,1.69185733508102e-07,1.6918573350864e-07,,-5.3851332090254e-06,2.11283259744994e-05,3.07400563276472e-08,-2.81269824855347e-08,3.07400563276711e-08,4.80399265555469e-08,5.91476944052549e-07,,4.19413314756206e-07,,2.91393270336541e-07,3.56437715622266e-07,,3.62040527899562e-07,-2.23767235886198e-06,7.65352484272519e-06,5.41585248386331e-06,,-7.02413471061107e-07,,,,,3.48959111218831e-06,-4.31323445498782e-06,-8.23643342798588e-07,,9.51708860385634e-07,3.08627889168812e-07,-8.6574319030563e-09,-1.90671702644771e-07,-1.90671702644549e-07,3.57077255818541e-07,-9.6869420970765e-08,,1.58448097043944e-07,,,,2.85571849229117e-07,5.75955715062883e-07,5.5416802601801e-06,-5.5416802601799e-06,-2.46515115425154e-07,0,0,0,105.0624,102,969.330882352941,533.529901960784,2648.79411764706,980.017647058824,958.644117647059,505.71862745098,561.341176470588,2601.00980392157,2696.57843137255,0
2687.5904,-2.58588322512233e-07,2.11246426292297e-09,-2.56475858250391e-07,-2.18646122335149e-07,1.15768960240482e-07,1.15768960240993e-07,,-5.07068306568882e-06,2.1517111536813e-05,1.41820258026538e-08,-2.58119704695132e-08,1.41820258026742e-08,-3.21685500991507e-09,6.38809901736077e-07,,4.29149021000533e-07,,2.98217784182446e-07,3.7305330321071e-07,,3.77885641783673e-07,-2.15867753397917e-06,7.38293098894869e-06,5.22425345496961e-06,,-7.09697478453658e-07,,,,,3.43605978276088e-06,-4.17963601881683e-06,-7.43576236055029e-07,,9.49145407745058e-07,3.09881374160415e-07,-2.74870068346474e-08,-1.92952892792783e-07,-1.92952892792552e-07,3.57266347620685e-07,-9.55693932452099e-08,,1.56085148649222e-07,,,,2.800845285152e-07,5.72759978011314e-07,5.59093323414636e-06,-5.59093323414615e-06,-1.41517788269547e-07,0,0,0,105.1648,103,971.169902912621,533.71213592233,2649.03883495146,981.536893203883,960.802912621359,507.878640776699,559.545631067961,2600.27184466019,2697.80582524272,0
2687.6928,-2.94209171284295e-07,1.2477927730612e-08,-2.81731243554768e-07,-2.46884504690197e-07,5.29112722127042e-08,5.29112722131893e-08,,-4.93770943660259e-06,2.17378849765714e-05,-6.79700816746455e-09,-2.24203718022832e-08,-6.79700816744759e-09,-6.39310336833797e-08,6.85344784389281e-07,,4.23278171153796e-07,,2.91325300977005e-07,3.78936730554801e-07,,3.83694824579048e-07,-2.54820939711381e-06,7.26310951727484e-06,4.71490012016113e-06,,-7.12233750164565e-07,,,,,3.35725207629925e-06,-4.04559824376783e-06,-6.88346167467651e-07,,9.4660728265008e-07,3.04765936795555e-07,-4.67703365890136e-08,-1.92822339858885e-07,-1.92822339858644e-07,3.3988623009106e-07,-9.20163974775415e-08,,1.40955094206569e-07,,,,2.75590881328927e-07,5.54443434988735e-07,5.64776327286014e-06,-5.64776327285992e-06,-2.69219200808302e-08,0,0,0,105.2672,102,971.59068627451,534.807843137255,2645.89705882353,982.092156862745,961.089215686274,511.728431372549,557.887254901961,2596.08823529412,2695.70588235294,0
2687.7952,-3.38387770341406e-07,2.41424396231378e-08,-3.14245330719358e-07,-2.72536275626822e-07,-2.05616141945424e-08,-2.05616141940819e-08,,-4.9931727703392e-06,2.1766624601943e-05,-3.25099083028303e-08,-1.76693425938457e-08,-3.25099083028169e-08,-1.33481108717705e-07,7.30221690411859e-07,,4.00922321177837e-07,,2.70141742526071e-07,3.73170072678537e-07,,3.79046273266625e-07,-3.45545826537615e-06,7.33144592027328e-06,3.87598765489724e-06,,-7.0891975767728e-07,,,,,3.25900787610539e-06,-3.91749412297867e-06,-6.5848624687234e-07,,9.42302219319122e-07,2.92728453205825e-07,-6.67645663220502e-08,-1.89900599868137e-07,-1.89900599867884e-07,3.03600848711822e-07,-8.60035434007926e-08,,1.11872455753718e-07,,,,2.71922889238396e-07,5.18996229791963e-07,5.71609804265633e-06,-5.71609804265609e-06,9.44649264582399e-08,0,0,0,105.3696,102,970.144117647059,535.19068627451,2642.72058823529,982.352941176471,957.935294117647,513.216666666667,557.164705882353,2591.88235294118,2693.55882352941,0
2687.8976,-3.91682371479632e-07,3.73977879448067e-08,-3.54284583535924e-07,-2.95533359847631e-07,-1.05198825148256e-07,-1.05198825147822e-07,,-5.23348346488115e-06,2.15862238233411e-05,-6.29525931075314e-08,-1.13313189487923e-08,-6.29525931075216e-08,-2.10490104933344e-07,7.7243548482782e-07,,3.62210329864482e-07,,2.35004720953539e-07,3.5555713922725e-07,,3.64199410439164e-07,-4.90208471430471e-06,7.61629358053882e-06,2.71420886623421e-06,,-6.99086205004822e-07,,,,,3.14981287753981e-06,-3.80338473766973e-06,-6.53571860128943e-07,,9.34647792911849e-07,2.73580115889562e-07,-8.75491335976029e-08,-1.83966203448498e-07,-1.83966203448232e-07,2.48217561545872e-07,-7.74565351887818e-08,,6.85123807878715e-08,,,,2.68884155450248e-07,4.65351399358508e-07,5.80146446061669e-06,-5.80146446061644e-06,2.19185620480067e-07,0,0,0,105.472,103,968.292233009709,534.363106796117,2643.42718446602,982.518446601942,954.066019417476,508.863106796117,559.863106796117,2590.42718446602,2696.42718446602,0
2688,-4.53818356944883e-07,5.23616113175463e-08,-4.01456745628444e-07,-3.15889128108488e-07,-2.00407497482521e-07,-2.00407497482109e-07,,-5.64279855335294e-06,2.11916728747904e-05,-9.76628237900681e-08,-3.30671710326859e-09,-9.76628237900619e-08,-2.92607048267943e-07,8.10695750280778e-07,,3.08451004935375e-07,,1.87285536200503e-07,3.26776908765214e-07,,3.40170231499351e-07,-6.87016613883011e-06,8.12985214575379e-06,1.25968600692371e-06,,-6.82638081301015e-07,,,,,3.03950094120483e-06,-3.71157409461009e-06,-6.72073153404254e-07,,9.22596288914327e-07,2.47634304392986e-07,-1.089917852172e-07,-1.74981777450986e-07,-1.74981777450704e-07,1.75018830859124e-07,-6.64814531562284e-08,,1.16890644272176e-08,,,,2.66262033808623e-07,3.93847995113214e-07,5.90865003282539e-06,-5.90865003282511e-06,3.43146839452342e-07,0,0,0,105.5744,102,969.660784313725,534.416666666667,2647.50980392157,985.51862745098,953.802941176471,505.660784313726,563.172549019608,2595.6862745098,2699.33333333333,0
2688.1024,-5.23384245570265e-07,6.88850123876384e-08,-4.54499233183746e-07,-3.33574875934507e-07,-3.0404544195149e-07,-3.04045441951099e-07,,-6.19174730503334e-06,2.05958833592825e-05,-1.35626809612557e-07,6.30977465223154e-09,-1.35626809612555e-07,-3.76514330617612e-07,8.43480184846649e-07,,2.42232930253038e-07,,1.29441710206858e-07,2.88468830474592e-07,,3.08738116428848e-07,-9.29196993435809e-06,8.86139588292371e-06,-4.30574051434425e-07,,-6.60116415169572e-07,,,,,2.93782235836421e-06,-3.64890181007616e-06,-7.11079451710893e-07,,9.05802682581898e-07,2.15761423615375e-07,-1.30766721431382e-07,-1.63120147712527e-07,-1.63120147712228e-07,8.69522544583697e-08,-5.3403023940219e-08,,-5.64778664609703e-08,,,,2.63843007402211e-07,3.06563838848404e-07,6.03933434995531e-06,-6.03933434995503e-06,4.61917321639696e-07,0,0,0,105.6768,103,968.387378640777,537.035436893204,2654.19902912621,984.540776699029,952.233980582524,506.42427184466,567.646601941748,2605.4854368932,2702.91262135922,0
2688.2048,-5.97783363393646e-07,8.65344278657718e-08,-5.11248935529007e-07,-3.48423767159748e-07,-4.12372441483188e-07,-4.12372441482816e-07,,-6.83821759682781e-06,1.98326018842178e-05,-1.75314453145076e-07,1.72008238721971e-08,-1.75314453145079e-07,-4.58252079173794e-07,8.69286399739061e-07,,1.6731809472021e-07,,6.48888512309709e-08,2.43156555890661e-07,,2.7231587694636e-07,-1.20484716526646e-05,9.77454256504352e-06,-2.27392908762125e-06,,-6.32640887722869e-07,,,,,2.85317065635134e-06,-3.61933199687575e-06,-7.66161340523305e-07,,8.84558423706329e-07,1.7934328192202e-07,-1.52395795494276e-07,-1.48772776393648e-07,-1.48772776393331e-07,-1.14835869376447e-08,-3.87663875625856e-08,,-1.32640355580914e-07,,,,2.61428007896427e-07,2.07317630737833e-07,6.19067069107868e-06,-6.19067069107839e-06,5.71194182587715e-07,0,0,0,105.7792,102,968.029901960784,540.20637254902,2664.62745098039,983.475490196079,952.58431372549,512.035294117647,568.377450980392,2618.13725490196,2711.11764705882,0
2688.3072,-6.73542460039787e-07,1.04661963283801e-07,-5.68880496757135e-07,-3.60132123406026e-07,-5.2051802752786e-07,-5.20518027527507e-07,,-7.53149788984042e-06,1.89534072413261e-05,-2.14877647355052e-07,2.88587570222116e-08,-2.14877647355058e-07,-5.33843466371726e-07,8.86973902480081e-07,,8.8229479851299e-08,,-2.388274520794e-09,1.93945871787148e-07,,2.33642160558139e-07,-1.49817991665761e-05,1.08111939517631e-05,-4.17060521481331e-06,,-6.01713413843854e-07,,,,,2.79158404930793e-06,-3.62325177327443e-06,-8.31667723965341e-07,,8.59561640948835e-07,1.40121436261222e-07,-1.73301775701421e-07,-1.32501288799868e-07,-1.32501288799532e-07,-1.1476872379147e-07,-2.32794625156915e-08,,-2.1262338963084e-07,,,,2.58835598578681e-07,1.01209172382079e-07,6.35532145450382e-06,-6.35532145450353e-06,6.67249433363878e-07,0,1,0,105.8816,102,968.445588235294,539.542647058824,2669.58333333333,982.16862745098,954.722549019608,515.069607843137,564.01568627451,2622.45098039216,2716.71568627451,0
