time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1860.5056,-1.14324914201736e-07,-2.97556517613533e-07,,1.95795486032948e-07,-2.55563911794982e-07,-2.55563911795039e-07,,,-1.36867479186477e-06,-1.85960784673086e-07,4.59220457483256e-07,-1.85960784673013e-07,7.77891546731761e-08,-9.06477352531928e-08,-1.28585805802847e-08,,,-7.43705928778698e-08,1.30793709210079e-07,-8.52084398764903e-08,1.30793709210135e-07,7.71549813591147e-06,-4.79797026363351e-06,2.91752787227192e-06,,-6.96386114448679e-08,,,1.24105626313176e-06,-8.92285232418198e-07,-1.07164827491063e-06,,,-2.96100525359894e-07,-5.74351160237286e-08,-3.53535641383713e-07,7.63309702732935e-07,-2.40587582292181e-07,-2.40587582291864e-07,1.20317428900134e-07,,2.36110725658435e-07,,1.23553350268302e-06,2.30562457410448e-07,1.2625836276021e-07,,-3.60246414190719e-07,,-4.32991007841646e-07,,0,0,0,125.952,103,980.429611650485,555.849029126214,2804.8786407767,982.556310679612,978.302912621359,578.850485436893,532.847572815534,2724.57281553398,2885.18446601942,0
1860.608,-9.95709441652465e-08,-2.9340049348386e-07,,2.12824388593365e-07,-2.47348298934241e-07,-2.47348298934299e-07,,,-1.31929400538747e-06,-1.66224121614224e-07,4.45640710153608e-07,-1.66224121614156e-07,1.13991438231759e-07,-9.76061308118211e-08,1.63853074196755e-08,,,-4.55211219789432e-08,1.59534537146601e-07,-8.92311801775432e-08,1.59534537146657e-07,7.93350706378987e-06,-4.73263312163634e-06,3.2008739421476e-06,,-6.61114670216255e-08,,,1.19041656533687e-06,-9.04057081119856e-07,-1.03362667693876e-06,,,-2.89206070093829e-07,-5.80546140330901e-08,-3.47260684127009e-07,7.68818478919235e-07,-2.42244637876467e-07,-2.42244637876155e-07,1.31632370108609e-07,,2.46289902470104e-07,,1.22228637097184e-06,2.38453533725401e-07,6.85552455617131e-08,,-3.25985227145811e-07,,-4.41141625419451e-07,,0,1,0,126.0544,102,983.354411764706,551.39068627451,2812.24509803922,986.227450980392,980.48137254902,570.412745098039,532.36862745098,2736.08823529412,2888.40196078431,0
1860.7104,-8.46290912747723e-08,-2.89838566986885e-07,,2.27597338267517e-07,-2.40829754902721e-07,-2.40829754902779e-07,,,-1.26797086310149e-06,-1.47020931799114e-07,4.26017542253609e-07,-1.47020931799049e-07,1.48927063153825e-07,-1.05959569326574e-07,4.29674938269953e-08,,,-2.06759890724368e-08,1.82916562839877e-07,-9.34221397620538e-08,1.82916562839935e-07,8.24202800699529e-06,-4.69087428630457e-06,3.55115372068492e-06,,-6.04243134211323e-08,,,1.12717490251602e-06,-9.10604683230562e-07,-9.87412372585493e-07,,,-2.86045894465205e-07,-5.75049515128948e-08,-3.43550845978189e-07,7.69678129306581e-07,-2.43889171690474e-07,-2.43889171690168e-07,1.37832354797906e-07,,2.51799188704875e-07,,1.19112766650773e-06,2.42463190162957e-07,2.04076587808463e-08,,-2.94908389131931e-07,,-4.5432840143199e-07,,0,1,0,126.1568,103,980.655825242719,553.655339805825,2820.54854368932,983.978640776699,977.333009708738,569.96213592233,537.34854368932,2743.67961165049,2897.41747572816,0
1860.8128,-7.08068882850884e-08,-2.86851280168559e-07,,2.39740214743747e-07,-2.36734141685253e-07,-2.36734141685311e-07,,,-1.21680266487463e-06,-1.29572728798391e-07,4.00602724512043e-07,-1.2957272879833e-07,1.80327400252532e-07,-1.15582660202528e-07,6.47447400497566e-08,,,-1.49634967554324e-09,1.98820913742767e-07,-9.75964416143744e-08,1.98820913742828e-07,8.63155366943944e-06,-4.67453792372886e-06,3.95701574570492e-06,,-5.25695428376053e-08,,,1.05141261310546e-06,-9.11095346644378e-07,-9.3429637237979e-07,,,-2.87147225905217e-07,-5.54677898755107e-08,-3.42615015780815e-07,7.64237918455918e-07,-2.45318906196729e-07,-2.45318906196431e-07,1.3788260152054e-07,,2.51654817136322e-07,,1.14206210136595e-06,2.42883850320274e-07,-1.42592569817883e-08,,-2.68483103645896e-07,,-4.72523441445098e-07,,0,1,0,126.2592,102,979.709803921569,550.542647058824,2819.75490196078,982.394117647059,977.025490196078,567.313725490196,533.771568627451,2743.8137254902,2895.69607843137,0
1860.9152,-5.91802983724312e-08,-2.84446612780194e-07,,2.48902740871472e-07,-2.35650814041442e-07,-2.356508140415e-07,,,-1.16795355489769e-06,-1.14869020258508e-07,3.69833336303522e-07,-1.14869020258449e-07,2.05946920910195e-07,-1.2613717678351e-07,7.98097441264478e-08,,,1.05630443687445e-08,2.05412764495205e-07,-1.01505739452923e-07,2.0541276449527e-07,9.08421162031242e-06,-4.68374119070527e-06,4.40047042960161e-06,,-4.26422831985287e-08,,,9.63578879922388e-07,-9.05055022673542e-07,-8.76219331688555e-07,,,-2.92777433437858e-07,-5.17527942030991e-08,-3.44530227641043e-07,7.51334253675177e-07,-2.46205880114451e-07,-2.4620588011416e-07,1.31217610145879e-07,,2.45294563670782e-07,,1.07593160534696e-06,2.40233890057928e-07,-3.10832373674584e-08,,-2.47333827192226e-07,,-4.95280032790526e-07,,0,0,0,126.3616,102,979.932843137255,553.250490196079,2815.50980392157,981.273529411765,978.592156862745,575.026470588235,531.474509803922,2735.40196078431,2895.61764705882,0
1861.0176,-5.04183072641634e-08,-2.82684364702612e-07,,2.54854997669005e-07,-2.37909329900818e-07,-2.37909329900875e-07,,,-1.12342135604185e-06,-1.03563486105663e-07,3.34370284924975e-07,-1.03563486105606e-07,2.23833851550005e-07,-1.37085423388835e-07,8.67484281609443e-08,,,1.45014230449939e-08,2.01463345674498e-07,-1.04834468288972e-07,2.01463345674569e-07,9.5748069445718e-06,-4.71599653773616e-06,4.85881040683024e-06,,-3.08276224166427e-08,,,8.64470567570636e-07,-8.92342962711023e-07,-8.15830170426654e-07,,,-3.02877891810255e-07,-4.62917262271192e-08,-3.4916961803746e-07,7.30369563160671e-07,-2.46039404991693e-07,-2.46039404991412e-07,1.17834246858499e-07,,2.32670309558387e-07,,9.94083216575244e-07,2.35107629613566e-07,-2.60024432845803e-08,,-2.31073415998577e-07,,-5.21793779232061e-07,,0,0,0,126.464,103,979.82994189947,646.138081353401,2639.90887552056,982.970100378476,976.689783420463,674.156730294553,618.119432412248,2525.14740003291,2754.67035100822,0.223300970873786
1861.12,-4.46927927735376e-08,-2.81686671772348e-07,,2.57505404569728e-07,-2.43498354933361e-07,-2.43498354933417e-07,,,-1.08485401563398e-06,-9.59481623479044e-08,2.95155521894368e-07,-9.59481623478485e-08,2.32529211372536e-07,-1.47745889882989e-07,8.47833214893314e-08,,,9.91082883022384e-09,1.86532366933883e-07,-1.07199126293449e-07,1.86532366933963e-07,1.00727180311064e-05,-4.76572831420779e-06,5.30698971689337e-06,,-1.73980918791842e-08,,,7.5537027727149e-07,-8.7310434077942e-07,-7.56357021240454e-07,,,-3.17058125124474e-07,-3.91262180979234e-08,-3.56184343222483e-07,7.01245962835253e-07,-2.44122465264551e-07,-2.44122465264279e-07,9.82815675676775e-08,,2.1423405593776e-07,,8.98171506511475e-07,2.2803568611766e-07,3.95725720543508e-09,,-2.18364545525311e-07,,-5.51034067901169e-07,,0,0,0,126.5664,102,960.07401781834,1033.67534876141,2058.41406453716,981.789830508475,938.358205128205,1025.52838983051,1041.82230769231,1984.65889830508,2132.16923076923,1
1861.2224,-4.17009843399781e-08,-2.81620304209996e-07,,2.56863834348212e-07,-2.52054509174595e-07,-2.52054509174649e-07,,,-1.05343552059843e-06,-9.19957248753055e-08,2.5348479058892e-07,-9.19957248752487e-08,2.3118769169335e-07,-1.57389742722902e-07,7.37979489702445e-08,,,-3.03518515803227e-09,1.60978835838325e-07,-1.08163588702544e-07,1.60978835838414e-07,1.05435961505312e-05,-4.82428715339873e-06,5.71930899712734e-06,,-2.73154731394969e-09,,,6.38344499348191e-07,-8.47690205231894e-07,-7.01329741636122e-07,,,-3.34633936282577e-07,-3.04084089419384e-08,-3.650423452246e-07,6.64200362201154e-07,-2.3964064013341e-07,-2.39640640133149e-07,7.35751985960205e-08,,1.90844211407365e-07,,7.90307741270952e-07,2.19408105354459e-07,6.00666923652276e-08,,-2.07192922152149e-07,,-5.81830289651938e-07,,0,0,0,126.6688,103,946.411322008582,1193.78535967899,1843.13496348148,974.542883001481,918.279761015683,1289.59865064999,1097.97206870799,1598.5447589271,2087.72516803585,0.0970873786407767
1861.3248,-4.08175107340102e-08,-2.82660190391596e-07,,2.53012784720538e-07,-2.62923213091987e-07,-2.62923213092039e-07,,,-1.02993645778985e-06,-9.14500986672662e-08,2.11031630248203e-07,-9.14500986672073e-08,2.19617466716058e-07,-1.65344712701564e-07,5.42727540143036e-08,,,-2.3711214607778e-08,1.25847941549946e-07,-1.07287236538511e-07,1.25847941550046e-07,1.09509543824709e-05,-4.88052140789098e-06,6.070432974575e-06,,1.26736785621681e-08,,,5.1655873059525e-07,-8.16514390285933e-07,-6.54178304177295e-07,,,-3.54710368933685e-07,-2.04048529582808e-08,-3.75115221892049e-07,6.19644212997836e-07,-2.3177568553973e-07,-2.31775685539479e-07,4.50610100095809e-08,,1.63635519200763e-07,,6.7338841643826e-07,2.09457066290143e-07,1.41631420177887e-07,,-1.95295658772813e-07,,-6.12859729570394e-07,,0,0,0,126.7712,102,968.33431372549,733.302450980392,2514.80392156863,969,967.66862745098,872.524509803922,594.080392156863,2215.57843137255,2814.02941176471,0
1861.4272,-4.1364130667263e-08,-2.84949432641106e-07,,2.46126858988459e-07,-2.75274991935537e-07,-2.75274991935586e-07,,,-1.01500632611574e-06,-9.39424179385185e-08,1.69758024842356e-07,-9.39424179384555e-08,1.9822362991644e-07,-1.71057517102462e-07,2.71661128137994e-08,,,-5.12327188798049e-08,8.26952011603593e-08,-1.04204206032096e-07,8.26952011604712e-08,1.12581932320246e-05,-4.92193486720635e-06,6.33625836481344e-06,,2.82139802714507e-08,,,3.94433912229359e-07,-7.79871857172606e-07,-6.17764133626108e-07,,,-3.76305901556011e-07,-9.48509434201659e-09,-3.85790995898111e-07,5.68111958287083e-07,-2.19821527531985e-07,-2.19821527531745e-07,1.42600352869782e-08,,1.33900828961064e-07,,5.51270657321279e-07,1.98294868873573e-07,2.46160910562792e-07,,-1.80634089022509e-07,,-6.42593240104771e-07,,0,0,0,126.8736,103,984.195145631068,552.56213592233,2762.45631067961,980.869902912621,987.520388349514,601.901941747573,503.222330097087,2622.42718446602,2902.4854368932,0
1861.5296,-4.29195834062243e-08,-2.88560029147177e-07,,2.36539958908673e-07,-2.88243898947274e-07,-2.8824389894732e-07,,,-1.00959732017609e-06,-9.90946759062276e-08,1.31713119040989e-07,-9.90946759061586e-08,1.67884412845039e-07,-1.74100668478163e-07,-6.21625563329149e-09,,,-8.4644511902694e-08,3.34048490861947e-08,-9.87130499877505e-08,3.34048490863196e-08,1.14312133204317e-05,-4.93622643309044e-06,6.49498688733659e-06,,4.32321688358433e-08,,,2.77548232583163e-07,-7.37784173452002e-07,-5.93912043026486e-07,,,-3.9848565879457e-07,1.90966589361724e-09,-3.96575992901035e-07,5.10344878157532e-07,-2.03273214251074e-07,-2.03273214250842e-07,-1.72685591053355e-08,,1.03012259137581e-07,,4.28674224600373e-07,1.8600145752936e-07,3.69846671184209e-07,,-1.61761755143921e-07,,-6.69288424708166e-07,,0,0,0,126.976,102,978.925490196078,553.704411764706,2782.62745098039,973.780392156863,984.070588235294,590.563725490196,516.845098039216,2674.80392156863,2890.45098039216,0
1861.632,-4.55487160336724e-08,-2.93460290522041e-07,,2.24824839548896e-07,-3.01044339292291e-07,-3.01044339292333e-07,,,-1.01528301827231e-06,-1.06572448667863e-07,9.87793056124336e-08,-1.06572448667787e-07,1.29833964192148e-07,-1.7415107830875e-07,-4.4317114116761e-08,,,-1.23033717798779e-07,-1.99427902805602e-08,-9.08570797824546e-08,-1.99427902804217e-08,1.14412561819506e-05,-4.91279954213828e-06,6.52845663980768e-06,,5.70901220527536e-08,,,1.72308562204957e-07,-6.89915011909732e-07,-5.83013717554532e-07,,,-4.20463657300796e-07,1.33098904963735e-08,-4.07153766804504e-07,4.47445351837036e-07,-1.81869749787528e-07,-1.81869749787305e-07,-4.80273786365805e-08,,7.23760117440678e-08,,3.10913393445937e-07,1.72710679065331e-07,5.08125098283584e-07,,-1.37982526045572e-07,,-6.91058591333817e-07,,0,0,0,127.0784,102,980.539705882353,552.788725490196,2795.78921568627,980.612745098039,980.466666666667,582.26862745098,523.308823529412,2704.62745098039,2886.95098039216,0
1861.7344,-4.98570973508172e-08,-2.99498768762683e-07,,2.11824193339537e-07,-3.1303275613244e-07,-3.13032756132478e-07,,,-1.03426103384285e-06,-1.16078154940551e-07,7.24342225845239e-08,-1.16078154940466e-07,8.55890998169743e-08,-1.70977232797724e-07,-8.53881329809021e-08,,,-1.65547071726037e-07,-7.51530766011206e-08,-8.09665395600745e-08,-7.5153076600968e-08,1.12676484085163e-05,-4.84394728648645e-06,6.42370112202536e-06,,6.9243906048921e-08,,,8.54620153670658e-08,-6.35573106718679e-07,-5.8381626879298e-07,,,-4.4165217673705e-07,2.42663132293065e-08,-4.17385863507826e-07,3.80994381985264e-07,-1.55579572429205e-07,-1.55579572428989e-07,-7.66545874896816e-08,,4.33892081509224e-08,,2.03515682833019e-07,1.58619744289807e-07,6.56165011039036e-07,,-1.09300174852521e-07,,-7.06003034614498e-07,,0,0,0,127.1808,103,980.176213592233,555.129611650485,2804.38834951456,980.74854368932,979.603883495146,584.120388349515,526.138834951456,2721.20388349515,2887.57281553398,0
1861.8368,-5.68560383614759e-08,-3.06410189951555e-07,,1.98589103660864e-07,-3.23716033339785e-07,-3.23716033339819e-07,,,-1.06897408857962e-06,-1.273111877285e-07,5.35729545627812e-08,-1.27311187728405e-07,3.68940950678691e-08,-1.64461105364119e-07,-1.27567010296399e-07,,,-2.113608107327e-07,-1.30009899438079e-07,-6.9625308348092e-08,-1.30009899437912e-07,1.0900339830901e-05,-4.72564017163663e-06,6.17469965925992e-06,,7.93129343501428e-08,,,2.34506168084137e-08,-5.73811073290018e-07,-5.93490039363969e-07,,,-4.61660603874886e-07,3.44016175791026e-08,-4.27258986295866e-07,3.13039642147897e-07,-1.24535304066931e-07,-1.24535304066723e-07,-1.01996912339329e-07,,1.73643601289438e-08,,1.11653032427341e-07,1.43893850865373e-07,8.09234016723609e-07,,-7.62222511741579e-08,,-7.12402884470813e-07,,0,1,0,127.2832,102,979.250490196078,556.121568627451,2811.98039215686,979.183333333333,979.317647058823,585.18137254902,527.061764705882,2730.32352941177,2893.63725490196,0
1861.9392,-6.77022912375212e-08,-3.13844022063963e-07,,1.86240218736967e-07,-3.32738871454376e-07,-3.32738871454406e-07,,,-1.12148732737742e-06,-1.39932396422038e-07,4.24133100183494e-08,-1.39932396421932e-07,-1.43526641623094e-08,-1.54657955588272e-07,-1.69010619750728e-07,,,-2.59658450690017e-07,-1.82425082168466e-07,-5.75596493868466e-08,-1.82425082168285e-07,1.03418117039709e-05,-4.55790286058662e-06,5.7839088433799e-06,,8.71330886148513e-08,,,-8.40509344725885e-09,-5.03621448738035e-07,-6.07970822423467e-07,,,-4.80263614085647e-07,4.34559241790103e-08,-4.36807689906719e-07,2.45931112665987e-07,-8.89563177890636e-08,-8.89563177888628e-08,-1.23189567980712e-07,,-4.58375842579995e-09,,3.94004137127865e-08,1.2852353455907e-07,9.6297082039379e-07,,-3.94823674347315e-08,,-7.08986206142749e-07,,0,1,0,127.3856,103,979.344174757282,555.535922330097,2810.8640776699,979.35145631068,979.336893203883,583.865048543689,527.206796116505,2728.73786407767,2892.99029126214,0
1862.0416,-8.34077989344606e-08,-3.21404475833943e-07,,1.75809217987701e-07,-3.39870998720229e-07,-3.39870998720255e-07,,,-1.1928344453916e-06,-1.53556500444464e-07,3.85021606541814e-08,-1.53556500444348e-07,-6.61943563702772e-08,-1.41865288457451e-07,-2.08059644827873e-07,,,-3.09621346054218e-07,-2.30611153076578e-07,-4.54961533878285e-08,-2.30611153076384e-07,9.60769301321573e-06,-4.34477957057966e-06,5.26291344263173e-06,,9.27720466308108e-08,,,-6.77204352190994e-09,-4.24231307456209e-07,-6.22510750860263e-07,,,-4.97355663483991e-07,5.13073979187187e-08,-4.46048265565356e-07,1.82073871957893e-07,-4.91239853338647e-08,-4.91239853336706e-08,-1.39723677332776e-07,,-2.16594391138402e-08,,-1.09381926121923e-08,1.12246385534275e-07,1.11355975294025e-06,,2.33891169286498e-10,,-6.95213647064851e-07,,0,1,0,127.488,102,981.558823529412,547.086274509804,2807.91176470588,980.776470588235,982.341176470588,577.232352941177,516.940196078431,2724.75490196078,2891.06862745098,0
1862.144,-1.04593590772189e-07,-3.28681869246411e-07,,1.68106465585424e-07,-3.44988086955047e-07,-3.4498808695507e-07,,,-1.28246548685157e-06,-1.6777467022052e-07,4.08263080689025e-08,-1.67774670220392e-07,-1.16719387109996e-07,-1.26657697525424e-07,-2.43377084635564e-07,,,-3.60400446403317e-07,-2.7320826064801e-07,-3.40474880206752e-08,-2.73208260647804e-07,8.72596873179628e-06,-4.09396902313304e-06,4.63199970865894e-06,,9.64908738509835e-08,,,2.9016578601833e-08,-3.35482409246929e-07,-6.32350805295648e-07,,,-5.1289543352834e-07,5.79568186492903e-08,-4.54938614879134e-07,1.2369617229585e-07,-5.45132785620132e-09,-5.45132785601415e-09,-1.51476431507034e-07,,-3.34779577955663e-08,,-3.91734808699433e-08,9.46162165373223e-08,1.25775150579991e-06,,4.24575085658316e-08,,-6.7149286881817e-07,,0,0,0,127.5904,102,980.287370147867,589.237004094021,2721.97179800722,983.146584238791,977.428156056943,623.952513425753,554.521494762289,2622.90014986887,2821.04344614558,0.0882352941176471
1862.2464,-1.31328684403653e-07,-3.35274423814739e-07,,1.63625265386273e-07,-3.48049607148519e-07,-3.48049607148538e-07,,,-1.3879109579485e-06,-1.82198386455233e-07,4.79963790338587e-08,-1.82198386455096e-07,-1.64177172959343e-07,-1.09857948789077e-07,-2.74035121748564e-07,,,-4.11061515721414e-07,-3.09344690371745e-07,-2.36583182353659e-08,-3.09344690371526e-07,7.73532684252359e-06,-3.81628941326153e-06,3.91903742925781e-06,,9.86613017524222e-08,,,9.66588280165553e-08,-2.38232869973694e-07,-6.33416226250499e-07,,,-5.26848452873871e-07,6.34840405778133e-08,-4.63364412296144e-07,7.26792088578593e-08,4.13813184326097e-08,4.13813184327898e-08,-1.58688165405215e-07,,-4.00967537733094e-08,,-4.72010676398202e-08,7.51989385945282e-08,1.39275101693004e-06,,8.69465463613809e-08,,-6.3924330590991e-07,,0,0,0,127.6928,103,963.288147849228,822.125707835268,2362.77793168135,977.982802547771,948.593493150685,862.331210191083,781.920205479452,2231.3949044586,2494.16095890411,1
1862.3488,-1.63074675543613e-07,-3.40824264393079e-07,,1.62480820733889e-07,-3.49102700302358e-07,-3.49102700302373e-07,,,-1.50482727376402e-06,-1.96510050484569e-07,5.84516796833825e-08,-1.96510050484424e-07,-2.07122727784383e-07,-9.24411933277933e-08,-2.99563921112321e-07,,,-4.60548251731318e-07,-3.38665263142086e-07,-1.46073401316692e-08,-3.38665263141856e-07,6.68324021984792e-06,-3.52509069520674e-06,3.15814952463699e-06,,9.9669851117647e-08,,,1.91027965243029e-07,-1.34656688234095e-07,-6.22967029032459e-07,,,-5.3914988043791e-07,6.79985700065563e-08,-4.71151310431441e-07,3.04429391972746e-08,9.03022714267422e-08,9.0302271426915e-08,-1.61879191737841e-07,,-4.19628654330502e-08,,-3.87369918829695e-08,5.37836335408036e-08,1.51607411529937e-06,,1.33549996679179e-07,,-6.00793078163922e-07,,0,0,0,127.7952,102,943.57505289678,1079.25920131315,1977.02006260361,970.605414012739,916.544691780822,1124.94665605096,1033.57174657534,1816.17197452229,2137.86815068493,1
1862.4512,-1.9874327943471e-07,-3.4507930377975e-07,,1.64397508557947e-07,-3.48327316166453e-07,-3.48327316166464e-07,,,-1.62751258398222e-06,-2.10494780513233e-07,7.06455936483346e-08,-2.10494780513081e-07,-2.44571783779423e-07,-7.53946851800229e-08,-3.19966468959589e-07,,,-5.07720493891604e-07,-3.61345184121237e-07,-7.03769605717956e-09,-3.61345184120997e-07,5.62381337994309e-06,-3.23553158571955e-06,2.3882817942194e-06,,9.9845392806617e-08,,,3.04758555560441e-07,-2.8288003883738e-08,-6.00140719419257e-07,,,-5.49705630694183e-07,7.16096170247548e-08,-4.78096013669518e-07,-2.12810175913065e-09,1.39812695554929e-07,1.39812695555095e-07,-1.6172208470568e-07,,-3.97843096447787e-08,,-1.89295096744482e-08,3.05015517108199e-08,1.6254259017353e-06,,1.81977088104282e-07,,-5.59143684205808e-07,,0,0,0,127.8976,102,937.297339421328,1118.50381511212,1943.62209073054,961.376152116898,913.218526725759,1239.12862807543,997.879002148805,1638.14674659673,2249.09743486436,0
1862.5536,-2.36858329061346e-07,-3.47958959809904e-07,,1.68767023506794e-07,-3.46094267291367e-07,-3.46094267291374e-07,,,-1.74979645757997e-06,-2.24027230131853e-07,8.31883920283191e-08,-2.24027230131697e-07,-2.76104126246683e-07,-5.9571726623317e-08,-3.3567585287014e-07,,,-5.51479174251171e-07,-3.78057508146009e-07,-9.90403013546046e-10,-3.7805750814576e-07,4.61466592015199e-06,-2.96350898953731e-06,1.65115693061061e-06,,9.94335592498115e-08,,,4.29212715517353e-07,7.63092431313759e-08,-5.66220480549524e-07,,,-5.5843284343294e-07,7.44267293325331e-08,-4.84006114100498e-07,-2.47229533869342e-08,1.88091021080882e-07,1.8809102108104e-07,-1.58915296580691e-07,,-3.43755019981003e-08,,6.16670801798254e-09,5.81814825927714e-09,1.71864957594734e-06,,2.31579922418374e-07,,-5.17634680496327e-07,,0,0,0,128,103,975.562621359223,639.279611650485,2622.97572815534,972.939805825243,978.185436893204,739.446601941748,539.112621359223,2387.16504854369,2858.78640776699,0
