time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2361.344,-1.87173746343515e-07,1.28038252288394e-08,-1.7436992111471e-07,5.23654948495511e-07,9.36178521199088e-08,9.36178521195286e-08,,1.87005166109012e-08,-1.07609229497485e-07,-1.71888418532409e-06,-5.15701104209405e-07,-1.71888418532323e-06,-5.38399180260288e-08,,,,,-4.66967450760537e-07,-1.19684686652824e-07,-7.24898917107018e-08,-1.1968468665304e-07,2.01019741935068e-07,-1.01671895268884e-07,,-3.42866689111069e-08,-1.19471582083368e-08,,,4.93553493157719e-07,-6.76618246228915e-08,-6.70906625109599e-06,,,,1.99947975385683e-07,-1.71860297463081e-07,8.65451163774461e-08,1.51847597842329e-07,1.51847597842408e-07,,,,,-4.8305424682316e-07,-4.13002767323532e-07,-4.63294307621977e-07,,2.07966948839575e-07,,-4.52735384454982e-07,-8.62297936180408e-08,0,1,0,187.5968,103,1228.46990291262,632.947087378641,1665.37378640777,916.46213592233,1540.47766990291,487.667961165049,778.226213592233,1692.88349514563,1637.8640776699,0
2361.4464,-1.8344023151262e-07,1.73413988726026e-08,-1.66098832640065e-07,4.95376742097811e-07,8.63172342607943e-08,8.63172342604159e-08,,5.95900189925342e-09,-1.11697334629019e-07,-1.74603307786063e-06,-4.85187957060432e-07,-1.74603307785976e-06,-7.42571112025237e-08,,,,,-4.66176534220007e-07,-1.54926526386683e-07,-7.29047770815452e-08,-1.54926526386898e-07,1.9836564397073e-07,-8.09273714730691e-08,,-1.98365583020505e-08,-4.88071772907472e-09,,,5.31139660061741e-07,-3.88091294537045e-08,-6.59014055257926e-06,,,,2.22921848760918e-07,-1.46457832666474e-07,7.85302429966762e-08,1.58663902601053e-07,1.58663902601131e-07,,,,,-4.82722531434227e-07,-4.24246888782586e-07,-5.49976248723769e-07,,2.00635678299324e-07,,-3.94283303227479e-07,-1.06543298372094e-07,0,1,0,187.6992,102,1229.64166666667,622.897549019608,1667.85784313725,917.083333333333,1542.2,481.698039215686,764.09705882353,1680.90196078431,1654.8137254902,0
2361.5488,-1.81062533537051e-07,1.83416091514955e-08,-1.62720924385617e-07,4.65365477977879e-07,7.66451982127676e-08,7.66451982123916e-08,,-1.00189556168028e-08,-1.17108313394219e-07,-1.76715111820371e-06,-4.59357814571846e-07,-1.76715111820283e-06,-9.11627972971993e-08,,,,,-4.61849861886978e-07,-1.93076768852195e-07,-7.63125168911746e-08,-1.93076768852409e-07,1.99520405118623e-07,-6.26410328422551e-08,,-9.36488389324119e-09,-5.04533753453532e-10,,,5.64683666984739e-07,-6.84271314371637e-09,-6.40521511167632e-06,,,,2.42228218600419e-07,-1.14861418042314e-07,6.81127783719438e-08,1.65150865818912e-07,1.65150865818991e-07,,,,,-4.93839631261513e-07,-4.41591812179989e-07,-6.21543848444413e-07,,1.88120255726673e-07,,-3.45526098538199e-07,-1.3217276451393e-07,0,1,0,187.8016,102,1229.77696078431,620.422058823529,1654.5,922.589215686274,1536.96470588235,478.367647058824,762.476470588235,1659.35294117647,1649.64705882353,0
2361.6512,-1.80006092147112e-07,1.59581915945973e-08,-1.64047900552589e-07,4.35005413383922e-07,6.51029260044638e-08,6.51029260040903e-08,,-2.8432221354584e-08,-1.23381131036447e-07,-1.7831597801403e-06,-4.41640475346122e-07,-1.78315978013941e-06,-1.04362241846685e-07,,,,,-4.54592417487191e-07,-2.32122576630767e-07,-8.39802469039942e-08,-2.32122576630978e-07,2.04237082140099e-07,-4.73564243091113e-08,,-2.39083897858434e-09,1.18303757727182e-09,,,5.935288851599e-07,2.65405859505605e-08,-6.17885953110183e-06,,,,2.57913651523698e-07,-7.94750319498626e-08,5.68353378598391e-08,1.71080046991264e-07,1.71080046991343e-07,,,,,-5.14031600102526e-07,-4.64852864800994e-07,-6.76769450885714e-07,,1.71081425862227e-07,,-3.08952850706133e-07,-1.62548492041597e-07,0,0,0,187.904,103,1229.05194174757,622.749514563107,1639.97087378641,924.193203883495,1533.91067961165,487.745631067961,757.753398058252,1639.69902912621,1640.2427184466,0
2361.7536,-1.80066746768726e-07,1.05588506238e-08,-1.69507896145013e-07,4.06246900031334e-07,5.23534496816313e-08,5.23534496812602e-08,,-4.81964702099151e-08,-1.300033736613e-07,-1.79505702575278e-06,-4.3523872451941e-07,-1.79505702575189e-06,-1.13799309028089e-07,,,,,-4.45277728767934e-07,-2.69637475487873e-07,-9.6705604157e-08,-2.69637475488081e-07,2.11921165739063e-07,-3.54622577221976e-08,,1.62855568210504e-09,3.32979745790497e-10,,,6.17009134718099e-07,5.93779248328792e-08,-5.94281336504268e-06,,,,2.70087924596281e-07,-4.3389112424668e-08,4.63858093600312e-08,1.76171835680969e-07,1.76171835681049e-07,,,,,-5.40016373121167e-07,-4.93639914256021e-07,-7.15252841134165e-07,,1.50539119868985e-07,,-2.86355084008122e-07,-1.9641596184721e-07,0,0,0,188.0064,102,1182.44604824354,699.417028987443,1513.71411788749,921.58042247827,1443.31167400881,545.033505154639,853.800552820247,1549.83879118658,1477.58944458841,0.107843137254902
2361.856,-1.80895345233308e-07,2.66881632541426e-09,-1.78226528907991e-07,3.81366090976054e-07,3.91566887234918e-08,3.91566887231224e-08,,-6.80150447591694e-08,-1.36394775370471e-07,-1.80356996545748e-06,-4.42879279648964e-07,-1.80356996545658e-06,-1.19511687146007e-07,,,,,-4.34885863938576e-07,-3.02998537510765e-07,-1.14550205910385e-07,-3.02998537510967e-07,2.21718967254933e-07,-2.70904531411565e-08,,3.19092912812501e-09,-2.78759212060255e-09,,,6.34513293948561e-07,8.96791063724987e-08,-5.7290299448055e-06,,,,2.78895056162011e-07,-9.90501500718409e-09,3.8396142686688e-08,1.80147418921089e-07,1.80147418921169e-07,,,,,-5.68038475860753e-07,-5.27391661514219e-07,-7.37287940260478e-07,,1.2788340099025e-07,,-2.78621639029355e-07,-2.31996673966165e-07,0,0,0,188.1088,103,909.382742177211,940.547176302284,1139.81429674372,887.347422680412,931.418061674009,816.85206185567,1064.2422907489,1301.53608247423,978.092511013216,1
2361.9584,-1.8204840705965e-07,-7.10365143446166e-09,-1.89152058494219e-07,3.62632497934254e-07,2.62792200685507e-08,2.6279220068181e-08,,-8.65038589274622e-08,-1.41879577437211e-07,-1.80894620484434e-06,-4.66519023084115e-07,-1.80894620484343e-06,-1.2159472630742e-07,,,,,-4.24339936338815e-07,-3.29636810570532e-07,-1.36695873366812e-07,-3.29636810570727e-07,2.32633407699661e-07,-2.20310300816165e-08,,2.68393288413457e-09,-7.83864116156795e-09,,,6.45592394734405e-07,1.15654337345385e-07,-5.56342865861702e-06,,,,2.84502493788165e-07,1.79468698290715e-08,3.42409489815033e-08,1.8278237906726e-07,1.82782379067339e-07,,,,,-5.94412652229289e-07,-5.65374904235543e-07,-7.43708856750568e-07,,1.04861721448893e-07,,-2.85594671938251e-07,-2.67225729825205e-07,0,0,0,188.2112,102,745.935104263787,1015.1296949426,946.97830794973,889.604042854255,602.266165673318,813.565393167576,1216.69399671763,1274.16889023651,619.787725662952,0.117647058823529
2362.0608,-1.83060549837344e-07,-1.81528648666938e-08,-2.01213414704153e-07,3.51991538893434e-07,1.43998695031209e-08,1.43998695027521e-08,,-1.02334309901951e-07,-1.45691207061599e-07,-1.81093941571689e-06,-5.07004864372152e-07,-1.81093941571597e-06,-1.20155757949992e-07,,,,,-4.14402923880177e-07,-3.47268509976221e-07,-1.61497717812012e-07,-3.47268509976406e-07,2.43650035595137e-07,-1.97292596128221e-08,,3.82363577239827e-10,-1.44562485788851e-08,,,6.50072696406843e-07,1.35871047548342e-07,-5.46244012741004e-06,,,,2.8708740958143e-07,3.77500956699001e-08,3.48786298009012e-08,1.83936218370481e-07,1.8393621837056e-07,,,,,-6.16035532958421e-07,-6.0667944222594e-07,-7.35698143117787e-07,,8.34970944132159e-08,,-3.06056921613664e-07,-2.99981342664758e-07,0,0,0,188.3136,103,1182.95146663912,761.302780933691,1425.94499586862,921.253904152035,1444.64902912621,544.414542449907,978.191019417476,1504.16571989258,1347.72427184466,0
2362.1632,-1.83526156584359e-07,-2.99492174802545e-08,-2.13475374064735e-07,3.50816679881531e-07,4.0359771964019e-09,4.03597719603354e-09,,-1.1436696887119e-07,-1.47039276469913e-07,-1.80895880470524e-06,-5.63760383995893e-07,-1.80895880470432e-06,-1.15278087569083e-07,,,,,-4.05651169209439e-07,-3.54099968784435e-07,-1.86699402536393e-07,-3.54099968784608e-07,2.53854899555977e-07,-1.93838815762473e-08,,-3.50837998875851e-09,-2.22913821220586e-08,,,6.48157273144825e-07,1.49323498893009e-07,-5.43291487761882e-06,,,,2.86823407639382e-07,4.78765438573443e-08,4.07556371254782e-08,1.83551793088286e-07,1.83551793088364e-07,,,,,-6.30775128880416e-07,-6.50206611747173e-07,-7.14592004270563e-07,,6.5908198478623e-08,,-3.37857330989233e-07,-3.28260878506235e-07,0,0,0,188.416,102,1125.17940038685,861.585940522244,1283.93619439072,894.729255319149,1355.62954545455,713.145744680851,1010.02613636364,1354.26329787234,1213.60909090909,0.725490196078431
2362.2656,-1.8315854570933e-07,-4.20747945251203e-08,-2.25233340234575e-07,3.59744278712977e-07,-4.4918135849231e-09,-4.491813585291e-09,,-1.21759375065444e-07,-1.45215542846281e-07,-1.80226111176948e-06,-6.34648458430472e-07,-1.80226111176855e-06,-1.07023203448461e-07,,,,,-3.98488011073158e-07,-3.49020747223904e-07,-2.09693521336183e-07,-3.49020747224064e-07,2.62528501556005e-07,-2.01032391188249e-08,,-8.79541389741665e-09,-3.10242438689783e-08,,,6.40487833649735e-07,1.55421764117502e-07,-5.47449425642639e-06,,,,2.83883814850368e-07,4.75299548832819e-08,5.1785063933916e-08,1.81635793824406e-07,1.81635793824482e-07,,,,,-6.37684150421707e-07,-6.94630320520026e-07,-6.81708844004727e-07,,5.40395044761177e-08,,-3.78131101736952e-07,-3.50268688263077e-07,0,0,0,188.5184,102,1038.05637349717,988.877672848637,1093.74434899685,865.020233625365,1211.09251336898,890.528785982478,1087.2265597148,1211.13308302044,976.355614973262,0.441176470588235
2362.368,-1.81790421119202e-07,-5.42164960693181e-08,-2.36006917188646e-07,3.78581905169453e-07,-1.10558926659957e-08,-1.10558926663632e-08,,-1.24027595442459e-07,-1.39677211175283e-07,-1.79003919425506e-06,-7.16125022954065e-07,-1.79003919425412e-06,-9.54694080434711e-08,,,,,-3.93141116273852e-07,-3.31766377946883e-07,-2.27737536779831e-07,-3.31766377947029e-07,2.69215993659257e-07,-2.10588865346675e-08,,-1.52535203803038e-08,-4.03595645486604e-08,,,6.2813359576697e-07,1.53914021665626e-07,-5.58246508037573e-06,,,,2.78470941452576e-07,3.66996386751431e-08,6.74028269198408e-08,1.78231862321349e-07,1.78231862321423e-07,,,,,-6.36979749980082e-07,-7.38336046293194e-07,-6.38173991948565e-07,,4.93461796856558e-08,,-4.23537486487794e-07,-3.64383269042101e-07,0,0,0,188.6208,103,1165.0072815534,768.943689320388,1421.48058252427,931.563106796117,1398.45145631068,545.999029126214,991.888349514563,1530.1359223301,1312.82524271845,0
2362.4704,-1.79313340595705e-07,-6.6136683469243e-08,-2.45450024065073e-07,4.06276451053493e-07,-1.56968725662409e-08,-1.56968725666068e-08,,-1.21049179902097e-07,-1.30067013123086e-07,-1.77137251337399e-06,-8.03655580940516e-07,-1.77137251337305e-06,-8.07650349657026e-08,,,,,-3.89614266285713e-07,-3.02990732290207e-07,-2.38131923483848e-07,-3.02990732290339e-07,2.73777682704113e-07,-2.16000393927664e-08,,-2.25976058196873e-08,-5.00210127713236e-08,,,6.12502280863419e-07,1.44782961534101e-07,-5.74909322987598e-06,,,,2.70865492118091e-07,1.60715504516785e-08,8.66820442880296e-08,1.73394720462584e-07,1.73394720462654e-07,,,,,-6.2976720563281e-07,-7.79372351171825e-07,-5.84733347840029e-07,,5.25103050075704e-08,,-4.70442565164248e-07,-3.69035913189072e-07,0,0,0,188.7232,102,1208.21029411765,653.019607843137,1587.57843137255,939.883333333333,1476.53725490196,475.005882352941,831.033333333333,1610.58823529412,1564.56862745098,0
2362.5728,-1.75603928222661e-07,-7.76534968270533e-08,-2.53257425049834e-07,4.40962488289246e-07,-1.8601164871714e-08,-1.86011648720786e-08,,-1.13022688091757e-07,-1.16193248097345e-07,-1.74515748644636e-06,-8.92249995056541e-07,-1.74515748644542e-06,-6.3172889234516e-08,,,,,-3.87627233831467e-07,-2.64202088616709e-07,-2.3844103787421e-07,-2.64202088616829e-07,2.76397478043129e-07,-2.13148100791117e-08,,-3.04620566533136e-08,-5.97591924192626e-08,,,5.9519286918163e-07,1.28190511584643e-07,-5.96291114876262e-06,,,,2.61473400901517e-07,-1.30675396752905e-08,1.08469804605899e-07,1.67172379148271e-07,1.67172379148338e-07,,,,,-6.17560008882466e-07,-8.15476834227437e-07,-5.21642539689448e-07,,6.32818627813708e-08,,-5.15062471316397e-07,-3.62622144763072e-07,0,0,0,188.8256,103,1212.72038834951,645.670873786408,1603.04854368932,935.976699029126,1489.4640776699,481.272815533981,810.068932038835,1606.26213592233,1599.83495145631,0
2362.6752,-1.70496648028488e-07,-8.86549719179235e-08,-2.59151619946525e-07,4.80122896565822e-07,-2.00926394588557e-08,-2.00926394592184e-08,,-1.00418306322525e-07,-9.80337826877371e-08,-1.71015602085833e-06,-9.76965017093664e-07,-1.71015602085739e-06,-4.30874946747363e-08,,,,,-3.86615533958106e-07,-2.17581779629866e-07,-2.26811295565403e-07,-2.17581779629976e-07,2.77514627267981e-07,-2.00347496486318e-08,,-3.83815693855769e-08,-6.9375501520792e-08,,,5.77825814285937e-07,1.04528422418214e-07,-6.20717821216702e-06,,,,2.50848423208948e-07,-4.89370656931656e-08,1.31512075310328e-07,1.59597518002415e-07,1.59597518002479e-07,,,,,-6.01733742123633e-07,-8.44250492269656e-07,-4.48773029114048e-07,,8.05076598896377e-08,,-5.53659377943527e-07,-3.43567994864164e-07,0,1,0,188.928,102,1218.10147058824,642.10637254902,1608.57843137255,930.899019607843,1505.30392156863,491.989215686275,792.223529411765,1608.8431372549,1608.3137254902,0
2362.7776,-1.63817003098204e-07,-9.91424461060457e-08,-2.62959449204352e-07,5.20833293309044e-07,-2.063011463056e-08,-2.06301146309209e-08,,-8.39449238569728e-08,-7.57930960935672e-08,-1.66518012875985e-06,-1.05330330595813e-06,-1.66518012875891e-06,-2.10234911154122e-08,,,,,-3.85821476418829e-07,-1.65755965867056e-07,-2.02335349397599e-07,-1.65755965867158e-07,2.77690951162226e-07,-1.7797459022328e-08,,-4.57883113213867e-08,-7.87527295723999e-08,,,5.61901114179192e-07,7.45526863703715e-08,-6.4590736533682e-06,,,,2.39691632173664e-07,-8.93945114770583e-08,1.54543242259521e-07,1.50683382636296e-07,1.50683382636356e-07,,,,,-5.83096379868361e-07,-8.63487759062992e-07,-3.66002299799813e-07,,1.02338101683183e-07,,-5.82822752479131e-07,-3.10567152660259e-07,0,1,0,189.0304,102,1221.70441176471,653.655882352941,1605.28431372549,927.208823529412,1516.2,500.744117647059,806.567647058824,1607.82352941176,1602.74509803922,0
2362.88,-1.55436445446925e-07,-1.09267230120075e-07,-2.64703675567091e-07,5.60015639832173e-07,-2.07900983444143e-08,-2.07900983447721e-08,,-6.45295130867824e-08,-4.99655354121279e-08,-1.60932911332017e-06,-1.11751498343894e-06,-1.60932911331923e-06,2.40596442245499e-09,,,,,-3.84430549833537e-07,-1.11585793368572e-07,-1.65339202570726e-07,-1.1158579336867e-07,2.77484650242697e-07,-1.47976948789216e-08,,-5.20464313284428e-08,-8.78757907436908e-08,,,5.48713640472057e-07,3.95068507797783e-08,-6.69039077626641e-06,,,,2.28839569674999e-07,-1.32085156372383e-07,1.7633855130623e-07,1.40424559256335e-07,1.40424559256392e-07,,,,,-5.61692629914784e-07,-8.71552544871487e-07,-2.7378870263465e-07,,1.26542888016222e-07,,-5.99746182846211e-07,-2.62892986746811e-07,0,1,0,189.1328,103,1218.14368932039,652.719417475728,1605.08252427184,923.691262135922,1512.59611650485,509.243689320388,796.195145631068,1600.1359223301,1610.02912621359,0
2362.9824,-1.45308004052057e-07,-1.19316626935154e-07,-2.64624630987286e-07,5.94671034839938e-07,-2.12161781477861e-08,-2.12161781481432e-08,,-4.32797876936601e-08,-2.13338063686255e-08,-1.54220715033162e-06,-1.16682684720238e-06,-1.54220715033068e-06,2.64992824648634e-08,,,,,-3.81678804135855e-07,-5.79829509118706e-08,-1.17485050236483e-07,-5.79829509119672e-08,2.77391305591432e-07,-1.1340359790811e-08,,-5.65253129681414e-08,-9.68240250231518e-08,,,5.39302821653866e-07,1.13792476533536e-09,-6.86984214522287e-06,,,,2.19235084638785e-07,-1.74598964214894e-07,1.95758246631755e-07,1.28813532250264e-07,1.28813532250317e-07,,,,,-5.36840590713895e-07,-8.67650378768844e-07,-1.73689564455518e-07,,1.50859906980894e-07,,-6.02388807859098e-07,-2.00664856596151e-07,0,0,0,189.2352,102,1219.30245098039,652.892156862745,1581.58823529412,918.402941176471,1520.20196078431,501.78431372549,804,1584.74509803922,1578.43137254902,0
2363.0848,-1.3347872074363e-07,-1.29635736214791e-07,-2.63114456958479e-07,6.22126073894257e-07,-2.25329990841582e-08,-2.2532999084513e-08,,-2.14053805662521e-08,9.11396260860152e-09,-1.46409827110339e-06,-1.19962496066139e-06,-1.46409827110244e-06,5.04661782567149e-08,,,,,-3.76899099339428e-07,-7.70043361137003e-09,-6.16360987038167e-08,-7.70043361146949e-09,2.77846400006442e-07,-7.78367255674752e-09,,-5.86920326186612e-08,-1.05728872729622e-07,,,5.34393867407665e-07,-3.84348691636976e-08,-6.96671714224797e-06,,,,2.11856635672739e-07,-2.14632032501605e-07,2.1182209777769e-07,1.15881149425517e-07,1.15881149425567e-07,,,,,-5.07354030040209e-07,-8.51932353231411e-07,-6.85571520086319e-08,,1.73323463937077e-07,,-5.89506855315648e-07,-1.2500074390787e-07,0,0,0,189.3376,103,1223.06844660194,628.466504854369,1570.56796116505,911.303883495146,1534.83300970874,483.773786407767,773.159223300971,1569.87378640777,1571.26213592233,0
2363.1872,-1.20104316767142e-07,-1.4051975895119e-07,-2.60624075718373e-07,6.40312861806269e-07,-2.52475941663894e-08,-2.5247594166744e-08,,-1.03422558269337e-10,4.03023030998486e-08,-1.37607884083125e-06,-1.21560286278359e-06,-1.37607884083029e-06,7.34463355718842e-08,,,,,-3.6953380899747e-07,3.69364661194311e-08,-1.48201353251355e-09,3.6936466119326e-08,2.79246437592848e-07,-4.47434682602023e-09,,-5.82016849252278e-08,-1.14714770446615e-07,,,5.34321405076603e-07,-7.69662602552344e-08,-6.95521049891447e-06,,,,2.07590140694463e-07,-2.50144944932277e-07,2.23818308185933e-07,1.01749671487912e-07,1.0174967148796e-07,,,,,-4.71923645226599e-07,-8.25475103885147e-07,3.77136160801367e-08,,1.92523396986728e-07,,-5.60649447018898e-07,-3.80391183472487e-08,0,0,0,189.44,102,1225.66323529412,596.697549019608,1557.52450980392,915.055882352941,1536.27058823529,468.221568627451,725.173529411765,1554.63725490196,1560.41176470588,0
2363.2896,-1.05486742905659e-07,-1.52132022459058e-07,-2.57618765364743e-07,6.48029961102632e-07,-2.96748299801055e-08,-2.967482998046e-08,,1.95582126625268e-08,7.11667571986309e-08,-1.2800423586971e-06,-1.21582403142406e-06,-1.28004235869614e-06,9.45751447405622e-08,,,,,-3.59162913971732e-07,7.43105839147235e-08,5.90084727816507e-08,7.43105839146093e-08,2.81961449321081e-07,-1.70574163930398e-09,,-5.49705374465975e-08,-1.23852757371909e-07,,,5.38966552958561e-07,-1.12359896836602e-07,-6.81857060823552e-06,,,,2.07060394447586e-07,-2.79501380158135e-07,2.31400334783109e-07,8.66736938993308e-08,8.66736938993785e-08,,,,,-4.29613844981615e-07,-7.90196655240867e-07,1.40768548959405e-07,,2.07739827622305e-07,,-5.16239144197062e-07,5.71658177595124e-08,0,0,0,189.5424,102,1228.08235294118,598.965196078432,1520.94117647059,916.504901960784,1539.65980392157,474.11862745098,723.811764705882,1510.87254901961,1531.00980392157,0
2363.392,-9.01218154023486e-08,-1.64480889091047e-07,-2.54602704493405e-07,6.45089420137213e-07,-3.59127258743238e-08,-3.59127258746794e-08,,3.6722459517754e-08,1.00710593209307e-07,-1.17865007405882e-06,-1.20260138602617e-06,-1.17865007405784e-06,1.13090944846684e-07,,,,,-3.45576579966662e-07,1.03689772035716e-07,1.16160669752749e-07,1.03689772035592e-07,2.86329004994097e-07,2.80245792164577e-10,,-4.9215175894497e-08,-1.33144397615605e-07,,,5.4774910897336e-07,-1.42885638597097e-07,-6.55253068915082e-06,,,,2.10475834501922e-07,-3.01580801894595e-07,2.34614164436982e-07,7.10506874844102e-08,7.10506874844568e-08,,,,,-3.80357196040309e-07,-7.4871504536431e-07,2.36422521390608e-07,,2.18926597243317e-07,,-4.57763777690463e-07,1.56838583892711e-07,0,0,0,189.6448,103,1227.43300970874,601.335436893204,1492.30582524272,927.589320388349,1527.27669902913,483.880582524272,718.790291262136,1473.70873786408,1510.90291262136,0
2363.4944,-7.47133786991929e-08,-1.7745387851313e-07,-2.52167257212318e-07,6.32283460741039e-07,-4.38679814611693e-08,-4.38679814615265e-08,,5.0770975353334e-08,1.28032233686127e-07,-1.07523304338649e-06,-1.1791396400941e-06,-1.07523304338549e-06,1.28449417392174e-07,,,,,-3.28882048876241e-07,1.25204074179655e-07,1.6702580135016e-07,1.25204074179519e-07,2.92616904881004e-07,1.27041204603057e-09,,-4.14345191699539e-08,-1.4253409534036e-07,,,5.59703261798511e-07,-1.67297043365536e-07,-6.16762193924524e-06,,,,2.17555132800632e-07,-3.15871666679826e-07,2.33837970655564e-07,5.53953387830531e-08,5.53953387830989e-08,,,,,-3.25256481951838e-07,-7.04120653263929e-07,3.21100042800561e-07,,2.26570867864188e-07,,-3.87954642466752e-07,2.56711590520402e-07,0,0,0,189.7472,102,1230.20735294118,594.541666666667,1492.74509803922,937.335294117647,1523.07941176471,478.909803921569,710.173529411765,1474.35294117647,1511.13725490196,0
