time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2655.3344,-3.07533853145735e-09,-2.98346702662858e-07,,-3.51616520123495e-07,-2.70564760628625e-08,-2.70564760630296e-08,5.20077469989211e-07,-5.85912077314736e-07,-6.58346073249679e-08,2.2293853799494e-07,-2.49136907959454e-08,2.22938537995455e-07,7.43438468256967e-08,1.06701264518172e-08,8.50139732773866e-08,2.65435001510036e-08,-1.13347609577924e-07,-8.6804109426866e-08,-5.53233337902413e-09,-1.288182229558e-07,,,,,-2.23077989796721e-07,-1.72476812693812e-07,-1.72476812693604e-07,8.61667559369072e-08,-8.61667559366926e-08,-4.14250506967431e-07,1.97417355614754e-07,2.25244514666615e-08,2.19941807081089e-07,-6.15441408548444e-08,-7.36019335135256e-08,-1.35146074368524e-07,-2.92857910885267e-07,-4.72713572117869e-08,-4.72713572117673e-08,-3.91273168903298e-08,-1.30020157737235e-07,-1.69147474627642e-07,-5.80675782404976e-07,2.11866739073581e-07,-3.68809043330952e-07,,-1.21203423628588e-07,1.51467111697235e-07,,1.79307221145218e-08,-3.18022292536584e-07,0,0,0,164.352,102,977.526470588235,543.619117647059,2095.06862745098,943.130392156863,1011.92254901961,521.808823529412,565.429411764706,2059.23529411765,2130.90196078431,0
2655.4368,-7.96614662203408e-09,-2.88889269191442e-07,,-3.6437797764544e-07,-2.29710163275693e-08,-2.29710163277384e-08,5.25181021645231e-07,-5.52184784823281e-07,-2.70037631775001e-08,2.02875198889536e-07,-2.93032701719239e-08,2.02875198890036e-07,8.98616409472977e-08,2.14126189985029e-08,1.11274259945667e-07,2.12787544627354e-08,-1.07938221099628e-07,-8.66594666368345e-08,1.44506872407633e-09,-1.30812104525018e-07,,,,,-2.49190335982885e-07,-1.61747863871347e-07,-1.61747863871145e-07,7.76045582034502e-08,-7.760455820323e-08,-4.3719189589528e-07,2.33800111983119e-07,4.30752280791283e-08,2.76875340061921e-07,-6.78384772749533e-08,-7.2261433003585e-08,-1.40099910278687e-07,-3.11821406677838e-07,-4.7631079730835e-08,-4.76310797308126e-08,-6.20525879602318e-08,-1.08008516126202e-07,-1.70061104086513e-07,-5.62004663422703e-07,2.07039056744109e-07,-3.54965606678138e-07,,-1.30830506719069e-07,1.47162729139648e-07,,1.27300020613247e-08,-3.39556507531109e-07,0,0,0,164.4544,102,957.838235294118,477.788725490196,2116.36274509804,953.726470588235,961.95,492.561764705882,463.01568627451,2083.23529411765,2149.49019607843,0
2655.5392,-1.32919738471893e-08,-2.7933755598505e-07,,-3.76812232240556e-07,-1.94710479928262e-08,-1.94710479929979e-08,5.27960841797653e-07,-5.21313299944641e-07,6.64754185355515e-09,1.82246137449636e-07,-3.50224430359752e-08,1.82246137450125e-07,1.03575767357245e-07,3.03098033012033e-08,1.33885570658309e-07,1.69724431416907e-08,-1.03424906153089e-07,-8.64524630113358e-08,7.59270692430218e-09,-1.31169831321232e-07,,,,,-2.74160674096434e-07,-1.52015318127254e-07,-1.52015318127058e-07,6.95853583055856e-08,-6.95853583053593e-08,-4.56609807680613e-07,2.62466298422204e-07,5.96106765401581e-08,3.2207697496204e-07,-7.19855544507833e-08,-7.11898496817509e-08,-1.43175404132679e-07,-3.28509245801342e-07,-4.80225661928121e-08,-4.80225661927877e-08,-8.15268384296769e-08,-8.87686618870791e-08,-1.70295500316837e-07,-5.44929466185846e-07,2.01986080950663e-07,-3.42943385234715e-07,,-1.39040002549976e-07,1.41837032684238e-07,,8.09808882797992e-09,-3.56988082173472e-07,0,0,0,164.5568,103,941.010679611651,481.319417475728,2105.62621359223,941.145631067961,940.87572815534,495.863106796117,466.77572815534,2072.98058252427,2138.27184466019,0
2655.6416,-1.92057961172917e-08,-2.69542863037296e-07,,-3.88446056365151e-07,-1.65923995138661e-08,-1.65923995140399e-08,5.27288025799173e-07,-4.93540601396583e-07,3.37474244031308e-08,1.61184468767041e-07,-4.1728962432994e-08,1.61184468767522e-07,1.15060083332561e-07,3.72356153750037e-08,1.52295698707419e-07,1.37887975838483e-08,-9.98888890493586e-08,-8.61000914654433e-08,1.27355992529603e-08,-1.29931878128384e-07,,,,,-2.97495036069409e-07,-1.43326880599678e-07,-1.43326880599486e-07,6.21767248518244e-08,-6.2176724851592e-08,-4.7181644500572e-07,2.83115595786706e-07,7.198687871929e-08,3.55102474505677e-07,-7.38468297537853e-08,-7.03261895391131e-08,-1.44173019293042e-07,-3.42458723989495e-07,-4.84121522919208e-08,-4.84121522918944e-08,-9.72969525587937e-08,-7.23324790316339e-08,-1.69629431590511e-07,-5.30463132334662e-07,1.97425434545066e-07,-3.3303769778912e-07,,-1.45610403970371e-07,1.35524293951904e-07,,4.11512814344786e-09,-3.70104183702576e-07,0,0,0,164.6592,102,942.024019607843,496.349509803922,2087.40196078431,945.404901960784,938.643137254902,508.561764705882,484.137254901961,2066.26470588235,2108.53921568627,0
2655.744,-2.58004470171282e-08,-2.59330348439572e-07,,-3.98953211031041e-07,-1.42757422866931e-08,-1.42757422868687e-08,5.22185055127662e-07,-4.68303961034347e-07,5.38810940938558e-08,1.39749015809428e-07,-4.90298313497192e-08,1.39749015809904e-07,1.24139344850963e-07,4.23050791038825e-08,1.66444423954694e-07,1.16591878714427e-08,-9.73040819875667e-08,-8.56448941160528e-08,1.68322877426685e-08,-1.27246752110093e-07,,,,,-3.18920558846014e-07,-1.35582427520075e-07,-1.35582427519887e-07,5.53736836597195e-08,-5.53736836594808e-08,-4.82751855839096e-07,2.96296917836803e-07,8.05408908398941e-08,3.76837808676382e-07,-7.36226728917561e-08,-6.96097933884246e-08,-1.43232466280323e-07,-3.53527981670174e-07,-4.87659772407055e-08,-4.87659772406782e-08,-1.09402255620133e-07,-5.85915644304926e-08,-1.67993820050711e-07,-5.19130884944499e-07,1.93884448760919e-07,-3.25246436183096e-07,,-1.50558372650087e-07,1.28287491601201e-07,,7.39497487079368e-10,-3.79246705601275e-07,0,1,0,164.7616,103,941.14854368932,495.171359223301,2076.22330097087,944.488349514563,937.808737864078,505.407766990291,484.934951456311,2059.38834951456,2093.05825242718,0
2655.8464,-3.31035710085991e-08,-2.48552678647635e-07,,-4.08198198339453e-07,-1.23938796377686e-08,-1.23938796379461e-08,5.1189433727502e-07,-4.44369445713113e-07,6.75248915624464e-08,1.17876657822098e-07,-5.64579928568242e-08,1.17876657822573e-07,1.30864386743457e-07,4.58187864763896e-08,1.7668317321969e-07,1.03242043089153e-08,-9.55571995192168e-08,-8.52329952102261e-08,1.99283974445439e-08,-1.2331817671294e-07,,,,,-3.38400533996719e-07,-1.28570950655265e-07,-1.28570950655081e-07,4.9125945617171e-08,-4.91259456169273e-08,-4.89895695068414e-07,3.03139806821607e-07,8.59625046097125e-08,3.89102311431009e-07,-7.17843650994651e-08,-6.89946087478653e-08,-1.40778973847473e-07,-3.61863046062069e-07,-4.90573186032248e-08,-4.90573186031976e-08,-1.18108063281582e-07,-4.73613980622673e-08,-1.65469461343938e-07,-5.10925327944019e-07,1.91655498780603e-07,-3.19269829162927e-07,,-1.54115721308591e-07,1.202036095052e-07,,-2.17720541755676e-09,-3.85258263784538e-07,0,1,0,164.864,102,942.898529411765,500.283333333333,2052.95588235294,945.063725490196,940.733333333333,509.813725490196,490.752941176471,2032.48039215686,2073.43137254902,0
2655.9488,-4.10958213239918e-08,-2.3711487349625e-07,,-4.1620244323126e-07,-1.0783518862767e-08,-1.07835188629456e-08,4.95933634421291e-07,-4.20153230859327e-07,7.57804035625044e-08,9.54059041563495e-08,-6.34619520526525e-08,9.54059041568286e-08,1.35420864019465e-07,4.81780684822875e-08,1.83598932501592e-07,9.41982992016514e-09,-9.44680646441764e-08,-8.5048234723932e-08,2.21226499661755e-08,-1.18361978729591e-07,,,,,-3.5607022262571e-07,-1.22011225846177e-07,-1.22011225845998e-07,4.33584348747508e-08,-4.33584348745021e-08,-4.94023671441031e-07,3.05009940830109e-07,8.91033141026623e-08,3.94113254932467e-07,-6.89536212756431e-08,-6.84397878742887e-08,-1.37393409150077e-07,-3.67782522658017e-07,-4.92587499908426e-08,-4.92587499908161e-08,-1.23855822903444e-07,-3.83941335981812e-08,-1.62249956501716e-07,-5.05302409245083e-07,1.90805652064327e-07,-3.14496757180262e-07,,-1.56675296684541e-07,1.11355773498087e-07,,-4.86355804844742e-09,-3.89345626093225e-07,0,1,0,164.9664,102,938.746078431373,513.154901960784,1990.4068627451,940.099019607843,937.393137254902,524.885294117647,501.424509803922,1961.06862745098,2019.74509803922,0
2656.0512,-4.97368649760904e-08,-2.2497297842415e-07,,-4.23066092598866e-07,-9.2718988430619e-09,-9.27189884324166e-09,4.74137027410452e-07,-3.94101465448009e-07,8.00355619629839e-08,7.21561204546312e-08,-6.94337155152088e-08,7.21561204551166e-08,1.38028486733304e-07,4.98060613325875e-08,1.87834548065727e-07,8.57137070259411e-09,-9.38107193271021e-08,-8.52393486244248e-08,2.35552200725269e-08,-1.12587911835873e-07,,,,,-3.72139364103921e-07,-1.15589461542517e-07,-1.15589461542342e-07,3.79837552044361e-08,-3.79837552041837e-08,-4.95948316716432e-07,3.03215616700679e-07,9.07971356110932e-08,3.94012752311475e-07,-6.57816853358348e-08,-6.78909339247521e-08,-1.33672619260735e-07,-3.71647075903013e-07,-4.93291278893107e-08,-4.93291278892847e-08,-1.27224486947535e-07,-3.13732097462001e-08,-1.58597696693829e-07,-5.01292828768772e-07,1.91265405865688e-07,-3.10027422902588e-07,,-1.58708876517816e-07,1.01840899456468e-07,,-7.58016714855357e-09,-3.92890276711887e-07,0,0,0,165.0688,103,938.868932038835,520.974757281553,1916.81553398058,939.173786407767,938.564077669903,535.074757281553,506.874757281553,1880.70873786408,1952.92233009709,0
2656.1536,-5.89817523119875e-08,-2.12121082181833e-07,,-4.28897359934016e-07,-7.6948019505054e-09,-7.69480195068573e-09,4.46680979335158e-07,-3.64986879923862e-07,8.16940994118381e-08,4.80157847096299e-08,-7.37846910269472e-08,4.8015784710124e-08,1.38886679415808e-07,5.11007179967629e-08,1.89987397412402e-07,7.46130437486434e-09,-9.33373048679165e-08,-8.58760004929652e-08,2.44126687632105e-08,-1.0620780758858e-07,,,,,-3.86816547841879e-07,-1.08993135702048e-07,-1.08993135701876e-07,3.29107859589154e-08,-3.29107859586603e-08,-4.96366847440788e-07,2.9884441232828e-07,9.17469124545918e-08,3.90591324782584e-07,-6.28692759952889e-08,-6.72708033501366e-08,-1.30140079345576e-07,-3.73777824661567e-07,-4.92081351697814e-08,-4.92081351697568e-08,-1.28892467169694e-07,-2.59206000437161e-08,-1.54813067213507e-07,-4.97763663130219e-07,1.92973851873596e-07,-3.04789811256123e-07,,-1.60669512541136e-07,9.17893321561443e-08,,-1.0558124971282e-08,-3.9724676328103e-07,0,0,0,165.1712,102,939.591176470588,537.294117647059,1877.53921568627,941.372549019608,937.809803921569,552.826470588235,521.761764705882,1836.86274509804,1918.21568627451,0
2656.256,-6.87800189987169e-08,-1.98583874598275e-07,,-4.33785777789228e-07,-5.90855597606799e-09,-5.90855597624875e-09,4.14098909668982e-07,-3.32058312925387e-07,8.20405967441372e-08,2.29948257240082e-08,-7.60536382933349e-08,2.29948257245134e-08,1.38186398007173e-07,5.24226819280596e-08,1.90609079935061e-07,5.85838917764314e-09,-9.28057398776788e-08,-8.6947350699945e-08,2.4929887625465e-08,-9.94569545689459e-08,,,,,-4.00286182865669e-07,-1.01944203628728e-07,-1.0194420362856e-07,2.80539032556955e-08,-2.80539032554385e-08,-4.95850747244206e-07,2.92736272352907e-07,9.2490051449716e-08,3.85226323802346e-07,-6.07350296051479e-08,-6.64897675634994e-08,-1.27224797168801e-07,-3.74447855031851e-07,-4.88251627822049e-08,-4.8825162782182e-08,-1.29591165138937e-07,-2.16280284156014e-08,-1.51219193554637e-07,-4.93751344877105e-07,1.95998139289819e-07,-2.97753205586783e-07,,-1.62907773276496e-07,8.13831121198113e-08,,-1.39472356386215e-08,-4.03564808263515e-07,0,0,0,165.2736,103,937.848604614599,552.805171278645,1856.42219252388,937.785660941001,937.911548288196,573.925914861837,531.684427695452,1797.91336818521,1914.93101686254,0
2656.3584,-7.90605015027292e-08,-1.84425796000579e-07,,-4.37824613125791e-07,-3.80094838994404e-09,-3.80094839012434e-09,3.77283969094923e-07,-2.95073245834594e-07,8.2210723260868e-08,-2.77844808759396e-09,-7.60138406472889e-08,-2.77844808707547e-09,1.36166779931451e-07,5.40970471720598e-08,1.90263827103336e-07,3.61785334530624e-09,-9.20121819332248e-08,-8.83943285878245e-08,2.53695406879261e-08,-9.26003072269912e-08,,,,,-4.12736070334119e-07,-9.42343468962995e-08,-9.42343468961357e-08,2.33458647324922e-08,-2.33458647322353e-08,-4.94934048952353e-07,2.85548785617114e-07,9.34196894777524e-08,3.78968475094605e-07,-5.98120316403705e-08,-6.54738883330695e-08,-1.25285919973597e-07,-3.73931326022926e-07,-4.81214003130214e-08,-4.81214003129997e-08,-1.30040565674719e-07,-1.81141292090298e-08,-1.48154694883849e-07,-4.88726095749554e-07,2.00546864235418e-07,-2.88179231513629e-07,,-1.65632216329163e-07,7.08565833197661e-08,,-1.77925641447381e-08,-4.12658006764971e-07,0,0,0,165.376,102,950.622237437485,738.132005140113,1641.63527030245,945.212895927602,956.031578947368,805.306334841629,670.957675438597,1538.45475113122,1744.81578947368,0.843137254901961
2656.4608,-8.97114325302202e-08,-1.69774266557146e-07,,-4.41158407087417e-07,-1.30492556470734e-09,-1.30492556488751e-09,3.37470398892251e-07,-2.54285568366255e-07,8.31848305265309e-08,-2.90971602311813e-08,-7.37436483812975e-08,-2.90971602306489e-08,1.3317044724105e-07,5.63998282604559e-08,1.89570275501327e-07,6.71194762339932e-10,-9.08239777220974e-08,-9.015278295966e-08,2.59757084218109e-08,-8.59000934482405e-08,,,,,-4.24404668334562e-07,-8.5761166269706e-08,-8.57611662695477e-08,1.87550446621528e-08,-1.87550446618967e-08,-4.94208445724864e-07,2.77854305747322e-07,9.48242322473112e-08,3.72678537994391e-07,-6.04392437209209e-08,-6.41988597377392e-08,-1.2463810345882e-07,-3.72564844180799e-07,-4.70771938053932e-08,-4.70771938053735e-08,-1.30867907516843e-07,-1.50955900298724e-08,-1.45963497546816e-07,-4.82686358371208e-07,2.06859784890141e-07,-2.75826573480555e-07,,-1.68923479517844e-07,6.04704126918011e-08,,-2.204148663749e-08,-4.24922929152693e-07,0,0,0,165.4784,102,968.191916726205,977.195370921648,1339.20310391363,958.114328808446,978.269504643963,1078.63808446456,875.752657378741,1217.09351432881,1461.31269349845,0.480392156862745
2656.5632,-1.00568372276666e-07,-1.54839280918368e-07,,-4.44013098267991e-07,1.58651447708505e-09,1.58651447690529e-09,2.961659396219e-07,-2.10425346079941e-07,8.57405935424876e-08,-5.57047112500587e-08,-6.96288479235813e-08,-5.57047112495126e-08,1.29650708992054e-07,5.95178319670292e-08,1.89168540958901e-07,-2.98119007155202e-09,-8.91984890459459e-08,-9.21796791173973e-08,2.69212941303057e-08,-7.95575904111731e-08,,,,,-4.35600119607009e-07,-7.65573953548471e-08,-7.65573953546947e-08,1.43015547575679e-08,-1.43015547573141e-08,-4.94321561690545e-07,2.70209139525174e-07,9.69095818625486e-08,3.67118721387501e-07,-6.28236926637442e-08,-6.27112140695291e-08,-1.25534906733437e-07,-3.70763724291022e-07,-4.57316033284539e-08,-4.57316033284356e-08,-1.32528737328116e-07,-1.24408379501156e-08,-1.44969575278333e-07,-4.76066134257473e-07,2.1503687307684e-07,-2.61029261180115e-07,,-1.72782816294445e-07,5.046691186221e-08,,-2.65701350737327e-08,-4.40301345401213e-07,0,0,0,165.5808,103,939.116019417476,591.641747572816,1778.53398058252,923.54854368932,954.683495145631,595.636893203884,587.646601941748,1739.34951456311,1817.71844660194,0
2656.6656,-1.11420364336337e-07,-1.39907074499498e-07,,-4.46672042803087e-07,4.81272223456933e-09,4.81272223438982e-09,2.55007510333795e-07,-1.64647929201652e-07,9.03595811326613e-08,-8.22780819485619e-08,-6.4282585772475e-08,-8.22780819480039e-08,1.26110314527534e-07,6.35000082269675e-08,1.89610322754314e-07,-7.27217974877496e-09,-8.71726236057097e-08,-9.44448033543816e-08,2.82812443353256e-08,-7.36730128872062e-08,,,,,-4.46656372300477e-07,-6.67995089138195e-08,-6.67995089136734e-08,1.00612703628793e-08,-1.00612703626284e-08,-4.95835456889285e-07,2.631480960096e-07,9.97855613822232e-08,3.62933657391624e-07,-6.69816378070266e-08,-6.11194895113513e-08,-1.28101127318543e-07,-3.689623301242e-07,-4.41819011827948e-08,-4.41819011827784e-08,-1.3525690945044e-07,-1.0174277805948e-08,-1.45431187256489e-07,-4.69524517893939e-07,2.24921418039895e-07,-2.4460309985352e-07,,-1.77176892175003e-07,4.1027890169356e-08,,-3.12146908235244e-08,-4.582843582786e-07,0,0,0,165.6832,102,940.670588235294,496.319607843137,1883.19607843137,931.16568627451,950.175490196078,513.850980392157,478.788235294118,1816.66666666667,1949.72549019608,0
2656.768,-1.22037526019208e-07,-1.25299435861711e-07,,-4.49397902264085e-07,8.25366074539347e-09,8.25366074521453e-09,2.15564479851161e-07,-1.18425134480216e-07,9.71393453714529e-08,-1.08384911998332e-07,-5.84040717930089e-08,-1.08384911997764e-07,1.22994576589019e-07,6.82334501036536e-08,1.9122802669248e-07,-1.20730223548883e-08,-8.48246045321938e-08,-9.68976268869768e-08,3.00506480072346e-08,-6.82568224621494e-08,,,,,-4.57838051843804e-07,-5.67854582482609e-08,-5.67854582481217e-08,6.1501044273153e-09,-6.15010442706737e-09,-4.99015965814678e-07,2.57107911618926e-07,1.03429537133378e-07,3.60537448752127e-07,-7.2696813815392e-08,-5.95553290259601e-08,-1.32252142841519e-07,-3.67504133263784e-07,-4.25608327130466e-08,-4.25608327130323e-08,-1.39063443876669e-07,-8.42324861237494e-09,-1.47486692489146e-07,-4.63734816994397e-07,2.36124664877571e-07,-2.27610152116294e-07,,-1.82045226619547e-07,3.22547505498432e-08,,-3.57967669128786e-08,-4.77970062873942e-07,0,0,0,165.7856,102,939.527941176471,503.802450980392,1863.9362745098,936.806862745098,942.249019607843,519.273529411765,488.33137254902,1802.52941176471,1925.3431372549,0
2656.8704,-1.32212288947021e-07,-1.11313254447389e-07,,-4.52342088786349e-07,1.17545656724487e-08,1.17545656722704e-08,1.79155354833603e-07,-7.33789306881421e-08,1.05776424145959e-07,-1.33472447172421e-07,-5.26276624081502e-08,-1.33472447171842e-07,1.20591282786193e-07,7.34647861287478e-08,1.94056068914743e-07,-1.72110414863615e-08,-8.22292778816908e-08,-9.94403193679445e-08,3.21935108918207e-08,-6.32830899540178e-08,,,,,-4.69248329813517e-07,-4.68840453033811e-08,-4.68840453032489e-08,2.69189893515056e-09,-2.69189893490528e-09,-5.03689463646169e-07,2.52342259568069e-07,1.07663334263304e-07,3.60005593831217e-07,-7.95327641597825e-08,-5.81256758108434e-08,-1.37658439970795e-07,-3.66544817519043e-07,-4.10025909816509e-08,-4.10025909816387e-08,-1.43785142673445e-07,-7.33265862365707e-09,-1.51117801297204e-07,-4.59251332185277e-07,2.4817460131987e-07,-2.11076730864867e-07,,-1.87267456870714e-07,2.41743934559833e-08,,-4.01387981215297e-08,-4.98187017263794e-07,0,0,0,165.888,103,930.426213592233,514.017475728155,1840.92233009709,933.279611650485,927.572815533981,526.101941747573,501.933009708738,1793.56310679612,1888.28155339806,0
2656.9728,-1.4179708045335e-07,-9.81685099833155e-08,,-4.55493681749073e-07,1.51591645105715e-08,1.51591645103939e-08,1.46715494553772e-07,-3.10651782131674e-08,1.15650316341092e-07,-1.5692469569245e-07,-4.74131226311405e-08,-1.56924695691866e-07,1.18983846101026e-07,7.88600091511719e-08,1.97843855251995e-07,-2.2499199015851e-08,-7.94319047696827e-08,-1.01931103785423e-07,3.4686668955523e-08,-5.87444507915672e-08,,,,,-4.80794822787076e-07,-3.7471342451459e-08,-3.74713424513338e-08,-2.17297610601461e-10,2.17297610844593e-10,-5.09264117186731e-07,2.48894892930834e-07,1.12171105332017e-07,3.61065998262714e-07,-8.69087972387751e-08,-5.68811677103001e-08,-1.43789964949245e-07,-3.66021993434605e-07,-3.96137751670754e-08,-3.9613775167065e-08,-1.49158017405853e-07,-6.99129240840333e-09,-1.56149309814359e-07,-4.56447621430044e-07,2.60676716970432e-07,-1.95770904459064e-07,,-1.92623474347309e-07,1.67573970934198e-08,,-4.4072590890236e-08,-5.17673561874003e-07,0,1,0,165.9904,102,929.699019607843,507.671568627451,1845.85294117647,935.663725490196,923.73431372549,514.496078431373,500.847058823529,1809.66666666667,1882.03921568627,0
2657.0752,-1.50722920907796e-07,-8.59879132926342e-08,,-4.58696567778239e-07,1.83405774593715e-08,1.83405774591946e-08,1.18726904025354e-07,7.2674629540996e-09,1.25994366979933e-07,-1.78171408368903e-07,-4.30020272945904e-08,-1.78171408368312e-07,1.18076227587459e-07,8.40808316523564e-08,2.02157059239607e-07,-2.77689824685402e-08,-7.64509311939489e-08,-1.04219913662375e-07,3.75354185512052e-08,-5.46791078015799e-08,,,,,-4.9223520370356e-07,-2.88734930688746e-08,-2.8873493068756e-08,-2.53478238715615e-09,2.53478238739729e-09,-5.14921833633795e-07,2.46651428650362e-07,1.16563263877487e-07,3.63214692527729e-07,-9.42198972199388e-08,-5.58135884494543e-08,-1.50033485669565e-07,-3.65709115470247e-07,-3.8460168500959e-08,-3.84601685009499e-08,-1.54883726217584e-07,-7.40007469715929e-09,-1.62283800914846e-07,-4.55500546141457e-07,2.7338640682451e-07,-1.82114139316392e-07,,-1.97786711625569e-07,9.93518947579626e-09,,-4.74471104432341e-08,-5.35273540583222e-07,0,1,0,166.0928,103,931.645145631068,510.892233009709,1864.79611650485,939.844660194175,923.445631067961,519.758252427185,502.026213592233,1826.25242718447,1903.33980582524,0
