time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1849.9584,8.51298871701021e-08,4.39761612466397e-08,1.29106048416729e-07,-5.63377426760739e-06,9.03920501936251e-08,9.03920501949393e-08,3.27848930560889e-08,2.82888042216275e-10,3.30677810981576e-08,2.40796309273595e-07,1.26076159851424e-07,2.40796309274159e-07,-2.04413496894037e-08,1.23549960489723e-08,-8.08635364048049e-09,1.38511403362936e-08,-4.27808175085898e-08,-2.89296771724787e-08,-1.70498917972645e-07,-7.33086255032442e-07,-1.70498917973034e-07,-1.01001834185779e-08,1.08638818926407e-08,7.63698473789026e-10,2.40986645496993e-07,-4.6940241015066e-08,-4.69402410149755e-08,5.45891783831382e-08,-5.45891783829435e-08,1.13015454333647e-06,-8.4384666114614e-07,5.05093715934833e-08,-7.9333728955269e-07,6.32074780270941e-08,-3.36984877962527e-08,2.9508990230828e-08,-1.31142635990673e-06,-4.02478731050364e-08,-4.02478731047302e-08,2.10272932864196e-08,-4.21731458833798e-08,-2.11458525970998e-08,-2.07450586206696e-08,1.40793438565777e-07,1.20048379944254e-07,-2.54065896267699e-06,-3.15379635010942e-08,-3.15379635013277e-08,2.47745460225221e-09,-2.47745460211245e-09,3.32168498742571e-07,0,1,0,280.7808,103,994.693203883495,539.896601941748,3232.48058252427,975.691262135922,1013.69514563107,532.423300970874,547.369902912621,3268.72815533981,3196.23300970874,0
1850.0608,8.88741350760489e-08,4.49713686920082e-08,1.33845503768048e-07,-5.72625838918356e-06,8.93848511153419e-08,8.93848511166616e-08,3.43909063205527e-08,-5.55402799636686e-10,3.38355035207679e-08,2.53962339505497e-07,1.29139683994275e-07,2.53962339506055e-07,-2.02708611498822e-08,1.28719944213751e-08,-7.39886672855553e-09,9.19879899503632e-09,-4.06689224304375e-08,-3.14701234355862e-08,-1.68677566345285e-07,-7.4068405312364e-07,-1.68677566345678e-07,-8.74307911439742e-09,1.128669533302e-08,2.54361621835113e-09,2.4496795352428e-07,-4.45798162649636e-08,-4.45798162648737e-08,5.34674286543351e-08,-5.34674286541399e-08,1.14842056948249e-06,-8.13128127049777e-07,5.06534089581742e-08,-7.62474718091632e-07,5.51800531340676e-08,-3.28049551688412e-08,2.23750979652138e-08,-1.33123644001424e-06,-3.9518980783709e-08,-3.95189807833994e-08,1.52005822344513e-08,-3.72137488469169e-08,-2.20131666126081e-08,-2.47965926327159e-08,1.40642779801658e-07,1.15846187168086e-07,-2.57716253013542e-06,-3.49042554661939e-08,-3.49042554664235e-08,8.81843980019001e-09,-8.8184398000458e-09,3.33341861583776e-07,0,1,0,280.8832,102,994.220588235294,541.620098039216,3228.79901960784,973.845098039216,1014.59607843137,533.894117647059,549.346078431373,3269.82352941177,3187.77450980392,0
1850.1632,9.22977324479991e-08,4.59328908652638e-08,1.38230623313256e-07,-5.81861327957849e-06,8.80168245046608e-08,8.80168245059852e-08,3.57544441459282e-08,-1.33618940950398e-09,3.44182547362741e-08,2.6661732484138e-07,1.3209370438091e-07,2.66617324841929e-07,-2.04467323401265e-08,1.33445655209038e-08,-7.10216681926713e-09,3.63194338359829e-09,-3.77595724545475e-08,-3.41276290711365e-08,-1.66564625457599e-07,-7.48795970358375e-07,-1.66564625457996e-07,-7.46665333588243e-09,1.18709113145476e-08,4.40425797839907e-09,2.47940423511577e-07,-4.16341753983544e-08,-4.16341753982642e-08,5.154504624429e-08,-5.15450462440946e-08,1.1666263005822e-06,-7.75968147669213e-07,5.03908036424955e-08,-7.25577344026746e-07,4.60500328066062e-08,-3.16042119407843e-08,1.44458208658099e-08,-1.35100781758245e-06,-3.9080791784975e-08,-3.90807917846627e-08,8.73343056638542e-09,-3.13888031102017e-08,-2.26553725439623e-08,-2.88515352693195e-08,1.39558535144293e-07,1.10706999874118e-07,-2.61395739584328e-06,-3.84357501241464e-08,-3.84357501243743e-08,1.48868232507052e-08,-1.48868232505567e-08,3.33150406249378e-07,0,1,0,280.9856,102,993.313725490196,545.858823529412,3228.19117647059,974.523529411765,1012.10392156863,539.407843137255,552.309803921569,3263.69607843137,3192.6862745098,0
1850.2656,9.54561466519563e-08,4.68573243870094e-08,1.42313471038962e-07,-5.91095238118839e-06,8.62548181868603e-08,8.62548181881867e-08,3.69565892696612e-08,-1.99208882283759e-09,3.49645004466736e-08,2.79036764341188e-07,1.3497818152799e-07,2.79036764341732e-07,-2.08388855667034e-08,1.38947736350959e-08,-6.9441119316506e-09,-2.43827212474058e-09,-3.42017785207046e-08,-3.66400506456348e-08,-1.64294438820387e-07,-7.58157056854878e-07,-1.64294438820786e-07,-6.20472170142048e-09,1.26355183511939e-08,6.43079664951308e-09,2.50167347935062e-07,-3.81897463582833e-08,-3.81897463581936e-08,4.88676709460114e-08,-4.88676709458155e-08,1.18512834063898e-06,-7.33620426110192e-07,4.95982092740776e-08,-6.84022216836142e-07,3.61155118473652e-08,-3.01654831666888e-08,5.95002868066484e-09,-1.3708008843795e-06,-3.90994000072725e-08,-3.90994000069577e-08,1.82430297936336e-09,-2.50670649135702e-08,-2.32427619343558e-08,-3.26407193450244e-08,1.3728586050201e-07,1.04645141156128e-07,-2.65119151742021e-06,-4.2102887470455e-08,-4.21028874706805e-08,2.01941477156183e-08,-2.01941477154656e-08,3.31542443795114e-07,0,0,0,281.088,103,993.139805825243,543.853883495146,3224.54854368932,976.294174757282,1009.9854368932,538.109708737864,549.598058252427,3249.36893203884,3199.72815533981,0
1850.368,9.83851241726222e-08,4.77759128994463e-08,1.46161037072067e-07,-6.00355340963156e-06,8.40901093796387e-08,8.40901093809668e-08,3.80900263310388e-08,-2.45658634622952e-09,3.56334399846584e-08,2.91492398999515e-07,1.37877810411343e-07,2.91492399000052e-07,-2.13439565819454e-08,1.46546286547347e-08,-6.68932792725058e-09,-8.5131044240113e-09,-3.01364123116258e-08,-3.86495167358293e-08,-1.61966478013884e-07,-7.69393523421109e-07,-1.61966478014287e-07,-4.86602269259125e-09,1.36005305708686e-08,8.73450787802031e-09,2.52049245415979e-07,-3.43122333956977e-08,-3.43122333956083e-08,4.54607560903106e-08,-4.54607560901156e-08,1.20417755073436e-06,-6.87241758330011e-07,4.82257977327351e-08,-6.3901596059731e-07,2.57290306782892e-08,-2.85708868577133e-08,-2.84185617943406e-09,-1.39070776686095e-06,-3.96894012829764e-08,-3.96894012826581e-08,-5.41397701540263e-09,-1.85501104827063e-08,-2.39640874982615e-08,-3.58666536092704e-08,1.33533518360306e-07,9.76668647501783e-08,-2.68907791596197e-06,-4.58624780424397e-08,-4.58624780426628e-08,2.42661089432438e-08,-2.42661089430878e-08,3.28536863822956e-07,0,0,0,281.1904,102,993.128921568628,546.011764705882,3221.14705882353,977.532352941176,1008.72549019608,541.659803921569,550.363725490196,3242.80392156863,3199.49019607843,0
1850.4704,1.0113282590707e-07,4.87450894515524e-08,1.49877915358622e-07,-6.09679217519634e-06,8.15536504078072e-08,8.15536504091427e-08,3.92773847575713e-08,-2.67340435420681e-09,3.66039804032155e-08,3.04313227931791e-07,1.40905091827147e-07,3.04313227932314e-07,-2.18876298420474e-08,1.57465486334063e-08,-6.14108120867809e-09,-1.40584267759969e-08,-2.56914246824979e-08,-3.9749851458689e-08,-1.59611701065624e-07,-7.82961802011771e-07,-1.5961170106603e-07,-3.34191999123877e-09,1.47839008444742e-08,1.14419808529817e-08,2.54076278955958e-07,-3.00580365519637e-08,-3.00580365518734e-08,4.13446932695714e-08,-4.13446932693782e-08,1.22393015754041e-06,-6.37937436483434e-07,4.62420734302422e-08,-5.9169536305323e-07,1.52548790470412e-08,-2.69083666551428e-08,-1.16534876081108e-08,-1.41083681290959e-06,-4.09044857087052e-08,-4.09044857083836e-08,-1.29508952345361e-08,-1.20585764589194e-08,-2.5009471693612e-08,-3.82572069725121e-08,1.2807447803573e-07,8.98172710623599e-08,-2.72786473354984e-06,-4.96552185845902e-08,-4.96552185848099e-08,2.67166709151063e-08,-2.6716670914946e-08,3.2421233400575e-07,0,0,0,281.2928,103,992.21213592233,544.343689320388,3200.70873786408,976.700970873786,1007.72330097087,545.464077669903,543.223300970874,3218.69902912621,3182.71844660194,0
1850.5728,1.03769737802906e-07,4.98183009751475e-08,1.53588038778055e-07,-6.19103413546643e-06,7.87118255220368e-08,7.87118255233747e-08,4.06625851040423e-08,-2.61058655934943e-09,3.80519985445476e-08,3.1783990477299e-07,1.44167758906236e-07,3.17839904773508e-07,-2.24196128024248e-08,1.72545922413747e-08,-5.16502056108746e-09,-1.85845564869933e-08,-2.09832289260611e-08,-3.95677854132514e-08,-1.57163424938861e-07,-7.99094901160343e-07,-1.57163424939269e-07,-1.52647407054599e-09,1.61882123699134e-08,1.46617382991169e-08,2.56753571016781e-07,-2.54944398667454e-08,-2.54944398666546e-08,3.6560324196124e-08,-3.65603241959328e-08,1.24449545381861e-06,-5.8680972219281e-07,4.36079432470642e-08,-5.43201778945785e-07,5.02512098075816e-09,-2.52681323737353e-08,-2.02430113929851e-08,-1.43128817693663e-06,-4.27392043219296e-08,-4.27392043216042e-08,-2.08138286133459e-08,-5.74282627190216e-09,-2.65566548854073e-08,-3.96094771412813e-08,1.2082241347246e-07,8.12129363303204e-08,-2.76779238487976e-06,-5.3400813210322e-08,-5.34008132105369e-08,2.73176176211638e-08,-2.73176176209989e-08,3.1867465507055e-07,0,0,0,281.3952,102,990.826960784314,544.395588235294,3193.55392156863,976.964705882353,1004.68921568627,546.077450980392,542.713725490196,3207.04901960784,3180.05882352941,0
1850.6752,1.06369946454634e-07,5.10118936134071e-08,1.57381840068046e-07,-6.28652304215946e-06,7.56475328747551e-08,7.56475328760911e-08,4.23740051788424e-08,-2.27163948333462e-09,4.01023656953665e-08,3.32285092126951e-07,1.47730750202246e-07,3.32285092127466e-07,-2.29065528982542e-08,1.91968156103147e-08,-3.70973728797566e-09,-2.1729565727729e-08,-1.61219581498299e-08,-3.78515238777597e-08,-1.54450699610772e-07,-8.17761708754486e-07,-1.54450699611184e-07,6.54690180253285e-10,1.77844545821275e-08,1.84391447621344e-08,2.60515796755864e-07,-2.07184730334136e-08,-2.07184730333219e-08,3.11938285230992e-08,-3.11938285229126e-08,1.26598733342862e-06,-5.34959641667431e-07,4.02743759137597e-08,-4.94685265753712e-07,-4.69460379806599e-09,-2.37400449609589e-08,-2.84346487590323e-08,-1.45212388624033e-06,-4.51367799432113e-08,-4.51367799428827e-08,-2.90362752289781e-08,2.79996033680768e-10,-2.875627919546e-08,-3.9822006274747e-08,1.11873714300514e-07,7.205170802491e-08,-2.80904674987793e-06,-5.69942493802596e-08,-5.6994249380468e-08,2.60405854336364e-08,-2.60405854334668e-08,3.12019651565535e-07,0,0,0,281.4976,102,989.696568627451,549.46862745098,3187.19117647059,976.854901960784,1002.53823529412,542.713725490196,556.223529411765,3197.07843137255,3177.30392156863,0
1850.7776,1.08970531534777e-07,5.22820775702697e-08,1.61252609105053e-07,-6.38331116028553e-06,7.24371762848096e-08,7.24371762861461e-08,4.44752195285839e-08,-1.69800802384567e-09,4.27772115045994e-08,3.47567002871224e-07,1.51586845463205e-07,3.47567002871729e-07,-2.33283172860532e-08,2.1510904036595e-08,-1.81741324949153e-09,-2.33154610317435e-08,-1.12199481814035e-08,-3.45354092133517e-08,-1.51227265376945e-07,-8.3865470575475e-07,-1.5122726537736e-07,3.21666343772017e-09,1.95024185736721e-08,2.27190820111518e-08,2.65651816129417e-07,-1.5862166270401e-08,-1.58621662703082e-08,2.53891302387375e-08,-2.53891302385541e-08,1.28854454536632e-06,-4.83409723243443e-07,3.6189977604723e-08,-4.47219745638762e-07,-1.37228612535417e-08,-2.2407535872247e-08,-3.61303971257944e-08,-1.47334014976641e-06,-4.79952310158597e-08,-4.79952310155276e-08,-3.75890027275781e-08,5.87872065090989e-09,-3.17102820768335e-08,-3.89187771436398e-08,1.01516676548658e-07,6.25978994041605e-08,-2.8517217847402e-06,-6.03046554223041e-08,-6.03046554225086e-08,2.30495399444979e-08,-2.30495399443241e-08,3.04309194173936e-07,0,0,0,281.6,103,991.893203883495,546.179126213592,3184.77669902913,980.414563106796,1003.37184466019,537.336893203884,555.021359223301,3196.80582524272,3172.74757281553,0
1850.88,1.11527905486007e-07,5.35273984709406e-08,1.65055303956955e-07,-6.48125972724231e-06,6.91364305751249e-08,6.91364305764653e-08,4.69298126055257e-08,-9.61958866755883e-10,4.5967853738635e-08,3.632105001263e-07,1.55648854769963e-07,3.63210500126796e-07,-2.36802709678631e-08,2.4060977025738e-08,3.80706057841896e-10,-2.33603932725933e-08,-6.39839861061045e-09,-2.97587918834116e-08,-1.47240896125154e-07,-8.61218905889083e-07,-1.47240896125573e-07,6.09963918870782e-09,2.12365192267241e-08,2.73361584151948e-08,2.72256195490007e-07,-1.10768519285012e-08,-1.10768519284062e-08,1.93394044792137e-08,-1.93394044790342e-08,1.31230096309343e-06,-4.32971942856742e-07,3.13181048445704e-08,-4.01653838012213e-07,-2.19626931830871e-08,-2.13361199074568e-08,-4.32988130905486e-08,-1.49484786701717e-06,-5.11686669338586e-08,-5.11686669335227e-08,-4.63283071262612e-08,1.08907752973825e-08,-3.5437531829047e-08,-3.70578231519425e-08,9.02052815772686e-08,5.31474584244673e-08,-2.89580384039374e-06,-6.31765100787371e-08,-6.31765100789361e-08,1.86444456175233e-08,-1.86444456173441e-08,2.95574248403265e-07,0,0,0,281.7024,102,984.513725490196,543.485784313726,3179.12254901961,971.956862745098,997.070588235294,538.58137254902,548.390196078431,3191.92156862745,3166.32352941177,0
1850.9824,1.13896662375626e-07,5.46183945020999e-08,1.68515056877736e-07,-6.58009630180269e-06,6.57826675101664e-08,6.5782667511509e-08,4.96033274908592e-08,-1.52441811073724e-10,4.94508856796539e-08,3.78387474350191e-07,1.59766732680821e-07,3.78387474350677e-07,-2.39791112654472e-08,2.66642114210657e-08,2.68510015558401e-09,-2.20515078622549e-08,-1.78448114993236e-09,-2.3835989012399e-08,-1.42325657804443e-07,-8.84718741397313e-07,-1.42325657804866e-07,9.17208063648702e-09,2.28692911498104e-08,3.20413717860636e-08,2.80213829004792e-07,-6.5022687617789e-09,-6.50226876168065e-09,1.32581007751626e-08,-1.32581007749842e-08,1.33731849602538e-06,-3.84140560664757e-07,2.56670774828521e-08,-3.58473483181945e-07,-2.93895353939583e-08,-2.05592858821053e-08,-4.99488212760672e-08,-1.51646561681523e-06,-5.44690665194471e-08,-5.44690665191061e-08,-5.49953895334855e-08,1.51666342894754e-08,-3.98287552441812e-08,-3.45140566741624e-08,7.84975156455684e-08,4.39834589705413e-08,-2.94117906008638e-06,-6.54358802468534e-08,-6.54358802470456e-08,1.31790792135922e-08,-1.31790792134076e-08,2.85846277995239e-07,0,0,0,281.8048,103,977.10145631068,553.522330097087,3184.51941747573,964.47572815534,989.727184466019,548.194174757282,558.850485436893,3197.83495145631,3171.20388349515,0
1851.0848,1.15848479196734e-07,5.54406958045409e-08,1.71289175001287e-07,-6.67948102573687e-06,6.24108454865794e-08,6.24108454879281e-08,5.23056836649419e-08,6.42610296426515e-10,5.29482939612402e-08,3.92102318654998e-07,1.63761359220946e-07,3.92102318655474e-07,-2.42661799119777e-08,2.91280889592477e-08,4.86190904723473e-09,-1.9697221775175e-08,2.50520639034175e-09,-1.71920153850482e-08,-1.364779393815e-07,-9.08331265597836e-07,-1.36477939381927e-07,1.22523387013229e-08,2.43053072809168e-08,3.65576459820097e-08,2.89215371739087e-07,-2.2357083606284e-09,-2.2357083605275e-09,7.33849926772331e-09,-7.33849926754459e-09,1.36352114076273e-06,-3.37072379954197e-07,1.93201985978599e-08,-3.1775218135637e-07,-3.603558166536e-08,-2.00667255592954e-08,-5.61023072246584e-08,-1.53792865672743e-06,-5.76770072519273e-08,-5.76770072515819e-08,-6.32721567360712e-08,1.86627383936772e-08,-4.46094183425686e-08,-3.16356148439799e-08,6.69676001116942e-08,3.53319852668452e-08,-2.98765274286958e-06,-6.6905762961011e-08,-6.6905762961194e-08,6.98376135015014e-09,-6.98376134995988e-09,2.75198762695471e-07,0,1,0,281.9072,102,978.76862745098,540.297549019608,3187.57843137255,963.280392156863,994.256862745098,528.542156862745,552.052941176471,3198.47058823529,3176.6862745098,0
1851.1872,1.17125777910878e-07,5.59324216056684e-08,1.73058199516563e-07,-6.779041665776e-06,5.90714541480188e-08,5.90714541493675e-08,5.48537448805518e-08,1.35412040103914e-09,5.62078652814657e-08,4.03452523948538e-07,1.67461154522859e-07,4.03452523948998e-07,-2.46037180020488e-08,3.12868898348105e-08,6.68317183272182e-09,-1.66770707074581e-08,6.39008239352735e-09,-1.02869883141491e-08,-1.29884578853027e-07,-9.31254796949044e-07,-1.29884578853459e-07,1.51415811839328e-08,2.55024902836751e-08,4.06440714673815e-08,2.988006827612e-07,1.6856982159444e-09,1.68569821604721e-09,1.71488952494828e-09,-1.71488952477019e-09,1.39066802701211e-06,-2.91648059721319e-07,1.24424454310917e-08,-2.79205614290262e-07,-4.19755338061894e-08,-1.97990310327828e-08,-6.17745648389747e-08,-1.55891444526157e-06,-6.05634505934738e-08,-6.05634505931243e-08,-7.08700308179201e-08,2.15310108299511e-08,-4.93390199881476e-08,-2.87829390331525e-08,5.61114197048053e-08,2.73284806707767e-08,-3.03496877542821e-06,-6.74282634244543e-08,-6.74282634246275e-08,3.16415165090914e-10,-3.16415164895356e-10,2.63773765509122e-07,0,1,0,282.0096,103,978.20145631068,545.918446601942,3196.82524271845,962.405825242718,993.997087378641,529.341747572816,562.495145631068,3208.72815533981,3184.92233009709,0
1851.2896,1.17504297753487e-07,5.61019936110471e-08,1.73606291364554e-07,-6.8783703282058e-06,5.58393043924975e-08,5.5839304393854e-08,5.7125186426683e-08,1.94511158842218e-09,5.90702980149815e-08,4.11852358968861e-07,1.70728620598269e-07,4.11852358969304e-07,-2.50648556342444e-08,3.30279971447889e-08,7.96314151049933e-09,-1.33952702152217e-08,9.84670935692409e-09,-3.54856085851975e-09,-1.22896349186141e-07,-9.52817699594046e-07,-1.22896349186578e-07,1.76576868518533e-08,2.64884191555433e-08,4.41461060071749e-08,3.08429360763592e-07,5.28449154990188e-09,5.28449155000818e-09,-3.56051715687948e-09,3.56051715705704e-09,1.41838203260769e-06,-2.47574512821547e-07,5.25666429337315e-09,-2.42317848528209e-07,-4.73112334719151e-08,-1.96517516141917e-08,-6.69629850861081e-08,-1.57908144789707e-06,-6.29165896861202e-08,-6.29165896857659e-08,-7.76195568500272e-08,2.41558123457898e-08,-5.34637445044204e-08,-2.62669411268871e-08,4.62739716903221e-08,2.00070305625532e-08,-3.08282632332776e-06,-6.68846033583822e-08,-6.6884603358543e-08,-6.64970662747096e-09,6.64970662767245e-09,2.51778522090453e-07,0,1,0,282.112,102,976.604901960784,546.264215686275,3204.35294117647,959.769607843137,993.440196078431,535.608823529412,556.919607843137,3221.42156862745,3187.28431372549,0
1851.392,1.16835911240323e-07,5.60200840520234e-08,1.7285599529237e-07,-6.97699685611846e-06,5.2806515638116e-08,5.280651563948e-08,5.90836820321134e-08,2.41306906835312e-09,6.14967511003445e-08,4.17124271525962e-07,1.7346880258918e-07,4.17124271526391e-07,-2.57221233402522e-08,3.43023787995103e-08,8.58025545921114e-09,-1.02338697220926e-08,1.29119420213197e-08,2.67807229900197e-09,-1.15954723348894e-07,-9.72566619384812e-07,-1.15954723349339e-07,1.96611731653477e-08,2.73543776318312e-08,4.70155507969636e-08,3.17572998754574e-07,8.6261025280839e-09,8.62610252819205e-09,-8.51454459207162e-09,8.51454459225034e-09,1.4462282862367e-06,-2.04493693143112e-07,-1.99509793799152e-09,-2.0648879108114e-07,-5.21513877642661e-08,-1.9489938851511e-08,-7.16413266157779e-08,-1.59811457575636e-06,-6.45674973674576e-08,-6.45674973670991e-08,-8.35320078688727e-08,2.71188988868649e-08,-5.64131089821969e-08,-2.43042726753222e-08,3.76209140918477e-08,1.33166414156408e-08,-3.13089703679011e-06,-6.52062031311757e-08,-6.52062031313244e-08,-1.38061446734323e-08,1.38061446736394e-08,2.39447115853394e-07,0,0,0,282.2144,102,976.04068627451,546.818137254902,3207.60294117647,957.610784313725,994.470588235294,537.627450980392,556.008823529412,3223.46078431373,3191.74509803922,0
1851.4944,1.15055892753823e-07,5.57872075069842e-08,1.70843100260835e-07,-7.07435999895306e-06,5.0058413492906e-08,5.00584134942789e-08,6.07693690626233e-08,2.77811264902609e-09,6.35474817115264e-08,4.1942283078503e-07,1.75619237711697e-07,4.19422830785441e-07,-2.6639301762591e-08,3.51184781402355e-08,8.47917637759232e-09,-7.50319010540807e-09,1.56633859312013e-08,8.160195825565e-09,-1.09489275481921e-07,-9.90319052596415e-07,-1.09489275482372e-07,2.10687238716336e-08,2.82270933515197e-08,4.9295817222943e-08,3.25814167736759e-07,1.17924906882671e-08,1.17924906883779e-08,-1.32235111252656e-08,1.32235111254445e-08,1.47382098199245e-06,-1.62072124507662e-07,-9.08091662520197e-09,-1.71153041132908e-07,-5.65871024074267e-08,-1.91710042331842e-08,-7.57581066406113e-08,-1.61576869183608e-06,-6.54124798042703e-08,-6.54124798039076e-08,-8.88116125644931e-08,3.11008060831941e-08,-5.77108064814951e-08,-2.29991110910915e-08,3.01505956056516e-08,7.15148451367227e-09,-3.17884578969323e-06,-6.23765835472962e-08,-6.23765835474343e-08,-2.10685029001702e-08,2.10685029003831e-08,2.26971765695826e-07,0,0,0,282.3168,103,975.40145631068,545.18932038835,3209.4854368932,956.414563106796,994.388349514563,528.788349514563,561.590291262136,3231.8932038835,3187.07766990291,0
