time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2918.7072,5.1562513157465e-07,-7.75587030732679e-08,4.38066428501e-07,4.27934648650358e-07,-9.89948984923328e-08,-9.89948984918891e-08,-5.89832110616322e-07,-1.03648986992636e-07,-6.93481097609008e-07,-3.81958302841055e-07,,-3.45560870427966e-07,-2.89679797023936e-07,5.97040479877404e-08,,-6.06417050589535e-07,-1.70357618044242e-07,-7.7677466863426e-07,-3.07768362691071e-07,1.69600970883402e-06,-3.07768362691706e-07,-2.25451641868043e-06,3.37019739586142e-06,1.115680977178e-06,,5.6761123048783e-07,,,2.51578946676478e-06,-2.30949164052424e-06,-1.14646458029116e-06,1.96394883665355e-06,8.17484256362866e-07,-3.36219448785792e-07,3.86716349562067e-07,5.04969007757054e-08,5.36873273917179e-07,-1.14222993094662e-07,-1.14222993094539e-07,-9.16621952112979e-07,-7.27372015228716e-08,-9.89359153635576e-07,-3.23424846173668e-07,-5.15465647540303e-08,-3.74971410927843e-07,,-3.60734906561141e-07,-7.69608434869766e-08,-3.79652978002647e-08,-2.7911962174572e-07,,0,1,0,111.616,103,1090.94951456311,501.317475728155,469.533980582524,1161.15436893204,1020.74466019418,536.081553398058,466.553398058252,488.873786407767,450.194174757282,0
2918.8096,4.99387809437863e-07,-8.88655683918033e-08,4.10522241045668e-07,4.6145767113823e-07,-1.05301014772598e-07,-1.05301014772138e-07,-5.8149267415016e-07,-1.01736491428111e-07,-6.83229165578319e-07,-3.92816915066631e-07,,-3.66039182632458e-07,-2.89774898432894e-07,5.48349357172866e-08,,-6.02067286436906e-07,-1.76268855103687e-07,-7.78336141541082e-07,-3.11298742422908e-07,1.70019458374184e-06,-3.11298742423554e-07,-2.23897809869997e-06,3.39050446926183e-06,1.15152637055881e-06,,5.52546941072142e-07,,,2.4110843316369e-06,-2.25935113155084e-06,-1.12963909254929e-06,1.95665707445789e-06,8.27017981909088e-07,-3.32296525285272e-07,3.77601611247384e-07,4.53050859615292e-08,6.03694631202561e-07,-1.3568603614427e-07,-1.35686036144154e-07,-9.26296271295064e-07,-6.99598424864578e-08,-9.96256113781239e-07,-3.31596154981593e-07,-5.59351899851399e-08,-3.87531344966881e-07,,-3.75463992533915e-07,-8.7358186486431e-08,-6.35335184257366e-08,-2.68678977440465e-07,,0,1,0,111.7184,102,1090.4612745098,502.449019607843,474.970588235294,1158.37941176471,1022.5431372549,537.11568627451,467.782352941177,492.911764705882,457.029411764706,0
2918.912,4.83713502329365e-07,-9.84358082023877e-08,3.85277694126575e-07,4.93625471864178e-07,-1.1109974196107e-07,-1.11099741960595e-07,-5.73487497856732e-07,-9.99814409116323e-08,-6.73468938768408e-07,-4.05323765701245e-07,,-3.87802330270102e-07,-2.89977704224693e-07,4.99647921421605e-08,,-5.98385010913168e-07,-1.82523511742897e-07,-7.80908522656559e-07,-3.14639317167125e-07,1.70376501654415e-06,-3.14639317167781e-07,-2.22990394220053e-06,3.41737188929199e-06,1.18746794708836e-06,,5.36775521914606e-07,,,2.32112823140878e-06,-2.20985752906772e-06,-1.1143014631237e-06,1.95038931237391e-06,8.36087849250716e-07,-3.2733466539882e-07,3.67967603428316e-07,4.06329380289009e-08,6.66257861192419e-07,-1.58337014032328e-07,-1.58337014032221e-07,-9.34956258275433e-07,-6.71078919970597e-08,-1.0020641502722e-06,-3.39416487933705e-07,-6.0091934500061e-08,-3.99508422433916e-07,,-3.89722277125465e-07,-9.81003268910684e-08,-8.58562543076088e-08,-2.61524663003488e-07,,0,1,0,111.8208,103,1090.11796116505,505.496601941748,483.601941747573,1155.96699029126,1024.26893203884,539.905825242719,471.087378640777,499.320388349515,467.883495145631,0
2919.0144,4.68977276555197e-07,-1.06375490972551e-07,3.62601785582235e-07,5.23785442160545e-07,-1.16499951844991e-07,-1.16499951844502e-07,-5.65688229586338e-07,-9.84861925424674e-08,-6.64174422128847e-07,-4.1924554464427e-07,,-4.10501658683684e-07,-2.90325180763348e-07,4.53020734930535e-08,,-5.95212774663656e-07,-1.89211041541613e-07,-7.84423816205769e-07,-3.17741443187307e-07,1.70610749969189e-06,-3.17741443187973e-07,-2.22747910380856e-06,3.45101961134106e-06,1.22354050752934e-06,,5.20221526099857e-07,,,2.24710805410478e-06,-2.16261752912685e-06,-1.10131109352524e-06,1.94552143279408e-06,8.44210339269366e-07,-3.21114074504228e-07,3.57639596942832e-07,3.65255224379983e-08,7.23235846133603e-07,-1.81841736229535e-07,-1.81841736229435e-07,-9.4260042104845e-07,-6.40857068316968e-08,-1.00668612787985e-06,-3.46424526649501e-07,-6.3850359691343e-08,-4.10274886340997e-07,,-4.03371841827731e-07,-1.08730265085783e-07,-1.03617792683916e-07,-2.58291502235323e-07,,0,0,0,111.9232,102,1087.19950980392,503.303921568628,500.098039215686,1150.87843137255,1023.52058823529,532.079411764706,474.528431372549,516.166666666667,484.029411764706,0
2919.1168,4.55720053886014e-07,-1.12847031316202e-07,3.42873022569394e-07,5.51401014381672e-07,-1.21607276252532e-07,-1.21607276252031e-07,-5.58100301995947e-07,-9.73174844488188e-08,-6.55417786444805e-07,-4.34139499066317e-07,,-4.33591501738583e-07,-2.90647340179095e-07,4.10513605185167e-08,,-5.92311415632069e-07,-1.96368961562648e-07,-7.88680377195221e-07,-3.20392809718443e-07,1.70682356757513e-06,-3.20392809719116e-07,-2.23176945010189e-06,3.49132632110989e-06,1.2595568710048e-06,,5.02932951099908e-07,,,2.18966664239321e-06,-2.11849679970644e-06,-1.09117733467341e-06,1.9426387933344e-06,8.51461458661535e-07,-3.13520831885492e-07,3.46581940214961e-07,3.30611083288536e-08,7.73529861288901e-07,-2.05871285544e-07,-2.05871285543907e-07,-9.49026708229304e-07,-6.0837322583864e-08,-1.00986403081287e-06,-3.52051393967885e-07,-6.70875447016856e-08,-4.19138938669727e-07,,-4.16327517131385e-07,-1.18546520149728e-07,-1.15574582320103e-07,-2.59365585007219e-07,,0,0,0,112.0256,103,1102.40251987751,533.033053259754,504.409611042341,1151.24345861771,1053.56158113731,535.769970200904,530.296136318605,540.915120638277,467.904101446404,0.16504854368932
2919.2192,4.44584485610519e-07,-1.18046081752766e-07,3.26538403857328e-07,5.76141175386061e-07,-1.26491122893808e-07,-1.26491122893297e-07,-5.50828557442988e-07,-9.64890110305062e-08,-6.47317568473531e-07,-4.49428453361044e-07,,-4.56418559502859e-07,-2.90583702101686e-07,3.7376286651749e-08,,-5.89444256377396e-07,-2.03974047000531e-07,-7.93418303378433e-07,-3.22258551199089e-07,1.70584673593816e-06,-3.2225855119977e-07,-2.24247266959067e-06,3.53758611180883e-06,1.29511344221491e-06,,4.85055598160045e-07,,,2.14891218742301e-06,-2.07751744151313e-06,-1.0839069206438e-06,1.94240503844398e-06,8.58498117800739e-07,-3.04574227680501e-07,3.34930138908911e-07,3.03559112277847e-08,8.16441870290611e-07,-2.30120777523588e-07,-2.30120777523502e-07,-9.53858970351674e-07,-5.73649562143696e-08,-1.01122392656574e-06,-3.55720698073511e-07,-6.97448582259176e-08,-4.25465556299587e-07,,-4.28591351521567e-07,-1.26761398245479e-07,-1.20641004853848e-07,-2.64942185522168e-07,,0,0,0,112.128,102,1206.39362606429,633.124541054045,402.067808806691,1143.19257425743,1269.59467787115,517.733415841584,748.515666266507,560.705445544554,243.430172068828,0.823529411764706
2919.3216,4.36152711329073e-07,-1.22177121157307e-07,3.13975590171335e-07,5.97924530334625e-07,-1.31159331546372e-07,-1.31159331545852e-07,-5.44020627887947e-07,-9.59602629187255e-08,-6.39980890806706e-07,-4.64552227777609e-07,,-4.78384084928127e-07,-2.89686735311083e-07,3.43528325540311e-08,,-5.86478577372089e-07,-2.11947615342117e-07,-7.98426192714717e-07,-3.22975861999326e-07,1.70346053667786e-06,-3.22975862000016e-07,-2.25859946295128e-06,3.58819609809101e-06,1.32959663513646e-06,,4.66803067387155e-07,,,2.12459509569802e-06,-2.03900399630092e-06,-1.07891775956384e-06,1.94535436964891e-06,8.66436610085655e-07,-2.94447784425601e-07,3.22970763540794e-07,2.852297911456e-08,8.51732520411035e-07,-2.54320501233805e-07,-2.54320501233725e-07,-9.56635862470807e-07,-5.37376733590672e-08,-1.01037353582956e-06,-3.5700062587612e-07,-7.18424894361147e-08,-4.28843115312395e-07,,-4.40290580782365e-07,-1.32745925960582e-07,-1.18056688594209e-07,-2.75072231447372e-07,,0,0,0,112.2304,102,1088.98912347117,482.559973791497,523.952387885847,1148.43903125607,1029.53921568627,524.580731896719,440.539215686275,557.100854203067,490.803921568628,0
2919.424,4.30781375918734e-07,-1.25434943011301e-07,3.05346432906999e-07,6.1690648869832e-07,-1.35546592756302e-07,-1.35546592755774e-07,-5.3781547207512e-07,-9.56442364445834e-08,-6.33459708519735e-07,-4.7912239773821e-07,,-4.99097894175828e-07,-2.87565307457167e-07,3.19372906432717e-08,,-5.83458426047444e-07,-2.20168723458393e-07,-8.03627149506352e-07,-3.22257635290445e-07,1.70020588739984e-06,-3.22257635291142e-07,-2.27826484885129e-06,3.64041930940313e-06,1.36215446054854e-06,,4.48455014363362e-07,,,2.11646575063473e-06,-2.00197650425847e-06,-1.07507360986758e-06,1.95172955378782e-06,8.76655943920832e-07,-2.83472102928058e-07,3.11096432796125e-07,2.76243298674265e-08,8.7954022030828e-07,-2.78234884526458e-07,-2.78234884526383e-07,-9.56924189411369e-07,-5.00825899341546e-08,-1.00700677934521e-06,-3.55736362520259e-07,-7.34762108749799e-08,-4.292125733954e-07,,-4.51688503300014e-07,-1.36246159512943e-07,-1.07610513169845e-07,-2.89648394916361e-07,,0,0,0,112.3328,103,1090.38398058252,481.667475728155,525.747572815534,1158.37281553398,1022.39514563107,529.640776699029,433.694174757282,541.368932038835,510.126213592233,0
2919.5264,4.28511935137434e-07,-1.2798882162373e-07,3.00523113513265e-07,6.33417699793142e-07,-1.39517665808205e-07,-1.39517665807672e-07,-5.32318322539755e-07,-9.54160921451573e-08,-6.27734414684941e-07,-4.93006415508301e-07,,-5.18448893533517e-07,-2.84007401612253e-07,2.9971644497385e-08,,-5.80613468175379e-07,-2.28482738633642e-07,-8.0909620680954e-07,-3.199603075577e-07,1.69672167165363e-06,-3.19960307558403e-07,-2.29874434794881e-06,3.69042313461281e-06,1.39167878666068e-06,,4.3039676062258e-07,,,2.12470757273492e-06,-1.96565925313893e-06,-1.07088633706002e-06,1.96146147162588e-06,8.90575134566468e-07,-2.72112128320999e-07,2.99764293498084e-07,2.76521651764397e-08,9.00200865674177e-07,-3.01651410820537e-07,-3.01651410820466e-07,-9.54406227136122e-07,-4.65598448982701e-08,-1.00096607203407e-06,-3.52098067551616e-07,-7.4794362830118e-08,-4.26892430381896e-07,,-4.63152889876426e-07,-1.37471726560753e-07,-8.9818921941218e-08,-3.08347759503749e-07,,0,0,0,112.4352,102,1090.53774509804,491.218137254902,536.764705882353,1165.39509803922,1015.68039215686,538.469607843137,443.966666666667,551.294117647059,522.235294117647,0
2919.6288,4.29094165611319e-07,-1.29945142408661e-07,2.99149023202215e-07,6.47881852499412e-07,-1.42882635185055e-07,-1.42882635184519e-07,-5.27609690937493e-07,-9.51109017216522e-08,-6.22720592659171e-07,-5.06299827453242e-07,,-5.36556738232355e-07,-2.7902094863433e-07,2.82282635053525e-08,,-5.78299784322271e-07,-2.36697951667862e-07,-8.14997735990659e-07,-3.1608532228668e-07,1.69360289832137e-06,-3.16085322287389e-07,-2.31681670446907e-06,3.73367819055652e-06,1.41686148608409e-06,,4.13170451151087e-07,,,2.15023163585824e-06,-1.92987898800949e-06,-1.06482256458561e-06,1.97427093006357e-06,9.09448365478576e-07,-2.60913861545998e-07,2.89468567578463e-07,2.85547060318161e-08,9.14052211095018e-07,-3.24377915461685e-07,-3.24377915461617e-07,-9.48901546385595e-07,-4.33315585790498e-08,-9.92233104964325e-07,-3.46513010705204e-07,-7.5963478604013e-08,-4.2247648930938e-07,,-4.75092624145145e-07,-1.37008671718837e-07,-6.59199673188028e-08,-3.3059704138459e-07,,0,0,0,112.5376,103,1086.45485436893,497.327669902913,545.922330097088,1162.27087378641,1010.63883495146,534.429126213592,460.226213592233,560.203883495146,531.640776699029,0
2919.7312,4.32115165720096e-07,-1.31280553442512e-07,3.00834612277139e-07,6.607466192786e-07,-1.45426455972773e-07,-1.45426455972236e-07,-5.23766608201415e-07,-9.45097393390478e-08,-6.18276347540486e-07,-5.19200182699895e-07,,-5.53627577917001e-07,-2.72769541718364e-07,2.64754298927187e-08,,-5.76899244437902e-07,-2.44578836777133e-07,-8.21478081215567e-07,-3.10720345250806e-07,1.69132907460287e-06,-3.10720345251522e-07,-2.32927596146097e-06,3.76562964445773e-06,1.43635368299339e-06,,3.97484256818054e-07,,,2.19458760630566e-06,-1.8951915486703e-06,-1.05555370632174e-06,1.98976980555279e-06,9.34216099231675e-07,-2.50415408839691e-07,2.80712685247635e-07,3.02972764072921e-08,9.21309187480713e-07,-3.46262078989812e-07,-3.46262078989749e-07,-9.40327942892232e-07,-4.05339412679378e-08,-9.80861884159849e-07,-3.39501330695386e-07,-7.71326575639384e-08,-4.16633988259488e-07,,-4.87878453295222e-07,-1.35587079920851e-07,-3.76437491613649e-08,-3.55602133239614e-07,,0,0,0,112.64,102,1085.58480392157,502.014705882353,520.573529411765,1162.30196078431,1008.86764705882,533.323529411765,470.705882352941,532.892156862745,508.254901960784,0
2919.8336,4.3716774405431e-07,-1.31784226732164e-07,3.05383517321699e-07,6.72440662300418e-07,-1.46957363664601e-07,-1.46957363664064e-07,-5.20858063800911e-07,-9.33320345388726e-08,-6.14190098339806e-07,-5.31851373926095e-07,,-5.69790702668385e-07,-2.65449830305593e-07,2.45396526101843e-08,,-5.7671570436314e-07,-2.5185531224548e-07,-8.2857101660916e-07,-3.03967476122268e-07,1.6902459588121e-06,-3.03967476122991e-07,-2.33345847974673e-06,3.78248005699515e-06,1.44902157724505e-06,,3.84147462982351e-07,,,2.25944446508015e-06,-1.86274436488463e-06,-1.04204206135106e-06,2.0074487366033e-06,9.65406675252883e-07,-2.41034109120994e-07,2.73956611115816e-07,3.2922501994171e-08,9.22053717800083e-07,-3.67218379169047e-07,-3.6721837916899e-07,-9.28651089161829e-07,-3.82559190636961e-08,-9.66907008225204e-07,-3.31486812378044e-07,-7.84043397373685e-08,-4.09891152115575e-07,,-5.01762925410686e-07,-1.33813455845787e-07,-6.86788007493568e-09,-3.82428748257756e-07,,0,1,0,112.7424,102,1084.96225490196,500.378921568627,485.539215686275,1164.90588235294,1005.01862745098,527.009803921569,473.748039215686,496.166666666667,474.911764705882,0
2919.936,4.43966001858682e-07,-1.31061229188853e-07,3.1290477266938e-07,6.83344189450639e-07,-1.47366203515354e-07,-1.47366203514819e-07,-5.18902509270682e-07,-9.12511240066847e-08,-6.10153633277388e-07,-5.4424181497772e-07,,-5.85002444370632e-07,-2.5719511051516e-07,2.2347301807708e-08,,-5.77902870206276e-07,-2.58256045662493e-07,-8.36158915869314e-07,-2.95906759078141e-07,1.69055918212817e-06,-2.95906759078868e-07,-2.32762930212506e-06,3.78186981587068e-06,1.45424051374225e-06,,3.73938430090293e-07,,,2.34592249702927e-06,-1.83401712501601e-06,-1.02349519398041e-06,2.02655830189138e-06,1.0030631079116e-06,-2.32966983496377e-07,2.69536348355939e-07,3.6569364858912e-08,9.16316654734225e-07,-3.87232742716461e-07,-3.87232742716408e-07,-9.13871069280459e-07,-3.65259012570764e-08,-9.50396970537215e-07,-3.22669215117839e-07,-7.98177794217015e-08,-4.02486994539701e-07,,-5.16824834031533e-07,-1.31995817060272e-07,2.46939044042654e-08,-4.10102277417496e-07,,0,1,0,112.8448,103,1085.31990291262,496.403398058252,469.485436893204,1167.91941747573,1002.72038834951,521.03786407767,471.768932038835,479.970873786408,459,0
2920.0384,4.52363274306901e-07,-1.2861165343712e-07,3.23751620869331e-07,6.93762198549888e-07,-1.46672953280455e-07,-1.46672953279924e-07,-5.17812073804766e-07,-8.79352733007567e-08,-6.05747347105541e-07,-5.56198908417341e-07,,-5.99056068607061e-07,-2.4805918982394e-07,1.99392575641221e-08,,-5.80447499503016e-07,-2.63551621277151e-07,-8.43999120780718e-07,-2.86603256132362e-07,1.69232196847149e-06,-2.86603256133094e-07,-2.31109777774893e-06,3.76321611821817e-06,1.45211834046588e-06,,3.67444092013509e-07,,,2.45413884835902e-06,-1.81061445152047e-06,-9.9927731623936e-07,2.04599353234531e-06,1.0467162161066e-06,-2.26142145615363e-07,2.67586325096517e-07,4.1444179480508e-08,9.04184304686386e-07,-4.06334072998693e-07,-4.06334072998645e-07,-8.96053062753459e-07,-3.53080689139894e-08,-9.31361131667131e-07,-3.13005595584269e-07,-8.13477432290172e-08,-3.94353338813444e-07,,-5.32959808311352e-07,-1.30127655376461e-07,5.56919362747807e-08,-4.37711296754414e-07,,0,1,0,112.9472,102,1085.79264705882,499.667156862745,463.127450980392,1168.3931372549,1003.19215686275,524.237254901961,475.09705882353,472.303921568628,453.950980392157,0
2920.1408,4.62293951711628e-07,-1.23955430053839e-07,3.38338521657339e-07,7.03899579011544e-07,-1.45036746101561e-07,-1.45036746101036e-07,-5.17353736079737e-07,-8.31094669616223e-08,-6.00463203041376e-07,-5.67463174045001e-07,,-6.11672162768539e-07,-2.38074331526523e-07,1.74595983950631e-08,,-5.84204705074978e-07,-2.6758882607718e-07,-8.51793531152715e-07,-2.76138988841301e-07,1.69541209251515e-06,-2.76138988842037e-07,-2.28407669287886e-06,3.72763276834262e-06,1.44355607546041e-06,,3.64928106122525e-07,,,2.58306056473617e-06,-1.79420553665648e-06,-9.6883594905401e-07,2.06428539375125e-06,1.09544944469789e-06,-2.20231900115387e-07,2.68001850018801e-07,4.77699499027728e-08,8.85861786462399e-07,-4.24547866923851e-07,-4.24547866923808e-07,-8.75378330561236e-07,-3.45061693856901e-08,-9.0988449994661e-07,-3.02286192876574e-07,-8.29147167831807e-08,-3.85200909659911e-07,,-5.49908132266395e-07,-1.28010906796977e-07,8.52192855839561e-08,-4.64501173369328e-07,,0,0,0,113.0496,103,1085.28883495146,501.090291262136,457.276699029126,1166.64368932039,1003.93398058252,524.641747572816,477.538834951456,465.495145631068,449.058252427184,0
2920.2432,4.73685176884982e-07,-1.16755215142886e-07,3.56929961741647e-07,7.13832534447884e-07,-1.42721906125363e-07,-1.42721906124847e-07,-5.17148181710452e-07,-7.66278639460177e-08,-5.93776045656485e-07,-5.77792914189223e-07,,-6.22610974784376e-07,-2.27337013077788e-07,1.51211062961081e-08,,-5.88954248574685e-07,-2.7030954035249e-07,-8.59263788927738e-07,-2.64652114600628e-07,1.69949128097034e-06,-2.64652114601368e-07,-2.24747813558097e-06,3.67761073656319e-06,1.43013260097889e-06,,3.66270381691324e-07,,,2.73057124926109e-06,-1.78651577895236e-06,-9.31712661439307e-07,2.07975360237025e-06,1.14804094093159e-06,-2.1471650043916e-07,2.70453304575818e-07,5.57368041360234e-08,8.61657839145311e-07,-4.41852209754179e-07,-4.41852209754142e-07,-8.52185788367464e-07,-3.39721354067236e-08,-8.86157923773876e-07,-2.9025266245749e-07,-8.4402567708418e-08,-3.74655230166062e-07,,-5.67290223742598e-07,-1.25441447325853e-07,1.12785878281446e-07,-4.89931129669126e-07,,0,0,0,113.152,102,1085.3137254902,500.460784313726,451.764705882353,1166.16274509804,1004.46470588235,524.949019607843,475.972549019608,459.274509803922,444.254901960784,0
2920.3456,4.86383703503708e-07,-1.06898568812829e-07,3.79485134690432e-07,7.23473626001717e-07,-1.4003242468868e-07,-1.40032424688174e-07,-5.16723958096155e-07,-6.85339498238365e-08,-5.85257907920004e-07,-5.87047927395414e-07,,-6.31752425752861e-07,-2.16066466319412e-07,1.3153428219692e-08,,-5.94447195830743e-07,-2.71753811847148e-07,-8.66201007678459e-07,-2.52360010709391e-07,1.7039634055796e-06,-2.52360010710134e-07,-2.20284526397373e-06,3.61670985141841e-06,1.41386458744136e-06,,3.70973831920526e-07,,,2.89372141754225e-06,-1.78912445092072e-06,-8.8773455379142e-07,2.09084283988432e-06,1.20310828609355e-06,-2.08982502596825e-07,2.744383746762e-07,6.54558720787474e-08,8.31901704515159e-07,-4.58149127691577e-07,-4.58149127691546e-07,-8.26975470012314e-07,-3.35221398862874e-08,-8.60497609898293e-07,-2.76706418823215e-07,-8.56842620000943e-08,-3.62390680823461e-07,,-5.8463544476269e-07,-1.22364510573385e-07,1.38226624663031e-07,-5.13681387365832e-07,,0,0,0,113.2544,102,1087.57549019608,501.075980392157,444.53431372549,1167.06470588235,1008.0862745098,526.390196078431,475.761764705882,451.598039215686,437.470588235294,0
2920.448,5.00147750463192e-07,-9.45225600538352e-08,4.05625190408915e-07,7.32548990394472e-07,-1.37241555516776e-07,-1.37241555516282e-07,-5.15622625583562e-07,-5.90791199358982e-08,-5.7470174551947e-07,-5.952045842034e-07,,-6.39101689709207e-07,-2.04590916927483e-07,1.17472339492318e-08,,-6.00422389304335e-07,-2.72045104144246e-07,-8.72467493449156e-07,-2.39533363370347e-07,1.70797547376866e-06,-2.39533363371092e-07,-2.15243186684189e-06,3.54934426152588e-06,1.39691239468071e-06,,3.78207298877134e-07,,,3.06912869711745e-06,-1.80299120621738e-06,-8.37348975180923e-07,2.09655288200136e-06,1.2592039068211e-06,-2.02427388779494e-07,2.79349964749893e-07,7.69225759697822e-08,7.968428014617e-07,-4.73259036504257e-07,-4.7325903650423e-07,-8.00349148614889e-07,-3.29619728303852e-08,-8.3331112144497e-07,-2.61564080527863e-07,-8.66517334836465e-08,-3.48215814011659e-07,,-6.01410533122897e-07,-1.18917540007251e-07,1.61603055801997e-07,-5.35624139449853e-07,,0,0,0,113.3568,103,1088.11310679612,496.591747572816,435.208737864078,1165.94174757282,1010.28446601942,521.67572815534,471.507766990291,441.699029126214,428.718446601942,0
