time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1819.136,-4.39285847509014e-07,-1.8714035791248e-07,-6.26426205421553e-07,6.81282298108809e-07,3.68638995512971e-08,3.68638995519088e-08,,1.19778500149378e-06,2.69444089444522e-06,-5.96085301424329e-07,-5.83681750910019e-07,-5.96085301424589e-07,-1.2877199036135e-06,-4.39457349306782e-08,,-1.09891701351188e-07,7.24801736105501e-08,-3.74115277409442e-08,-1.21334198136369e-06,-5.39160452467228e-07,-1.21334198136298e-06,-9.1603490007092e-07,1.23495181889692e-06,3.18916918821266e-07,-7.66462818019275e-06,,,,,,,,,,1.32975417962522e-06,-1.02051362666541e-06,3.45892892621721e-05,6.80917451391237e-06,6.80917451391742e-06,-2.21463250462826e-06,7.40645339352539e-07,-1.47398716527254e-06,5.77723409349431e-07,-2.33634303661475e-06,-1.75861962726237e-06,-6.4036984424894e-06,7.23016232468397e-07,7.23016232465976e-07,-4.71101213668528e-07,4.71101213666077e-07,1.75558956540405e-06,0,0,0,149.7088,103,965.190776699029,568.769902912621,2191.50970873786,908.076699029126,1022.30485436893,567.742718446602,569.797087378641,2161.41747572816,2221.60194174757,0
1819.2384,-4.9504390547721e-07,-1.76993913408092e-07,-6.72037818885371e-07,7.10821526537246e-07,5.35923436090449e-08,5.35923436096621e-08,,1.27427096793376e-06,2.8514204739497e-06,-6.59132694403763e-07,-5.54272052829637e-07,-6.59132694404015e-07,-1.37216798084921e-06,-2.76757440734128e-08,,-1.58196272015306e-07,5.88447387496774e-08,-9.93515332659187e-08,-1.24906860488563e-06,-5.32551937502087e-07,-1.24906860488491e-06,-1.04622280102417e-06,1.26988697089023e-06,2.23664169861331e-07,-7.70531330483983e-06,,,,,,,,,,1.40240756220605e-06,-1.0068060453951e-06,3.46180774888373e-05,6.62135149551191e-06,6.62135149551708e-06,-2.20634220158575e-06,6.75575492879435e-07,-1.53076670870318e-06,6.09809390800284e-07,-2.36848211147694e-06,-1.75867272067372e-06,-6.43054084337118e-06,7.10452523478637e-07,7.10452523476201e-07,-4.89862757772409e-07,4.89862757770006e-07,1.74604374118049e-06,0,0,0,149.8112,102,967.919117647059,572.260294117647,2195.67647058824,908.326470588235,1027.51176470588,567.538235294118,576.982352941177,2163.50980392157,2227.8431372549,0
1819.3408,-5.50835263900827e-07,-1.64927871452528e-07,-7.15763135353435e-07,7.40854572512451e-07,7.13454609388597e-08,7.13454609394797e-08,,1.34588908759524e-06,3.00885507630034e-06,-7.27898828610778e-07,-5.23119439979272e-07,-7.27898828611019e-07,-1.46043046051347e-06,-9.21865993027964e-09,,-2.14327127971169e-07,4.656770666194e-08,-1.67759421309499e-07,-1.28640162031373e-06,-5.32819262342386e-07,-1.28640162031301e-06,-1.19806180879467e-06,1.30599867984089e-06,1.07936871041506e-07,-7.60108919077629e-06,,,,,,,,,,1.45926115007192e-06,-9.99028898359314e-07,3.41013253280656e-05,6.35967343093341e-06,6.35967343093876e-06,-2.18333241021423e-06,6.0778780542365e-07,-1.57554460478752e-06,6.32111214709718e-07,-2.38726926831867e-06,-1.75515805360605e-06,-6.3952174524657e-06,6.89822677669282e-07,6.89822677666841e-07,-4.88084650100327e-07,4.88084650097987e-07,1.72241936796485e-06,0,0,0,149.9136,102,980.586764705882,580.5,2192.82843137255,924.03137254902,1037.14215686275,569.714705882353,591.285294117647,2159.46078431373,2226.19607843137,0
1819.4432,-6.03929778483953e-07,-1.5235897292868e-07,-7.56288751412725e-07,7.71872331453936e-07,8.80373083185083e-08,8.80373083191289e-08,,1.40298719137516e-06,3.15108619073157e-06,-7.9782111251778e-07,-4.92232092800939e-07,-7.97821112518007e-07,-1.54491486553188e-06,1.07898962849521e-08,,-2.74056996102911e-07,3.66988184624563e-08,-2.37358177640705e-07,-1.32204017304826e-06,-5.39300593937438e-07,-1.32204017304755e-06,-1.35626457480728e-06,1.33813358926416e-06,-1.81309855478083e-08,-7.39719192186277e-06,,,,,,,,,,1.49822210187992e-06,-9.96613574926461e-07,3.32368166948617e-05,6.03192225995242e-06,6.03192225995802e-06,-2.14560559976758e-06,5.42987174841557e-07,-1.60261842492302e-06,6.43728451356296e-07,-2.39196166266317e-06,-1.74823321130401e-06,-6.32327821301756e-06,6.60319427244477e-07,6.60319427242036e-07,-4.63022072875108e-07,4.6302207287284e-07,1.69189188922284e-06,0,0,0,150.016,103,979.311650485437,579.397087378641,2180.8932038835,920.647572815534,1037.97572815534,565.638834951456,593.155339805825,2152.49514563107,2209.29126213592,0
1819.5456,-6.51633368178932e-07,-1.40306860841302e-07,-7.91940229020339e-07,8.03667369277008e-07,1.01800912746459e-07,1.01800912747079e-07,,1.43751281781644e-06,3.26314642335254e-06,-8.63628943317547e-07,-4.6338043491035e-07,-8.63628943317759e-07,-1.61847095315076e-06,3.13870661295387e-08,,-3.32674910475857e-07,3.00465686219584e-08,-3.02628341854129e-07,-1.35322258370768e-06,-5.50231679306705e-07,-1.35322258370697e-06,-1.50464040809314e-06,1.36573954836842e-06,-1.38900859729383e-07,-7.13470409782183e-06,,,,,,,,,,1.5185600274963e-06,-9.9843560780178e-07,3.21999051845596e-05,5.65243862061262e-06,5.65243862061849e-06,-2.09484944019354e-06,4.86154380850439e-07,-1.60869505934017e-06,6.44723841864944e-07,-2.38271191209188e-06,-1.73798807022412e-06,-6.2365906313023e-06,6.22210843100286e-07,6.22210843097853e-07,-4.1437102492428e-07,4.14371024922087e-07,1.660929202778e-06,0,0,0,150.1184,102,959.731862745098,567.795098039216,2177.52941176471,895.910784313726,1023.55294117647,565.699019607843,569.891176470588,2152.23529411765,2202.82352941177,0
1819.648,-6.91634462198738e-07,-1.29364859477397e-07,-8.20999321676252e-07,8.35451654734313e-07,1.11174507318404e-07,1.11174507319021e-07,,1.44372500284919e-06,3.3322116576898e-06,-9.19889382054414e-07,-4.37951468991606e-07,-9.19889382054611e-07,-1.67504028460629e-06,5.13972101775436e-08,,-3.85460314832517e-07,2.71387844441516e-08,-3.58321530388578e-07,-1.37788623054699e-06,-5.63205527955581e-07,-1.37788623054628e-06,-1.62780124881852e-06,1.39289769140327e-06,-2.34903557419863e-07,-6.84831809397125e-06,,,,,,,,,,1.52093427403128e-06,-1.00310151777636e-06,3.11336415278877e-05,5.24096178281379e-06,5.24096178281991e-06,-2.0342608226234e-06,4.41231501815908e-07,-1.59302932080465e-06,6.36373456809466e-07,-2.3606164896038e-06,-1.72424303279156e-06,-6.15216659348803e-06,5.76774161034829e-07,5.76774161032404e-07,-3.44416622674038e-07,3.44416622671921e-07,1.63471066359538e-06,0,0,0,150.2208,103,955.545631067961,572.466504854369,2184.94174757282,894.497087378641,1016.59417475728,566.065048543689,578.867961165049,2159.49514563107,2210.38834951456,0
1819.7504,-7.22317375740504e-07,-1.19738921540675e-07,-8.42056297281306e-07,8.66166076174645e-07,1.15237354984371e-07,1.15237354984984e-07,,1.41869650400239e-06,3.34911016246269e-06,-9.61741198129677e-07,-4.16890931859908e-07,-9.61741198129859e-07,-1.71028782553725e-06,6.95811044760132e-08,,-4.28242963913319e-07,2.82141384072905e-08,-4.00028825506228e-07,-1.39478730260953e-06,-5.75786168735643e-07,-1.39478730260882e-06,-1.71296451133026e-06,1.42759316880167e-06,-2.85371342533158e-07,-6.56513924019684e-06,,,,,,,,,,1.50738581876898e-06,-1.00934722554484e-06,3.01434836527324e-05,4.82138377402305e-06,4.82138377402939e-06,-1.96827724028322e-06,4.10872359358397e-07,-1.55740488092205e-06,6.21299592756084e-07,-2.32777117320689e-06,-1.70647158044808e-06,-6.08162297441378e-06,5.26131058299972e-07,5.2613105829756e-07,-2.58001648301927e-07,2.58001648299872e-07,1.61665654228478e-06,0,0,0,150.3232,102,958.442647058824,559.659803921569,2193.21078431373,896.030392156863,1020.85490196078,566.379411764706,552.940196078431,2167.79411764706,2218.62745098039,0
1819.8528,-7.4297224753637e-07,-1.11318594003485e-07,-8.54290841539991e-07,8.94806024730509e-07,1.13686135002257e-07,1.13686135002866e-07,,1.36269046712908e-06,3.30980583826831e-06,-9.85611814647143e-07,-4.00750062246885e-07,-9.85611814647314e-07,-1.72208147019993e-06,8.47636642266612e-08,,-4.57896525460228e-07,3.32194009293846e-08,-4.24677124531032e-07,-1.40355985773457e-06,-5.86027727515708e-07,-1.40355985773386e-06,-1.75140855743818e-06,1.48043185167696e-06,-2.70976705765746e-07,-6.30447088359905e-06,,,,,,,,,,1.48125467391599e-06,-1.01639456534116e-06,2.92964890633691e-05,4.4206876544392e-06,4.42068765444572e-06,-1.90223459728741e-06,3.96264149085613e-07,-1.5059704481991e-06,6.03400529207036e-07,-2.2872777166636e-06,-1.68387718745387e-06,-6.03118692439697e-06,4.73071387572012e-07,4.73071387569606e-07,-1.62322254677725e-07,1.6232225467572e-07,1.60818291507662e-06,0,1,0,150.4256,103,956.63786407767,556.690291262136,2199.42718446602,895.765048543689,1017.51067961165,565.564077669903,547.816504854369,2171.69902912621,2227.15533980583,0
1819.9552,-7.5388401563898e-07,-1.03760583625717e-07,-8.57644599264839e-07,9.20666691843893e-07,1.06842339058995e-07,1.068423390596e-07,,1.27934999369982e-06,3.2165127200323e-06,-9.89745507877794e-07,-3.89803008437102e-07,-9.89745507877956e-07,-1.71071440202864e-06,9.59158914578642e-08,,-4.72676437334629e-07,4.1809525162955e-08,-4.30866912171854e-07,-1.4047014331532e-06,-5.92790925485351e-07,-1.40470143315249e-06,-1.73927720412621e-06,1.56291657498967e-06,-1.76360629141005e-07,-6.07838746044127e-06,,,,,,,,,,1.44696496671347e-06,-1.0241668858289e-06,2.8624864563805e-05,4.06765815454521e-06,4.06765815455186e-06,-1.8419680992096e-06,3.97080201833175e-07,-1.44488789737378e-06,5.87507621168998e-07,-2.24307829360696e-06,-1.65557067243528e-06,-6.00220115910311e-06,4.20875246557992e-07,4.20875246555587e-07,-6.64574403486785e-08,6.64574403466939e-08,1.60877015530945e-06,0,1,0,150.528,102,954.622549019608,567.313725490196,2203.32352941176,896.502941176471,1012.74215686275,565.638235294118,568.989215686275,2173.90196078431,2232.74509803922,0
1820.0576,-7.56309513555241e-07,-9.65808492767244e-08,-8.5289036283211e-07,9.43469591989727e-07,9.55871654053822e-08,9.55871654059828e-08,,1.17554691508859e-06,3.07805786239597e-06,-9.74435584981622e-07,-3.84158758911463e-07,-9.74435584981778e-07,-1.67877814174056e-06,1.02205150753925e-07,,-4.72371459918728e-07,5.33721826354772e-08,-4.18999277283426e-07,-1.39945823092881e-06,-5.9584099073271e-07,-1.39945823092809e-06,-1.67770271489209e-06,1.68531093489737e-06,7.60822000085836e-09,-5.89274313257569e-06,,,,,,,,,,1.40963402882428e-06,-1.03331158514559e-06,2.81327246519344e-05,3.79070634800292e-06,3.7907063480097e-06,-1.79333471218361e-06,4.11630460994684e-07,-1.3817042511863e-06,5.78764686117973e-07,-2.19953799946285e-06,-1.62077331334221e-06,-5.99204527433304e-06,3.73078649160152e-07,3.73078649157743e-07,1.94977340156244e-08,-1.94977340176039e-08,1.61636194363367e-06,0,1,0,150.6304,102,957.182352941177,565.599509803922,2206.11274509804,899.112745098039,1015.25196078431,569.149019607843,562.05,2176.55882352941,2235.66666666667,0
1820.16,-7.52340371546401e-07,-8.92596490012798e-08,-8.41600020547827e-07,9.63346488413248e-07,8.12355216735393e-08,8.12355216741346e-08,,1.06076553752908e-06,2.90927444095092e-06,-9.41898648271109e-07,-3.83799870010626e-07,-9.41898648271265e-07,-1.6306442517446e-06,1.03050262577246e-07,,-4.58241790114298e-07,6.70927207521092e-08,-3.91149069362362e-07,-1.38957852106444e-06,-5.9574020102297e-07,-1.38957852106372e-06,-1.57239351967977e-06,1.8543552212971e-06,2.81961701612949e-07,-5.74834992889649e-06,,,,,,,,,,1.37446709695699e-06,-1.04499664771582e-06,2.78043490828369e-05,3.61446675524136e-06,3.61446675524825e-06,-1.76159720780685e-06,4.37234464668646e-07,-1.32436274313557e-06,5.81820875690271e-07,-2.16081656802644e-06,-1.5789956923335e-06,-5.99540517999183e-06,3.33130880935841e-07,3.33130880933418e-07,8.5750144904702e-08,-8.57501449066925e-08,1.62801667928996e-06,0,0,0,150.7328,103,967.335436893204,563.23640776699,2201.31553398058,911.588349514563,1023.08252427184,566.230097087379,560.242718446602,2174.5145631068,2228.11650485437,0
1820.2624,-7.44644448604832e-07,-8.13601034842743e-08,-8.26004552089251e-07,9.80696829519943e-07,6.53673101927655e-08,6.53673101933559e-08,,9.46021631373402e-07,2.72942915044344e-06,-8.95812270676711e-07,-3.88541730086256e-07,-8.95812270676871e-07,-1.57164685648877e-06,9.82021653974531e-08,,-4.32732546525177e-07,8.20537864375337e-08,-3.50678760087817e-07,-1.37695903795604e-06,-5.93577904742977e-07,-1.37695903795532e-06,-1.43276202468906e-06,2.0714246377101e-06,6.38662613016666e-07,-5.64222162436331e-06,,,,,,,,,,1.34598370684217e-06,-1.06052041181429e-06,2.76124470271262e-05,3.55561033163766e-06,3.55561033164464e-06,-1.75067606901496e-06,4.7073266809436e-07,-1.27994340091794e-06,6.00000401499698e-07,-2.13018727452878e-06,-1.5301868730264e-06,-6.00578181451266e-06,3.03952880840227e-07,3.03952880837779e-07,1.24410114719876e-07,-1.24410114721896e-07,1.64064550393839e-06,0,0,0,150.8352,102,970.635294117647,561.642156862745,2190.28921568627,914.716666666667,1026.55392156863,568.440196078432,554.844117647059,2167.27450980392,2213.30392156863,0
1820.3648,-7.36114583517618e-07,-7.26395173251351e-08,-8.08754100842896e-07,9.95989008719068e-07,4.9638343030248e-08,4.9638343030833e-08,,8.42469107451e-07,2.55986635209165e-06,-8.40660735973696e-07,-3.97967767930006e-07,-8.40660735973861e-07,-1.50720529198322e-06,8.78251694027297e-08,,-3.99028213302572e-07,9.73499302632573e-08,-3.0167828303949e-07,-1.36329750731128e-06,-5.90615296452074e-07,-1.36329750731056e-06,-1.27058672608839e-06,2.33174120132711e-06,1.06115447523436e-06,-5.5688886181289e-06,,,,,,,,,,1.32731949762802e-06,-1.08088283702831e-06,2.75255664934419e-05,3.61922290216362e-06,3.61922290217071e-06,-1.76244617017436e-06,5.08937913146645e-07,-1.25350825702503e-06,6.34635131737609e-07,-2.10952498093192e-06,-1.4748898491916e-06,-6.01697784259185e-06,2.87486240455189e-07,2.8748624045271e-07,1.30923638090806e-07,-1.30923638092871e-07,1.65164719980185e-06,0,0,0,150.9376,102,969.968137254902,554.616176470588,2181.00980392157,915.195098039216,1024.74117647059,566.794117647059,542.438235294118,2160.47058823529,2201.54901960784,0
1820.4672,-7.29499967557765e-07,-6.31174591216079e-08,-7.92617426679511e-07,1.00958578278277e-06,3.56052936814886e-08,3.56052936820669e-08,,7.59979660433379e-07,2.42126839949912e-06,-7.81094870176031e-07,-4.11401928448537e-07,-7.81094870176205e-07,-1.44214938846007e-06,7.25303522482137e-08,,-3.60574892880082e-07,1.12195423342391e-07,-2.4837946953787e-07,-1.34987789414894e-06,-5.87943709436137e-07,-1.34987789414821e-06,-1.09836813766734e-06,2.62493742762186e-06,1.52656928995016e-06,-5.52174791347783e-06,,,,,,,,,,1.3198882078698e-06,-1.1064884748961e-06,2.75140732436197e-05,3.79725386128299e-06,3.79725386129015e-06,-1.79634187163175e-06,5.48873625185805e-07,-1.24746824644321e-06,6.84735646114971e-07,-2.09913432762933e-06,-1.41439868151162e-06,-6.02423015103469e-06,2.84370734652437e-07,2.84370734649926e-07,1.04829639970581e-07,-1.04829639972698e-07,1.65930022403187e-06,0,0,0,151.04,103,966.502912621359,564.329611650485,2179.20388349515,915.832038834952,1017.17378640777,565.033009708738,563.626213592233,2157.00970873786,2201.39805825243,0
1820.5696,-7.27103312562538e-07,-5.30783845880923e-08,-7.80181697150763e-07,1.02164284675952e-06,2.46017933497865e-08,2.4601793350358e-08,,7.06034820169039e-07,2.33113716546096e-06,-7.21449634641114e-07,-4.2794730229466e-07,-7.21449634641299e-07,-1.38037679141805e-06,5.33284179767775e-08,,-3.20672426116284e-07,1.26006927210988e-07,-1.9466549890548e-07,-1.33752662789564e-06,-5.86253726495508e-07,-1.3375266278949e-06,-9.2777521292459e-07,2.93683804620536e-06,2.0090628332764e-06,-5.49426366181284e-06,,,,,,,,,,1.32348459267666e-06,-1.13706263302833e-06,2.75539722535677e-05,4.06983514729304e-06,4.06983514730033e-06,-1.84945609413881e-06,5.87840973981374e-07,-1.26161512015466e-06,7.47142846889303e-07,-2.09795077675154e-06,-1.35080792985946e-06,-6.02476435884394e-06,2.93878566731355e-07,2.93878566728813e-07,4.95788256764897e-08,-4.95788256786624e-08,1.66285911911944e-06,0,0,0,151.1424,102,968.247058823529,555.790196078431,2164.92647058824,917.755882352941,1018.73823529412,563.499019607843,548.08137254902,2143.09803921569,2186.75490196078,0
1820.672,-7.30586619902227e-07,-4.30139856115532e-08,-7.73600605513906e-07,1.03209238531184e-06,1.76812584280551e-08,1.7681258428621e-08,,6.85137027952186e-07,2.30196891718018e-06,-6.65444735683073e-07,-4.46589482402998e-07,-6.65444735683271e-07,-1.32480163406584e-06,3.14998491208599e-08,,-2.82178316767158e-07,1.38449284100899e-07,-1.43729032666448e-07,-1.32668797313929e-06,-5.85768766257874e-07,-1.32668797313854e-06,-7.6858007204709e-07,3.25193681215736e-06,2.4833567401059e-06,-5.48079968178164e-06,,,,,,,,,,1.33670374388961e-06,-1.17175642455935e-06,2.76280646814064e-05,4.40925919114696e-06,4.40925919115437e-06,-1.91714223559731e-06,6.23476933267407e-07,-1.2936653023271e-06,8.17186049092538e-07,-2.10402413375385e-06,-1.2868380846585e-06,-6.01774441438246e-06,3.14149144886162e-07,3.14149144883582e-07,-2.85045266003714e-08,2.85045265981377e-08,1.6623969124036e-06,0,0,0,151.2448,103,971.206796116505,554.474757281553,2154.58737864078,920.355339805825,1022.05825242718,564.133009708738,544.816504854369,2134.71844660194,2174.45631067961,0
1820.7744,-7.40874368040218e-07,-3.3529487965358e-08,-7.74403856005695e-07,1.04068868272187e-06,1.56078587889292e-08,1.56078587894894e-08,,6.98666619267529e-07,2.34014430228697e-06,-6.16011753003906e-07,-4.66334849552478e-07,-6.16011753004117e-07,-1.27745096804743e-06,8.41444937908144e-09,,-2.47331749425341e-07,1.49439741356342e-07,-9.78920080691949e-08,-1.31753771597361e-06,-5.86319691162905e-07,-1.31753771597285e-06,-6.28211365463843e-07,3.55579533045572e-06,2.92758396498748e-06,-5.47702857971864e-06,,,,,,,,,,1.35747271228587e-06,-1.20934265993391e-06,2.77248589778203e-05,4.7853073099334e-06,4.78530730994087e-06,-1.99389960355699e-06,6.53891898754334e-07,-1.34000770479984e-06,8.89650749945183e-07,-2.11511961089274e-06,-1.22546886094472e-06,-6.00380341676975e-06,3.426262403061e-07,3.42626240303481e-07,-1.2170455170453e-07,1.21704551702234e-07,1.65851434720006e-06,0,0,0,151.3472,102,971.558333333333,555.017156862745,2152.39705882353,921.194117647059,1021.92254901961,566.503921568627,543.530392156863,2132.46078431373,2172.33333333333,0
1820.8768,-7.58125942323328e-07,-2.52437491192679e-08,-7.83369691442708e-07,1.0470736860049e-06,1.8856324017515e-08,1.88563240180697e-08,,7.4493537954836e-07,2.44526377121499e-06,-5.75186617056642e-07,-4.86336440375531e-07,-5.75186617056866e-07,-1.23955931515529e-06,-1.46477269371526e-08,,-2.17693624709748e-07,1.59112312348605e-07,-5.85813123613449e-08,-1.31006906969083e-06,-5.87492239825576e-07,-1.31006906969007e-06,-5.11757190177269e-07,3.83664153228878e-06,3.3248843421071e-06,-5.48003119729276e-06,,,,,,,,,,1.38350149324956e-06,-1.24837562047154e-06,2.78364403602225e-05,5.17004217035271e-06,5.17004217036032e-06,-2.07418871790365e-06,6.77847398948283e-07,-1.39634131895255e-06,9.59713159030202e-07,-2.12925336001423e-06,-1.16954020098118e-06,-5.98446010758884e-06,3.76516173092038e-07,3.76516173089382e-07,-2.22279495511408e-07,2.22279495509054e-07,1.65205557926252e-06,0,0,0,151.4496,102,972.819607843137,556.079901960784,2156.1862745098,922.037254901961,1023.60196078431,566.783333333333,545.376470588235,2134.97058823529,2177.40196078431,0
1820.9792,-7.81770122945731e-07,-1.870695835295e-08,-8.00477081298786e-07,1.05083814023035e-06,2.75905021124546e-08,2.75905021130035e-08,,8.19260634492524e-07,2.60974001154534e-06,-5.44065410382827e-07,-5.05977651660491e-07,-5.44065410383064e-07,-1.21159535154537e-06,-3.66380467100753e-08,,-1.94185342840289e-07,1.67755367832991e-07,-2.64299750075065e-08,-1.30411969469279e-06,-5.88796932839902e-07,-1.30411969469201e-06,-4.22155690175486e-07,4.08587701791497e-06,3.66372132773507e-06,-5.48819500959154e-06,,,,,,,,,,1.41253629462555e-06,-1.28723539645439e-06,2.79563692239394e-05,5.54080603945935e-06,5.54080603946704e-06,-2.15294991139267e-06,6.94914401880215e-07,-1.45803550950963e-06,1.02359678446044e-06,-2.14503515727034e-06,-1.12143837280706e-06,-5.96164760204859e-06,4.13144784923801e-07,4.13144784921111e-07,-3.23348673300871e-07,3.23348673298455e-07,1.64391106981619e-06,0,0,0,151.552,103,973.491262135922,557.950485436893,2162.33495145631,922.296116504854,1024.68640776699,567.043689320388,548.857281553398,2140.99029126214,2183.67961165049,0
