time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2234.0608,4.82083110725807e-07,-1.76588484739134e-08,4.64424262251892e-07,4.52358818498737e-08,-2.16382819517559e-07,-2.16382819517418e-07,1.25313403733822e-07,,1.67578945966172e-07,-2.21831253193756e-07,1.54259427010284e-07,-2.21831253193848e-07,-3.24128445526213e-07,6.03739849259104e-08,-2.63754460600315e-07,,4.22215737937911e-08,-9.5751603919301e-08,-7.0220089963548e-08,7.2591399031761e-08,-7.02200899634265e-08,7.40190833939129e-07,-3.70652962920318e-07,3.69537871017514e-07,,9.01276618257371e-08,,,3.59909817161525e-07,-2.96590730706868e-07,-1.10754485474253e-07,-2.69050132792733e-07,,-4.38395082812589e-07,2.99670691176628e-07,-1.38724391636018e-07,2.95779980092261e-07,1.0209582812855e-07,1.02095828128384e-07,-1.24923960638597e-07,,,,2.86878868199504e-08,-1.277932702839e-07,-3.90746684265158e-08,1.07027585210561e-07,1.07027585210692e-07,5.41239372373928e-07,-3.87251092029023e-07,,0,0,0,114.7904,102,976.73137254902,573.305882352941,2784.40196078431,982.917647058824,970.545098039216,574.53431372549,572.077450980392,2689.79411764706,2879.00980392157,0
2234.1632,5.16692512755252e-07,-4.49393668685318e-08,4.71753145886712e-07,3.44701943213099e-08,-2.16192851488305e-07,-2.16192851488163e-07,1.50966965790976e-07,,1.90848797872963e-07,-2.26435569214437e-07,1.55642354335641e-07,-2.26435569214525e-07,-3.11120246909957e-07,6.14621115928247e-08,-2.49658135317144e-07,,5.36211240216627e-08,-8.97360737294555e-08,-6.94920266311374e-08,7.82764003632562e-08,-6.94920266310168e-08,7.11379518281692e-07,-3.08347870065348e-07,4.0303164821506e-07,,7.13431841730884e-08,,,3.58519996988083e-07,-2.9695862124746e-07,-1.37350105454352e-07,-2.46251567557145e-07,,-4.38731622534174e-07,2.87438541580128e-07,-1.51293080954101e-07,2.96912015996752e-07,8.1693127743238e-08,8.16931277430716e-08,-1.30599687879692e-07,,,,2.11398107289589e-08,-1.39231783589225e-07,-6.51208459720185e-08,1.06034320133576e-07,1.06034320133702e-07,5.36721891320071e-07,-4.00135451472526e-07,,0,1,0,114.8928,103,978.480097087379,572,2793.96601941748,984.749514563107,972.21067961165,570.015533980583,573.984466019418,2702.87378640777,2885.05825242718,0
2234.2656,5.43540448678549e-07,-7.08974397147175e-08,4.72643008963813e-07,2.23183807845839e-08,-2.14241310012158e-07,-2.14241310012014e-07,1.72980887120512e-07,,2.10415712635549e-07,-2.28444460209769e-07,1.56978196951838e-07,-2.28444460209852e-07,-2.94083848715311e-07,5.86064425621735e-08,-2.35477406153147e-07,,6.37731009196274e-08,-8.24469618208613e-08,-6.81067709531298e-08,8.27370003621944e-08,-6.81067709530092e-08,6.75605942444394e-07,-2.57291144939196e-07,4.18314797503924e-07,,5.13542424629897e-08,,,3.56575326271858e-07,-2.91104674719084e-07,-1.54270529170957e-07,-2.30934771362152e-07,,-4.33337701889566e-07,2.72143890415177e-07,-1.61193811474444e-07,3.00309988924197e-07,6.07692072529542e-08,6.07692072527921e-08,-1.33339672894322e-07,,,,1.33264140038877e-08,-1.48216255065221e-07,-9.71730018102356e-08,1.10031484928443e-07,1.10031484928563e-07,5.29736715290315e-07,-4.09035986577814e-07,,0,1,0,114.9952,102,981.130882352941,571.44362745098,2807.03921568627,986.075490196079,976.186274509804,572.51862745098,570.36862745098,2718.92156862745,2895.1568627451,0
2234.368,5.62655735755558e-07,-9.52181258227512e-08,4.67437609932778e-07,7.73244648596234e-09,-2.10222729313799e-07,-2.10222729313652e-07,1.90906957917126e-07,,2.25872283366445e-07,-2.2763106279051e-07,1.58401594196853e-07,-2.27631062790588e-07,-2.73252872502441e-07,5.1985980784164e-08,-2.21266891718282e-07,,7.24130037550125e-08,-7.43073953206792e-08,-6.63903950915012e-08,8.57571886249372e-08,-6.63903950913795e-08,6.29279770827879e-07,-2.1622017259441e-07,4.13059598232203e-07,,3.0220414519275e-08,,,3.53124331123287e-07,-2.78397660424496e-07,-1.60985765462107e-07,-2.23439341037956e-07,,-4.22570273403533e-07,2.54115514008821e-07,-1.68454759394764e-07,3.06567445718888e-07,3.9650137508918e-08,3.96501375087667e-08,-1.33088118104488e-07,,,,5.4313316934504e-09,-1.54870787634057e-07,-1.35554698909187e-07,1.19776559536283e-07,1.19776559536396e-07,5.20043659659747e-07,-4.13887055776907e-07,,0,1,0,115.0976,103,981.793689320388,575.52718446602,2817.85436893204,985.350485436893,978.236893203884,577.1,573.954368932039,2738.33980582524,2897.36893203883,0
2234.4704,5.74783557913781e-07,-1.17784660992385e-07,4.56998896921356e-07,-1.03054106585965e-08,-2.03984657822235e-07,-2.03984657822086e-07,2.04682142646425e-07,,2.37162146969031e-07,-2.23851057460936e-07,1.60068334419806e-07,-2.23851057461009e-07,-2.48925871263973e-07,4.18789147757774e-08,-2.07046956488193e-07,,7.9354432109309e-08,-6.57467265238893e-08,-6.46793510277936e-08,8.72672640933616e-08,-6.46793510276704e-08,5.70613322901902e-07,-1.84740273360571e-07,3.85873049540073e-07,,8.02710853280373e-09,,,3.47311547567329e-07,-2.58683732783155e-07,-1.57603644870383e-07,-2.23704849027738e-07,,-4.07142442170125e-07,2.33859867197303e-07,-1.73282574972872e-07,3.15683949055745e-07,1.87296699376696e-08,1.87296699375363e-08,-1.30026962935163e-07,,,,-2.36728295200274e-09,-1.59481360872218e-07,-1.80113515008953e-07,1.35541781319383e-07,1.35541781319486e-07,5.07515847992783e-07,-4.14918125723143e-07,,0,0,0,115.2,102,981.8,579.057352941176,2821.10784313725,982.989215686275,980.610784313726,584.522549019608,573.592156862745,2747.25490196078,2894.96078431373,0
2234.5728,5.81153980689598e-07,-1.38573846267098e-07,4.42580134422445e-07,-3.2565587494358e-08,-1.9557297926858e-07,-1.95572979268429e-07,2.14559303583436e-07,,2.44528991451612e-07,-2.17066759756396e-07,1.6212479221667e-07,-2.17066759756464e-07,-2.21429937029873e-07,2.86380362941755e-08,-1.92791900735685e-07,,8.44668247557168e-08,-5.71573763873248e-08,-6.32601852946231e-08,8.73389677735554e-08,-6.32601852944981e-08,4.99367726784345e-07,-1.62946672572601e-07,3.36421054210489e-07,,-1.50634174154195e-08,,,3.38510585054062e-07,-2.32366878549259e-07,-1.44748064998955e-07,-2.3132443982289e-07,,-3.8803077100298e-07,2.12040098092308e-07,-1.75990672910719e-07,3.26960196081997e-07,-1.51644313813926e-09,-1.51644313825287e-09,-1.24501516394509e-07,,,,-9.89631021791446e-09,-1.624067947269e-07,-2.30077670676854e-07,1.5704738582632e-07,1.57047385826412e-07,4.92276771978089e-07,-4.12597571546673e-07,,0,0,0,115.3024,102,977.254901960784,575.910784313725,2826.59803921569,981.93137254902,972.578431372549,588.199019607843,563.622549019608,2752.43137254902,2900.76470588235,0
2234.6752,5.83241066929988e-07,-1.57550358580328e-07,4.25690708349592e-07,-5.93788560138984e-08,-1.85253962870309e-07,-1.85253962870155e-07,2.2101351379934e-07,,2.48444544995909e-07,-2.07391858831377e-07,1.64674363508282e-07,-2.07391858831438e-07,-1.91117941678461e-07,1.27018483515237e-08,-1.78416093326913e-07,,8.7663548425735e-08,-4.88762058291314e-08,-6.23329101819717e-08,8.61602285594609e-08,-6.23329101818441e-08,4.16476556192205e-07,-1.50774458427639e-07,2.65702097763315e-07,,-3.87474190266146e-08,,,3.26413339749931e-07,-2.00465812178199e-07,-1.2348854058466e-07,-2.45549076678353e-07,,-3.66366864434962e-07,1.89421800516289e-07,-1.76945063918717e-07,3.39034147306809e-07,-2.05261454594107e-08,-2.05261454594996e-08,-1.16934010352264e-07,,,,-1.69946989968674e-08,-1.63999194919601e-07,-2.83958776868198e-07,1.83436232307636e-07,1.83436232307717e-07,4.74817194998524e-07,-4.07567038069796e-07,,0,0,0,115.4048,103,977.833495145631,575.296601941748,2819.55825242718,983.41359223301,972.253398058252,586.402912621359,564.190291262136,2742.7572815534,2896.35922330097,0
2234.7776,5.82591232113324e-07,-1.74623869745218e-07,4.07967362368023e-07,-9.05310210089344e-08,-1.73505140287872e-07,-1.73505140287714e-07,2.24666322994308e-07,,2.49544586846701e-07,-1.9512961740381e-07,1.6774976570347e-07,-1.95129617403865e-07,-1.58380649384522e-07,-5.37371421646898e-09,-1.63754363600952e-07,,8.89057583224483e-08,-4.11777777364988e-08,-6.2001271721191e-08,8.40001462443364e-08,-6.20012717210608e-08,3.2397229842234e-07,-1.47674766412563e-07,1.76297532008527e-07,,-6.25248083393516e-08,,,3.11056393825045e-07,-1.64598627937392e-07,-9.52928549164532e-08,-2.65275245151665e-07,,-3.43342780930715e-07,1.66802816699458e-07,-1.76539964231298e-07,3.50068076486727e-07,-3.76659806170991e-08,-3.7665980617162e-08,-1.07753439654697e-07,,,,-2.35202777247429e-08,-1.6455600874636e-07,-3.39569110435626e-07,2.13316186073165e-07,2.13316186073232e-07,4.56015683634295e-07,-4.00544883039238e-07,,0,0,0,115.5072,102,975.439215686275,578.258333333333,2804.63725490196,977.937254901961,972.941176470588,580.963725490196,575.552941176471,2725.06862745098,2884.20588235294,0
2234.88,5.80728267116636e-07,-1.89695136913545e-07,3.91033130202994e-07,-1.25281921716045e-07,-1.60959134512625e-07,-1.60959134512463e-07,2.26242435922517e-07,,2.48583131265615e-07,-1.80774828537865e-07,1.7129571298941e-07,-1.80774828537913e-07,-1.23632799646139e-07,-2.49123159529873e-08,-1.48545115599073e-07,,8.82175850264267e-08,-3.42616252346535e-08,-6.22764164645547e-08,8.11699151458503e-08,-6.22764164644219e-08,2.2524752842901e-07,-1.52840901982006e-07,7.24066264457563e-08,,-8.56924647691123e-08,,,2.92774907554451e-07,-1.26839632674487e-07,-6.19451706036157e-08,-2.89064212648672e-07,,-3.20123392358482e-07,1.4493271890416e-07,-1.7519067345436e-07,3.58062428885942e-07,-5.22762392154546e-08,-5.227623921549e-08,-9.7355774543799e-08,,,,-2.93520439082226e-08,-1.64305086725153e-07,-3.94234772829188e-07,2.44896382545708e-07,2.44896382545761e-07,4.37035547407702e-07,-3.92196943002035e-07,,0,0,0,115.6096,102,976.389215686275,581.142647058824,2792.95588235294,979.128431372549,973.65,581.724509803922,580.560784313725,2712.16666666667,2873.74509803922,0
2234.9824,5.79097580475618e-07,-2.02754242513494e-07,3.76343337962012e-07,-1.62488964825551e-07,-1.48298741694111e-07,-1.48298741693945e-07,2.26542755523619e-07,,2.46395697978232e-07,-1.64969883373467e-07,1.75165627053056e-07,-1.64969883373508e-07,-8.72555559949873e-08,-4.51880709935567e-08,-1.32443626988475e-07,,8.57042839337887e-08,-2.82325603637395e-08,-6.30847196467872e-08,7.79865969419271e-08,-6.30847196466519e-08,1.25279174784881e-07,-1.6571089585768e-07,-4.04317210740452e-08,,-1.07407254673195e-07,,,2.72100717790127e-07,-8.94580395188429e-08,-2.54157783689803e-08,-3.1522084812972e-07,,-2.9775112492489e-07,1.24429648884556e-07,-1.73321476040367e-07,3.61224259896711e-07,-6.37445021229127e-08,-6.3744502122921e-08,-8.60929012064478e-08,,,,-3.43912481847274e-08,-1.63411299161596e-07,-4.45191155183916e-07,2.76205866409449e-07,2.76205866409489e-07,4.19129022336129e-07,-3.83008312836829e-07,,0,0,0,115.712,103,976.126213592233,585.215048543689,2787.76699029126,979.253398058252,972.999029126214,585.787378640777,584.642718446602,2709.49514563107,2866.03883495146,0
2235.0848,5.7902893659171e-07,-2.13966682708807e-07,3.65062253882778e-07,-2.00780430249306e-07,-1.36138050138622e-07,-1.36138050138452e-07,2.26414737835765e-07,,2.43859799741025e-07,-1.48427108447655e-07,1.79136847553552e-07,-1.48427108447689e-07,-4.95261240850386e-08,-6.55558810084225e-08,-1.15082005093378e-07,,8.15667802326595e-08,-2.30858682305904e-08,-6.4282741096768e-08,7.47500294073909e-08,-6.4282741096631e-08,3.0431624052184e-08,-1.86344608149964e-07,-1.55912984099024e-07,,-1.26801796583457e-07,,,2.4964232040049e-07,-5.46245849150335e-08,1.22815162831621e-08,-3.41923233092441e-07,,-2.77055547204095e-07,1.05717645068338e-07,-1.71337902135787e-07,3.58279344440855e-07,-7.15871552836421e-08,-7.15871552836239e-08,-7.4284028947252e-08,,,,-3.8565133334773e-08,-1.6199429840109e-07,-4.90014043978353e-07,3.05328665487489e-07,3.05328665487515e-07,4.03408016195163e-07,-3.73199704474018e-07,,0,0,0,115.8144,102,975.913235294118,589.237254901961,2786.06862745098,981.614705882353,970.211764705882,586.589215686275,591.885294117647,2709.51960784314,2862.61764705882,0
2235.1872,5.81716204443323e-07,-2.23705829967635e-07,3.58010374475552e-07,-2.387379269088e-07,-1.24935894630306e-07,-1.24935894630133e-07,2.26715719978931e-07,,2.41848162056076e-07,-1.31837012161944e-07,1.82943607739855e-07,-1.31837012161972e-07,-1.05878930567068e-08,-8.55690998636209e-08,-9.61569929202304e-08,,7.61069037590506e-08,-1.87029183845941e-08,-6.56797102802315e-08,7.17350173314161e-08,-6.56797102800937e-08,-5.22663873480912e-08,-2.15441213835039e-07,-2.67707601184372e-07,,-1.43115677259109e-07,,,2.25976054921839e-07,-2.4178764791863e-08,4.92107951446389e-08,-3.67376102293726e-07,,-2.58589703053236e-07,8.90023523423289e-08,-1.69587350710934e-07,3.48636323142268e-07,-7.55185052362356e-08,-7.55185052361975e-08,-6.22418105521261e-08,,,,-4.183430655408e-08,-1.6015003465304e-07,-5.26922004250437e-07,3.3058104808133e-07,3.30581048081346e-07,3.90637776949266e-07,-3.62706845809455e-07,,0,0,0,115.9168,103,976.284466019417,592.753398058252,2779.71359223301,985.24854368932,967.320388349515,587.505825242718,598.000970873786,2704.78640776699,2854.64077669903,0
2235.2896,5.88189895788476e-07,-2.32521059059461e-07,3.5566883672887e-07,-2.7506200766112e-07,-1.14960782332516e-07,-1.14960782332339e-07,2.2826010355e-07,,2.41165067201154e-07,-1.15782465878857e-07,1.86320015181007e-07,-1.15782465878879e-07,2.95061046699551e-08,-1.05017008742315e-07,-7.55109040722504e-08,,6.97168301664183e-08,-1.48574520000934e-08,-6.70604317393954e-08,6.91887325376079e-08,-6.70604317392574e-08,-1.16235643508447e-07,-2.53943560236151e-07,-3.70179203745836e-07,,-1.55807620757199e-07,,,2.01563317921909e-07,5.08487865066027e-10,8.36091923872688e-08,-3.89964598174802e-07,,-2.42601486826787e-07,7.42815015756312e-08,-1.68319985251181e-07,3.32383332354908e-07,-7.5498436428093e-08,-7.54984364280385e-08,-5.02976478413016e-08,,,,-4.42026280227537e-08,-1.57966609872069e-07,-5.54891484587333e-07,3.50613574343998e-07,3.50613574344004e-07,3.81096348416531e-07,-3.51214629000533e-07,,0,0,0,116.0192,102,978.575490196078,588.176960784314,2786.05882352941,990.171568627451,966.979411764706,579.185294117647,597.16862745098,2712.97058823529,2859.14705882353,0
2235.392,5.99229391657557e-07,-2.41043266426843e-07,3.58186125230563e-07,-3.08682332758552e-07,-1.06297251077974e-07,-1.06297251077794e-07,2.31722008309178e-07,,2.4244400505419e-07,-1.00680780491517e-07,1.89042880972168e-07,-1.00680780491533e-07,7.06850504651664e-08,-1.2387031734861e-07,-5.31852668833252e-08,,6.28487856666361e-08,-1.123959191941e-08,-6.82042626711228e-08,6.73218784575171e-08,-6.82042626709854e-08,-1.5659956927245e-07,-3.02332992293574e-07,-4.58932561567259e-07,,-1.64620569590076e-07,,,1.76713460374859e-07,1.86046279017068e-08,1.13966460543624e-07,-4.08390743567942e-07,,-2.29044022007478e-07,6.13803519195583e-08,-1.67663670087943e-07,3.10170826642991e-07,-7.1745620344153e-08,-7.17456203440874e-08,-3.88032793374425e-08,,,,-4.57251773095601e-08,-1.55523717470565e-07,-5.73626329205718e-07,3.64479088165131e-07,3.64479088165127e-07,3.74542159671827e-07,-3.38246366648391e-07,,0,1,0,116.1216,103,981.561650485437,588.508737864078,2791.74757281553,996.098058252427,967.025242718447,585.456310679612,591.561165048544,2717.42718446602,2866.06796116505,0
2235.4944,6.15184507091717e-07,-2.49841645677095e-07,3.65342861414467e-07,-3.3877685754941e-07,-9.88783605910076e-08,-9.88783605908248e-08,2.37485931811819e-07,,2.46005945193044e-07,-8.67739318321923e-08,1.90962540976876e-07,-8.67739318322033e-08,1.12729975329766e-07,-1.42173543974018e-07,-2.94435686441246e-08,,5.59700739025847e-08,-7.5068489803309e-09,-6.89023972816881e-08,6.62893252717881e-08,-6.89023972815528e-08,-1.71203680437958e-07,-3.59933286125963e-07,-5.31136966565151e-07,,-1.6958260110928e-07,,,1.51622070972863e-07,2.98513000518058e-08,1.39097867198496e-07,-4.21776387433058e-07,,-2.17628870060175e-07,5.00098791068191e-08,-1.67618990953378e-07,2.83062007818383e-07,-6.46983741573313e-08,-6.4698374157259e-08,-2.80944746877182e-08,,,,-4.65081154311001e-08,-1.52873266169115e-07,-5.8344373320878e-07,3.71696774315624e-07,3.71696774315613e-07,3.70308648379671e-07,-3.23316262588367e-07,,0,1,0,116.224,102,982.527450980392,592.617156862745,2795.19117647059,997.853921568628,967.200980392157,588.422549019608,596.811764705882,2725.26470588235,2865.11764705882,0
2235.5968,6.35752966610391e-07,-2.59269591919662e-07,3.7648337469057e-07,-3.6470696242108e-07,-9.25400619502125e-08,-9.25400619500275e-08,2.45501518806772e-07,,2.51730771640826e-07,-7.41729380262842e-08,1.92009951440655e-07,-7.41729380262905e-08,1.55171513211406e-07,-1.59935345245513e-07,-4.76383203397444e-09,,4.95186704703299e-08,-3.35816185591658e-09,-6.89765696788326e-08,6.61650113900829e-08,-6.89765696787002e-08,-1.60969117641396e-07,-4.2467950785052e-07,-5.8564862549314e-07,,-1.70948286806715e-07,,,1.26499197539552e-07,3.45554261810919e-08,1.58197717550327e-07,-4.29708960626357e-07,,-2.07909325585811e-07,3.98400873488212e-08,-1.68069238237012e-07,2.52403501904184e-07,-5.49251313446302e-08,-5.49251313445552e-08,-1.84310052076448e-08,,,,-4.66989609765804e-08,-1.5001678369923e-07,-5.8510736450724e-07,3.72281150543175e-07,3.7228115054316e-07,3.67464642339125e-07,-3.06100508646156e-07,,0,1,0,116.3264,102,982.79362745098,590.875,2801.41176470588,996.764705882353,968.822549019608,584.439215686275,597.310784313726,2733.67647058824,2869.14705882353,0
2235.6992,6.59825477027459e-07,-2.69353955129065e-07,3.90471521898234e-07,-3.85922447810352e-07,-8.7096713164123e-08,-8.70967131639357e-08,2.55225998433251e-07,,2.59015559874318e-07,-6.29360928204692e-08,1.92179021804424e-07,-6.29360928204718e-08,1.97249046952553e-07,-1.77048913446834e-07,2.02001335058544e-08,,4.38741905396645e-08,1.39069487287372e-09,-6.82979056914347e-08,6.69244274463284e-08,-6.82979056913053e-08,-1.2939524158906e-07,-4.93584826388483e-07,-6.22980067978762e-07,,-1.69105893973621e-07,,,1.01750983366131e-07,3.35195402754378e-08,1.70842255301277e-07,-4.32205320464204e-07,,-1.99366624509861e-07,3.05640939567508e-08,-1.68802530553133e-07,2.19721233125666e-07,-4.30138276648448e-08,-4.30138276647711e-08,-9.9520084985802e-09,,,,-4.64724899491563e-08,-1.46906561645878e-07,-5.79614037056047e-07,3.66686797366979e-07,3.66686797366961e-07,3.64936726558626e-07,-2.86534830561159e-07,,0,0,0,116.4288,103,984.126699029126,581.756310679612,2806.76213592233,991.72427184466,976.529126213592,577.660194174757,585.852427184466,2740.47572815534,2873.04854368932,0
2235.8016,6.85498250147274e-07,-2.79768579538947e-07,4.05729670608167e-07,-4.01905528317921e-07,-8.24231674520152e-08,-8.2423167451826e-08,2.65692231898267e-07,,2.66852051349305e-07,-5.31387810341394e-08,1.91498620386256e-07,-5.31387810341391e-08,2.37941469011337e-07,-1.93251160281464e-07,4.46903087300097e-08,,3.93464157369416e-08,6.75951525449305e-09,-6.67991414422411e-08,6.84473533242463e-08,-6.6799141442115e-08,-8.14619114819569e-08,-5.63656529976174e-07,-6.45118441459344e-07,,-1.64479137871619e-07,,,7.81276876444127e-08,2.79372864933555e-08,1.76938940404165e-07,-4.29603328086669e-07,,-1.91482072056557e-07,2.19324683022464e-08,-1.69549603754335e-07,1.86622636033194e-07,-2.94749513622387e-08,-2.94749513621685e-08,-2.67923824234016e-09,,,,-4.6015686048142e-08,-1.43482851512021e-07,-5.6794952155098e-07,3.55674095691418e-07,3.55674095691398e-07,3.61557818061958e-07,-2.6479600690105e-07,,0,0,0,116.5312,102,983.821568627451,585.228921568628,2800.93137254902,988.425490196078,979.217647058824,580.05,590.407843137255,2733.55882352941,2868.30392156863,0
2235.904,7.1027579661028e-07,-2.89896871512958e-07,4.20378925097163e-07,-4.12195907413499e-07,-7.85160024897909e-08,-7.85160024895999e-08,2.75678675322561e-07,,2.73998047138602e-07,-4.48973720617964e-08,1.90011135229558e-07,-4.48973720617943e-08,2.76061269464492e-07,-2.08120675213855e-07,6.79405942507733e-08,,3.61741837054545e-08,1.26040782665138e-08,-6.44723596006142e-08,7.05411676902263e-08,-6.44723596004915e-08,-2.24076677582588e-08,-6.3276352852193e-07,-6.55171196281395e-07,,-1.57441625061344e-07,,,5.67598586048081e-08,1.928486506435e-08,1.76666526271378e-07,-4.22436937784816e-07,,-1.83793377033586e-07,1.37635189715649e-08,-1.70029858062047e-07,1.54690177919652e-07,-1.46797331426598e-08,-1.4679733142596e-08,3.43214926005429e-09,,,,-4.55065515426411e-08,-1.39727388491159e-07,-5.50851827580774e-07,3.40151452650878e-07,3.40151452650858e-07,3.56085544762795e-07,-2.41208006341824e-07,,0,0,0,116.6336,103,979.173300970874,574.817475728155,2793.30097087379,985.323300970874,973.023300970874,570.100970873786,579.533980582524,2720.88349514563,2865.71844660194,0
2236.0064,7.31407949044233e-07,-2.98956709178006e-07,4.3245123986607e-07,-4.16482926674265e-07,-7.5511782629219e-08,-7.55117826290263e-08,2.83928589584508e-07,,2.791883404167e-07,-3.83415881346698e-08,1.87761762646195e-07,-3.83415881346667e-08,3.10389945147645e-07,-2.21117772502766e-07,8.92721726450135e-08,,3.45292330674058e-08,1.86622991222068e-08,-6.13513250957058e-08,7.29749254151286e-08,-6.13513250955862e-08,4.32296016495417e-08,-7.00131934407569e-07,-6.56902332759224e-07,,-1.48257869135574e-07,,,3.90711893750232e-08,9.20666754708719e-09,1.70448337198697e-07,-4.11352140421374e-07,,-1.75933565061934e-07,5.94780628492503e-09,-1.69985758777035e-07,1.25367334190092e-07,1.15678687160625e-09,1.15678687166142e-09,8.42581880919138e-09,,,,-4.50825906392565e-08,-1.35697683324262e-07,-5.28634862090348e-07,3.21043871798705e-07,3.21043871798686e-07,3.47236207246099e-07,-2.16130797892931e-07,,0,0,0,116.736,102,992.72205882353,590.211274509804,2775.53431372549,995.399019607843,990.045098039216,591.292156862745,589.130392156863,2705.38235294118,2845.6862745098,0
