time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2000.1792,-3.61797594008476e-08,-1.41946360659365e-08,-5.03743954667749e-08,-1.17412123980355e-07,2.7079275754112e-08,2.70792757540704e-08,-1.44561912196599e-07,,-1.71890112378993e-07,6.95686344859832e-08,5.27229041554459e-08,6.95686344859805e-08,1.65401957560775e-08,1.06188904869624e-07,1.22729100625693e-07,1.94721618018739e-07,,1.43723131376879e-07,,-1.30520774443927e-08,7.97797143065032e-08,-2.8365464218681e-07,5.82877368078394e-08,-2.25366905379206e-07,2.53585880266718e-07,4.35287168859144e-08,4.3528716885993e-08,-2.84135066287042e-07,2.84135066287216e-07,-2.56297977903686e-07,1.0405621379262e-07,-2.2041809698485e-08,,-2.15832000463712e-07,1.47869203046923e-07,-6.79627974168525e-08,2.95301523664312e-07,-1.41293597154426e-08,-1.41293597152648e-08,3.50808498520611e-08,-1.22986900867992e-09,3.38509808434267e-08,1.18388718218208e-07,-1.12410438443395e-07,5.97827977484347e-09,-1.13312575198863e-07,-5.94908765124761e-08,-5.94908765120813e-08,,-1.9406253443392e-07,-7.04833593373597e-08,0,0,0,132.096,103,966.501820388349,541.304078697283,1849.03217624698,933.254126213592,999.749514563107,552.977921610931,529.630235783634,2010.83827759799,1687.22607489598,0.16504854368932
2000.2816,-2.92450211391147e-08,-2.10221554860882e-08,-5.02671766251934e-08,-1.39633159486724e-07,3.16326869735105e-08,3.16326869734688e-08,-1.3426485444094e-07,,-1.54191457555949e-07,7.06524667248132e-08,5.31716814293383e-08,7.06524667248085e-08,1.19955195017605e-08,1.0949467429744e-07,1.21490193799196e-07,1.93086934740997e-07,,1.41508682708973e-07,,-1.81457529608398e-08,7.72222664977119e-08,-2.85300853054775e-07,5.38412156729935e-08,-2.31459637382016e-07,2.49963854076134e-07,4.23497120198917e-08,4.23497120199721e-08,-2.91891744312635e-07,2.9189174431281e-07,-2.54742655628368e-07,1.04237482636057e-07,-2.22512654714574e-08,,-2.09554539755311e-07,1.46335181388891e-07,-6.32193583664847e-08,2.70551546746051e-07,-9.45805835279019e-09,-9.45805835262022e-09,2.79488597137692e-08,-7.0522081631716e-10,2.72436388974984e-08,1.08884433808652e-07,-1.06737157071213e-07,2.1472767374749e-09,-8.95697176437354e-08,-6.00795815559268e-08,-6.00795815555338e-08,,-1.88350390050882e-07,-6.35948878351741e-08,0,0,0,132.1984,102,1042.22252155172,534.308524904215,1931.25874042146,914.28125,1170.16379310345,555.422222222222,513.194827586207,2049.53472222222,1812.98275862069,0.96078431372549
2000.384,-2.26430930838054e-08,-2.67183417793093e-08,-4.93614348631053e-08,-1.63901690232727e-07,3.62220236551635e-08,3.62220236551225e-08,-1.22225911580049e-07,,-1.33415500481188e-07,7.03933635192454e-08,5.27527094078567e-08,7.03933635192395e-08,8.42315689803642e-09,1.10450596224158e-07,1.18873753122192e-07,1.89843871807447e-07,,1.38152877173006e-07,,-2.22324721231522e-08,7.39698846877995e-08,-2.84316206667664e-07,4.83878442292496e-08,-2.35928362438646e-07,2.4527784180343e-07,4.04162402841117e-08,4.0416240284194e-08,-2.96621179476782e-07,2.96621179476957e-07,-2.51788441793723e-07,1.04582129076675e-07,-2.31463633918642e-08,,-2.03123366120649e-07,1.4463118718562e-07,-5.84921789350963e-08,2.46479301139727e-07,-5.13650686609292e-09,-5.13650686592955e-09,2.0886176295927e-08,-8.59234764999331e-11,2.08002528194742e-08,9.94610552320718e-08,-1.013717384675e-07,-1.91068323538852e-09,-6.87570247598009e-08,-6.156855438281e-08,-6.15685543824192e-08,,-1.81052193065102e-07,-5.84833243777201e-08,0,0,0,132.3008,103,1035.05427477402,491.221459747088,2043.84994488905,900.154247572816,1169.95430197523,533.00201366415,449.440905830025,2129.50112369651,1958.19876608159,0
2000.4864,-1.64716422968142e-08,-3.12279843389761e-08,-4.76996266357812e-08,-1.8910652340263e-07,4.08888453157554e-08,4.08888453157151e-08,-1.08346443827246e-07,,-1.09764131965997e-07,6.91076499336595e-08,5.16136465333329e-08,6.9107649933653e-08,6.19434712407696e-09,1.09333665818816e-07,1.15528012942892e-07,1.85226992714324e-07,,1.33929821187535e-07,,-2.53584220009658e-08,7.01444084774466e-08,-2.81488321855157e-07,4.22980820255059e-08,-2.3919023982988e-07,2.39541797010405e-07,3.78507073815015e-08,3.7850707381586e-08,-2.98765690758055e-07,2.98765690758229e-07,-2.47643783910994e-07,1.04928324864338e-07,-2.46913348220695e-08,,-1.96724790845178e-07,1.42829401562448e-07,-5.38953892827987e-08,2.23164319496481e-07,-1.27918629072142e-09,-1.27918629056288e-09,1.39101821866715e-08,6.3910840666354e-10,1.45492905933829e-08,9.02145087695665e-08,-9.66206338508373e-08,-6.40612508122957e-09,-5.19304725924726e-08,-6.41537006038932e-08,-6.41537006035037e-08,,-1.72899576016484e-07,-5.5676982189899e-08,0,0,0,132.4032,102,1070.275,391.178921568628,2326.66176470588,902.328431372549,1238.22156862745,511.303921568628,271.053921568627,2233.63725490196,2419.6862745098,0
2000.5888,-1.08056319802787e-08,-3.45671157323142e-08,-4.5372747712584e-08,-2.14028911745641e-07,4.5747956819873e-08,4.57479568198332e-08,-9.27162523553015e-08,,-8.3756916253835e-08,6.71603454474972e-08,4.99472523888419e-08,6.71603454474902e-08,5.70798932495601e-09,1.06446785429652e-07,1.12154774754608e-07,1.79519336794639e-07,,1.29143555569752e-07,,-2.77211000080178e-08,6.59120244345995e-08,-2.77641177767104e-07,3.60369555853359e-08,-2.41604222181993e-07,2.3283671311827e-07,3.48202132913133e-08,3.48202132914004e-08,-2.98731829809108e-07,2.98731829809281e-07,-2.4260131647476e-07,1.05111195093716e-07,-2.68586750977931e-08,,-1.9054131507826e-07,1.40978283434233e-07,-4.9563031644095e-08,2.00681120260919e-07,2.00224721885176e-09,2.00224721900661e-09,7.06825798913185e-09,1.4775382181018e-09,8.54579620728222e-09,8.1256316656334e-08,-9.27573280227164e-08,-1.15010113663414e-08,-4.00164304612109e-08,-6.79506608512775e-08,-6.79506608508885e-08,,-1.64699922650688e-07,-5.56767865805483e-08,0,0,0,132.5056,102,1394.05049019608,367.636764705882,2706.74509803922,927.094117647059,1861.0068627451,563.238235294118,172.035294117647,2088.00980392157,3325.48039215686,0
2000.6912,-5.70679265104993e-09,-3.6796720431887e-08,-4.25035130829283e-08,-2.37457886191637e-07,5.09503804280333e-08,5.09503804279939e-08,-7.56001042780331e-08,,-5.61941158367663e-08,6.49313996525131e-08,4.79710668185714e-08,6.49313996525065e-08,7.3527981727915e-09,1.02092385178219e-07,1.09445183351008e-07,1.73025169777096e-07,,1.24098510946795e-07,,-2.9609188498546e-08,6.14664373636772e-08,-2.73522448791532e-07,3.01052511999182e-08,-2.43417197591834e-07,2.25298465457688e-07,3.15210862485041e-08,3.1521086248594e-08,-2.96839401605234e-07,2.96839401605407e-07,-2.36970632173564e-07,1.04962695801815e-07,-2.96163241949217e-08,,-1.84763733237523e-07,1.39117095612451e-07,-4.56466376251397e-08,1.79103174759726e-07,4.62788999754152e-09,4.62788999769491e-09,4.47058632310475e-10,2.43878233475623e-09,2.88584096711568e-09,7.27219008234547e-08,-9.00105286140723e-08,-1.72886277905779e-08,-3.37581918628693e-08,-7.29924235202293e-08,-7.29924235198399e-08,,-1.57242278793903e-07,-5.89140079637547e-08,0,0,0,132.608,103,959.541747572815,553.396116504854,1876.71359223301,933.340776699029,985.742718446602,572.45145631068,534.340776699029,2062.43689320388,1690.99029126214,0
2000.7936,-1.23279309783782e-09,-3.79974762301485e-08,-3.92302693279781e-08,-2.58288202910973e-07,5.66218699630257e-08,5.66218699629865e-08,-5.74088086191827e-08,,-2.80609052711965e-08,6.27838112156109e-08,4.59074172142269e-08,6.27838112156051e-08,1.14489770115022e-08,9.65537008129912e-08,1.08002677824487e-07,1.66049066600451e-07,,1.19078295668713e-07,,-3.13188458295797e-08,5.70076408128683e-08,-2.6972162622458e-07,2.49759847717226e-08,-2.44745641453073e-07,2.17090895069479e-07,2.8163693783883e-08,2.81636937839759e-08,-2.93323201637855e-07,2.93323201638026e-07,-2.310246281376e-07,1.0431651388766e-07,-3.29059244005512e-08,,-1.79592791226664e-07,1.3728713859216e-07,-4.23056526345718e-08,1.58489122788052e-07,6.57370726778569e-09,6.57370726793909e-09,-5.83333038996487e-09,3.53778882219853e-09,-2.29554156771711e-09,6.47605924340706e-08,-8.85437256066576e-08,-2.37831331725506e-08,-3.36307175255701e-08,-7.92426232295809e-08,-7.92426232291893e-08,,-1.51168896252743e-07,-6.56911673151175e-08,0,0,0,132.7104,102,958.910784313725,552.690196078431,1867.78921568627,938.344117647059,979.477450980392,564.63431372549,540.746078431373,2056.04901960784,1679.52941176471,0
2000.896,2.55848955548244e-09,-3.82544020974778e-08,-3.56959125419873e-08,-2.7560387796029e-07,6.28071405914602e-08,6.28071405914207e-08,-3.86710879444088e-08,,-4.12939798339255e-10,6.103916307373e-08,4.39659705904687e-08,6.1039163073725e-08,1.81974713108231e-08,9.00770890717666e-08,1.08274560382577e-07,1.58883237743171e-07,,1.14333474487225e-07,,-3.30824054808187e-08,5.27215644280504e-08,-2.66625403919422e-07,2.1049168419175e-08,-2.45576235500456e-07,2.08378021093422e-07,2.49604325265083e-08,2.49604325266041e-08,-2.88340513804504e-07,2.88340513804673e-07,-2.24972758767317e-07,1.03019256263113e-07,-3.66268565715241e-08,,-1.75223682156248e-07,1.35531018270301e-07,-3.96926638860129e-08,1.38857283920557e-07,7.88426497323171e-09,7.88426497338684e-09,-1.16296667036895e-08,4.79350816251213e-09,-6.8361585411278e-09,5.75206472630539e-08,-8.84354991786338e-08,-3.09148519155481e-08,-3.97527552195117e-08,-8.66191239807645e-08,-8.66191239803693e-08,,-1.46879394816422e-07,-7.6115813294676e-08,0,0,0,132.8128,103,960.538834951456,553.26359223301,1868.18446601942,944.207766990291,976.869902912621,567.330097087379,539.197087378641,2053.55339805825,1682.81553398058,0
2000.9984,5.61306017225816e-09,-3.76584561393174e-08,-3.20453959670513e-08,-2.88756058441244e-07,6.94489764488632e-08,6.9448976448823e-08,-2.0012330223592e-08,,2.57172128584289e-08,5.99583747666531e-08,4.232902925935e-08,5.99583747666492e-08,2.76529256304585e-08,8.28541409143364e-08,1.10507066544774e-07,1.51797870215994e-07,,1.10073231239588e-07,,-3.50409376095821e-08,4.87629833574833e-08,-2.64405048293025e-07,1.86361829067839e-08,-2.45768865386443e-07,1.99306797356581e-07,2.21151873668164e-08,2.21151873669147e-08,-2.81960351402299e-07,2.81960351402469e-07,-2.18958553844369e-07,1.00947156248597e-07,-4.06381999175449e-08,,-1.71814616445812e-07,1.33879415079895e-07,-3.79352013659816e-08,1.20152823349858e-07,8.67271123909892e-09,8.67271123925814e-09,-1.67851226646074e-08,6.2199302025947e-09,-1.05651924619628e-08,5.11344050424848e-08,-8.9663122854201e-08,-3.85287178116912e-08,-5.1808631065285e-08,-9.50104406049242e-08,-9.50104406045235e-08,,-1.44506636261009e-07,-9.00327046628618e-08,0,1,0,132.9152,102,960.070588235294,563.344607843137,1870.02941176471,945.486274509804,974.654901960784,580.456862745098,546.232352941177,2055.1568627451,1684.90196078431,0
2001.1008,7.89176666914731e-09,-3.63215955374625e-08,-2.84298288683071e-08,-2.97434177209056e-07,7.6400619425419e-08,7.64006194253782e-08,-2.13456870079935e-09,,4.937762796204e-08,5.97238850956647e-08,4.11390776557281e-08,5.97238850956621e-08,3.97186511494442e-08,7.50052916854452e-08,1.14723942834859e-07,1.45030813912537e-07,,1.06456987707243e-07,,-3.72571507691782e-08,4.52401361236303e-08,-2.63022985161155e-07,1.79627073098364e-08,-2.45060277851513e-07,1.90002905437738e-07,1.98101332284115e-08,1.98101332285119e-08,-2.74148124156334e-07,2.74148124156505e-07,-2.13075480100456e-07,9.8024961082743e-08,-4.47759142772878e-08,,-1.69447098473203e-07,1.32332867710743e-07,-3.7114230762522e-08,1.022166841814e-07,9.10857805991498e-09,9.10857806007942e-09,-2.11407360438314e-08,7.81124210525138e-09,-1.332949393853e-08,4.57014914253627e-08,-9.20858266217066e-08,-4.63843351963264e-08,-6.89910714167839e-08,-1.04271457214969e-07,-1.04271457214561e-07,,-1.43952866712616e-07,-1.06966905368206e-07,0,1,0,133.0176,102,958.924509803922,560.391666666667,1870.73039215686,945.705882352941,972.143137254902,581.221568627451,539.561764705882,2059.1862745098,1682.27450980392,0
2001.2032,9.38472003987446e-09,-3.43918324708765e-08,-2.50071124309939e-08,-3.01716786745267e-07,8.34501638159987e-08,8.34501638159568e-08,1.42199885965996e-08,,6.97375345907091e-08,6.04239386943869e-08,4.04888836384444e-08,6.04239386943857e-08,5.41497524875817e-08,6.65732338257936e-08,1.20722986313334e-07,1.38778183176144e-07,,1.03586345685521e-07,,-3.97374464577146e-08,4.22036316412074e-08,-2.62250590896335e-07,1.91639903618211e-08,-2.430866005347e-07,1.80575308057134e-07,1.81875306347996e-08,1.81875306349016e-08,-2.64771841172759e-07,2.6477184117293e-07,-2.07396084606341e-07,9.42411398164076e-08,-4.88727012801716e-08,,-1.68089010014335e-07,1.30847537427044e-07,-3.72414725873505e-08,8.47799707451057e-08,9.39020705334152e-09,9.39020705351265e-09,-2.45506548316292e-08,9.52745910433292e-09,-1.5023195727246e-08,4.1270321188e-08,-9.54342685957018e-08,-5.41639474076923e-08,-8.9997089472125e-08,-1.14205968943792e-07,-1.14205968943376e-07,,-1.44955924269658e-07,-1.26105492311752e-07,0,1,0,133.12,103,956.577184466019,559.244174757282,1865.73300970874,943.266019417476,969.888349514563,578.654368932039,539.833980582524,2054.34951456311,1677.11650485437,0
2001.3056,1.01286681227857e-08,-3.20588228759427e-08,-2.19301547531486e-08,-3.02082850958144e-07,9.03463405984219e-08,9.03463405983791e-08,2.83403919808622e-08,,8.61463849934012e-08,6.2041713842603e-08,4.04145003080478e-08,6.20417138426028e-08,7.05539613623887e-08,5.7537062925089e-08,1.28091024287424e-07,1.33186703924274e-07,,1.01498247877547e-07,,-4.24434878652286e-08,3.96465767815964e-08,-2.6170560706832e-07,2.22553235957556e-08,-2.39450283472742e-07,1.71120180094416e-07,1.73287104260186e-08,1.7328710426122e-08,-2.53640685445295e-07,2.53640685445466e-07,-2.0200417978404e-07,8.96560532076263e-08,-5.27750016906086e-08,,-1.67568982758374e-07,1.29328225631279e-07,-3.82407571271512e-08,6.75019289422555e-08,9.70011193454036e-09,9.70011193471884e-09,-2.690041114442e-08,1.12882215600308e-08,-1.56121895843387e-08,3.78179204536181e-08,-9.93201725382077e-08,-6.15022520845887e-08,-1.13106106999595e-07,-1.24558315971269e-07,-1.24558315970843e-07,,-1.47165864605739e-07,-1.46344422952822e-07,0,0,0,133.2224,102,949.749868851049,557.807742555451,1867.40940159435,930.973920708634,968.525816993464,571.823598211214,543.791886899687,2059.05452356381,1675.76427962489,0
2001.408,1.0226151150737e-08,-2.95505968054121e-08,-1.93244456546663e-08,-2.99365289471368e-07,9.68244302367819e-08,9.68244302367382e-08,3.96523923994108e-08,,9.82252410382491e-08,6.44552870289321e-08,4.08925099263012e-08,6.44552870289326e-08,8.84021271138633e-08,4.78453044674979e-08,1.36247431581296e-07,1.28347320058398e-07,,1.00162096325997e-07,,-4.52989521707134e-08,3.75177285083345e-08,-2.60921552082223e-07,2.70923669357963e-08,-2.33829185146595e-07,1.61715044462251e-07,1.72370018145544e-08,1.72370018146588e-08,-2.40562692063169e-07,2.40562692063341e-07,-1.97015642228946e-07,8.44029796072812e-08,-5.63583754120197e-08,,-1.67568960028207e-07,1.27628372059758e-07,-3.99405879685015e-08,5.00363116273982e-08,1.0155696575779e-08,1.01556965759646e-08,-2.81277028245342e-08,1.2979014671009e-08,-1.51486881534748e-08,3.52300769751764e-08,-1.0326984188927e-07,-6.80397649141005e-08,-1.3634476968285e-07,-1.35036502453815e-07,-1.35036502453379e-07,,-1.50216151498427e-07,-1.66407833360134e-07,0,0,0,133.3248,103,945.814254385965,564.69877955759,1877.22845156369,916.82850877193,974.8,565.619298245614,563.778260869565,2076.54385964912,1677.91304347826,0.640776699029126
2001.5104,9.85665128762149e-09,-2.71220675262911e-08,-1.72654162386601e-08,-2.94639744308708e-07,1.02624947502658e-07,1.02624947502613e-07,4.78231243839809e-08,,1.05955749642179e-07,6.74572089833342e-08,4.18448135507773e-08,6.74572089833352e-08,1.07069355125133e-07,3.74547062606298e-08,1.44524061385686e-07,1.24292715494408e-07,,9.94875408693336e-08,,-4.82004696962618e-08,3.57419561619082e-08,-2.59435308021483e-07,3.33593393851692e-08,-2.26075968636475e-07,1.52405126671572e-07,1.78329744400834e-08,1.78329744401885e-08,-2.2539763430686e-07,2.25397634307033e-07,-1.92576150895406e-07,7.86779705296697e-08,-5.95375039488241e-08,,-1.67648400618109e-07,1.25560371477139e-07,-4.20880291410194e-08,3.20901381980258e-08,1.07790777214684e-08,1.07790777216602e-08,-2.82414476934721e-08,1.44689599513724e-08,-1.37724877420493e-08,3.32954956566811e-08,-1.06775822272275e-07,-7.34803266156076e-08,-1.5772478206263e-07,-1.45370419258814e-07,-1.45370419258368e-07,,-1.53769114015177e-07,-1.85024387679145e-07,0,0,0,133.4272,102,950.935588665291,583.653887168903,1895.28973168215,906.623464912281,995.247712418301,572.272807017544,595.034967320262,2096.32456140351,1694.25490196078,0.598039215686275
2001.6128,9.26340487863253e-09,-2.50307814850433e-08,-1.57673766064007e-08,-2.89063212491791e-07,1.07495986606467e-07,1.07495986606421e-07,5.28092820075912e-08,,1.09700172765485e-07,7.07947063976374e-08,4.31532417869352e-08,7.07947063976389e-08,1.25896787313997e-07,2.63692300852734e-08,1.52266017399183e-07,1.2100401058311e-07,,9.93469168991067e-08,,-5.10277764924507e-08,3.42402309233305e-08,-2.56848977138702e-07,4.06071917702859e-08,-2.16241785368569e-07,1.43194679853724e-07,1.89674555965976e-08,1.89674555967031e-08,-2.08101657316949e-07,2.08101657317122e-07,-1.88835333312455e-07,7.27102166589162e-08,-6.22622149952427e-08,,-1.67312468957266e-07,1.2292237350388e-07,-4.43900954534331e-08,1.34534639927084e-08,1.1501489438681e-08,1.15014894388785e-08,-2.73292680688547e-08,1.56354262132762e-08,-1.16938418555284e-08,3.17284803302924e-08,-1.0935858790712e-07,-7.76301075768472e-08,-1.7550969630458e-07,-1.55366311971356e-07,-1.55366311970902e-07,,-1.5752076171039e-07,-2.01124074690063e-07,0,0,0,133.5296,103,992.666894481349,455.440189064895,2186.99667858968,914.72796371998,1070.60582524272,508.749310168626,402.131067961165,2267.77005620848,2106.22330097087,0
2001.7152,8.70869706776331e-09,-2.34993695612397e-08,-1.47906724934657e-08,-2.83699859446505e-07,1.11184533197178e-07,1.1118453319713e-07,5.48193652806149e-08,,1.10112362456508e-07,7.42199293714742e-08,4.46814646700835e-08,7.42199293714754e-08,1.4423387179745e-07,1.46846389212373e-08,1.5891851071859e-07,1.18429734884668e-07,,9.96074680113593e-08,,-5.36432456967311e-08,3.29432364026436e-08,-2.52829881212052e-07,4.8324745158521e-08,-2.04505136053678e-07,1.34053348786252e-07,2.04509871048229e-08,2.04509871049287e-08,-1.88786456202482e-07,1.88786456202656e-07,-1.85911158130185e-07,6.67126876079041e-08,-6.44964887845733e-08,,-1.66113322266689e-07,1.19541652007017e-07,-4.65716702597176e-08,-5.99653564493345e-09,1.21983906102511e-08,1.21983906104528e-08,-2.55464118864421e-08,1.63891395649354e-08,-9.15727232145692e-09,3.02154038588307e-08,-1.10624812564182e-07,-8.04094087053761e-08,-1.88431235536603e-07,-1.64902859097495e-07,-1.64902859097032e-07,,-1.61168968136584e-07,-2.14001853460243e-07,0,0,0,133.632,102,1297.04852941176,370.175,2701.95588235294,928.796078431373,1665.30098039216,515.553921568627,224.796078431373,2304.33333333333,3099.57843137255,0
2001.8176,8.41362085590153e-09,-2.26754705995992e-08,-1.42618497436865e-08,-2.79384091079775e-07,1.13442131967246e-07,1.13442131967197e-07,5.42251416765438e-08,,1.07974941711181e-07,7.75377157121281e-08,4.62969721737629e-08,7.75377157121285e-08,1.61443495319338e-07,2.64008569006303e-09,1.64083581009297e-07,1.16513792528426e-07,,1.00163345267111e-07,,-5.58861210384427e-08,3.17988316694226e-08,-2.47060318615447e-07,5.60086016538607e-08,-1.91051716961726e-07,1.24936896588636e-07,2.20906661694615e-08,2.20906661695673e-08,-1.67793693944285e-07,1.6779369394446e-07,-1.83862687130718e-07,6.08293636854869e-08,-6.61906131941472e-08,,-1.63745410431354e-07,1.1532065941747e-07,-4.84247510139278e-08,-2.63039844631876e-08,1.27389516718754e-08,1.27389516720801e-08,-2.30878316463323e-08,1.66930565487927e-08,-6.39477509749027e-09,2.84675994446861e-08,-1.10312007783444e-07,-8.18444083387855e-08,-1.95805667080533e-07,-1.73881941864062e-07,-1.73881941863592e-07,,-1.64381073725441e-07,-2.23397086242917e-07,0,0,0,133.7344,102,967.381862745098,560.699019607843,1916.55392156863,954.786274509804,979.977450980392,569.511764705882,551.886274509804,2127.82352941177,1705.28431372549,0
2001.92,8.5135363040862e-09,-2.26057511969604e-08,-1.40922148928624e-08,-2.76657229553117e-07,1.14068481372661e-07,1.14068481372611e-07,5.14889629535935e-08,,1.04047358607529e-07,8.06408270170334e-08,4.78862581957905e-08,8.06408270170328e-08,1.76899574079925e-07,-9.33900733608798e-09,1.67560566743728e-07,1.15221903475909e-07,,1.00957911228325e-07,,-5.75808533039448e-08,3.07803365699197e-08,-2.39190571277421e-07,6.32143843758906e-08,-1.75976186901665e-07,1.15813104977965e-07,2.37218164223669e-08,2.37218164224726e-08,-1.45732004910269e-07,1.45732004910445e-07,-1.82680568397775e-07,5.51031538446594e-08,-6.72643462982689e-08,,-1.60092223344043e-07,1.10262050192533e-07,-4.98301731515514e-08,-4.7444652723745e-08,1.30319997558599e-08,1.30319997560658e-08,-2.01505116965991e-08,1.65682274565873e-08,-3.58228423996297e-09,2.62691630856645e-08,-1.08321610222466e-07,-8.20524471368301e-08,-1.97568762240335e-07,-1.82219015249869e-07,-1.82219015249394e-07,,-1.66810698330402e-07,-2.29465204603913e-07,0,0,0,133.8368,103,967.857281553398,568.113106796117,1906.13106796117,957.738834951456,977.97572815534,577.212621359223,559.01359223301,2113.42718446602,1698.83495145631,0
