time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1866.9568,-1.30201835806579e-07,6.53123637079563e-08,,6.48441645237732e-08,-2.5721721711893e-08,-2.57217217118789e-08,,5.17040205663208e-08,-2.22796176400962e-07,-1.07368172596423e-07,6.63958702828069e-08,-1.0736817259661e-07,-3.00700964788667e-09,,-3.35442340001204e-09,6.80708492678053e-08,-3.3177790787212e-08,3.48930584807635e-08,1.15889260473161e-07,-1.47065553221893e-07,1.15889260472799e-07,-3.4496082245324e-07,2.20615914676329e-07,-1.24344907777533e-07,,4.78820250981853e-09,,-1.26329511170421e-08,1.26329511172323e-08,3.20893343407204e-08,-2.01484767153987e-07,-1.92389135617261e-09,-2.0340865851052e-07,6.46692812825964e-08,-1.38087747432605e-08,5.08605065392232e-08,-1.92452796351307e-08,-2.30135020341278e-08,-2.30135020341429e-08,,,4.42559582201312e-08,,-4.32638310591334e-08,-9.33215087283573e-08,-1.1923652554623e-07,-4.58376544874267e-08,-4.5837654487326e-08,-8.42291228268355e-08,8.42291228266257e-08,8.31579329310412e-09,0,0,0,240.3328,103,943.509708737864,574.54854368932,3383.64563106796,921.474757281553,965.544660194175,590.954368932039,558.142718446602,3257.80582524272,3509.4854368932,0
1867.0592,-1.30382652074188e-07,6.46167557647763e-08,,6.26828645212671e-08,-2.45069939281733e-08,-2.45069939281579e-08,,5.50262446316724e-08,-2.22159908768492e-07,-9.81408748154085e-08,6.72961143454092e-08,-9.81408748155961e-08,5.57019398495047e-10,,-2.30902285816819e-09,7.21706608094118e-08,-3.34318265060563e-08,3.87388343035249e-08,1.16967374932023e-07,-1.45345262740059e-07,1.16967374931657e-07,-3.18964511484902e-07,1.99910018983944e-07,-1.19054492501585e-07,,5.43376602509983e-09,,-1.06090931820606e-08,1.06090931822556e-08,2.49956900606303e-08,-1.95368405066693e-07,-3.92541631371791e-09,-1.99293821380776e-07,6.74734067553015e-08,-1.38837101159051e-08,5.35896966392844e-08,-1.1422280060103e-08,-2.3035926465462e-08,-2.30359264654755e-08,,,4.80614621120279e-08,,-4.47671918485456e-08,-9.02256073889312e-08,-1.17943700657675e-07,-4.31637573927015e-08,-4.31637573926015e-08,-7.91609818716093e-08,7.91609818714018e-08,6.0217635137056e-09,0,0,0,240.4352,102,908.822547108512,684.13874651225,3200.99729579941,857.643391430646,960.001702786378,804.303086419753,563.974406604747,2917.03122730574,3484.96336429309,0.205882352941176
1867.1616,-1.31333986658073e-07,6.38023802247083e-08,,6.03214830475229e-08,-2.31250135328392e-08,-2.31250135328227e-08,,5.72800097507498e-08,-2.21186599699276e-07,-8.85673489054447e-08,6.77523385497231e-08,-8.85673489056319e-08,4.05556648032537e-09,,-1.30551393993944e-09,7.50190672232198e-08,-3.28077449731895e-08,4.22113222501987e-08,1.14716139755287e-07,-1.43367997792845e-07,1.14716139754915e-07,-2.9130106501178e-07,1.78434417273945e-07,-1.12866647738464e-07,,5.87926459985735e-09,,-8.14749296843728e-09,8.14749296863667e-09,1.81329486373899e-08,-1.89820738454482e-07,-5.45227019123422e-09,-1.95273008646086e-07,6.97339959308675e-08,-1.36832893736532e-08,5.60507065571025e-08,-3.6919410159621e-09,-2.28357954507086e-08,-2.28357954507207e-08,,,5.08394602151993e-08,,-4.59535724165703e-08,-8.78467861221011e-08,-1.16335159248881e-07,-3.85713298359711e-08,-3.85713298358717e-08,-7.64352180330817e-08,7.64352180328767e-08,4.35172005330658e-09,0,0,0,240.5376,102,906.009805832664,751.37375348775,3057.85564537706,845.712490922295,966.307120743034,969.847403776325,532.900103199174,2657.21387073348,3458.49742002064,0.480392156862745
1867.264,-1.32925462588445e-07,6.2916951677718e-08,,5.7519298276918e-08,-2.15120454913504e-08,-2.1512045491333e-08,,5.87364940841755e-08,-2.19977399139936e-07,-7.93484724285965e-08,6.77432253849164e-08,-7.93484724287836e-08,7.09076199788867e-09,,-6.22917106605378e-10,7.59530052778006e-08,-3.13489053081956e-08,4.46040999697727e-08,1.08820018402687e-07,-1.41981082917632e-07,1.08820018402312e-07,-2.62801578671226e-07,1.56609340016586e-07,-1.06192238655271e-07,,6.09642660374362e-09,,-5.49755623034347e-09,5.49755623054683e-09,1.20422915978622e-08,-1.85270322849816e-07,-6.39220635421828e-09,-1.91662529204408e-07,7.11912651660432e-08,-1.31717073527131e-08,5.80195578132185e-08,3.66781055390214e-09,-2.23495239407046e-08,-2.23495239407156e-08,,,5.2719423378171e-08,,-4.64551502023631e-08,-8.61082926458766e-08,-1.14349698300771e-07,-3.18835450976308e-08,-3.18835450975324e-08,-7.62701296526648e-08,7.62701296524619e-08,3.52338399709636e-09,0,0,0,240.64,103,952.410679611651,552.162621359223,3411.28155339806,923.581553398058,981.239805825243,591.5,512.825242718447,3318.66019417476,3503.90291262136,0
1867.3664,-1.34939232033932e-07,6.1995215877702e-08,,5.40504258942809e-08,-1.96290037289251e-08,-1.9629003728907e-08,,5.97485258009217e-08,-2.18659727319189e-07,-7.12192100748288e-08,6.72506058865218e-08,-7.12192100750155e-08,9.24493046732842e-09,,-5.52637004553687e-10,7.44458058460843e-08,-2.9199403893721e-08,4.52464019525306e-08,9.91329989296072e-08,-1.42004581144567e-07,9.91329989292299e-08,-2.34646863361243e-07,1.35113282046356e-07,-9.9533581315516e-08,,6.08515099062616e-09,,-2.94263478111526e-09,2.94263478132219e-09,7.25756513608231e-09,-1.82030586863619e-07,-6.65121686710537e-09,-1.886818037311e-07,7.16373931696611e-08,-1.23267152939108e-08,5.93106778756393e-08,1.03676787693709e-08,-2.15093579883927e-08,-2.15093579884029e-08,,,5.37976305393065e-08,,-4.58927043593562e-08,-8.48341774204585e-08,-1.11961554666105e-07,-2.3103124164457e-08,-2.31031241643588e-08,-7.86839455991488e-08,7.86839455989475e-08,3.78646841909149e-09,0,0,0,240.7424,102,955.454901960784,555.307843137255,3405.47058823529,928.401960784314,982.507843137255,590.286274509804,520.329411764706,3309.13725490196,3501.80392156863,0
1867.4688,-1.37108757226927e-07,6.10718354097862e-08,,4.97766286328996e-08,-1.74650185362765e-08,-1.7465018536258e-08,,6.07364747413867e-08,-2.17363747529648e-07,-6.47982281550411e-08,6.62761804126395e-08,-6.47982281552271e-08,1.01486017028132e-08,,-1.34299395198836e-09,7.02026250104256e-08,-2.65774566754246e-08,4.36251683351683e-08,8.56983337344757e-08,-1.44116847191056e-07,8.56983337340973e-08,-2.08251720327046e-07,1.14816581859782e-07,-9.34351384678916e-08,,5.88044434615391e-09,,-7.56877549185807e-10,7.56877549395534e-10,4.23252688333658e-09,-1.80231740798041e-07,-6.17831522524878e-09,-1.86410056023667e-07,7.09562538050598e-08,-1.11467057611227e-08,5.98095480438266e-08,1.61280276940941e-08,-2.02427842230164e-08,-2.02427842230259e-08,,,5.41137074355001e-08,,-4.39140500127955e-08,-8.37838532914741e-08,-1.09148468701534e-07,-1.24170324596373e-08,-1.24170324595394e-08,-8.3498295991981e-08,8.34982959917806e-08,5.38495580561316e-09,0,0,0,240.8448,103,957.065048543689,559.576699029126,3399.88834951456,928.521359223301,985.608737864078,588.643689320388,530.509708737864,3310.63106796117,3489.14563106796,0
1867.5712,-1.3916125079742e-07,6.01925104292358e-08,,4.47087905874292e-08,-1.50381446978431e-08,-1.50381446978247e-08,,6.2153260323746e-08,-2.16186165931044e-07,-6.04466174145207e-08,6.48655217617186e-08,-6.0446617414706e-08,9.55315724238013e-09,,-3.14579160081849e-09,6.32243801270794e-08,-2.37432780852545e-08,3.94811020419927e-08,6.87618741366242e-08,-1.48762798594749e-07,6.87618741362467e-08,-1.85047651528433e-07,9.66293882213573e-08,-8.84182633076979e-08,,5.54531969720895e-09,,8.39752145007064e-10,-8.39752144795534e-10,3.26436994643918e-09,-1.7978909490065e-07,-4.98866054631286e-09,-1.84777755447338e-07,6.91495684853226e-08,-9.66198887968966e-09,5.94875796055229e-08,2.069957399514e-08,-1.84824939297288e-08,-1.84824939297382e-08,,,5.36629659716664e-08,,-4.02358467211911e-08,-8.27144434974043e-08,-1.05851593747001e-07,-1.70195619506846e-10,-1.70195619407666e-10,-9.0386491787993e-08,9.03864917877928e-08,8.49774524126925e-09,0,0,0,240.9472,102,953.759803921569,555.682843137255,3398.03921568627,925.009803921569,982.509803921569,580.41568627451,530.95,3315.3137254902,3480.76470588235,0
1867.6736,-1.40848069316822e-07,5.94172486443574e-08,,3.90398642435608e-08,-1.23960401499345e-08,-1.23960401499165e-08,,6.44224419530819e-08,-2.15150336368829e-07,-5.81700615693535e-08,6.31243378344117e-08,-5.81700615695377e-08,7.38732685982769e-09,,-5.98024165776233e-09,5.3837210304948e-08,-2.09766284539557e-08,3.28605818511609e-08,4.87815804529463e-08,-1.56076071178046e-07,4.87815804525719e-08,-1.66235897000687e-07,8.133171140584e-08,-8.49041855954621e-08,,5.15191116011896e-09,,1.72080078898979e-09,-1.72080078877733e-09,4.44460835374668e-09,-1.80436506153134e-07,-3.17590248484024e-09,-1.83612408638345e-07,6.63488682938373e-08,-7.94748319290983e-09,5.8401385100818e-08,2.38825944324041e-08,-1.61848312121939e-08,-1.61848312122035e-08,,,5.24290663460144e-08,,-3.46861907999966e-08,-8.14495925957209e-08,-1.01948886539639e-07,1.31748025243099e-08,1.31748025244094e-08,-9.89610358414163e-08,9.89610358412153e-08,1.31786047782925e-08,0,0,0,241.0496,103,954.574757281553,555.053883495146,3414.45145631068,926.123300970874,983.026213592233,581.146601941748,528.961165048544,3322.53398058252,3506.36893203883,0
1867.776,-1.41953151974606e-07,5.88130442212086e-08,,3.31322307195785e-08,-9.61650064052634e-09,-9.61650064050913e-09,,6.78604550138649e-08,-2.14177365007627e-07,-5.75963683155419e-08,6.12150222533693e-08,-5.75963683157241e-08,3.77791028818057e-09,,-9.72580249017188e-09,4.26913329059625e-08,-1.85710538546056e-08,2.4120279051527e-08,2.64333113418606e-08,-1.65807526993443e-07,2.64333113414913e-08,-1.52598653422584e-07,6.94536781813166e-08,-8.31449752418717e-08,,4.76106048334916e-09,,1.87657074134242e-09,-1.87657074113007e-09,7.66330496168445e-09,-1.81825959134756e-07,-9.09266928490667e-10,-1.8273522606361e-07,6.28158780873409e-08,-6.13091035010928e-09,5.6684967737123e-08,2.55435514986757e-08,-1.33499282177649e-08,-1.33499282177749e-08,,,5.04179299911483e-08,,-2.72455593146792e-08,-7.99218574390007e-08,-9.72592498260013e-08,2.70685230535518e-08,2.70685230536531e-08,-1.0886093655052e-07,1.08860936550317e-07,1.93196700308886e-08,0,1,0,241.152,102,956.813725490196,554.580392156863,3403.30882352941,927.953921568628,985.673529411765,585.780392156863,523.380392156863,3317.58823529412,3489.02941176471,0
1867.8784,-1.42283003764958e-07,5.8438061140067e-08,,2.74636660286974e-08,-6.80444210380998e-09,-6.80444210379386e-09,,7.26089518373143e-08,-2.13079299559703e-07,-5.80336364790513e-08,5.93316276784593e-08,-5.80336364792315e-08,-9.7081907598818e-10,,-1.41432459600335e-08,3.07274232417245e-08,-1.68380823215287e-08,1.3889340920368e-08,2.5957819409278e-09,-1.77270541541848e-07,2.59578194056511e-09,-1.44413909728355e-07,6.12343386980786e-08,-8.31795710308681e-08,,4.41024438231548e-09,,1.41447669691069e-09,-1.41447669669939e-09,1.26690828977281e-08,-1.83649624992892e-07,1.583214317518e-09,-1.82066410675728e-07,5.89287971451578e-08,-4.38939782514049e-09,5.45393993199095e-08,2.56353581836367e-08,-1.00340342373783e-08,-1.00340342373893e-08,,,4.76713717776291e-08,,-1.80828613855846e-08,-7.81687143347595e-08,-9.15796633355754e-08,4.08837962361502e-08,4.08837962362542e-08,-1.19789437034926e-07,1.19789437034722e-07,2.66519376544446e-08,0,1,0,241.2544,102,955.302450980392,551.579901960784,3404.70098039216,927.452941176471,983.151960784314,582.06862745098,521.091176470588,3321.97058823529,3487.43137254902,0
1867.9808,-1.41655707313065e-07,5.83239647315073e-08,,2.25606116218553e-08,-4.0822910592655e-09,-4.0822910592507e-09,,7.86014484517287e-08,-2.11579414767803e-07,-5.85804475592667e-08,5.76613274758673e-08,-5.85804475594448e-08,-6.42922242123843e-09,,-1.89128642049524e-08,1.90967593548456e-08,-1.61025520242268e-08,2.99420733079349e-09,-2.1710851503182e-08,-1.89342086612289e-07,-2.1710851503537e-08,-1.4146899376512e-07,5.66486608332513e-08,-8.48203329324458e-08,,4.11260200968706e-09,,5.37864514296824e-10,-5.37864514087209e-10,1.91574129209674e-08,-1.85717369812832e-07,4.04182944434443e-09,-1.81675540368829e-07,5.51463207757409e-08,-2.93069888864774e-09,5.22156218869865e-08,2.42239987200276e-08,-6.3470655222679e-09,-6.34706552228006e-09,,,4.42459645198824e-08,,-7.57925171991469e-09,-7.62940526050776e-08,-8.47384440894909e-08,5.39184042664248e-08,5.39184042665318e-08,-1.31487370874986e-07,1.3148737087478e-07,3.47815989956328e-08,0,1,0,241.3568,103,950.754368932039,558.149029126214,3375.12621359223,925.115533980583,976.393203883495,587.498058252427,528.8,3302.5145631068,3447.73786407767,0
1868.0832,-1.39905385199393e-07,5.84647673547004e-08,,1.89411095670856e-08,-1.57387527628754e-09,-1.57387527627418e-09,,8.55733238313035e-08,-2.09357926221406e-07,-5.82492207634743e-08,5.63450915048139e-08,-5.82492207636498e-08,-1.21107472537553e-08,,-2.36787771862442e-08,9.02268945065502e-09,-1.66713476249235e-08,-7.64865817409095e-09,-4.54392143667343e-08,-2.00567126383316e-07,-4.54392143670807e-08,-1.43141104171194e-07,5.54685683904102e-08,-8.7672535781344e-08,,3.8638989468193e-09,,-4.90219985677901e-10,4.90219985885545e-10,2.68449803021749e-08,-1.87950270170455e-07,6.21071415073748e-09,-1.81739556020047e-07,5.19451290743293e-08,-1.96203987385948e-09,4.9983089200365e-08,2.15064914905123e-08,-2.43558735782208e-09,-2.43558735783574e-09,,,4.0169759118491e-08,,3.67460213173332e-09,-7.44260036418118e-08,-7.66371133518301e-08,6.54296355080904e-08,6.54296355082009e-08,-1.43674676571778e-07,1.43674676571572e-07,4.32512880875357e-08,0,0,0,241.4592,102,947.663235294118,557.487254901961,3362.99509803922,919.853921568627,975.472549019608,585.850980392157,529.123529411765,3279.99019607843,3446,0
1868.1856,-1.36900539830705e-07,5.88160229535616e-08,,1.70621175972378e-08,6.14302737062685e-10,6.14302737074795e-10,,9.31077202965692e-08,-2.0611041281594e-07,-5.60830597852256e-08,5.5449312056194e-08,-5.60830597853986e-08,-1.75433804236472e-08,,-2.80940392593795e-08,1.6172266026457e-09,-1.87764417504898e-08,-1.71592151476634e-08,-6.76541212216738e-08,-2.09370528698421e-07,-6.76541212220117e-08,-1.48504257567793e-07,5.73161228776626e-08,-9.1188134690673e-08,,3.65286567469977e-09,,-1.39092210914488e-09,1.39092210935035e-09,3.55021092161773e-08,-1.90311907139965e-07,7.87829161171807e-09,-1.82433615528562e-07,4.97408776392769e-08,-1.65579741517256e-09,4.80850802240013e-08,1.78000554184707e-08,1.54033891213395e-09,1.54033891211888e-09,,,3.54150447889469e-08,,1.49206505707032e-08,-7.26911398583956e-08,-6.72640474331554e-08,7.47256930645859e-08,7.47256930647002e-08,-1.56007170948154e-07,1.56007170947948e-07,5.16094276294438e-08,0,0,0,241.5616,102,948.527450980392,553.648529411765,3349.11274509804,917.1,979.954901960784,577.982352941177,529.314705882353,3267.86274509804,3430.36274509804,0
1868.288,-1.32560454555204e-07,5.93007599843547e-08,,1.72570857704279e-08,2.40852612228466e-09,2.40852612229568e-09,,1.00697487053011e-07,-2.01600401258486e-07,-5.12677655303995e-08,5.49545361766007e-08,-5.12677655305701e-08,-2.23333675495722e-08,,-3.18642074465565e-08,-2.3020819368135e-09,-2.25136449068477e-08,-2.48157268434771e-08,-8.76518423429621e-08,-2.14319860877536e-07,-8.76518423432926e-08,-1.56427837227059e-07,6.16878539690532e-08,-9.47399832585314e-08,,3.4704979756201e-09,,-1.91315271395311e-09,1.91315271415664e-09,4.49442017608427e-08,-1.92735336176072e-07,8.91312648075521e-09,-1.83822209695619e-07,4.88147463275537e-08,-2.12246600400078e-09,4.66922803234516e-08,1.35002218102184e-08,5.42488889102396e-09,5.42488889100744e-09,,,2.99180090420839e-08,,2.53127966537467e-08,-7.12036345565133e-08,-5.66861265147811e-08,8.1294112089141e-08,8.12941120892588e-08,-1.68075564828068e-07,1.68075564827863e-07,5.94692960185051e-08,0,0,0,241.664,103,936.080582524272,549.250485436893,3340.00970873786,907.854368932039,964.306796116505,574.85145631068,523.649514563107,3270.10679611651,3409.91262135922,0
1868.3904,-1.26857951010688e-07,5.98166126455059e-08,,1.96683889342047e-08,3.77590516463311e-09,3.77590516464325e-09,,1.07802893160566e-07,-1.95694560534185e-07,-4.32383080562375e-08,5.47600114778985e-08,-4.32383080564061e-08,-2.62121025936736e-08,,-3.47848527534786e-08,-2.34068130568012e-09,-2.78038783626001e-08,-3.01445596680926e-08,-1.05026124034482e-07,-2.14359081454338e-07,-1.05026124034806e-07,-1.65655105004359e-07,6.79687383013364e-08,-9.76863667035339e-08,,3.31459742365659e-09,,-1.8675851275079e-09,1.86758512771016e-09,5.50040477694989e-08,-1.95085222870346e-07,9.28228025907782e-09,-1.85802942611559e-07,4.92663323811204e-08,-3.3970950145015e-09,4.58692373665193e-08,9.025129598764e-09,9.07312587693938e-09,9.07312587692191e-09,,,2.36403302806926e-08,,3.4016131259562e-08,-7.00591173933747e-08,-4.5033981083338e-08,8.4913138007391e-08,8.49131380075125e-08,-1.79444207820728e-07,1.79444207820525e-07,6.65460084712253e-08,0,0,0,241.7664,102,919.358823529412,552.305392156863,3347.15196078431,898.627450980392,940.090196078431,579.647058823529,524.963725490196,3278.8137254902,3415.49019607843,0
1868.4928,-1.19811013881566e-07,6.02429098793977e-08,,2.42001086678471e-08,4.72427535576858e-09,4.72427535577808e-09,,1.13899265623111e-07,-1.88378257241249e-07,-3.17601396130493e-08,5.46997452845701e-08,-3.17601396132157e-08,-2.90584116238564e-08,,-3.676417351151e-08,1.43616586656208e-09,-3.43934561719869e-08,-3.29572903052338e-08,-1.196760496444e-07,-2.08947466217251e-07,-1.19676049644721e-07,-1.74877701001727e-07,7.5472496877938e-08,-9.94052041242876e-08,,3.18912361585172e-09,,-1.14361560477309e-09,1.14361560497475e-09,6.55102971415692e-08,-1.97152578106951e-07,9.04252151731254e-09,-1.8811005658992e-07,5.10024781036793e-08,-5.43917761780479e-09,4.5563300485776e-08,4.76788965625737e-09,1.23510835367987e-08,1.23510835367806e-08,,,1.66370502386169e-08,,4.03037811099818e-08,-6.93275354997392e-08,-3.24863041950579e-08,8.56948454364232e-08,8.56948454365476e-08,-1.89702700405811e-07,1.89702700405611e-07,7.26720312539356e-08,0,0,0,241.8688,103,934.065533980582,554.423300970874,3346.58252427185,913.003883495146,955.127184466019,588.295145631068,520.55145631068,3275.59223300971,3417.57281553398,0
1868.5952,-1.1147540302527e-07,6.04491705014203e-08,,3.05182806777783e-08,5.29495084303188e-09,5.29495084304094e-09,,1.18518846545668e-07,-1.79753623912249e-07,-1.69602636650117e-08,5.45699569718789e-08,-1.69602636651763e-08,-3.08927440561328e-08,,-3.78227340903888e-08,8.56054741674334e-09,-4.18912830530936e-08,-3.33307356361559e-08,-1.31773859983798e-07,-1.98074285506363e-07,-1.31773859984116e-07,-1.82831493813783e-07,8.35230519086368e-08,-9.93084419056351e-08,,3.10142878687435e-09,,2.90557661815224e-10,-2.90557661613556e-10,7.62831877937168e-08,-1.98657552914816e-07,8.30420315059816e-09,-1.90353349764491e-07,5.37593010120931e-08,-8.14183999748966e-09,4.56174610145059e-08,1.06955901553862e-09,1.51386130966161e-08,1.51386130965979e-08,,,9.08948445003671e-09,,4.36319248346482e-08,-6.9046641721365e-08,-1.925129271671e-08,8.40439365187909e-08,8.40439365189193e-08,-1.98498836044426e-07,1.9849883604423e-07,7.78007395746131e-08,0,0,0,241.9712,102,950.246568627451,556.637254901961,3346.44607843137,927.543137254902,972.95,585.944117647059,527.330392156863,3277.3137254902,3415.57843137255,0
1868.6976,-1.01947634828832e-07,6.03044205156406e-08,,3.81047603472818e-08,5.54967266198763e-09,5.54967266199648e-09,,1.21285547502611e-07,-1.70024593321805e-07,6.97736895479042e-10,5.4170730028892e-08,6.97736895316571e-10,-3.18473615769207e-08,,-3.8070929434951e-08,1.82803957205035e-08,-4.9825726716092e-08,-3.15453309953909e-08,-1.41712287751742e-07,-1.82172057678882e-07,-1.4171228775206e-07,-1.88422231125078e-07,9.15553214835773e-08,-9.68669096419832e-08,,3.05985922129952e-09,,2.39655826558529e-09,-2.39655826538281e-09,8.71385007430105e-08,-1.99248831692e-07,7.18151785122021e-09,-1.92067313841048e-07,5.71469685134952e-08,-1.13460761351456e-08,4.58008923782522e-08,-1.78960816256608e-09,1.733926541337e-08,1.73392654133521e-08,,,1.28282336612202e-09,,4.36858001769769e-08,-6.92202911839822e-08,-5.54723368269177e-09,8.05585116215105e-08,8.05585116216412e-08,-2.05544285989997e-07,2.05544285989805e-07,8.20053912278502e-08,0,0,0,242.0736,102,938.544607843137,558.197058823529,3367.73039215686,912.014705882353,965.074509803922,583.548039215686,532.846078431373,3296.73529411765,3438.72549019608,0
1868.8,-9.13760065901739e-08,5.96855927645628e-08,,4.6342116499049e-08,5.5544274951141e-09,5.55442749512297e-09,,1.21937600271071e-07,-1.59473373569716e-07,2.04802524077929e-08,5.33563251832199e-08,2.0480252407633e-08,-3.21215327034903e-08,,-3.76725747534108e-08,2.96937971505287e-08,-5.77025073843739e-08,-2.80087102336449e-08,-1.50034976703047e-07,-1.61990981828117e-07,-1.50034976703367e-07,-1.90858016943094e-07,9.91952866852431e-08,-9.16627302583292e-08,,3.07158778492763e-09,,5.07483600952049e-09,-5.07483600931673e-09,9.78846586689497e-08,-1.98513987696206e-07,5.7529762571897e-09,-1.92761011439282e-07,6.07058975786875e-08,-1.48585119511418e-08,4.58473856274478e-08,-3.59229020585476e-09,1.88927787818775e-08,1.88927787818602e-08,,,-6.45405100539053e-09,,4.0405677939836e-08,-6.98228637479378e-08,8.41610281931652e-09,7.59169344705636e-08,7.59169344706962e-08,-2.10612290853408e-07,2.1061229085322e-07,8.54720319359441e-08,0,0,0,242.176,103,929.784466019417,561.840776699029,3371.7427184466,905.229126213592,954.339805825243,585.899029126214,537.782524271845,3302.44660194175,3441.03883495146,0
