time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1905.2544,-1.40689236727051e-07,-9.71193565673701e-08,-2.37808593294313e-07,-1.10987897235789e-07,-7.91419129603821e-08,-7.91419129602262e-08,,,-5.49263322775223e-09,-2.09793709032134e-07,-2.01993883238104e-07,-2.09793709033107e-07,-1.19022917626937e-07,,,-1.75763007595368e-07,,-1.26473220493462e-07,-3.09202179257969e-07,7.92985102183423e-07,-3.09202179258089e-07,-1.30842983726662e-06,1.07356671092011e-06,-2.34863126346439e-07,2.34195604521555e-08,-6.30489971860745e-08,,,-7.76765309749759e-08,-4.94940857280549e-08,1.25104394938295e-07,4.45611773709316e-08,1.69665572309171e-07,,-1.00360637660159e-07,-5.65560598980911e-08,4.34094095837829e-07,-7.73866388723654e-08,-7.7386638871595e-08,,,,,6.78625013225363e-07,-6.66965940544917e-07,-8.68836116389573e-08,3.92596123612775e-08,3.9259612361771e-08,1.28563101667834e-06,-1.28563101667783e-06,5.31498703542336e-07,0,0,0,283.5456,102,922.067156862745,481.280392156863,1348.68137254902,956.490196078431,887.644117647059,472.554901960784,490.005882352941,1422.1568627451,1275.20588235294,0
1905.3568,-1.31072471893197e-07,-7.57821735683351e-08,-2.06854645461433e-07,-9.51789691600735e-08,-6.31859577122039e-08,-6.31859577120484e-08,,,1.23887507741567e-08,-1.93287500575802e-07,-1.92097123694035e-07,-1.9328750057678e-07,-1.02579875279865e-07,,,-2.1501675204948e-07,,-1.34598848638066e-07,-2.25304606831036e-07,7.91263519981003e-07,-2.25304606831163e-07,-1.22124634399135e-06,1.01851268359512e-06,-2.02733660396164e-07,2.57419766729863e-08,-5.823584786772e-08,,,-7.28870063203039e-08,-4.67179641152275e-08,1.42461894187843e-07,5.42445625392072e-08,1.96706456726983e-07,,-8.80532443886126e-08,-5.18799674336166e-08,3.97320000206608e-07,-6.40002174975882e-08,-6.4000217496815e-08,,,,,7.44000424793156e-07,-6.62121685878604e-07,-7.56949814076544e-08,5.34620026058889e-08,5.34620026063756e-08,1.23177340855012e-06,-1.23177340854961e-06,5.43662231949079e-07,0,0,0,283.648,103,923.028640776699,476.713106796117,1325.43203883495,954.593203883495,891.464077669903,467.141747572816,486.284466019418,1392.43689320388,1258.42718446602,0
1905.4592,-1.22981279257033e-07,-5.4279963856728e-08,-1.77261243113673e-07,-8.05542426207251e-08,-4.70839592925207e-08,-4.70839592923646e-08,,,3.28114370089166e-08,-1.72997011114271e-07,-1.81478362331833e-07,-1.72997011115252e-07,-8.47751486450557e-08,,,-2.57560831955959e-07,,-1.39597851634654e-07,-1.08686400673692e-07,7.81383327497648e-07,-1.08686400673829e-07,-1.13166827739611e-06,9.54333264980866e-07,-1.77335012415181e-07,3.12984020706116e-08,-5.42644085182487e-08,,,-6.80590696740464e-08,-4.33834070436713e-08,1.62293042952647e-07,6.58088039795163e-08,2.28101846932083e-07,,-7.43000090120753e-08,-4.52514402167086e-08,3.56206056509899e-07,-4.85505818237602e-08,-4.85505818229841e-08,,,,,7.96798799440143e-07,-6.45530357505586e-07,-5.98620813574236e-08,6.45075901531988e-08,6.45075901536797e-08,1.14688689850099e-06,-1.14688689850046e-06,5.49076261399203e-07,0,0,0,283.7504,102,921.422549019608,473.594117647059,1330.98039215686,953.105882352941,889.739215686275,463.889215686275,483.299019607843,1395.02941176471,1266.93137254902,0
1905.5616,-1.16529816576927e-07,-3.4083237905597e-08,-1.50613054482446e-07,-6.80872119486282e-08,-3.19858396028764e-08,-3.19858396027195e-08,,,5.50507297583299e-08,-1.49467050641649e-07,-1.70294650412508e-07,-1.49467050642629e-07,-6.60963793012954e-08,,,-3.02405293548818e-07,,-1.40835614006842e-07,3.9871029771699e-08,7.62241256487057e-07,3.98710297715488e-08,-1.04349513977643e-06,8.83409249714513e-07,-1.60085890061853e-07,4.00620463223205e-08,-5.15581847648638e-08,,,-6.35091082499133e-08,-3.94758846413925e-08,1.8294086016828e-07,7.91116238961226e-08,2.62052484064308e-07,,-5.96740597431761e-08,-3.70754885882468e-08,3.11220165127236e-07,-3.14745888514695e-08,-3.14745888506919e-08,,,,,8.35513967935818e-07,-6.18007545289252e-07,-4.02266947522762e-08,7.16551830213558e-08,7.16551830218316e-08,1.0315839576544e-06,-1.03158395765386e-06,5.47077269745663e-07,0,0,0,283.8528,103,924.302427184466,474.333495145631,1352.29126213592,954.729126213592,893.87572815534,463.504854368932,485.16213592233,1412.68932038835,1291.8932038835,0
1905.664,-1.11644363237279e-07,-1.65648601404493e-08,-1.2820922337766e-07,-5.83950108626088e-08,-1.89124307037186e-08,-1.89124307035607e-08,,,7.84343409897328e-08,-1.23467113233913e-07,-1.58671226574209e-07,-1.23467113234889e-07,-4.69887923538586e-08,,,-3.47941458115475e-07,,-1.37739152355096e-07,2.16970009384852e-07,7.33629235849218e-07,2.16970009384687e-07,-9.59811176370972e-07,8.08380723293635e-07,-1.51430453077282e-07,5.16393536003484e-08,-5.03694117528039e-08,,,-5.94034662650843e-08,-3.52955371374115e-08,2.02576735070508e-07,9.39238603940588e-08,2.96500595464457e-07,,-4.46889315936069e-08,-2.78394572475802e-08,2.63065277993193e-07,-1.32954127608129e-08,-1.32954127600338e-08,,,,,8.59973800965117e-07,-5.81246813209677e-07,-1.75330228094584e-08,7.45285298796466e-08,7.4528529880119e-08,8.88267948406089e-07,-8.88267948405524e-07,5.37784104408632e-07,0,0,0,283.9552,102,924.372058823529,476.125980392157,1386.13725490196,954.5,894.244117647059,464.385294117647,487.866666666667,1445.85294117647,1326.42156862745,0
1905.7664,-1.0802958068875e-07,-2.84666773817118e-09,-1.10876248426862e-07,-5.16850438607316e-08,-8.64645412918193e-09,-8.6464541290224e-09,,,1.02379140724462e-07,-9.59661651704552e-08,-1.4673840844311e-07,-9.59661651714238e-08,-2.7852610361713e-08,,,-3.92108339200809e-07,,-1.29938183983506e-07,4.16635257245094e-07,6.96376890441498e-07,4.16635257244914e-07,-8.82706960879274e-07,7.3186534720523e-07,-1.50841613673996e-07,6.5348484319959e-08,-5.07601542133885e-08,,,-5.57610845291534e-08,-3.14149412815196e-08,2.19538684525609e-07,1.09966314976182e-07,3.29504999501666e-07,,-2.97966019038362e-08,-1.80908269757724e-08,2.12623853245989e-07,5.40967323468694e-09,5.40967323546748e-09,,,,,8.71359615153415e-07,-5.37565502798461e-07,7.5168237228275e-09,7.32069008930195e-08,7.32069008934903e-08,7.21265269491523e-07,-7.21265269490935e-07,5.22101559934851e-07,0,0,0,284.0576,102,921.977941176471,477.842156862745,1417.15196078431,955.962745098039,887.993137254902,463.892156862745,491.792156862745,1477.05882352941,1357.24509803922,0
1905.8688,-1.051761668441e-07,6.30055685395328e-09,-9.88756099900974e-08,-4.77842316758406e-08,-1.67169289545722e-09,-1.67169289529535e-09,,,1.26378328837453e-07,-6.81135381825012e-08,-1.34657247602802e-07,-6.81135381834627e-08,-9.06187798939293e-09,,,-4.3255535271348e-07,,-1.17361578749118e-07,6.30643206371439e-07,6.52270929556748e-07,6.30643206371248e-07,-8.13210512268565e-07,6.56251444864496e-07,-1.56959067404031e-07,8.03345554330123e-08,-5.2606199275074e-08,,,-5.2470834309051e-08,-2.85820878225308e-08,2.32607746766636e-07,1.26938811437379e-07,3.59546558203874e-07,,-1.54073249187678e-08,-8.41221205756105e-09,1.60924857978626e-07,2.40420795883543e-08,2.40420795891352e-08,,,,,8.71954775617162e-07,-4.89602147504111e-07,3.42349686275814e-08,6.82012637036974e-08,6.82012637041685e-08,5.36597897602424e-07,-5.36597897601814e-07,5.01591197206503e-07,0,0,0,284.16,103,919.790291262136,495.51213592233,1446.28155339806,951.85145631068,887.729126213592,480.179611650485,510.844660194175,1507.93203883495,1384.63106796116,0
1905.9712,-1.02406352279315e-07,1.05065030687377e-08,-9.18998492105368e-08,-4.62178576816861e-08,1.84142017372382e-09,1.84142017389005e-09,,,1.49958100441598e-07,-4.11805189703625e-08,-1.22638200722192e-07,-4.11805189713143e-08,9.01039141574678e-09,,,-4.66801638306015e-07,,-1.00256150126684e-07,8.49232412080941e-07,6.03755532526752e-07,8.49232412080738e-07,-7.5147825104516e-07,5.83633339538865e-07,-1.67844911506267e-07,9.56998872410897e-08,-5.56201807178453e-08,,,-4.93148941584218e-08,-2.75991053967467e-08,2.41180627336045e-07,1.44539322205354e-07,3.85719949541243e-07,,-1.91049581274369e-09,6.20416648290561e-10,1.09097176053925e-07,4.20071297341907e-08,4.20071297349717e-08,,,,,8.6470738947785e-07,-4.40070955728619e-07,6.19525629016393e-08,6.03403210725487e-08,6.03403210730203e-08,3.41511101468676e-07,-3.41511101468045e-07,4.78272534854533e-07,0,1,0,284.2624,102,919.823529411765,496.341666666667,1465.67647058824,951.016666666667,888.630392156863,475.216666666667,517.466666666667,1528.77450980392,1402.57843137255,0
1906.0736,-9.89501676424343e-08,9.81213231715217e-09,-8.91380353252496e-08,-4.63075754285546e-08,2.01513015751082e-09,2.01513015768079e-09,,,1.72627822219304e-07,-1.6455184280334e-08,-1.10956718608894e-07,-1.64551842812747e-08,2.59727107593153e-08,,,-4.92399467895269e-07,,-7.91277396325527e-08,1.06210771006944e-06,5.53510202030521e-07,1.06210771006922e-06,-6.97160651811067e-07,5.15847611296644e-07,-1.81313040514407e-07,1.10633052929025e-07,-5.93864708966395e-08,,,-4.60027319875071e-08,-2.91941428270051e-08,2.45335260761218e-07,1.62477425826907e-07,4.07812686587955e-07,,1.0315525692331e-08,8.49442466404802e-09,5.82948254010166e-08,5.87224787239374e-08,5.87224787247174e-08,,,,,8.5273659306898e-07,-3.91593592438017e-07,9.00389640211034e-08,5.0618238491361e-08,5.06182384918334e-08,1.43896626277716e-07,-1.43896626277064e-07,4.54402232954018e-07,0,1,0,284.3648,103,919.769417475728,490.183495145631,1477.93689320388,951.953398058252,887.585436893204,457.907766990291,522.459223300971,1537.8932038835,1417.98058252427,0
1906.176,-9.4045468599226e-08,4.64761209825139e-09,-8.93978565009479e-08,-4.72783378588248e-08,-7.81412437455414e-10,-7.81412437281405e-10,,,1.93843606213205e-07,4.88284708172546e-09,-9.99641903297165e-08,4.88284708079602e-09,4.14124497868384e-08,,,-5.07116482050259e-07,,-5.46373151049019e-08,1.25955079134927e-06,5.0402896926689e-07,1.25955079134905e-06,-6.49766458966334e-07,4.54507951449004e-07,-1.95258507517326e-07,1.24516378420966e-07,-6.34011456223843e-08,,,-4.22204256719527e-08,-3.38904813363301e-08,2.4578517123133e-07,1.80486522075021e-07,4.26271693306168e-07,,2.09121812025254e-08,1.48171048890363e-08,9.6046677990701e-09,7.36140190534134e-08,7.3614019054192e-08,,,,,8.38898382106648e-07,-3.46559780774255e-07,1.17919705349284e-07,4.00467103282693e-08,4.00467103287442e-08,-4.82694644846718e-08,4.82694644853422e-08,4.32266660041835e-07,0,1,0,284.4672,102,917.917647058824,492.225490196079,1486.69607843137,948.554901960784,887.280392156863,458.330392156863,526.120588235294,1543.99019607843,1429.40196078431,0
1906.2784,-8.70519819471706e-08,-4.22512074649376e-09,-9.12771026936419e-08,-4.83712956390278e-08,-5.99693681956169e-09,-5.99693681938386e-09,,,2.13006095644462e-07,2.18958970196829e-08,-9.00801609311063e-08,2.18958970187632e-08,5.49203477169852e-08,,,-5.09170056883805e-07,,-2.7507859516301e-08,1.4334517085615e-06,4.57292191989711e-07,1.43345170856127e-06,-6.08910654790462e-07,4.00982410016277e-07,-2.07928244774194e-07,1.36989064350571e-07,-6.71185653211856e-08,,,-3.76866728807487e-08,-4.18871276504923e-08,2.43710887934413e-07,1.98329290362726e-07,4.42040178296945e-07,,2.95691715093231e-08,1.93559599447006e-08,-3.60480424676377e-08,8.6114562601939e-08,8.61145626027148e-08,,,,,8.25485442095826e-07,-3.06982652887741e-07,1.45076354299659e-07,2.95339605997506e-08,2.95339606002281e-08,-2.27431768539013e-07,2.274317685397e-07,4.13996972673721e-07,0,0,0,284.5696,102,916.766176470588,502.220588235294,1488.05882352941,943.895098039216,889.637254901961,482.359803921569,522.08137254902,1545.33333333333,1430.78431372549,0
1906.3808,-7.75576947510536e-08,-1.58083247401688e-08,-9.33660194912033e-08,-4.89535360739307e-08,-1.2976369161456e-08,-1.2976369161275e-08,,,2.29501727337182e-07,3.40221181631459e-08,-8.17459951325866e-08,3.40221181622375e-08,6.6139599718463e-08,,,-4.97526754627353e-07,,1.51414549599249e-09,1.57811882240936e-06,4.14571472657578e-07,1.57811882240913e-06,-5.74409863993369e-07,3.56309946652106e-07,-2.18099917341285e-07,1.47953318446991e-07,-7.00100327811829e-08,,,-3.21995124149581e-08,-5.29821767267155e-08,2.40487650851949e-07,2.15791345233983e-07,4.56278996085729e-07,,3.60619054220195e-08,2.20482204443751e-08,-7.79828447165144e-08,9.56797323795248e-08,9.56797323802973e-08,,,,,8.14090410230236e-07,-2.74356324189065e-07,1.71032926441165e-07,1.98032262732939e-08,1.98032262737736e-08,-3.86982199983104e-07,3.86982199983805e-07,4.01387773517038e-07,0,0,0,284.672,103,917.834466019418,503.11359223301,1478.04368932039,946.095145631068,889.573786407767,485.067961165049,521.159223300971,1532.15533980583,1423.93203883495,0
1906.4832,-6.54435523794928e-08,-2.89942024620326e-08,-9.44377548415077e-08,-4.86111220449213e-08,-2.10449227790038e-08,-2.10449227788198e-08,,,2.42776127935892e-07,4.11716213748904e-08,-7.53393181004933e-08,4.11716213739948e-08,7.48232863313905e-08,,,-4.72213872325589e-07,,3.16444465352581e-08,1.6907794492889e-06,3.76369603036566e-07,1.69077944928868e-06,-5.46206709573432e-07,3.21063837529658e-07,-2.25142872043807e-07,1.57524532588372e-07,-7.16306719883076e-08,,,-2.56673945353313e-08,-6.65673720402274e-08,2.37376102775141e-07,2.32668365692603e-07,4.70044468467533e-07,,4.02851395657707e-08,2.29754310280293e-08,-1.15823711251314e-07,1.01830745121515e-07,1.01830745122283e-07,,,,,8.05604558204317e-07,-2.49524899458677e-07,1.95362065098848e-07,1.13545694314369e-08,1.1354569431917e-08,-5.21902033714331e-07,5.21902033715041e-07,3.95707803370184e-07,0,0,0,284.7744,102,915.833333333333,501.863235294118,1455.36274509804,946.160784313726,885.505882352941,482.651960784314,521.074509803922,1507.43137254902,1403.29411764706,0
1906.5856,-5.08818047151219e-08,-4.26941909487008e-08,-9.35759956638053e-08,-4.72096485039053e-08,-2.95875024492819e-08,-2.95875024490956e-08,,,2.52418848649249e-07,4.3748780690765e-08,-7.10773365592622e-08,4.37487806898793e-08,8.08872537066288e-08,,,-4.34537905306208e-07,,6.20304567258752e-08,1.77171253598826e-06,3.42476748342736e-07,1.77171253598806e-06,-5.24171694125057e-07,2.95206811742689e-07,-2.28964882382412e-07,1.65936551806445e-07,-7.1679688272669e-08,,,-1.8131096372145e-08,-8.1701938981705e-08,2.3526505158363e-07,2.48752473113321e-07,4.84017524696735e-07,,4.22796806108588e-08,2.23208883482252e-08,-1.49524289396386e-07,1.04223773785613e-07,1.04223773786376e-07,,,,,8.00294201534647e-07,-2.32578094073425e-07,2.17721514973803e-07,4.46388799924279e-09,4.46388799972402e-09,-6.29440269260128e-07,6.29440269260842e-07,3.97527894525218e-07,0,0,0,284.8768,103,914.276213592233,483.135436893204,1417.27184466019,947.216504854369,881.335922330097,460.061165048544,506.209708737864,1471.85436893204,1362.68932038835,0
1906.688,-3.4274923706442e-08,-5.59420571794338e-08,-9.02169808858573e-08,-4.49069530153991e-08,-3.81119347452327e-08,-3.8111934745045e-08,,,2.58237239086377e-07,4.26029902601509e-08,-6.89463061353648e-08,4.2602990259278e-08,8.44502952184032e-08,,,-3.8710562469079e-07,,9.17416842065488e-08,1.8239740336563e-06,3.12112394463457e-07,1.82397403365611e-06,-5.07930459737583e-07,2.7803546800492e-07,-2.29894991732713e-07,1.73426182989209e-07,-7.0038942759222e-08,,,-9.78011817864178e-09,-9.72504888284e-08,2.34540553313023e-07,2.63820440090774e-07,4.98360993403578e-07,,4.22496214975442e-08,2.03359787665855e-08,-1.79350684378968e-07,1.02724338656712e-07,1.02724338657469e-07,,,,,7.97922078724237e-07,-2.22828924019693e-07,2.37884548698212e-07,-7.92770809631816e-10,-7.92770809151396e-10,-7.09563153411402e-07,7.09563153412119e-07,4.06621991060288e-07,0,0,0,284.9792,102,913.24068627451,473.825980392157,1404.45588235294,947.221568627451,879.259803921569,452.38137254902,495.270588235294,1461.83333333333,1347.07843137255,0
1906.7904,-1.61673184554937e-08,-6.79575104292932e-08,-8.41248288847676e-08,-4.2112047058338e-08,-4.62866572005984e-08,-4.62866572004095e-08,,,2.60294185000564e-07,3.89201018173975e-08,-6.86827772469024e-08,3.89201018165358e-08,8.58441852660468e-08,,,-3.3358846975717e-07,,1.19806082801022e-07,1.85274499805146e-06,2.84119528373844e-07,1.85274499805128e-06,-4.96832641547573e-07,2.68281488532494e-07,-2.28551153015137e-07,1.80138088788376e-07,-6.67811738788481e-08,,,-9.53760746407074e-10,-1.12048153397966e-07,2.35109055875913e-07,2.77631129335804e-07,5.12740185211495e-07,,4.05561453127626e-08,1.73219459218272e-08,-2.05822047494975e-07,9.74492450964594e-08,9.74492450972108e-08,,,,,7.97905172998438e-07,-2.1893721043881e-07,2.55728458421331e-07,-4.50340236338733e-09,-4.50340236290944e-09,-7.64914230596373e-07,7.6491423059709e-07,4.21997195780868e-07,0,0,0,285.0816,102,910.747549019608,479.417647058824,1422.77941176471,944.026470588235,877.46862745098,460.988235294118,497.84705882353,1480.27450980392,1365.28431372549,0
1906.8928,2.83802568526928e-09,-7.81763033609974e-08,-7.53382776757076e-08,-3.93961437261636e-08,-5.39492492687527e-08,-5.39492492685628e-08,,,2.5889190476564e-07,3.40583298749143e-08,-6.98131874813348e-08,3.40583298740636e-08,8.5574704766937e-08,,,-2.78247945895312e-07,,1.45300733767968e-07,1.86443355693446e-06,2.57179352397178e-07,1.8644335569343e-06,-4.90043890398025e-07,2.64338503839487e-07,-2.25705386558602e-07,1.86091838260095e-07,-6.21461335667124e-08,,,7.88607452801977e-09,-1.25048139592745e-07,2.36547073974601e-07,2.8994003865103e-07,5.26487112625409e-07,,3.76730038061204e-08,1.36098883383565e-08,-2.29620460995308e-07,8.87520656570881e-08,8.87520656578343e-08,,,,,7.99494181348918e-07,-2.1918252656477e-07,2.71190215358948e-07,-6.88228122245834e-09,-6.88228122198349e-09,-8.00221609139516e-07,8.00221609140232e-07,4.42071971750078e-07,0,0,0,285.184,103,911.166504854369,487.618446601942,1456.45145631068,940.454368932039,881.878640776699,473.638834951456,501.598058252427,1515.44660194175,1397.45631067961,0
1906.9952,2.21426588098177e-08,-8.62597084122165e-08,-6.41170496023771e-08,-3.73704910471599e-08,-6.10895246834752e-08,-6.10895246832843e-08,,,2.54510846097232e-07,2.93547961631734e-08,-7.17372489427243e-08,2.93547961623326e-08,8.42389309604227e-08,,,-2.25332579511249e-07,,1.67474590261033e-07,1.86571079957741e-06,2.30012341184085e-07,1.86571079957726e-06,-4.8667535035562e-07,2.64523078400258e-07,-2.22152271955432e-07,1.91219539118458e-07,-5.64919902672504e-08,,,1.62121156450058e-08,-1.35424269921022e-07,2.38313200778299e-07,3.0052807009337e-07,5.38841270871447e-07,,3.41091713691006e-08,9.52130450727221e-09,-2.51486843665859e-07,7.71663678093647e-08,7.71663678101064e-08,,,,,8.01956170263906e-07,-2.2181515083523e-07,2.84225558596631e-07,-8.22776915847668e-09,-8.22776915800507e-09,-8.21334153064448e-07,8.21334153065165e-07,4.64960641727991e-07,0,0,0,285.2864,102,910.715196078431,500.414705882353,1492.32843137255,939.792156862745,881.638235294118,466.676470588235,534.152941176471,1551.39215686275,1433.26470588235,0
1907.0976,4.11948004246486e-08,-9.20922354974833e-08,-5.08974350728129e-08,-3.65579890393421e-08,-6.7814740730844e-08,-6.78147407306519e-08,,,2.47733389239971e-07,2.59522157041277e-08,-7.38271680503996e-08,2.59522157032973e-08,8.24287433094121e-08,,,-1.78509766328774e-07,,1.85855164094628e-07,1.86262420710121e-06,2.01533652813111e-07,1.86262420710108e-06,-4.8588638633049e-07,2.67291051420731e-07,-2.18595334909832e-07,1.95438768362319e-07,-5.02380566147077e-08,,,2.35086807304748e-08,-1.42625680393998e-07,2.39945667727143e-07,3.09232754519292e-07,5.49178422246211e-07,,3.03270893128633e-08,5.31305267944019e-09,-2.72117106942446e-07,6.33467890036336e-08,6.33467890043711e-08,,,,,8.04732467877734e-07,-2.25375562320359e-07,2.94784863476231e-07,-8.86628341665076e-09,-8.86628341618309e-09,-8.34176312492045e-07,8.34176312492761e-07,4.88780652921035e-07,0,0,0,285.3888,103,913.451941747573,498.700970873786,1518.16019417476,939.96213592233,886.941747572816,455.732038834952,541.669902912621,1576.69902912621,1459.6213592233,0
1907.2,5.95128364646351e-08,-9.57657086919656e-08,-3.62528722273093e-08,-3.7292223185838e-08,-7.43006197714671e-08,-7.43006197712726e-08,,,2.39174066431083e-07,2.4671274619348e-08,-7.55205591702472e-08,2.4671274618528e-08,8.06472877339763e-08,,,-1.40467188746662e-07,,2.00298793226078e-07,1.85987448469602e-06,1.70945836799475e-07,1.85987448469589e-06,-4.86931417544792e-07,2.7137340536295e-07,-2.15558012181916e-07,1.98714987839839e-07,-4.38130588422017e-08,,,2.93521188607858e-08,-1.46391750333453e-07,2.41180860145425e-07,3.15969590173235e-07,5.57150450318433e-07,,2.6685827018057e-08,1.12991020724026e-09,-2.92069955422976e-07,4.80371747629743e-08,4.80371747637083e-08,,,,,8.07515774975587e-07,-2.28884310417498e-07,3.02787659321367e-07,-9.0836050498827e-09,-9.08360504941905e-09,-8.43832476458307e-07,8.43832476459023e-07,5.11911291525012e-07,0,1,0,285.4912,102,912.95637254902,497.683823529412,1530.82352941176,936.586274509804,889.326470588235,457.940196078431,537.427450980392,1587.64705882353,1474,0
