time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1998.5408,-7.1993834955462e-07,1.23315249942393e-07,-5.96623099611966e-07,-1.66046176231746e-06,1.037278716106e-07,1.03727871610583e-07,,5.05442969608059e-08,1.1858446420713e-07,-1.31814595285505e-07,,-1.92387283040863e-07,-7.1364380558966e-07,4.40967241008627e-07,,-2.49769148407456e-07,1.31055920699219e-07,-1.18713227707821e-07,-3.67856608149005e-07,-8.93097885835577e-07,-3.67856608148756e-07,-1.09502400670892e-05,-7.02522148164525e-06,-1.7975461548751e-05,,-1.6722829646585e-07,,-5.19331650119077e-07,5.19331650119897e-07,2.01719180905549e-06,-8.27690560176205e-07,-9.16330165060687e-08,-9.19323576682052e-07,,2.62761515698977e-07,-1.56641019523632e-07,,1.59914322254236e-07,-4.19306364297587e-07,-6.17370365497627e-07,2.08113195471052e-08,,,8.56051378435794e-08,-7.54535577620555e-07,1.17498259304269e-06,-5.8751958833836e-07,-5.87519588338828e-07,9.95638281279471e-07,-9.95638281277857e-07,4.5440566569065e-06,0,0,0,255.1808,103,942.052912621359,555.854854368932,2889.87378640777,954.691262135922,929.414563106796,556.485436893204,555.22427184466,3066.68932038835,2713.05825242718,0
1998.6432,-6.68354240592465e-07,1.32592387036722e-07,-5.35761853555477e-07,-1.70378504514422e-06,1.13994875051879e-07,1.13994875051871e-07,,8.75149436993207e-08,2.44603847112045e-07,-1.51200223197986e-07,,-2.18180788488203e-07,-7.18289448352003e-07,4.35966758295109e-07,,-2.74528195821746e-07,1.26141364670218e-07,-1.48386831151109e-07,-3.9233242375359e-07,-8.93134841527088e-07,-3.9233242375335e-07,-1.08625278136031e-05,-7.24916927377091e-06,-1.81116970873911e-05,,-1.776453655249e-07,,-4.9157913143058e-07,4.91579131431404e-07,2.06705681125317e-06,-8.38799191625322e-07,-8.29712660028588e-08,-9.21770457627952e-07,,2.51447211678382e-07,-1.87095667038476e-07,,1.63386461315248e-07,-4.01904558293858e-07,-6.50540425347553e-07,1.84243216080607e-08,,,8.61722921060387e-08,-7.76592515044126e-07,1.24606676952715e-06,-5.51984512381351e-07,-5.51984512381809e-07,9.69857133369428e-07,-9.69857133367819e-07,4.57074063380148e-06,0,0,0,255.2832,102,943.417156862745,556.991176470588,2907.90196078431,954.90294117647,931.93137254902,554.432352941177,559.55,3081.03921568627,2734.76470588235,0
1998.7456,-6.24359111517263e-07,1.40533189466574e-07,-4.83825922050418e-07,-1.74176152891329e-06,1.24105015345504e-07,1.24105015345504e-07,,1.17871197145588e-07,3.42616838540341e-07,-1.69835214335992e-07,,-2.43274486602124e-07,-7.21169753373652e-07,4.28970964275604e-07,,-2.97035410850811e-07,1.21771882163841e-07,-1.75263528686549e-07,-4.1716306883897e-07,-8.94251806418929e-07,-4.17163068838739e-07,-1.06494234078902e-05,-7.32917123540713e-06,-1.79785946433148e-05,,-1.8741901923823e-07,,-4.56486084550798e-07,4.56486084551623e-07,2.11665295099843e-06,-8.47247860214003e-07,-7.68866984135268e-08,-9.24134558627296e-07,,2.41525885046564e-07,-2.13510823482279e-07,,1.67070727856111e-07,-3.85801331207189e-07,-6.81871724594457e-07,1.6037137938728e-08,,,8.62826149527597e-08,-7.9626117021409e-07,1.30789959164151e-06,-5.17564117346476e-07,-5.17564117346924e-07,9.38962647251335e-07,-9.38962647249731e-07,4.59550942011558e-06,0,0,0,255.3856,103,942.059708737864,549.631553398058,2921.5,952.563106796116,931.556310679612,550.8,548.463106796117,3104.34951456311,2738.65048543689,0
1998.848,-5.89550925991092e-07,1.47241433968597e-07,-4.42309492022218e-07,-1.77195600358066e-06,1.340460878881e-07,1.34046087888107e-07,,1.41002116443936e-07,4.10665342928253e-07,-1.87776534634573e-07,,-2.67536380182174e-07,-7.22766089220367e-07,4.200584873911e-07,,-3.17394160508306e-07,1.18020714153517e-07,-1.99373446354368e-07,-4.42069966091908e-07,-8.96539821040223e-07,-4.42069966091686e-07,-1.03361916821892e-05,-7.25966800560417e-06,-1.75958596878114e-05,,-1.96197654077476e-07,,-4.16110215178977e-07,4.16110215179802e-07,2.16454982948447e-06,-8.53399581058788e-07,-7.33569466228129e-08,-9.26756527681364e-07,,2.3338534069847e-07,-2.35938128891909e-07,,1.71035018611044e-07,-3.72418813611653e-07,-7.11283235407237e-07,1.36783201703274e-08,,,8.59634017498754e-08,-8.1375324556927e-07,1.35937077210611e-06,-4.85969765808504e-07,-4.85969765808941e-07,9.06253721581132e-07,-9.0625372157954e-07,4.618604748261e-06,0,1,0,255.488,102,943.734803921569,548.480882352941,2924.17156862745,952.369607843137,935.1,550.272549019608,546.689215686275,3118.93137254902,2729.41176470588,0
1998.9504,-5.64340483366933e-07,1.52859281641921e-07,-4.11481201724733e-07,-1.79324988882906e-06,1.43751208163039e-07,1.43751208163052e-07,,1.56828482328024e-07,4.48849937200101e-07,-2.05120497283911e-07,,-2.90895648266933e-07,-7.2365094038935e-07,4.09350789015613e-07,,-3.35851461207249e-07,1.14854464519355e-07,-2.20996996687473e-07,-4.66858579829618e-07,-8.99989927981103e-07,-4.66858579829401e-07,-9.94493900620334e-06,-7.0444936167917e-06,-1.69894326230137e-05,,-2.03601423248757e-07,,-3.72805345770864e-07,3.72805345771693e-07,2.20959864161392e-06,-8.57594257496566e-07,-7.22306443642275e-08,-9.29824901860553e-07,,2.27238679781334e-07,-2.54598419047036e-07,,1.75151139453812e-07,-3.62983260390366e-07,-7.38693744567598e-07,1.13886137688109e-08,,,8.52611941593839e-08,-8.29219774259737e-07,1.40006598991928e-06,-4.58500008483936e-07,-4.58500008484361e-07,8.74973289794969e-07,-8.74973289793393e-07,4.64037709542387e-06,0,1,0,255.5904,102,944.451470588235,549.099509803922,2928.00490196079,950.844117647059,938.058823529412,551.71862745098,546.480392156863,3130.98039215686,2725.02941176471,0
1999.0528,-5.48120162660519e-07,1.57534974287795e-07,-3.90585188372441e-07,-1.80564510213668e-06,1.53052068111556e-07,1.53052068111574e-07,,1.65625104476384e-07,4.58717666766267e-07,-2.21855390981738e-07,,-3.13214041325417e-07,-7.2429956110361e-07,3.96920927897462e-07,,-3.52650590553158e-07,1.12113309511167e-07,-2.40537281041571e-07,-4.91289695977033e-07,-9.04485689036584e-07,-4.91289695976821e-07,-9.49416151474092e-06,-6.69158546150834e-06,-1.61857469762686e-05,,-2.09243073149987e-07,,-3.28955835635166e-07,3.28955835635999e-07,2.25098601884093e-06,-8.60041873076351e-07,-7.32923157374466e-08,-9.33334188813557e-07,,2.23101545798689e-07,-2.69713660852657e-07,,1.79099495952744e-07,-3.58434736538091e-07,-7.63838044044748e-07,9.19202224989052e-09,,,8.42066439093128e-08,-8.42636199145768e-07,1.42994783083516e-06,-4.360343166941e-07,-4.36034316694515e-07,8.47987587285949e-07,-8.47987587284391e-07,4.66131562929721e-06,0,1,0,255.6928,103,945.69854368932,552.305339805825,2931.33495145631,951.483495145631,939.91359223301,557.231067961165,547.379611650486,3132.94174757282,2729.72815533981,0
1999.1552,-5.39534519489878e-07,1.61365889705446e-07,-3.78168629784146e-07,-1.809986661519e-06,1.61657604940791e-07,1.61657604940812e-07,,1.67861320354807e-07,4.4266109538569e-07,-2.37729985787169e-07,,-3.34157486679403e-07,-7.24943210593805e-07,3.82757659742512e-07,,-3.67861046905383e-07,1.09529184122931e-07,-2.58331862782033e-07,-5.14946443540974e-07,-9.09835638139644e-07,-5.14946443540765e-07,-8.99459205039506e-06,-6.210058389244e-06,-1.52046504396592e-05,,-2.12749903124656e-07,,-2.86693870594801e-07,2.86693870595639e-07,2.28818097336138e-06,-8.60755856801545e-07,-7.63089474557147e-08,-9.37064804257019e-07,,2.208245250016e-07,-2.81345299852376e-07,,1.82415490302892e-07,-3.59318164483771e-07,-7.86136644455686e-07,7.07897395544712e-09,,,8.28056297831641e-08,-8.53707438104726e-07,1.44900688018354e-06,-4.19031565770852e-07,-4.19031565771256e-07,8.27440247996156e-07,-8.27440247994622e-07,4.68195747538079e-06,0,0,0,255.7952,102,945.553431372549,556.403921568627,2930.41666666667,951.687254901961,939.419607843137,561.409803921569,551.398039215686,3129.29411764706,2731.53921568627,0
1999.2576,-5.36805128834303e-07,1.64343563167813e-07,-3.72461565666201e-07,-1.80766651465583e-06,1.69169632211629e-07,1.69169632211653e-07,,1.64074937601612e-07,4.03378883100872e-07,-2.52192023814714e-07,,-3.53134084937889e-07,-7.25546220159844e-07,3.66816526380062e-07,,-3.8127181855585e-07,1.06771404404954e-07,-2.74500414150481e-07,-5.37161550995477e-07,-9.15831011449688e-07,-5.37161550995269e-07,-8.44354834627191e-06,-5.6107006466469e-06,-1.40542489929397e-05,,-2.13795340058048e-07,,-2.47685296431353e-07,2.47685296432196e-07,2.3208081183096e-06,-8.59540806012015e-07,-8.10541809953728e-08,-9.40594987007146e-07,,2.20160319170084e-07,-2.89285917399726e-07,,1.84567768050586e-07,-3.65736990594433e-07,-8.0465286421883e-07,5.00846227155079e-09,,,8.10564867347265e-08,-8.61821151934301e-07,1.45701600173439e-06,-4.0753925951115e-07,-4.07539259511543e-07,8.14516751383321e-07,-8.14516751381813e-07,4.70270606751929e-06,0,0,0,255.8976,102,944.313235294118,557.127450980392,2940.78921568627,951.723529411765,936.902941176471,563.988235294118,550.266666666667,3129.06862745098,2752.50980392157,0
1999.36,-5.38056761065447e-07,1.66336928354924e-07,-3.7171983271023e-07,-1.80033832054892e-06,1.7513164610654e-07,1.75131646106565e-07,,1.54782038375874e-07,3.43438894528077e-07,-2.64428787652346e-07,,-3.69337289375665e-07,-7.25913437852249e-07,3.49127044866224e-07,,-3.92411912934696e-07,1.03502670453086e-07,-2.88909242481198e-07,-5.57044328105419e-07,-9.22296588112468e-07,-5.57044328105213e-07,-7.82313027353307e-06,-4.90775398619847e-06,-1.27308842597529e-05,,-2.12143623969215e-07,,-2.13044610923384e-07,2.13044610924237e-07,2.34854784225168e-06,-8.56038950961003e-07,-8.73079446722844e-08,-9.43346895633047e-07,,2.20836731892876e-07,-2.93039395768429e-07,,1.85051489092664e-07,-3.77415331917996e-07,-8.18151726675589e-07,2.92803953594495e-09,,,7.89783179226618e-08,-8.66078481612603e-07,1.45350975310227e-06,-4.01244987573918e-07,-4.01244987574301e-07,8.09464614455092e-07,-8.09464614453605e-07,4.72369086033628e-06,0,0,0,256,103,941.494174757282,551.012621359223,2946.7572815534,948.679611650485,934.308737864078,561.608737864078,540.416504854369,3125.46601941748,2768.04854368932,0
1999.4624,-5.41604422033368e-07,1.67127549560298e-07,-3.74476872472774e-07,-1.78965395621384e-06,1.79100123929906e-07,1.79100123929932e-07,,1.40422342079779e-07,2.64996584818109e-07,-2.73496444915653e-07,,-3.81875432254117e-07,-7.25854041461397e-07,3.29907367905919e-07,,-4.00692295581323e-07,9.94332875978774e-08,-3.01259007983035e-07,-5.73592377412279e-07,-9.29116525324436e-07,-5.73592377412073e-07,-7.10490827051032e-06,-4.11983043345374e-06,-1.12247387039859e-05,,-2.07687852947471e-07,,-1.83367624124208e-07,1.83367624125067e-07,2.37112769489515e-06,-8.49814917196431e-07,-9.48373437816924e-08,-9.44652260977884e-07,,2.22623909455968e-07,-2.91885459759295e-07,,1.83474843853403e-07,-3.93829731949002e-07,-8.25243063575137e-07,8.05440080690285e-10,,,7.66357651087811e-08,-8.65404990717559e-07,1.4380058444241e-06,-3.99575372660135e-07,-3.9957537266051e-07,8.11841584047711e-07,-8.11841584046244e-07,4.74475277384715e-06,0,0,0,256.1024,102,947.137254901961,552.147549019608,2937.10784313726,956.207843137255,938.066666666667,563.356862745098,540.938235294118,3115.54901960784,2758.66666666667,0
1999.5648,-5.46169571320494e-07,1.6647139933568e-07,-3.79698171984513e-07,-1.77704529607152e-06,1.807207702335e-07,1.80720770233525e-07,,1.21336861215669e-07,1.69701044348681e-07,-2.78487435831729e-07,,-3.89931955365898e-07,-7.25317543734748e-07,3.09656954623297e-07,,-4.05602735668826e-07,9.4362559248426e-08,-3.11240176419993e-07,-5.85833970065164e-07,-9.36238154517635e-07,-5.85833970064958e-07,-6.25832561697786e-06,-3.26978351619582e-06,-9.52810913319591e-06,,-2.00454739058275e-07,,-1.58819966399726e-07,1.58819966400591e-07,2.3883683562172e-06,-8.40439015166065e-07,-1.03378961741916e-07,-9.43817976907742e-07,,2.25384343992312e-07,-2.85000559407255e-07,,1.79620268540928e-07,-4.14337011988221e-07,-8.24567154314446e-07,-1.34083379999137e-09,,,7.41499017386868e-08,-8.58713713898859e-07,1.41032733319151e-06,-4.01814338898006e-07,-4.01814338898371e-07,8.20801041699595e-07,-8.20801041698152e-07,4.76552701213544e-06,0,0,0,256.2048,103,948.710194174757,550.083495145631,2907.49514563107,958.436893203883,938.983495145631,567.96213592233,532.204854368932,3083.15533980583,2731.83495145631,0
1999.6672,-5.51001428909768e-07,1.64141107850211e-07,-3.86860321059251e-07,-1.76359281893415e-06,1.7978750377213e-07,1.79787503772153e-07,,9.77750451372614e-08,5.87827799600776e-08,-2.78688608197813e-07,,-3.92910415580037e-07,-7.24461576900121e-07,2.89203742098994e-07,,-4.06890160780565e-07,8.81958786850261e-08,-3.18694282095138e-07,-5.9294800541328e-07,-9.43667389016654e-07,-5.92948005413076e-07,-5.25767471195253e-06,-2.38405957742573e-06,-7.64173428940084e-06,,-1.90574824164338e-07,,-1.39204179442249e-07,1.39204179443119e-07,2.40019207952308e-06,-8.27542764878204e-07,-1.12647180546593e-07,-9.4018994542456e-07,,2.29086750687163e-07,-2.71618761372026e-07,,1.73465751285058e-07,-4.38260054345546e-07,-8.14985134583108e-07,-3.42745701185816e-09,,,7.168988863313e-08,-8.45083304421622e-07,1.37082088026425e-06,-4.07207538209947e-07,-4.07207538210303e-07,8.35257641923503e-07,-8.35257641922094e-07,4.78555558114268e-06,0,0,0,256.3072,102,948.478431372549,559.033333333333,2909.9068627451,959.332352941177,937.624509803922,574.251960784314,543.814705882353,3070.89215686275,2748.92156862745,0
1999.7696,-5.55899657386189e-07,1.59925866771276e-07,-3.95973790614602e-07,-1.75000223296033e-06,1.76271824028188e-07,1.76271824028208e-07,,6.99355904387498e-08,-6.67000685821221e-08,-2.73716474232086e-07,,-3.90550229253027e-07,-7.23649928413436e-07,2.69675249590839e-07,,-4.04686120706873e-07,8.09355314180009e-08,-3.23750589288475e-07,-5.94343638880781e-07,-9.5146633895653e-07,-5.94343638880576e-07,-4.08520296560737e-06,-1.49144934766918e-06,-5.57665231329938e-06,,-1.78248079674763e-07,,-1.23970553253914e-07,1.23970553254787e-07,2.40655181597e-06,-8.10858615013672e-07,-1.22369733132061e-07,-9.33228348145498e-07,,2.33776457791786e-07,-2.51236289801189e-07,,1.65156823981301e-07,-4.64938446976013e-07,-7.95762092466346e-07,-5.31594968980052e-09,,,6.94481608866107e-08,-8.23929877640024e-07,1.32038588055791e-06,-4.15037295069662e-07,-4.15037295070009e-07,8.53933615184594e-07,-8.53933615183214e-07,4.80439895718295e-06,0,0,0,256.4096,103,946.718446601942,555.500485436893,2904.76699029126,955.593203883495,937.843689320388,569.906796116505,541.094174757282,3063.18446601942,2746.34951456311,0
1999.872,-5.61149753620979e-07,1.53613159310762e-07,-4.07536594309899e-07,-1.73666140195521e-06,1.70329101963539e-07,1.70329101963556e-07,,3.80491585333403e-08,-2.05486587155224e-07,-2.63633019912628e-07,,-3.83018847248874e-07,-7.23398841086018e-07,2.52383757778629e-07,,-3.99582708283218e-07,7.2656295074844e-08,-3.26926413207984e-07,-5.89716782723337e-07,-9.59749342247824e-07,-5.89716782723131e-07,-2.73201144194962e-06,-6.21231386310008e-07,-3.35324282828276e-06,,-1.63737789470352e-07,,-1.12226795609252e-07,1.12226795610128e-07,2.40734038718193e-06,-7.90273130531941e-07,-1.32322213729132e-07,-9.22595344260839e-07,,2.39513332897846e-07,-2.23855098808026e-07,,1.54941036100067e-07,-4.93758292745904e-07,-7.66739959827626e-07,-6.84014773246936e-09,,,6.76078818444348e-08,-7.95162850996744e-07,1.2604004905453e-06,-4.24670869880734e-07,-4.24670869881069e-07,8.75385861231531e-07,-8.75385861230182e-07,4.82173968385405e-06,0,0,0,256.512,102,942.120588235294,555.586764705882,2914.22058823529,951.416666666667,932.824509803922,571.314705882353,539.858823529412,3070.86274509804,2757.57843137255,0
1999.9744,-5.67376193072121e-07,1.45002269655992e-07,-4.22373923415802e-07,-1.72371688150978e-06,1.62296125492077e-07,1.62296125492091e-07,,2.50501003341729e-09,-3.55655786411623e-07,-2.49020200937228e-07,,-3.70971557397573e-07,-7.24291375598407e-07,2.38657716506395e-07,,-3.92640811352437e-07,6.34812514658865e-08,-3.29159559886166e-07,-5.79098879954714e-07,-9.6865815087372e-07,-5.79098879954506e-07,-1.20023918003199e-06,1.99094935261844e-07,-1.00114424479353e-06,,-1.47400304961612e-07,,-1.0282749157e-07,1.02827491570879e-07,2.40239545297774e-06,-7.6589841777513e-07,-1.42333995812829e-07,-9.08232413587728e-07,,2.46290940440069e-07,-1.90221026138456e-07,,1.43106515563365e-07,-5.24156510936721e-07,-7.28473222696046e-07,-7.84052286649852e-09,,,6.63092983794724e-08,-7.59305288067008e-07,1.19267305528075e-06,-4.35587262220455e-07,-4.35587262220781e-07,8.98116089927097e-07,-8.98116089925776e-07,4.83747314895681e-06,0,0,0,256.6144,102,942.70637254902,559.269607843137,2924.19117647059,952.538235294118,932.874509803922,571.267647058824,547.271568627451,3090.20588235294,2758.17647058824,0
2000.0768,-5.75317359613244e-07,1.33976544438479e-07,-4.41340815174429e-07,-1.71112133759098e-06,1.52682424754847e-07,1.52682424754855e-07,,-3.59998668054079e-08,-5.14174591615215e-07,-2.30966493379668e-07,,-3.55542732958544e-07,-7.26864696861541e-07,2.29662929929684e-07,,-3.85294833476027e-07,5.35662393405195e-08,-3.3172859413513e-07,-5.62886425859528e-07,-9.78299374573247e-07,-5.62886425859318e-07,4.91443199545307e-07,9.46811577110787e-07,1.43825477663236e-06,,-1.29734824323704e-07,,-9.45465633618346e-08,9.45465633627149e-08,2.39166900664145e-06,-7.38134287014777e-07,-1.52265474372529e-07,-8.90399761387076e-07,,2.53945072567167e-07,-1.51979152076102e-07,,1.29964163383469e-07,-5.55587617248059e-07,-6.82284504688405e-07,-8.1996787468185e-09,,,6.56152114569591e-08,-7.17551822857953e-07,1.11944811963939e-06,-4.47381504510489e-07,-4.47381504510804e-07,9.20802142297595e-07,-9.20802142296307e-07,4.85179211030002e-06,1,0,0,256.7168,103,943.039805825243,562.555825242719,2927.59223300971,954.499029126214,931.580582524272,570.712621359223,554.399029126214,3104.99029126214,2750.19417475728,0
2000.1792,-5.85556826885106e-07,1.20606825769808e-07,-4.64950001114954e-07,-1.69865873967534e-06,1.42143571838303e-07,1.42143571838307e-07,,-7.63414048864963e-08,-6.76582555019504e-07,-2.10945228636738e-07,,-3.38240155827444e-07,-7.3147006987051e-07,2.26235631306769e-07,,-3.7914344076193e-07,4.30922057037896e-08,-3.36051235057771e-07,-5.41829805352164e-07,-9.88656421550725e-07,-5.4182980535195e-07,2.3013906310833e-06,1.60721787565446e-06,3.90860850671361e-06,,-1.11435942616768e-07,,-8.62619665354926e-08,8.62619665363766e-08,2.3754903777077e-06,-7.07689168265346e-07,-1.6197764198963e-07,-8.69666810254749e-07,,2.62072448740556e-07,-1.11675740099405e-07,,1.15871136559537e-07,-5.87451854221545e-07,-6.30219953233922e-07,-7.87747281594184e-09,,,6.54773669134915e-08,-6.71746626813047e-07,1.04338472072824e-06,-4.59751263994529e-07,-4.59751263994834e-07,9.4258908911779e-07,-9.42589089116537e-07,4.86524551756756e-06,1,0,0,256.8192,102,941.732843137255,561.351960784314,2934,953.420588235294,930.045098039216,565.691176470588,557.012745098039,3114.79411764706,2753.20588235294,0
2000.2816,-5.98283119105506e-07,1.05227344423363e-07,-4.93055774681789e-07,-1.68600312900126e-06,1.31429883013022e-07,1.31429883013022e-07,,-1.16937054050642e-07,-8.3694294260874e-07,-1.90606362134736e-07,,-3.20742976028216e-07,-7.38118594380846e-07,2.28740781325634e-07,,-3.75652820652088e-07,3.22668135509033e-08,-3.43386007100823e-07,-5.16968337311451e-07,-9.99521686055287e-07,-5.16968337311234e-07,4.16413698309031e-06,2.17393495509881e-06,6.33807193816446e-06,,-9.34310626338067e-08,,-7.70999739009562e-08,7.70999739018447e-08,2.35473593509794e-06,-6.75541118360607e-07,-1.7131036119498e-07,-8.46851479555362e-07,,2.70009108585295e-07,-7.25584642584637e-08,,1.01262959680082e-07,-6.18986494883826e-07,-5.74905506707572e-07,-6.93766578077584e-09,,,6.57188499869762e-08,-6.24262101377465e-07,9.67418358066037e-07,-4.72475989503419e-07,-4.72475989503714e-07,9.63307661633714e-07,-9.6330766163249e-07,4.8786722900448e-06,1,0,0,256.9216,103,941.573786407767,562.710194174757,2938.26699029126,952.864077669903,930.283495145631,570.066019417476,555.354368932039,3116.88349514563,2759.65048543689,0
2000.384,-6.13152316450792e-07,8.84450456884292e-08,-5.24707270761998e-07,-1.67284880199695e-06,1.21319932534376e-07,1.21319932534371e-07,,-1.55836691388563e-07,-9.88146029861467e-07,-1.7151190666541e-07,,-3.04617378610488e-07,-7.46330668810179e-07,2.36968903260946e-07,,-3.75809352865127e-07,2.13426433028061e-08,-3.54466709561967e-07,-4.89500996175536e-07,-1.01049624931344e-06,-4.89500996175317e-07,6.0007964408996e-06,2.64285688578088e-06,8.64365332665533e-06,,-7.68679313507632e-08,,-6.6544409517777e-08,6.65444095186719e-08,2.33075764086326e-06,-6.42828591925876e-07,-1.80068724840394e-07,-8.22897316766047e-07,,2.76918521242424e-07,-3.81462833821632e-08,,8.66707082343007e-08,-6.49126619193211e-07,-5.19292814123852e-07,-5.55054657951656e-09,,,6.60543236186529e-08,-5.77745542634084e-07,8.94495738307158e-07,-4.85385277842256e-07,-4.85385277842542e-07,9.83497554491742e-07,-9.83497554490542e-07,4.89289463677711e-06,0,0,0,257.024,102,939.949509803922,560.859803921569,2938.0931372549,949.097058823529,930.801960784314,570.111764705882,551.607843137255,3114.54901960784,2761.63725490196,0
