time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1787.8016,-8.21812021125517e-10,-6.71335867328427e-08,-6.79553987540471e-08,1.68953429846326e-07,2.15553015672163e-08,2.15553015674511e-08,1.03339272442113e-07,-2.32639992121238e-08,8.00752732299639e-08,-1.37739154045416e-07,3.05364205836737e-08,-1.37739154045203e-07,3.82668191940318e-09,-2.12870576833493e-08,-1.7460375763861e-08,2.78424415608378e-07,-4.064918653618e-08,2.37775229072015e-07,-1.75186534470566e-08,-3.95584263813808e-07,-1.75186534468181e-08,-7.04849221277193e-08,1.92646171101406e-07,1.2216124897358e-07,1.15413543560911e-07,-2.96759291201316e-08,-2.96759291202076e-08,5.94986566035015e-09,-5.94986566032056e-09,-8.34830852887379e-08,1.45878427809958e-07,-3.96166873565006e-08,1.06261740453288e-07,2.54927363936464e-07,1.15842395060126e-09,2.5608578788703e-07,-1.15386314737043e-07,1.14746654683624e-07,1.14746654683619e-07,7.23457287562075e-08,1.24356997731033e-07,1.96702726487182e-07,1.01146959651375e-07,-1.03228583548683e-07,-2.08162389741418e-09,9.19119160541787e-08,-1.05921806197956e-07,-1.0592180619808e-07,2.69281619308934e-07,-2.69281619308963e-07,1.08004766907399e-07,0,1,0,151.8592,102,953.242647058824,581.70931372549,1833.50490196078,946.214705882353,960.270588235294,565.407843137255,598.010784313726,1823.73529411765,1843.27450980392,0
1787.904,3.87974530663786e-09,-5.59804075497251e-08,-5.21006622431646e-08,1.4509131534234e-07,3.59493998455789e-08,3.59493998458081e-08,6.04254981032518e-08,-2.71306482635355e-08,3.32948498396868e-08,-1.85757392533248e-07,5.07272524816867e-08,-1.85757392533033e-07,-9.04264668912005e-09,-2.61955368365628e-08,-3.52381835256009e-08,2.93372681543274e-07,-4.15311908808244e-08,2.51841490662268e-07,9.50458594148621e-09,-3.77539226821879e-07,9.50458594170315e-09,-6.9819469333418e-08,1.91203257248312e-07,1.21383787914798e-07,9.85568998937038e-08,-2.19333849391135e-08,-2.193338493919e-08,1.42368348398081e-09,-1.42368348395584e-09,-9.64418624626798e-08,6.7722838618624e-08,-5.63677239570405e-08,1.13551146614193e-08,3.02396766026837e-07,9.04082839357791e-09,3.1143759442038e-07,-1.15777949119342e-07,1.18037456615941e-07,1.18037456615939e-07,1.02805929927497e-07,1.20748577196072e-07,2.23554507123512e-07,1.0816948175696e-07,-9.08918536080202e-08,1.72776281488408e-08,7.51952130366382e-08,-1.05198295492537e-07,-1.05198295492666e-07,2.86005250968502e-07,-2.8600525096855e-07,9.93241245426465e-08,0,1,0,151.9616,103,955.220388349515,589.086893203884,1835.60679611651,947.25145631068,963.189320388349,575.297087378641,602.876699029126,1826.03883495146,1845.17475728155,0
1788.0064,1.18578923953156e-08,-4.31748185136821e-08,-3.13169261184426e-08,1.23499006717221e-07,5.17593245443132e-08,5.17593245445366e-08,1.64201148335304e-08,-3.28719245101279e-08,-1.64518096766312e-08,-2.27089986179177e-07,7.17334981954539e-08,-2.27089986178958e-07,-1.92812390170337e-08,-2.95373459575779e-08,-4.88185849745326e-08,3.07303093341772e-07,-4.31600036581237e-08,2.64143089683468e-07,3.26541290788278e-08,-3.6003116133453e-07,3.26541290790246e-08,-6.61707416874713e-08,1.90602916765487e-07,1.24432175077928e-07,8.24741309680455e-08,-1.40832872486919e-08,-1.40832872487692e-08,-3.9885636631312e-09,3.98856366315186e-09,-1.088305977521e-07,-1.6312707667484e-08,-7.32987782563845e-08,-8.96114859240285e-08,3.43552594009717e-07,1.45822859151769e-08,3.58134879924859e-07,-1.15187615253129e-07,1.21000867056254e-07,1.21000867056255e-07,1.29093191379865e-07,1.18347459046194e-07,2.47440650426004e-07,1.17037784612645e-07,-7.79205070463915e-08,3.91172775661618e-08,5.93719104735374e-08,-1.01568500112883e-07,-1.01568500113016e-07,3.00285722008052e-07,-3.00285722008117e-07,8.96563745853651e-08,0,0,0,152.064,102,954.638235294118,597.457352941177,1834.75,945.08431372549,964.192156862745,596.858823529412,598.055882352941,1818.59803921569,1850.90196078431,0
1788.1088,2.21769890284682e-08,-2.94361376454022e-08,-7.2591486170089e-09,1.05358726335617e-07,6.82859876654096e-08,6.8285987665627e-08,-2.69194549958401e-08,-3.98371304828512e-08,-6.67565854787289e-08,-2.60791785274129e-07,9.2834165135674e-08,-2.60791785273909e-07,-2.65367664535626e-08,-3.10456158529211e-08,-5.7582382306407e-08,3.1901547021133e-07,-4.5425968992596e-08,2.73589501218554e-07,5.12837670687538e-08,-3.43857080022781e-07,5.12837670689327e-08,-5.96487460450834e-08,1.90565717614492e-07,1.30916971569327e-07,6.78811695510368e-08,-6.42034346997946e-09,-6.42034347005731e-09,-9.7790945695589e-09,9.77909456957589e-09,-1.20197787740535e-07,-1.00504315446773e-07,-8.88318033441759e-08,-1.89336118791105e-07,3.76192994548821e-07,1.74350222013272e-08,3.93628016750114e-07,-1.12832675293331e-07,1.23713769362298e-07,1.23713769362302e-07,1.5057438447105e-07,1.16951383348545e-07,2.67525767819542e-07,1.27174570004133e-07,-6.48680241070669e-08,6.230654589698e-08,4.47110992151622e-08,-9.55087307542122e-08,-9.55087307543489e-08,3.11595390572728e-07,-3.11595390572809e-07,7.93441455853168e-08,0,0,0,152.1664,102,955.512745098039,600.050980392157,1838.99509803922,944.914705882353,966.110784313726,600.433333333333,599.66862745098,1810.76470588235,1867.22549019608,0
1788.2112,3.35442552093591e-08,-1.55524186298667e-08,1.7991836579419e-08,9.15526567301695e-08,8.47506386471115e-08,8.47506386473229e-08,-6.80051708368992e-08,-4.72327765121674e-08,-1.15237947349108e-07,-2.870355110452e-07,1.13113059846866e-07,-2.87035511044976e-07,-3.08201217029784e-08,-3.06674706749309e-08,-6.14875923778338e-08,3.27624916958087e-07,-4.82975640813235e-08,2.79327352876583e-07,6.53813631909e-08,-3.29564193941977e-07,6.53813631910636e-08,-5.09395834442166e-08,1.9084174474264e-07,1.39902161298346e-07,5.54142130464521e-08,7.3642261956212e-10,7.36422619483551e-10,-1.53680196166347e-08,1.53680196166489e-08,-1.30273435755115e-07,-1.79105334718473e-07,-1.0151268034854e-07,-2.80618015067168e-07,3.98991884023974e-07,1.75234461905947e-08,4.16515330214533e-07,-1.08014347445409e-07,1.26299034908921e-07,1.26299034908927e-07,1.67308034067668e-07,1.1610704588665e-07,2.83415079954267e-07,1.37953493180103e-07,-5.22392817797747e-08,8.5714211400247e-08,3.12411693587467e-08,-8.76604546795148e-08,-8.76604546796547e-08,3.19730974704861e-07,-3.19730974704955e-07,6.87915863232001e-08,0,0,0,152.2688,103,958.015048543689,598.440776699029,1833.6213592233,947.490291262136,968.539805825243,602.506796116505,594.374757281553,1804.1359223301,1863.1067961165,0
1788.3136,4.44279052364216e-08,-2.31145285440199e-09,4.21164523819487e-08,8.26064716278071e-08,1.00371513992815e-07,1.00371513993021e-07,-1.05523192341956e-07,-5.42193395726483e-08,-1.59742531914649e-07,-3.07056370213359e-07,1.3156760609783e-07,-3.07056370213133e-07,-3.24677246530378e-08,-2.85556073613806e-08,-6.10233320143433e-08,3.32611699470434e-07,-5.18070885789042e-08,2.80804610891348e-07,7.54829728114756e-08,-3.17411809799188e-07,7.54829728116269e-08,-4.11727871848152e-08,1.91224603074207e-07,1.50051815889315e-07,4.55467878053872e-08,7.05436819036274e-09,7.05436819028328e-09,-2.01786283380189e-08,2.01786283380313e-08,-1.3896629737374e-07,-2.46938314281531e-07,-1.10210866294324e-07,-3.5714918057601e-07,4.11496590980596e-07,1.50227870717962e-08,4.26519378052356e-07,-1.00251029276124e-07,1.28903482726575e-07,1.28903482726584e-07,1.79980010518064e-07,1.15157824277844e-07,2.9513783479586e-07,1.48704664229632e-07,-4.0425854026206e-08,1.08278810203349e-07,1.88092857881806e-08,-7.87275866396108e-08,-7.87275866397531e-08,3.247785161584e-07,-3.24778516158502e-07,5.84034724584963e-08,0,0,0,152.3712,102,959.152450980392,590.027941176471,1747.23039215686,959.149019607843,959.155882352941,610.037254901961,570.01862745098,1727.1568627451,1767.30392156863,0
1788.416,5.32461615423776e-08,9.57464625362316e-09,6.28208077959326e-08,7.86707193644535e-08,1.14454158262457e-07,1.14454158262657e-07,-1.38523178404601e-07,-6.00214451283668e-08,-1.98544623533014e-07,-3.22914075160898e-07,1.47256806999933e-07,-3.22914075160669e-07,-3.20578443545881e-08,-2.50292154348889e-08,-5.70870597894009e-08,3.33825365101272e-07,-5.60139964670417e-08,2.77811368634045e-07,8.25106379374583e-08,-3.07378392107321e-07,8.25106379376004e-08,-3.17098415086019e-08,1.91559476985261e-07,1.59849635476578e-07,3.85151007843195e-08,1.22133304506782e-08,1.22133304505976e-08,-2.37205348666184e-08,2.37205348666299e-08,-1.46325538032893e-07,-2.99961665130485e-07,-1.14283819659429e-07,-4.1424548479007e-07,4.14043738656868e-07,1.0321549224619e-08,4.24365287881449e-07,-8.93790013336285e-08,1.31672444400749e-07,1.31672444400761e-07,1.89709327929815e-07,1.13355614388165e-07,3.03064942317933e-07,1.58728682940721e-07,-2.96562411199871e-08,1.29072441820659e-07,7.18117794463056e-09,-6.93716946629201e-08,-6.93716946630639e-08,3.27060297660555e-07,-3.27060297660661e-07,4.85198304497904e-08,0,0,0,152.4736,103,965.566990291262,590.372330097087,1644.94660194175,983.535922330097,947.598058252427,618.080582524272,562.664077669903,1619.98058252427,1669.91262135922,0
1788.5184,5.85950719406483e-08,1.95382360698986e-08,7.81333080104815e-08,7.95419658881933e-08,1.26470080959308e-07,1.26470080959504e-07,-1.66464153525668e-07,-6.40307955842758e-08,-2.30494949109992e-07,-3.37098577853253e-07,1.59455268580899e-07,-3.37098577853022e-07,-3.02989272762651e-08,-2.0517878896989e-08,-5.08168061731759e-08,3.31452056369979e-07,-6.09582154363089e-08,2.70493840933482e-07,8.75813023070311e-08,-2.99214185898728e-07,8.75813023071671e-08,-2.39178528918463e-08,1.91743818897769e-07,1.67825966005837e-07,3.42719312814505e-08,1.59403609709168e-08,1.59403609708347e-08,-2.56602082605198e-08,2.56602082605313e-08,-1.52483777901201e-07,-3.3567502511879e-07,-1.13662023640111e-07,-4.49337048759062e-07,4.0763239835773e-07,3.97881072840708e-09,4.11611209086097e-07,-7.5591533493018e-08,1.34722799112056e-07,1.34722799112069e-07,1.97769951659289e-07,1.1001560278132e-07,3.07785554440565e-07,1.67339630518513e-07,-1.99793721480115e-08,1.47360258370427e-07,-3.85422025940991e-09,-6.01268682086917e-08,-6.01268682088361e-08,3.27073982913085e-07,-3.27073982913191e-07,3.9371615611366e-08,0,0,0,152.576,102,973.250490196078,575.22205882353,1615.43137254902,999.285294117647,947.21568627451,597.126470588235,553.317647058824,1591.16666666667,1639.69607843137,0
1788.6208,5.94605023730879e-08,2.72054231956468e-08,8.6665925568672e-08,8.47186640920158e-08,1.36101150615943e-07,1.36101150616134e-07,-1.89197454249893e-07,-6.58778086834583e-08,-2.55075262933401e-07,-3.52058176172132e-07,1.67773256210643e-07,-3.52058176171898e-07,-2.79132739540167e-08,-1.55027997632754e-08,-4.34160737172107e-08,3.25945980691578e-07,-6.66190574108164e-08,2.5932692328057e-07,9.18288125806276e-08,-2.92528927371922e-07,9.18288125807598e-08,-1.89779511403381e-08,1.9171592731692e-07,1.72737976176488e-07,3.24841950700986e-08,1.80401643124609e-08,1.8040164312377e-08,-2.58598292302873e-08,2.58598292302997e-08,-1.57597997524747e-07,-3.53257771445974e-07,-1.08833568235541e-07,-4.62091339681682e-07,3.9377228343206e-07,-3.3271815121791e-09,3.90445101919838e-07,-5.94045301324236e-08,1.381194685736e-07,1.38119468573616e-07,2.05323730065947e-07,1.04655959520991e-07,3.09979689586895e-07,1.73931850988602e-07,-1.12829386044659e-08,1.62648912384061e-07,-1.44073841387627e-08,-5.13505805443163e-08,-5.13505805444608e-08,3.25421759893232e-07,-3.25421759893335e-07,3.10718386161719e-08,0,0,0,152.6784,102,969.697549019608,574.773529411765,1629.79411764706,992.757843137255,946.637254901961,598.147058823529,551.4,1616.25490196078,1643.33333333333,0
1788.7232,5.53635578928655e-08,3.24169800693371e-08,8.77805379621434e-08,9.34772652314791e-08,1.43240888427095e-07,1.43240888427282e-07,-2.06889450000189e-07,-6.54585194774839e-08,-2.72347969477723e-07,-3.69755219588665e-07,1.72216444025988e-07,-3.69755219588426e-07,-2.55387009010988e-08,-1.0465992847649e-08,-3.60046937486625e-08,3.17929772542625e-07,-7.28918672511642e-08,2.45037905291264e-07,9.62589904350696e-08,-2.86894571072572e-07,9.62589904352002e-08,-1.7744007236991e-08,1.9142661322181e-07,1.73682605984714e-07,3.25779209188781e-08,1.84122256091916e-08,1.84122256091059e-08,-2.43788217872264e-08,2.43788217872404e-08,-1.61800777076753e-07,-3.53431389118319e-07,-1.00744981851269e-07,-4.54176370969764e-07,3.74310224685636e-07,-1.08650574769916e-08,3.63445167208599e-07,-4.15620255411905e-08,1.41860396167038e-07,1.41860396167055e-07,2.13246688167289e-07,9.70680707929065e-08,3.10314758960154e-07,1.78042747703708e-07,-3.33076241942248e-09,1.74711985284208e-07,-2.44463075593513e-08,-4.3215809773294e-08,-4.32158097734381e-08,3.22727469735599e-07,-3.22727469735697e-07,2.36423612459499e-08,0,0,0,152.7808,103,963.026213592233,579.879611650486,1663.81553398058,983.838834951456,942.21359223301,609.872815533981,549.88640776699,1644.39805825243,1683.23300970874,0
1788.8256,4.64109652073231e-08,3.521876326461e-08,8.16297284718778e-08,1.04952925782382e-07,1.47960560611684e-07,1.47960560611869e-07,-2.19910363643044e-07,-6.29177575172046e-08,-2.82828121160299e-07,-3.91346091822709e-07,1.73175748686472e-07,-3.91346091822466e-07,-2.36635482686196e-08,-5.85035152829136e-09,-2.95138997968213e-08,3.08083051308243e-07,-7.9585229784713e-08,2.28497821523329e-07,1.01642575461622e-07,-2.81938004048615e-07,1.01642575461753e-07,-2.06503571737655e-08,1.90797176703211e-07,1.70146819529329e-07,3.3822214806136e-08,1.70536429847367e-08,1.70536429846493e-08,-2.14447389062489e-08,2.1444738906265e-08,-1.65171003858434e-07,-3.38126319525747e-07,-9.06500423247265e-08,-4.28776361850661e-07,3.51240240078444e-07,-1.79277309826645e-08,3.33312509095732e-07,-2.29095094440724e-08,1.45871220058114e-07,1.45871220058133e-07,2.22074180833297e-07,8.72993993029501e-08,3.09373580136206e-07,1.79389981263855e-07,4.19262165854205e-09,1.83582602922315e-07,-3.37822596197204e-08,-3.57393481373408e-08,-3.57393481374843e-08,3.19557234616495e-07,-3.19557234616585e-07,1.70637797399871e-08,0,0,0,152.8832,102,954.722549019608,592.499019607843,1698.16666666667,969.45,939.995098039216,623.698039215686,561.3,1680.94117647059,1715.39215686275,0
1788.928,3.3246986965753e-08,3.58277948275935e-08,6.90747817932946e-08,1.18214576933003e-07,1.50458652308297e-07,1.5045865230848e-07,-2.28723808266662e-07,-5.85994096959468e-08,-2.87323217962659e-07,-4.17045849805547e-07,1.71354177235156e-07,-4.17045849805301e-07,-2.25992728918755e-08,-2.02712237562301e-09,-2.46263952674042e-08,2.97044835241886e-07,-8.64326395468566e-08,2.10612195694824e-07,1.08452605508896e-07,-2.77405790413634e-07,1.08452605509028e-07,-2.76672793288023e-08,1.89676584823631e-07,1.620093054947e-07,3.54316390588076e-08,1.40527067080143e-08,1.40527067079252e-08,-1.74047594105192e-08,1.74047594105377e-08,-1.67725372039198e-07,-3.10064268426105e-07,-7.99303132577134e-08,-3.89994581684016e-07,3.26510940110415e-07,-2.39092560562376e-08,3.02601684054126e-07,-4.26462228221218e-09,1.5000730487011e-07,1.5000730487013e-07,2.32039381354932e-07,7.55687556746833e-08,3.07608137029575e-07,1.77880779816192e-07,1.16301827464298e-08,1.89510962562536e-07,-4.20803010616351e-08,-2.88329480489623e-08,-2.88329480491049e-08,3.16362899960571e-07,-3.16362899960652e-07,1.13267160355771e-08,0,1,0,152.9856,103,950.633009708738,594.814563106796,1741.66990291262,957.216504854369,944.049514563107,620.81359223301,568.815533980582,1725.88349514563,1757.45631067961,0
1789.0304,1.69249479437059e-08,3.4585935140893e-08,5.15108830845503e-08,1.32330415710561e-07,1.51012644928973e-07,1.51012644929154e-07,-2.33799452408391e-07,-5.29793952103809e-08,-2.86778847618822e-07,-4.4618223250789e-07,1.67653939145501e-07,-4.46182232507643e-07,-2.24843578740347e-08,7.32210572904275e-10,-2.17521473010314e-08,2.85346544144698e-07,-9.31102730199226e-08,1.92236271124565e-07,1.16852555452107e-07,-2.7319852534309e-07,1.1685255545224e-07,-3.83037584328712e-08,1.87815130435052e-07,1.4951137200204e-07,3.66619203958588e-08,9.57973678123912e-09,9.57973678114804e-09,-1.26701525403658e-08,1.26701525403868e-08,-1.69425013199248e-07,-2.72346806920586e-07,-6.99068891370218e-08,-3.42253696057817e-07,3.01849184959709e-07,-2.8367044675503e-08,2.73482140284152e-07,1.36905461328967e-08,1.54060614133152e-07,1.54060614133174e-07,2.43159307546885e-07,6.21570445650423e-08,3.05316352111887e-07,1.7359873752225e-07,1.92958316316139e-08,1.92894569153773e-07,-4.88968356489761e-08,-2.2359472308756e-08,-2.23594723088977e-08,3.13450895144263e-07,-3.13450895144335e-07,6.4619954630045e-09,0,1,0,153.088,102,949.086274509804,603.540196078431,1776.35784313725,947.763725490196,950.408823529412,635.433333333333,571.647058823529,1762.16666666667,1790.54901960784,0
1789.1328,-1.26471079232755e-09,3.19128996786694e-08,3.06481888862962e-08,1.46423829384818e-07,1.49943695411443e-07,1.49943695411622e-07,-2.35552832167516e-07,-4.65962063955589e-08,-2.82149038563124e-07,-4.77387874464703e-07,1.63052345230316e-07,-4.77387874464455e-07,-2.33080677048754e-08,2.27753185048598e-09,-2.10305358542859e-08,2.73377452064662e-07,-9.92573980911579e-08,1.7412005397329e-07,1.26726532904056e-07,-2.69380944516468e-07,1.26726532904189e-07,-5.16563768593799e-08,1.84867734954257e-07,1.33211358094725e-07,3.68835935714363e-08,3.87803773721555e-09,3.87803773712255e-09,-7.66560826270223e-09,7.66560826272557e-09,-1.70195427526934e-07,-2.28103582458242e-07,-6.16689536765567e-08,-2.8977253613502e-07,2.78621784610134e-07,-3.10575168439688e-08,2.47564267766109e-07,3.04822185402844e-08,1.57771223809652e-07,1.57771223809675e-07,2.55325947673991e-07,4.73184604749374e-08,3.02644408148887e-07,1.66775089965672e-07,2.74243302354489e-08,1.94199420201026e-07,-5.37351743411523e-08,-1.6178545097294e-08,-1.61785450974346e-08,3.10972901342163e-07,-3.10972901342226e-07,2.53857010979961e-09,0,1,0,153.1904,102,953.085294117647,612.075490196079,1798.07352941176,939.957843137255,966.212745098039,648.398039215686,575.752941176471,1777.46078431373,1818.6862745098,0
1789.2352,-1.99652537566615e-08,2.8266497138115e-08,8.30124338141049e-09,1.59718178150083e-07,1.47593587887396e-07,1.47593587887572e-07,-2.34309385371471e-07,-3.99870922655178e-08,-2.74296477637038e-07,-5.08857266827408e-07,1.5848852760671e-07,-5.0885726682716e-07,-2.49440408974589e-08,2.58949514809537e-09,-2.2354545749256e-08,2.61375385830347e-07,-1.04502105586561e-07,1.56873280243568e-07,1.37732020704585e-07,-2.66170119044059e-07,1.3773202070472e-07,-6.65017678740985e-08,1.80427150997869e-07,1.13925383123609e-07,3.56308942659725e-08,-2.74642483747071e-09,-2.74642483756561e-09,-2.79113280354944e-09,2.79113280357493e-09,-1.6996288214377e-07,-1.80225525248466e-07,-5.59485951305797e-08,-2.36174120379277e-07,2.57756184669596e-07,-3.19382182241824e-08,2.25817966445355e-07,4.58773524809277e-08,1.60844732845511e-07,1.60844732845536e-07,2.68373233687492e-07,3.12374961275506e-08,2.99610729815001e-07,1.57757012799731e-07,3.61368738124563e-08,1.93893886612088e-07,-5.61039778188891e-08,-1.01742033999135e-08,-1.01742034000531e-08,3.0894024928821e-07,-3.08940249288265e-07,-3.64612138693015e-10,0,0,0,153.2928,103,953.534435253164,619.065874022117,1815.56855415977,937.698506348021,969.370364158307,657.062061239731,581.069686804503,1789.62509335325,1841.51201496629,0
1789.3376,-3.78919129378689e-08,2.41129854223826e-08,-1.37789275155275e-08,1.71564900063182e-07,1.44306460374987e-07,1.44306460375161e-07,-2.302961379229e-07,-3.36311059427379e-08,-2.63927243865686e-07,-5.38615056564565e-07,1.5477490813699e-07,-5.38615056564319e-07,-2.71880236363464e-08,1.77132972025111e-09,-2.54166939159844e-08,2.49436252378258e-07,-1.08495724086528e-07,1.40940528291509e-07,1.49361253261154e-07,-2.6389676418719e-07,1.4936125326129e-07,-8.1426054025809e-08,1.74077040858323e-07,9.26509868323442e-08,3.26267699711014e-08,-9.93844819555197e-09,-9.93844819564824e-09,1.60298147574799e-09,-1.60298147572088e-09,-1.68703154415867e-07,-1.31198508156702e-07,-5.30662937556894e-08,-1.84264801912631e-07,2.39730857009548e-07,-3.11381668003137e-08,2.08592690209174e-07,5.98690627900994e-08,1.62977055428994e-07,1.6297705542902e-07,2.82110370843335e-07,1.40303837752126e-08,2.96140754618507e-07,1.46985420752094e-07,4.54227522994572e-08,1.92408173051449e-07,-5.55736727653012e-08,-4.26931886759763e-09,-4.26931886773623e-09,3.0726206469913e-07,-3.07262064699177e-07,-2.19566272597509e-09,0,0,0,153.3952,102,936.548873413408,753.924380270892,1630.56808501576,902.702564102564,970.395182724253,828.188461538462,679.660299003322,1504.41025641026,1756.72591362126,0.754901960784314
