time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2284.8512,1.48447069506482e-07,-1.01356420337336e-07,4.70906491696012e-08,3.81165671584691e-08,-8.99171574696853e-09,-8.99171574703829e-09,-2.14722766764053e-07,,-2.31975447708874e-08,7.26703925585376e-08,3.39090061706344e-08,7.26703925584098e-08,1.44414967582281e-07,-1.47843675810094e-07,-3.42870822785844e-09,,-1.80075383074224e-07,-2.3554159887264e-07,-4.21383407115034e-07,-1.93158155737737e-07,-4.21383407114956e-07,-2.47328128028432e-07,-1.00120618010001e-07,-3.47448746038641e-07,,-1.0136411989208e-07,,,-3.09500019784156e-07,9.6183348261611e-08,-3.83709152167057e-07,-2.91907479703659e-07,,2.28423082844631e-07,-2.72346704712665e-07,-4.39236218679209e-08,1.96628527071304e-07,-2.68867102845914e-07,-2.6886710284605e-07,1.40162524689494e-07,,,,1.07820713008249e-08,-1.03919913133617e-07,5.03455490648035e-07,1.79092055490725e-07,1.79092055491219e-07,3.13510055163716e-07,-2.05968265105216e-07,,0,0,0,165.5808,103,997.538349514563,617.047087378641,2803.28640776699,999.687378640777,995.389320388349,617.074757281553,617.019417475728,2793.49514563107,2813.07766990291,0
2284.9536,1.36307871151129e-07,-9.95943241678805e-08,3.67135469836969e-08,4.39873752801357e-08,-8.29435770129141e-09,-8.29435770136375e-09,-2.41169048660599e-07,,-3.99006895353473e-08,6.60435087261326e-08,3.16414118807802e-08,6.60435087260135e-08,1.46735526515451e-07,-1.46742967104852e-07,-7.44058944349405e-12,,-1.90578307680927e-07,-2.3363957737157e-07,-4.25959957916311e-07,-2.04251870979315e-07,-4.2595995791623e-07,-3.24856908985357e-07,-7.98682129016821e-08,-4.04725121887251e-07,,-1.00569765406958e-07,,,-3.15721289678821e-07,7.88357991283313e-08,-3.67891168633867e-07,-2.90410497303808e-07,,2.29503741512033e-07,-2.77326499906481e-07,-4.78227583943315e-08,1.87319048959394e-07,-2.67814585327389e-07,-2.67814585327527e-07,1.50715065058355e-07,,,,5.70609875477891e-09,-1.03221180703403e-07,5.00039133326453e-07,1.82082447619031e-07,1.82082447619526e-07,3.31650103712375e-07,-1.97758975888957e-07,,0,0,0,165.6832,102,997.664705882353,615.524509803922,2805.92156862745,1000.20098039216,995.128431372549,615.03431372549,616.014705882353,2794.8431372549,2817,0
2285.056,1.2528456214079e-07,-9.87960887514103e-08,2.648847338982e-08,4.84106635596475e-08,-8.42899790540539e-09,-8.42899790548033e-09,-2.66196863812932e-07,,-5.72592359742127e-08,5.9043614044229e-08,3.01777374228838e-08,5.90436140441179e-08,1.48793108820014e-07,-1.461683581994e-07,2.62475062057431e-09,,-2.0055493161793e-07,-2.32240734338589e-07,-4.31789241382102e-07,-2.14957880378601e-07,-4.31789241382017e-07,-4.0152136262938e-07,-6.031247506424e-08,-4.61833837693836e-07,,-9.99278427835151e-08,,,-3.21669145272347e-07,6.1328552515143e-08,-3.5188382358353e-07,-2.89407353504436e-07,,2.3032170685798e-07,-2.8162289456093e-07,-5.13011877028308e-08,1.77833161462876e-07,-2.66242432206658e-07,-2.66242432206799e-07,1.60159732827481e-07,,,,-2.02611711269753e-09,-1.03469852024433e-07,4.97297831963496e-07,1.85501164737739e-07,1.85501164738237e-07,3.46596506849083e-07,-1.88417558885316e-07,,0,0,0,165.7856,102,998.870098039216,618.518137254902,2809.74509803922,1003.8568627451,993.883333333333,617.495098039216,619.541176470588,2797.37254901961,2822.11764705882,0
2285.1584,1.15254805094686e-07,-9.88553510544981e-08,1.6399454040622e-08,5.14473874991361e-08,-9.27937330716444e-09,-9.27937330724191e-09,-2.88807330652506e-07,,-7.46972506605989e-08,5.21145670955588e-08,2.94443724393316e-08,5.21145670954558e-08,1.50428223044366e-07,-1.45915628092768e-07,4.5125949515619e-09,,-2.09538636306199e-07,-2.31062062786655e-07,-4.3874502129746e-07,-2.24066343467512e-07,-4.38745021297372e-07,-4.73176635462303e-07,-4.27467558813195e-08,-5.15923391343843e-07,,-9.9349919443412e-08,,,-3.26947142827214e-07,4.46523953104863e-08,-3.3620498399806e-07,-2.88511570071395e-07,,2.30316760259626e-07,-2.84676739324559e-07,-5.43599790648106e-08,1.68620354537961e-07,-2.63964540806785e-07,-2.63964540806928e-07,1.6801028374476e-07,,,,-1.2361451852115e-08,-1.04907767705124e-07,4.95173181471237e-07,1.89114803695207e-07,1.89114803695707e-07,3.58023225969283e-07,-1.78437992208507e-07,,0,1,0,165.888,103,996.434951456311,619.94854368932,2813.88349514563,1000.42233009709,992.447572815534,617.561165048544,622.335922330097,2798.82524271845,2828.94174757282,0
2285.2608,1.06124635955926e-07,-9.97137464789184e-08,6.41088947743486e-09,5.32190845557777e-08,-1.07481242506268e-08,-1.07481242507066e-08,-3.08159780377379e-07,,-9.17609023078036e-08,4.54136727455049e-08,2.92659095556696e-08,4.54136727454085e-08,1.51548254009979e-07,-1.45875028719442e-07,5.67322529050401e-09,,-2.17204947415077e-07,-2.2977386552585e-07,-4.46725728271051e-07,-2.30376693442544e-07,-4.4672572827096e-07,-5.36161411125142e-07,-2.83792316094119e-08,-5.64540642734779e-07,,-9.87941831706192e-08,,,-3.31250011889839e-07,2.97294030349095e-08,-3.21465332495944e-07,-2.87383941387892e-07,,2.28965458700093e-07,-2.8599321577395e-07,-5.70277570737326e-08,1.60159951532464e-07,-2.60914282266035e-07,-2.60914282266181e-07,1.73849448208334e-07,,,,-2.50277559019643e-08,-1.08139446930623e-07,4.93959367717809e-07,1.9271430848882e-07,1.92714308489323e-07,3.65647811963631e-07,-1.68219783757873e-07,,0,1,0,165.9904,102,997.291666666667,620.792156862745,2813.04901960784,1001.32058823529,993.262745098039,616.285294117647,625.299019607843,2794.19607843137,2831.90196078431,0
2285.3632,9.78718822040212e-08,-1.01398019974914e-07,-3.52613777047098e-09,5.38525332633196e-08,-1.27931878828774e-08,-1.27931878829603e-08,-3.23652449416881e-07,,-1.08206123841492e-07,3.8710850170081e-08,2.9357134562344e-08,3.87108501699906e-08,1.52160442758397e-07,-1.46043507372241e-07,6.11693538612578e-09,,-2.23424437308621e-07,-2.28009373099531e-07,-4.55762082285868e-07,-2.3285341948218e-07,-4.55762082285774e-07,-5.87753768149618e-07,-1.82320657489377e-08,-6.05985833898787e-07,,-9.8282670346517e-08,,,-3.34387222834753e-07,1.72918251665185e-08,-3.08264421001761e-07,-2.85790933099115e-07,,2.25852209999446e-07,-2.85203185283387e-07,-5.93509752838159e-08,1.52887027416112e-07,-2.57151681832057e-07,-2.57151681832204e-07,1.7739344893271e-07,,,,-3.95773885559157e-08,-1.14082590298858e-07,4.94276770124538e-07,1.96133942712935e-07,1.96133942713439e-07,3.69213681179007e-07,-1.57969504502409e-07,,0,1,0,166.0928,103,998.983009708738,623.418932038835,2810.30097087379,1003.93203883495,994.033980582524,616.488349514563,630.349514563107,2786.79611650485,2833.80582524272,0
2285.4656,9.05557816872469e-08,-1.04024164399106e-07,-1.34683827114405e-08,5.34493703565463e-08,-1.54452131286341e-08,-1.54452131287206e-08,-3.34970208290139e-07,,-1.24036831252004e-07,3.1405904460358e-08,2.93320873245794e-08,3.1405904460272e-08,1.52390265866366e-07,-1.46500645738612e-07,5.88962012772597e-09,,-2.28266553897508e-07,-2.25381995513868e-07,-4.66063169805278e-07,-2.30751633657302e-07,-4.66063169805181e-07,-6.26377792092713e-07,-1.30797436180719e-08,-6.39457535711021e-07,,-9.78978958881689e-08,,,-3.36272836970532e-07,7.81678573369029e-09,-2.97080698639291e-07,-2.83630573994079e-07,,2.20716863449135e-07,-2.82095409018034e-07,-6.1378545568774e-08,1.47129599174495e-07,-2.52834601499622e-07,-2.52834601499771e-07,1.7853989885054e-07,,,,-5.54319347712647e-08,-1.23806124716092e-07,4.96921627880901e-07,1.9925002057265e-07,1.99250020573155e-07,3.68525310398566e-07,-1.47672967998587e-07,,0,0,0,166.1952,102,997.953921568627,623.645098039216,2809.77450980392,1005.86568627451,990.042156862745,606.643137254902,640.647058823529,2790.3431372549,2829.20588235294,0
2285.568,8.43004032962556e-08,-1.07763534813026e-07,-2.34631315163546e-08,5.20860318441505e-08,-1.87947198753126e-08,-1.87947198754019e-08,-3.42080606631965e-07,,-1.3947133411563e-07,2.26820770609184e-08,2.87417914308608e-08,2.26820770608357e-08,1.52469944362102e-07,-1.47360738939164e-07,5.10920542291053e-09,,-2.31951410521081e-07,-2.21520289862785e-07,-4.77982279056063e-07,-2.23682989703555e-07,-4.77982279055963e-07,-6.51564266534975e-07,-1.34158108390122e-08,-6.64980077374229e-07,,-9.77600855825404e-08,,,-3.36891879538626e-07,1.53047997535768e-09,-2.88191258536337e-07,-2.80917806884677e-07,,2.13469918071203e-07,-2.76616175924911e-07,-6.31462578535837e-08,1.43075079310697e-07,-2.48166212034269e-07,-2.48166212034419e-07,1.7738114547552e-07,,,,-7.19215423775244e-08,-1.3830525886375e-07,5.02649417554542e-07,2.01959655610577e-07,2.01959655611081e-07,3.63487034533763e-07,-1.37126840218576e-07,,0,0,0,166.2976,103,993.775242718447,623.104854368932,2810.00970873786,1004.50097087379,983.049514563107,608.973786407767,637.235922330097,2800.29126213592,2819.72815533981,0
2285.6704,7.92631704205857e-08,-1.12780939237344e-07,-3.3517768816345e-08,4.98319489255831e-08,-2.2952027843774e-08,-2.29520278438663e-08,-3.45181711837178e-07,,-1.54836966444377e-07,1.17590058013328e-08,2.71393821263619e-08,1.17590058012516e-08,1.5269261444304e-07,-1.48723106653336e-07,3.96950778967831e-09,,-2.34769236504087e-07,-2.16122373219936e-07,-4.91909066415444e-07,-2.11620412219178e-07,-4.91909066415343e-07,-6.63767886639158e-07,-1.94323766684552e-08,-6.8320026330786e-07,,-9.79929905514923e-08,,,-3.36264330552888e-07,-1.53700293936984e-09,-2.81644231114468e-07,-2.77737821653564e-07,,2.04182076719497e-07,-2.68848882680694e-07,-6.46668059610728e-08,1.40765137180958e-07,-2.43340964110645e-07,-2.43340964110796e-07,1.7418387991729e-07,,,,-8.83253064658977e-08,-1.58274583124421e-07,5.11970283164148e-07,2.04154593377624e-07,2.04154593378127e-07,3.54112050764217e-07,-1.2601202792074e-07,,0,0,0,166.4,102,993.424019607843,629.260784313726,2803.22549019608,1000.17843137255,986.669607843137,617.850980392157,640.670588235294,2799.40196078431,2807.04901960784,0
2285.7728,7.55932225635214e-08,-1.19164173156201e-07,-4.35709505922666e-08,4.67735818608346e-08,-2.79939754076519e-08,-2.79939754077478e-08,-3.44618743808961e-07,,-1.70415164505159e-07,-1.83597528195288e-09,2.41577990132702e-08,-1.83597528203327e-09,1.53339423797724e-07,-1.50637189911291e-07,2.70223388640814e-09,,-2.36998078912096e-07,-2.0901561579825e-07,-5.08109439543653e-07,-1.94870997001218e-07,-5.08109439543551e-07,-6.64153382245907e-07,-3.09926050558813e-08,-6.95145987302042e-07,,-9.86866783109376e-08,,,-3.34421971381265e-07,-1.47887460662711e-09,-2.77282770098839e-07,-2.74183249309255e-07,,1.93061280535019e-07,-2.58987456898695e-07,-6.59261763635532e-08,1.40108939319326e-07,-2.38505164934989e-07,-2.38505164935142e-07,1.69341851017827e-07,,,,-1.03906401085918e-07,-1.83924662443454e-07,5.25001311268961e-07,2.05709801156305e-07,2.05709801156804e-07,3.40520569678213e-07,-1.1400186548742e-07,,0,0,0,166.5024,102,993.774509803922,625.936274509804,2781.59803921569,997.241176470588,990.307843137255,621.551960784314,630.320588235294,2780.75490196078,2782.44117647059,0
2285.8752,7.338215481511e-08,-1.26865245019817e-07,-5.34830902042939e-08,4.30421169072672e-08,-3.39129148390443e-08,-3.3912914839144e-08,-3.40794027013893e-07,,-1.86276535247868e-07,-1.8063887725085e-08,1.95821004628022e-08,-1.80638877251651e-08,1.54599262945272e-07,-1.53085673959622e-07,1.51358898562467e-09,,-2.38845409678351e-07,-2.00200303522085e-07,-5.26548284946653e-07,-1.74063097260955e-07,-5.26548284946551e-07,-6.54436270738012e-07,-4.7580436457203e-08,-7.02016707195475e-07,,-9.98653452572259e-08,,,-3.31403569078214e-07,1.54087476240201e-09,-2.74798314564541e-07,-2.70296663505469e-07,,1.80425206342724e-07,-2.47312614360189e-07,-6.68874080173422e-08,1.4090634923954e-07,-2.33736386714301e-07,-2.33736386714454e-07,1.63309945643529e-07,,,,-1.17933083047806e-07,-2.14873346200775e-07,5.41377319582357e-07,2.06493462213671e-07,2.06493462214165e-07,3.22970634309395e-07,-1.00893292286711e-07,,0,0,0,166.6048,103,993.582038834952,624.152912621359,2754.37378640777,994.840776699029,992.323300970874,619.577669902913,628.728155339806,2755.78640776699,2752.96116504854,0
2285.9776,7.26139530794026e-08,-1.35667270830186e-07,-6.30533177503694e-08,3.88453816204781e-08,-4.05801123299902e-08,-4.05801123300941e-08,-3.34098587885205e-07,,-2.02153709888565e-07,-3.6293938836612e-08,1.34000177597643e-08,-3.6293938836692e-08,1.56509953764166e-07,-1.55978780227967e-07,5.31173536172635e-10,,-2.40424499680174e-07,-1.89864127322279e-07,-5.46744189922752e-07,-1.50158986113462e-07,-5.46744189922651e-07,-6.36798285552441e-07,-6.82430230196219e-08,-7.0504130857233e-07,,-1.01467846170842e-07,,,-3.2726573955803e-07,7.29318299320556e-09,-2.73786591537413e-07,-2.66039613885736e-07,,1.66667997220802e-07,-2.34175974949937e-07,-6.75079777290133e-08,1.42876958806385e-07,-2.2903878439929e-07,-2.29038784399444e-07,1.56536090276509e-07,,,,-1.29699956927396e-07,-2.50123906024383e-07,5.60210235531038e-07,2.06383480844974e-07,2.06383480845462e-07,3.0193332285642e-07,-8.67259640569722e-08,,0,0,0,166.7072,102,993.802450980392,626.175,2739.81862745098,995.752941176471,991.851960784314,618.642156862745,633.707843137255,2741.29411764706,2738.3431372549,0
2286.08,7.31265527370322e-08,-1.45183994396162e-07,-7.20574416587148e-08,3.44920251772721e-08,-4.77341176627286e-08,-4.77341176628363e-08,-3.24881973677366e-07,,-2.17397592024138e-07,-5.53687782004914e-08,5.81515034463054e-09,-5.53687782005714e-08,1.58944829119506e-07,-1.59152928854471e-07,-2.08099734992339e-10,,-2.41761916688848e-07,-1.78364885898471e-07,-5.67711326884664e-07,-1.24437024809237e-07,-5.67711326884564e-07,-6.13807650906535e-07,-9.15802426886414e-08,-7.05387893595449e-07,,-1.0334650293665e-07,,,-3.22099212616637e-07,1.54481565091527e-08,-2.73792256894113e-07,-2.6129642771641e-07,,1.52216261967803e-07,-2.19989372917213e-07,-6.77731109492888e-08,1.4569125413788e-07,-2.24349382962629e-07,-2.24349382962785e-07,1.49410560207365e-07,,,,-1.38585418234029e-07,-2.88126650501813e-07,5.80097511681731e-07,2.05265923887811e-07,2.05265923888292e-07,2.78179592216759e-07,-7.1844604783822e-08,,0,0,0,166.8096,103,993.884951456311,622.785436893204,2740.19417475728,997.973786407767,989.796116504854,612.267961165049,633.302912621359,2741.00970873786,2739.3786407767,0
2286.1824,7.46003407148533e-08,-1.54893598877269e-07,-8.02932581620001e-08,3.03847715529632e-08,-5.50013835412687e-08,-5.50013835413798e-08,-3.13454757705624e-07,,-2.31046380805913e-07,-7.38027592689836e-08,-2.78697521975458e-09,-7.38027592690646e-08,1.61650604758564e-07,-1.62373981077636e-07,-7.23376319100221e-10,,-2.42822247585906e-07,-1.66178866803664e-07,-5.8801973733362e-07,-9.83697957942893e-08,-5.88019737333521e-07,-5.8825311605954e-07,-1.15836109951041e-07,-7.0408922601086e-07,,-1.05284931595141e-07,,,-3.16036432585863e-07,2.553403392266e-08,-2.74342544859153e-07,-2.55903085693083e-07,,1.3747434206106e-07,-2.05205953616405e-07,-6.77316115552249e-08,1.48998465216533e-07,-2.1954929135892e-07,-2.19549291359078e-07,1.42239704720294e-07,,,,-1.44167010580982e-07,-3.26929501215121e-07,5.9918633221728e-07,2.03002088945086e-07,2.03002088945559e-07,2.5282938161286e-07,-5.68859027344183e-08,,0,0,0,166.912,102,995.722058823529,630.196568627451,2758.29901960784,999.100980392157,992.343137254902,622.994117647059,637.399019607843,2759.77450980392,2756.82352941177,0
2286.2848,7.65830479702078e-08,-1.64201832842325e-07,-8.76187848717001e-08,2.69719968438543e-08,-6.19464656985342e-08,-6.19464656986491e-08,-3.00109892086166e-07,,-2.42003902905448e-07,-9.00629999723386e-08,-1.19141932776722e-08,-9.00629999724205e-08,1.6432478996894e-07,-1.65349500590422e-07,-1.02471062151162e-09,,-2.43534267911555e-07,-1.53813471520988e-07,-6.05954035665165e-07,-7.33866756715808e-08,-6.05954035665067e-07,-5.62883968735887e-07,-1.39092902065327e-07,-7.01976870801499e-07,,-1.07029506596794e-07,,,-3.09240895190025e-07,3.69337315198109e-08,-2.74976019768338e-07,-2.49685177166318e-07,,1.22769857882932e-07,-1.90279827700117e-07,-6.75099698170661e-08,1.52448078484092e-07,-2.14472912127136e-07,-2.14472912127296e-07,1.35237609477396e-07,,,,-1.46365419376877e-07,-3.64419792525487e-07,6.15299576334644e-07,1.99375045572839e-07,1.99375045573305e-07,2.27330710846259e-07,-4.27111985281686e-08,,0,0,0,167.0144,102,997.675490196078,626.654901960784,2778.41666666667,1000.84901960784,994.501960784314,620.367647058824,632.942156862745,2778.37254901961,2778.46078431373,0
2286.3872,7.85484606342033e-08,-1.72522136821287e-07,-9.39736761866658e-08,2.46761031289638e-08,-6.81384490741521e-08,-6.81384490742699e-08,-2.85153554810688e-07,,-2.4928105432326e-07,-1.02859738226229e-07,-2.10608177228164e-08,-1.02859738226312e-07,1.66708768003231e-07,-1.67753551708199e-07,-1.04478370500024e-09,,-2.43813995783784e-07,-1.41700385647472e-07,-6.19712481425618e-07,-5.05928161834591e-08,-6.19712481425521e-07,-5.40134366988257e-07,-1.5950867920674e-07,-6.99643046195286e-07,,-1.08326484426929e-07,,,-3.01879437337848e-07,4.89393191672745e-08,-2.75270677295211e-07,-2.42494625916057e-07,,1.08318609373077e-07,-1.75607782611163e-07,-6.72891732379687e-08,1.55707338505453e-07,-2.0891281947668e-07,-2.08912819476842e-07,1.28528030962966e-07,,,,-1.45537862033215e-07,-3.98610971420957e-07,6.26124921538742e-07,1.94050650002729e-07,1.94050650003188e-07,2.03369270848449e-07,-3.03198514901132e-08,,0,1,0,167.1168,103,998.718932038835,625.561165048544,2799.42233009709,1000.92621359223,996.511650485437,620.897087378641,630.225242718447,2799.74757281553,2799.09708737864,0
2286.4896,7.99746473355696e-08,-1.79356376881061e-07,-9.93817295450748e-08,2.38310121069052e-08,-7.32164777556963e-08,-7.3216477755817e-08,-2.6893770456744e-07,,-2.52226675824205e-07,-1.11374842429555e-07,-2.97880092906356e-08,-1.11374842429639e-07,1.68664111293613e-07,-1.69263862037339e-07,-5.99750743759751e-10,,-2.43587379338219e-07,-1.30105657451653e-07,-6.27590693805834e-07,-3.0558432448262e-08,-6.27590693805738e-07,-5.21910968342325e-07,-1.75529341430958e-07,-6.97440309773576e-07,,-1.08958403771492e-07,,,-2.94089359696232e-07,6.08513094966756e-08,-2.74871375575197e-07,-2.34240213124013e-07,,9.42234541655219e-08,-1.61474600377259e-07,-6.72511462116205e-08,1.58479299556466e-07,-2.02627981991233e-07,-2.02627981991397e-07,1.22154788947533e-07,,,,-1.42446006551812e-07,-4.27888298698311e-07,6.29458133088724e-07,1.86592874407422e-07,1.86592874407876e-07,1.82729098325348e-07,-2.07629935927481e-08,,0,1,0,167.2192,102,1000.87107843137,625.387745098039,2818.74509803922,1003.91568627451,997.826470588235,623.18431372549,627.591176470588,2818.26470588235,2819.22549019608,0
2286.592,8.04192932452285e-08,-1.84359113296052e-07,-1.03939820050409e-07,2.4647164672209e-08,-7.69394543424489e-08,-7.69394543425717e-08,-2.51887743007955e-07,,-2.50686136824506e-07,-1.15373294680231e-07,-3.77714806994923e-08,-1.15373294680314e-07,1.7020142740225e-07,-1.69604708271414e-07,5.96719130800206e-10,,-2.42802711579278e-07,-1.19090484693804e-07,-6.28129131621644e-07,-1.32647322858763e-08,-6.28129131621548e-07,-5.09472882288574e-07,-1.86039463369335e-07,-6.95512345658205e-07,,-1.08774153231978e-07,,,-2.85957165124642e-07,7.20895344655166e-08,-2.73513451197505e-07,-2.2491033112462e-07,,8.05069874456615e-08,-1.48025853527716e-07,-6.75188660819389e-08,1.60526455837851e-07,-1.95367864526572e-07,-1.95367864526738e-07,1.16102896277721e-07,,,,-1.3809205781299e-07,-4.51154263056876e-07,6.23478163817707e-07,1.76543517043038e-07,1.76543517043486e-07,1.67128085720974e-07,-1.50632606746321e-08,,0,1,0,167.3216,102,1000.81617647059,628.363725490196,2838.57843137255,1003.80294117647,997.829411764706,620.339215686275,636.388235294118,2838.63725490196,2838.51960784314,0
2286.6944,7.95739496327481e-08,-1.87370910698085e-07,-1.07796961064927e-07,2.72019482889019e-08,-7.92092451931271e-08,-7.92092451932522e-08,-2.34518546796103e-07,,-2.45059372013292e-07,-1.15168624138601e-07,-4.48180195213037e-08,-1.15168624138681e-07,1.71448471664081e-07,-1.68583767554615e-07,2.864704109429e-09,,-2.41419305317313e-07,-1.08533053355103e-07,-6.2024458899727e-07,1.78042702904774e-09,-6.20244588997175e-07,-5.03399307001712e-07,-1.90444218607217e-07,-6.93843525609225e-07,,-1.07706815565739e-07,,,-2.7752036341896e-07,8.22795090287695e-08,-2.71040283166589e-07,-2.14588584292262e-07,,6.71614172015418e-08,-1.35277590548849e-07,-6.81161733471927e-08,1.61703711661005e-07,-1.86917101405477e-07,-1.86917101405645e-07,1.10328268633807e-07,,,,-1.33490299490736e-07,-4.67871398595397e-07,6.07014316438233e-07,1.63536437126749e-07,1.63536437127193e-07,1.58045473769165e-07,-1.41379006087762e-08,,0,0,0,167.424,103,1005.15339805825,628.220388349515,2855.80097087379,1007.07087378641,1003.2359223301,623.305825242719,633.134951456311,2854.67961165049,2856.92233009709,0
