time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1803.5712,-6.77097640494681e-08,3.49563796671262e-08,-3.27533843824604e-08,1.46736742269729e-07,1.94447657444746e-09,1.9444765744904e-09,,1.20433656896581e-07,1.45141623994018e-08,8.37362100084025e-09,3.57685252959051e-08,8.37362100100368e-09,3.88755841850104e-08,-8.49053770088746e-08,,5.12517508759358e-09,8.78307904828308e-08,9.29559655703375e-08,-3.29813694005035e-08,-1.4715977173301e-07,-3.29813694004046e-08,-1.80679495684691e-07,-1.06033441776161e-07,-2.8671293746065e-07,7.77655474615652e-08,3.11570666299183e-08,,,-6.15407727508119e-08,-3.45499958578891e-09,4.89750832215688e-07,-1.66430529978357e-07,3.23320302237199e-07,-2.55445007390593e-08,8.89651226077605e-08,6.34206218686772e-08,1.8202881383611e-07,-2.15801099921301e-07,-2.15801099921415e-07,,6.17324876590933e-08,,-4.27610140013217e-08,6.87089390529466e-08,2.59479250514802e-08,-1.34414558800443e-08,-4.6601827663328e-09,-4.6601827662505e-09,4.6083740675311e-08,-4.60837406756192e-08,2.78296571562101e-07,0,0,0,125.6448,103,962.000485436893,515.725242718447,1315.31553398058,958.220388349515,965.780582524272,585.574757281553,445.87572815534,1465.03883495146,1165.59223300971,0
1803.6736,-9.32660793090968e-08,4.66074291724864e-08,-4.66586501367304e-08,1.42372406563755e-07,8.78277908262507e-10,8.78277908302747e-10,,1.24925005507565e-07,4.30558622529983e-08,3.50358186823753e-09,4.03020664848216e-08,3.50358186840722e-09,5.31777824645542e-08,-8.93622484444194e-08,,-1.04508949899054e-09,1.01673014659175e-07,1.00627925160091e-07,-3.14312650405797e-08,-1.49892858337592e-07,-3.14312650404812e-08,-1.81571014219241e-07,-1.19166019568845e-07,-3.00737033787887e-07,5.63674522199064e-08,2.49705514640749e-08,,,-6.79738543735248e-08,-5.02807283463121e-09,5.10449343330258e-07,-1.78931256575007e-07,3.31518086755102e-07,-3.37822943053479e-08,8.86794909977235e-08,5.48971966923546e-08,1.6805111432391e-07,-2.32818778679337e-07,-2.32818778679451e-07,,7.22062352551325e-08,,-2.50157902375076e-08,5.51933016871551e-08,3.01775114495052e-08,-1.19282820202457e-08,-2.735384773088e-09,-2.73538477300185e-09,6.59708434317772e-08,-6.5970843432089e-08,2.81813778437937e-07,0,0,0,125.7472,102,1025.33774509804,453.164705882353,1327.36764705882,1018.02647058824,1032.64901960784,519.575490196079,386.753921568627,1469.29411764706,1185.44117647059,0
1803.776,-1.20309226164336e-07,5.66881941838187e-08,-6.36210319806387e-08,1.39016954374797e-07,2.57524726916439e-09,2.57524726920256e-09,,1.24796369122997e-07,5.94146184981894e-08,8.86673650151618e-11,4.3792582589031e-08,8.86673651896705e-11,6.6713843341819e-08,-9.39636741927814e-08,,-6.65975717587128e-09,1.1326077220613e-07,1.06601015030159e-07,-3.2402275129724e-08,-1.53026958926509e-07,-3.24022751296263e-08,-1.83187477712619e-07,-1.30099039448879e-07,-3.13286517161303e-07,3.3409913750289e-08,1.87597980144272e-08,,,-7.45316878857896e-08,-3.6350390234618e-09,5.31325530161294e-07,-1.91359305196824e-07,3.39966224964308e-07,-4.25626456256835e-08,8.77589322674102e-08,4.51962866417094e-08,1.55284917000778e-07,-2.47031830219235e-07,-2.47031830219348e-07,,8.16660523957253e-08,,-8.61124863925247e-09,4.2839383215408e-08,3.42281345760159e-08,-9.16651083434653e-09,9.66784742820838e-11,9.66784743717303e-11,8.70012487514678e-08,-8.7001248751782e-08,2.83449513991071e-07,0,0,0,125.8496,102,916.174509803922,442.279901960784,1368.05392156863,907.982352941177,924.366666666667,496.327450980392,388.232352941177,1507.22549019608,1228.88235294118,0
1803.8784,-1.47029472350366e-07,6.49506219117659e-08,-8.2078850438722e-08,1.3683102442688e-07,6.99607476718981e-09,6.99607476722648e-09,,1.20175987479548e-07,6.34821031797415e-08,-2.43987719709616e-09,4.62144860739363e-08,-2.43987719691726e-09,7.8520573990203e-08,-9.87525782318183e-08,,-1.08029147429805e-08,1.22057307957975e-07,1.1125439321489e-07,-3.55643374935259e-08,-1.56730523954985e-07,-3.55643374934287e-08,-1.85346414678138e-07,-1.38390388448841e-07,-3.2373680312679e-07,9.17193669246389e-09,1.25554047330142e-08,,,-8.11214084145874e-08,3.9623143094166e-10,5.51812374479143e-07,-2.03410881890904e-07,3.48401492588068e-07,-5.17800740469971e-08,8.60952358524973e-08,3.43151618054869e-08,1.43754304581483e-07,-2.57280573194814e-07,-2.57280573194926e-07,,8.93849471152231e-08,,5.80751518103684e-09,3.23885738455312e-08,3.81960890264305e-08,-4.99297066630912e-09,3.60935257853964e-09,3.60935257863239e-09,1.08371234834669e-07,-1.08371234834984e-07,2.83102663308547e-07,0,0,0,125.952,103,995.859223300971,461.302912621359,1394.66504854369,987.214563106796,1004.50388349515,493.13786407767,429.467961165049,1522.02912621359,1267.30097087379,0
1803.9808,-1.71578328742902e-07,7.12880134826994e-08,-1.00290315260325e-07,1.35989389326875e-07,1.38935991699387e-08,1.38935991699748e-08,,1.11559644110551e-07,5.62004519188736e-08,-4.77219191864796e-09,4.7614133809065e-08,-4.77219191846534e-09,8.78272662103019e-08,-1.03714240434283e-07,,-1.25905210877352e-08,1.27683790250697e-07,1.15093269162855e-07,-4.04322151700403e-08,-1.61139040896562e-07,-4.04322151699439e-08,-1.8762853063366e-07,-1.43822036848754e-07,-3.31450567482232e-07,-1.6071782488194e-08,6.36142048644881e-09,,,-8.76539853776461e-08,6.55636015332518e-09,5.71657530077733e-07,-2.14989578847673e-07,3.56667951229882e-07,-6.1290206721522e-08,8.36190054096214e-08,2.23287986880903e-08,1.33498973223979e-07,-2.62594059122135e-07,-2.62594059122246e-07,,9.47471553141551e-08,,1.78852754547722e-08,2.43240667020145e-08,4.22093421566502e-08,6.66849436268244e-10,7.53755466868055e-09,7.53755466877614e-09,1.29306850817612e-07,-1.29306850817927e-07,2.80827277281485e-07,0,0,0,126.0544,102,937.662254901961,470.622549019608,1435.97058823529,931.68431372549,943.640196078431,483.700980392157,457.544117647059,1549.43137254902,1322.50980392157,0
1804.0832,-1.92280463606609e-07,7.57115274990339e-08,-1.16568936107698e-07,1.36676719335649e-07,2.28328689814353e-08,2.28328689814716e-08,,9.97174682088512e-08,3.934095132557e-08,-7.68752558903268e-09,4.80950705904133e-08,-7.68752558884705e-09,9.41277625710995e-08,-1.08781933443869e-07,,-1.13129770789557e-08,1.29942539377799e-07,1.18629562298733e-07,-4.64446326561041e-08,-1.66310414575761e-07,-4.64446326560086e-08,-1.89410295790946e-07,-1.46413551438158e-07,-3.35823847228929e-07,-4.2074748885027e-08,1.58619076055428e-10,,,-9.40829732902061e-08,1.42374359566035e-08,5.9096140952252e-07,-2.26245730920602e-07,3.64715678601738e-07,-7.08840000254247e-08,8.03153962772654e-08,9.43139625183641e-09,1.24496764734956e-07,-2.62351111268438e-07,-2.62351111268547e-07,,9.73041322668372e-08,,2.76475654356378e-08,1.87639159199071e-08,4.64114813554092e-08,7.76705309244683e-09,1.16149719735777e-08,1.16149719736765e-08,1.49185933445444e-07,-1.49185933445758e-07,2.76820497803791e-07,0,1,0,126.1568,103,888.531067961165,470.557281553398,1485.30097087379,887.680582524272,889.381553398058,469.663106796117,471.45145631068,1588.23300970874,1382.36893203884,0
1804.1856,-2.0783514277004e-07,7.83187920414658e-08,-1.29516350728698e-07,1.39084509159818e-07,3.32351015966288e-08,3.32351015966663e-08,,8.55806639220992e-08,1.51910750032668e-08,-1.1997361761001e-08,4.78045374992551e-08,-1.19973617608136e-08,9.72307968962389e-08,-1.13858897428603e-07,,-6.57937182037364e-09,1.28828718029824e-07,1.22249346209337e-07,-5.30571251480986e-08,-1.72199621268993e-07,-5.30571251480045e-08,-1.89953325767516e-07,-1.46398555791546e-07,-3.36351881558895e-07,-6.85990567803354e-08,-6.08978674098925e-09,,,-1.00434252072911e-07,2.28143731759261e-08,6.10168339214387e-07,-2.37581158182889e-07,3.72587181031317e-07,-8.02747909824819e-08,7.62374065671816e-08,-4.03738441529983e-09,1.16624512856776e-07,-2.56376968544663e-07,-2.56376968544771e-07,,9.68020732382792e-08,,3.55231886970957e-08,1.54196184054517e-08,5.09428071024116e-08,1.61266714865719e-08,1.56106574570397e-08,1.56106574571411e-08,1.6761550537646e-07,-1.67615505376772e-07,2.71389377431108e-07,0,1,0,126.2592,102,948.817647058824,490.094607843137,1537.17647058824,946.41568627451,951.219607843137,473.75,506.439215686275,1634.05882352941,1440.29411764706,0
1804.288,-2.17472357915195e-07,7.92700587052249e-08,-1.38202299210094e-07,1.43399153322569e-07,4.4436728508713e-08,4.44367285087523e-08,,7.01489028283674e-08,-1.3745462144316e-08,-1.84538624342382e-08,4.6921229032356e-08,-1.84538624340496e-08,9.72791634090379e-08,-1.18848273143458e-07,,1.58074570808637e-09,1.24530618241791e-07,1.26111363949764e-07,-5.98263236659715e-08,-1.78662270975765e-07,-5.98263236658788e-08,-1.88546614022772e-07,-1.44181000877205e-07,-3.32727614899819e-07,-9.53581204210062e-08,-1.24302604704824e-08,,,-1.06808971498064e-07,3.17073214319475e-08,6.29976873763732e-07,-2.49587960797609e-07,3.80388912965943e-07,-8.91095052169353e-08,7.15098091525928e-08,-1.75996960643366e-08,1.09677018067923e-07,-2.44933117521258e-07,-2.44933117521365e-07,,9.3187459751888e-08,,4.22772010581436e-08,1.36456919682134e-08,5.5922893026221e-08,2.54411507824637e-08,1.93582428303705e-08,1.93582428304744e-08,1.84435891517812e-07,-1.84435891518122e-07,2.64902669117144e-07,0,1,0,126.3616,102,936.594117647059,527.064215686275,1602.45098039216,933.152941176471,940.035294117647,503.697058823529,550.43137254902,1698.26470588235,1506.63725490196,0
1804.3904,-2.21038854169218e-07,7.87815019331719e-08,-1.4225735223617e-07,1.49775054822953e-07,5.57497652484412e-08,5.57497652484829e-08,,5.44339191213296e-08,-4.49654345070025e-08,-2.76354827125416e-08,4.56386051013199e-08,-2.76354827123527e-08,9.47237347509025e-08,-1.23677194153058e-07,,1.26933538320112e-08,1.17419898996838e-07,1.30113252828735e-07,-6.64619996833257e-08,-1.85478932448081e-07,-6.64619996832343e-08,-1.84674064999669e-07,-1.402852895136e-07,-3.24959354513119e-07,-1.21953941416168e-07,-1.89058495127236e-08,,,-1.13352995846936e-07,4.04106711355971e-08,6.51159241220891e-07,-2.62912439907895e-07,3.88246801312818e-07,-9.70081601830597e-08,6.63202338739569e-08,-3.06879263090921e-08,1.03430589913743e-07,-2.2860357079712e-07,-2.28603570797228e-07,,8.66014360482782e-08,,4.88734942214428e-08,1.25678917275107e-08,6.14413859488171e-08,3.5320343035393e-08,2.27701342851893e-08,2.27701342852961e-08,1.9966100880021e-07,-1.99661008800518e-07,2.57737275236938e-07,0,0,0,126.464,103,921.355825242718,555.368446601942,1660.67475728155,913.059223300971,929.652427184466,531.47572815534,579.261165048544,1751.77669902913,1569.57281553398,0
1804.4928,-2.19011134749709e-07,7.71399090879362e-08,-1.41871225661896e-07,1.58301531947721e-07,6.65170032879028e-08,6.65170032879476e-08,,3.94301966710027e-08,-7.60886843164361e-08,-3.98409499347249e-08,4.41400318794764e-08,-3.98409499345361e-08,9.02515776812726e-08,-1.28307441510694e-07,,2.58945979503514e-08,1.08039031253015e-07,1.3393362920325e-07,-7.28299511713459e-08,-1.92384213421729e-07,-7.28299511712557e-08,-1.78158084156199e-07,-1.35311671468668e-07,-3.13469755624727e-07,-1.47841640367579e-07,-2.5538800293611e-08,,,-1.20207565450555e-07,4.84934371170005e-08,6.74340573346921e-07,-2.78083190352454e-07,3.96257382994291e-07,-1.0362361255329e-07,6.0899128958079e-08,-4.27244835951956e-08,9.7721885374041e-08,-2.08131797423466e-07,-2.08131797423575e-07,,7.73709044181456e-08,,5.63204945901503e-08,1.12355181839403e-08,6.75560127739542e-08,4.53459256711484e-08,2.58314039445097e-08,2.58314039446192e-08,2.13391163516194e-07,-2.13391163516498e-07,2.50228111222144e-07,0,0,0,126.5664,102,920.991666666667,554.894117647059,1687.32352941176,911.298039215686,930.685294117647,530.737254901961,579.050980392157,1780.33333333333,1594.3137254902,0
1804.5952,-2.124409233188e-07,7.47315440425855e-08,-1.37709379276338e-07,1.68980625216387e-07,7.61603812431237e-08,7.61603812431719e-08,,2.60887813574922e-08,-1.0492888561933e-07,-5.50214471583276e-08,4.2567188119176e-08,-5.50214471581396e-08,8.46831730968434e-08,-1.3273377023e-07,,4.00376603163303e-08,9.70889508747325e-08,1.37126611190947e-07,-7.8909649797187e-08,-1.99094056837112e-07,-7.89096497970984e-08,-1.69237680873608e-07,-1.29899876450053e-07,-2.99137557323528e-07,-1.72333079785155e-07,-3.23172679734815e-08,,,-1.27465017144653e-07,5.55918736707909e-08,6.99813389545427e-07,-2.9536322677312e-07,4.04450162772134e-07,-1.08702161797362e-07,5.54949924511496e-08,-5.32071693461926e-08,9.25132780468112e-08,-1.84277253588939e-07,-1.8427725358905e-07,,6.59967065126023e-08,,6.55441393682751e-08,8.74603056659246e-09,7.42901699347318e-08,5.51310485078566e-08,2.85756056635483e-08,2.85756056636602e-08,2.25733769147497e-07,-2.25733769147797e-07,2.42630514777665e-07,0,0,0,126.6688,103,924.214077669903,551.43640776699,1685.16504854369,918.316504854369,930.111650485437,528.487378640777,574.385436893204,1783,1587.33009708738,0
1804.6976,-2.02841299166059e-07,7.2066708989833e-08,-1.30774590176349e-07,1.81727714312511e-07,8.42179822713353e-08,8.42179822713867e-08,,1.52670745384201e-08,-1.29577945600194e-07,-7.27623153627758e-08,4.09872919898023e-08,-7.27623153625889e-08,7.88557227961047e-08,-1.3697087273643e-07,,5.38199436645926e-08,8.54094932774089e-08,1.39229436941886e-07,-8.47345094558328e-08,-2.05333839306198e-07,-8.47345094557454e-08,-1.58569551455447e-07,-1.24691613527877e-07,-2.832611649832e-07,-1.94636927899561e-07,-3.91913684432717e-08,,,-1.35144766351229e-07,6.14096759641648e-08,7.27440558562537e-07,-3.14670375099251e-07,4.12770183463116e-07,-1.12121081865246e-07,5.03531658668508e-08,-6.17679159983723e-08,8.79295271808664e-08,-1.57733459469862e-07,-1.57733459469976e-07,,5.31336143865963e-08,,7.72995920435533e-08,4.32700145635654e-09,8.16265934997751e-08,6.43609654047935e-08,3.10526136510091e-08,3.10526136511231e-08,2.36758415423377e-07,-2.36758415423673e-07,2.35107968552624e-07,0,0,0,126.7712,102,929.929411764706,552.018137254902,1658.72549019608,925.206862745098,934.651960784314,527.291176470588,576.745098039216,1756.09803921569,1561.35294117647,0
1804.8,-1.92032283764781e-07,6.97822704952713e-08,-1.22250013269633e-07,1.96390045848456e-07,9.0364943955119e-08,9.03649439551734e-08,,7.64310118665815e-09,-1.48545887051321e-07,-9.23081041046873e-08,3.93671444325549e-08,-9.23081041045017e-08,7.35045257391211e-08,-1.41028303717244e-07,,6.59065614917259e-08,7.3941077793218e-08,1.39847639284829e-07,-9.03474587293211e-08,-2.1086539646012e-07,-9.03474587292347e-08,-1.4716087179865e-07,-1.20284022176697e-07,-2.67444893975229e-07,-2.13932938026771e-07,-4.60711790994084e-08,,,-1.43189442354016e-07,6.57233108736003e-08,7.56652779774021e-07,-3.35574385091351e-07,4.21078394682504e-07,-1.13886053911456e-07,4.57033450564553e-08,-6.81827088549751e-08,8.42613710571545e-08,-1.29108636964451e-07,-1.2910863696457e-07,,3.95584820280476e-08,,9.21097969694844e-08,-2.60955625123583e-09,8.95002407181151e-08,7.28052708484917e-08,3.3300333358502e-08,3.33003333586182e-08,2.46502466618342e-07,-2.46502466618633e-07,2.27753483551718e-07,0,0,0,126.8736,102,936.065196078432,560.910294117647,1626.38235294118,934.157843137255,937.972549019608,545.914705882353,575.905882352941,1733.67647058824,1519.08823529412,0
1804.9024,-1.81969271075006e-07,6.86135688019346e-08,-1.13355702273193e-07,2.12762134014109e-07,9.44192269001133e-08,9.44192269001708e-08,,3.6099079478556e-09,-1.60945791511541e-07,-1.12619571655201e-07,3.75615458722696e-08,-1.12619571655018e-07,6.91580023160834e-08,-1.44879328513737e-07,,7.50379840599617e-08,6.36592340598054e-08,1.38697218119654e-07,-9.57880600409589e-08,-2.15505276047364e-07,-9.57880600408734e-08,-1.36251797481066e-07,-1.17177425466808e-07,-2.53429222947761e-07,-2.29474887537873e-07,-5.28153810343203e-08,,,-1.5147108414967e-07,6.83825674679456e-08,7.86499952337649e-07,-3.57342323735903e-07,4.29157628601584e-07,-1.14089517593831e-07,4.17554231563634e-08,-7.23340944374412e-08,8.19291010225901e-08,-9.89492943603149e-08,-9.89492943604403e-08,,2.61282287082972e-08,,1.10211347415433e-07,-1.24206330573468e-08,9.77907143579545e-08,8.03057929425816e-08,3.53286719983716e-08,3.532867199849e-08,2.55015896796195e-07,-2.55015896796481e-07,2.20634519409696e-07,0,0,0,126.976,103,931.564077669903,567.26213592233,1600.60194174757,929.447572815534,933.680582524272,562.445631067961,572.078640776699,1711.57281553398,1489.63106796117,0
1805.0048,-1.7456919553386e-07,6.93337820821938e-08,-1.05235413451788e-07,2.30580288885623e-07,9.6337795222943e-08,9.63377952230033e-08,,3.18492332706505e-09,-1.66669611040538e-07,-1.32455141860612e-07,3.53225313747213e-08,-1.32455141860432e-07,6.60694881897633e-08,-1.48439481555172e-07,,8.01195902000527e-08,5.54826668588011e-08,1.35602257058743e-07,-1.01104144410186e-07,-2.1912942340849e-07,-1.01104144410102e-07,-1.27172015049666e-07,-1.15727185779134e-07,-2.42899200828689e-07,-2.40697578956502e-07,-5.92131054592174e-08,,,-1.59799799953367e-07,6.93038474571688e-08,8.1571777040359e-07,-3.79001559881876e-07,4.36716210521555e-07,-1.12847868342568e-07,3.86994473225658e-08,-7.41484210199759e-08,8.14017114422212e-08,-6.77923466826876e-08,-6.77923466828196e-08,,1.37280480963887e-08,,1.31502177350197e-07,-2.51888622512128e-08,1.06313315098854e-07,8.67463595691252e-08,3.71182495920408e-08,3.71182495921606e-08,2.6240689107354e-07,-2.62406891073821e-07,2.13838343323586e-07,0,0,0,127.0784,102,933.847058823529,565.186764705882,1577.82843137255,930.712745098039,936.98137254902,553.677450980392,576.696078431373,1698.94117647059,1456.71568627451,0
1805.1072,-1.71541002269693e-07,7.26644180499282e-08,-9.88765842198863e-08,2.49499819729458e-07,9.62073023066678e-08,9.62073023067304e-08,,5.96879383477499e-09,-1.6648669719508e-07,-1.50473668837464e-07,3.23344695150194e-08,-1.50473668837288e-07,6.42018357606064e-08,-1.51570703580331e-07,,8.02970593601304e-08,5.01695718113945e-08,1.30466631171417e-07,-1.06364578506784e-07,-2.21665554483892e-07,-1.063645785067e-07,-1.21190689489012e-07,-1.16114537396433e-07,-2.37305226885335e-07,-2.47290060693465e-07,-6.49769845375574e-08,,,-1.67936190337349e-07,6.84601235381547e-08,8.42815156283134e-07,-3.99419842909722e-07,4.43395313373259e-07,-1.10240438813826e-07,3.6704633847968e-08,-7.35358049658323e-08,8.30842114303634e-08,-3.62345771171677e-08,-3.62345771173066e-08,,3.20412582814914e-09,,1.55511352623773e-07,-4.06933649181684e-08,1.14817987705476e-07,9.20150445076276e-08,3.86284821313836e-08,3.86284821315045e-08,2.68858773493477e-07,-2.68858773493751e-07,2.07502624334764e-07,0,0,0,127.1808,103,939.194174757282,557.885436893204,1560.45145631068,938.25145631068,940.136893203884,544.203883495146,571.566990291262,1697.8640776699,1423.03883495146,0
1805.2096,-1.7422358147875e-07,7.91708098904157e-08,-9.50527715884555e-08,2.69073441534735e-07,9.42296476814238e-08,9.42296476814887e-08,,1.11717795838883e-08,-1.62012951000792e-07,-1.65355694042248e-07,2.82729587391664e-08,-1.65355694042077e-07,6.32596749392137e-08,-1.5411206263624e-07,,7.5022407490007e-08,4.82262156738073e-08,1.2324862316371e-07,-1.11651564566408e-07,-2.23079483882164e-07,-1.11651564566324e-07,-1.19365486085992e-07,-1.1835275768786e-07,-2.37718243773742e-07,-2.49213804907977e-07,-6.97621641220459e-08,,,-1.75611727921383e-07,6.58709656699016e-08,8.6620365145285e-07,-4.17412015355242e-07,4.48791636097464e-07,-1.06269712008514e-07,3.59133097045153e-08,-7.0356402303976e-08,8.71983424256627e-08,-5.00210498131151e-09,-5.00210498145725e-09,,-4.72056221399674e-09,,1.8141491835644e-07,-5.84084431585417e-08,1.23006475197771e-07,9.598221248853e-08,3.98048143279071e-08,3.98048143280287e-08,2.74618193600741e-07,-2.74618193601009e-07,2.01830403307036e-07,0,1,0,127.2832,102,946.455392156863,554.634803921569,1582.03921568627,947.200980392157,945.709803921569,533.795098039216,575.474509803922,1747.66666666667,1416.41176470588,0
1805.312,-1.83434844856474e-07,8.9164232084865e-08,-9.42706127717309e-08,2.88743145581773e-07,9.07045162011443e-08,9.07045162012108e-08,,1.77068192032314e-08,-1.55525047504026e-07,-1.75935600700623e-07,2.2874929885969e-08,-1.75935600700459e-07,6.27517635503927e-08,-1.55920718180056e-07,,6.41108338810781e-08,4.98493851956687e-08,1.13960219076646e-07,-1.17025042855424e-07,-2.23364620714774e-07,-1.17025042855342e-07,-1.22390302777472e-07,-1.22330502948514e-07,-2.44720805725873e-07,-2.46674584251429e-07,-7.32095832908483e-08,,,-1.82556591945275e-07,6.15957476170202e-08,8.84356546116205e-07,-4.31858230582963e-07,4.52498315533108e-07,-1.00856427717815e-07,3.6425864715332e-08,-6.44305630024641e-08,9.36823205816545e-08,2.49980876536981e-08,2.49980876535465e-08,,-9.53259963228435e-09,,2.08100542586575e-07,-7.7536628187326e-08,1.30563914399123e-07,9.85165591342465e-08,4.05774079718668e-08,4.05774079719884e-08,2.79961971546098e-07,-2.7996197154636e-07,1.97092426254866e-07,0,1,0,127.3856,102,953.347549019608,552.384803921569,1645.62745098039,951.752941176471,954.942156862745,536.961764705882,567.807843137255,1853.21568627451,1438.03921568627,0
