time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2307.7888,-2.08106926759668e-08,4.23115716420663e-08,2.15008789664018e-08,-2.19905099155598e-07,6.40826156540472e-08,6.40826156536854e-08,,9.41652837651807e-08,-3.60293941964597e-07,-5.2432132292742e-07,-7.11688960630845e-10,-5.24321322926835e-07,1.06828479443354e-07,1.878616434786e-07,2.94690122922016e-07,2.75946022870403e-07,,3.13044814415959e-07,-1.82374093625802e-07,8.20389309315988e-08,-1.82374093626397e-07,7.43608272156124e-07,-3.80492662135374e-07,3.63115610021251e-07,-4.19606715821651e-07,3.43868464047407e-07,,-3.96136370530772e-07,3.96136370530661e-07,-3.45084871556863e-07,-1.08842955749522e-06,4.47663664066956e-07,-6.40765893427839e-07,2.65847174659472e-07,-1.13726667430725e-07,1.52120507228606e-07,-7.10062462060141e-07,1.30296612660639e-07,1.30296612660236e-07,-2.01109435304623e-07,,,-6.94495771413749e-07,1.21433016081571e-06,5.19834389401712e-07,-1.04983258431536e-06,-1.99095129419122e-07,-1.99095129418472e-07,6.89025098251125e-07,-6.89025098250985e-07,-9.01002847355833e-09,0,0,0,135.4752,102,971.500490196078,517.63431372549,1546.15196078431,932.075490196078,1010.92549019608,482.121568627451,553.147058823529,1618.04901960784,1474.25490196078,0
2307.8912,-4.84789762964399e-09,4.38713123637926e-08,3.90234147344525e-08,-2.30849332655447e-07,6.24683042041354e-08,6.24683042037753e-08,,1.0688009076758e-07,-3.68012658043908e-07,-5.56548725369025e-07,-5.86266732516377e-08,-5.56548725368438e-07,1.28313859723615e-07,1.80244475824821e-07,3.08558335548494e-07,2.51408182628592e-07,,3.12757869743604e-07,-2.44165871341381e-07,7.37808303916647e-08,-2.44165871341973e-07,7.21345328326396e-07,-3.59701653079691e-07,3.61643675247197e-07,-4.23030556495604e-07,3.38498680852638e-07,,-3.89946973062122e-07,3.89946973062012e-07,-3.39876649123341e-07,-1.06934381318474e-06,4.36922245740574e-07,-6.32421567443734e-07,2.8312551582039e-07,-1.18873975276998e-07,1.64251540543257e-07,-7.23575958971677e-07,1.3409445861198e-07,1.34094458611579e-07,-2.2358815591328e-07,,,-7.04880980846546e-07,1.22972575669461e-06,5.24844775847816e-07,-1.08022702004432e-06,-2.08779417115734e-07,-2.08779417115073e-07,6.70186901206956e-07,-6.70186901206833e-07,-4.63883690348296e-08,0,0,0,135.5776,102,968.827941176471,515.170098039216,1548.95588235294,928.156862745098,1009.49901960784,478.687254901961,551.652941176471,1622.1862745098,1475.72549019608,0
2307.9936,1.38799415511953e-08,4.47837358515338e-08,5.86636774030351e-08,-2.34489383144966e-07,5.91139483062039e-08,5.9113948305845e-08,,1.19996274507734e-07,-3.73752114864634e-07,-5.7173815313915e-07,-1.16414187069198e-07,-5.71738153138559e-07,1.46021888003069e-07,1.70866874719368e-07,3.16888762722487e-07,2.36762245859107e-07,,3.13283237351842e-07,-3.04484241868931e-07,6.09924580365803e-08,-3.04484241869519e-07,6.86988003972208e-07,-3.36436530999694e-07,3.50551472972994e-07,-4.23575858164387e-07,3.30460920277234e-07,,-3.7993580574517e-07,3.79935805745063e-07,-3.29570650006269e-07,-1.04865928286848e-06,4.1744695439531e-07,-6.31212328472744e-07,2.97097098589451e-07,-1.24510824909349e-07,1.72586273679972e-07,-7.31329508454752e-07,1.34293172919822e-07,1.34293172919422e-07,-2.40355257387499e-07,,,-6.92589568616764e-07,1.22007820426681e-06,5.274886356498e-07,-1.11339963973362e-06,-2.18812796288696e-07,-2.18812796288022e-07,6.37640802268944e-07,-6.37640802268838e-07,-9.29931149932345e-08,0,0,0,135.68,103,966.582038834951,518.928155339806,1527.41747572816,926.584466019417,1006.57961165049,487.612621359223,550.243689320389,1598.91262135922,1455.92233009709,0
2308.096,3.46726299952372e-08,4.5276504565839e-08,7.99491345613852e-08,-2.3074948237778e-07,5.41157825003657e-08,5.4115782500006e-08,,1.3232829819963e-07,-3.77800368482394e-07,-5.7005536319682e-07,-1.7258224575096e-07,-5.70055363196223e-07,1.59259411378989e-07,1.59950351604158e-07,3.1920976298319e-07,2.33276898276144e-07,,3.13866655808399e-07,-3.60878772593362e-07,4.24252641923088e-08,-3.6087877259395e-07,6.4225860326687e-07,-3.11370647274226e-07,3.3088795599311e-07,-4.21898575431897e-07,3.20410649480358e-07,,-3.66605949882766e-07,3.66605949882662e-07,-3.14913314858633e-07,-1.02517931940682e-06,3.91055140674485e-07,-6.3412417873191e-07,3.07384118161798e-07,-1.3049698316359e-07,1.76887134998086e-07,-7.33406531017678e-07,1.30926675014351e-07,1.30926675013949e-07,-2.51703184448545e-07,,,-6.5631212305808e-07,1.18319808868108e-06,5.26885965622763e-07,-1.14870036563772e-06,-2.29496547035379e-07,-2.29496547034694e-07,5.91937433430667e-07,-5.91937433430576e-07,-1.49453586460745e-07,0,0,0,135.7824,102,966.757352941177,514.50931372549,1492.58823529412,928.463725490196,1005.05098039216,479.869607843137,549.149019607843,1567.98039215686,1417.19607843137,0
2308.1984,5.67708009791409e-08,4.56885663174096e-08,1.02459367296863e-07,-2.1996799784323e-07,4.76553482539721e-08,4.76553482536093e-08,,1.4250462431449e-07,-3.80668817353901e-07,-5.53415214079503e-07,-2.25382020905322e-07,-5.53415214078901e-07,1.67166753843944e-07,1.47714743168952e-07,3.1488149701293e-07,2.41336281074658e-07,,3.13470313072555e-07,-4.10096267822637e-07,1.73426696520857e-08,-4.10096267823223e-07,5.89750889261707e-07,-2.85491152353972e-07,3.04259736908187e-07,-4.1876574061913e-07,3.09301057502896e-07,,-3.506474715309e-07,3.50647471530799e-07,-2.96713580091178e-07,-9.9816311707911e-07,3.60066882773717e-07,-6.38096234304967e-07,3.13823286711017e-07,-1.36519733729371e-07,1.7730355298153e-07,-7.30166337678952e-07,1.24272574100901e-07,1.24272574100499e-07,-2.57576980333419e-07,,,-5.95527098104046e-07,1.11801977733429e-06,5.22492679230013e-07,-1.18532569479371e-06,-2.41133622646945e-07,-2.41133622646251e-07,5.34526666734927e-07,-5.3452666673485e-07,-2.15861476564438e-07,0,0,0,135.8848,103,965.491262135922,514.800970873786,1474.92233009709,929.930097087379,1001.05242718447,489.974757281553,539.62718446602,1557.42718446602,1392.41747572816,0
2308.3008,7.94669001873967e-08,4.64557496527676e-08,1.25922649840479e-07,-2.02867627916034e-07,4.00118594141997e-08,4.00118594138341e-08,,1.49149961331719e-07,-3.83102603419385e-07,-5.25382443194144e-07,-2.73138698171109e-07,-5.25382443193536e-07,1.68845807218879e-07,1.34364388382403e-07,3.03210195601302e-07,2.60475051188202e-07,,3.10979714056964e-07,-4.48382146461498e-07,-1.44520450782762e-08,-4.48382146462081e-07,5.32764666705279e-07,-2.60103410059296e-07,2.72661256646421e-07,-4.1491172370194e-07,2.98274328824534e-07,,-3.32887500441031e-07,3.32887500440934e-07,-2.75751194058914e-07,-9.67463311857685e-07,3.27019139429004e-07,-6.40444172428256e-07,3.16503239195655e-07,-1.42123552049638e-07,1.74379687145911e-07,-7.22214554869417e-07,1.14803932805002e-07,1.14803932804599e-07,-2.57542225516725e-07,,,-5.10613656527097e-07,1.02477568902624e-06,5.14162032498906e-07,-1.22243769474833e-06,-2.54061862247636e-07,-2.54061862246933e-07,4.67845104675742e-07,-4.67845104675677e-07,-2.91649769821265e-07,0,0,0,135.9872,102,968.376960784314,504.523529411765,1478.9068627451,934.242156862745,1002.51176470588,477.253921568627,531.793137254902,1558.98039215686,1398.83333333333,0
2308.4032,1.02223912502275e-07,4.80607450675722e-08,1.50284657570165e-07,-1.80472999039682e-07,3.1556348854088e-08,3.15563488537182e-08,,1.51079513847934e-07,-3.86033382396121e-07,-4.90668750989499e-07,-3.14649752381138e-07,-4.90668750988886e-07,1.63578194785926e-07,1.20082332702563e-07,2.83660527488495e-07,2.8953958048417e-07,,3.05410177387026e-07,-4.72005511689886e-07,-5.26546131111747e-08,-4.72005511690467e-07,4.74931261824776e-07,-2.36663575783553e-07,2.38267686041646e-07,-4.10937426135176e-07,2.88479499517501e-07,,-3.14212757673065e-07,3.14212757672971e-07,-2.52737142838077e-07,-9.33534175868379e-07,2.94310920844462e-07,-6.39223255023495e-07,3.15744055846563e-07,-1.46787612603729e-07,1.68956443242736e-07,-7.1034973934341e-07,1.03106075274603e-07,1.03106075274198e-07,-2.51035722124053e-07,,,-4.02865643029428e-07,9.05062473511581e-07,5.02196830481923e-07,-1.25917372585265e-06,-2.68657484344761e-07,-2.6865748434405e-07,3.95210911291194e-07,-3.95210911291139e-07,-3.75558686890509e-07,0,0,0,136.0896,102,968.597058823529,502.400980392157,1501.01960784314,935.178431372549,1002.01568627451,475.122549019608,529.679411764706,1577.96078431373,1424.07843137255,0
2308.5056,1.24763629015906e-07,5.09575941856326e-08,1.75721223201859e-07,-1.53984025725706e-07,2.27287152988752e-08,2.27287152985005e-08,,1.47474381697243e-07,-3.90468303658892e-07,-4.54328494743499e-07,-3.49478266075069e-07,-4.54328494742881e-07,1.51062856472431e-07,1.05033618617886e-07,2.56096475090308e-07,3.26922148313554e-07,,2.96083504350569e-07,-4.77955610108802e-07,-9.65203342637428e-08,-4.7795561010938e-07,4.19737275012026e-07,-2.16516874147679e-07,2.03220400864754e-07,-4.07263694132551e-07,2.80856995224493e-07,,-2.95475868033736e-07,2.95475868033646e-07,-2.28318932928207e-07,-8.97327873621596e-07,2.63850321099695e-07,-6.33477552521483e-07,3.12025452220029e-07,-1.50031450309141e-07,1.61994001910797e-07,-6.95507714011298e-07,8.97922242113091e-08,8.97922242109022e-08,-2.37710094564871e-07,,,-2.744335365364e-07,7.61804755042103e-07,4.87371218505476e-07,-1.29460606821934e-06,-2.85284861340868e-07,-2.85284861340149e-07,3.2046610184498e-07,-3.20466101844932e-07,-4.65688198539616e-07,0,0,0,136.192,103,968.226699029126,506.363106796117,1519.96116504854,934.500970873786,1001.95242718447,483.85145631068,528.874757281553,1595.10679611651,1444.81553398058,0
2308.608,1.47092608485189e-07,5.5495457087069e-08,2.0258806557258e-07,-1.2465080099294e-07,1.40009468538167e-08,1.4000946853436e-08,,1.38004689647222e-07,-3.97364994246672e-07,-4.20967511769926e-07,-3.78042989891763e-07,-4.20967511769305e-07,1.31590408779686e-07,8.93748443977287e-08,2.2096525317739e-07,3.7074717321164e-07,,2.82743213946489e-07,-4.64664676177461e-07,-1.44913814294383e-07,-4.64664676178035e-07,3.7011730802938e-07,-2.0066894953617e-07,1.69448358493602e-07,-4.04126605352712e-07,2.75964838255687e-07,,-2.77420277505373e-07,2.77420277505288e-07,-2.03102918675269e-07,-8.60117803176934e-07,2.368220180793e-07,-6.23295785097222e-07,3.05901995463128e-07,-1.51514410519245e-07,1.543875849438e-07,-6.78714111833573e-07,7.54510218401873e-08,7.5451021839777e-08,-2.17681043270486e-07,,,-1.2833944551251e-07,5.99200611142487e-07,4.70861165629751e-07,-1.32773578144869e-06,-3.0419734815364e-07,-3.04197348152914e-07,2.47466564792923e-07,-2.47466564792881e-07,-5.59582722229708e-07,0,0,0,136.2944,102,968.664705882353,503.234803921569,1536.80882352941,934.961764705882,1002.36764705882,474.437254901961,532.032352941176,1614.28431372549,1459.33333333333,0
2308.7104,1.69456018588336e-07,6.18627235788722e-08,2.31318742167531e-07,-9.3690988881607e-08,5.82942272395895e-09,5.82942272357222e-09,,1.22878397878649e-07,-4.0754160702437e-07,-3.94230823860559e-07,-4.01498254761049e-07,-3.94230823859935e-07,1.06102229143344e-07,7.32655397220145e-08,1.79367768865315e-07,4.18951030646997e-07,,2.65594722521989e-07,-4.32544968918598e-07,-1.96372226095391e-07,-4.32544968919168e-07,3.28194751496941e-07,-1.89656185348298e-07,1.3853856614902e-07,-4.01600281727923e-07,2.73906185865781e-07,,-2.6065366269216e-07,2.60653662692078e-07,-1.77669375576837e-07,-8.23292126516211e-07,2.13656632544578e-07,-6.09635493971226e-07,2.97937871506837e-07,-1.51100324107497e-07,1.46837547399267e-07,-6.61033411618102e-07,6.06307550953539e-08,6.06307550949397e-08,-1.91619869440991e-07,,,3.13471537609601e-08,4.22694213815208e-07,4.54041367575944e-07,-1.35755694360905e-06,-3.25424041280356e-07,-3.25424041279626e-07,1.79601257652885e-07,-1.79601257652847e-07,-6.54329025429043e-07,1,0,0,136.3968,103,969.278640776699,508.449029126214,1543.61650485437,933.457281553398,1005.1,483.490291262136,533.407766990291,1618.06796116505,1469.16504854369,0
2308.8128,1.92226054937005e-07,7.00586940706191e-08,2.62284749007947e-07,-6.22561453039875e-08,-1.39584844374124e-09,-1.39584844413532e-09,,1.02814717917814e-07,-4.21617200431051e-07,-3.76602624039317e-07,-4.21445271115317e-07,-3.76602624038689e-07,7.61259588315119e-08,5.68821757425497e-08,1.33008134574003e-07,4.69310640413568e-07,,2.45280238728719e-07,-3.84148484022344e-07,-2.49196730877122e-07,-3.8414848402291e-07,2.95142404449885e-07,-1.8350995084184e-07,1.1163245360841e-07,-3.99643620314439e-07,2.74364461893772e-07,,-2.45665028759721e-07,2.45665028759643e-07,-1.52570944655512e-07,-7.88159396220097e-07,1.94184705408099e-07,-5.93974690811597e-07,2.88668730989653e-07,-1.48877820643099e-07,1.39790910346488e-07,-6.43502281626149e-07,4.58420236940835e-08,4.58420236936648e-08,-1.60749179579495e-07,,,1.99299220188471e-07,2.3890403215993e-07,4.3820325234818e-07,-1.38317344314918e-06,-3.48692038630235e-07,-3.486920386295e-07,1.19467215355645e-07,-1.1946721535561e-07,-7.4669809159084e-07,1,0,0,136.4992,102,970.714215686275,514.32205882353,1550.75,932.580392156863,1008.84803921569,488.603921568627,540.040196078431,1622,1479.5,0
2308.9152,2.15747044901094e-07,7.98911204405512e-08,2.95638165341968e-07,-3.14323327814532e-08,-7.39157358471676e-09,-7.39157358511813e-09,,7.89608224371484e-08,-4.39945583186237e-07,-3.69404497856734e-07,-4.39555039857105e-07,-3.69404497856101e-07,4.3616078130153e-08,4.04385801353205e-08,8.40546582653993e-08,5.19512685258042e-07,,2.22814222763799e-07,-3.23878277362724e-07,-3.01556441903339e-07,-3.23878277363285e-07,2.71135724053332e-07,-1.81794377747864e-07,8.93413463058209e-08,-3.98166674634929e-07,2.76710143940759e-07,,-2.32852799652683e-07,2.32852799652608e-07,-1.28321610908266e-07,-7.55798486615269e-07,1.77882514383495e-07,-5.77915972231379e-07,2.78582402804315e-07,-1.45138935834383e-07,1.33443466969874e-07,-6.27050868007956e-07,3.15568424707054e-08,3.15568424702817e-08,-1.26823321673178e-07,,,3.68982048194866e-07,5.53505415630766e-08,4.24332589757721e-07,-1.40393546585374e-06,-3.73420860476735e-07,-3.73420860475996e-07,6.87315259671869e-08,-6.8731525967155e-08,-8.33351341322521e-07,1,0,0,136.6016,103,966.799029126214,513.249514563107,1564.40291262136,928.45145631068,1005.14660194175,483.326213592233,543.172815533981,1630.00970873786,1498.79611650485,0
2309.0176,2.40182420962246e-07,9.09964206620599e-08,3.31178841624629e-07,-2.26604024864235e-09,-1.20008557513267e-08,-1.20008557517362e-08,,5.27784984065259e-08,-4.62533648202208e-07,-3.72912317727655e-07,-4.57238440219833e-07,-3.72912317727015e-07,1.07536595406433e-08,2.42089179897789e-08,3.49625775303333e-08,5.67318036526795e-07,,1.99523669753031e-07,-2.573389456173e-07,-3.5163225581423e-07,-2.57338945617858e-07,2.55425641698197e-07,-1.83703080518067e-07,7.17225611804721e-08,-3.97100354113293e-07,2.80138181148164e-07,,-2.22536183466993e-07,2.2253618346692e-07,-1.05394438903175e-07,-7.26960557757904e-07,1.64112166576542e-07,-5.62848391180974e-07,2.68109804149686e-07,-1.40319973015348e-07,1.27789831134287e-07,-6.12431608341275e-07,1.81894967706258e-08,1.8189496770197e-08,-9.21053442688212e-08,,,5.33189086028811e-07,-1.20133672967934e-07,4.13055413060656e-07,-1.41958063715328e-06,-3.98791499764303e-07,-3.98791499763563e-07,2.8146992155776e-08,-2.81469921557463e-08,-9.11107070190557e-07,0,0,0,136.704,102,967.552450980392,510.417647058824,1576.97549019608,926.510784313725,1008.59411764706,478.144117647059,542.691176470588,1635.5,1518.45098039216,0
2309.12,2.65417889562973e-07,1.02879806947175e-07,3.68297696510472e-07,2.41942558788285e-08,-1.51901041741199e-08,-1.51901041745373e-08,,2.59177635936936e-08,-4.88980710501796e-07,-3.86584332167018e-07,-4.75504043314408e-07,-3.8658433216637e-07,-2.02371252511531e-08,8.54019503020515e-09,-1.16969302210494e-08,6.10831981477403e-07,,1.77030875994879e-07,-1.90531677608005e-07,-3.97843804532633e-07,-1.90531677608561e-07,2.46546827350969e-07,-1.88180323553002e-07,5.83665037983e-08,-3.96446092100828e-07,2.83806301584815e-07,,-2.14945345627428e-07,2.14945345627357e-07,-8.42450024634149e-08,-7.02016216077738e-07,1.52297522777769e-07,-5.49718693299588e-07,2.5762080481617e-07,-1.3491343150205e-07,1.22707373314075e-07,-6.00183328208197e-07,6.05653347872546e-09,6.05653347829241e-09,-5.92548333335517e-08,,,6.84997329146571e-07,-2.80257713827433e-07,4.04739615318915e-07,-1.43036522589758e-06,-4.23872248050619e-07,-4.23872248049878e-07,-2.3396540989106e-09,2.33965409893829e-09,-9.77250857576566e-07,0,0,0,136.8064,102,969.244474181167,511.740185808532,1589.86417981827,928.166742081448,1010.32220628089,479.176621417798,544.303750199267,1643.36274509804,1536.3656145385,0
2309.2224,2.91051316675726e-07,1.14970638390847e-07,4.06021955066896e-07,4.68668313423431e-08,-1.70274868933335e-08,-1.7027486893758e-08,,7.77285454299275e-11,-5.18489265608902e-07,-4.09386302685025e-07,-4.95046590196765e-07,-4.09386302684367e-07,-4.72265837307731e-08,-6.15979678266863e-09,-5.33863805135523e-08,6.48845395350939e-07,,1.57261430485348e-07,-1.29112347509719e-07,-4.39124624279325e-07,-1.29112347510276e-07,2.42607831804102e-07,-1.94016941241452e-07,4.85908905629735e-08,-3.96290762202897e-07,2.86949268494881e-07,,-2.10200822203827e-07,2.10200822203759e-07,-6.53640135025449e-08,-6.80946120734786e-07,1.42014768938497e-07,-5.38931351795915e-07,2.474212555167e-07,-1.29373518296183e-07,1.18047737220477e-07,-5.90643992263388e-07,-4.67351561275454e-09,-4.67351561319128e-09,-3.10489548587289e-08,,,8.18788322339081e-07,-4.1914928326577e-07,3.99639039073087e-07,-1.43713703124795e-06,-4.47777239046845e-07,-4.47777239046101e-07,-2.34271620675725e-08,2.34271620675976e-08,-1.02984076773713e-06,0,0,0,136.9088,103,978.104547485035,526.13496605021,1564.39024390244,930.991208791209,1025.21788617886,493.710989010989,558.558943089431,1627,1501.78048780488,0.70873786407767
2309.3248,3.16461549434754e-07,1.26684176453184e-07,4.4314572588826e-07,6.46462621120166e-08,-1.76525403803562e-08,-1.76525403807867e-08,,-2.31491716124629e-08,-5.49972347103679e-07,-4.40138015389933e-07,-5.16471082931579e-07,-4.40138015389264e-07,-6.82864117318014e-08,-1.94655927812601e-08,-8.77520045131806e-08,6.81143254374237e-07,,1.42404537010419e-07,-7.78383669256304e-08,-4.75136475571828e-07,-7.78383669261911e-08,2.41582311686508e-07,-1.99909098525477e-07,4.16732131613459e-08,-3.96791078822633e-07,2.88948761154998e-07,,-2.08291185827316e-07,2.08291185827249e-07,-4.93368522166075e-08,-6.63373445236679e-07,1.3299850073366e-07,-5.30374944502655e-07,2.37750571811998e-07,-1.24044853656702e-07,1.1370571815526e-07,-5.83995340078468e-07,-1.40185141658406e-08,-1.40185141662803e-08,-9.97920081796696e-09,,,9.30937868547987e-07,-5.32970579728849e-07,3.97967288818913e-07,-1.44129071850563e-06,-4.69812874411905e-07,-4.69812874411158e-07,-3.62487150735938e-08,3.62487150736163e-08,-1.0679261022324e-06,0,0,0,137.0112,102,994.792734298222,549.722649200393,1514.80691056911,938.950915750916,1050.63455284553,517.928021978022,581.517276422764,1592.83333333333,1436.78048780488,0.970588235294118
2309.4272,3.40921921049771e-07,1.37478712877905e-07,4.78400633927998e-07,7.64731932023696e-08,-1.72482115059873e-08,-1.72482115064229e-08,,-4.24392574571392e-08,-5.82234184729895e-07,-4.7775831791643e-07,-5.40487661960983e-07,-4.77758317915749e-07,-8.18008597395343e-08,-3.09999147097343e-08,-1.12800774449391e-07,7.08627301155656e-07,,1.34754544886396e-07,-4.02285235571002e-08,-5.06317281743056e-07,-4.0228523557667e-08,2.41559802700916e-07,-2.04520052096056e-07,3.70397506051673e-08,-3.98140887868866e-07,2.89354057792679e-07,,-2.09052270434173e-07,2.0905227043411e-07,-3.68616113917632e-08,-6.48626143706318e-07,1.250833187199e-07,-5.23542824986064e-07,2.28781075595201e-07,-1.19132144634902e-07,1.09648930960266e-07,-5.80308678113837e-07,-2.21830223868312e-08,-2.21830223872738e-08,2.16582530062827e-09,,,1.01998076918325e-06,-6.20114297210994e-07,3.99866471972027e-07,-1.44458908102525e-06,-4.89557959132264e-07,-4.89557959131512e-07,-4.21264480943337e-08,4.21264480943535e-08,-1.09162255898452e-06,0,0,0,137.1136,102,1002.08957200141,518.837885548216,1528.76817312291,946.351023486318,1057.8281205165,511.879357897005,525.796413199426,1575.77450980392,1481.76183644189,0
2309.5296,3.63715303316674e-07,1.46899872652721e-07,5.10615175969716e-07,8.14651598022747e-08,-1.60217783026505e-08,-1.60217783030908e-08,,-5.68811974125454e-08,-6.14162087307682e-07,-5.21323566174398e-07,-5.67948732306878e-07,-5.21323566173708e-07,-8.65973059996472e-08,-4.05009744775052e-08,-1.27098280477277e-07,7.33160338219835e-07,,1.36429816126145e-07,-1.84174869252925e-08,-5.33726623663872e-07,-1.84174869258684e-08,2.40950935059724e-07,-2.06589356155642e-07,3.43615789043829e-08,-4.00528968726303e-07,2.87869551071439e-07,,-2.12154325864092e-07,2.12154325864031e-07,-2.86864867962128e-08,-6.35816814780003e-07,1.18125652692528e-07,-5.17691162087129e-07,2.20616832304583e-07,-1.14707092975944e-07,1.05909739328608e-07,-5.79568818493395e-07,-2.95089091927136e-08,-2.95089091931577e-08,4.66010354185348e-09,,,1.08630655769245e-06,-6.81002789400437e-07,4.05303768291779e-07,-1.44888076432807e-06,-5.06861697548623e-07,-5.06861697547868e-07,-4.23537015518714e-08,4.23537015518883e-08,-1.10205173976708e-06,0,0,0,137.216,103,996.490291262136,481.539805825243,1619.19902912621,952.74854368932,1040.23203883495,452.338834951456,510.740776699029,1669.38834951456,1569.00970873786,0
