time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2264.9856,2.31316798663266e-07,7.85951331559798e-08,3.09911931819118e-07,,-3.39278101261398e-08,3.9583515311779e-08,,-1.51175003961459e-06,-7.71078906589817e-07,-2.41167487417162e-07,3.34287770465353e-08,-2.4116748741693e-07,-1.30054036264494e-06,,,,,-4.82027557180716e-07,2.94829624630389e-08,,-6.61154522610398e-07,,6.78726700173089e-07,,,-9.15775338184271e-08,,4.70075842151269e-07,-4.70075842150795e-07,-1.09433633854229e-07,-2.4952834218839e-07,-5.45146245524247e-08,-3.04042966740935e-07,,1.92127761929168e-08,-1.18663048054322e-07,-2.73006690774766e-06,-3.74735291390849e-07,-3.74735291389498e-07,1.20718226811838e-07,,1.51955148998378e-07,-1.36600611921138e-07,2.91190915985353e-08,-1.07481520322615e-07,3.75087460859508e-07,8.50147670057005e-08,,,,,0,0,0,243.9168,103,975.956796116505,478.627669902913,723.839805825243,941.095145631068,1010.81844660194,511.835922330097,445.419417475728,935.961165048544,511.718446601942,0
2265.088,2.35442352879789e-07,7.98761568067578e-08,3.15318509686417e-07,,-3.74971444965781e-08,3.57953798820177e-08,,-1.81084419108117e-06,-8.65910319371768e-07,-2.27307548655395e-07,3.68435994015147e-08,-2.2730754865516e-07,-1.36978289453319e-06,,,,,-4.62079076932145e-07,1.43680275284631e-07,,-6.07436158012778e-07,,7.862842787088e-07,,,-9.46260266009403e-08,,4.37162368579155e-07,-4.37162368578661e-07,-1.23605194934073e-07,-2.4217012114419e-07,-4.42855784470922e-08,-2.86455699591408e-07,,2.0534740099425e-08,-1.0986243228454e-07,-2.74680512909271e-06,-3.42697118858494e-07,-3.42697118857105e-07,1.21037580114284e-07,,1.54721768629719e-07,-1.29213369856763e-07,3.32553086501743e-08,-9.59580612066005e-08,4.12104616392688e-07,8.21124370983268e-08,,,,,0,0,0,244.0192,102,973.987745098039,480.401470588235,731.411764705882,939.152941176471,1008.82254901961,508.003921568627,452.799019607843,940.960784313726,521.862745098039,0
2265.1904,2.43855944949088e-07,7.73722032238904e-08,3.21228148172847e-07,,-4.20620538621552e-08,3.19067990915638e-08,,-2.0978794191522e-06,-9.58529350202434e-07,-2.11396805154024e-07,4.19358563205444e-08,-2.11396805153785e-07,-1.43131577950649e-06,,,,,-4.39604538647043e-07,2.52310198274076e-07,,-5.51443427062926e-07,,8.9470746132472e-07,,,-9.7541142571866e-08,,4.06415475840611e-07,-4.064154758401e-07,-1.31147151523784e-07,-2.28990248595242e-07,-3.85692006717334e-08,-2.67559449267106e-07,,1.88144047484216e-08,-1.02908981123836e-07,-2.75949308558501e-06,-3.08043965659523e-07,-3.08043965658091e-07,1.21818055720908e-07,,1.58015439603338e-07,-1.20771128348161e-07,3.61847488974334e-08,-8.45863794507389e-08,4.51289268457289e-07,7.79815071375379e-08,,,,,0,0,0,244.1216,103,964.444174757281,483.172330097087,747.966019417476,934.756310679612,994.132038834952,506.609708737864,459.734951456311,955.26213592233,540.669902912621,0
2265.2928,2.55299598369005e-07,7.17905712721171e-08,3.27090169640989e-07,,-4.71845394429342e-08,2.78396616596304e-08,,-2.36097379254348e-06,-1.04446308406198e-06,-1.94556138113966e-07,4.81609602630632e-08,-1.94556138113724e-07,-1.48248973516999e-06,,,,,-4.15724638025883e-07,3.50919184986959e-07,,-4.96294646242511e-07,,9.98577902507995e-07,,,-1.00332651123154e-07,,3.80090678314832e-07,-3.80090678314308e-07,-1.33067567206065e-07,-2.11088756858129e-07,-3.68614782195332e-08,-2.47950235077798e-07,,1.45627103615316e-08,-9.77119665385166e-08,-2.77037439982114e-06,-2.72092047044249e-07,-2.72092047042773e-07,1.23651891200877e-07,,1.62572776646572e-07,-1.11625733745289e-07,3.80602275660584e-08,-7.35655061792426e-08,4.90597958704098e-07,7.30765428634e-08,,,,,0,0,0,244.224,102,964.595588235294,487.936764705882,763.96568627451,931.508823529412,997.682352941176,505.022549019608,470.850980392157,971.098039215686,556.833333333333,0
2265.3952,2.68421648431309e-07,6.40676780564503e-08,3.32489326487627e-07,,-5.24129779813081e-08,2.35207825305138e-08,,-2.58985983501321e-06,-1.11946271323746e-06,-1.77875557750554e-07,5.49144720827774e-08,-1.77875557750309e-07,-1.52158647365452e-06,,,,,-3.9150847608741e-07,4.35863627990775e-07,,-4.45042055118576e-07,,1.09278200496287e-06,,,-1.02907134144848e-07,,3.59610988171519e-07,-3.59610988170981e-07,-1.30711757586419e-07,-1.90074693672292e-07,-3.82769059825006e-08,-2.28351599654934e-07,,8.47508989638232e-09,-9.41550178877625e-08,-2.78170946841571e-06,-2.3625579314071e-07,-2.36255793139194e-07,1.26985562119524e-07,,1.68945978523417e-07,-1.02178201380119e-07,3.91181074910103e-08,-6.3060093889121e-08,5.28085830695481e-07,6.79071599208972e-08,,,,,0,1,0,244.3264,102,967.540196078431,492.367156862745,772.014705882353,929.299019607843,1005.78137254902,508.08137254902,476.652941176471,982.225490196078,561.803921568627,0
2265.4976,2.81995830042391e-07,5.51948278727294e-08,3.37190657914988e-07,,-5.73366190359646e-08,1.89319728995836e-08,,-2.7773949492259e-06,-1.18026900695944e-06,-1.62272893904413e-07,6.16463439922912e-08,-1.62272893904167e-07,-1.54772192316679e-06,,,,,-3.67864131641079e-07,5.0466812381429e-07,,-4.00208816489533e-07,,1.17303864777987e-06,,,-1.05097374098707e-07,,3.45553706684967e-07,-3.45553706684419e-07,-1.25479939464448e-07,-1.67794673822232e-07,-4.17322971817711e-08,-2.09526971004149e-07,,1.31935810400542e-09,-9.20962872934602e-08,-2.79540600866396e-06,-2.0190064957749e-07,-2.01900649575939e-07,1.31997358767181e-07,,1.77333100310168e-07,-9.28019505799907e-08,3.96268412134692e-08,-5.31751093665335e-08,5.62143909294576e-07,6.29613085709253e-08,,,,,0,1,0,244.4288,103,966.78786407767,496.381553398058,764.73786407767,926.01359223301,1007.56213592233,512.656310679612,480.106796116505,981.679611650485,547.796116504854,0
2265.6,2.95094517905731e-07,4.6072126010811e-08,3.4116664391641e-07,,-6.16179378837222e-08,1.41413957719479e-08,,-2.92036008919465e-06,-1.22516971787687e-06,-1.484136558848e-07,6.79346965136597e-08,-1.48413655884553e-07,-1.56076101546541e-06,,,,,-3.45511557720474e-07,5.56230731777272e-07,,-3.63484315909057e-07,,1.23636207824728e-06,,,-1.06708746249191e-07,,3.37705817290335e-07,-3.37705817289781e-07,-1.18632060721889e-07,-1.46078159829886e-07,-4.6132499154815e-08,-1.92210658984849e-07,,-6.16080892910969e-09,-9.1356630677929e-08,-2.81276084813138e-06,-1.70246515738116e-07,-1.70246515736538e-07,1.38492481162774e-07,,1.87435435278195e-07,-8.37998902583649e-08,3.98457433541495e-08,-4.39541469042272e-08,5.91669066079114e-07,5.86523701574832e-08,,,,,0,1,0,244.5312,102,966.88431372549,495.089215686275,728.240196078431,928.997058823529,1004.77156862745,515.271568627451,474.906862745098,939.78431372549,516.696078431373,0
2265.7024,3.07195559892257e-07,3.74096032683511e-08,3.44605163160477e-07,,-6.50090673183275e-08,9.32093994872801e-09,,-3.01930455368507e-06,-1.25414540492746e-06,-1.36669048912287e-07,7.35121395086481e-08,-1.3666904891204e-07,-1.56123362813867e-06,,,,,-3.249976506069e-07,5.90777165697035e-07,,-3.35623215474601e-07,,1.28138246481274e-06,,,-1.07574429412197e-07,,3.35155241502848e-07,-3.35155241502286e-07,-1.11220001854651e-07,-1.26528372863134e-07,-5.05320381803448e-08,-1.77060411043629e-07,,-1.33154639597663e-08,-9.16975494485455e-08,-2.83434568293495e-06,-1.42331683527135e-07,-1.42331683525542e-07,1.45815123810522e-07,,1.98337853029842e-07,-7.53976102253237e-08,3.99967831067578e-08,-3.54008271185774e-08,6.16159882621639e-07,5.5289543678746e-08,,,,,0,0,0,244.6336,102,969.43431372549,491.6,684.191176470588,935.73431372549,1003.13431372549,518.558823529412,464.641176470588,883.519607843137,484.862745098039,0
2265.8048,3.18200829959863e-07,2.9682463714811e-08,3.47883293674544e-07,,-6.73620447093303e-08,4.7611117487852e-09,,-3.07760710403042e-06,-1.26862381829188e-06,-1.2710090188513e-07,7.82541536714494e-08,-1.27100901884884e-07,-1.5502092808162e-06,,,,,-3.06723817198844e-07,6.09595063025534e-07,,-3.16511768712637e-07,,1.30841724881699e-06,,,-1.07608580812787e-07,,3.36390564601459e-07,-3.3639056460089e-07,-1.0411551081577e-07,-1.10364435420517e-07,-5.42603139265112e-08,-1.6462474934718e-07,,-1.96273333190476e-08,-9.27866593672451e-08,-2.86001274287709e-06,-1.19024210515792e-07,-1.19024210514193e-07,1.52793423175928e-07,,2.08426959512677e-07,-6.77549316733223e-08,4.02473781117879e-08,-2.75075535615456e-08,6.35735302780343e-07,5.3065097743128e-08,,,,,0,0,0,244.736,103,971.851941747573,484.98640776699,650.52427184466,940.331067961165,1003.37281553398,514.71067961165,455.26213592233,837.728155339806,463.320388349515,0
2265.9072,3.28358622151256e-07,2.31376742394635e-08,3.51496296390592e-07,,-6.86321740427704e-08,8.83725592172511e-10,,-3.10010502688429e-06,-1.27105193445683e-06,-1.19482780068158e-07,8.2146383542348e-08,-1.19482780067914e-07,-1.52912706534188e-06,,,,,-2.90986967615317e-07,6.14647894152522e-07,,-3.05348466261817e-07,,1.31924251956114e-06,,,-1.06844304524476e-07,,3.39411746658389e-07,-3.39411746657818e-07,-9.80694719258348e-08,-9.83179451184374e-08,-5.70026922212205e-08,-1.55320637339808e-07,,-2.47172915274886e-08,-9.41522380363054e-08,-2.88898772822878e-06,-1.01049037648324e-07,-1.01049037646725e-07,1.57744814657307e-07,,2.15384785103772e-07,-6.09791206518048e-08,4.0700627805191e-08,-2.02784928466254e-08,6.51085821577338e-07,5.20559471803441e-08,,,,,0,0,0,244.8384,102,967.741176470588,477.226960784314,610.549019607843,936.056862745098,999.425490196078,509.583333333333,444.870588235294,780.696078431373,440.401960784314,0
2266.0096,3.38123525778781e-07,1.78303450111328e-08,3.55953870789789e-07,,-6.88716833744492e-08,-1.75999997018225e-09,,-3.09172625335734e-06,-1.2644934708311e-06,-1.13360947957066e-07,8.52503895884722e-08,-1.13360947956825e-07,-1.49961333078484e-06,,,,,-2.78041061391572e-07,6.0817883398596e-07,,-3.00882970843885e-07,,1.31660740199202e-06,,,-1.05444995309968e-07,,3.41870214977847e-07,-3.41870214977272e-07,-9.37554904347892e-08,-9.05949297681828e-08,-5.88263175943921e-08,-1.49421247362723e-07,,-2.83196706777061e-08,-9.5139320414965e-08,-2.92002294674401e-06,-8.90070461569135e-08,-8.9007046155322e-08,1.5856206061459e-07,,2.16292014102411e-07,-5.51330339711252e-08,4.13876640337322e-08,-1.37453699374049e-08,6.63377391446464e-07,5.22371673839892e-08,,,,,0,0,0,244.9408,103,957.648058252427,463.847087378641,564.665048543689,929.797087378641,985.499029126214,496.447572815534,431.246601941748,719.116504854369,410.21359223301,0
2266.112,3.48012217976161e-07,1.36627425513341e-08,3.61674960527373e-07,,-6.82184562466849e-08,-2.52000301733045e-09,,-3.0565482728508e-06,-1.25232845761017e-06,-1.08142476244125e-07,8.7681190800202e-08,-1.08142476243886e-07,-1.46330959141823e-06,,,,,-2.68182068516609e-07,5.92398793861783e-07,,-3.01651610842299e-07,,1.30360317347938e-06,,,-1.03685742172526e-07,,3.41239181920067e-07,-3.41239181919486e-07,-9.17831659521144e-08,-8.69093010328154e-08,-6.01447610986551e-08,-1.47054062131617e-07,,-3.02448645300265e-08,-9.48867736466596e-08,-2.95157708306266e-06,-8.33964677300097e-08,-8.33964677284271e-08,1.52883898648168e-07,,2.07851798432852e-07,-5.02364677078294e-08,4.22571143521663e-08,-7.97935335567525e-09,6.74121909824e-07,5.35028605000876e-08,,,,,0,0,0,245.0432,102,961.541666666667,461.830392156863,527.117647058824,934.053921568627,989.029411764706,492.663725490196,430.997058823529,669.764705882353,384.470588235294,0
2266.2144,3.58501077465572e-07,1.04149560166213e-08,3.68916033482075e-07,,-6.68860363194748e-08,-7.1157440432808e-10,,-2.99740519700083e-06,-1.23799317286685e-06,-1.0318988118604e-07,8.95992484676713e-08,-1.03189881185803e-07,-1.42170420392873e-06,,,,,-2.61840952172537e-07,5.69310495339842e-07,,-3.06162041520438e-07,,1.28305264399797e-06,,,-1.01912614870592e-07,,3.35003037132544e-07,-3.35003037131957e-07,-9.26916555508991e-08,-8.6574013969553e-08,-6.16318239752917e-08,-1.4820583794499e-07,,-3.03530587709617e-08,-9.23430545609054e-08,-2.9819917607153e-06,-8.46617901157766e-08,-8.46617901141986e-08,1.38337211033982e-07,,1.86719075071367e-07,-4.62634791540111e-08,4.31621240559713e-08,-3.10135509805191e-09,6.85022080562469e-07,5.56895760889974e-08,,,,,0,0,0,245.1456,103,970.504368932039,455.858737864078,498.063106796117,942.345631067961,998.663106796116,488.404854368932,423.312621359223,634.165048543689,361.961165048544,0
2266.3168,3.69979775320246e-07,7.77250468016687e-09,3.77752280000296e-07,,-6.51565029562037e-08,4.29503120367328e-09,,-2.91586904728197e-06,-1.22463760068938e-06,-9.78985643562555e-08,9.12103634333653e-08,-9.78985643560196e-08,-1.37595429227802e-06,,,,,-2.59628636748933e-07,5.406516137786e-07,,-3.1301209587541e-07,,1.25710052230789e-06,,,-1.00491467564227e-07,,3.20865747666288e-07,-3.20865747665689e-07,-9.69500711764713e-08,-8.86251376926011e-08,-6.40992167376184e-08,-1.52724354430363e-07,,-2.85524719874125e-08,-8.63305709072856e-08,-3.00966701509106e-06,-9.32595502001404e-08,-9.3259550198567e-08,1.12821969084346e-07,,1.49896757636305e-07,-4.31460245139377e-08,4.38520880465e-08,7.06063532549992e-10,6.97806422997377e-07,5.85968701479775e-08,,,,,0,0,0,245.248,102,972.06862745098,450.286274509804,472.18137254902,940.74705882353,1003.39019607843,480.706862745098,419.86568627451,600.78431372549,343.578431372549,0
2266.4192,3.82739383112658e-07,5.35897691849906e-09,3.8809836003104e-07,,-6.33745140368386e-08,1.29788452118111e-08,,-2.81245009317717e-06,-1.21466349990164e-06,-9.17376566258686e-08,9.27608484558627e-08,-9.17376566256335e-08,-1.3267168646784e-06,,,,,-2.62269572860736e-07,5.07888561691774e-07,,-3.20960573946661e-07,,1.22708990632434e-06,,,-9.97548276867637e-08,,2.96983129219752e-07,-2.96983129219141e-07,-1.04973267540681e-07,-9.19590279809484e-08,-6.83461625521791e-08,-1.60305190533271e-07,,-2.48188834351631e-08,-7.56574056386931e-08,-3.03325808422784e-06,-1.09683848484487e-07,-1.0968384848291e-07,7.48027397924528e-08,,9.51470010506024e-08,-4.07951672862944e-08,4.39775348793527e-08,3.18236759304534e-09,7.14073847908677e-07,6.19985655868173e-08,,,,,0,0,0,245.3504,102,974.824509803922,447.089215686275,450.950980392157,944.903921568628,1004.74509803922,478.278431372549,415.9,573.078431372549,328.823529411765,0
2266.5216,3.96956527697893e-07,2.77723714459764e-09,3.99733764842374e-07,,-6.1936031493529e-08,2.55882466244211e-08,,-2.68698410709771e-06,-1.20926710448534e-06,-8.42566437134114e-08,9.45210964604054e-08,-8.4256643713176e-08,-1.2740517774799e-06,,,,,-2.70424091739234e-07,4.72216415281176e-07,,-3.28976491384021e-07,,1.19365562300914e-06,,,-9.99570038795009e-08,,2.62213427031616e-07,-2.62213427030992e-07,-1.17116722854327e-07,-9.54627373858183e-08,-7.50021763194024e-08,-1.70464913705365e-07,,-1.92232389596761e-08,-5.92665224613056e-08,-3.05188831822497e-06,-1.34404418220655e-07,-1.34404418219064e-07,2.35788226209442e-08,,2.13743076525415e-08,-3.91402633066526e-08,4.31113680998526e-08,3.97110479318601e-09,7.35146728503504e-07,6.56415833154613e-08,,,,,0,1,0,245.4528,103,976.505825242718,445.759708737864,430.383495145631,950.089320388349,1002.92233009709,476.314563106796,415.204854368932,547.427184466019,313.339805825243,0
2266.624,4.12659815679409e-07,-3.43329550738037e-10,4.12316486128552e-07,,-6.12615705725968e-08,4.2091527476474e-08,,-2.53923198104711e-06,-1.20819787395612e-06,-7.50853876367816e-08,9.6763486938655e-08,-7.50853876365448e-08,-1.21747642509705e-06,,,,,-2.84472795993694e-07,4.34586208090684e-07,,-3.3627175345646e-07,,1.15690090083217e-06,,,-1.01250247391937e-07,,2.16366207375683e-07,-2.16366207375046e-07,-1.33607357051772e-07,-9.81159889497065e-08,-8.4405593389725e-08,-1.82521582339579e-07,,-1.19542309017802e-08,-3.64090439279275e-08,-3.06532903017032e-06,-1.67728495407811e-07,-1.67728495406192e-07,-4.04788878410186e-08,,-7.10398230813813e-08,-3.81731244940507e-08,4.07837864441399e-08,2.6106619500742e-09,7.61916098062268e-07,6.92371765965886e-08,,,,,0,1,0,245.5552,102,976.092647058824,439.411764705882,416.269607843137,949.697058823529,1002.48823529412,466.761764705882,412.061764705882,529.029411764706,303.509803921569,0
2266.7264,4.29696845526643e-07,-4.30035212139603e-09,4.25396493405125e-07,,-6.17489178500157e-08,6.21605550452601e-08,,-2.36967695854082e-06,-1.20988058624527e-06,-6.39565340773211e-08,9.97376390650852e-08,-6.39565340770812e-08,-1.15622788766959e-06,,,,,-3.04345046091712e-07,3.95783089900212e-07,,-3.423128120867e-07,,1.11659462948034e-06,,,-1.03684701126227e-07,,1.60398971948953e-07,-1.60398971948302e-07,-1.54414280548313e-07,-9.90631954384068e-08,-9.6543002984232e-08,-1.9560619842279e-07,,-3.32702024887949e-09,-6.82006201266528e-09,-3.07408691473431e-06,-2.09624215786981e-07,-2.09624215785323e-07,-1.1573587168508e-07,,-1.79964939567421e-07,-3.79793554788428e-08,3.65290319593645e-08,-1.450323519494e-09,7.94686700289709e-07,7.24562769908623e-08,,,,,0,1,0,245.6576,102,977.496568627451,439.100980392157,411.700980392157,949.223529411765,1005.76960784314,464.88431372549,413.317647058824,520.205882352941,303.196078431373,0
2266.8288,4.47709414514603e-07,-9.27632460676347e-09,4.38433089907711e-07,,-6.37104846415743e-08,8.51781788909403e-08,,-2.18031756206401e-06,-1.21183164179076e-06,-5.0756842742163e-08,1.03634811136392e-07,-5.07568427419194e-08,-1.08971982897241e-06,,,,,-3.29431995165926e-07,3.56527820725939e-07,,-3.46823473834827e-07,,1.07240792600644e-06,,,-1.07219150368709e-07,,9.64848173927926e-08,-9.64848173921281e-08,-1.7910817190283e-07,-9.76733637955725e-08,-1.11036256104435e-07,-2.08709619900166e-07,,6.22928318044409e-09,2.91412333498423e-08,-3.07937370812392e-06,-2.59522939423694e-07,-2.59522939421988e-07,-1.9918432735867e-07,,-3.0135728762893e-07,-3.87436299597795e-08,2.99475700882449e-08,-8.79605987155071e-09,8.33062536645313e-07,7.49414840225204e-08,,,,,0,0,0,245.76,103,983.88640776699,447.571359223301,407.092233009709,955.835922330097,1011.93689320388,475.193203883495,419.949514563107,512.271844660194,301.912621359223,0
2266.9312,4.66101586152916e-07,-1.52988980014558e-08,4.50802688151327e-07,,-6.73090415299312e-08,1.10256763353344e-07,,-1.97515671542133e-06,-1.21111790392501e-06,-3.55892569947998e-08,1.08543262709419e-07,-3.55892569945513e-08,-1.01807784542749e-06,,,,,-3.58592893258571e-07,3.17569932347798e-07,,-3.49782397457778e-07,,1.02418570001729e-06,,,-1.11728723423868e-07,,2.78982547354533e-08,-2.78982547347782e-08,-2.06769660647188e-07,-9.3591683315847e-08,-1.27162848148188e-07,-2.20754531464201e-07,,1.62085988215958e-08,7.04315619216714e-08,-3.08297790083946e-06,-3.16123920832855e-07,-3.16123920831095e-07,-2.86492126665102e-07,,-4.2930412588448e-07,-4.07219343778663e-08,2.07838537744703e-08,-1.99380806034123e-08,8.75918377988104e-07,7.63410738718484e-08,,,,,0,0,0,245.8624,102,986.358823529412,451.132843137255,401.063725490196,957.919607843137,1014.79803921569,479.928431372549,422.337254901961,506.43137254902,295.696078431373,0
2267.0336,4.84004452868278e-07,-2.22077689663347e-08,4.61796683901805e-07,,-7.2510386819862e-08,1.36270551358937e-07,,-1.76027479076078e-06,-1.20469173241828e-06,-1.88134193811698e-08,1.1441694147358e-07,-1.88134193809162e-08,-9.4254278793722e-07,,,,,-3.90255657914846e-07,2.79766989200928e-07,,-3.5138323266323e-07,,9.72188965725044e-07,,,-1.17008676465518e-07,,-4.12937878078936e-08,4.1293787808581e-08,-2.35996243079126e-07,-8.67688242601135e-08,-1.43921708890348e-07,-2.30690533150635e-07,,2.60811594363382e-08,1.15369766224004e-07,-3.08706406571552e-06,-3.77278748945038e-07,-3.77278748943219e-07,-3.72309584494739e-07,,-5.56419689327775e-07,-4.41789960842749e-08,9.00373688098456e-09,-3.51752592033074e-08,9.21488668154153e-07,7.63580387980757e-08,,,,,0,0,0,245.9648,103,986.033980582524,454.294174757282,400.334951456311,959.083495145631,1012.98446601942,481.371844660194,427.216504854369,505.26213592233,295.407766990291,0
2267.136,5.00279300480577e-07,-2.96455684575185e-08,4.70633732022914e-07,,-7.90702901680348e-08,1.61924159297675e-07,,-1.54351450262947e-06,-1.18965755867076e-06,-1.03360598233789e-09,1.21077778130717e-07,-1.03360598207976e-09,-8.655406072529e-07,,,,,-4.22599908308595e-07,2.44128248492546e-07,,-3.51932161236442e-07,,9.1722376230274e-07,,,-1.22782157511092e-07,,-1.06725989193713e-07,1.06725989194413e-07,-2.65027311548337e-07,-7.74592507973078e-08,-1.60156471026278e-07,-2.37615721823768e-07,,3.53478950025358e-08,1.6178957433606e-07,-3.09390198028896e-06,-4.40064602864825e-07,-4.40064602862947e-07,-4.50885645803942e-07,,-6.74676373410685e-07,-4.92991816774376e-08,-5.15626441960525e-09,-5.44554460970603e-08,9.67581115031433e-07,7.47972808218683e-08,,,,,0,0,0,246.0672,102,984.305882352941,453.017156862745,394.970588235294,956.008823529412,1012.60294117647,480.917647058824,425.116666666667,498,291.941176470588,0
