time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1447.936,2.87791406422701e-08,-9.17694767616235e-08,-6.29903361194743e-08,-2.13060268840911e-07,2.32946777353577e-08,2.32946777353103e-08,-3.48144421242208e-07,,-2.2639151135428e-07,-7.05105527395645e-07,6.04478999895337e-08,-7.05105527395403e-07,8.56764780791515e-08,,-1.49036124962647e-08,,,1.41395352706213e-07,,-2.74093115093321e-07,3.45558867787969e-07,1.04252443170206e-07,-1.48996191331956e-07,-4.47437481620639e-08,3.16358273513701e-08,-8.98494778331386e-08,,-2.74524580847593e-09,2.74524580851873e-09,-2.06768109217394e-07,-4.21960000648514e-07,-9.04096729984183e-08,-5.12369673647121e-07,1.37004620812859e-07,-1.38635616156656e-09,1.35618264651414e-07,-1.61565747700644e-07,2.17589383478386e-08,2.17589383475319e-08,,1.98758986290308e-07,-4.53326157340637e-07,,7.86113905209965e-08,-1.64338739821276e-07,-3.89964869220158e-07,-4.37972670033843e-08,-4.37972670026761e-08,5.06423949029858e-07,-5.06423949030221e-07,-2.97083358842757e-07,0,0,0,108.8512,102,953.367156862745,536.942156862745,1147.88725490196,952.820588235294,953.913725490196,529.692156862745,544.192156862745,1162.93137254902,1132.8431372549,0
1448.0384,2.37844881352388e-08,-8.04288937527243e-08,-5.66444056176082e-08,-2.39948410985875e-07,3.92605883602233e-08,3.92605883601665e-08,-3.56937792437945e-07,,-2.21117166217254e-07,-7.17049920783902e-07,5.45484783943921e-08,-7.17049920783678e-07,8.51987070273635e-08,,-1.43126846270578e-08,,,1.48168202516874e-07,,-2.40519998244459e-07,2.91632527669408e-07,1.82556511081572e-07,-1.59171924779665e-07,2.33845863015974e-08,1.57799183377897e-08,-8.95459962510872e-08,,-3.78260445504174e-09,3.78260445508691e-09,-2.07359867531974e-07,-4.34428706170916e-07,-1.02367847354453e-07,-5.36796553525553e-07,1.41270690311604e-07,-4.5368092424314e-10,1.40817009387486e-07,-1.83751079936764e-07,1.89848057806e-08,1.89848057803005e-08,,1.9055606983318e-07,-4.50765508264152e-07,,9.56597786588381e-08,-1.77456323779473e-07,-3.98092149049485e-07,-2.19647542635599e-08,-2.19647542628543e-08,4.88002535633385e-07,-4.88002535633719e-07,-2.7467487889872e-07,0,0,0,108.9536,102,953.825,541.349509803922,1192.04901960784,951.006862745098,956.643137254902,540.275490196078,542.423529411765,1211.67647058824,1172.42156862745,0
1448.1408,1.83877360361841e-08,-6.82557041498994e-08,-4.98679681138404e-08,-2.69213582102813e-07,5.54505599971013e-08,5.54505599970302e-08,-3.68053912639106e-07,,-2.14818311012745e-07,-7.26429621430969e-07,4.81340105447207e-08,-7.26429621430764e-07,8.50560973507869e-08,,-1.30011028557025e-08,,,1.55898327606468e-07,,-2.09580917048571e-07,2.33006445730807e-07,2.57458932245129e-07,-1.67919040203263e-07,8.95398920415606e-08,-4.22895953260396e-09,-8.84185833190747e-08,,-5.16046704513413e-09,5.16046704518063e-09,-2.05165945946832e-07,-4.44285229333334e-07,-1.13345268253326e-07,-5.57630497586838e-07,1.46069601064732e-07,9.31903092043573e-10,1.47001504156907e-07,-2.06377450918181e-07,1.59359205510022e-08,1.59359205507087e-08,,1.83351059877407e-07,-4.50430485118459e-07,,1.10654135742282e-07,-1.90004652301499e-07,-4.01617056406256e-07,-1.45152078859301e-09,-1.45152078789227e-09,4.65914639986151e-07,-4.65914639986454e-07,-2.48499989703873e-07,0,0,0,109.056,103,959.129126213592,542.600485436893,1217.77669902913,957.161165048544,961.097087378641,539.374757281553,545.826213592233,1236.1359223301,1199.41747572816,0
1448.2432,1.28755221476041e-08,-5.58399433437204e-08,-4.29644211962443e-08,-2.99475680846141e-07,7.11569397421697e-08,7.11569397420808e-08,-3.80587637354542e-07,,-2.07766547347633e-07,-7.3293459735272e-07,4.16154289253413e-08,-7.32934597352535e-07,8.48529041182468e-08,,-1.14373639695053e-08,,,1.63770755008149e-07,,-1.82717589018843e-07,1.72744435206152e-07,3.24417890830536e-07,-1.73429087182151e-07,1.50988803648084e-07,-2.57546984883807e-08,-8.64813818742481e-08,,-6.79076448668424e-09,6.79076448673162e-09,-2.00210313334166e-07,-4.50899833669975e-07,-1.22883726506076e-07,-5.73783560176224e-07,1.50797254461259e-07,2.58900859159218e-09,1.53386263052989e-07,-2.28705215019112e-07,1.24966503422157e-08,1.24966503419253e-08,,1.76784559046318e-07,-4.51020209968792e-07,,1.22787914722464e-07,-2.02021093665767e-07,-4.01707841876776e-07,1.60812978988132e-08,1.60812978995074e-08,4.44832538031195e-07,-4.44832538031466e-07,-2.20647115980889e-07,0,0,0,109.1584,102,959.978431372549,540.988235294118,1226.24509803922,953.479411764706,966.477450980392,540.055882352941,541.920588235294,1244.58823529412,1207.90196078431,0
1448.3456,7.55691110808576e-09,-4.37731323985728e-08,-3.62162212906187e-08,-3.29272680050494e-07,8.56803993455422e-08,8.56803993454334e-08,-3.93297475355513e-07,,-2.00137838469395e-07,-7.36118569536075e-07,3.55169556632983e-08,-7.3611856953591e-07,8.42384658114708e-08,,-1.0051317711734e-08,,,1.70872582247066e-07,,-1.60919835522835e-07,1.14391623141213e-07,3.78955663644775e-07,-1.73933872838662e-07,2.05021790805817e-07,-4.60162479135404e-08,-8.37629651065286e-08,,-8.58392679061366e-09,8.58392679066146e-09,-1.92637350453625e-07,-4.5357862625099e-07,-1.30542491394221e-07,-5.84121117645378e-07,1.54655160188571e-07,4.33571643856022e-09,1.58990876627277e-07,-2.50021874316957e-07,8.5912461903923e-09,8.59124619010301e-09,,1.70005160981825e-07,-4.50904261762069e-07,,1.3133395996151e-07,-2.13663122875214e-07,-3.9999221895889e-07,2.89664566527743e-08,2.89664566534612e-08,4.29977193916736e-07,-4.29977193916975e-07,-1.9334850529098e-07,0,1,0,109.2608,103,959.689805825243,539.620873786408,1234.41747572816,949.795145631068,969.584466019418,540.670873786408,538.570873786408,1255.15533980583,1213.67961165049,0
1448.448,2.70231753111261e-09,-3.25700419991252e-08,-2.98677244681477e-08,-3.57220173125251e-07,9.8414476262979e-08,9.84144762628499e-08,-4.04809313612532e-07,,-1.91987524512348e-07,-7.35406411827095e-07,3.04065680428699e-08,-7.35406411826947e-07,8.29153893029387e-08,,-9.23563810600681e-09,,,1.76293204152668e-07,,-1.44683444836867e-07,6.1281773657381e-08,4.1712801402083e-07,-1.67766043850951e-07,2.49361970169586e-07,-6.24521870669265e-08,-8.03117454741199e-08,,-1.04485323490233e-08,1.04485323490703e-08,-1.82651024496781e-07,-4.51613538357744e-07,-1.35919227462083e-07,-5.87532765819989e-07,1.56752260329871e-07,6.01381233037907e-09,1.62766072660403e-07,-2.69729739385903e-07,4.19571129035999e-09,4.19571129007004e-09,,1.61813785055118e-07,-4.48336019635893e-07,,1.35726215516615e-07,-2.25122723304936e-07,-3.98201635711717e-07,3.57551113173217e-08,3.57551113180003e-08,4.26320614438972e-07,-4.26320614439179e-07,-1.68557212198091e-07,0,1,0,109.3632,102,959.606862745098,537.716176470588,1247.77450980392,948.511764705882,970.701960784314,531.63137254902,543.800980392157,1267.76470588235,1227.78431372549,0
1448.5504,-1.51252192056531e-09,-2.25957547203609e-08,-2.41082766410637e-08,-3.82093813318191e-07,1.08932119817387e-07,1.08932119817237e-07,-4.13863724584352e-07,,-1.832801422253e-07,-7.30204751515691e-07,2.67976031628761e-08,-7.30204751515558e-07,8.06107984776481e-08,,-9.38438022703273e-09,,,1.79217651670276e-07,,-1.34108748707872e-07,1.59388890547623e-08,4.35893504982101e-07,-1.534070200722e-07,2.82486484909613e-07,-7.29859101185761e-08,-7.62050676388761e-08,,-1.22908497247191e-08,1.22908497247655e-08,-1.70478655684951e-07,-4.44391300951744e-07,-1.38695830750408e-07,-5.83087131702309e-07,1.56241233474066e-07,7.50954909355621e-09,1.63750782567783e-07,-2.87391809752813e-07,-6.54224102657586e-10,-6.54224102950044e-10,,1.50846663906793e-07,-4.41663313803652e-07,,1.35634258915609e-07,-2.36539596185854e-07,-3.97833917229944e-07,3.54302114488647e-08,3.54302114495351e-08,4.37794887654083e-07,-4.37794887654263e-07,-1.47639734051617e-07,0,1,0,109.4656,102,965.754411764706,551.667647058824,1259.88235294118,957.297058823529,974.211764705882,544.552941176471,558.782352941176,1277.55882352941,1242.20588235294,0
1448.6528,-5.03997154896517e-09,-1.40197063653854e-08,-1.90596779144901e-08,-4.02843753369381e-07,1.17045590081615e-07,1.17045590081448e-07,-4.19537797401182e-07,,-1.73956020242761e-07,-7.20063399781901e-07,2.50532560493416e-08,-7.20063399781782e-07,7.70480291226388e-08,,-1.09216000995298e-08,,,1.79003793800319e-07,,-1.29084030302113e-07,-2.02752546789771e-08,4.33333442329592e-07,-1.29563430322394e-07,3.03770012006913e-07,-7.61665192539246e-08,-7.15568923692724e-08,,-1.40170929749358e-08,1.40170929749814e-08,-1.56365081648081e-07,-4.31531879782244e-07,-1.38693566954801e-07,-5.70225446737197e-07,1.52461783600714e-07,8.7694567728185e-09,1.61231240373698e-07,-3.02725233008595e-07,-5.86206302611816e-09,-5.86206302641323e-09,,1.35734600093972e-07,-4.29490197540101e-07,,1.31010102891877e-07,-2.47941494416698e-07,-3.99939115872285e-07,2.75643111054753e-08,2.75643111061373e-08,4.66685551768143e-07,-4.66685551768298e-07,-1.31235795258442e-07,0,0,0,109.568,103,968.057281553398,558.670873786408,1266.8932038835,961.353398058252,974.761165048544,544.642718446602,572.699029126214,1280.67961165049,1253.10679611651,0
1448.7552,-7.96239442200349e-09,-6.81160853731702e-09,-1.47740029594612e-08,-4.18595066912242e-07,1.22814475793502e-07,1.22814475793319e-07,-4.21382091124034e-07,,-1.64003256816741e-07,-7.0481486707865e-07,2.53244912386844e-08,-7.04814867078541e-07,7.19492200705412e-08,,-1.42863237216011e-08,,,1.75239795442753e-07,,-1.2942734368351e-07,-4.72195790888594e-08,4.08782791546867e-07,-9.53149099286757e-08,3.13467881617908e-07,-7.12148435733371e-08,-6.65203379697702e-08,,-1.55371000785623e-08,1.55371000786064e-08,-1.40593617647006e-07,-4.13004127703896e-07,-1.35912937919074e-07,-5.48917065623119e-07,1.45055874251143e-07,9.80524587675884e-09,1.54861120128072e-07,-3.15564179853445e-07,-1.12795757431527e-08,-1.12795757434515e-08,,1.15197641465568e-07,-4.10777682986837e-07,,1.22093206906194e-07,-2.59232702492833e-07,-4.0506095278146e-07,1.23791925539229e-08,1.23791925545763e-08,5.13301452851988e-07,-5.13301452852123e-07,-1.19267025198342e-07,0,0,0,109.6704,102,969.66862745098,558.763235294118,1259.24509803922,965.78137254902,973.555882352941,540.717647058824,576.808823529412,1271.12745098039,1247.36274509804,0
1448.8576,-1.04647761124671e-08,-7.74612027178992e-10,-1.12393881397862e-08,-4.28680518002813e-07,1.26503641138543e-07,1.26503641138347e-07,-4.19446193954445e-07,,-1.53508557873631e-07,-6.84646934012347e-07,2.7538220065749e-08,-6.84646934012247e-07,6.50772091308932e-08,,-1.98642416662049e-08,,,1.67781262346255e-07,,-1.34904169303614e-07,-6.57674381104005e-08,3.62995927329029e-07,-5.03879642388806e-08,3.12607963089867e-07,-5.80176021098882e-08,-6.12801867269299e-08,,-1.67684594810843e-08,1.6768459481126e-08,-1.23517914881773e-07,-3.89174645729351e-07,-1.3054187476096e-07,-5.19716520490456e-07,1.34028718542773e-07,1.06835924215796e-08,1.44712310964526e-07,-3.25825919062782e-07,-1.67251154456298e-08,-1.67251154459326e-08,,8.80860692668819e-08,-3.84920385755605e-07,,1.09379617741017e-07,-2.70228109822983e-07,-4.13306430516085e-07,-9.30061989808092e-09,-9.30061989743573e-09,5.75915815034053e-07,-5.75915815034172e-07,-1.11072455930371e-07,0,0,0,109.7728,103,972.473786407767,559.211165048544,1225.7572815534,971.574757281553,973.372815533981,544.680582524272,573.741747572816,1240.73786407767,1210.77669902913,0
1448.96,-1.27861141565265e-08,4.40643743880573e-09,-8.37967671785996e-09,-4.32710222761931e-07,1.28521099912609e-07,1.285210999124e-07,-4.14210154563174e-07,,-1.42670151054525e-07,-6.60090895514519e-07,3.14335499241206e-08,-6.60090895514424e-07,5.63095103069381e-08,,-2.78739268253696e-08,,,1.56770854150459e-07,,-1.45145465579101e-07,-7.74198542381712e-08,2.9839057520724e-07,4.46624261663725e-09,3.02856817823597e-07,-3.70992195338372e-08,-5.60300720719748e-08,,-1.7644088478129e-08,1.76440884781679e-08,-1.05579303615509e-07,-3.60772507174795e-07,-1.22930741807802e-07,-4.8370324898274e-07,1.19744584781549e-07,1.15061148966058e-08,1.3125069967833e-07,-3.33501879601374e-07,-2.20034567125106e-08,-2.20034567128174e-08,,5.34285703794235e-08,-3.51842425483138e-07,,9.35830480280109e-08,-2.8070616800174e-07,-4.24485425408224e-07,-3.6158900941278e-08,-3.61589009406419e-08,6.5094189444598e-07,-6.50941894446087e-07,-1.05644940064414e-07,0,0,0,109.8752,102,970.025980392157,551.350490196078,1181.23529411765,970.006862745098,970.045098039216,536.090196078431,566.610784313726,1199.3137254902,1163.1568627451,0
1449.0624,-1.51671879162434e-08,9.12276588513139e-09,-6.04442203124987e-09,-4.30640736021484e-07,1.29367810205315e-07,1.29367810205097e-07,-4.06465191800541e-07,,-1.3177237086696e-07,-6.31940788450647e-07,3.66280722010431e-08,-6.31940788450554e-07,4.57141621622951e-08,,-3.82477738981315e-08,,,1.42635892244904e-07,,-1.59541717804253e-07,-8.38497062924702e-08,2.19216193210176e-07,6.71663077575923e-08,2.8638250096749e-07,-9.57384161243015e-09,-5.09376481343608e-08,,-1.81249823958744e-08,1.81249823959097e-08,-8.72931016390506e-08,-3.28785939564558e-07,-1.13546560942472e-07,-4.4233250050717e-07,1.02863660209e-07,1.2390209438433e-08,1.15253869647607e-07,-3.38671568960189e-07,-2.69199971121673e-08,-2.69199971124782e-08,,1.05489187815456e-08,-3.12101895849859e-07,,7.56154607692187e-08,-2.90449156218761e-07,-4.38253984522015e-07,-6.65141751058969e-08,-6.65141751052699e-08,7.33319986902081e-07,-7.3331998690218e-07,-1.01915634849309e-07,0,0,0,109.9776,102,968.711274509804,546.964215686275,1154.26960784314,969.421568627451,968.000980392157,532.252941176471,561.675490196078,1170.04901960784,1138.49019607843,0
1449.1648,-1.78177337363934e-08,1.38082061076335e-08,-4.00952762889695e-09,-4.22795030273863e-07,1.29604648312104e-07,1.29604648311878e-07,-3.97178726370428e-07,,-1.21137678523101e-07,-6.01147308410667e-07,4.26927472222579e-08,-6.01147308410574e-07,3.35816352179524e-08,,-5.05733307633559e-08,,,1.26049564212386e-07,,-1.77158693347663e-07,-8.64884293009753e-08,1.31386029628655e-07,1.34305761608885e-07,2.6569179123726e-07,2.29412504542448e-08,-4.61126156840899e-08,,-1.82128748483205e-08,1.82128748483519e-08,-6.9211000679962e-08,-2.94328500977368e-07,-1.02922877463038e-07,-3.97251378440544e-07,8.42397788553086e-08,1.34559256493573e-08,9.76957045048396e-08,-3.41517065559648e-07,-3.1290749980029e-08,-3.12907499803441e-08,,-4.07423046672497e-08,-2.6692992155616e-07,,5.65807859379075e-08,-2.99260584816283e-07,-4.54212542196859e-07,-9.84550529549744e-08,-9.84550529543569e-08,8.17098760282695e-07,-8.17098760282791e-07,-9.90192801712503e-08,0,0,0,110.08,103,967.214563106796,543.869902912621,1138.7572815534,965.370873786408,969.058252427184,529.082524271845,558.657281553398,1150.04854368932,1127.46601941748,0
1449.2672,-2.09095725015667e-08,1.89022261034801e-08,-2.00734639822186e-09,-4.0981219511492e-07,1.2981652587057e-07,1.29816525870338e-07,-3.87357348831064e-07,,-1.11071488543033e-07,-5.68720640909862e-07,4.92199933446601e-08,-5.68720640909766e-07,2.03910239747798e-08,,-6.41340855245805e-08,,,1.07850306028673e-07,,-1.9670302459009e-07,-8.62533694417337e-08,4.18372095631159e-08,2.01583982058972e-07,2.43421191621807e-07,5.84669566375566e-08,-4.15927822785523e-08,,-1.79541603176569e-08,1.79541603176847e-08,-5.18809699728726e-08,-2.58511231995054e-07,-9.16139216147128e-08,-3.50125153609904e-07,6.48016703783962e-08,1.48171121833438e-08,7.96187825619119e-08,-3.42313842317395e-07,-3.49519402554921e-08,-3.49519402558106e-08,,-9.99281410937213e-08,-2.18135438458196e-07,,3.77378418763605e-08,-3.0697311582647e-07,-4.71944244519876e-07,-1.30007026982978e-07,-1.30007026982371e-07,8.96175884892858e-07,-8.96175884892955e-07,-9.64783615693978e-08,0,0,0,110.1824,102,963.914215686274,540.914215686275,1125.8431372549,959.946078431373,967.882352941177,527.498039215686,554.330392156863,1134.17647058824,1117.50980392157,0
1449.3696,-2.45804510029864e-08,2.47994287519258e-08,2.18977748807386e-10,-3.92545161349401e-07,1.30554153087125e-07,1.30554153086888e-07,-3.77917222533158e-07,,-1.0180904454338e-07,-5.35649442522371e-07,5.58725135986521e-08,-5.35649442522272e-07,6.72766378306731e-09,,-7.80362446157841e-08,,,8.89339328932494e-08,,-2.16580154748211e-07,-8.34816642480246e-08,-4.2463185563785e-08,2.64567437267698e-07,2.2210425170363e-07,9.48575755868802e-08,-3.73531411088358e-08,,-1.74297739410837e-08,1.74297739411073e-08,-3.58225101874328e-08,-2.22347169485081e-07,-8.01555075631359e-08,-3.02502677048353e-07,4.54364370844662e-08,1.65735143555215e-08,6.2009951440157e-08,-3.41392308266766e-07,-3.77674557378916e-08,-3.77674557382126e-08,,-1.65600997436769e-07,-1.67870890665861e-07,,2.03940496179962e-08,-3.13461301526952e-07,-4.91001786889786e-07,-1.59338385187941e-07,-1.59338385187343e-07,9.65112439839963e-07,-9.65112439840063e-07,-9.42686600951038e-08,0,0,0,110.2848,103,959.389805825243,532.843689320388,1128.38834951456,954.226213592233,964.553398058253,519.821359223301,545.866019417476,1135.45631067961,1121.32038834951,0
1449.472,-2.89302539604402e-08,3.17899468731611e-08,2.85969291259066e-09,-3.7194771570363e-07,1.32254086166584e-07,1.32254086166345e-07,-3.69581598356184e-07,,-9.34787834136867e-08,-5.02835083749037e-07,6.24015354582736e-08,-5.02835083748933e-07,-6.81630140418416e-09,,-9.13788981828215e-08,,,7.01417684952169e-08,,-2.35068481994993e-07,-7.80729767773001e-08,-1.15576216730169e-07,3.19529709879908e-07,2.03953493149454e-07,1.30032573451168e-07,-3.33327924999105e-08,,-1.6732535324429e-08,1.67325353244491e-08,-2.15214995623774e-08,-1.86705435911153e-07,-6.90363449057688e-08,-2.55741780817057e-07,2.6890517014708e-08,1.88023091207724e-08,4.56928261356469e-08,-3.39086067300197e-07,-3.96305449139402e-08,-3.96305449142622e-08,,-2.35390152564938e-07,-1.18303170039973e-07,,5.73965557200904e-09,-3.18660580203188e-07,-5.10862920383692e-07,-1.84980673927588e-07,-1.84980673927e-07,1.019865882281e-06,-1.01986588228111e-06,-9.27762015882807e-08,0,0,0,110.3872,102,958.741176470588,532.28431372549,1135.63725490196,953.176470588235,964.305882352941,520.562745098039,544.005882352941,1141.38235294118,1129.89215686275,0
1449.5744,-3.39996160600185e-08,4.00103897139393e-08,6.01077365379322e-09,-3.48993521683903e-07,1.35160982875372e-07,1.35160982875132e-07,-3.6282398860806e-07,,-8.60985419167561e-08,-4.71042778753325e-07,6.86339891465541e-08,-4.71042778753217e-07,-1.97284478296811e-08,,-1.03415811499371e-07,,,5.21654087889877e-08,,-2.50578648497962e-07,-6.97630808170541e-08,-1.7342439868126e-07,3.64082900534413e-07,1.90658501852866e-07,1.62206135117119e-07,-2.94678255951828e-08,,-1.59413916406077e-08,1.59413916406256e-08,-9.43381159289146e-09,-1.52317958406047e-07,-5.86826969347967e-08,-2.11000655340978e-07,9.70088325247454e-09,2.1551245269216e-08,3.12521285218537e-08,-3.35688701248867e-07,-4.04603501369579e-08,-4.0460350137279e-08,,-3.06097798797925e-07,-7.12610786961265e-08,,-5.32339376467428e-09,-3.22586229841926e-07,-5.30894223802318e-07,-2.06005684738235e-07,-2.06005684737655e-07,1.05826417631995e-06,-1.05826417632007e-06,-9.26853732161029e-08,1,0,0,110.4896,102,959.748529411765,535.021568627451,1150.48039215686,953.551960784314,965.945098039216,523.935294117647,546.107843137255,1155.77450980392,1145.1862745098,0
1449.6768,-3.97307432870929e-08,4.94284869600378e-08,9.69774367281892e-09,-3.24650377229309e-07,1.3928647345256e-07,1.39286473452321e-07,-3.57856167117263e-07,,-7.9605132027297e-08,-4.40871125966601e-07,7.44444429736746e-08,-4.40871125966489e-07,-3.16226558373449e-08,,-1.13656608054233e-07,,,3.54854123890203e-08,,-2.61918691772618e-07,-5.84026007470043e-08,-2.14210898086809e-07,3.97407236577511e-07,1.83196338490414e-07,1.90059960165824e-07,-2.57164600051318e-08,,-1.51054875934255e-08,1.51054875934417e-08,2.00045108822683e-11,-1.19822211520792e-07,-4.94524003313767e-08,-1.69274611852301e-07,-5.83396340908088e-09,2.48370799721218e-08,1.90031165632006e-08,-3.31431023542484e-07,-4.01984368560591e-08,-4.01984368563778e-08,,-3.74090331946301e-07,-2.79590010087267e-08,,-1.22965386229314e-08,-3.25346883680556e-07,-5.50372885825761e-07,-2.22088870157327e-07,-2.22088870156754e-07,1.08011889457773e-06,-1.08011889457785e-06,-9.48211613721863e-08,1,0,0,110.592,103,960.740776699029,537.194174757282,1166.96116504854,953.429126213592,968.052427184466,525.415533980583,548.972815533981,1172.21359223301,1161.70873786408,0
1449.7792,-4.59264040741718e-08,5.98713221643005e-08,1.39449180900039e-08,-2.99890920235745e-07,1.44426613971231e-07,1.44426613970996e-07,-3.54642082496755e-07,,-7.38994275798911e-08,-4.12744115833422e-07,7.97336038551954e-08,-4.12744115833305e-07,-4.22342693960274e-08,,-1.218775384255e-07,,,2.0355736205111e-08,,-2.68474665608382e-07,-4.41370118425552e-08,-2.38358276657779e-07,4.20071872645921e-07,1.81713595987856e-07,2.12816350230391e-07,-2.2068761215768e-08,,-1.42441312349086e-08,1.42441312349248e-08,6.48031688436187e-09,-8.98079307973771e-08,-4.1628851964527e-08,-1.31436782762035e-07,-1.96373278552931e-08,2.86491528555291e-08,9.01182500039138e-09,-3.2647750371698e-07,-3.88116581505331e-08,-3.88116581508471e-08,,-4.35852797738924e-07,1.111275839563e-08,,-1.51096144872653e-08,-3.27148061440798e-07,-5.68582063882736e-07,-2.33427595785661e-07,-2.33427595785093e-07,1.08698859111567e-06,-1.0869885911158e-06,-9.99492330538238e-08,1,0,0,110.6944,102,961.487254901961,541.971078431373,1173.41666666667,952.779411764706,970.195098039216,526.796078431373,557.146078431373,1178.20588235294,1168.62745098039,0
