time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1905.3568,-2.37876316769017e-07,3.67534395214369e-08,-2.01122877247579e-07,-5.02538170936168e-07,-1.77551153571932e-07,-1.77551153572279e-07,,,1.95882896374834e-07,-1.70696675943119e-07,-2.28476501067668e-08,-1.70696675943269e-07,-5.82809076056638e-08,,-3.23283665195206e-08,,,1.28964628244985e-07,,-2.29626708872134e-07,5.3425740625675e-08,,,,2.70070211817063e-08,-7.62690600638678e-08,,,-2.8950969760096e-07,-9.27801368734779e-07,-3.26111572444884e-08,1.16827535254157e-07,,,-1.02995989575507e-07,8.80950486914979e-08,-1.03655815707596e-07,4.36229157458163e-08,4.36229157460311e-08,4.9769212764237e-08,,3.86926378489168e-08,,-2.94934673973278e-08,6.75785704013417e-08,2.60550100985787e-07,,,,-1.15528382541967e-06,-2.47007057940288e-07,0,0,0,230.912,102,954.380882352941,547.326960784314,1867.04411764706,948.279411764706,960.482352941177,531.71568627451,562.938235294118,1996.63725490196,1737.45098039216,0
1905.4592,-2.34590938491407e-07,4.23980856381516e-08,-1.92192852853254e-07,-5.06929679160381e-07,-1.73924847147961e-07,-1.73924847148308e-07,,,1.9159317865153e-07,-1.67886621497647e-07,-2.31631634650247e-08,-1.67886621497797e-07,-5.17758996782553e-08,,-3.07374738175531e-08,,,1.2705103838736e-07,,-2.24934382803302e-07,4.8725480369176e-08,,,,3.20135038160999e-08,-7.40502645058102e-08,,,-2.58290362454858e-07,-9.0976934865265e-07,-2.14728475989144e-08,1.04816170743614e-07,,,-1.02326241722809e-07,8.5925659444889e-08,-9.31621748859659e-08,4.05609114884015e-08,4.05609114886163e-08,5.27482032807077e-08,,4.00232013175401e-08,,-3.03320869640044e-08,7.00432441425562e-08,2.59458691626487e-07,,,,-1.15362572685394e-06,-2.67924946577389e-07,0,1,0,231.0144,102,955.727941176471,544.398039215686,1880.71568627451,948.328431372549,963.127450980392,530.113725490196,558.682352941176,2011.16666666667,1750.26470588235,0
1905.5616,-2.31185997269725e-07,4.67392545536251e-08,-1.844467427161e-07,-5.11056970225894e-07,-1.73660549490023e-07,-1.73660549490371e-07,,,1.84907232477812e-07,-1.64764907523143e-07,-2.3517100048972e-08,-1.64764907523294e-07,-4.5100384684909e-08,,-2.86922619588606e-08,,,1.25875996498309e-07,,-2.18936165249607e-07,4.48665463261575e-08,,,,3.67231605872665e-08,-7.0227561033273e-08,,,-2.18775425156476e-07,-8.93466742633066e-07,-1.26406836565403e-08,9.65500490635154e-08,,,-1.01747045548047e-07,8.25938513879407e-08,-8.30045101116182e-08,3.65287559689194e-08,3.65287559691345e-08,5.50597780310758e-08,,4.02220182286476e-08,,-3.11019837335968e-08,7.28377646365272e-08,2.64524782632357e-07,,,,-1.15239087425709e-06,-2.84395275665433e-07,0,1,0,231.1168,103,954.517475728155,544.285922330097,1886.53398058252,949.411650485437,959.623300970874,532.390291262136,556.181553398058,2018.88349514563,1754.18446601942,0
1905.664,-2.27729657371372e-07,4.95118823748407e-08,-1.78217774996532e-07,-5.14895095948713e-07,-1.77027521880092e-07,-1.7702752188044e-07,,,1.75691389907435e-07,-1.61414370371097e-07,-2.38395646309947e-08,-1.61414370371248e-07,-3.85747362539803e-08,,-2.62089761376881e-08,,,1.25424313680831e-07,,-2.11956813907116e-07,4.18112737232335e-08,,,,4.12124642040183e-08,-6.49003215173228e-08,,,-1.73605886782545e-07,-8.79638982335076e-07,-7.30095068951984e-09,9.32678499051144e-08,,,-1.01354013983053e-07,7.79177292914235e-08,-7.33047473410845e-08,3.18511819517483e-08,3.18511819519636e-08,5.64108558390049e-08,,3.89631903670317e-08,,-3.18070304287044e-08,7.57234041867285e-08,2.75548032224334e-07,,,,-1.15295780987615e-06,-2.95297264061652e-07,0,1,0,231.2192,102,955.792156862745,543.150490196079,1898.61764705882,948.270588235294,963.313725490196,533.005882352941,553.295098039216,2031.70588235294,1765.52941176471,0
1905.7664,-2.24267845888576e-07,5.06234257561249e-08,-1.73644420132453e-07,-5.18302276781495e-07,-1.83948505788291e-07,-1.83948505788639e-07,,,1.64241296079853e-07,-1.57974602691228e-07,-2.40654328029507e-08,-1.5797460269138e-07,-3.26275759921884e-08,,-2.3466760926892e-08,,,1.2553973473087e-07,,-2.04443368358975e-07,3.94077887801615e-08,,,,4.56405622075223e-08,-5.83113412841954e-08,,,-1.2628208560059e-07,-8.68824027334962e-07,-6.29571099246268e-09,9.57094063193009e-08,,,-1.01241419853323e-07,7.18411982663195e-08,-6.41031512276165e-08,2.6837208891175e-08,2.68372088913916e-08,5.66363974911447e-08,,3.61113046143748e-08,,-3.24646630448346e-08,7.84467847611564e-08,2.91694399950132e-07,,,,-1.15626362071136e-06,-3.0026463990456e-07,0,0,0,231.3216,102,955.089215686275,540.575,1911.44117647059,948.150980392157,962.027450980392,535.841176470588,545.308823529412,2046.00980392157,1776.87254901961,0
1905.8688,-2.20829423424443e-07,5.0190507566526e-08,-1.7063891585792e-07,-5.21116243934796e-07,-1.93959614901892e-07,-1.93959614902239e-07,,,1.51278958654994e-07,-1.54655273135338e-07,-2.41298799465297e-08,-1.5465527313549e-07,-2.78138874600599e-08,,-2.08393826443694e-08,,,1.2591875706182e-07,,-1.96795987696824e-07,3.74067921711974e-08,,,,5.01733322774657e-08,-5.08588524976716e-08,,,-8.07554668069735e-08,-8.61158551606452e-07,-1.00277874880487e-08,1.04000911251164e-07,,,-1.01476091673973e-07,6.44590219927767e-08,-5.53729728226295e-08,2.17402065412707e-08,2.17402065414879e-08,5.57275617481646e-08,,3.17604801786239e-08,,-3.31067792791564e-08,8.07402344660901e-08,3.11530139377146e-07,,,,-1.16260069232947e-06,-2.99853118040424e-07,0,0,0,231.424,103,956.716019417476,541.067475728155,1918.58737864078,949.587378640777,963.844660194175,534.533009708738,547.601941747573,2054.53398058252,1782.64077669903,0
1905.9712,-2.17418572126332e-07,4.8534495763222e-08,-1.68884076363115e-07,-5.23245751543103e-07,-2.0621082916438e-07,-2.06210829164727e-07,,,1.37902548137656e-07,-1.51722152449865e-07,-2.39619316353705e-08,-1.51722152450016e-07,-2.47839859235004e-08,,-1.88530064362697e-08,,,1.26149743018401e-07,,-1.89280796545682e-07,3.55009912733079e-08,,,,5.49494559205654e-08,-4.30987414730993e-08,,,-4.08177135409002e-08,-8.56164830112953e-07,-1.84693448438632e-08,1.17669441735185e-07,,,-1.02078001105355e-07,5.60206214537367e-08,-4.70231350851703e-08,1.6721633853445e-08,1.67216338536635e-08,5.38442448756186e-08,,2.62388386863934e-08,,-3.37866020314192e-08,8.23292122286239e-08,3.33247514064138e-07,,,,-1.17138262912445e-06,-2.95546281740123e-07,0,0,0,231.5264,102,957.621078431373,538.251470588235,1916.94607843137,951.01862745098,964.223529411765,533.355882352941,543.147058823529,2051.80392156863,1782.08823529412,0
1906.0736,-2.13998505153685e-07,4.61382414616787e-08,-1.67860263692014e-07,-5.24677231984371e-07,-2.19523962033051e-07,-2.19523962033397e-07,,,1.25498994525318e-07,-1.4945693340964e-07,-2.34855821795398e-08,-1.4945693340979e-07,-2.4196861383661e-08,,-1.80936672730564e-08,,,1.25774803203004e-07,,-1.82069511765505e-07,3.33688807142438e-08,,,,6.00964591937367e-08,-3.57175640937351e-08,,,-9.5914594554706e-09,-8.52637758766103e-07,-3.12110727091213e-08,1.35712944689798e-07,,,-1.03019019224203e-07,4.69111268672947e-08,-3.88833487665283e-08,1.18264855518347e-08,1.18264855520543e-08,5.13075166758186e-08,,2.00803741517933e-08,,-3.45733382944859e-08,8.29580516695166e-08,3.54961562419633e-07,,,,-1.18091393981685e-06,-2.89568099418488e-07,0,0,0,231.6288,103,941.463886450025,660.715038535227,1733.30460383965,909.320279262572,973.607493637478,661.155677975346,660.274399095108,1841.82426093597,1624.78494674333,0.271844660194175
1906.176,-2.10482933013476e-07,4.35702036998124e-08,-1.66912729313673e-07,-5.25378702004527e-07,-2.32524132499374e-07,-2.32524132499721e-07,,,1.15617414714665e-07,-1.481119100428e-07,-2.26281465125875e-08,-1.4811191004295e-07,-2.66291763269466e-08,,-1.91146371879892e-08,,,1.24346083638022e-07,,-1.75341647465268e-07,3.07071586408283e-08,,,,6.57578951075869e-08,-2.94596920637988e-08,,,1.07368171101432e-08,-8.48715345504758e-07,-4.75563106851284e-08,1.56725916137695e-07,,,-1.04240276140541e-07,3.76063825657442e-08,-3.07000716093911e-08,6.99040056656981e-09,6.99040056679081e-09,4.85498230340144e-08,,1.39462493557863e-08,,-3.55291070232158e-08,8.24249643349199e-08,3.74905617256169e-07,,,,-1.1882415862501e-06,-2.84494251519791e-07,0,0,0,231.7312,102,858.844665648522,1095.30879377114,1081.83936947747,719.828651685393,997.860679611651,1212.98117977528,977.63640776699,993.457865168539,1170.22087378641,0.754901960784314
1906.2784,-2.06747160278401e-07,4.13897026086386e-08,-1.65357457669774e-07,-5.2517256977639e-07,-2.43830370504382e-07,-2.43830370504728e-07,,,1.09800722964952e-07,-1.47881942674936e-07,-2.13263648120297e-08,-1.47881942675085e-07,-3.25361517191774e-08,,-2.2375416161258e-08,,,1.21461663641102e-07,,-1.69349841457015e-07,2.72487538269609e-08,,,,7.2087594699453e-08,-2.50212502377638e-08,,,1.90981111478498e-08,-8.42065149902441e-07,-6.66955429352754e-08,1.79123651956598e-07,,,-1.05675097004974e-07,2.86099126592231e-08,-2.21694900869897e-08,2.0798351667471e-09,2.07983516696972e-09,4.60157457024729e-08,,8.49000005290484e-09,,-3.66882360411375e-08,8.06006410843778e-08,3.91463457287129e-07,,,,-1.18917824472523e-06,-2.82741273100458e-07,0,0,0,231.8336,102,908.996703916649,1003.09391241388,1188.09323644916,824.010674157303,993.982733675995,1059.07387089667,947.113953931087,1198.22449878828,1177.96197411003,0
1906.3808,-2.02654504590708e-07,4.0059897012953e-08,-1.62594607577769e-07,-5.23691993566618e-07,-2.52247117037753e-07,-2.52247117038101e-07,,,1.09392714264712e-07,-1.4890096567624e-07,-1.95243441507029e-08,-1.48900965676389e-07,-4.22685202282424e-08,,-2.82144035893476e-08,,,1.16779146574865e-07,,-1.64402665824329e-07,2.27699703477726e-08,,,,7.92016418931761e-08,-2.29530540057558e-08,,,1.58368002145197e-08,-8.30048189154428e-07,-8.79164499356606e-08,2.0142603417524e-07,,,-1.07260215351295e-07,2.0394290887123e-08,-1.30001995415365e-08,-3.0610123015481e-09,-3.06101230132394e-09,4.40436190093449e-08,,4.20225238589205e-09,,-3.80662814444076e-08,7.74157204580014e-08,4.0312835171208e-07,,,,-1.17865105439966e-06,-2.86118197374255e-07,0,0,0,231.936,103,952.306310679612,528.098543689321,1751.17961165049,939.14854368932,965.464077669903,514.544660194175,541.652427184466,1855.90291262136,1646.45631067961,0
1906.4832,-1.98084002987074e-07,3.98943085218078e-08,-1.58189694465282e-07,-5.20490542118828e-07,-2.56890976666089e-07,-2.56890976666437e-07,,,1.15355897429565e-07,-1.51252894744223e-07,-1.71690587308244e-08,-1.51252894744369e-07,-5.60961800280007e-08,,-3.68411402189149e-08,,,1.10014715319926e-07,,-1.60789352131278e-07,1.70907962632656e-08,,,,8.71150398855089e-08,-2.36063874891619e-08,,,3.00341114802938e-09,-8.09849159682442e-07,-1.1072452348207e-07,2.22470734806227e-07,,,-1.08929158565993e-07,1.33634908591973e-08,-2.97971950069788e-09,-8.57782783406582e-09,-8.5778278338404e-09,4.27752754278603e-08,,1.29169750139225e-09,,-3.97053457112093e-08,7.28283552695389e-08,4.08523262604839e-07,,,,-1.15147751218974e-06,-2.95610355545699e-07,0,0,0,232.0384,102,961.222549019608,530.7,1769.41666666667,952.239215686274,970.205882352941,524.222549019608,537.177450980392,1885.93137254902,1652.90196078431,0
1906.5856,-1.92948925206665e-07,4.10389835540122e-08,-1.5190994165267e-07,-5.15259258661952e-07,-2.57238420049899e-07,-2.57238420050248e-07,,,1.28124663562406e-07,-1.54975487492257e-07,-1.42144944343175e-08,-1.54975487492402e-07,-7.41779085093094e-08,,-4.83192952083315e-08,,,1.00951409828059e-07,,-1.58701177554795e-07,1.00806572501512e-08,,,,9.57022028792948e-08,-2.71159843959612e-08,,,-1.57210507802063e-08,-7.78715701209523e-07,-1.34801990224114e-07,2.41473878780238e-07,,,-1.10601438386644e-07,7.82812755296041e-09,7.97408357981233e-09,-1.45814571919371e-08,-1.45814571917095e-08,4.21274813746327e-08,,-3.54941818907261e-10,,-4.17274634876368e-08,6.68028668608413e-08,4.06552443066211e-07,,,,-1.10343395000741e-06,-3.11394072722032e-07,0,0,0,232.1408,103,967.528640776699,541.601941747573,1789.03398058252,960.55145631068,974.505825242718,540.740776699029,542.463106796116,1902.67961165049,1675.38834951456,0
1906.688,-1.87204534406452e-07,4.34746708414043e-08,-1.43729863565066e-07,-5.08007462199539e-07,-2.53127391520132e-07,-2.53127391520482e-07,,,1.47503905718686e-07,-1.60040079058488e-07,-1.06397811347398e-08,-1.60040079058631e-07,-9.64491075288012e-08,,-6.25139713929457e-08,,,8.94840198628204e-08,,-1.58190543907563e-07,1.68622293650675e-09,,,,1.04708528476762e-07,-3.33925741947142e-08,,,-3.57057497048205e-08,-7.34413841104566e-07,-1.59847181851138e-07,2.57963148453454e-07,,,-1.12188242545474e-07,3.97461055706757e-09,1.97873422813838e-08,-2.11154350073743e-08,-2.11154350071458e-08,4.18362261818457e-08,,-1.11597380091947e-09,,-4.43478386143678e-08,5.9331030003527e-08,3.9664242706032e-07,,,,-1.03229582459091e-06,-3.32948042053855e-07,0,0,0,232.2432,102,967.017647058823,538.654411764706,1795.61764705882,960.112745098039,973.922549019608,538.11568627451,539.193137254902,1904.24509803922,1686.99019607843,0
1906.7904,-1.80849329836191e-07,4.70309230435008e-08,-1.3381840679271e-07,-4.99095223665362e-07,-2.44737950077872e-07,-2.44737950078224e-07,,,1.72629286484333e-07,-1.66312748864088e-07,-6.47550326177295e-09,-1.66312748864227e-07,-1.22458284749205e-07,,-7.90164095071122e-08,,,7.57004709409464e-08,,-1.59168217522059e-07,-8.0205316144316e-09,,,,1.13811014781697e-07,-4.21145043350967e-08,,,-5.2500892373411e-08,-6.75810296783504e-07,-1.85382435207362e-07,2.71645590565852e-07,,,-1.13619490114602e-07,1.82592638000339e-09,3.22342166438974e-08,-2.81156013040797e-08,-2.81156013038501e-08,4.15587801612745e-08,,-1.49596560439834e-09,,-4.78227530251588e-08,5.04981442556398e-08,3.78933442980463e-07,,,,-9.38532548044236e-07,-3.59167847521081e-07,0,1,0,232.3456,103,964.895631067961,536.784466019418,1788.70873786408,958.957281553398,970.833980582524,537.340776699029,536.228155339806,1888.17475728155,1689.2427184466,0
1906.8928,-1.73924102993134e-07,5.14131090562369e-08,-1.22510993936918e-07,-4.89145452078094e-07,-2.32557252495922e-07,-2.32557252496277e-07,,,2.02002596661998e-07,-1.73523629022496e-07,-1.82287258831217e-09,-1.73523629022631e-07,-1.51241439736266e-07,,-9.70974950203857e-08,,,5.99617267627449e-08,,-1.61405560348676e-07,-1.88007107364307e-08,,,,1.22697158982192e-07,-5.27351495421587e-08,,,-6.28568436025128e-08,-6.03336370507194e-07,-2.1062157392076e-07,2.82284028169045e-07,,,-1.14875591004444e-07,1.21026031627741e-09,4.49636710469433e-08,-3.53763771356721e-08,-3.53763771354407e-08,4.0991089357634e-08,,-1.95998811400585e-09,,-5.23569073114975e-08,4.05552940662484e-08,3.54298541061472e-07,,,,-8.25467777298103e-07,-3.88486467339431e-07,0,1,0,232.448,102,965.317647058824,540.797549019608,1776.14705882353,960.242156862745,970.393137254902,533.880392156863,547.714705882353,1864.04901960784,1688.24509803922,0
1906.9952,-1.66508579896657e-07,5.62395281881855e-08,-1.10269051708493e-07,-4.78951028058352e-07,-2.17333343006044e-07,-2.17333343006402e-07,,,2.33592983129895e-07,-1.81268351923473e-07,3.14951841823969e-09,-1.81268351923604e-07,-1.81328148621834e-07,,-1.15733039395982e-07,,,4.29290935090412e-08,,-1.64515698830773e-07,-3.02443139312959e-08,,,,1.31123746905917e-07,-6.45250687781882e-08,,,-6.5036515040451e-08,-5.19108193950803e-07,-2.34472182146997e-07,2.89656136647871e-07,,,-1.15999463868369e-07,1.75629310311447e-09,5.75387128279765e-08,-4.25463395380913e-08,-4.25463395378582e-08,3.99529142098694e-08,,-2.80779113930085e-09,,-5.80214419704189e-08,2.9949420079505e-08,3.24183014078258e-07,,,,-6.98885346910869e-07,-4.19027896612845e-07,0,1,0,232.5504,102,965.869117647059,544.130392156863,1769.43137254902,962.437254901961,969.300980392157,537.441176470588,550.819607843137,1852.97058823529,1685.89215686275,0
1907.0976,-1.587109571963e-07,6.10853750482207e-08,-9.76255821481019e-08,-4.69437804112708e-07,-2.00010588081221e-07,-2.00010588081583e-07,,,2.64994045887653e-07,-1.89043928284841e-07,8.23440308173791e-09,-1.89043928284966e-07,-2.10900997247078e-07,,-1.33704305587139e-07,,,2.55078490030403e-08,,-1.67931163910183e-07,-4.18167076824753e-08,,,,1.38930431274001e-07,-7.66449135368813e-08,,,-5.83813691551439e-08,-4.26636403669618e-07,-2.5566694737713e-07,2.93597871104272e-07,,,-1.1707410200107e-07,2.93137340955966e-09,6.94827380948608e-08,-4.91745051373015e-08,-4.91745051370661e-08,3.84172185525983e-08,,-4.12426345081945e-09,,-6.47202376081956e-08,1.92894422722579e-08,2.90338720432434e-07,,,,-5.6618941247905e-07,-4.48805351627294e-07,0,0,0,232.6528,103,964.297572815534,539.517961165049,1771.44174757282,963.540776699029,965.054368932039,535.307766990291,543.728155339806,1855.36893203884,1687.5145631068,0
1907.2,-1.5064576853081e-07,6.55367450813404e-08,-8.51090234494927e-08,-4.6163112669648e-07,-1.81622203111624e-07,-1.81622203111989e-07,,,2.93656872970793e-07,-1.96303678873936e-07,1.32291793041028e-08,-1.96303678874056e-07,-2.38048513137384e-07,,-1.49747158427751e-07,,,8.71264653666386e-09,,-1.70928345884073e-07,-5.29441376452912e-08,,,,1.46010674572596e-07,-8.8226101762254e-08,,,-4.26983045391706e-08,-3.30221000616613e-07,-2.72941705179723e-07,2.94061237205259e-07,,,-1.18175693295932e-07,4.13101409978783e-09,8.03304717873945e-08,-5.480892776029e-08,-5.48089277600534e-08,3.6491414204619e-08,,-5.79842910709557e-09,,-7.22091580318231e-08,9.26228031648821e-09,2.54528917120174e-07,,,,-4.35276687552478e-07,-4.75967839335551e-07,0,0,0,232.7552,102,962.208333333333,535.889705882353,1768.60294117647,962.656862745098,961.759803921569,531.78431372549,539.995098039216,1853.71568627451,1683.49019607843,0
1907.3024,-1.42400917239598e-07,6.92539871374685e-08,-7.31469301021537e-08,-4.56541118812395e-07,-1.63132923421137e-07,-1.63132923421505e-07,,,3.17213251356079e-07,-2.02513801470374e-07,1.7977602088068e-08,-2.0251380147049e-07,-2.61024329002189e-07,,-1.62711923881665e-07,,,-6.50405161803274e-09,,-1.72719914346044e-07,-6.310893540787e-08,,,,1.52274010382118e-07,-9.84411354755206e-08,,,-1.79954585108986e-08,-2.34224909451439e-07,-2.85199459553418e-07,2.91139266054876e-07,,,-1.1933637758892e-07,4.79988678999682e-09,8.96821314784729e-08,-5.9117602948287e-08,-5.91176029480482e-08,3.43732913749644e-08,,-7.58010598186397e-09,,-8.01423005492571e-08,5.39305265493369e-10,2.18237562492597e-07,,,,-3.13338253206701e-07,-4.99065315293491e-07,0,0,0,232.8576,103,970.185922330097,529.67427184466,1762.77669902913,971.522330097087,968.849514563107,529.238834951456,530.109708737864,1853.8932038835,1671.66019417476,0
1907.4048,-1.34002210584375e-07,7.20266829377294e-08,-6.19755276466705e-08,-4.54978494133212e-07,-1.45265915143137e-07,-1.45265915143508e-07,,,3.33822755810161e-07,-2.07201241807245e-07,2.23955675470526e-08,-2.07201241807357e-07,-2.78436984660058e-07,,-1.71693255098582e-07,,,-1.93992216093314e-08,,-1.72560246680141e-07,-7.19213283204058e-08,,,,1.57635810890286e-07,-1.06561111101609e-07,,,1.54403030304373e-08,-1.42445626239146e-07,-2.91652417583975e-07,2.85070773987219e-07,,,-1.20547424578145e-07,4.53334359550009e-09,9.72534579076419e-08,-6.19795631960149e-08,-6.19795631957738e-08,3.22971158189066e-08,,-9.1526660931901e-09,,-8.8114026298548e-08,-6.28480342141278e-09,1.82384177394354e-07,,,,-2.05905914270104e-07,-5.17240550573165e-07,0,0,0,232.96,102,1020.86274509804,529.452941176471,1744.33333333333,1025.96078431373,1015.76470588235,526.517647058824,532.388235294118,1851.42156862745,1637.24509803922,0
1907.5072,-1.25387884685756e-07,7.379578428141e-08,-5.15921004043718e-08,-4.57428072209833e-07,-1.28363454477257e-07,-1.28363454477631e-07,,,3.42409157566679e-07,-2.09989165724087e-07,2.64739874854369e-08,-2.09989165724195e-07,-2.89326668852273e-07,,-1.76097324119221e-07,,,-2.95149516237192e-08,,-1.6977908221265e-07,-7.91465557447798e-08,,,,1.62030824896839e-07,-1.12001048337529e-07,,,5.69550240463433e-08,-5.77287870686967e-08,-2.91925835833088e-07,2.76249253606753e-07,,,-1.21800849680588e-07,3.11900952098549e-09,1.02895600493019e-07,-6.35009805734218e-08,-6.35009805731774e-08,3.04725347734179e-08,,-1.02178017133192e-08,,-9.56927157083189e-08,-1.07111216234546e-08,1.47076562237183e-07,,,,-1.16419402211999e-07,-5.30261407811806e-07,0,0,0,233.0624,102,993.166666666667,525.18431372549,1734.03431372549,1002.2862745098,984.047058823529,510.089215686275,540.279411764706,1858.80392156863,1609.26470588235,0
1907.6096,-1.16406268287183e-07,7.463754355909e-08,-4.17687247281202e-08,-4.64093622772733e-07,-1.12318395675644e-07,-1.12318395676021e-07,,,3.42696306127505e-07,-2.10620806309674e-07,3.02615731174056e-08,-2.1062080630978e-07,-2.93141099472002e-07,,-1.75643381578492e-07,,,-3.66803266568798e-08,,-1.6372798302792e-07,-8.46912928315457e-08,,,,1.65413627795054e-07,-1.14347218409317e-07,,,1.05605352188382e-07,1.81730498560768e-08,-2.86071431586889e-07,2.65217989025651e-07,,,-1.23133897363128e-07,5.24281898535186e-10,1.0655476381626e-07,-6.39494885567456e-08,-6.39494885564981e-08,2.90225403146384e-08,,-1.05826656084484e-08,,-1.02469583304289e-07,-1.23435221694148e-08,1.11499493934405e-07,,,,-4.6342317256479e-08,-5.38412203851959e-07,0,0,0,233.1648,103,946.521844660194,529.650970873786,1748.33980582524,957.457281553398,935.58640776699,514.430097087379,544.871844660194,1881.30097087379,1615.3786407767,0
