time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2274.7136,-1.01395335518753e-07,3.07479708681085e-08,-7.06473646506593e-08,2.93416971854714e-07,8.14268930940892e-08,8.14268930939966e-08,3.84092204417377e-08,1.53168365719955e-07,1.91577586161994e-07,3.37516595035533e-07,-1.63799369287524e-07,3.37516595035493e-07,1.8880459679454e-08,,4.98304631539729e-08,-1.19185156500488e-07,1.10558659727867e-07,-8.6264967726184e-09,-7.87890326653838e-09,9.39507927730742e-07,-7.8789032669354e-09,,,,1.9698550751549e-07,1.25063347729481e-08,,-1.01623669097055e-07,,2.0639190767054e-07,7.87394927974578e-08,1.63990120432039e-09,,5.1824122118531e-08,4.89000838715723e-08,1.00724205990154e-07,9.17777048479902e-08,1.83425258223068e-08,1.83425258224305e-08,,-5.0159706210684e-07,-1.53572287597095e-07,-2.88328313163742e-08,-1.18751642819522e-07,-1.47584474135906e-07,-9.91843389899836e-08,1.39057421037053e-07,1.39057421037251e-07,,-3.97321509038829e-08,5.44176843646728e-08,0,0,0,136.3968,103,933.580097087379,526.440776699029,1701.1359223301,914.698058252427,952.46213592233,509.570873786408,543.310679611651,1720.58252427184,1681.68932038835,0
2274.816,-1.09378204176233e-07,3.57053226287508e-08,-7.3672881547499e-08,2.89080899564839e-07,7.81336201809464e-08,7.8133620180854e-08,3.99618404225843e-08,1.50016977069858e-07,1.89978817492744e-07,3.40811863964684e-07,-1.71908610963484e-07,3.40811863964641e-07,1.33910354707415e-08,,4.21998703524547e-08,-1.19211809881597e-07,1.08528124284479e-07,-1.06836855971175e-08,-1.91117404954414e-08,9.41407283793362e-07,-1.91117404958369e-08,,,,1.99703066679521e-07,1.20257309482145e-08,,-1.00209963772464e-07,,2.0307767918517e-07,6.98051523015842e-08,-3.53191992933171e-09,,4.48936583227246e-08,4.87437192398092e-08,9.36373775625846e-08,9.52387336022994e-08,1.90482055186057e-08,1.90482055187309e-08,,-5.30049609126713e-07,-1.40314769145753e-07,-2.86618952879588e-08,-1.23217991829148e-07,-1.51879887117114e-07,-9.60103946942766e-08,1.37815532975083e-07,1.37815532975282e-07,,-4.19051167133475e-08,5.99891622777197e-08,0,0,0,136.4992,102,930.524019607843,528.178431372549,1714.14705882353,910.361764705882,950.686274509804,518.207843137255,538.149019607843,1738.6568627451,1689.63725490196,0
2274.9184,-1.16214312051197e-07,4.02947535333569e-08,-7.59195585178592e-08,2.84893497650861e-07,7.42840946256946e-08,7.42840946256014e-08,4.1432402325192e-08,1.46898311406551e-07,1.88330713732045e-07,3.43815411262178e-07,-1.79459923576427e-07,3.4381541126213e-07,7.35449862423555e-09,,3.33089258476932e-08,-1.18077074912021e-07,1.05049329112544e-07,-1.30277457994771e-08,-2.90711593052778e-08,9.40974157917667e-07,-2.90711593056706e-08,,,,2.02620700296059e-07,1.0806895682969e-08,,-9.76996909048282e-08,,1.97986910880641e-07,6.09230954656853e-08,-9.1929788304795e-09,,3.69747276722468e-08,4.79738125713747e-08,8.49485402436726e-08,9.96215504437823e-08,1.99588961329234e-08,1.99588961330501e-08,,-5.48885016369957e-07,-1.32718423674882e-07,-2.89156130325631e-08,-1.26995748417834e-07,-1.55911361450403e-07,-9.31904136553527e-08,1.36271167670475e-07,1.36271167670675e-07,,-4.3345739082058e-08,6.69324310877604e-08,0,0,0,136.6016,102,930.080392156863,529.117647058824,1725.06862745098,909.022549019608,951.138235294118,517.956862745098,540.278431372549,1754.57843137255,1695.55882352941,0
2275.0208,-1.22077743755736e-07,4.45536634728581e-08,-7.75240802829e-08,2.80502390361164e-07,7.00876493486401e-08,7.0087649348546e-08,4.20888613062604e-08,1.44020287107936e-07,1.86109148414498e-07,3.45265194997925e-07,-1.86330195929909e-07,3.45265194997872e-07,6.16789366265901e-10,,2.30529280370739e-08,-1.15997369121668e-07,9.99734453313155e-08,-1.60239237903542e-08,-3.72038522074961e-08,9.38812808880607e-07,-3.72038522078854e-08,,,,2.05695406576889e-07,8.81377955377734e-09,,-9.39854375319699e-08,,1.91464637748297e-07,5.27725242115508e-08,-1.52648865654996e-08,,2.83198194453905e-08,4.64812208918942e-08,7.4801040337336e-08,1.04899076244285e-07,2.12517887303433e-08,2.12517887304712e-08,,-5.57124601030194e-07,-1.31216455715873e-07,-2.97793595902895e-08,-1.29912529096917e-07,-1.5969188868721e-07,-9.03332411186286e-08,1.34209843995617e-07,1.34209843995817e-07,,-4.42114653866843e-08,7.51477149502407e-08,1,0,0,136.704,103,930.359708737864,531.20145631068,1726.95145631068,909.082524271845,951.636893203884,516.588349514563,545.814563106796,1757.57281553398,1696.33009708738,0
2275.1232,-1.2716924441197e-07,4.84766042958264e-08,-7.86926401161693e-08,2.75573644985059e-07,6.57367335426023e-08,6.57367335425065e-08,4.12580252109626e-08,1.41515044694285e-07,1.8277306990555e-07,3.44309610595432e-07,-1.92536809621086e-07,3.44309610595371e-07,-6.94851969566948e-09,,1.12927512965618e-08,-1.13217698125174e-07,9.32032098241303e-08,-2.00144883010468e-08,-4.31887215743795e-08,9.35472718385977e-07,-4.31887215747641e-08,,,,2.08951105586689e-07,5.97311972206685e-09,,-8.89722018991604e-08,,1.83886875582799e-07,4.58865896739645e-08,-2.17240787799741e-08,,1.90320936899655e-08,4.41538464782677e-08,6.31859401682848e-08,1.11065590281e-07,2.3030492088024e-08,2.30304920881529e-08,,-5.54354104807107e-07,-1.36031547294262e-07,-3.13068409629364e-08,-1.31904515293726e-07,-1.63211356256665e-07,-8.69911901388044e-08,1.31381137801945e-07,1.31381137802147e-07,,-4.48051116789027e-08,8.46068621497163e-08,1,0,0,136.8064,102,930.996568627451,529.539705882353,1725.20588235294,907.212745098039,954.780392156863,516.571568627451,542.507843137255,1756.19607843137,1694.21568627451,0
2275.2256,-1.31702923839486e-07,5.20181715443047e-08,-7.96847522952114e-08,2.69851697384048e-07,6.13895260593937e-08,6.13895260592961e-08,3.8405257582267e-08,1.39437312621683e-07,1.77842570204252e-07,3.40597921003991e-07,-1.98201734187032e-07,3.40597921003924e-07,-1.53879575430366e-08,,-2.06241554483063e-09,-1.09969472983805e-07,8.47283175783561e-08,-2.52411554054546e-08,-4.68963523322936e-08,9.31483413468755e-07,-4.68963523326735e-08,,,,2.12447933900867e-07,2.2060143594676e-09,,-8.26147846859843e-08,,1.75649966312379e-07,4.0623556463931e-08,-2.85827093249707e-08,,9.10754679059646e-09,4.09065587608835e-08,5.00141055515319e-08,1.18120665667625e-07,2.5346499169039e-08,2.53464991691686e-08,,-5.40809431938218e-07,-1.47203588650285e-07,-3.34340261424323e-08,-1.33011828195765e-07,-1.66445854338197e-07,-8.27177209336035e-08,1.27560489114787e-07,1.2756048911499e-07,,-4.55192588431972e-08,9.53213921716136e-08,1,0,0,136.9088,103,929.970388349515,531.502427184466,1725.75242718447,905.177669902913,954.763106796116,511.711650485437,551.293203883495,1756.85436893204,1694.65048543689,0
2275.328,-1.35900712798546e-07,5.51294954237066e-08,-8.07712173748737e-08,2.63174420791428e-07,5.7165461499402e-08,5.71654614993024e-08,3.32107230852903e-08,1.37784015945315e-07,1.70994739030906e-07,3.34235679286471e-07,-2.03491270131516e-07,3.34235679286397e-07,-2.46390389498917e-08,,-1.69812492648451e-08,-1.06454434339088e-07,7.46601960242452e-08,-3.17942383148507e-08,-4.83071180209358e-08,9.27365319073183e-07,-4.8307118021311e-08,,,,2.16235055515831e-07,-2.52669806339691e-09,,-7.49527972407297e-08,,1.67164482247124e-07,3.71684527388861e-08,-3.58536512158501e-08,,-1.47799406604761e-09,3.67157204302516e-08,3.5237726364256e-08,1.26021439968616e-07,2.82162289041412e-08,2.82162289042712e-08,,-5.17413445946183e-07,-1.64530532600711e-07,-3.6023413158505e-08,-1.33344725442044e-07,-1.69368138600547e-07,-7.7140134682352e-08,1.22608194771945e-07,1.2260819477215e-07,,-4.67517267451753e-08,1.07264265606855e-07,0,0,0,137.0112,102,930.039705882353,528.167156862745,1730.72549019608,904.248039215686,955.83137254902,503.067647058824,553.266666666667,1764.21568627451,1697.23529411765,0
2275.4304,-1.39980248959925e-07,5.78067960948916e-08,-8.21734528650721e-08,2.55456565219941e-07,5.31477509945879e-08,5.31477509944862e-08,2.56243174448353e-08,1.36524258750565e-07,1.62148576195701e-07,3.25661660729737e-07,-2.08548946837706e-07,3.25661660729656e-07,-3.45290485536967e-08,,-3.32711873487397e-08,-1.02834355712251e-07,6.32475178282836e-08,-3.95868378839785e-08,-4.74336536913979e-08,9.23567414377943e-07,-4.74336536917684e-08,,,,2.20308042162754e-07,-8.18791852509743e-09,,-6.61231436247077e-08,,1.5885373831258e-07,3.55472116342449e-08,-4.35176824485586e-08,,-1.26789105680835e-08,3.16436722633121e-08,1.89647616952809e-08,1.3463435574779e-07,3.1620446207346e-08,3.16204462074763e-08,,-4.85749494031507e-07,-1.87454813559543e-07,-3.89152305632449e-08,-1.33030069620554e-07,-1.71945300183794e-07,-7.0033253068969e-08,1.16509462748227e-07,1.16509462748433e-07,,-4.8808340353356e-08,1.20291921155079e-07,0,0,0,137.1136,102,931.221568627451,524.631862745098,1735.51470588235,904.133333333333,958.309803921569,504.662745098039,544.600980392157,1767.89215686275,1703.13725490196,0
2275.5328,-1.44124083150077e-07,6.01267346695283e-08,-8.39973484805925e-08,2.4666752108314e-07,4.93876921581552e-08,4.93876921580512e-08,1.58868984037163e-08,1.35622478283462e-07,1.51509376687478e-07,3.15517959897201e-07,-2.13437992355058e-07,3.15517959897112e-07,-4.47920400861909e-08,,-5.05788778344553e-08,-9.92110305815614e-08,5.08621969339569e-08,-4.8348833647619e-08,-4.42821581766172e-08,9.20341647041163e-07,-4.42821581769833e-08,,,,2.24589621724716e-07,-1.4651944833285e-08,,-5.63434524226813e-08,,1.51155114354123e-07,3.56363871413256e-08,-5.15078124471347e-08,,-2.43293058450098e-08,2.58423588397055e-08,1.5130529947485e-09,1.43720400710177e-07,3.54910858975759e-08,3.54910858977064e-08,,-4.47953419382761e-07,-2.14954631512635e-07,-4.19655341502621e-08,-1.3215671173723e-07,-1.74122245887485e-07,-6.13748978903824e-08,1.09390344205767e-07,1.09390344205974e-07,,-5.18039090637248e-08,1.34113516163576e-07,0,0,0,137.216,103,931.988834951456,529.552912621359,1740.65533980583,903.407766990291,960.569902912621,512.069902912621,547.035922330097,1772.68932038835,1708.6213592233,0
2275.6352,-1.48431338652696e-07,6.22548554564702e-08,-8.61764831962756e-08,2.36820693439492e-07,4.59112641202683e-08,4.59112641201621e-08,4.51743945060679e-09,1.35044378855163e-07,1.39561818306068e-07,3.04561099476355e-07,-2.18106852042566e-07,3.04561099476259e-07,-5.50896911943459e-08,,-6.84131489680209e-08,-9.56024232479185e-08,3.79602579762905e-08,-5.76421652716459e-08,-3.88535765553593e-08,9.17643481655666e-07,-3.88535765557213e-08,,,,2.28931283660947e-07,-2.17141587997324e-08,,-4.58829705144815e-08,,1.4450946733531e-07,3.71652525216855e-08,-5.9712387639703e-08,,-3.61514510194012e-08,1.95359701265993e-08,-1.66154808927485e-08,1.52961727057273e-07,3.97056040214938e-08,3.97056040216241e-08,,-4.06512380647475e-07,-2.45481352140232e-07,-4.50635182582041e-08,-1.30740208665677e-07,-1.7580372692387e-07,-5.13670565834506e-08,1.01516282104579e-07,1.01516282104786e-07,,-5.55818669644544e-08,1.48319392951056e-07,0,0,0,137.3184,102,929.253431372549,530.499019607843,1749.28431372549,899.96568627451,958.541176470588,512.800980392157,548.19705882353,1781.85294117647,1716.71568627451,0
2275.7376,-1.52869500438972e-07,6.44279009543563e-08,-8.84415994846709e-08,2.25969583880479e-07,4.2730224487696e-08,4.27302244875878e-08,-7.72080030060437e-09,1.34743082997426e-07,1.27022282697119e-07,2.93611471438587e-07,-2.22385263535042e-07,2.93611471438485e-07,-6.50270075963337e-08,,-8.61670682093506e-08,-9.19364001034308e-08,2.5035035044797e-08,-6.69013650586553e-08,-3.11615226962133e-08,9.15163415765712e-07,-3.11615226965716e-08,,,,2.33112453642069e-07,-2.91078025128278e-08,,-3.50479925401019e-08,,1.39317754992085e-07,3.97216551380673e-08,-6.79840099573955e-08,,-4.78090218007992e-08,1.2992598590516e-08,-3.48164232102293e-08,1.62003192074581e-07,4.41064073704865e-08,4.41064073706163e-08,,-3.63981239715261e-07,-2.76952383181911e-07,-4.81360004582353e-08,-1.28718230934257e-07,-1.76854231392479e-07,-4.04149145557049e-08,9.32831998756986e-08,9.32831998759062e-08,,-5.96922986875474e-08,1.62438512071709e-07,0,0,0,137.4208,103,929.750485436893,531.616504854369,1761.70873786408,900.652427184466,958.84854368932,511.078640776699,552.154368932039,1795.91262135922,1727.50485436893,0
2275.84,-1.57249216618158e-07,6.69159656739295e-08,-9.0333250944289e-08,2.14192902510993e-07,3.9853294015441e-08,3.9853294015331e-08,-1.9859581242332e-08,1.34628626725359e-07,1.14769045483323e-07,2.83504421679443e-07,-2.2601124315202e-07,2.83504421679335e-07,-7.41619929247736e-08,,-1.03130893858954e-07,-8.80771538495194e-08,1.25826571659928e-08,-7.54944966835518e-08,-2.12443906570883e-08,9.12499572573194e-07,-2.12443906574429e-08,,,,2.36822507912367e-07,-3.65155238492192e-08,,-2.41955322866238e-08,,1.35864557832209e-07,4.27707653019811e-08,-7.61387835793267e-08,,-5.89695380919763e-08,6.49829977385074e-09,-5.24712383180713e-08,1.70476384440549e-07,4.85462960458063e-08,4.85462960459354e-08,,-3.22668997989994e-07,-3.06814090681933e-07,-5.11542064216179e-08,-1.25974617540588e-07,-1.77128823962189e-07,-2.90706764467979e-08,8.52016548202819e-08,8.52016548204894e-08,,-6.3450915955693e-08,1.75990464586202e-07,0,0,0,137.5232,102,929.522058823529,528.197549019608,1772.98529411765,900.027450980392,959.016666666667,504.664705882353,551.730392156863,1807.80392156863,1738.16666666667,0
2275.9424,-1.61234043551067e-07,6.99727784239536e-08,-9.12612651271795e-08,2.01564452411022e-07,3.72873243838218e-08,3.72873243837102e-08,-3.07695990048142e-08,1.34535459553853e-07,1.03765860549335e-07,2.75019450013427e-07,-2.28682418539282e-07,2.75019450013313e-07,-8.20148870829806e-08,,-1.1850896848301e-07,-8.38748371176956e-08,1.08607280872179e-09,-8.27887643090027e-08,-9.15904819232894e-09,9.09370376541123e-07,-9.15904819268027e-09,,,,2.39638692047015e-07,-4.35766383058692e-08,,-1.37606835554896e-08,,1.34240451024828e-07,4.568109584153e-08,-8.39431057266111e-08,,-6.9344460882661e-08,3.40328074705871e-10,-6.90041328079008e-08,1.78001544359781e-07,5.29406209291698e-08,5.29406209292981e-08,,-2.84388565821982e-07,-3.32199718392585e-07,-5.41458196155278e-08,-1.2237823233554e-07,-1.76524051951048e-07,-1.79624739445407e-08,7.78635838299347e-08,7.7863583830142e-08,,-6.60478803089789e-08,1.88522652518524e-07,0,0,0,137.6256,103,929.994660194175,528.597087378641,1785.80582524272,899.409708737864,960.579611650485,500.48640776699,556.707766990291,1819.77669902913,1751.83495145631,0
2276.0448,-1.64381790696668e-07,7.37846105656469e-08,-9.05971801310922e-08,1.88124595239414e-07,3.50221950853224e-08,3.50221950852095e-08,-3.92252878106747e-08,1.34206484388229e-07,9.49811965778499e-08,2.68802960993867e-07,-2.30119846580443e-07,2.68802960993748e-07,-8.80832979500252e-08,,-1.31459710194304e-07,-7.92081007752974e-08,-8.99421649755761e-09,-8.82023172728875e-08,5.04391883786532e-09,9.05744049078933e-07,5.0439188375174e-09,,,,2.41031183145662e-07,-4.9902024473341e-08,,-4.26422009300937e-09,,1.3430831628291e-07,4.77468356389963e-08,-9.11018131037275e-08,,-7.86991076364416e-08,-5.20488561473016e-09,-8.39039932511172e-08,1.84192379348745e-07,5.72992338634704e-08,5.72992338635979e-08,,-2.50357795587022e-07,-3.50181336221487e-07,-5.71985234382088e-08,-1.17819596034401e-07,-1.75018119472587e-07,-7.72725729161253e-09,7.18825592594281e-08,7.18825592596349e-08,,-6.6648322017677e-08,1.99641579101532e-07,0,0,0,137.728,102,931.144117647059,529.680882352941,1806.4362745098,899.499019607843,962.789215686274,499.620588235294,559.741176470588,1840.20588235294,1772.66666666667,0
2276.1472,-1.66206869815054e-07,7.84267622127546e-08,-8.77801076023749e-08,1.73874338520358e-07,3.30037932352254e-08,3.30037932351114e-08,-4.40060391488374e-08,1.33300328563214e-07,8.92942894146722e-08,2.65316549228238e-07,-2.30130582314611e-07,2.65316549228116e-07,-9.18640985776263e-08,,-1.41164466332031e-07,-7.3993609232561e-08,-1.72386450731808e-08,-9.12322543057781e-08,2.13455845866136e-08,9.01825426998503e-07,2.13455845862694e-08,,,,2.40421492691041e-07,-5.51075509714042e-08,,3.72514074377375e-09,,1.35742566900769e-07,4.82069452140021e-08,-9.72661568654158e-08,,-8.68459118868177e-08,-9.88785093795705e-09,-9.67337628247207e-08,1.88690329429941e-07,6.17247761194936e-08,6.17247761196204e-08,,-2.21271288650713e-07,-3.58076699171936e-07,-6.04419491584442e-08,-1.12237120341892e-07,-1.7267906950031e-07,1.04766103405653e-09,6.78125362955131e-08,6.78125362957194e-08,,-6.44548861960902e-08,2.09048485132306e-07,0,0,0,137.8304,102,933.746568627451,529.430882352941,1834.61764705882,900.364705882353,967.128431372549,497.408823529412,561.452941176471,1867.06862745098,1802.16666666667,0
2276.2496,-1.66251445981601e-07,8.38382775702932e-08,-8.2413168411388e-08,1.58802819419905e-07,3.11100481784996e-08,3.1110048178385e-08,-4.40292124451772e-08,1.31421919797216e-07,8.73927073523352e-08,2.64819065870717e-07,-2.28654429424657e-07,2.6481906587059e-07,-9.28813220412895e-08,,-1.46912444603483e-07,-6.81639421701042e-08,-2.33017740921546e-08,-9.14657162622988e-08,3.97584986967669e-08,8.97931778469369e-07,3.97584986964275e-08,,,,2.372895580648e-07,-5.88637597222278e-08,,9.67152612566952e-09,,1.38130105009275e-07,4.62769313780012e-08,-1.020677208348e-07,,-9.36351694087231e-08,-1.35090927879052e-08,-1.07144262196575e-07,1.91226920289838e-07,6.63829872253731e-08,6.63829872254995e-08,,-1.97472201537502e-07,-3.53751457053422e-07,-6.4010279720538e-08,-1.05633395622522e-07,-1.69643675343031e-07,7.87867012085083e-09,6.60656062104033e-08,6.60656062106093e-08,,-5.87469001133285e-08,2.16577384388312e-07,0,0,0,137.9328,103,937.550970873786,524.78640776699,1868.97087378641,902.633980582524,972.467961165049,492.634951456311,556.93786407767,1900.17475728155,1837.76699029126,0
2276.352,-1.64150322313504e-07,8.9828786843158e-08,-7.4321535470431e-08,1.4294226195368e-07,2.91487000818001e-08,2.91487000816854e-08,-3.84893289671637e-08,1.28179879025572e-07,8.96905500587048e-08,2.67362218666707e-07,-2.25780196063744e-07,2.67362218666576e-07,-9.07241863784556e-08,,-1.48181270798224e-07,-6.16396200232574e-08,-2.69536089488663e-08,-8.85932289721675e-08,6.02904678656838e-08,8.94344062670351e-07,6.02904678653505e-08,,,,2.31288272433807e-07,-6.09460032232171e-08,,1.31679154572495e-08,,1.41081972573554e-07,4.12124584996747e-08,-1.05168939750534e-07,,-9.89476610698294e-08,-1.59433725291489e-08,-1.14891033598925e-07,1.91684574218819e-07,7.14570216325694e-08,7.14570216326954e-08,,-1.79104844226544e-07,-3.35859960890722e-07,-6.80007955465499e-08,-9.80793466869374e-08,-1.66080142233456e-07,1.24353549638076e-08,6.68527307958671e-08,6.6852730796073e-08,,-4.89278460526551e-08,2.22218351755226e-07,0,1,0,138.0352,102,938.157352941177,525.063725490196,1898.16176470588,902.102941176471,974.211764705882,495.074509803922,555.052941176471,1930.09803921569,1866.22549019608,0
2276.4544,-1.59676032435927e-07,9.61194388312167e-08,-6.35565936047995e-08,1.26424195772429e-07,2.68862792989928e-08,2.68862792988784e-08,-2.69721738229221e-08,1.2326580181372e-07,9.62936279910958e-08,2.72781163498834e-07,-2.21726469342624e-07,2.72781163498697e-07,-8.50988898625754e-08,,-1.44699674380593e-07,-5.43206330074244e-08,-2.81179870227664e-08,-8.2438620030238e-08,8.28841212952797e-08,8.91205394433051e-07,8.28841212949531e-08,,,,2.22320191930397e-07,-6.12680569181599e-08,,1.40133964054245e-08,,1.44303662851533e-07,3.24077429577459e-08,-1.06316531513167e-07,,-1.02691189103993e-07,-1.71559666449941e-08,-1.19847155748935e-07,1.90125893573655e-07,7.70948559218065e-08,7.70948559219325e-08,,-1.6616517216377e-07,-3.03993512923479e-07,-7.24440472556351e-08,-8.97052136390845e-08,-1.62149260894686e-07,1.45775833446105e-08,7.01582444796354e-08,7.01582444798414e-08,,-3.46012493675597e-08,2.26110288923818e-07,0,1,0,138.1376,102,936.111274509804,532.440196078431,1908.04901960784,899.643137254902,972.579411764706,505.557843137255,559.322549019608,1941.00980392157,1875.08823529412,0
2276.5568,-1.52761248987095e-07,1.02398321435586e-07,-5.03629275516027e-08,1.09501314218672e-07,2.41005702259305e-08,2.41005702258167e-08,-9.52196330824323e-09,1.16532435281779e-07,1.07010471973836e-07,2.80681205180869e-07,-2.16799943698872e-07,2.80681205180728e-07,-7.58880026664617e-08,,-1.3648958190763e-07,-4.61017401102363e-08,-2.69009101773048e-08,-7.30026502875916e-08,1.07349671225075e-07,8.88491364014911e-07,1.07349671224757e-07,,,,2.10561221167829e-07,-5.98919683579032e-08,,1.22501711338014e-08,,1.47607999676013e-07,1.95069090518815e-08,-1.05386748516196e-07,,-1.0480338276539e-07,-1.72051956064594e-08,-1.22008578371799e-07,1.86780462345675e-07,8.33590488806803e-08,8.33590488808066e-08,,-1.58458192175149e-07,-2.58734964256169e-07,-7.72919147797835e-08,-8.06917034882647e-08,-1.57983618268012e-07,1.43694148061135e-08,7.57429108793869e-08,7.57429108795933e-08,,-1.56732031631245e-08,2.28506040566117e-07,0,1,0,138.24,103,933.607281553398,535.11213592233,1906.61165048544,898.076699029126,969.13786407767,508.331067961165,561.893203883495,1941.70873786408,1871.5145631068,0
