time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2168.7296,-4.20406932133336e-07,-1.72091663466584e-07,-5.92498595599613e-07,3.11863690904409e-06,-1.91427372413018e-07,-1.91427372411994e-07,,-2.60011097040998e-07,-1.94431410369585e-08,-2.4981946061965e-07,1.03585677484339e-06,-2.49819460619241e-07,-2.64520050903851e-08,-6.30290358723448e-08,,2.64835633741276e-07,-2.75930051175015e-07,-1.10944174332116e-08,-3.23240289113602e-07,1.77217603501606e-06,-3.23240289112527e-07,-3.69738637586827e-07,2.25950378834395e-07,-1.43788258752262e-07,1.20188173888711e-06,-2.0109712647675e-08,,-7.06519430680739e-08,7.0651943068624e-08,1.14784180349966e-06,-1.49852459390938e-07,-1.17638521162188e-08,-1.61616311508115e-07,,-4.64110104179567e-08,-4.97020428386623e-09,1.31134606540516e-06,-1.25956411608097e-07,-1.25956411608296e-07,-4.22427933002637e-07,3.83417882751939e-07,-3.90100502506959e-08,-1.08168529901162e-06,1.00228803229398e-06,-7.93972667170378e-08,1.59061055035317e-06,1.60048379399649e-07,1.60048379399789e-07,1.67242124724495e-07,-1.67242124722743e-07,2.34983147753415e-06,0,0,0,204.5952,102,964.060763079789,563.66688982034,1033.16275141296,810.343022165388,1117.77850399419,577.788282182438,549.545497458243,1038.44224211424,1027.88326071169,0.107843137254902
2168.832,-4.30891346019049e-07,-1.81009839970286e-07,-6.11901185989028e-07,3.1391949476995e-06,-2.15887431389854e-07,-2.15887431388826e-07,,-2.56078527498792e-07,-3.18418935522861e-08,-3.31432767444038e-07,1.05046811651787e-06,-3.31432767443615e-07,-2.94175075197517e-08,-7.36208388030783e-08,,2.71408487012249e-07,-2.8810182080161e-07,-1.66933337888382e-08,-2.97256152779769e-07,1.78351626573088e-06,-2.97256152778682e-07,-3.38126764845037e-07,2.14221571558504e-07,-1.23905193286367e-07,1.23433452565648e-06,-3.11874663482455e-08,,-6.79383098080518e-08,6.79383098085953e-08,1.15715997930086e-06,-1.9737946498456e-07,-2.63404839692116e-09,-2.00013513382443e-07,,-4.57898792135903e-08,1.647880781797e-08,1.29756064960625e-06,-1.31180693270138e-07,-1.31180693270344e-07,-4.30713819673444e-07,4.04604667546335e-07,-2.61091521271064e-08,-1.06069391404066e-06,9.70909411491974e-07,-8.97845025480701e-08,1.55612323699442e-06,1.51552063516026e-07,1.51552063516168e-07,1.37440692911655e-07,-1.37440692909902e-07,2.36080279924935e-06,0,0,0,204.6976,103,918.903144122383,732.160173107891,857.369464573269,725.138695652174,1112.66759259259,838.436086956522,625.884259259259,758.456521739131,956.282407407407,1
2168.9344,-4.42658395029897e-07,-1.88101664932202e-07,-6.30760059961794e-07,3.15941609268533e-06,-2.37823619338189e-07,-2.37823619337157e-07,,-2.52460955646343e-07,-4.42660739025702e-08,-4.10319073789459e-07,1.06366642485387e-06,-4.10319073789018e-07,-3.47057054672656e-08,-8.36944386299373e-08,,2.68805435368304e-07,-2.93654937928706e-07,-2.48495025598811e-08,-2.6071087306909e-07,1.79547862014696e-06,-2.60710873067991e-07,-3.01700174770132e-07,1.99443762616567e-07,-1.02256412153403e-07,1.27049838262e-06,-4.19232344169576e-08,,-6.56024034299746e-08,6.56024034305145e-08,1.17174099936117e-06,-2.44144552611771e-07,4.30999559061283e-09,-2.39834557022122e-07,,-4.49635829912732e-08,3.91379800306311e-08,1.2817343816656e-06,-1.34575216760189e-07,-1.34575216760399e-07,-4.30185995857804e-07,4.16971854368201e-07,-1.32141414896012e-08,-1.0279690789186e-06,9.30076922751465e-07,-9.78921561665008e-08,1.51499507688459e-06,1.42592087634902e-07,1.42592087635046e-07,1.04602780730431e-07,-1.04602780728681e-07,2.35845029442129e-06,0,0,0,204.8,102,930.075522757412,840.714258904045,720.753377498342,728.525255754476,1131.62578976035,1073.58753196931,607.84098583878,586.238917306053,855.267837690632,0.147058823529412
2169.0368,-4.55895495409119e-07,-1.933289093067e-07,-6.49224404715519e-07,3.17875250898325e-06,-2.5724009826209e-07,-2.57240098261054e-07,,-2.48776723426901e-07,-5.66880741378895e-08,-4.84569375946643e-07,1.07448478905409e-06,-4.84569375946182e-07,-4.21780569628578e-08,-9.31559090162502e-08,,2.58222523916649e-07,-2.93458053854036e-07,-3.52355299368654e-08,-2.15196232645992e-07,1.80853268156339e-06,-2.15196232644884e-07,-2.61052620043042e-07,1.81808347036781e-07,-7.9244273006105e-08,1.310336260037e-06,-5.23902000617691e-08,,-6.32549811046363e-08,6.32549811051771e-08,1.19220918814298e-06,-2.88874112605183e-07,8.98015658349818e-09,-2.79893956022647e-07,,-4.37391084474011e-08,6.3182227078072e-08,1.26483514814691e-06,-1.36514726563198e-07,-1.36514726563413e-07,-4.21642787234376e-07,4.20621385567656e-07,-1.02140166671985e-09,-9.78439301464959e-07,8.77549923859889e-07,-1.00889377604422e-07,1.46863445136114e-06,1.32608153893907e-07,1.32608153894055e-07,6.9785675938789e-08,-6.97856759370439e-08,2.34381059528186e-06,0,0,0,204.9024,102,976.415196078431,474.072549019608,930.044117647059,817.035294117647,1135.79509803922,543.878431372549,404.266666666667,1043,817.088235294118,0
2169.1392,-4.70772586820277e-07,-1.96747693107008e-07,-6.67520279926993e-07,3.1967653078257e-06,-2.74310583529829e-07,-2.74310583528788e-07,,-2.44553541712798e-07,-6.90167963026707e-08,-5.52589003482024e-07,1.08212057001716e-06,-5.52589003481537e-07,-5.15215936559777e-08,-1.01906035003988e-07,,2.41210261058919e-07,-2.88572094957081e-07,-4.73618338976378e-08,-1.63274709146478e-07,1.82302246954318e-06,-1.63274709145363e-07,-2.16983853766908e-07,1.61540143438092e-07,-5.54437103286667e-08,1.3536132947503e-06,-6.27074642882759e-08,,-6.05078126616351e-08,6.05078126621811e-08,1.21885639463273e-06,-3.30004137343755e-07,1.15171760941217e-08,-3.18486961250592e-07,,-4.19711135289925e-08,8.86191317687583e-08,1.2480443388563e-06,-1.3742526705679e-07,-1.37425267057009e-07,-4.06621200501592e-07,4.16266369870809e-07,9.64516936921714e-09,-9.07323363863917e-07,8.11553402653993e-07,-9.57699612092649e-08,1.41885128578544e-06,1.21248643288058e-07,1.21248643288209e-07,3.43165543772805e-08,-3.43165543755439e-08,2.31890739426514e-06,0,0,0,205.0048,103,969.833980582524,485.635922330097,990.334951456311,852.720388349515,1086.94757281553,469.130097087379,502.141747572816,1060.55339805825,920.116504854369,0
2169.2416,-4.8737846332416e-07,-1.98485182835461e-07,-6.85863646159337e-07,3.21334501889499e-06,-2.89347458440138e-07,-2.89347458439096e-07,,-2.39320511176452e-07,-8.11289350185108e-08,-6.13132729676265e-07,1.08608202920025e-06,-6.13132729675753e-07,-6.22810769048768e-08,-1.09857577974032e-07,,2.19436924878027e-07,-2.80133951279776e-07,-6.06970264012189e-08,-1.08341895511357e-07,1.83905842383288e-06,-1.08341895510238e-07,-1.70365892747811e-07,1.38826793000736e-07,-3.1539099746933e-08,1.39995914767169e-06,-7.30054663455183e-08,,-5.70312712006929e-08,5.70312712012476e-08,1.25153923040597e-06,-3.6598685223833e-07,1.22290313167827e-08,-3.53757820922502e-07,,-3.96032123822268e-08,1.15254672414812e-07,1.23261743538709e-06,-1.37742775651189e-07,-1.37742775651412e-07,-3.87202776753911e-07,4.05147773246844e-07,1.79449964929328e-08,-8.10723933118141e-07,7.3098950000854e-07,-7.97344331089392e-08,1.36767821283853e-06,1.08437175537039e-07,1.08437175537192e-07,-4.70874653287764e-10,4.70874655010417e-10,2.28640572306385e-06,0,0,0,205.1072,102,975.091176470588,507.301960784314,957.171568627451,859.158823529412,1091.02352941176,508.030392156863,506.573529411765,998.71568627451,915.627450980392,0
2169.344,-5.0564392124028e-07,-1.98746167811943e-07,-7.04390089051948e-07,3.2288041838949e-06,-3.02770652392247e-07,-3.02770652391203e-07,,-2.32711911497336e-07,-9.29038447106879e-08,-6.65320047451178e-07,1.08628136742645e-06,-6.65320047450642e-07,-7.39066013852816e-08,-1.16970194158861e-07,,1.94533759320271e-07,-2.69264808275405e-07,-7.47310489545992e-08,-5.42831022717876e-08,1.85642892785479e-06,-5.42831022706666e-08,-1.21943081997011e-07,1.1373128415681e-07,-8.21179784006642e-09,1.44889105722983e-06,-8.34162753945123e-08,,-5.2591243263866e-08,5.25912432644321e-08,1.2896331171713e-06,-3.95558859196315e-07,1.15100099491858e-08,-3.84048849248078e-07,,-3.6694656819511e-08,1.42697896470369e-07,1.21972474262743e-06,-1.37873026993287e-07,-1.37873026993512e-07,-3.6572226448021e-07,3.88937002868233e-07,2.32147383880234e-08,-6.86235657073172e-07,6.35658225751805e-07,-5.05774313207049e-08,1.31712425744905e-06,9.44175026918538e-08,9.44175026920106e-08,-3.35615913363656e-08,3.35615913380692e-08,2.24922624425861e-06,0,0,0,205.2096,102,974.258823529412,500.900490196078,959.637254901961,853.919607843137,1094.59803921569,510.606862745098,491.194117647059,996.529411764706,922.745098039216,0
2169.4464,-5.2527005783778e-07,-1.97830236103626e-07,-7.23100293941142e-07,3.24381209654418e-06,-3.15073130206693e-07,-3.1507313020565e-07,,-2.24558240041159e-07,-1.0424713575343e-07,-7.086638195148e-07,1.08303993663371e-06,-7.08663819514239e-07,-8.57950166547339e-08,-1.23281074668837e-07,,1.68014893217699e-07,-2.56999013680423e-07,-8.89841204621815e-08,-5.01240897346624e-09,1.8745545801159e-06,-5.01240897234498e-09,-7.22217208549416e-08,8.61726362058079e-08,1.39509153509941e-08,1.49976795759715e-06,-9.4076455496209e-08,,-4.70720711153974e-08,4.70720711159768e-08,1.33203158104132e-06,-4.17947242622524e-07,9.76236680928806e-09,-4.08184875814176e-07,,-3.34228966286472e-08,1.70386381412204e-07,1.21030887028775e-06,-1.38165751140818e-07,-1.38165751141044e-07,-3.44444616467289e-07,3.69599981374935e-07,2.51553649076488e-08,-5.33447307996803e-07,5.26425831165532e-07,-7.02147683061245e-09,1.26895519791643e-06,7.97441584821406e-08,7.97441584823007e-08,-6.45285528531297e-08,6.4528552854811e-08,2.21023697007401e-06,0,0,0,205.312,103,978.496116504854,504.210194174757,976.339805825243,853.381553398058,1103.61067961165,512.271844660194,496.14854368932,1007.91262135922,944.766990291262,0
2169.5488,-5.45690132887374e-07,-1.961293350123e-07,-7.4181946789942e-07,3.2592073798007e-06,-3.26777652782304e-07,-3.26777652781267e-07,,-2.14946898771916e-07,-1.15096602100708e-07,-7.43106317640762e-07,1.07701134689548e-06,-7.43106317640179e-07,-9.73191286198818e-08,-1.28910840453009e-07,,1.41257048507847e-07,-2.44236075423792e-07,-1.02979026915394e-07,3.5982925036556e-08,1.89252304544731e-06,3.59829250376804e-08,-2.15828308517402e-08,5.60509738771181e-08,3.44681430254987e-08,1.55170408373173e-06,-1.05122434558643e-07,,-4.04931931886154e-08,4.04931931892095e-08,1.37718626242186e-06,-4.33015096117172e-07,7.33155659438529e-09,-4.25683539523717e-07,,-3.00601520486432e-08,1.97617527318432e-07,1.20498054882693e-06,-1.38901965131097e-07,-1.38901965131324e-07,-3.2529824724681e-07,3.49221956126278e-07,2.39237088794736e-08,-3.54248773504672e-07,4.05284625836722e-07,5.10358523327011e-08,1.22458790973807e-06,6.51979294605156e-08,6.51979294606793e-08,-9.35996922232652e-08,9.35996922249194e-08,2.17208523958034e-06,0,0,0,205.4144,102,981.35931372549,499.487254901961,977.519607843137,854.647058823529,1108.07156862745,499.993137254902,498.98137254902,1014.23529411765,940.803921568627,0
2169.6512,-5.66096640412021e-07,-1.94088372931414e-07,-7.60185013343194e-07,3.27578183817115e-06,-3.38384189086442e-07,-3.38384189085411e-07,,-2.0423875111158e-07,-1.25402313478852e-07,-7.69024532475978e-07,1.06905768494748e-06,-7.69024532475379e-07,-1.07853437123054e-07,-1.34037264564881e-07,,1.15520056080499e-07,-2.3171299393816e-07,-1.16192937857102e-07,6.60251195586729e-08,1.90922216027094e-06,6.6025119559801e-08,2.9434374660892e-08,2.34877230074627e-08,5.29220976684697e-08,1.60353476907117e-06,-1.16665923928396e-07,,-3.30143522179597e-08,3.30143522185692e-08,1.4232185547818e-06,-4.41338654677958e-07,4.45393296579468e-09,-4.36884721713082e-07,,-2.69313995720567e-08,2.23591726010911e-07,1.20395942050403e-06,-1.40280158408265e-07,-1.40280158408491e-07,-3.09710997398927e-07,3.29808562170975e-07,2.00975647720579e-08,-1.52937867084471e-07,2.75309602345149e-07,1.22371735261318e-07,1.1851031374407e-06,5.16377177945797e-08,5.1637717794746e-08,-1.21472133438413e-07,1.21472133440036e-07,2.13713905008393e-06,0,1,0,205.5168,103,988.357281553398,504.021359223301,980.140776699029,860.269902912621,1116.44466019417,513.959223300971,494.083495145631,1016.67961165049,943.601941747573,0
2169.7536,-5.85544510584512e-07,-1.92138709757153e-07,-7.77683220341437e-07,3.29412234734754e-06,-3.50314280167392e-07,-3.5031428016637e-07,,-1.9302921153743e-07,-1.35088539333789e-07,-7.87164703548877e-07,1.06011873471457e-06,-7.87164703548263e-07,-1.16809478255692e-07,-1.38847666577407e-07,,9.1974951605327e-08,-2.19994748336424e-07,-1.28019796730531e-07,8.35599124681458e-08,1.92355323799809e-06,8.35599124692755e-08,7.98952832158077e-08,-1.09653628657638e-08,6.89299203501541e-08,1.65390719933817e-06,-1.2875693902301e-07,,-2.49145618338872e-08,2.49145618345113e-08,1.46812568768182e-06,-4.44175491446506e-07,1.21959069936991e-09,-4.42955900748041e-07,,-2.43651459611422e-08,2.4748678666536e-07,1.20706638591349e-06,-1.42395931438917e-07,-1.42395931439142e-07,-2.98542638848591e-07,3.1307973692394e-07,1.45370980753638e-08,6.39108353273701e-08,1.40511001117092e-07,2.04421836445087e-07,1.15130476589922e-06,3.98254001449085e-08,3.98254001450768e-08,-1.48956801639035e-07,1.48956801640624e-07,2.10743017769257e-06,0,1,0,205.6192,102,986.659803921569,505.228921568628,980.637254901961,859.289215686274,1114.03039215686,523.652941176471,486.804901960784,1016.60784313726,944.666666666667,0
2169.856,-6.03108317192452e-07,-1.90633729253628e-07,-7.93742046445863e-07,3.31452802523219e-06,-3.62866353644403e-07,-3.62866353643393e-07,,-1.8205397285982e-07,-1.44027593893122e-07,-7.98492180421832e-07,1.05109869566202e-06,-7.98492180421209e-07,-1.23689763652698e-07,-1.43493748477732e-07,,7.17086582543942e-08,-2.09489757119547e-07,-1.3778109886458e-07,8.83882255056406e-08,1.93467659085362e-06,8.83882255067715e-08,1.28463699028984e-07,-4.62981690968623e-08,8.21655299322286e-08,1.70147127559929e-06,-1.41358617503597e-07,,-1.65372274655672e-08,1.65372274662051e-08,1.51004859667058e-06,-4.43272755673187e-07,-2.43375164021154e-09,-4.45706507314291e-07,,-2.26443224144039e-08,2.68575993803029e-07,1.213778943707e-06,-1.45230822701904e-07,-1.45230822702126e-07,-2.92080507611344e-07,3.00269630895599e-07,8.18912328427486e-09,2.87981657261038e-07,5.50921535290724e-09,2.93490872614559e-07,1.12375301236551e-06,3.02713623645704e-08,3.02713623647404e-08,-1.76607043980158e-07,1.76607043981713e-07,2.08451617895452e-06,0,1,0,205.7216,103,983.856310679612,507.662621359223,1001.43689320388,855.070873786408,1112.64174757282,517.642718446602,497.682524271845,1031.3786407767,971.495145631068,0
2169.9584,-6.18040702639893e-07,-1.89814107342415e-07,-8.07854809982104e-07,3.33698025615372e-06,-3.76197200616077e-07,-3.76197200615084e-07,,-1.7205777590609e-07,-1.52048632553191e-07,-8.03983197174219e-07,1.04277614382474e-06,-8.03983197173589e-07,-1.28149708263599e-07,-1.480698050588e-07,,5.56985630224154e-08,-2.00488530277719e-07,-1.44789967254725e-07,8.17183365887269e-08,1.94220654938504e-06,8.17183365898612e-08,1.73631401120579e-07,-8.1221258440142e-08,9.24101426805422e-08,1.7450765907324e-06,-1.54355114537915e-07,,-8.21383799539404e-09,8.21383799604321e-09,1.54751748420807e-06,-4.40519717203158e-07,-6.67983084084174e-09,-4.4719954804488e-07,,-2.19633567309914e-08,2.8636275237756e-07,1.2233523008953e-06,-1.48669022826389e-07,-1.48669022826608e-07,-2.90068750761921e-07,2.91961861755361e-07,1.89311099346729e-09,5.1018066044157e-07,-1.24975468974397e-07,3.85205191467778e-07,1.10276279060265e-06,2.31529738578044e-08,2.31529738579749e-08,-2.04476937289383e-07,2.04476937290902e-07,2.06928967836867e-06,0,0,0,205.824,102,985.018330871161,507.018085773122,1028.62596528337,856.12604082729,1113.91062091503,515.368197690035,498.667973856209,1058.63550899812,998.616421568627,0
2170.0608,-6.29867833816212e-07,-1.89814874900646e-07,-8.19682708716664e-07,3.36115635238644e-06,-3.90335750650497e-07,-3.90335750649522e-07,,-1.63659536158557e-07,-1.58975733241428e-07,-8.04414668075057e-07,1.03573880103183e-06,-8.04414668074418e-07,-1.30037376870195e-07,-1.52621628016021e-07,,4.47633218333678e-08,-1.93202317345981e-07,-1.48438995512032e-07,6.59412272066208e-08,1.9462610201398e-06,6.59412272077586e-08,2.14047049205655e-07,-1.14450262872633e-07,9.95967863331271e-08,1.78389457012344e-06,-1.67594481210982e-07,,-1.94391600287694e-10,1.94391600946183e-10,1.57958600370809e-06,-4.37535680839961e-07,-1.1719826332968e-08,-4.49255507173796e-07,,-2.24005797766352e-08,3.00665974857062e-07,1.23498038676127e-06,-1.5254034536626e-07,-1.52540345366475e-07,-2.91776995610305e-07,2.88029988429785e-07,-3.74700718048791e-09,7.21694392493999e-07,-2.46649163458773e-07,4.75045229035825e-07,1.08840755960039e-06,1.83425798866635e-08,1.83425798868344e-08,-2.32085576285372e-07,2.32085576286855e-07,2.06183937132602e-06,0,0,0,205.9264,102,968.886878488077,596.977156265855,928.393597792998,809.206164383562,1128.56759259259,673.206164383562,520.748148148148,889.321917808219,967.465277777778,0.598039215686275
2170.1632,-6.38389641692367e-07,-1.90709668738355e-07,-8.29099310430539e-07,3.38647443637581e-06,-4.05225004474695e-07,-4.05225004473738e-07,,-1.57249721123538e-07,-1.64672349985507e-07,-8.00206126950767e-07,1.03034833696458e-06,-8.00206126950126e-07,-1.29395253121403e-07,-1.57183177378175e-07,,3.94934072735037e-08,-1.87779189543248e-07,-1.48285782269161e-07,4.41576212792228e-08,1.94734267157053e-06,4.41576212803672e-08,2.48805602303938e-07,-1.44973751195427e-07,1.03831851108617e-07,1.81743966746944e-06,-1.80952148721204e-07,,7.39345849631166e-09,-7.39345849564748e-09,1.60582040640321e-06,-4.35318258916143e-07,-1.76869553737334e-08,-4.53005214290733e-07,,-2.39119239924976e-08,3.11613805619065e-07,1.24794373948811e-06,-1.56670008317966e-07,-1.56670008318176e-07,-2.96134450199307e-07,2.87751135645765e-07,-8.38331455350197e-09,9.14804162876013e-07,-3.56007212209657e-07,5.58796950666957e-07,1.08054798374991e-06,1.5528950261101e-08,1.55289502612709e-08,-2.58571667568797e-07,2.58571667570244e-07,2.06145879471379e-06,0,0,0,206.0288,103,936.741869609335,750.755758498224,724.280917047184,726.504109589041,1146.97962962963,959.504109589041,542.007407407407,556.547945205479,892.013888888889,0.58252427184466
2170.2656,-6.43614998759802e-07,-1.9257280592376e-07,-8.36187804683386e-07,3.41213312585735e-06,-4.20780687612075e-07,-4.20780687611137e-07,,-1.52944326088033e-07,-1.69070446847025e-07,-7.91345519991511e-07,1.02673119594988e-06,-7.91345519990869e-07,-1.26443309629645e-07,-1.61830749911728e-07,,4.01842437374703e-08,-1.84306368327648e-07,-1.44122124589593e-07,1.96051164584815e-08,1.94614520549597e-06,1.96051164596347e-08,2.77622840491125e-07,-1.722374425871e-07,1.05385397904134e-07,1.84550710366421e-06,-1.94396250891421e-07,,1.4558317206114e-08,-1.45583172054475e-08,1.62618591500882e-06,-4.34041514515526e-07,-2.45883784823659e-08,-4.58629892998739e-07,,-2.63437987598868e-08,3.1956980414683e-07,1.26169840803779e-06,-1.6091831253967e-07,-1.60918312539875e-07,-3.01918064509089e-07,2.90063163021684e-07,-1.18549014873565e-08,1.0834296972084e-06,-4.50506843702966e-07,6.32922853506031e-07,1.07887047893221e-06,1.43594201946034e-08,1.43594201947717e-08,-2.82956183351543e-07,2.82956183352956e-07,2.06685562999214e-06,0,0,0,206.1312,102,990.215255643099,589.938158693208,824.493334415197,856.490115498254,1123.94039578795,746.006782164921,433.869535221496,807.950040290089,841.036628540305,0
2170.368,-6.45695575295735e-07,-1.95524190022218e-07,-8.41219765317786e-07,3.43713086174334e-06,-4.36944031597788e-07,-4.3694403159687e-07,,-1.50599704387193e-07,-1.72172443305004e-07,-7.77419992717656e-07,1.02478100270948e-06,-7.77419992717008e-07,-1.21570908758138e-07,-1.66730464710928e-07,,4.68168040720614e-08,-1.82826597777473e-07,-1.36009793704829e-07,-4.86319897461841e-09,1.94340548987555e-06,-4.86319897345893e-09,3.00852980228946e-07,-1.96209965109996e-07,1.04643015119065e-07,1.8680716212511e-06,-2.08030845217957e-07,,2.14434310199282e-08,-2.14434310192627e-08,1.64091405194054e-06,-4.3305055964006e-07,-3.23180512296997e-08,-4.65368610870599e-07,,-2.94589501681808e-08,3.25047973445802e-07,1.27589840263732e-06,-1.65205154588942e-07,-1.65205154589142e-07,-3.0794054796822e-07,2.93831261084731e-07,-1.41092868834325e-08,1.2234647206088e-06,-5.28595300997905e-07,6.94869419611495e-07,1.08293377372852e-06,1.4529105762686e-08,1.45291057628516e-08,-3.04385330207722e-07,3.04385330209103e-07,2.07653294382065e-06,0,0,0,206.2336,103,1002.66067961165,429.571359223301,893.388349514563,890.471844660194,1114.84951456311,417.692233009709,441.450485436893,972.78640776699,813.990291262136,0
