time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2141.696,1.48175959101159e-07,2.80489951342381e-10,1.48456449052869e-07,4.66355596562726e-07,-3.71807770330779e-08,-3.71807770327628e-08,,-1.50256183872812e-08,1.33314888699351e-07,9.57021194212154e-07,-1.26343090349029e-07,9.57021194213629e-07,2.15190253170644e-07,7.77819096959327e-08,2.92972162866695e-07,-2.76717306716603e-08,,4.71865438403764e-08,4.81891360092314e-07,1.8125975179901e-07,4.81891360092633e-07,2.00490955655038e-07,-9.42984089365885e-08,1.06192546718665e-07,6.00247725059641e-07,7.62258507935593e-08,,,1.02462421141344e-07,6.05663871549806e-07,-2.95772583887019e-07,6.48405968361904e-07,3.52633384475003e-07,1.71870631140483e-07,7.31879625626832e-08,2.45058593702927e-07,1.7037070663333e-07,1.10441140107264e-07,1.10441140106949e-07,1.09016077658616e-07,3.55548046587236e-07,4.64564124246166e-07,,-5.76667601341443e-07,-1.35691954219975e-07,2.02025358114456e-07,-6.5485761677734e-08,-6.54857616778622e-08,2.10622701121821e-08,-2.10622701117492e-08,-8.02234647671369e-09,0,1,0,219.7504,102,939.338235294118,515.193137254902,1458.86764705882,931.280392156863,947.396078431373,529.747058823529,500.639215686275,1377.1862745098,1540.54901960784,0
2141.7984,1.44028215585646e-07,1.64354603746396e-09,1.45671761623481e-07,4.75131722147128e-07,-3.63117701920299e-08,-3.6311770191711e-08,,-1.4646357806981e-08,1.30328809895033e-07,9.53465314562677e-07,-1.19381116150837e-07,9.53465314564158e-07,2.13416838355205e-07,7.8125722834409e-08,2.91542561189731e-07,-2.79733971897752e-08,,4.81984138569584e-08,4.73927107337185e-07,1.60820755785605e-07,4.73927107337499e-07,1.99473718939562e-07,-9.48795292862446e-08,1.04594189653532e-07,6.1473034427592e-07,7.64063014683048e-08,,,1.01864581758777e-07,6.14367372131676e-07,-2.86951372940908e-07,6.45432878268077e-07,3.58481505327303e-07,1.72869994390148e-07,7.39737339121141e-08,2.46843728302025e-07,1.82783137789082e-07,1.08399344959614e-07,1.08399344959303e-07,1.03746140696937e-07,3.65353981264551e-07,4.69100121961798e-07,,-5.76020681607775e-07,-1.36497673530504e-07,2.20612781007314e-07,-6.92115643799702e-08,-6.92115643800996e-08,2.81807746617782e-08,-2.81807746613517e-08,-1.2969759662833e-09,0,1,0,219.8528,103,965.037132577323,631.756787783328,1356.66431557623,959.39285635481,970.681408799835,629.388250220653,634.125325346003,1296.54904015887,1416.7795909936,0.213592233009709
2141.9008,1.40330049283647e-07,3.35435011950477e-09,1.43684399403526e-07,4.81932766983822e-07,-3.52056774456999e-08,-3.52056774453765e-08,,-1.43063423420837e-08,1.27228700539119e-07,9.48837787064204e-07,-1.11503855200412e-07,9.48837787065688e-07,2.11531697191574e-07,7.8582834023496e-08,2.90114531215185e-07,-2.86296272050078e-08,,4.87987605708961e-08,4.6183587368514e-07,1.39286830876597e-07,4.61835873685447e-07,1.99287836822868e-07,-9.60686162839836e-08,1.03219220539099e-07,6.25948667114542e-07,7.66687416040177e-08,,,1.01228563622115e-07,6.20174074797592e-07,-2.7619168869584e-07,6.44147583892069e-07,3.67955895196384e-07,1.73412849064772e-07,7.46584587670976e-08,2.48071307831634e-07,1.93500524066693e-07,1.06484966022286e-07,1.06484966021979e-07,9.83581287825232e-08,3.74249316195608e-07,4.72607444978439e-07,,-5.72221105469068e-07,-1.33540962885289e-07,2.37832099990007e-07,-7.28538115204335e-08,-7.28538115205627e-08,3.70097317581375e-08,-3.70097317577183e-08,4.77464063751507e-09,0,0,0,219.9552,102,985.126369076402,992.427423839458,905.201311653772,998.592897727273,971.659840425532,950.455113636364,1034.39973404255,914.974431818182,895.428191489362,0.637254901960784
2142.0032,1.37095603958449e-07,5.34580782678603e-09,1.42441411785611e-07,4.86805489068553e-07,-3.38999583935532e-08,-3.38999583932259e-08,,-1.40861844648494e-08,1.23988398357848e-07,9.43174434734725e-07,-1.02712157282082e-07,9.43174434736215e-07,2.09570762935734e-07,7.91264443930705e-08,2.88697207328919e-07,-2.95877294543642e-08,,4.89684779087238e-08,4.47063874523678e-07,1.19357919629343e-07,4.47063874523979e-07,1.99865609220919e-07,-9.77188225302572e-08,1.02146786690877e-07,6.34195745774571e-07,7.70772784837446e-08,,,1.0066080379207e-07,6.23586718929992e-07,-2.64797871558765e-07,6.43447380101896e-07,3.78649508543286e-07,1.73669416760713e-07,7.52454186851232e-08,2.48914835445602e-07,2.02513355850742e-07,1.0512392496124e-07,1.05123924960936e-07,9.32098965887452e-08,3.82066297614544e-07,4.75276194203595e-07,,-5.65403488067374e-07,-1.26630451075804e-07,2.53614395059846e-07,-7.62747262045468e-08,-7.62747262046766e-08,4.76755448446752e-08,-4.76755448442632e-08,9.9821812048517e-09,0,0,0,220.0576,102,999.023879399439,846.05567281071,1176.84844810748,1007.84813948307,990.199619315811,717.677339572193,974.434006049228,1270.13290998217,1083.56398623279,0
2142.1056,1.34259019758597e-07,7.53918631290206e-09,1.41798206071879e-07,4.89873776459137e-07,-3.24280617818318e-08,-3.2428061781501e-08,,-1.40733732709477e-08,1.20576185320438e-07,9.36450134158238e-07,-9.30811297055427e-08,9.36450134159731e-07,2.07570744396958e-07,7.97318261914129e-08,2.87302570588485e-07,-3.08345298697913e-08,,4.86819304108463e-08,4.31456623359567e-07,1.03600396276288e-07,4.31456623359861e-07,2.00963628098102e-07,-9.95734539029523e-08,1.01390174195365e-07,6.39809507658302e-07,7.76792145436716e-08,,,1.00269269534706e-07,6.25105114753893e-07,-2.53856553302565e-07,6.42212051319452e-07,3.88355498017047e-07,1.7375997392396e-07,7.57494483206375e-08,2.49509422244366e-07,2.09980360985591e-07,1.0466940691194e-07,1.04669406911638e-07,8.86313154346789e-08,3.88744112679151e-07,4.77375428114132e-07,,-5.55879997101144e-07,-1.16096324301169e-07,2.67992191087363e-07,-7.9326427878772e-08,-7.93264278789016e-08,6.02321652611616e-08,-6.02321652607538e-08,1.41549218238634e-08,0,0,0,220.16,103,981.704368932039,531.023300970874,1517.59223300971,973.991262135922,989.417475728155,537.560194174757,524.48640776699,1462.20388349515,1572.98058252427,0
2142.208,1.31718380501134e-07,9.86277748279082e-09,1.41581157984306e-07,4.91207301847001e-07,-3.0815364601198e-08,-3.08153646008653e-08,,-1.43495441434923e-08,1.16987533315212e-07,9.28642090930437e-07,-8.2805175927636e-08,9.28642090931932e-07,2.05566975312105e-07,8.03782562122635e-08,2.85945231524481e-07,-3.23702697156665e-08,,4.79247509261973e-08,4.17035672189229e-07,9.38235267284025e-08,4.17035672189516e-07,2.02248079448236e-07,-1.01343582053459e-07,1.00904497394993e-07,6.42961320804678e-07,7.84874280515386e-08,,,1.00137739713599e-07,6.24996659673453e-07,-2.43816843626506e-07,6.39730454345808e-07,3.95913610719463e-07,1.73749498999199e-07,7.61845398938249e-08,2.49934038892792e-07,2.16047886618897e-07,1.05366804566081e-07,1.05366804565781e-07,8.48418388709074e-08,3.94375032292244e-07,4.79216871163453e-07,,-5.44316553847718e-07,-1.02768559768415e-07,2.81009199187709e-07,-8.18831790036869e-08,-8.18831790038163e-08,7.45534212511272e-08,-7.45534212507236e-08,1.71318531394189e-08,0,0,0,220.2624,102,984.24362745098,526.350980392157,1544.27450980392,984.620588235294,983.866666666667,540.802941176471,511.899019607843,1485.43137254902,1603.11764705882,0
2142.3104,1.29376964997162e-07,1.22576799432001e-08,1.41634644940745e-07,4.90779854647217e-07,-2.9089544418343e-08,-2.90895444180085e-08,,-1.49751702574782e-08,1.13261049715591e-07,9.19795746628752e-07,-7.22330169684048e-08,9.19795746630249e-07,2.03602512116815e-07,8.10495043271879e-08,2.84652016444114e-07,-3.41590286492737e-08,,4.67315517319579e-08,4.05704846575196e-07,9.0657071885175e-08,4.05704846575478e-07,2.03395936963893e-07,-1.02792465672715e-07,1.00603471291393e-07,6.43651431106723e-07,7.94705934784117e-08,,,1.00302097145281e-07,6.23297239684499e-07,-2.34498536511141e-07,6.35925287918787e-07,4.01426751407821e-07,1.73678076433506e-07,7.65594358798182e-08,2.50237512313094e-07,2.20748763328889e-07,1.07336731969201e-07,1.07336731968904e-07,8.18953948467674e-08,3.99227958570959e-07,4.81123353418026e-07,,-5.31769056730194e-07,-8.78395644847269e-08,2.92665759376796e-07,-8.38733564259628e-08,-8.38733564260933e-08,9.02524137976247e-08,-9.02524137972234e-08,1.88074458155672e-08,0,0,0,220.3648,103,983.072330097087,532.099029126214,1550.04854368932,982.310679611651,983.833980582524,560.452427184466,503.745631067961,1480.54368932039,1619.55339805825,0
2142.4128,1.27167814741312e-07,1.46683781253605e-08,1.41836192867055e-07,4.88542324435898e-07,-2.72993775664099e-08,-2.72993775660742e-08,,-1.59766245475077e-08,1.09469206389678e-07,9.10060443048793e-07,-6.18857577350573e-08,9.10060443050292e-07,2.0174697468505e-07,8.17346454893524e-08,2.83481620174512e-07,-3.60832160791327e-08,,4.52246031126124e-08,3.98917266271072e-07,9.34600705467593e-08,3.9891726627135e-07,2.04170567053115e-07,-1.03790802229947e-07,1.00379764823383e-07,6.41904313347647e-07,8.0555501202242e-08,,,1.0073938954875e-07,6.20025695275077e-07,-2.2546987375439e-07,6.31308262390098e-07,4.05838388635905e-07,1.73609055401635e-07,7.68849741936635e-08,2.50494029595069e-07,2.2403953694531e-07,1.10581312773802e-07,1.10581312773507e-07,7.96810690452266e-08,4.03724140638447e-07,4.83405209683972e-07,,-5.19590495470576e-07,-7.26810036293179e-08,3.02936099752686e-07,-8.53004473016055e-08,-8.53004473017365e-08,1.06692672520934e-07,-1.06692672520535e-07,1.92261471844724e-08,0,0,0,220.4672,102,973.036764705882,527.110294117647,1549.00490196078,975.124509803922,970.949019607843,550.572549019608,503.648039215686,1471.3431372549,1626.66666666667,0
2142.5152,1.25056534244753e-07,1.70288833425671e-08,1.42085417587702e-07,4.84538167602655e-07,-2.55255366930818e-08,-2.55255366927443e-08,,-1.73391950775583e-08,1.05691804183904e-07,8.99659963434026e-07,-5.24524937265791e-08,8.99659963435525e-07,2.00111307495654e-07,8.24295650931551e-08,2.8254087258892e-07,-3.79363170677217e-08,,4.36230251587626e-08,3.97388743123845e-07,1.00562826893982e-07,3.97388743124117e-07,2.04447325072035e-07,-1.04324041963805e-07,1.00123283108445e-07,6.3798152796167e-07,8.16400623395633e-08,,,1.01375727991789e-07,6.15412652489777e-07,-2.16450190516201e-07,6.26770785609344e-07,4.10320595093362e-07,1.7365936708043e-07,7.71851700697294e-08,2.50844537149929e-07,2.25919803135347e-07,1.15008661727364e-07,1.15008661727071e-07,7.79789369827378e-08,4.08360983999849e-07,4.86339920982885e-07,,-5.09220675753493e-07,-5.8675570865973e-08,3.11832215881061e-07,-8.62486153470906e-08,-8.62486153472226e-08,1.23112000124258e-07,-1.23112000123861e-07,1.86584048845388e-08,0,0,0,220.5696,103,946.925242718447,516.951941747573,1524.80097087379,947.969902912621,945.880582524272,531.808737864078,502.095145631068,1438.98058252427,1610.6213592233,0
2142.6176,1.23029370750969e-07,1.92576746309777e-08,1.42287045382331e-07,4.78960303888346e-07,-2.38721965354694e-08,-2.38721965351296e-08,,-1.90078393322799e-08,1.01990958015007e-07,8.88815149324243e-07,-4.47641594622107e-08,8.88815149325742e-07,1.98843988016512e-07,8.31374680788656e-08,2.8198145609549e-07,-3.94673291350148e-08,,4.22060149242639e-08,4.0098748662893e-07,1.09745178445833e-07,4.00987486629196e-07,2.04195071060486e-07,-1.04459393625844e-07,9.97356774348575e-08,6.32429369614143e-07,8.26126882286704e-08,,,1.02110401768306e-07,6.09952457744335e-07,-2.07415961401533e-07,6.23380786684073e-07,4.15964825282791e-07,1.73988590195321e-07,7.7500045257659e-08,2.51488635452751e-07,2.26518894105251e-07,1.20465188248881e-07,1.20465188248589e-07,7.65432830554474e-08,4.13599151502588e-07,4.90142434558334e-07,,-5.01895616750094e-07,-4.70690704879435e-08,3.19449470507558e-07,-8.68684953147856e-08,-8.68684953149188e-08,1.38765388551296e-07,-1.38765388550901e-07,1.75837462551976e-08,0,0,0,220.672,102,949.613235294118,524.427941176471,1479.26960784314,948.051960784314,951.174509803922,534.797058823529,514.058823529412,1385.6568627451,1572.88235294118,0
2142.72,1.21081365681031e-07,2.12659395675505e-08,1.42347305248966e-07,4.7210582858433e-07,-2.24435570924974e-08,-2.24435570921554e-08,,-2.0895007133064e-08,9.840258981575e-08,8.77678029061156e-07,-3.97491904528904e-08,8.77678029062654e-07,1.98106992556844e-07,8.38669439224594e-08,2.81973936479418e-07,-4.04577849706336e-08,,4.1242877939485e-08,4.08879043082881e-07,1.18814135268306e-07,4.08879043083142e-07,2.03439882717548e-07,-1.0429675876019e-07,9.91431239575715e-08,6.2592744752913e-07,8.33743130607617e-08,,,1.02847381025567e-07,6.04249856513935e-07,-1.98346375007805e-07,6.22279362467437e-07,4.239329874599e-07,1.74755598277003e-07,7.78762583545901e-08,2.52631856631363e-07,2.26079647045049e-07,1.26766282267383e-07,1.26766282267092e-07,7.51718107900434e-08,4.19751831154664e-07,4.94923641945007e-07,,-4.98408102509763e-07,-3.88248934813508e-08,3.25950363762619e-07,-8.73397487620538e-08,-8.73397487621878e-08,1.52963091492205e-07,-1.52963091491811e-07,1.6541386042872e-08,0,0,0,220.7744,102,953.552450980392,533.316666666667,1439.96568627451,953.421568627451,953.683333333333,536.309803921569,530.323529411765,1340.42156862745,1539.50980392157,0
2142.8224,1.19212451739428e-07,2.2974125200547e-08,1.42186576940361e-07,4.64265253901383e-07,-2.13190596767185e-08,-2.13190596763745e-08,,-2.28918786521017e-08,9.4945500122898e-08,8.6630902991747e-07,-3.83729429975298e-08,8.66309029918968e-07,1.98042190584227e-07,8.4628009253244e-08,2.82670199837587e-07,-4.07935980809565e-08,,4.09213720174142e-08,4.19862096774246e-07,1.26129143063567e-07,4.19862096774503e-07,2.02234989962503e-07,-1.03929451034107e-07,9.83055389286081e-08,6.19051705093604e-07,8.38586159718722e-08,,,1.03522432072642e-07,5.98786792191677e-07,-1.88826261645779e-07,6.24648715425711e-07,4.35822453780195e-07,1.7607301486545e-07,7.83514962907255e-08,2.54424511155944e-07,2.24859506361414e-07,1.33716564243869e-07,1.33716564243579e-07,7.37377397112941e-08,4.26916308415234e-07,5.0065404812683e-07,,-4.99038963921326e-07,-3.44867009545652e-08,3.31501346607341e-07,-8.78223232047318e-08,-8.78223232048666e-08,1.65023705264588e-07,-1.65023705264197e-07,1.59177189192567e-08,0,1,0,220.8768,103,952.806310679612,524.921359223301,1421.05339805825,953.459223300971,952.153398058252,537.442718446602,512.4,1319.76699029126,1522.33980582524,0
2142.9248,1.17426318621742e-07,2.43273046486651e-08,1.41753623270794e-07,4.55633070556881e-07,-2.05401895004424e-08,-2.05401895000965e-08,,-2.48789537584288e-08,9.16356861182889e-08,8.54682140036691e-07,-4.15630134127012e-08,8.54682140038188e-07,1.98744591741966e-07,8.54278751419371e-08,2.84172466884022e-07,-4.04981583755392e-08,,4.13050542988014e-08,4.32729498383877e-07,1.30940439877618e-07,4.32729498384129e-07,2.00648119681173e-07,-1.03431821909974e-07,9.72162977714112e-08,6.12126567918284e-07,8.40445737509658e-08,,,1.04115539004501e-07,5.93790917494999e-07,-1.77862849646005e-07,6.31658088780812e-07,4.53795239135068e-07,1.77986523723414e-07,7.89424782996943e-08,2.56929002022876e-07,2.23035813154736e-07,1.41115702368953e-07,1.41115702368665e-07,7.21927528046832e-08,4.34958429473457e-07,5.07151182278445e-07,,-5.0363271647649e-07,-3.4094521403616e-08,3.36215528148715e-07,-8.84179622161039e-08,-8.84179622162406e-08,1.74258859573846e-07,-1.74258859573457e-07,1.58262655940823e-08,0,1,0,220.9792,102,950.361274509804,530.472549019608,1425.73529411765,946.660784313725,954.061764705882,549.573529411765,511.371568627451,1323.20588235294,1528.26470588235,0
2143.0272,1.15724349678123e-07,2.53009573780271e-08,1.4102530705654e-07,4.46313044638211e-07,-2.01135528967859e-08,-2.01135528964382e-08,,-2.67350870995462e-08,8.84908402470473e-08,8.42693102374359e-07,-5.0124357391878e-08,8.42693102375855e-07,2.00256522064039e-07,8.62686563146388e-08,2.86525178378799e-07,-3.97172134543109e-08,,4.23335292401673e-08,4.4651691261523e-07,1.33483734752836e-07,4.46516912615479e-07,1.987603637565e-07,-1.02869728316365e-07,9.58906354403461e-08,6.05274938869274e-07,8.39577148807904e-08,,,1.04646794133506e-07,5.89309780298122e-07,-1.64117461959417e-07,6.44323718623751e-07,4.80206256664596e-07,1.80484535158112e-07,7.96441476256161e-08,2.60128682783494e-07,2.20700995568424e-07,1.4875761355319e-07,1.48757613552904e-07,7.05622792267003e-08,4.4354171881203e-07,5.14103998039037e-07,,-5.11713828343238e-07,-3.72103107000207e-08,3.40143009984604e-07,-8.91486811061738e-08,-8.91486811063107e-08,1.80010009999222e-07,-1.80010009998836e-07,1.61628168503797e-08,0,1,0,221.0816,103,956.667475728155,532.630097087379,1452.33495145631,951.769902912621,961.565048543689,557.593203883495,507.666990291262,1352.8640776699,1551.80582524272,0
2143.1296,1.14095326427146e-07,2.58958006930794e-08,1.39991127120616e-07,4.3640859466261e-07,-2.00242760625681e-08,-2.00242760622188e-08,,-2.8346924611952e-08,8.55219464074519e-08,8.30162937801735e-07,-6.4651603556507e-08,8.30162937803228e-07,2.02581790444169e-07,8.7148287109117e-08,2.8973007755341e-07,-3.86730629080486e-08,,4.38560930437783e-08,4.60592516048362e-07,1.34844850927161e-07,4.60592516048609e-07,1.9665706145217e-07,-1.02307079372224e-07,9.43499820801572e-08,5.98604814972817e-07,8.36608212156859e-08,,,1.0516254080264e-07,5.85416006967244e-07,-1.46389272935712e-07,6.63318356913896e-07,5.16929083978442e-07,1.83521156827892e-07,8.04398817871635e-08,2.63961038614822e-07,2.17952059753097e-07,1.56436938590166e-07,1.56436938589883e-07,6.89429806634902e-08,4.52198996945963e-07,5.21141977609762e-07,,-5.22597527371963e-07,-4.30643286141365e-08,3.43309464020048e-07,-8.99494416490659e-08,-8.99494416492034e-08,1.81695014655826e-07,-1.81695014655444e-07,1.67682699581932e-08,0,0,0,221.184,102,962.278431372549,524.011274509804,1493.94607843137,960.077450980392,964.479411764706,540.752941176471,507.269607843137,1397.83333333333,1590.05882352941,0
2143.232,1.12506848773712e-07,2.61289138707565e-08,1.38635762644861e-07,4.26110894919335e-07,-2.02479862476479e-08,-2.02479862472984e-08,,-2.96194479883892e-08,8.27229277639359e-08,8.16846680628066e-07,-8.54483636961665e-08,8.16846680629552e-07,2.05702390064283e-07,8.80636400950552e-08,2.93766030159466e-07,-3.76142923910659e-08,,4.56751254814468e-08,4.74610940809788e-07,1.36626417283837e-07,4.74610940810032e-07,1.94396396680932e-07,-1.01783297906045e-07,9.2613098775097e-08,5.92355117557419e-07,8.32373189333126e-08,,,1.05718953180509e-07,5.82355323306898e-07,-1.23991173623096e-07,6.88842676494396e-07,5.64851502871551e-07,1.87028992505135e-07,8.13142581051854e-08,2.68343250610087e-07,2.14990589556018e-07,1.63965721092739e-07,1.63965721092458e-07,6.74901772827467e-08,4.6043888480805e-07,5.27929062091108e-07,,-5.35509543456041e-07,-5.07639854864281e-08,3.45766809013622e-07,-9.06797358828516e-08,-9.06797358829893e-08,1.78881841625556e-07,-1.78881841625175e-07,1.75772136576231e-08,0,0,0,221.2864,102,965.359803921569,528.51568627451,1541.63725490196,963.169607843137,967.55,543.866666666667,513.164705882353,1448.95098039216,1634.32352941176,0
2143.3344,1.10900019459756e-07,2.60302649868286e-08,1.3693028444698e-07,4.15709592280628e-07,-2.07531864587295e-08,-2.07531864583795e-08,,-3.04853047712894e-08,8.00689551228305e-08,8.02457373599439e-07,-1.12457084107027e-07,8.02457373600917e-07,2.09581273143214e-07,8.90135769790037e-08,2.98594850122349e-07,-3.67771820626097e-08,,4.75798427518448e-08,4.8838837795786e-07,1.40485243761457e-07,4.88388377958099e-07,1.91964062203664e-07,-1.01268143480227e-07,9.0695918723646e-08,5.86881513260665e-07,8.27715220847265e-08,,,1.06366374514952e-07,5.8051810189475e-07,-9.68103920576578e-08,7.2063455796321e-07,6.23824165905817e-07,1.90910323342798e-07,8.22593627320742e-08,2.73169686074639e-07,2.12150051484007e-07,1.71187138928423e-07,1.71187138928146e-07,6.63768447574843e-08,4.67859879117807e-07,5.34236723875603e-07,,-5.49728985348617e-07,-5.94783651535584e-08,3.47613093632651e-07,-9.11543852647166e-08,-9.11543852648551e-08,1.71392729367604e-07,-1.71392729367225e-07,1.8675903227129e-08,0,0,0,221.3888,103,961.70145631068,539.597087378641,1573.49514563107,958.090291262136,965.312621359223,557.964077669903,521.230097087379,1484.64077669903,1662.34951456311,0
