time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2106.4704,-7.53574043455132e-07,1.88831089313816e-07,,2.18814645371038e-07,-2.22364643432636e-07,-2.22364643432804e-07,,-1.87228052905306e-07,-1.23856618725061e-08,-3.21010710098729e-07,-2.08466624712643e-07,-3.21010710098455e-07,1.78297765316356e-06,-1.45037906697359e-06,3.32598586190347e-07,-7.34301224900872e-08,3.55886851137238e-08,-3.78414373764607e-08,2.99047825813941e-07,-3.99836036257965e-07,2.99047825813747e-07,,2.15260998628378e-07,,-1.95679761323893e-07,4.10013325127524e-08,4.10013325126353e-08,1.13347947795073e-06,-1.13347947795034e-06,-1.29210092747351e-07,6.57800752403577e-07,-5.75039408368043e-07,,1.62629255481092e-07,3.3415110248102e-08,1.96044365728985e-07,-2.76754391520848e-07,2.49439711919771e-07,2.49439711919599e-07,1.58341394812675e-07,-4.90779964825997e-09,1.53433595164468e-07,4.47638516153158e-07,-3.42096780823321e-07,1.05541735330065e-07,1.17620694064962e-06,-4.89169454440886e-07,-4.89169454441336e-07,1.58745275335805e-07,-1.58745275335494e-07,4.14829808200993e-07,0,0,0,267.8784,102,1106.63039215686,523.149509803922,1179.01960784314,1145.45294117647,1067.80784313725,528.337254901961,517.961764705882,1380.97058823529,977.06862745098,0
2106.5728,-7.60651210165834e-07,1.92778327744881e-07,,2.16846391178957e-07,-2.27247771062692e-07,-2.27247771062863e-07,,-2.15273783710439e-07,-2.92006426291539e-08,-3.23652845858804e-07,-2.05148249946841e-07,-3.23652845858532e-07,1.7857808135594e-06,-1.42998773053084e-06,3.55793083028927e-07,-7.94661644506765e-08,3.34593314478916e-08,-4.60068330028804e-08,2.98536949005895e-07,-3.68079262438625e-07,2.98536949005708e-07,,2.9919048724691e-07,,-1.90374467774938e-07,4.424783220823e-08,4.42478322081104e-08,1.14743157747842e-06,-1.14743157747804e-06,-1.27588901127255e-07,6.47891121543781e-07,-5.62831378843929e-07,,1.66968965259915e-07,3.51411337624247e-08,2.02110099022126e-07,-2.57138327236683e-07,2.41283609122631e-07,2.41283609122463e-07,1.56524240761506e-07,-3.98590917740556e-09,1.52538331584155e-07,4.36612073715067e-07,-3.27876057028004e-07,1.08736016687291e-07,1.12678513516671e-06,-4.86217206246208e-07,-4.86217206246657e-07,1.86071311747859e-07,-1.86071311747552e-07,4.17318931018718e-07,0,0,0,267.9808,103,1112.90631067961,528.542718446602,1150.95145631068,1152.23883495146,1073.57378640777,536.541747572816,520.543689320388,1353.41747572816,948.485436893204,0
2106.6752,-7.6327711291659e-07,1.95846457106693e-07,,2.1784496343504e-07,-2.3035247713411e-07,-2.30352477134283e-07,,-2.43998718611553e-07,-4.87073607940106e-08,-3.22428424492108e-07,-2.00783670482149e-07,-3.2242842449184e-07,1.7742167384958e-06,-1.38613377689109e-06,3.88082961605046e-07,-8.55675022797204e-08,3.11069400422923e-08,-5.44605622375217e-08,2.97017840817065e-07,-3.31247736502667e-07,2.97017840816888e-07,,3.78201011435146e-07,,-1.84413013246378e-07,4.84705101354203e-08,4.84705101352978e-08,1.15443124879813e-06,-1.15443124879775e-06,-1.30046746919072e-07,6.40734833038341e-07,-5.54443679953148e-07,,1.71534277602961e-07,3.7089336116305e-08,2.08623613719047e-07,-2.34184056577385e-07,2.32066616423527e-07,2.32066616423364e-07,1.5477600186475e-07,-2.79395193874511e-09,1.51982049926063e-07,4.25437431826205e-07,-3.16881074079591e-07,1.08556357746839e-07,1.07173174425476e-06,-4.87541995596904e-07,-4.87541995597353e-07,2.10828000162483e-07,-2.10828000162181e-07,4.26293986995962e-07,0,0,0,268.0832,102,1112.61862745098,529.858333333333,1132.37745098039,1151.65294117647,1073.58431372549,539.528431372549,520.188235294118,1328.99019607843,935.764705882353,0
2106.7776,-7.6061862931085e-07,1.9766741321471e-07,,2.23220610329228e-07,-2.32154277082962e-07,-2.32154277083136e-07,,-2.70659165964107e-07,-6.82755164926875e-08,-3.16911384460005e-07,-1.95660044078247e-07,-3.16911384459743e-07,1.74986932043203e-06,-1.32061688598507e-06,4.29252434447273e-07,-9.11730599345316e-08,2.89787475066452e-08,-6.21943124279783e-08,2.95042826265922e-07,-2.90572059621559e-07,2.95042826265758e-07,,4.5103826080754e-07,,-1.77949573445701e-07,5.36565953800463e-08,5.36565953799196e-08,1.15322162720304e-06,-1.15322162720267e-06,-1.37570412769853e-07,6.37991226975982e-07,-5.51453685147972e-07,,1.7588363048548e-07,3.92864995741001e-08,2.15170130059357e-07,-2.08452440335143e-07,2.22933188222923e-07,2.22933188222765e-07,1.52953828984942e-07,-1.35801616462743e-09,1.51595812820376e-07,4.14806505856206e-07,-3.09659464391502e-07,1.05147041464925e-07,1.01311769239952e-06,-4.93384565370222e-07,-4.93384565370672e-07,2.31839120424564e-07,-2.31839120424263e-07,4.41386531326563e-07,0,0,0,268.1856,102,1113.86862745098,520.477941176471,1132.23529411765,1152.58039215686,1075.1568627451,525.644117647059,515.311764705882,1325.6568627451,938.813725490196,0
2106.88,-7.52105931538454e-07,1.97945305535897e-07,,2.33885763770614e-07,-2.3319787371445e-07,-2.3319787371463e-07,,-2.92723372491581e-07,-8.53416232318357e-08,-3.0690256809112e-07,-1.90197786105176e-07,-3.06902568090865e-07,1.71556455539551e-06,-1.23679835030615e-06,4.78766205089651e-07,-9.57439773762649e-08,2.75359592316791e-08,-6.82080181446765e-08,2.93097205810196e-07,-2.47348448006869e-07,2.93097205810045e-07,,5.16913026589132e-07,,-1.71307634494674e-07,5.9705822872163e-08,5.97058228720319e-08,1.14343116288926e-06,-1.14343116288889e-06,-1.50828677403425e-07,6.41265643119167e-07,-5.55249007786432e-07,,1.7958223858998e-07,4.16840790522398e-08,2.21266317641992e-07,-1.80930350528453e-07,2.1478629950234e-07,2.14786299502184e-07,1.50868038317434e-07,2.40767094317238e-10,1.51108805411815e-07,4.05235018874577e-07,-3.06401119213135e-07,9.88338996616567e-08,9.53529330655059e-07,-5.03753468601944e-07,-5.03753468602394e-07,2.48560823645178e-07,-2.48560823644873e-07,4.61755146179929e-07,0,0,0,268.288,103,1110.91067961165,527.143689320388,1142.80582524272,1148.49805825243,1073.32330097087,538.942718446602,515.344660194175,1335.61165048544,950,0
2106.9824,-7.37574048913564e-07,1.96523246606272e-07,,2.50096108500528e-07,-2.33998818945971e-07,-2.33998818946156e-07,,-3.08071735319399e-07,-9.75976868545933e-08,-2.92501224704189e-07,-1.84883905352285e-07,-2.92501224703943e-07,1.67465976233682e-06,-1.13893511268515e-06,5.35724649651944e-07,-9.88304500713206e-08,2.7183715526185e-08,-7.16467345452254e-08,2.91590558368163e-07,-2.02948639994386e-07,2.91590558368027e-07,,5.75033662819938e-07,,-1.64873582074596e-07,6.64420703854712e-08,6.64420703853395e-08,1.12562996412325e-06,-1.12562996412289e-06,-1.70168640377984e-07,6.51860445722514e-07,-5.66826448254072e-07,,1.8228278669075e-07,4.41756050709795e-08,2.26458391761496e-07,-1.5276917793211e-07,2.08132848765415e-07,2.08132848765259e-07,1.48336878547161e-07,1.89153229939419e-09,1.50228410846622e-07,3.97065405645668e-07,-3.06930711996257e-07,9.01346936496205e-08,8.95913783094472e-07,-5.1831176031981e-07,-5.18311760320258e-07,2.60984639933143e-07,-2.60984639932831e-07,4.86173331753382e-07,1,0,0,268.3904,102,1111.37549019608,522.804901960784,1156.48529411765,1152.27843137255,1070.47254901961,528.919607843137,516.690196078432,1354.77450980392,958.196078431373,0
2107.0848,-7.17352025040374e-07,1.93423384701763e-07,,2.7136399447188e-07,-2.34951475221625e-07,-2.34951475221812e-07,,-3.1515627653625e-07,-1.03154269394859e-07,-2.74146969726317e-07,-1.80177138649813e-07,-2.7414696972608e-07,1.63031962227434e-06,-1.03151422237095e-06,5.98805399903632e-07,-1.00128787983953e-07,2.81981293872208e-08,-7.19306585968225e-08,2.90826238674775e-07,-1.58836548791502e-07,2.90826238674653e-07,,6.24345104277515e-07,,-1.59006682941286e-07,7.36444798991246e-08,7.36444798989929e-08,1.10120261697682e-06,-1.10120261697646e-06,-1.95645007189698e-07,6.70452878430546e-07,-5.86514306519744e-07,,1.83782971690317e-07,4.6633387960702e-08,2.3041635965078e-07,-1.25010638388563e-07,2.03049354199579e-07,2.03049354199421e-07,1.45222353542796e-07,3.48747452608286e-09,1.4870982806895e-07,3.90479272901572e-07,-3.10717608093806e-07,7.97616648079661e-08,8.43266470818294e-07,-5.36291031568792e-07,-5.36291031569236e-07,2.69407889474296e-07,-2.69407889473973e-07,5.13119021789281e-07,1,0,0,268.4928,103,1111.24805825243,522.83786407767,1171.19417475728,1152.6359223301,1069.86019417476,529.679611650485,515.996116504854,1376.3786407767,966.009708737864,0
2107.1872,-6.92285137448806e-07,1.88851399786239e-07,,2.96479577593136e-07,-2.36273429489945e-07,-2.36273429490134e-07,,-3.13117643187677e-07,-1.00693833068568e-07,-2.52610817658526e-07,-1.76420962655932e-07,-2.52610817658298e-07,1.58508492383936e-06,-9.18865013347514e-07,6.66219910492069e-07,-9.95200572725052e-08,3.06700025033913e-08,-6.88500547692053e-08,2.90942509198717e-07,-1.16528711001636e-07,2.9094250919861e-07,,6.63562976500184e-07,,-1.53981708825423e-07,8.10799977359347e-08,8.10799977358019e-08,1.07213423804721e-06,-1.07213423804686e-06,-2.27013376372428e-07,6.96872354300106e-07,-6.13800697589501e-07,,1.84045991744858e-07,4.8940956914798e-08,2.32986948659411e-07,-9.84487712431437e-08,1.99259221853756e-07,1.99259221853593e-07,1.41443116080372e-07,4.94621042320235e-09,1.46389326503647e-07,3.85511667124926e-07,-3.16913846151002e-07,6.85978209741143e-08,7.98248261000907e-07,-5.56483841797613e-07,-5.56483841798052e-07,2.74215689772272e-07,-2.74215689771939e-07,5.4088162222875e-07,1,0,0,268.5952,102,1108.40539215686,525.548529411765,1183.71568627451,1152.18431372549,1064.62647058824,533.328431372549,517.76862745098,1392.69607843137,974.735294117647,0
2107.2896,-6.63686262869363e-07,1.83174684431948e-07,,3.23656500883481e-07,-2.38000072055471e-07,-2.38000072055659e-07,,-3.01864974664184e-07,-8.96265089769849e-08,-2.28936555548926e-07,-1.73787238026583e-07,-2.28936555548709e-07,1.5408113437429e-06,-8.05067649776135e-07,7.35743693966962e-07,-9.70950115812552e-08,3.44808332300366e-08,-6.26141783513122e-08,2.91844880845639e-07,-7.74893260718957e-08,2.91844880845545e-07,,6.9143648086611e-07,,-1.49972061397469e-07,8.85229100775234e-08,8.85229100773891e-08,1.04075903537876e-06,-1.04075903537841e-06,-2.63658361628784e-07,7.30056610202616e-07,-6.47341792853676e-07,,1.83191338112242e-07,5.10037941827321e-08,2.34195132294726e-07,-7.36686586459318e-08,1.96272166640386e-07,1.96272166640216e-07,1.36973803912753e-07,6.20593643803911e-09,1.43179740350868e-07,3.82069844526088e-07,-3.24449961673271e-07,5.76198828529976e-08,7.62875360106704e-07,-5.77356338882596e-07,-5.77356338883031e-07,2.75766788787534e-07,-2.7576678878719e-07,5.67703693349443e-07,0,0,0,268.6976,102,1106.11862745098,523.385294117647,1193.62254901961,1149.93431372549,1062.30294117647,530.061764705882,516.708823529412,1404.79411764706,982.450980392157,0
2107.392,-6.33226697072062e-07,1.76888985200811e-07,,3.50770916779179e-07,-2.40026024709288e-07,-2.40026024709476e-07,,-2.82090048690411e-07,-7.02116217566325e-08,-2.04353094891596e-07,-1.72265496239081e-07,-2.04353094891389e-07,1.49887041504409e-06,-6.94021602964539e-07,8.04848812079724e-07,-9.31657690263746e-08,3.93173223340305e-08,-5.38484466924404e-08,2.93176995935219e-07,-4.29954562044015e-08,2.93176995935138e-07,,7.07150730828624e-07,,-1.47056460143464e-07,9.57570279138611e-08,9.57570279137256e-08,1.009498243725e-06,-1.00949824372464e-06,-3.04501045916816e-07,7.681743003461e-07,-6.85136707558295e-07,,1.81465638357958e-07,5.27376132218554e-08,2.34203251579562e-07,-5.11757044965861e-08,1.93526026910766e-07,1.93526026910586e-07,1.31851572491841e-07,7.20282820483994e-09,1.39054400696759e-07,3.79978076121492e-07,-3.32205443937398e-07,4.77726321842643e-08,7.38392735207639e-07,-5.97280602096407e-07,-5.97280602096835e-07,2.74408122170601e-07,-2.74408122170246e-07,5.91976939753267e-07,0,0,0,268.8,103,1104.7067961165,528.860194174757,1204.00485436893,1147.66796116505,1061.74563106796,543.943689320388,513.776699029126,1417.67961165049,990.330097087379,0
2107.4944,-6.0279254758831e-07,1.70583002485753e-07,,3.75626168013355e-07,-2.42175360381661e-07,-2.42175360381846e-07,,-2.55189420615834e-07,-4.358094183581e-08,-1.80186493574126e-07,-1.71701102581903e-07,-1.80186493573929e-07,1.46046017465438e-06,-5.89563706387843e-07,8.70896468266694e-07,-8.82545200961568e-08,4.47167178846493e-08,-4.35378022116058e-08,2.94377810739615e-07,-1.40208571096945e-08,2.94377810739546e-07,,7.10719137107116e-07,,-1.45215666390402e-07,1.02567447865078e-07,1.02567447864941e-07,9.80615162642478e-07,-9.8061516264212e-07,-3.47984212248945e-07,8.088701349905e-07,-7.2483428637226e-07,,1.79201330455449e-07,5.40483372180763e-08,2.33249667673271e-07,-3.14657122214105e-08,1.90488082828823e-07,1.90488082828632e-07,1.26206841096787e-07,7.84543287678994e-09,1.34052273973656e-07,3.79064772484658e-07,-3.3921194385665e-07,3.9852828628169e-08,7.25325942757398e-07,-6.14806238816041e-07,-6.14806238816465e-07,2.70595616546073e-07,-2.70595616545706e-07,6.12482190361846e-07,0,0,0,268.9024,102,1108.52647058824,529.556862745098,1213.82352941176,1153.54705882353,1063.50588235294,539.376470588235,519.737254901961,1428.78431372549,998.862745098039,0
2107.5968,-5.74331671488759e-07,1.64902156564369e-07,,3.96177003887313e-07,-2.44265934702533e-07,-2.44265934702711e-07,,-2.23116501636089e-07,-1.16341661403497e-08,-1.57784986495208e-07,-1.71858599500403e-07,-1.57784986495021e-07,1.42689668868067e-06,-4.95563590536849e-07,9.31333098143966e-07,-8.30531095182486e-08,5.01281978462397e-08,-3.292491167211e-08,2.9482346150761e-07,8.82220724593504e-09,2.9482346150755e-07,,7.03209828593974e-07,,-1.44312541647216e-07,1.08734650333677e-07,1.08734650333541e-07,9.55999701471115e-07,-9.55999701470752e-07,-3.92205253681612e-07,8.49581991477059e-07,-7.6409947808843e-07,,1.76772193823601e-07,5.4820373081254e-08,2.31592566904599e-07,-1.49514232272339e-08,1.86705465301009e-07,1.86705465300806e-07,1.20305517634224e-07,8.00220438027824e-09,1.28307722014582e-07,3.79262526419596e-07,-3.44807365380434e-07,3.44551610393134e-08,7.23617509512324e-07,-6.28859747578115e-07,-6.28859747578534e-07,2.65049342117673e-07,-2.65049342117294e-07,6.28596842689944e-07,0,0,0,269.0048,103,1106.25571125928,531.780838467137,1222.76013308899,1151.27947141316,1061.23195110539,539.541364617044,524.02031231723,1442.81240560949,1002.70786056849,0
2107.6992,-5.49689346036426e-07,1.60503616613253e-07,,4.10679547305359e-07,-2.46129496831901e-07,-2.46129496832072e-07,,-1.88188380442693e-07,2.31934519979183e-08,-1.38435539333885e-07,-1.72474532452819e-07,-1.38435539333705e-07,1.39974479962175e-06,-4.15872533077959e-07,9.83872266543917e-07,-7.83482972433037e-08,5.4980047763681e-08,-2.3368249479727e-08,2.93993006254382e-07,2.5255343134885e-08,2.93993006254331e-07,,6.86798618997954e-07,,-1.4408735028985e-07,1.14041108592187e-07,1.1404110859205e-07,9.36976892968197e-07,-9.36976892967827e-07,-4.35170576216594e-07,8.87867680815467e-07,-8.00923440529623e-07,,1.74551693796391e-07,5.49224617951109e-08,2.29474155591246e-07,-1.79693832309718e-09,1.81816421763836e-07,1.81816421763622e-07,1.14565139034788e-07,7.51108811014749e-09,1.22076227145016e-07,3.80655203725245e-07,-3.48694023953377e-07,3.19611797720102e-08,7.3276771019505e-07,-6.38833049307145e-07,-6.3883304930756e-07,2.58835438091491e-07,-2.58835438091105e-07,6.4036025471823e-07,0,0,0,269.1072,102,1119.70863453815,568.309011044177,1192.41967871486,1156.89166666667,1082.52560240964,533.929166666667,602.688855421687,1449.08333333333,935.756024096386,0.519607843137255
2107.8016,-5.30414881568709e-07,1.57990979212074e-07,,4.17778001321178e-07,-2.47580641602352e-07,-2.47580641602517e-07,,-1.52838129982438e-07,5.8277984215396e-08,-1.23237609771557e-07,-1.73286151195045e-07,-1.23237609771383e-07,1.3806638697984e-06,-3.54003566766391e-07,1.02666030303212e-06,-7.49025121692872e-08,5.87490479554481e-08,-1.61534642139463e-08,2.91588583048911e-07,3.52163842273325e-08,2.91588583048868e-07,,6.64685336917661e-07,,-1.44194173103776e-07,1.18290584371246e-07,1.1829058437111e-07,9.24151050472828e-07,-9.2415105047245e-07,-4.75071004244807e-07,9.21672272956347e-07,-8.33786418692178e-07,,1.72871792077926e-07,5.42307299152955e-08,2.27102521992967e-07,8.21014457103783e-09,1.75541207575588e-07,1.75541207575362e-07,1.09518604399766e-07,6.20969632098035e-09,1.15728300720828e-07,3.83432653853437e-07,-3.5091979678736e-07,3.25128570662118e-08,7.51953641367821e-07,-6.44602589923362e-07,-6.44602589923775e-07,2.53295265320623e-07,-2.53295265320226e-07,6.48338639211421e-07,0,0,0,269.2096,102,1126.7510393863,584.075044229205,1167.12891238155,1150.2388671024,1103.26321167021,528.089357298475,640.060731159934,1444.75315904139,889.504665721711,0.254901960784314
2107.904,-5.17555073782838e-07,1.57830610891804e-07,,4.16577947987004e-07,-2.48382785281888e-07,-2.48382785282044e-07,,-1.19322263670188e-07,9.12066976000728e-08,-1.12939099079982e-07,-1.74046342950496e-07,-1.12939099079814e-07,1.37100302502747e-06,-3.12596842974297e-07,1.05840618205328e-06,-7.33006332761594e-08,6.10268844339109e-08,-1.22737488423585e-08,2.87584981435213e-07,3.87161816819806e-08,2.87584981435177e-07,,6.40761458749963e-07,,-1.44260202862791e-07,1.21330748477674e-07,1.21330748477538e-07,9.173288002572e-07,-9.17328800256813e-07,-5.10479423541341e-07,9.49483712311128e-07,-8.61664845189121e-07,,1.7197637550504e-07,5.26604227109401e-08,2.24636798215726e-07,1.56461936862653e-08,1.67674756838872e-07,1.67674756838635e-07,1.05729570020741e-07,3.97570584209691e-09,1.0970527586292e-07,3.87784208600713e-07,-3.51828475689283e-07,3.59557329115605e-08,7.80108219616434e-07,-6.465165038073e-07,-6.46516503807713e-07,2.49829846402703e-07,-2.49829846402294e-07,6.53341928096844e-07,0,0,0,269.312,103,1110.17961165049,499.009708737864,1257.93203883495,1158.94757281553,1061.41165048544,479.529126213592,518.490291262136,1554.45631067961,961.407766990291,0
2108.0064,-5.11504639991889e-07,1.60277369761976e-07,,4.0676080138931e-07,-2.48276157682992e-07,-2.4827615768314e-07,,-8.94543254363037e-08,1.20120389197642e-07,-1.0779690057749e-07,-1.7453579271978e-07,-1.07796900577324e-07,1.3713804750555e-06,-2.92946280355577e-07,1.07843419470002e-06,-7.38137950963208e-08,6.15712295333906e-08,-1.22425655630425e-08,2.82220463537624e-07,3.57883240229655e-08,2.82220463537595e-07,,6.18988471326017e-07,,-1.43927286950574e-07,1.23069102139049e-07,1.23069102138913e-07,9.15563586059046e-07,-9.15563586058652e-07,-5.4042906133839e-07,9.70367430722006e-07,-8.83941822308915e-07,,1.71972612451696e-07,5.01938656649634e-08,2.22166478116405e-07,2.12895708321288e-08,1.58094984643825e-07,1.58094984643578e-07,1.03685588245525e-07,7.61894876867886e-10,1.04447483122476e-07,3.93808845902674e-07,-3.52009750316479e-07,4.17990955863213e-08,8.15927482003525e-07,-6.45345652780144e-07,-6.45345652780558e-07,2.49624265052135e-07,-2.49624265051715e-07,6.56134064414204e-07,0,0,0,269.4144,102,1106.85049019608,525.697549019608,1181.94607843137,1150.7137254902,1062.98725490196,528.840196078431,522.554901960784,1421.41176470588,942.480392156863,0
2108.1088,-5.11989236582228e-07,1.65346947029723e-07,,3.88735070689747e-07,-2.47073579938542e-07,-2.47073579938682e-07,,-6.44633455422876e-08,1.43886416032899e-07,-1.07536231960361e-07,-1.74575658375974e-07,-1.07536231960195e-07,1.38150481652188e-06,-2.94879803320354e-07,1.08662501320163e-06,-7.63399200760083e-08,6.03263208371155e-08,-1.60135992390074e-08,2.75935712059199e-07,2.65750408277409e-08,2.75935712059175e-07,,6.02779486736064e-07,,-1.42857788474128e-07,1.23480051761817e-07,1.23480051761682e-07,9.17327009471879e-07,-9.17327009471479e-07,-5.64387084315999e-07,9.83923941514392e-07,-9.00304851226518e-07,,1.72799436683888e-07,4.68956745715352e-08,2.19695111255169e-07,2.58987260380094e-08,1.46775177152794e-07,1.46775177152537e-07,1.03705138415801e-07,-3.38824790003278e-09,1.00316890515852e-07,4.01501345360081e-07,-3.52246693116812e-07,4.9254652243392e-08,8.57808132684726e-07,-6.42182131232198e-07,-6.42182131232615e-07,2.53423300084231e-07,-2.53423300083806e-07,6.57271327486684e-07,0,0,0,269.5168,103,1103.37912621359,529.767961165049,1161.06796116505,1147.81067961165,1058.94757281553,528.691262135922,530.844660194175,1382.29126213592,939.844660194175,0
2108.2112,-5.18191923422286e-07,1.72848008119018e-07,,3.63733029974991e-07,-2.44755023972922e-07,-2.44755023973054e-07,,-4.5026734278842e-08,1.62041431698704e-07,-1.11431345669756e-07,-1.74041097109084e-07,-1.1143134566959e-07,1.40029032464765e-06,-3.17007476664387e-07,1.08328284798336e-06,-8.04427178040529e-08,5.74034169339085e-08,-2.30393008702606e-08,2.69261943598624e-07,1.14394727002163e-08,2.69261943598606e-07,,5.94678323241635e-07,,-1.40714867605173e-07,1.22609203913471e-07,1.22609203913336e-07,9.20763067515777e-07,-9.20763067515371e-07,-5.82161088701134e-07,9.90252171244015e-07,-9.10705709263919e-07,,1.74237859876994e-07,4.2915427860014e-08,2.17153287736754e-07,3.00598380790549e-08,1.3377365383415e-07,1.33773653833885e-07,1.05891904427057e-07,-8.34710480257378e-09,9.75447996245671e-08,4.10816684731036e-07,-3.53439056392279e-07,5.73776283388804e-08,9.03773058106356e-07,-6.38282570595807e-07,-6.3828257059623e-07,2.61443325287223e-07,-2.61443325286792e-07,6.57113259180797e-07,0,1,0,269.6192,102,1105.54558823529,525.563725490196,1167.00490196078,1150.87352941176,1060.21764705882,523.411764705882,527.71568627451,1379.71568627451,954.294117647059,0
