time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2807.0912,1.24424618366468e-07,-2.54362426691369e-07,-1.29937808325052e-07,-2.69534520218753e-07,-4.23340733064766e-08,-4.23340733065405e-08,,,1.08349037108897e-07,4.7252048686346e-07,2.11600833190618e-07,4.72520486864708e-07,-7.96368541002712e-08,,,,,-1.41138521158167e-07,,-7.78914949344937e-07,3.02744114300094e-07,,-9.22166189384909e-08,2.05219048735984e-07,1.74099411526314e-09,-4.31339931548537e-08,,,-1.04876991878967e-08,2.28316340979282e-10,1.14865113040543e-07,-1.12486768847265e-08,,,-1.49323486988492e-07,-1.43308346045937e-07,4.86743855909524e-07,-9.66385856908993e-08,-9.6638585690853e-08,,,2.21707312503532e-08,,-9.17897177534735e-07,3.00702366504265e-07,-1.4002497293094e-07,,3.21133836618358e-07,,1.60616065335822e-07,,0,0,0,255.3856,103,926.202475692767,566.179808151697,2618.28571188409,932.482247654174,919.922703731361,559.599213537994,572.760402765399,2979.40386179964,2257.16756196854,1
2807.1936,1.25199293848315e-07,-2.52451841707621e-07,-1.27252547859458e-07,-2.70589303471239e-07,-4.17486097625312e-08,-4.17486097625949e-08,,,1.0791309225879e-07,4.73479228603518e-07,1.62514213443585e-07,4.73479228604756e-07,-7.53076036980383e-08,,,,,-1.33281198210458e-07,,-7.70840002928507e-07,3.04312169309551e-07,,-1.00569569006601e-07,1.99843782824148e-07,-1.08597028624514e-09,-4.52969831593712e-08,,,-1.12610085602176e-08,2.36829606484531e-09,1.05499869917407e-07,-1.37888456379405e-08,,,-1.49170045860308e-07,-1.4179594969903e-07,5.13663206708441e-07,-9.64220885277082e-08,-9.64220885276632e-08,,,2.42935929501167e-08,,-9.22815527185713e-07,2.78188281073963e-07,-1.28783566363354e-07,,3.03332631794258e-07,,1.46971800742783e-07,,0,0,0,255.488,102,909.193546253331,654.685734017223,2434.50767236271,898.595251396648,919.791841110014,736.469832402235,572.901635632212,2612.43296089386,2256.58238383157,1
2807.296,1.25488594289298e-07,-2.50153450890331e-07,-1.24664856601185e-07,-2.73074387945169e-07,-4.1736057209872e-08,-4.17360572099357e-08,,,1.07057963124443e-07,4.69832906205818e-07,1.06976881838856e-07,4.69832906207042e-07,-7.01407893316013e-08,,,,,-1.26125370602249e-07,,-7.62865253059566e-07,3.12353404331206e-07,,-1.11994890845086e-07,1.91699927748339e-07,-6.4931538583644e-09,-4.64172260675183e-08,,,-1.16244054767057e-08,2.95827167355701e-09,9.35533958079511e-08,-1.59152213148619e-08,,,-1.48848619143387e-07,-1.40323140476956e-07,5.43164730559456e-07,-9.54815987873408e-08,-9.54815987872961e-08,,,2.715724759106e-08,,-9.40842602179954e-07,2.54077324094646e-07,-1.27178409325007e-07,,2.89283847393199e-07,,1.35760332578958e-07,,0,0,0,255.5904,102,907.655381211468,630.937551056354,2472.81003120646,895.64914558002,919.661616842917,688.832922554497,573.042179558211,2689.62000219082,2256.0000602221,1
2807.3984,1.25127238527279e-07,-2.47630912215583e-07,-1.22503673688458e-07,-2.76953997906785e-07,-4.24353570706759e-08,-4.24353570707393e-08,,,1.05738009483185e-07,4.62087555646057e-07,4.73870268769177e-08,4.62087555647271e-07,-6.43579531850606e-08,,,,,-1.20060827732472e-07,,-7.56083456785398e-07,3.26282250749363e-07,,-1.25869507170588e-07,1.80912856827566e-07,-1.42507897146558e-08,-4.65650095415864e-08,,,-1.16052959408893e-08,2.04662014767936e-09,7.90628223558048e-08,-1.75261689263845e-08,,,-1.48432505630394e-07,-1.38949209563654e-07,5.74466210555121e-07,-9.36827476816327e-08,-9.36827476815875e-08,,,3.11541545590279e-08,,-9.72124658208288e-07,2.29787665836102e-07,-1.359450310433e-07,,2.80381588163079e-07,,1.27827421613612e-07,,0,0,0,255.6928,103,925.243047013697,539.643162523191,2659.63462550858,930.955339805825,919.530754221569,506.102912621359,573.183412425023,3063.85436893204,2255.41488208513,1
2807.5008,1.24026345429212e-07,-2.45080579132958e-07,-1.21054233703902e-07,-2.81794181787227e-07,-4.39460806401216e-08,-4.39460806401846e-08,,,1.03886538271694e-07,4.51019054853102e-07,-1.3083166188098e-08,4.51019054854306e-07,-5.82884843192665e-08,,,,,-1.15429870887099e-07,,-7.51401241126785e-07,3.44708436560907e-07,,-1.41207853047513e-07,1.6789234984017e-07,-2.37975697210089e-08,-4.59248273398953e-08,,,-1.13032788593905e-08,-8.56076456612753e-11,6.22132638947075e-08,-1.85677669734915e-08,,,-1.48036731359966e-07,-1.37760934522817e-07,6.06703831155441e-07,-9.09204554593932e-08,-9.09204554593469e-08,,,3.64794072309161e-08,,-1.01487915773718e-06,2.06792995526993e-07,-1.54308908175137e-07,,2.77406222072487e-07,,1.24112108384351e-07,,0,0,0,255.7952,102,929.09406344717,543.890263822389,2662.01289118977,938.788235294118,919.399891600222,514.455882352941,573.324645291836,3069.19607843137,2254.82970394816,1
2807.6032,1.22185685083799e-07,-2.42738647423783e-07,-1.20552962340142e-07,-2.86887688878905e-07,-4.63232426845194e-08,-4.63232426845819e-08,,,1.01432552970912e-07,4.37620278849157e-07,-7.05833246536463e-08,4.37620278850351e-07,-5.23412758433779e-08,,,,,-1.12543146550737e-07,,-7.49468590862098e-07,3.65635522979065e-07,,-1.56872193181266e-07,1.5330287607895e-07,-3.43854004265646e-08,-4.47601153066668e-08,,,-1.08801989859273e-08,-3.06496795342752e-09,4.33084720011525e-08,-1.90456176995141e-08,,,-1.47842118426684e-07,-1.36923116880733e-07,6.3883615016601e-07,-8.71915595644334e-08,-8.7191559564385e-08,,,4.30173819758018e-08,,-1.06562565448882e-06,1.86463946547805e-07,-1.80046755273344e-07,,2.80364103716308e-07,,1.25574793493788e-07,,0,0,0,255.8976,102,930.141206215582,551.171810295192,2648.37859213013,941.012745098039,919.269667333124,528.878431372549,573.465189217835,3042.50980392157,2254.24738033869,1
2807.7056,1.19685940707431e-07,-2.4087421021898e-07,-1.21188269511709e-07,-2.91437405642769e-07,-4.95729506512687e-08,-4.95729506513308e-08,,,9.83234107998343e-08,4.2299992534011e-07,-1.20805274671386e-07,4.22999925341291e-07,-4.69639759409721e-08,,,,,-1.11677537494002e-07,,-7.50709330426524e-07,3.86636691841132e-07,,-1.71766004428481e-07,1.38006886733762e-07,-4.52366692334118e-08,-4.33654388751263e-08,,,-1.05361839580072e-08,-6.57215883456693e-09,2.27200987906652e-08,-1.90295471266606e-08,,,-1.48099155645051e-07,-1.36699095286971e-07,6.69580403461681e-07,-8.26475301954848e-08,-8.26475301954341e-08,,,5.03231678973518e-08,,-1.119740744309e-06,1.69895175865169e-07,-2.09735761658627e-07,,2.88457407748044e-07,,1.33047520050513e-07,,0,0,0,256,103,929.060179054918,554.128939197664,2646.27770304261,938.981553398058,919.138804711777,534.65145631068,573.606422084648,3038.8932038835,2253.66220220172,1
2807.808,1.16663816251422e-07,-2.39766438567078e-07,-1.23102622315819e-07,-2.9473133838327e-07,-5.36499378767022e-08,-5.36499378767643e-08,,,9.45441700065224e-08,4.08266624239275e-07,-1.59387656910098e-07,4.08266624240442e-07,-4.25921757573123e-08,,,,,-1.13049158519127e-07,,-7.55387673110473e-07,4.05055002366467e-07,,-1.84966003711342e-07,1.22965772125259e-07,-5.56643009261946e-08,-4.20217857734828e-08,,,-1.04787307326523e-08,-1.04342863953044e-08,8.41569297858408e-10,-1.86476973226255e-08,,,-1.49104140433571e-07,-1.37427032412692e-07,6.97434957509801e-07,-7.75999742334512e-08,-7.7599974233398e-08,,,5.77033454244745e-08,,-1.17216919943132e-06,1.5776171228116e-07,-2.39185898971666e-07,,3.00208601113045e-07,,1.47052359061699e-07,,0,0,0,256.1024,102,927.715735751097,555.915003946319,2632.62674732649,936.423529411765,919.00794209043,538.082352941177,573.747654951461,3012.17647058824,2253.07702406475,1
2807.9104,1.13278204893069e-07,-2.39668662734643e-07,-1.26390457841739e-07,-2.96257757537371e-07,-5.84590101275713e-08,-5.84590101276336e-08,,,9.01247739091434e-08,3.94416032642716e-07,-1.82497610400194e-07,3.94416032643867e-07,-3.959350383064e-08,,,,,-1.16770339460811e-07,,-7.63639046781668e-07,4.18310707162497e-07,,-1.95779912991225e-07,1.09100474949495e-07,-6.51265794081569e-08,-4.09650325472301e-08,,,-1.08931044671296e-08,-1.46300805932484e-08,-2.19382658784582e-08,-1.8067174202769e-08,,,-1.51150282972602e-07,-1.39454828089935e-07,7.20812982329549e-07,-7.2472195916692e-08,-7.24721959166371e-08,,,6.43659973800706e-08,,-1.21811078794215e-06,1.50261723313887e-07,-2.64050293940897e-07,,3.13719958046285e-07,,1.67657148418424e-07,,0,0,0,256.2048,103,928.248733909298,553.374055559622,2634.09058315807,937.620388349515,918.877079469082,532.859223300971,573.888887818274,3015.68932038835,2252.49184592778,1
2808.0128,1.09680783658981e-07,-2.40763822152267e-07,-1.31083038493453e-07,-2.95741210630129e-07,-6.38594354040825e-08,-6.38594354041456e-08,,,8.51335690565876e-08,3.82215271091576e-07,-1.87502564052508e-07,3.82215271092707e-07,-3.82142774010531e-08,,,,,-1.22802148600417e-07,,-7.75429484902528e-07,4.24319837550563e-07,,-2.03754451196496e-07,9.71437292757517e-08,-7.32157045516253e-08,-4.03693702722416e-08,,,-1.19199767203731e-08,-1.92149855246761e-08,-4.52465558377698e-08,-1.74650550582884e-08,,,-1.54465198570704e-07,-1.43051632206461e-07,7.38278668355537e-07,-6.771670263681e-08,-6.77167026367543e-08,,,6.95878370758137e-08,,-1.25356801858926e-06,1.4717144696048e-07,-2.80527029338486e-07,,3.26999612293387e-07,,1.94410747954223e-07,,0,1,0,256.3072,102,929.337324110142,548.932217205288,2638.98274566011,939.928431372549,918.746216847734,523.83431372549,574.030120685087,3026.05882352941,2251.90666779081,1
2808.1152,1.0600196021925e-07,-2.431204695754e-07,-1.37118509356318e-07,-2.93113604127399e-07,-6.96699832829318e-08,-6.96699832829962e-08,,,7.96632868425379e-08,3.7209329082236e-07,-1.73590201193749e-07,3.7209329082347e-07,-3.85385340795985e-08,,,,,-1.30914375199331e-07,,-7.90454972247655e-07,4.21920183429299e-07,,-2.08672234873961e-07,8.7527997248225e-08,-7.96108935804781e-08,-4.03424406719174e-08,,,-1.36432940835824e-08,-2.4210010569136e-08,-6.87302535472237e-08,-1.69991811346353e-08,,,-1.59153489744403e-07,-1.48325475507282e-07,7.48834135274743e-07,-6.37300658974948e-08,-6.37300658974387e-08,,,7.2841067465463e-08,,-1.27568885825757e-06,1.4798640624369e-07,-2.85995227565847e-07,,3.3826964872378e-07,,2.26354451120059e-07,,0,1,0,256.4096,103,930.433890705427,553.54781269828,2637.19957977838,942.252427184466,918.615354226387,532.92427184466,574.171353551899,3023.07766990291,2251.32148965384,1
2808.2176,1.02349598581452e-07,-2.4666294031182e-07,-1.44313341730537e-07,-2.88454334388798e-07,-7.56754450520387e-08,-7.56754450521045e-08,,,7.3814994204746e-08,3.64072598256496e-07,-1.4217860399574e-07,3.6407259825758e-07,-4.04721939235907e-08,,,,,-1.40666879279057e-07,,-8.08036531927997e-07,4.11141790129746e-07,,-2.10567406487057e-07,8.03318860549191e-08,-8.4045572456646e-08,-4.09299529688057e-08,,,-1.60887128104171e-08,-2.95111585136233e-08,-9.20482344599322e-08,-1.67849613119667e-08,,,-1.65163562897924e-07,-1.55176863517945e-07,7.5217844772958e-07,-6.07848725500615e-08,-6.07848725500059e-08,,,7.38444727418864e-08,,-1.28286216631964e-06,1.52100222059158e-07,-2.79417041448236e-07,,3.46183278133937e-07,,2.62059562574118e-07,,0,1,0,256.512,102,931.306951684873,553.46119517014,2633.56423418981,944.129411764706,918.484491605039,532.609803921569,574.312586418712,3016.39215686275,2250.73631151687,1
2808.32,9.88080733687606e-08,-2.51167588082918e-07,-1.52359514714327e-07,-2.81933272385507e-07,-8.16388789217454e-08,-8.16388789218127e-08,,,6.76810740453527e-08,3.57769771378231e-07,-9.69637547450687e-08,3.57769771379288e-07,-4.37631366592029e-08,,,,,-1.51425340720011e-07,,-8.27087450239084e-07,3.93193840114472e-07,,-2.09768480659254e-07,7.52771188216943e-08,-8.63213560184191e-08,-4.21293379549222e-08,,,-1.92305939509288e-08,-3.48588546925115e-08,-1.14850169703236e-07,-1.68786979570412e-08,,,-1.72289581958195e-07,-1.63304552348202e-07,7.48862212088807e-07,-5.89856833418364e-08,-5.89856833417817e-08,,,7.25433454476609e-08,,-1.2745652087512e-06,1.58965266850914e-07,-2.6138818288871e-07,,3.49898126748597e-07,,2.99656820653964e-07,,0,0,0,256.6144,102,931.341839551324,551.323623995885,2636.63091552233,944.329411764706,918.354267337942,528.194117647059,574.453130344711,3023.10784313725,2250.1539879074,1
2808.4224,9.54317939277496e-08,-2.56288613169073e-07,-1.60856819241494e-07,-2.73777563695238e-07,-8.73223173974457e-08,-8.73223173975145e-08,,,6.13290074882648e-08,3.52460127539038e-07,-4.3499378278828e-08,3.52460127540065e-07,-4.80551374837131e-08,,,,,-1.62416595606707e-07,,-8.46203562588174e-07,3.70149430153955e-07,,-2.06944729724493e-07,7.1760415471295e-08,-8.63628094797695e-08,-4.39080636793112e-08,,,-2.30042493303205e-08,-3.98777530340176e-08,-1.367584707594e-07,-1.72679402338548e-08,,,-1.80207604037388e-07,-1.72260651969259e-07,7.40276266098255e-07,-5.82580939303928e-08,-5.82580939303392e-08,,,6.90530891305446e-08,,-1.25102998484763e-06,1.68184066422086e-07,-2.33826866508592e-07,,3.49007927568446e-07,,3.36917552282289e-07,,0,0,0,256.7168,103,928.227088457442,566.910291616692,2599.50928111488,938.23077219829,918.223404716595,559.226220021861,574.594363211524,2949.44975245933,2249.56880977043,1
2808.5248,9.2239246898685e-08,-2.61604645595063e-07,-1.69365398696549e-07,-2.64267612852523e-07,-9.25129279122135e-08,-9.25129279122834e-08,,,5.47923283671441e-08,3.47181180981838e-07,1.16466148495417e-08,3.47181180982835e-07,-5.29577494296456e-08,,,,,-1.7281322670616e-07,,-8.63881335188982e-07,3.44417473547558e-07,,-2.03103488877939e-07,6.89217171948583e-08,-8.42801851535045e-08,-4.62168081230563e-08,,,-2.73194289613326e-08,-4.41690403425601e-08,-1.57374495367386e-07,-1.78717055100124e-08,,,-1.88532111987901e-07,-1.81534217947166e-07,7.28458473157851e-07,-5.8379061005666e-08,-5.83790610056137e-08,,,6.36086020833928e-08,,-1.21287109181054e-06,1.79522469954906e-07,-1.99429688744832e-07,,3.43418165621201e-07,,3.71471362836463e-07,,0,0,0,256.8192,102,903.886126261232,658.833481067347,2391.90689178089,889.679710427217,918.092542095247,742.931366056356,574.735596078337,2534.83015192832,2248.98363163346,1
2808.6272,8.92156337631233e-08,-2.66669768831173e-07,-1.77454135068221e-07,-2.53750657444178e-07,-9.70478570068595e-08,-9.70478570069304e-08,,,4.80752588687081e-08,3.40849436364614e-07,6.19283974837543e-08,3.40849436365581e-07,-5.81095426219861e-08,,,,,-1.81825272258073e-07,,-8.78827256826807e-07,3.18152571959149e-07,,-1.99479874159115e-07,6.57616602756986e-08,-8.04025062766403e-08,-4.89912292704439e-08,,,-3.20712444633911e-08,-4.74126389448397e-08,-1.76312691771871e-07,-1.85519938770964e-08,,,-1.96871160748391e-07,-1.90632675859244e-07,7.15774834811761e-07,-5.90397703093978e-08,-5.90397703093477e-08,,,5.6550959878636e-08,,-1.16083520341531e-06,1.9288126693689e-07,-1.61112146303293e-07,,3.33266244194648e-07,,4.01132848575961e-07,,0,0,0,256.9216,103,920.273072746659,562.159288258983,2569.52932383563,922.584466019418,917.9616794739,549.441747572816,574.87682894515,2890.66019417476,2248.3984534965,1
2808.7296,8.63264426101466e-08,-2.71058127222424e-07,-1.8473168461245e-07,-2.42646370974708e-07,-1.00832440931818e-07,-1.00832440931889e-07,,,4.11711935374732e-08,3.32381725740988e-07,1.01768996613524e-07,3.32381725741928e-07,-6.32199138802985e-08,,,,,-1.88781738400146e-07,,-8.90275256528001e-07,2.92777667731886e-07,,-1.97293207328964e-07,6.13024805166379e-08,-7.52534418300184e-08,-5.21472379675198e-08,,,-3.71471417021397e-08,-4.94319934706889e-08,-1.93249165830562e-07,-1.91341893739562e-08,,,-2.04864916925893e-07,-1.99138307628917e-07,7.0456369183075e-07,-5.99180359084457e-08,-5.99180359083978e-08,,,4.83541283636514e-08,,-1.09572824988922e-06,2.08264875740002e-07,-1.21610730474324e-07,,3.18904288999532e-07,,4.24222765813696e-07,,0,0,0,257.024,102,925.525702543923,543.877168160883,2617.3625200327,933.220588235294,917.830816852552,512.736274509804,575.018061811963,2986.91176470588,2247.81327535953,1
2808.832,8.35390722819795e-08,-2.74401853071327e-07,-1.9086278078952e-07,-2.3142338495989e-07,-1.03849008826068e-07,-1.0384900882614e-07,,,3.40885885763631e-08,3.20828154113079e-07,1.2725163655662e-07,3.20828154113994e-07,-6.80844464835488e-08,,,,,-1.93195259261004e-07,,-8.98198175195281e-07,2.68770320541775e-07,,-1.97426747490534e-07,5.47554564712892e-08,-6.94660463601673e-08,-5.55795771188131e-08,,,-4.24313897155961e-08,-5.02026538889273e-08,-2.07970283265715e-07,-1.94320615608788e-08,,,-2.12208545357508e-07,-2.06737133118611e-07,6.96803800253868e-07,-6.07414702160328e-08,-6.07414702159866e-08,,,3.96525307831405e-08,,-1.01844536118498e-06,2.25761777636604e-07,-8.32876515376683e-08,,3.00892654736626e-07,,4.39804130267227e-07,,0,0,0,257.1264,102,924.895394331943,549.832244045451,2611.60567195346,932.090196078431,917.700592585455,524.505882352941,575.158605737962,2975.98039215686,2247.23095175005,1
2808.9344,8.0844794650893e-08,-2.76424196516124e-07,-1.95579401865404e-07,-2.20550315875331e-07,-1.06154292966329e-07,-1.06154292966401e-07,,,2.68747383956777e-08,3.05514588053508e-07,1.36515600895172e-07,3.05514588054401e-07,-7.25758476645994e-08,,,,,-1.94803584429453e-07,,-9.03324622029926e-07,2.45772525026109e-07,,-2.00178352292435e-07,4.56476301761872e-08,-6.36641721786673e-08,-5.91678364258338e-08,,,-4.78089175303689e-08,-4.98246026440556e-08,-2.20410038090866e-07,-1.92728178925793e-08,,,-2.18668531143739e-07,-2.13229999855645e-07,6.93841607514579e-07,-6.1332780252534e-08,-6.13327802524893e-08,,,3.12128512256507e-08,,-9.30035936602461e-07,2.45521932756346e-07,-4.80613901391094e-08,,2.79969658051366e-07,,4.47811983086588e-07,,0,0,0,257.2288,103,925.875641681083,547.170307651902,2609.56075088421,934.181553398058,917.569729964108,519.040776699029,575.299838604774,2972.47572815534,2246.64577361309,1
2809.0368,7.82688685464604e-08,-2.76964196784591e-07,-1.98695328238304e-07,-2.10444715944463e-07,-1.07865954657815e-07,-1.07865954657887e-07,,,1.96278086142002e-08,2.86171730377619e-07,1.29842295269413e-07,2.86171730378492e-07,-7.6619547640001e-08,,,,,-1.93581026000813e-07,,-9.06937635863824e-07,2.22972694566059e-07,,-2.05228245233423e-07,3.38774263899403e-08,-5.83564958102424e-08,-6.2787895496257e-08,,,-5.3168977526306e-08,-4.84880449271812e-08,-2.3065937114939e-07,-1.85168669654277e-08,,,-2.24096065773272e-07,-2.18531755481237e-07,6.96228428612597e-07,-6.1628736402061e-08,-6.16287364020172e-08,,,2.38319289398104e-08,,-8.31863662381608e-07,2.67689284924637e-07,-1.736969177713e-08,,2.57014528004625e-07,,4.49080211984535e-07,,0,0,0,257.3312,102,925.026296416478,550.375437696578,2593.22147420865,932.613725490196,917.43886734276,525.309803921569,575.441071471587,2940.38235294118,2246.06059547612,1
2809.1392,7.58601034757575e-08,-2.75986024751514e-07,-2.0012592127593e-07,-2.01439609013765e-07,-1.09142921432949e-07,-1.09142921433021e-07,,,1.24920037607516e-08,2.63025191108644e-07,1.0941469412048e-07,2.63025191109499e-07,-8.01679982541043e-08,,,,,-1.8972185793351e-07,,-9.10507095225558e-07,1.99630014445667e-07,,-2.11842425361859e-07,1.97001915549658e-08,-5.3878601242129e-08,-6.63254289342362e-08,,,-5.84080840397479e-08,-4.64423998211512e-08,-2.38929563857371e-07,-1.70682859191581e-08,,,-2.284332265253e-07,-2.22657293388196e-07,7.03728745313853e-07,-6.1664516639452e-08,-6.16645166394082e-08,,,1.81997883816658e-08,,-7.25946338473582e-07,2.92268207332797e-07,7.85867744831239e-09,,2.33031890836476e-07,,4.45275488492622e-07,,0,0,0,257.4336,103,923.218565467502,549.914938576967,2593.08236886375,929.129126213592,917.308004721413,524.247572815534,575.5823043384,2940.68932038835,2245.47541733915,1
2809.2416,7.36623474885299e-08,-2.7356992444924e-07,-1.99907576960884e-07,-1.93770829584776e-07,-1.10164865298104e-07,-1.10164865298176e-07,,,5.63908151556843e-09,2.36829984028304e-07,7.87967213998846e-08,2.36829984029142e-07,-8.31863953119271e-08,,,,,-1.83605165077004e-07,,-9.15278607554625e-07,1.75557122769715e-07,,-2.19187850873982e-07,3.66711695847996e-09,-5.03931625502146e-08,-6.96886279976081e-08,,,-6.34317346967899e-08,-4.39644054713555e-08,-2.45469805987857e-07,-1.4877036137708e-08,,,-2.31708009876317e-07,-2.25697749932795e-07,7.15513186106044e-07,-6.15286991190635e-08,-6.152869911902e-08,,,1.47786060207483e-08,,-6.15353999846494e-07,3.18976475605614e-07,2.72069552869538e-08,,2.091490078269e-07,,4.3871437235719e-07,,0,1,0,257.536,102,923.232688697091,557.556376445744,2582.87649215011,929.288235294118,917.177142100065,539.389215686275,575.723537205213,2920.86274509804,2244.89023920218,1
2809.344,7.16794898309457e-08,-2.69888994010704e-07,-1.98209504179932e-07,-1.87579871121151e-07,-1.11113567687088e-07,-1.11113567687159e-07,,,-7.55148002391429e-10,2.08834559582774e-07,4.22828744387711e-08,2.08834559583594e-07,-8.5655454728863e-08,,,,,-1.7575148313447e-07,,-9.21968238844226e-07,1.51372213694788e-07,,-2.26600402615914e-07,-1.34606178829296e-08,-4.79379371695251e-08,-7.28167277112524e-08,,,-6.81558650715765e-08,-4.13296078799592e-08,-2.50467471162956e-07,-1.19376764865694e-08,,,-2.34021283224283e-07,-2.27799019199233e-07,7.30462095807946e-07,-6.13114273477742e-08,-6.13114273477304e-08,,,1.37230621327007e-08,,-5.04336897990909e-07,3.47173607454733e-07,4.07525839658664e-08,,1.86580501279488e-07,,4.32026821039708e-07,,0,1,0,257.6384,102,924.427380485112,558.464883702861,2579.10493818851,931.807843137255,917.046917832968,541.06568627451,575.864081131212,2913.90196078431,2244.30791559271,1
