time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1565.0816,1.06281922463499e-07,-1.06006058814195e-08,9.56813165820532e-08,-2.07457674385162e-06,-1.16390379445813e-07,-1.16390379447718e-07,-7.53321285889467e-07,,-8.32063780037102e-07,2.63061564249889e-07,-4.60791137416699e-07,2.6306156424943e-07,2.91397341031728e-07,,4.66102835414231e-07,,,3.18529408602566e-07,,-5.55189895206628e-07,3.44240924149714e-07,3.97610285418854e-07,-8.94760332447783e-09,3.88662682094717e-07,-1.79323326666428e-06,2.76000890676441e-08,,8.39220730351667e-07,-8.39220730352225e-07,-1.31318271533212e-06,7.29992213825253e-08,1.74830896847779e-08,9.04823110672613e-08,1.6357426442692e-07,-5.53992057336718e-08,1.08175058693496e-07,-1.69710814257564e-06,2.63701220234317e-07,2.63701220234709e-07,,-1.6349820806332e-07,-7.80926467302228e-08,,1.05985610915731e-08,2.33030398202556e-07,-1.15745196481763e-06,1.5635568902176e-07,1.56355689021821e-07,9.08312649753667e-08,-9.08312649754376e-08,-1.24569555719955e-06,0,0,0,225.9968,103,958.999514563107,546.672330097087,1359.35922330097,947.006796116505,970.992233009709,525.131067961165,568.21359223301,1345.22330097087,1373.49514563107,0
1565.184,1.10736600110687e-07,-1.31822404568376e-08,9.75543596538162e-08,-2.16951392282358e-06,-6.68644025984794e-08,-6.68644026004151e-08,-7.61828038213734e-07,,-8.59285401245513e-07,2.62727528618133e-07,-4.53148849093603e-07,2.62727528617672e-07,2.79963060218073e-07,,4.65570681371176e-07,,,3.1525227148816e-07,,-5.55348501777491e-07,3.41818009300571e-07,4.20489986779767e-07,-1.21376715276266e-08,4.0835231525248e-07,-1.7960749754721e-06,2.55349850176181e-08,,7.65146817387961e-07,-7.65146817388481e-07,-1.34120527173957e-06,6.09740980598993e-08,3.08900429480373e-08,9.18641410079001e-08,1.67237749928354e-07,-5.44759859307689e-08,1.1276176399784e-07,-1.69917987568365e-06,2.52264035637904e-07,2.52264035638237e-07,,-1.63738935600579e-07,-7.51126310793023e-08,,1.4063343642609e-08,2.27333673945506e-07,-1.24518842757887e-06,1.34396768423331e-07,1.34396768423373e-07,8.45109508569726e-08,-8.45109508570559e-08,-1.25764380790448e-06,0,0,0,226.0992,102,956.565306633292,565.873937213183,1344.85861493534,945.912745098039,967.217868168544,543.971078431373,587.776795994994,1329.6862745098,1360.03095536087,0
1565.2864,1.15905222021178e-07,-1.61119556512674e-08,9.97932663698701e-08,-2.27267778898147e-06,-1.21455172726815e-08,-1.21455172746497e-08,-7.66801363922554e-07,,-8.85479125876843e-07,2.6230303704944e-07,-4.44518573923847e-07,2.62303037048979e-07,2.7110539738117e-07,,4.66286768514788e-07,,,3.11204060447313e-07,,-5.56912953665169e-07,3.3611115977722e-07,4.41237484119727e-07,-1.47906046016494e-08,4.26446879518413e-07,-1.80043196325402e-06,2.277356399903e-08,,6.8168031397627e-07,-6.81680313976748e-07,-1.37023478119702e-06,5.05005901001847e-08,4.32707998917156e-08,9.37713899918682e-08,1.70652808918474e-07,-5.40958919733449e-08,1.16556916945395e-07,-1.70342153347834e-06,2.39709825717915e-07,2.39709825718181e-07,,-1.64674854750049e-07,-7.2586634295027e-08,,1.77418674595266e-08,2.20025663066548e-07,-1.34481064730938e-06,1.10608068946875e-07,1.10608068946899e-07,7.71538939446821e-08,-7.71538939447789e-08,-1.26922694240706e-06,0,0,0,226.2016,102,942.231544865865,706.343018038853,1126.5967160037,937.305217391304,947.157872340426,677.003695652174,735.682340425532,1145.09130434783,1108.10212765957,0.950980392156863
1565.3888,1.22009161107485e-07,-1.94151750873421e-08,1.02593986020094e-07,-2.38024950218458e-06,4.57547361479325e-08,4.57547361459304e-08,-7.68374385856354e-07,,-9.10201708053997e-07,2.61824216566685e-07,-4.35137978179801e-07,2.61824216566222e-07,2.64294174177791e-07,,4.67797273437769e-07,,,3.06635621211762e-07,,-5.59872567178646e-07,3.27384711146655e-07,4.59838547957846e-07,-1.70482988349358e-08,4.42790249123243e-07,-1.8061695380253e-06,1.93126023243594e-08,,5.92014751547937e-07,-5.92014751548372e-07,-1.39801034280258e-06,4.17569869853777e-08,5.39769523070252e-08,9.5733939292375e-08,1.7388591092748e-07,-5.4406853830156e-08,1.19479057097602e-07,-1.70979715616518e-06,2.26180660439717e-07,2.26180660439908e-07,,-1.66297709121813e-07,-7.01718830182865e-08,,2.15315372649058e-08,2.1140518311745e-07,-1.45303212448698e-06,8.61155603537834e-08,8.61155603537897e-08,6.87573005018558e-08,-6.87573005019657e-08,-1.28027710844027e-06,0,0,0,226.304,103,924.965739292097,849.27762683779,890.029672273964,925.803571127058,924.127907457137,797.483718868721,901.071534806858,965.443562684677,814.615781863251,0.388349514563107
1565.4912,1.29331011382352e-07,-2.31165309402381e-08,1.06214480442056e-07,-2.48748467974883e-06,1.04606324437626e-07,1.04606324435591e-07,-7.66910763997328e-07,,-9.33231352150233e-07,2.61303949023269e-07,-4.2531802022113e-07,2.61303949022806e-07,2.58676798252225e-07,,4.69458752337212e-07,,,3.01849452833729e-07,,-5.6402430263324e-07,3.16140279666595e-07,4.76419015095239e-07,-1.92129499890503e-08,4.57206065106516e-07,-1.81301369226652e-06,1.51895643333652e-08,,5.00672526998672e-07,-5.00672526999064e-07,-1.42198845665555e-06,3.45996395817049e-08,6.25418988760301e-08,9.7141538457711e-08,1.77028925429121e-07,-5.55477755657989e-08,1.21481149863612e-07,-1.71919153325196e-06,2.12013596412284e-07,2.12013596412393e-07,,-1.68545806458993e-07,-6.75629896339058e-08,,2.53594970768593e-08,2.01874603693765e-07,-1.56567548383943e-06,6.20510811053255e-08,6.20510811053118e-08,5.94062925120079e-08,-5.9406292512131e-08,-1.29058356053318e-06,0,0,0,226.4064,102,964.646078431373,523.01862745098,1221.46078431373,952.248039215686,977.044117647059,474.098039215686,571.939215686275,1264.02941176471,1178.89215686275,0
1565.5936,1.38138556843332e-07,-2.72264316725245e-08,1.10912125170742e-07,-2.58924248637812e-06,1.62155223762983e-07,1.6215522376092e-07,-7.62950360460368e-07,,-9.54515021549305e-07,2.60783612951653e-07,-4.15401856562379e-07,2.60783612951192e-07,2.53410526652629e-07,,4.70642817772504e-07,,,2.97203144574632e-07,,-5.69012459501577e-07,3.03047668102932e-07,4.91091285245782e-07,-2.16830343335103e-08,4.69408250912594e-07,-1.82058332920751e-06,1.04830161170798e-08,,4.1300518895511e-07,-4.13005188955461e-07,-1.43976994473912e-06,2.8696492260004e-08,6.86965588867518e-08,9.73930511467348e-08,1.80188308214019e-07,-5.76094281064694e-08,1.22578880107851e-07,-1.73281437020205e-06,1.97732399529415e-07,1.97732399529444e-07,,-1.71347287877057e-07,-6.45576284061428e-08,,2.92033309152708e-08,1.91909992980353e-07,-1.67813426288287e-06,3.94935739356145e-08,3.9493573935578e-08,4.92780320486409e-08,-4.92780320487761e-08,-1.29986960728325e-06,0,0,0,226.5088,103,977.462621359223,552.53932038835,1248.40291262136,968.121359223301,986.803883495146,531.977669902913,573.100970873786,1218.66990291262,1278.1359223301,0
1565.696,1.48604736236803e-07,-3.17319102052074e-08,1.1687282603152e-07,-2.68066643853029e-06,2.16317263798096e-07,2.16317263796011e-07,-7.57077755093046e-07,,-9.74029785519105e-07,2.60360660197778e-07,-4.05716900596739e-07,2.6036066019732e-07,2.47966884767142e-07,,4.70921974708251e-07,,,2.93086660212271e-07,,-5.74396685567506e-07,2.88834346298498e-07,5.03832455537115e-07,-2.48631010714312e-08,4.78969354466003e-07,-1.82844155719107e-06,5.30925606404828e-09,,3.34421004414285e-07,-3.34421004414602e-07,-1.4495754905418e-06,2.36993720545256e-08,7.2354570960109e-08,9.60539430146168e-08,1.83466664805449e-07,-6.06013251465538e-08,1.2286533965921e-07,-1.75147308389436e-06,1.83967417730082e-07,1.83967417730036e-07,,-1.74650754872312e-07,-6.10993292740881e-08,,3.30946971231956e-08,1.82007168314372e-07,-1.78590726034881e-06,1.9407388001083e-08,1.94073880010285e-08,3.86411936275735e-08,-3.86411936277187e-08,-1.30781163676654e-06,0,0,0,226.6112,102,977.707843137255,551.992647058824,1275.95098039216,969.602941176471,985.812745098039,534.295098039216,569.690196078432,1259.86274509804,1292.03921568627,0
1565.7984,1.60733988624938e-07,-3.65838235992814e-08,1.24150165025574e-07,-2.75772635371571e-06,2.65315409910962e-07,2.65315409908862e-07,-7.49778323739159e-07,,-9.91638322101305e-07,2.60174766626787e-07,-3.96529194672894e-07,2.60174766626333e-07,2.42342518944062e-07,,4.70183552360839e-07,,,2.89876922408536e-07,,-5.79719703684669e-07,2.74161067385845e-07,5.14441422829124e-07,-2.90678359035532e-08,4.85373586925887e-07,-1.83615278865432e-06,-1.84417226970632e-10,,2.69600713860975e-07,-2.69600713861266e-07,-1.45060048329673e-06,1.94186863629157e-08,7.35538389295065e-08,9.29725252924074e-08,1.8693567506513e-07,-6.44335336125361e-08,1.22502141452919e-07,-1.77508494740936e-06,1.71320527802209e-07,1.71320527802098e-07,,-1.78438766123931e-07,-5.72835176770102e-08,,3.71042556665667e-08,1.72611937645594e-07,-1.88505374388663e-06,2.57335667818678e-09,2.57335667811658e-09,2.78510784886058e-08,-2.78510784887585e-08,-1.31408512046135e-06,0,0,0,226.7136,102,971.698529411765,552.991176470588,1308.10294117647,964.820588235294,978.576470588235,534.898039215686,571.08431372549,1298.45098039216,1317.75490196078,0
1565.9008,1.74321935689743e-07,-4.16862409845323e-08,1.32635694705121e-07,-2.81749977695639e-06,3.07714941309659e-07,3.07714941307553e-07,-7.41342495278604e-07,,-1.00700674010994e-06,2.60368621211215e-07,-3.88012297317651e-07,2.60368621210767e-07,2.37103497380061e-07,,4.68634580189507e-07,,,2.87887196491688e-07,,-5.8455515311484e-07,2.59529878592325e-07,5.22571368117355e-07,-3.44478896423411e-08,4.88123478475326e-07,-1.84332793094602e-06,-5.8294914790007e-09,,2.21853425501442e-07,-2.21853425501712e-07,-1.44312639244479e-06,1.59252173789554e-08,7.23858875162773e-08,8.83111048952203e-08,1.90614151962048e-07,-6.89229473182348e-08,1.21691204644148e-07,-1.80258022670883e-06,1.60233293545412e-07,1.60233293545247e-07,,-1.82726505098801e-07,-5.33270517460314e-08,,4.13157778976539e-08,1.64056360291376e-07,-1.97247128928088e-06,-1.04535562092299e-08,-1.04535562093153e-08,1.73502978779548e-08,-1.73502978781134e-08,-1.31841549199589e-06,0,0,0,226.816,103,963.395145631068,548.903398058252,1323.78640776699,956.447572815534,970.342718446602,528.466990291262,569.339805825243,1316.03883495146,1331.53398058252,0
1566.0032,1.88985234561766e-07,-4.6907033289046e-08,1.42078201272625e-07,-2.85832993897026e-06,3.4240689459368e-07,3.42406894591575e-07,-7.31836510415087e-07,,-1.01960816424085e-06,2.61051390477406e-07,-3.80237160255425e-07,2.61051390476965e-07,2.33190918235683e-07,,4.66699576846025e-07,,,2.8732688493813e-07,,-5.88533793517304e-07,2.45255174579069e-07,5.2780630254119e-07,-4.09619422305577e-08,4.86844360310941e-07,-1.84965193730479e-06,-1.14497753986122e-08,,1.92585803671504e-07,-1.92585803671763e-07,-1.42837411601338e-06,1.34956902636486e-08,6.89842170270804e-08,8.24799072907198e-08,1.94463653115876e-07,-7.38258777269296e-08,1.20637775389289e-07,-1.83214730986708e-06,1.50917135750446e-07,1.50917135750238e-07,,-1.87546558994845e-07,-4.95182385666498e-08,,4.57977039225375e-08,1.56515130885294e-07,-2.04598877806527e-06,-1.93679446011619e-08,-1.93679446012591e-08,7.67066628251031e-09,-7.67066628267139e-09,-1.32062534804826e-06,0,1,0,226.9184,102,964.535784313725,549.859803921569,1326.33823529412,956.100980392157,972.970588235294,526.005882352941,573.713725490196,1314.29411764706,1338.38235294118,0
1566.1056,2.042599510278e-07,-5.21122317496588e-08,1.52147719278042e-07,-2.87995851072213e-06,3.6865553817365e-07,3.6865553817155e-07,-7.21132477398062e-07,,-1.02880289272588e-06,2.62278188092242e-07,-3.73180327327712e-07,2.62278188091807e-07,2.31535840216401e-07,,4.64862558431433e-07,,,2.8827673199523e-07,,-5.91357852781656e-07,2.31488816086672e-07,5.29748237008613e-07,-4.83985634310375e-08,4.81349673577881e-07,-1.85489737079496e-06,-1.68793167691008e-08,,1.80907989599977e-07,-1.8090798960023e-07,-1.40819053762864e-06,1.24227412362639e-08,6.35839936010349e-08,7.60067348372916e-08,1.98398982412848e-07,-7.88841604443474e-08,1.19514821968849e-07,-1.86171055287586e-06,1.43363912366923e-07,1.43363912366682e-07,,-1.9292408835761e-07,-4.61689414514948e-08,,5.05745566933005e-08,1.49984362633457e-07,-2.10432479759936e-06,-2.4181340434407e-08,-2.41813404345143e-08,-5.91521604277426e-10,5.91521604115868e-10,-1.32067653722921e-06,0,1,0,227.0208,103,964.054854368932,547.655339805825,1344.34951456311,954.049514563107,974.060194174757,526.943689320388,568.366990291262,1328.8640776699,1359.83495145631,0
1566.208,2.19716896112641e-07,-5.72025098953742e-08,1.62514386217165e-07,-2.88354074997565e-06,3.86237689759888e-07,3.86237689757797e-07,-7.08990329937312e-07,,-1.03397564964481e-06,2.64042006061026e-07,-3.66743724747624e-07,2.64042006060597e-07,2.32666475846579e-07,,4.63518679870547e-07,,,2.90678818951199e-07,,-5.92810205426263e-07,2.18269534722211e-07,5.28090795088148e-07,-5.64296657905782e-08,4.71661129297874e-07,-1.85892212750406e-06,-2.19808720140628e-08,,1.83568085920246e-07,-1.83568085920498e-07,-1.38469316562537e-06,1.28152903060013e-08,5.65854778720995e-08,6.94007681780971e-08,2.02305842425699e-07,-8.38662619094135e-08,1.18439580516639e-07,-1.88950381036084e-06,1.37412389532658e-07,1.37412389532394e-07,,-1.98851694858916e-07,-4.35774265611373e-08,,5.56014536535184e-08,1.44287222437378e-07,-2.14700523188855e-06,-2.53618694417616e-08,-2.53618694418731e-08,-6.84951442689203e-09,6.84951442673183e-09,-1.31869974668236e-06,0,1,0,227.1232,102,961.687254901961,547.491666666667,1367.74509803922,950.075490196079,973.299019607843,533.340196078431,561.643137254902,1347.11764705882,1388.37254901961,0
1566.3104,2.35034077529966e-07,-6.21267923845066e-08,1.72907285145355e-07,-2.87141125342301e-06,3.95537419214407e-07,3.95537419212325e-07,-6.95182648481682e-07,,-1.034702682188e-06,2.66272487108866e-07,-3.60779916221541e-07,2.66272487108443e-07,2.36493582932783e-07,,4.62881365609587e-07,,,2.94345870530333e-07,,-5.92757362240154e-07,2.05575794070867e-07,5.22665002731392e-07,-6.46711014787602e-08,4.57993901252934e-07,-1.86164289559548e-06,-2.66576244739016e-08,,1.95419340233568e-07,-1.95419340233822e-07,-1.35997506356287e-06,1.45028811115298e-08,4.85579246952991e-08,6.30608058068283e-08,2.06060440036963e-07,-8.85918178640084e-08,1.1746862217331e-07,-1.91456238650154e-06,1.32830094327369e-07,1.32830094327089e-07,,-2.05274539637836e-07,-4.19997675448453e-08,,6.0754720703716e-08,1.39116433759663e-07,-2.17430112341348e-06,-2.39578949339619e-08,-2.39578949340762e-08,-1.06436973397034e-08,1.06436973395449e-08,-1.31499120760305e-06,0,0,0,227.2256,102,959.119607843137,548.026960784314,1385.19117647059,946.066666666667,972.172549019608,535.458823529412,560.595098039216,1363.74509803922,1406.63725490196,0
1566.4128,2.49993427690629e-07,-6.68586533141857e-08,1.83134774376339e-07,-2.84656857595408e-06,3.97412367785847e-07,3.97412367783775e-07,-6.7964175970037e-07,,-1.03090625041698e-06,2.68846506825952e-07,-3.55116648350209e-07,2.68846506825533e-07,2.42361640862065e-07,,4.62970508856662e-07,,,2.98998836164638e-07,,-5.91146226874946e-07,1.93374392942484e-07,5.13449379935566e-07,-7.27311893004509e-08,4.40718190635415e-07,-1.86297861797823e-06,-3.0853367957314e-08,,2.10455289165767e-07,-2.10455289166028e-07,-1.33595096774361e-06,1.70818049860283e-08,4.01696941191836e-08,5.72514991052156e-08,2.09542589315701e-07,-9.29347898342853e-08,1.16607799481771e-07,-1.93694653444209e-06,1.29376518516032e-07,1.29376518515742e-07,,-2.12096556109775e-07,-4.16369521706009e-08,,6.58531890227993e-08,1.34114694986387e-07,-2.18712236474486e-06,-2.15511413584483e-08,-2.15511413585639e-08,-1.1768591167899e-08,1.17685911677435e-08,-1.30994702628824e-06,0,0,0,227.328,103,961.500970873786,555.592233009709,1392.81553398058,947.285436893204,975.716504854369,539.823300970874,571.361165048544,1372.19417475728,1413.43689320388,0
1566.5152,2.644074596827e-07,-7.13390196333259e-08,1.9306844004927e-07,-2.81200155301769e-06,3.92799233449055e-07,3.92799233446992e-07,-6.62593491863601e-07,,-1.02294720158298e-06,2.71621034303471e-07,-3.49573683009786e-07,2.71621034303054e-07,2.49326601202131e-07,,4.63684072044083e-07,,,3.043309569734e-07,,-5.87996950473539e-07,1.81660746836509e-07,5.00539888239281e-07,-8.02376872393083e-08,4.20302201000271e-07,-1.86277327585371e-06,-3.45413849837771e-08,,2.23171217068145e-07,-2.23171217068415e-07,-1.3143915407605e-06,2.00724837582667e-08,3.20701253440047e-08,5.21426091022798e-08,2.12634131712583e-07,-9.68048080149407e-08,1.15829323697996e-07,-1.95757343918843e-06,1.26827363352979e-07,1.26827363352688e-07,,-2.19211552548086e-07,-4.26508621884401e-08,,7.07065091361797e-08,1.28971938337608e-07,-2.18676563387573e-06,-1.99764013196305e-08,-1.99764013197443e-08,-1.03504936988117e-08,1.03504936986592e-08,-1.30392754529044e-06,0,0,0,227.4304,102,966.773039215686,557.872058823529,1391.88725490196,950.861764705882,982.68431372549,539.501960784314,576.242156862745,1368.72549019608,1415.04901960784,0
1566.6176,2.78016502512989e-07,-7.54129000615297e-08,2.02603602451356e-07,-2.77010967718728e-06,3.82248226073573e-07,3.82248226071519e-07,-6.44626707609473e-07,,-1.01161867952433e-06,2.74479469138015e-07,-3.43968992952934e-07,2.74479469137597e-07,2.56488167538165e-07,,4.64917610666063e-07,,,3.1007541807201e-07,,-5.83388244636446e-07,1.70482608124201e-07,4.84084899351115e-07,-8.68462116481814e-08,3.97238687703229e-07,-1.86073568082557e-06,-3.77069401017828e-08,,2.29738447836088e-07,-2.29738447836362e-07,-1.29710482466128e-06,2.30908711272142e-08,2.47903774144711e-08,4.78812485416987e-08,2.15204103846303e-07,-1.00114816884531e-07,1.15089286962122e-07,-1.97772637741183e-06,1.24956216558604e-07,1.24956216558314e-07,,-2.26544839669291e-07,-4.52004918911771e-08,,7.51655818703755e-08,1.23501471724605e-07,-2.17454607903338e-06,-2.09107241035737e-08,-2.09107241036845e-08,-6.82162765757526e-09,6.8216276574259e-09,-1.29710386486862e-06,0,0,0,227.5328,103,965.358252427184,557.435436893204,1374.76699029126,949.997087378641,980.719417475728,539.944660194175,574.926213592233,1355.59223300971,1393.94174757282,0
1566.72,2.90413941158055e-07,-7.88015116308722e-08,2.11612429527083e-07,-2.72244912735646e-06,3.65654608280295e-07,3.65654608278246e-07,-6.26646847271656e-07,,-9.9802334927378e-07,2.77360905547373e-07,-3.38120989790151e-07,2.77360905546952e-07,2.63154098371094e-07,,4.66671284256606e-07,,,3.16044417921194e-07,,-5.7742904644576e-07,1.59937930610158e-07,4.64208739046068e-07,-9.22428235009678e-08,3.71965915545393e-07,-1.85644679089154e-06,-4.03317871506847e-08,,2.28454485999977e-07,-2.28454486000253e-07,-1.28611767992631e-06,2.59107683002396e-08,1.8743219116817e-08,4.46539874170756e-08,2.17090328601174e-07,-1.02750155541074e-07,1.14340173060446e-07,-1.99850595013228e-06,1.23493080689646e-07,1.23493080689357e-07,,-2.34079519950116e-07,-4.94679440837926e-08,,7.91489182368255e-08,1.17664552718326e-07,-2.15147401298029e-06,-2.55170469942905e-08,-2.55170469943946e-08,-1.8016751023838e-09,1.80167510223517e-09,-1.28938183881255e-06,0,0,0,227.6352,102,961.33431372549,558.371568627451,1351.44607843137,947.416666666667,975.251960784314,538.627450980392,578.11568627451,1343.1862745098,1359.70588235294,0
1566.8224,3.01047316640281e-07,-8.11383935319541e-08,2.1990892310823e-07,-2.66987343182737e-06,3.42322565561793e-07,3.42322565559743e-07,-6.09704602340853e-07,,-9.8334936458501e-07,2.80255307999596e-07,-3.31857880192242e-07,2.80255307999168e-07,2.68742563700224e-07,,4.69096014295751e-07,,,3.22122552656771e-07,,-5.70220771630012e-07,1.50150684150919e-07,4.40955467550645e-07,-9.61553825422217e-08,3.44800085008715e-07,-1.84944927184992e-06,-4.23874200189159e-08,,2.19289498766345e-07,-2.19289498766616e-07,-1.28368155058023e-06,2.83692299646613e-08,1.43367081873151e-08,4.27059381520005e-08,2.18091665131733e-07,-1.045530597054e-07,1.13538605426672e-07,-2.02045148723163e-06,1.220997693772e-07,1.2209976937691e-07,,-2.41851308234931e-07,-5.56545988544767e-08,,8.26362076529121e-08,1.11542580991093e-07,-2.11813881436616e-06,-3.428284561685e-08,-3.4282845616944e-08,4.0358621815045e-09,-4.03586218165375e-09,-1.28046475036821e-06,0,0,0,227.7376,102,958.807352941177,559.438235294118,1344.73529411765,945.469607843137,972.145098039216,537.712745098039,581.163725490196,1345.91176470588,1343.55882352941,0
