time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3271.168,-2.44676890087626e-07,-2.07594331236259e-07,-4.52271221323775e-07,-1.64441828457213e-06,-2.32296682304439e-07,-2.32296682302996e-07,-7.36509213109781e-08,-1.77067847231698e-07,-2.50718768542417e-07,-3.72956521055386e-07,,-6.19072410371791e-07,-1.75371955560426e-07,-1.26520501930103e-07,-3.01892457490649e-07,-6.19879062856884e-07,2.01094825808585e-07,-4.18784237047365e-07,-6.7565319260617e-07,1.02983647172048e-06,-6.75653192605292e-07,1.44672975349299e-07,-1.24048916641533e-07,2.06240587073447e-08,,-1.25535650310645e-07,-5.02633197519853e-07,-1.79054544407594e-07,,-2.09734753826593e-08,-2.80752426517846e-05,1.28218633046171e-05,-1.52533793471761e-05,-2.18092251745531e-07,-1.54899052642768e-07,-3.72991304388431e-07,-2.12205165225474e-07,-2.99609232314179e-07,,,-2.49459973354507e-07,-3.93812904530701e-07,-5.39726653490076e-07,1.77561065999563e-08,-5.21970546889355e-07,1.00604715580061e-06,1.48866766298872e-07,1.48866766299748e-07,9.40843348761344e-08,-2.85711431131352e-07,,0,1,0,239.3088,103,998.398058252427,498.121844660194,1455.83980582524,1016.70291262136,980.093203883495,474.896116504854,521.347572815534,1662.8640776699,1248.81553398058,0
3271.2704,-2.73330464650495e-07,-2.06110697707567e-07,-4.7944116235797e-07,-1.65120708859093e-06,-2.22237546105784e-07,-2.22237546104345e-07,-6.93851496690618e-08,-1.68307934515033e-07,-2.37693084183839e-07,-4.10840760345893e-07,,-6.60190810892009e-07,-1.60401306198638e-07,-1.18641701728495e-07,-2.79043007927249e-07,-6.16401309482441e-07,2.09981555947533e-07,-4.06419753533978e-07,-6.76971238050463e-07,9.82449366054051e-07,-6.76971238049601e-07,1.42341481246409e-07,-1.20553468484027e-07,2.17880127619605e-08,,-1.2292064006525e-07,-4.90397513033911e-07,-1.75104201847677e-07,,-4.03034896180814e-08,-2.59121772663867e-05,1.13705828914626e-05,-1.45415943749331e-05,-2.03060025546773e-07,-1.4103939771507e-07,-3.44099423261976e-07,-2.18735036709369e-07,-2.74784856278338e-07,,,-2.26066717970599e-07,-3.76596841035508e-07,-5.72785606348676e-07,6.33762987507825e-08,-5.09409307597135e-07,9.34381043336355e-07,1.81444542785897e-07,1.81444542786774e-07,8.02076645258809e-08,-2.61962707590944e-07,,0,1,0,239.4112,102,1008.7931372549,504.470588235294,1470.25980392157,1029.62941176471,987.956862745098,480.25,528.691176470588,1682.19607843137,1258.32352941176,0
3271.3728,-3.06299893245526e-07,-2.05071606637395e-07,-5.11371499882852e-07,-1.63698697069865e-06,-2.13777341671419e-07,-2.13777341669985e-07,-6.71927902852536e-08,-1.58181555541503e-07,-2.25374345826502e-07,-4.46377594308465e-07,,-6.97324637488755e-07,-1.46366176876436e-07,-1.10466487203508e-07,-2.56832664080057e-07,-6.12959004146968e-07,2.16296285472613e-07,-3.96662718673427e-07,-6.7023813800624e-07,9.24993288060612e-07,-6.70238138005396e-07,1.36799435649495e-07,-1.17573679437281e-07,1.92257562117929e-08,,-1.19295659322829e-07,-4.77613355109592e-07,-1.74969421722703e-07,,-6.1962006866616e-08,-2.36604797396472e-05,9.86318232790305e-06,-1.37972974117534e-05,-1.86825363157526e-07,-1.274112421652e-07,-3.14236605322857e-07,-2.2171805610257e-07,-2.49950736244012e-07,,,-2.04869299338168e-07,-3.61195584553226e-07,-5.89644955612211e-07,1.11918516618234e-07,-4.77726438993226e-07,8.72614939216487e-07,2.14835403400751e-07,2.14835403401626e-07,6.8430241574023e-08,-2.43522846597945e-07,,0,0,0,239.5136,102,1005.19460784314,499.286274509804,1474.54411764706,1027.38039215686,983.008823529412,472.874509803922,525.698039215686,1688.29411764706,1260.79411764706,0
3271.4752,-3.43868825302689e-07,-2.0494973604963e-07,-5.48818561352277e-07,-1.60046695523642e-06,-2.07963454197723e-07,-2.07963454196292e-07,-6.83150145985521e-08,-1.4708859719587e-07,-2.15403611794168e-07,-4.77968090398303e-07,,-7.29163473707606e-07,-1.33954546243006e-07,-1.02375885992935e-07,-2.36330432236049e-07,-6.10093358049048e-07,2.19203185017169e-07,-3.90890173030953e-07,-6.58278968879869e-07,8.56080376915277e-07,-6.58278968879049e-07,1.27363254851106e-07,-1.15326593141346e-07,1.20366617093393e-08,,-1.15017986752144e-07,-4.65963400515781e-07,-1.78572709520988e-07,,-8.61063872567582e-08,-2.14347031243481e-05,8.36574252843899e-06,-1.30689605959189e-05,-1.68957385778119e-07,-1.14511101331331e-07,-2.83468487109579e-07,-2.20747933701217e-07,-2.26177051002209e-07,,,-1.86712782849993e-07,-3.48250647085817e-07,-5.91126001785375e-07,1.62066993438914e-07,-4.29059008345719e-07,8.24671923528363e-07,2.46653557442995e-07,2.46653557443869e-07,6.00877512308205e-08,-2.31234221891428e-07,,0,0,0,239.616,103,1001.69660194175,500.379126213592,1462.40291262136,1027.87087378641,975.522330097087,473.866019417476,526.892233009709,1674.71844660194,1250.08737864078,0
3271.5776,-3.85776957546372e-07,-2.0600941927773e-07,-5.9178637682409e-07,-1.54275526548648e-06,-2.05437304252407e-07,-2.05437304250977e-07,-7.35276665262474e-08,-1.35468031421401e-07,-2.08995697947394e-07,-5.04569701839895e-07,,-7.5495001859577e-07,-1.23667440957377e-07,-9.47162233340634e-08,-2.18383664291546e-07,-6.08127946379952e-07,2.18199748197934e-07,-3.89928198181096e-07,-6.44161368134429e-07,7.75327030366839e-07,-6.44161368133635e-07,1.1379423374898e-07,-1.13923638695364e-07,-1.29404946804267e-10,,-1.10402867349647e-07,-4.56722318550772e-07,-1.85413582954001e-07,,-1.12781246785904e-07,-1.93352515789813e-05,6.93806257647894e-06,-1.23971890025125e-05,-1.49329976369633e-07,-1.02773034084929e-07,-2.52103010454687e-07,-2.1578907612771e-07,-2.04496538634376e-07,,,-1.72237000817881e-07,-3.38335608448877e-07,-5.79555282468595e-07,2.12841264019098e-07,-3.66714018448767e-07,7.92394634236399e-07,2.74079892314095e-07,2.74079892314964e-07,5.60851886140753e-08,-2.25606549547818e-07,,0,0,0,239.7184,102,1005.47843137255,490.244607843137,1432.5,1033.97058823529,976.986274509804,458.855882352941,521.633333333333,1640.09803921569,1224.90196078431,0
3271.68,-4.31037174377136e-07,-2.0826633380509e-07,-6.39303508182247e-07,-1.46742846066821e-06,-2.06316916299186e-07,-2.06316916297758e-07,-8.29268206457881e-08,-1.23785332093811e-07,-2.06712152739345e-07,-5.25758926979157e-07,,-7.74530450494247e-07,-1.15721858313755e-07,-8.77802109643217e-08,-2.03502069278178e-07,-6.07003168908224e-07,2.13219616118572e-07,-3.93783552788734e-07,-6.3060860897477e-07,6.84118199417599e-07,-6.30608608974007e-07,9.64737638532334e-08,-1.13354641156589e-07,-1.68808773037737e-08,,-1.05666973333159e-07,-4.50504563705552e-07,-1.9455282467992e-07,,-1.41616367637029e-07,-1.74424222813588e-05,5.63033637430712e-06,-1.18120859070624e-05,-1.28199706800432e-07,-9.25585520161478e-08,-2.20758258816699e-07,-2.07120703864444e-07,-1.85779397734348e-07,,,-1.61783151282715e-07,-3.31835968857674e-07,-5.58206045469044e-07,2.63118822846696e-07,-2.95087222621631e-07,7.75400166544334e-07,2.94389622770596e-07,2.9438962277146e-07,5.67442078597404e-08,-2.26685797430743e-07,,0,0,0,239.8208,103,1005.49174757282,482.227184466019,1309.07766990291,1035.09417475728,975.88932038835,456.254368932039,508.2,1508.90291262136,1109.25242718447,0
3271.7824,-4.778968512581e-07,-2.11493786887581e-07,-6.89390638145736e-07,-1.38026604834346e-06,-2.10168054117211e-07,-2.10168054115785e-07,-9.58596657056672e-08,-1.12511040600273e-07,-2.08370706305685e-07,-5.41646444486168e-07,,-7.88261845061784e-07,-1.10013041940489e-07,-8.17951118793505e-08,-1.91808153819937e-07,-6.06282201739765e-07,2.04697732164496e-07,-4.01584469574353e-07,-6.19541116026107e-07,5.86125131419165e-07,-6.19541116025376e-07,7.64461741123774e-08,-1.13493397527643e-07,-3.70472234156797e-08,,-1.00913927835537e-07,-4.47177503702447e-07,-2.04707545552016e-07,,-1.71647934658091e-07,-1.58137727263129e-05,4.48106131454744e-06,-1.13327114117766e-05,-1.06221104111117e-07,-8.41330830808837e-08,-1.90354187192114e-07,-1.95310774623657e-07,-1.7062065687513e-07,,,-1.55307710266781e-07,-3.28836257926528e-07,-5.3069688916533e-07,3.11259185254758e-07,-2.19437703909869e-07,7.71381134689294e-07,3.05483848647277e-07,3.05483848648134e-07,6.17351244184105e-08,-2.33938109047741e-07,,0,0,0,239.9232,102,1001.54509803922,474.291666666667,1164.83823529412,1029.60588235294,973.48431372549,450.749019607843,497.83431372549,1357.61764705882,972.058823529412,0
3271.8848,-5.23995561704007e-07,-2.15279240521998e-07,-7.39274802226092e-07,-1.28860257227294e-06,-2.1608480298965e-07,-2.16084802988228e-07,-1.1105340006021e-07,-1.02087444408566e-07,-2.1314084446852e-07,-5.52713056881809e-07,,-7.96837787230863e-07,-1.06155384675159e-07,-7.6917478958703e-08,-1.83072863633956e-07,-6.0531935037873e-07,1.93555334402574e-07,-4.11764015975244e-07,-6.1189145009434e-07,4.87200189628131e-07,-6.11891450093642e-07,5.52814856529155e-08,-1.14123755644807e-07,-5.88422699923006e-08,,-9.61659026758962e-08,-4.45969207008377e-07,-2.1445893083418e-07,,-2.01355822865428e-07,-1.44842379058175e-05,3.51659641709649e-06,-1.09676414887326e-05,-8.43683071977788e-08,-7.76353601790523e-08,-1.62003667376938e-07,-1.81214974462432e-07,-1.59263176010741e-07,,,-1.52371801770418e-07,-3.2906470081824e-07,-5.00471581077595e-07,3.55042535842536e-07,-1.45429045234367e-07,7.76759649971741e-07,3.0626617263989e-07,3.0626617264074e-07,7.01532585922125e-08,-2.46243052686462e-07,,0,0,0,240.0256,103,991.526699029126,473.449514563107,1077.27184466019,1020.10388349515,962.949514563107,448.971844660194,497.927184466019,1264.16504854369,890.378640776699,0
3271.9872,-5.66695379825873e-07,-2.19118260773139e-07,-7.85813640599129e-07,-1.20033253897164e-06,-2.22867216515391e-07,-2.22867216513973e-07,-1.26913421940834e-07,-9.28864907574203e-08,-2.19799912697996e-07,-5.59632195512175e-07,,-8.01094223823305e-07,-1.03588031566924e-07,-7.32320116341817e-08,-1.76820043201197e-07,-6.03510531335687e-07,1.81084688311728e-07,-4.2242584302305e-07,-6.0770805664132e-07,3.94521528301469e-07,-6.07708056640653e-07,3.47830853444215e-08,-1.14980282344296e-07,-8.01971970002771e-08,,-9.14232086577946e-08,-4.45732498433161e-07,-2.22520636559169e-07,,-2.28915662063805e-07,-1.34672044574653e-05,2.75149515351842e-06,-1.07157093039589e-05,-6.37703283796798e-08,-7.30506717038519e-08,-1.36821000083633e-07,-1.65969311033173e-07,-1.51571870842908e-07,,,-1.52239371836249e-07,-3.31914330317047e-07,-4.70438151926308e-07,3.91964831091545e-07,-7.84733208340832e-08,7.87474775399634e-07,2.96773031085333e-07,2.96773031086177e-07,8.07476904837405e-08,-2.62052969322585e-07,,0,0,0,240.128,102,992.473039215686,467.182352941177,1047.01960784314,1021.32058823529,963.625490196078,440.739215686275,493.625490196078,1230.16666666667,863.872549019608,0
3272.0896,-6.03502218396973e-07,-2.22517383352026e-07,-8.26019601749138e-07,-1.12277857527634e-06,-2.29251248555904e-07,-2.29251248554489e-07,-1.4188616347775e-07,-8.51671766603493e-08,-2.27053340137838e-07,-5.63114569422668e-07,,-8.01835955516159e-07,-1.01703428325337e-07,-7.07498011260215e-08,-1.72453229451448e-07,-6.00512046537716e-07,1.68746933195613e-07,-4.31765113341199e-07,-6.06444114142244e-07,3.15244063562858e-07,-6.06444114141608e-07,1.66299810205849e-08,-1.1579459687132e-07,-9.91646158511315e-08,,-8.67126488231246e-08,-4.45265272250403e-07,-2.2797839479736e-07,,-2.52589015108769e-07,-1.27553181339242e-05,2.18833288869408e-06,-1.05669852452425e-05,-4.55057750984971e-08,-7.01978219062508e-08,-1.15703597004845e-07,-1.50941414522218e-07,-1.47069381704328e-07,,,-1.54040907226782e-07,-3.36523595286464e-07,-4.42816667869405e-07,4.19796071027467e-07,-2.30205968412684e-08,7.99641214941919e-07,2.78061734470953e-07,2.78061734471791e-07,9.22300896464406e-08,-2.79682049735794e-07,,0,0,0,240.2304,102,994.032352941177,468.019117647059,1047.54901960784,1020.45588235294,967.608823529412,446.126470588235,489.911764705882,1231.20588235294,863.892156862745,0
3272.192,-6.32452117887856e-07,-2.25074162913253e-07,-8.57526280801264e-07,-1.06177960614042e-06,-2.34126694166286e-07,-2.34126694164875e-07,-1.5475956521553e-07,-7.90468325060255e-08,-2.33806397721292e-07,-5.63790427424119e-07,,-7.99709243165033e-07,-9.99560449657467e-08,-6.94061211060857e-08,-1.69362166071919e-07,-5.96337045161083e-07,1.57928993977777e-07,-4.38408051182408e-07,-6.07279966566278e-07,2.55215179482658e-07,-6.07279966565666e-07,2.07306208322322e-09,-1.16336594327463e-07,-1.1426353224463e-07,,-8.20944399100132e-08,-4.4357186324735e-07,-2.30429367928782e-07,,-2.71123659732637e-07,-1.23227700677982e-05,1.81762068952906e-06,-1.05051493782818e-05,-3.04287380688926e-08,-6.87397801760908e-08,-9.91685182450771e-08,-1.376323246639e-07,-1.45033615591607e-07,,,-1.56931251669485e-07,-3.41889523162582e-07,-4.19172651256879e-07,4.37193958293404e-07,1.80213070371878e-08,8.09929534699915e-07,2.51943877204371e-07,2.51943877205205e-07,1.03532589358987e-07,-2.97593683249963e-07,,0,0,0,240.3328,103,992.483980582524,472.410194174757,1079.04854368932,1018.32427184466,966.643689320388,447.546601941748,497.273786407767,1265.97087378641,892.126213592233,0
3272.2944,-6.52320972106577e-07,-2.26513428940372e-07,-8.78834401047112e-07,-1.02128859976033e-06,-2.36678622571946e-07,-2.36678622570538e-07,-1.64796900686722e-07,-7.45018384749638e-08,-2.39298739161421e-07,-5.62139739687423e-07,,-7.95136610054089e-07,-9.79227007472089e-08,-6.9064628734839e-08,-1.66987329482133e-07,-5.91297996435663e-07,1.49734188565526e-07,-4.41563807869245e-07,-6.09332864921058e-07,2.1826435520361e-07,-6.09332864920465e-07,-8.20368214393249e-09,-1.16440069790838e-07,-1.24643751935152e-07,,-7.7632329013722e-08,-4.39986167720454e-07,-2.29990437877156e-07,,-2.84010860113106e-07,-1.21321294857832e-05,1.6199375990686e-06,-1.05121918867275e-05,-1.90915492087924e-08,-6.82258532939096e-08,-8.73174025027946e-08,-1.27542804032161e-07,-1.44633516558678e-07,,,-1.60198101493101e-07,-3.46991501680027e-07,-4.00529850458815e-07,4.44078493809355e-07,4.35486433512003e-08,8.15664973002382e-07,2.20698313127997e-07,2.20698313128829e-07,1.13898978425817e-07,-3.14542016214454e-07,,1,0,0,240.4352,102,991.171568627451,470.56862745098,1128.8431372549,1016.15294117647,966.190196078431,442.636274509804,498.500980392157,1320.97058823529,936.71568627451,0
3272.3968,-6.62591085734612e-07,-2.26678757877369e-07,-8.89269843612146e-07,-1.00349127566602e-06,-2.36418871252312e-07,-2.36418871250909e-07,-1.71669830964519e-07,-7.14009842179898e-08,-2.43070815182242e-07,-5.58475576223516e-07,,-7.88318590754748e-07,-9.53046650603417e-08,-6.95335626895508e-08,-1.64838227749977e-07,-5.85828193065466e-07,1.44875204002842e-07,-4.40952989061736e-07,-6.11692900906829e-07,2.06212618763244e-07,-6.1169290090625e-07,-1.40134690711986e-08,-1.16007304324596e-07,-1.30020773396169e-07,,-7.33556620195738e-08,-4.34144458631942e-07,-2.27176426394143e-07,,-2.91483214506842e-07,-1.21455453846788e-05,1.57109704396915e-06,-1.05744483407228e-05,-1.17792721365735e-08,-6.81625316854638e-08,-7.99418038221305e-08,-1.22016443116147e-07,-1.45059575699603e-07,,,-1.63303294215573e-07,-3.50906610996356e-07,-3.87454886739736e-07,4.41559142834334e-07,5.41042560952573e-08,8.14736920297948e-07,1.86863200147235e-07,1.86863200148064e-07,1.2279261845709e-07,-3.29524936819756e-07,,1,0,0,240.5376,103,988.538834951456,487.392233009709,1184.21359223301,1014.32524271845,962.752427184466,467.481553398058,507.302912621359,1374.58252427184,993.844660194175,0
3272.4992,-6.63270655263596e-07,-2.25501505091105e-07,-8.88772160354861e-07,-1.00916716353596e-06,-2.33137418969676e-07,-2.33137418968276e-07,-1.75278131484029e-07,-6.95533890778536e-08,-2.44831520561614e-07,-5.5296949456659e-07,,-7.79288547225939e-07,-9.18908742182578e-08,-7.0590860624187e-08,-1.62481734842529e-07,-5.80279862535595e-07,1.43677943732953e-07,-4.3660191880176e-07,-6.13377677597683e-07,2.19349683195322e-07,-6.1337767759711e-07,-1.54717698539718e-08,-1.14997345457077e-07,-1.30469115311415e-07,,-6.92382195058547e-08,-4.25874167139808e-07,-2.22696909164639e-07,,-2.9427017892494e-07,-1.23353317653021e-05,1.64829507161459e-06,-1.06870366937007e-05,-8.59787129453945e-09,-6.80934821941011e-08,-7.6691353488736e-08,-1.22072600931014e-07,-1.45615558271322e-07,,,-1.65864051017643e-07,-3.52905125884949e-07,-3.80087629993652e-07,4.31506959996369e-07,5.14193300033785e-08,8.05490636259242e-07,1.53096960140921e-07,1.53096960141748e-07,1.29725957388455e-07,-3.41644009419465e-07,,1,0,0,240.64,102,991.733823529412,479.202941176471,1232.60294117647,1015.99607843137,967.471568627451,453.180392156863,505.225490196079,1424.14705882353,1041.05882352941,0
3272.6016,-6.54774167153955e-07,-2.22982484817329e-07,-8.7775665197143e-07,-1.0378847666516e-06,-2.26854346511423e-07,-2.26854346510025e-07,-1.75631020615459e-07,-6.87423058373847e-08,-2.44373326452572e-07,-5.45698783162217e-07,,-7.67995661352542e-07,-8.75283299855062e-08,-7.20091982739453e-08,-1.59537528259535e-07,-5.74823012107644e-07,1.46138324127334e-07,-4.28684687979434e-07,-6.13374207714464e-07,2.56889329305901e-07,-6.1337420771389e-07,-1.28505803471011e-08,-1.13411414683576e-07,-1.26261995031036e-07,,-6.52042064963125e-08,-4.15113752314718e-07,-2.17266657798878e-07,,-2.93278862283383e-07,-1.26878493050175e-05,1.83382519758775e-06,-1.0854024107443e-05,-9.51732687816293e-09,-6.76613420477853e-08,-7.71786689260479e-08,-1.2825053840374e-07,-1.45765926641692e-07,,,-1.67624741007927e-07,-3.52525894715658e-07,-3.7815662331714e-07,4.1610890383977e-07,3.79522805232967e-08,7.86802521918275e-07,1.22016049877796e-07,1.22016049878622e-07,1.34170264961181e-07,-3.50032608661613e-07,,0,0,0,240.7424,102,994.128431372549,485.408333333333,1272.26470588235,1017.87450980392,970.382352941176,468.277450980392,502.539215686275,1462.83333333333,1081.69607843137,0
3272.704,-6.37984747721117e-07,-2.19206189771286e-07,-8.5719093749253e-07,-1.08780928032158e-06,-2.17829044531703e-07,-2.17829044530305e-07,-1.72904711737044e-07,-6.87301735931647e-08,-2.41634885329934e-07,-5.36705759236595e-07,,-7.54397263499544e-07,-8.21365028479085e-08,-7.35747617242104e-08,-1.55711264572203e-07,-5.69503204999665e-07,1.51970127612967e-07,-4.17533077385827e-07,-6.10846443019483e-07,3.17029079093264e-07,-6.10846443018902e-07,-6.59823686697001e-09,-1.11286339969313e-07,-1.17884576836634e-07,,-6.11616795093798e-08,-4.01942067226658e-07,-2.11510240383569e-07,,-2.89382148205467e-07,-1.31986285176834e-05,2.11454158055023e-06,-1.10840869371465e-05,-1.43148046073049e-08,-6.66342847104404e-08,-8.09490893178509e-08,-1.40499979473794e-07,-1.45147125013764e-07,,,-1.68473622556293e-07,-3.49625316842172e-07,-3.80997397930336e-07,3.97644159788004e-07,1.66467618583406e-08,7.58404746286336e-07,9.59520829425099e-08,9.5952082943337e-08,1.35640133103317e-07,-3.53950554715103e-07,,0,0,0,240.8448,103,994.382038834951,493.76213592233,1301.2427184466,1017.23980582524,971.52427184466,480.825242718447,506.699029126214,1495.77669902913,1106.70873786408,0
3272.8064,-6.14395348698189e-07,-2.14371123822293e-07,-8.28766472520585e-07,-1.15536110884906e-06,-2.0659775317242e-07,-2.06597753171022e-07,-1.67614996350072e-07,-6.92471666614724e-08,-2.36862163011266e-07,-5.26061289893504e-07,,-7.38541628100851e-07,-7.57552984955351e-08,-7.50999021468915e-08,-1.5085520064251e-07,-5.64395845337658e-07,1.60636338947276e-07,-4.03759506389515e-07,-6.05426568814633e-07,3.96699809322439e-07,-6.05426568814038e-07,2.53004505673958e-09,-1.08694918575481e-07,-1.06164873519086e-07,,-5.70521551092746e-08,-3.8668446049165e-07,-2.05973334471672e-07,,-2.83371862391875e-07,-1.38622045084475e-05,2.47824252224928e-06,-1.13839619862115e-05,-2.24687127576039e-08,-6.48978130613609e-08,-8.73665258190776e-08,-1.58176801517524e-07,-1.43548154761779e-07,,,-1.68493321882758e-07,-3.44374979617805e-07,-3.87541784362974e-07,3.78404760889578e-07,-9.13702347271301e-09,7.21257721491432e-07,7.6677041100012e-08,7.66770411008426e-08,1.3390856552227e-07,-3.52998305835332e-07,,0,0,0,240.9472,102,1000.08578431373,486.365196078431,1302.45588235294,1020.57058823529,979.600980392157,456.945098039216,515.785294117647,1505.06862745098,1099.8431372549,0
3272.9088,-5.86113395040423e-07,-2.0879912998945e-07,-7.94912525029949e-07,-1.23523126327311e-06,-1.93960738944956e-07,-1.93960738943556e-07,-1.60732297632724e-07,-6.99901249508357e-08,-2.30722422583278e-07,-5.13919439857312e-07,,-7.20623592963368e-07,-6.85815037460266e-08,-7.64333324662509e-08,-1.45014836212361e-07,-5.59736571744719e-07,1.71399948509458e-07,-3.88336623234398e-07,-5.97422744584422e-07,4.91429281049799e-07,-5.97422744583809e-07,1.3393795060516e-08,-1.05744871716822e-07,-9.2351076656644e-08,,-5.28949728145125e-08,-3.69987211256056e-07,-2.01189112530493e-07,,-2.76014527953667e-07,-1.46629404795736e-05,2.90982470231983e-06,-1.17531157772671e-05,-3.31140196005495e-08,-6.24250354309395e-08,-9.55390550316099e-08,-1.80189570246785e-07,-1.40870025097808e-07,,,-1.67973899617802e-07,-3.37189793356048e-07,-3.9629416771241e-07,3.60550531940086e-07,-3.57436357716302e-08,6.77641355840605e-07,6.52059842481483e-08,6.52059842489823e-08,1.29205640911762e-07,-3.47301675614658e-07,,0,0,0,241.0496,103,999.811165048544,481.381553398058,1208.15533980583,1023.08640776699,976.535922330097,459.727184466019,503.035922330097,1419.7572815534,996.553398058252,0
