time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1843.2,1.03233368483618e-07,-4.72187280202513e-09,,,-1.43333528421261e-08,,,,1.14313603580324e-06,,-4.97003356868051e-08,,1.72201244032562e-07,,,,,,,,,,,,,-3.04688926647367e-08,,,2.76107498360497e-07,4.3121979211573e-07,,,,,7.20487373106034e-08,,-4.02471853649574e-07,,6.39237141372732e-08,,,,,,,-1.40638198870854e-07,,,,,,0,0,0,133.5296,103,969.090776699029,443.521359223301,1109.9854368932,1002.14563106796,936.035922330097,402.687378640777,484.355339805825,1153.43689320388,1066.53398058252,0
1843.3024,1.27920447072609e-07,-8.35641988575329e-09,,,-1.86421819760315e-08,,,,1.17281220686903e-06,,-2.6590850065297e-08,,1.67159337973563e-07,,,,,,,,,,,,,-3.24184793310382e-08,,,2.91674849144905e-07,3.7699630531648e-07,,,,,3.81868163254097e-08,,-3.78545696241857e-07,,4.70082594672604e-08,,,,,,,-1.36921329894612e-07,,,,,,0,0,0,133.632,102,972.425,439.93431372549,1067.02941176471,1002.89411764706,941.955882352941,404.16568627451,475.702941176471,1114.85294117647,1019.20588235294,0
1843.4048,1.55122000231787e-07,-1.19062463215556e-08,,,-2.29004999621974e-08,,,,1.18980045072177e-06,,-3.75727693887855e-09,,1.62525123850526e-07,,,,,,,,,,,,,-3.40130095457819e-08,,,2.99964088942295e-07,3.30886857623357e-07,,,,,3.17779300735282e-08,,-3.50737713616968e-07,,3.21092368858013e-08,,,,,,,-1.26802588825212e-07,,,,,,0,0,0,133.7344,102,973.815196078431,442.944607843137,1039.6568627451,1004.49509803922,943.135294117647,421.383333333333,464.505882352941,1094.80392156863,984.509803921569,0
1843.5072,1.84449546772876e-07,-1.54008249472961e-08,,,-2.68964978533425e-08,,,,1.19167712198315e-06,,1.7531254146611e-08,,1.58507883873007e-07,,,,,,,,,,,,,-3.52238826468776e-08,,,2.99435927372145e-07,2.94548160519597e-07,,,,,5.43088034026386e-08,,-3.20474936188058e-07,,1.99590128274063e-08,,,,,,,-1.10669595740579e-07,,,,,,0,0,0,133.8368,103,974.093203883495,431.172815533981,1068.28640776699,1005.95145631068,942.234951456311,410.193203883495,452.152427184466,1122.03883495146,1014.53398058252,0
1843.6096,2.15310288582417e-07,-1.88634598967166e-08,,,-3.04288529878195e-08,,,,1.17668744108636e-06,,3.61022018854366e-08,,1.55166547286998e-07,,,,,,,,,,,,,-3.60220346066775e-08,,,2.89477902381074e-07,2.69017790088635e-07,,,,,1.0534023860945e-07,,-2.89113030247301e-07,,1.09220158689022e-08,,,,,,,-8.92239366222425e-08,,,,,,0,0,0,133.9392,102,970.507352941176,442.76568627451,1142.41666666667,1002.32647058824,938.688235294118,409.294117647059,476.237254901961,1189.96078431373,1094.87254901961,0
1843.712,2.4693391056711e-07,-2.23008279532995e-08,,,-3.33320329755502e-08,,,,1.14406529358883e-06,,5.09764545447303e-08,,1.52435737517201e-07,,,,,,,,,,,,,-3.63871594799256e-08,,,2.70500452293197e-07,2.54733224537806e-07,,,,,1.8297989162199e-07,,-2.57765139880069e-07,,4.98091561947727e-09,,,,,,,-6.33759839224948e-08,,,,,,0,0,0,134.0416,102,969.036764705882,456.471078431373,1227.49509803922,999.322549019608,938.750980392157,430.453921568627,482.488235294118,1273.6568627451,1181.33333333333,0
1843.8144,2.78387496507386e-07,-2.56961414111115e-08,,,-3.5493026359276e-08,,,,1.09411271782168e-06,,6.14410713682257e-08,,1.50152096923072e-07,,,,,,,,,,,,,-3.63191513503387e-08,,,2.43954224284622e-07,2.51530599375734e-07,,,,,2.84246767898336e-07,,-2.27227121921372e-07,,1.76382536118085e-09,,,,,,,-3.4153854860748e-08,,,,,,0,0,0,134.144,103,967.31359223301,458.315533980583,1291.85436893204,996.007766990291,938.619417475728,429.095145631068,487.535922330097,1342.36893203884,1241.33980582524,0
1843.9168,3.08603289218561e-07,-2.90084969355659e-08,,,-3.68620921389507e-08,,,,1.02810086979718e-06,,6.71058874697123e-08,,1.48079112398187e-07,,,,,,,,,,,,,-3.5848521913394e-08,,,2.12248542087151e-07,2.58657901203362e-07,,,,,4.05332216524054e-07,,-1.9798779787859e-07,,6.16276448315936e-10,,,,,,,-2.63572939420786e-09,,,,,,0,1,0,134.2464,102,965.425980392157,462.892156862745,1333.07352941176,991.827450980392,939.024509803922,435.088235294118,490.696078431373,1385.51960784314,1280.62745098039,0
1844.0192,3.36428711322787e-07,-3.21764496270383e-08,,,-3.74579805907988e-08,,,,9.48123539345983e-07,,6.79468988081858e-08,,1.45928411997413e-07,,,,,,,,,,,,,-3.50413935268525e-08,,,1.78556493268758e-07,2.7482958489145e-07,,,,,5.41763338075363e-07,,-1.70303848339681e-07,,7.16447261951832e-10,,,,,,,3.00870812242935e-08,,,,,,0,1,0,134.3488,103,966.542718446602,465.298058252427,1337.72815533981,990.089320388349,942.996116504854,439.688349514563,490.907766990291,1389.12621359223,1286.33009708738,0
1844.1216,3.60719793752489e-07,-3.51251410068397e-08,,,-3.73679048194895e-08,,,,8.56982299073321e-07,,6.43158305526532e-08,,1.43383550054531e-07,,,,,,,,,,,,,-3.39965274277114e-08,,,1.46504815404472e-07,2.98326429494814e-07,,,,,6.88506012214004e-07,,-1.44317661495966e-07,,1.21576367698149e-09,,,,,,,6.29134163402053e-08,,,,,,0,1,0,134.4512,102,967.695098039216,468.899509803922,1312.21078431373,988.453921568627,946.936274509804,447.842156862745,489.956862745098,1360.44117647059,1263.98039215686,0
1844.224,3.8048751936913e-07,-3.77758132317634e-08,,,-3.6741640407989e-08,,,,7.58060827097711e-07,,5.68902562404383e-08,,1.4013517678431e-07,,,,,,,,,,,,,-3.28340305142882e-08,,,1.1976822740158e-07,3.27112399364133e-07,,,,,8.40079761408893e-07,,-1.20184294364779e-07,,1.37200704056111e-09,,,,,,,9.47198101010671e-08,,,,,,0,0,0,134.5536,102,965.981862745098,474.562745098039,1288.39215686275,986.56568627451,945.398039215686,455.253921568628,493.871568627451,1333.82352941176,1242.96078431373,0
1844.3264,3.95051398373149e-07,-4.00536879997937e-08,,,-3.57773279963767e-08,,,,6.5508394878966e-07,,4.6567190362052e-08,,1.35925301283604e-07,,,,,,,,,,,,,-3.16780130570838e-08,,,1.01636750842901e-07,3.58928442577449e-07,,,,,9.90748268471298e-07,,-9.81749423072216e-08,,6.39478816331533e-10,,,,,,,1.24364765894316e-07,,,,,,0,0,0,134.656,103,964.792233009709,474.608252427185,1270.52427184466,983.580582524272,946.003883495146,461.906796116505,487.309708737864,1319.45631067961,1221.59223300971,0
1844.4288,4.0413265706757e-07,-4.18917028155192e-08,,,-3.46980288138172e-08,,,,5.51700525889698e-07,,3.43360769772733e-08,,1.3059178932786e-07,,,,,,,,,,,,,-3.06388893358206e-08,,,9.46401154813213e-08,3.91372044722453e-07,,,,,1.13486498072441e-06,,-7.87316318965008e-08,,-1.29849112703686e-09,,,,,,,1.50732556006229e-07,,,,,,0,0,0,134.7584,102,965.466176470588,468.662254901961,1252.9068627451,984.661764705882,946.270588235294,452.109803921569,485.214705882353,1299.10784313726,1206.70588235294,0
1844.5312,4.07865904869002e-07,-4.32325619092737e-08,,,-3.37228025037076e-08,,,,4.50953068412237e-07,,2.11741140641476e-08,,1.24107530442134e-07,,,,,,,,,,,,,-2.98019989816842e-08,,,1.00271996756325e-07,4.22004867937542e-07,,,,,1.26739862356466e-06,,-6.24477117838035e-08,,-4.53970503640799e-09,,,,,,,1.72819830423049e-07,,,,,,0,0,0,134.8608,103,964.351941747573,464.280097087379,1198.78155339806,979.434951456311,949.268932038835,451.517475728155,477.042718446602,1241.09708737864,1156.46601941748,0
1844.6336,4.06760498159717e-07,-4.40334453664366e-08,,,-3.30395365324362e-08,,,,3.54833400468786e-07,,7.98672061689261e-09,,1.16608810220953e-07,,,,,,,,,,,,,-2.92258774330808e-08,,,1.18828899518959e-07,4.48482184290512e-07,,,,,1.38446890434671e-06,,-4.99656554491096e-08,,-8.98982482366787e-09,,,,,,,1.89854761722953e-07,,,,,,0,0,0,134.9632,102,963.025,458.528921568628,1151.48039215686,977.728431372549,948.321568627451,441.148039215686,475.909803921569,1194.42156862745,1108.53921568627,0
1844.736,4.01646782695068e-07,-4.42742865358185e-08,,,-3.27858471737699e-08,,,,2.64135232572524e-07,,-4.41163772287948e-09,,1.08403920238782e-07,,,,,,,,,,,,,-2.89482069375587e-08,,,1.49375046509041e-07,4.68659916831802e-07,,,,,1.48363786154217e-06,,-4.18226228982338e-08,,-1.43885984998571e-08,,,,,,,2.01422459835434e-07,,,,,,0,0,0,135.0656,103,962.714563106796,456.209223300971,1145.73300970874,978.92427184466,946.504854368932,435.617475728155,476.800970873786,1186.41747572816,1105.04854368932,0
1844.8384,3.93610450332785e-07,-4.39650172549203e-08,,,-3.3039810408399e-08,,,,1.7866925975988e-07,,-1.5298801359701e-08,,9.99532849552622e-08,,,,,,,,,,,,,-2.89938701795559e-08,,,1.89823062864669e-07,4.80681747883382e-07,,,,,1.56388400050597e-06,,-3.82991151545183e-08,,-2.03325450955442e-08,,,,,,,2.07550303768125e-07,,,,,,0,0,0,135.168,102,962.523039215686,453.629901960784,1162.95588235294,979.129411764706,945.916666666667,430.68137254902,476.578431372549,1197.26470588235,1128.64705882353,0
1844.9408,3.83894344354018e-07,-4.31469368893684e-08,,,-3.38181671800624e-08,,,,9.77492961028278e-08,,-2.4052725769696e-08,,9.18162679307863e-08,,,,,,,,,,,,,-2.9379808169224e-08,,,2.37108851551319e-07,4.83102593612966e-07,,,,,1.6254116921679e-06,,-3.93159425326287e-08,,-2.63046070288524e-08,,,,,,,2.08710319391264e-07,,,,,,0,0,0,135.2704,102,960.06862745098,458.549509803922,1185.47058823529,979.052941176471,941.08431372549,430.329411764706,486.769607843137,1213.25490196078,1157.6862745098,0
1845.0432,3.73757092937234e-07,-4.18899115702025e-08,,,-3.50799523478036e-08,,,,2.0779253643061e-08,,-3.01776038721347e-08,,8.45656826636033e-08,,,,,,,,,,,,,-3.01147422858142e-08,,,2.87463302212528e-07,4.75066255815523e-07,,,,,1.66946256413251e-06,,-4.43999692750814e-08,,-3.17289343324423e-08,,,,,,,2.05733857894459e-07,,,,,,0,0,0,135.3728,103,961.049514563107,459.27427184466,1205.77184466019,981.256310679612,940.842718446602,428.333009708738,490.215533980583,1231.52427184466,1180.01941747573,0
1845.1456,3.64308505581046e-07,-4.02893867402425e-08,,,-3.67366927470574e-08,,,,-5.22712005723972e-08,,-3.33452772605258e-08,,7.86821241781115e-08,,,,,,,,,,,,,-3.11950856570097e-08,,,3.36793302245565e-07,4.56447645538765e-07,,,,,1.69812962704328e-06,,-5.27228093331366e-08,,-3.60580410256653e-08,,,,,,,1.99670647480397e-07,,,,,,0,1,0,135.4752,102,960.274509803922,463.694607843137,1218.8431372549,980.300980392157,940.248039215686,432.725490196078,494.663725490196,1247.37254901961,1190.3137254902,0
1845.248,3.56364291462306e-07,-3.84608539054278e-08,,,-3.86706618421513e-08,,,,-1.20711876776793e-07,,-3.34433896422849e-08,,7.44575366780028e-08,,,,,,,,,,,,,-3.25994502746593e-08,,,3.81153350534038e-07,4.27842664400657e-07,,,,,1.71407658558956e-06,,-6.32026513957858e-08,,-3.88719843594503e-08,,,,,,,1.91630947626681e-07,,,,,,0,1,0,135.5776,103,957.66213592233,480.844660194175,1211.19417475728,976.842718446602,938.481553398058,453.25145631068,508.43786407767,1242.36893203884,1180.01941747573,0
1845.3504,3.50367121651698e-07,-3.65265180132857e-08,,,-4.07584061486584e-08,,,,-1.83356074061729e-07,,-3.06214386024933e-08,,7.19465156781875e-08,,,,,,,,,,,,,-3.42836109674333e-08,,,4.17235563693342e-07,3.90411047036348e-07,,,,,1.72016051973198e-06,,-7.46367791585151e-08,,-3.99499028684726e-08,,,,,,,1.82646492575044e-07,,,,,,0,1,0,135.68,102,959.84362745098,476.896078431373,1181.77941176471,978.492156862745,941.195098039216,455.904901960784,497.887254901961,1212.41176470588,1151.14705882353,0
1845.4528,3.46408750791417e-07,-3.45960814651076e-08,,,-4.28930668287748e-08,,,,-2.38931186964516e-07,,-2.53214906132709e-08,,7.0986184959831e-08,,,,,,,,,,,,,-3.61779901446951e-08,,,4.42762221310305e-07,3.45687598500084e-07,,,,,1.71907583063821e-06,,-8.58180776136004e-08,,-3.92849573931001e-08,,,,,,,1.73589560031762e-07,,,,,,0,0,0,135.7824,102,961.740196078431,472.24362745098,1153.62254901961,981.337254901961,942.143137254902,456.337254901961,488.15,1185.23529411765,1122.00980392157,0
1845.5552,3.44349332348076e-07,-3.27520340662078e-08,,,-4.5000296178002e-08,,,,-2.86408786405692e-07,,-1.8272444687521e-08,,7.12688759674164e-08,,,,,,,,,,,,,-3.81912880162705e-08,,,4.56688086159662e-07,2.95422853688177e-07,,,,,1.71310212655045e-06,,-9.56111226096315e-08,,-3.70453899335426e-08,,,,,,,1.6516668197725e-07,,,,,,0,0,0,135.8848,103,960.591262135922,472.034466019418,1126.79611650485,983.046601941748,938.135922330097,456.967961165049,487.100970873787,1162.07766990291,1091.5145631068,0
1845.6576,3.43971301544651e-07,-3.10495168154662e-08,,,-4.70462352646525e-08,,,,-3.25161273011421e-07,,-1.04249111383856e-08,,7.24265516150372e-08,,,,,,,,,,,,,-4.02228013467927e-08,,,4.59192004718193e-07,2.41414869849114e-07,,,,,1.70395339679342e-06,,-1.03007860094812e-07,,-3.35083848216753e-08,,,,,,,1.57945914661444e-07,,,,,,0,0,0,135.9872,102,960.645098039216,465.145098039216,1109.79901960784,983.438235294118,937.851960784314,458.228431372549,472.061764705882,1147.30392156863,1072.29411764706,0
1845.76,3.45082983665682e-07,-2.95305286888727e-08,,,-4.90381207761267e-08,,,,-3.55017565967396e-07,,-2.825409607114e-09,,7.40904092551607e-08,,,,,,,,,,,,,-4.21802740079342e-08,,,4.51477341742845e-07,1.85315438175127e-07,,,,,1.69273017662221e-06,,-1.07195160604942e-07,,-2.89978717106147e-08,,,,,,,1.52354628289134e-07,,,,,,0,0,0,136.0896,102,962.885784313725,458.718137254902,1068.62745098039,985.841176470588,939.930392156863,459.345098039216,458.091176470588,1104.86274509804,1032.39215686275,0
1845.8624,3.47536782830924e-07,-2.82411693535587e-08,,,-5.10188329731861e-08,,,,-3.76300348673242e-07,,3.52946249350229e-09,,7.5912751893913e-08,,,,,,,,,,,,,-4.39955609552512e-08,,,4.35426608690071e-07,1.28452738106165e-07,,,,,1.67995664651654e-06,,-1.07633727634908e-07,,-2.38503683684152e-08,,,,,,,1.48636071611962e-07,,,,,,0,0,0,136.192,103,964.452912621359,443.604854368932,1029.06310679612,990.560194174757,938.345631067961,437.070873786408,450.138834951456,1066.11650485437,992.009708737864,0
1845.9648,3.51190106939843e-07,-2.72409051155349e-08,,,-5.30573492825378e-08,,,,-3.89869651601307e-07,,7.80074558216252e-09,,7.75572442409373e-08,,,,,,,,,,,,,-4.56319354623189e-08,,,4.13199205254036e-07,7.16956453318235e-08,,,,,1.66560462499987e-06,,-1.04114589193717e-07,,-1.84188273304435e-08,,,,,,,1.46809928467912e-07,,,,,,0,0,0,136.2944,102,965.969607843137,437.545588235294,1015.60784313725,992.028431372549,939.910784313726,436.971568627451,438.119607843137,1051.60784313725,979.607843137255,0
1846.0672,3.55853678142237e-07,-2.66028811852323e-08,,,-5.52371826911245e-08,,,,-3.97135385153194e-07,,9.35238739316383e-09,,7.86718555418341e-08,,,,,,,,,,,,,-4.7081881136568e-08,,,3.86872742103377e-07,1.53773341573005e-08,,,,,1.64906011778898e-06,,-9.67594043842702e-08,,-1.31030609872293e-08,,,,,,,1.46685914771939e-07,,,,,,0,0,0,136.3968,103,964.983495145631,439.140776699029,1026.27669902913,991.621359223301,938.345631067961,437.736893203884,440.544660194175,1058.80582524272,993.747572815534,0
1846.1696,3.6126215305996e-07,-2.64098099246194e-08,,,-5.76439330085656e-08,,,,-3.99968503851248e-07,,7.75728224352148e-09,,7.88679039882441e-08,,,,,,,,,,,,,-4.83582200626793e-08,,,3.58187674049872e-07,-4.06707362245112e-08,,,,,1.62915433932674e-06,,-8.59578872505988e-08,,-8.37419367897901e-09,,,,,,,1.47952142031433e-07,,,,,,0,0,0,136.4992,102,967.113725490196,441.419607843137,1040.60294117647,995.562745098039,938.664705882353,437.264705882353,445.574509803922,1066.11764705882,1015.08823529412,0
1846.272,3.67092741013009e-07,-2.67465602634725e-08,,,-6.03521453705915e-08,,,,-4.00490866286943e-07,,2.80190737212949e-09,,7.7735950198157e-08,,,,,,,,,,,,,-4.94823589022759e-08,,,3.28407871538692e-07,-9.69478596521851e-08,,,,,1.60441707404828e-06,,-7.22637482453515e-08,,-4.75518469546089e-09,,,,,,,1.50328667701104e-07,,,,,,0,0,0,136.6016,102,966.637254901961,458.880392156863,1060.97058823529,992.628431372549,940.646078431373,457.874509803922,459.886274509804,1079.93137254902,1042.00980392157,0
1846.3744,3.73034191084478e-07,-2.76870743031432e-08,,,-6.34117087639413e-08,,,,-4.00800522470867e-07,,-5.49058265784512e-09,,7.49160008486997e-08,,,,,,,,,,,,,-5.04715027176464e-08,,,2.98329868327118e-07,-1.54018193128615e-07,,,,,1.57353134625534e-06,,-5.6284947765518e-08,,-2.7377962903912e-09,,,,,,,1.53729585279304e-07,,,,,,0,1,0,136.704,103,968.12427184466,456.76213592233,1076.79611650485,993.614563106796,942.633980582524,456.271844660194,457.252427184466,1092.45631067961,1061.1359223301,0
1846.4768,3.7887916129958e-07,-2.92758396643077e-08,,,-6.68350234866038e-08,,,,-4.026961963305e-07,,-1.68259384635509e-08,,7.02060800588717e-08,,,,,,,,,,,,,-5.13256504321468e-08,,,2.68494664442383e-07,-2.12256585870971e-07,,,,,1.53570345631105e-06,,-3.86098849107264e-08,,-2.64896217203886e-09,,,,,,,1.5833244963855e-07,,,,,,0,1,0,136.8064,102,968.60637254902,460.73431372549,1083.20588235294,993.400980392157,943.811764705882,458.758823529412,462.709803921569,1096.28431372549,1070.12745098039,0
1846.5792,3.84608978706285e-07,-3.15111772243272e-08,,,-7.0588504011493e-08,,,,-4.07451826520405e-07,,-3.06217346053584e-08,,6.36650798340314e-08,,,,,,,,,,,,,-5.20178287429262e-08,,,2.39505477466537e-07,-2.71762962003029e-07,,,,,1.49062859371531e-06,,-1.9798550492011e-08,,-4.51285951741714e-09,,,,,,,1.6449142974674e-07,,,,,,0,1,0,136.9088,103,969.476699029126,466.283495145631,1075.19902912621,993.205825242718,945.747572815534,461.638834951456,470.928155339806,1087.70873786408,1062.68932038835,0
1846.6816,3.90447663020303e-07,-3.43409920739627e-08,,,-7.45932239422518e-08,,,,-4.15706888454051e-07,,-4.60379903934551e-08,,5.56634230845312e-08,,,,,,,,,,,,,-5.24929863820801e-08,,,2.12199670282756e-07,-3.32513570335541e-07,,,,,1.43811182712666e-06,,-4.24911169715148e-10,,-7.97196059080155e-09,,,,,,,1.725514181155e-07,,,,,,0,0,0,137.0112,102,970.019117647059,463.016666666667,1065.39705882353,992.406862745098,947.63137254902,458.563725490196,467.469607843137,1079.03921568627,1051.75490196078,0
1846.784,3.96857374557471e-07,-3.76744314563087e-08,,,-7.8735996360554e-08,,,,-4.275123668975e-07,,-6.2062559256799e-08,,4.6858013063303e-08,,,,,,,,,,,,,-5.26774462058234e-08,,,1.87561224400413e-07,-3.94608404331526e-07,,,,,1.37775368894395e-06,,1.88785285213057e-08,,-1.23082835992753e-08,,,,,,,1.82684434330975e-07,,,,,,0,0,0,137.1136,103,971.510194174757,457.483009708738,1066.45145631068,994.71067961165,948.309708737864,453.993203883495,460.972815533981,1079.38834951456,1053.5145631068,0
1846.8864,4.04454086050052e-07,-4.1401462258694e-08,,,-8.28870311936134e-08,,,,-4.42495548693167e-07,,-7.76334345750972e-08,,3.80980582234337e-08,,,,,,,,,,,,,-5.24954657570548e-08,,,1.66500062996758e-07,-4.58413404908095e-07,,,,,1.30896335779109e-06,,3.74150349291545e-08,,-1.65577037398939e-08,,,,,,,1.94815426301862e-07,,,,,,0,0,0,137.216,102,969.727941176471,454.932352941176,1078.75490196078,993.178431372549,946.277450980392,459.891176470588,449.973529411765,1094.00980392157,1063.5,0
1846.9888,4.13854124683698e-07,-4.54088111550117e-08,,,-8.69185555710903e-08,,,,-4.60050440092566e-07,,-9.1772481820061e-08,,3.02859021958636e-08,,,,,,,,,,,,,-5.18878797542178e-08,,,1.49650864173263e-07,-5.24523510304318e-07,,,,,1.23122509850625e-06,,5.44728164024949e-08,,-1.96812622400193e-08,,,,,,,2.08635720862846e-07,,,,,,0,0,0,137.3184,102,968.124019607843,452.576470588235,1070.73039215686,990.824509803922,945.423529411765,457.68137254902,447.471568627451,1090.14705882353,1051.3137254902,0
1847.0912,4.25490044887578e-07,-4.95859864136268e-08,,,-9.07193050746878e-08,,,,-4.79469766085678e-07,,-1.03705236052706e-07,,2.42221579181617e-08,,,,,,,,,,,,,-5.08287702037506e-08,,,1.37251638069809e-07,-5.93588816255707e-07,,,,,1.1444266147738e-06,,6.94235325852596e-08,,-2.07541819613867e-08,,,,,,,2.23673521995094e-07,,,,,,0,0,0,137.4208,103,969.083495145631,449.182038834952,1039.8786407767,993.270873786408,944.896116504854,454.436893203884,443.927184466019,1062.33980582524,1017.41747572816,0
1847.1936,4.39447438815842e-07,-5.38228835520241e-08,,,-9.4201270922868e-08,,,,-4.99995435441166e-07,,-1.12942864281752e-07,,2.04690576108946e-08,,,,,,,,,,,,,-4.93366999998223e-08,,,1.29134065921346e-07,-6.66097568559744e-07,,,,,1.04906604604053e-06,,8.18287580867253e-08,,-1.91288126234491e-08,,,,,,,2.39365891697225e-07,,,,,,0,0,0,137.5232,102,967.970588235294,445.340196078431,1037.64705882353,992.85,943.091176470588,444.609803921569,446.070588235294,1060.21568627451,1015.07843137255,0
1847.296,4.553812547252e-07,-5.80068178632842e-08,,,-9.72995147065033e-08,,,,-5.20796647225151e-07,,-1.1931221708421e-07,,1.92669210452666e-08,,,,,,,,,,,,,-4.74783026131498e-08,,,1.24853076135978e-07,-7.42222990110577e-07,,,,,9.46175692779115e-07,,9.14798033644812e-08,,-1.45289074754011e-08,,,,,,,2.55071099040197e-07,,,,,,0,0,0,137.6256,103,967.378640776699,442.549514563107,1047.63106796116,994.733980582524,940.023300970874,438.673786407767,446.425242718447,1069.44660194175,1025.81553398058,0
