time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2294.6816,,,,,1.69515671560639e-07,-1.73197191185709e-07,2.0219771014321e-06,-2.26662422644412e-06,-2.44647125012154e-07,-1.8058944567334e-07,-4.749618301121e-08,-1.8058944567291e-07,-3.93109062044273e-07,1.00864500625541e-08,-3.83022611982105e-07,-7.21098667677356e-07,5.47772528651014e-08,-6.66321414812067e-07,-3.41239235669391e-07,3.19256875336765e-08,-3.41239235669415e-07,5.44054658822884e-07,1.65160026444322e-06,2.19565492326661e-06,,1.95734029904538e-08,,3.07446091970624e-07,-3.07446091970525e-07,-7.06766715874666e-07,-4.05957474795587e-07,-3.89182249784764e-07,-7.95139724581136e-07,-2.9922898975395e-07,-2.55634331799366e-07,-5.54863321553297e-07,-9.89446269729105e-07,7.17562968396641e-08,7.17562968397658e-08,-9.88921087491337e-08,1.87610065310061e-07,8.87179565606221e-08,-3.00645131129796e-07,-1.43375113356954e-07,,,5.44392762346568e-07,-2.64326798408781e-07,1.61651330830479e-07,-1.61651330830243e-07,-1.34606885136039e-06,1,0,0,255.6928,103,962.57427184466,404.441262135922,1771.26213592233,1000.91941747573,924.229126213592,431.627184466019,377.255339805825,2436.49514563107,1106.02912621359,0
2294.784,,,,,1.744668061432e-07,-1.66436520525199e-07,2.03561208024041e-06,-2.24233726180927e-06,-2.06725181569e-07,-1.75070683141485e-07,-4.55135712962673e-08,-1.75070683141053e-07,-3.81370380709337e-07,9.42507943154603e-09,-3.71945301278184e-07,-7.15773514118366e-07,5.38759412652921e-08,-6.61897572852886e-07,-3.39452440799847e-07,3.45626270491161e-08,-3.3945244079987e-07,5.95048172425847e-07,1.61183438795287e-06,2.20688256037923e-06,,1.41017989464128e-08,,3.24987179366407e-07,-3.2498717936631e-07,-6.92871034056199e-07,-3.98824314720499e-07,-3.71692868417733e-07,-7.70517183139016e-07,-2.84050930096103e-07,-2.5266403847248e-07,-5.36714968568568e-07,-9.57755022390589e-07,7.05313343645626e-08,7.05313343646722e-08,-8.77141010543264e-08,1.89981018705245e-07,1.02266917650614e-07,-2.8831895353095e-07,-1.45050059716914e-07,,,5.49204796257979e-07,-2.51758568553066e-07,1.70761244216911e-07,-1.70761244216678e-07,-1.33819211357064e-06,1,0,0,255.7952,102,956.209803921569,441.225,1832.86764705882,1004.74901960784,907.670588235294,476.113725490196,406.336274509804,2526.49019607843,1139.24509803922,0
2294.8864,,,,,1.79751840347179e-07,-1.60695660167957e-07,2.05107627821781e-06,-2.22216905161334e-06,-1.71092773395692e-07,-1.70813086222169e-07,-4.39072981542061e-08,-1.70813086221735e-07,-3.72921766942695e-07,1.0538465314953e-08,-3.62383301628142e-07,-7.10782334981542e-07,5.30578050113484e-08,-6.57724529970005e-07,-3.38483191944994e-07,3.69113015459171e-08,-3.38483191945017e-07,6.38609198676878e-07,1.57826057198576e-06,2.21686977066316e-06,,8.57698875963808e-09,,3.44799468998003e-07,-3.4479946899791e-07,-6.81805230674375e-07,-3.90611664779358e-07,-3.55155572771824e-07,-7.45767237551968e-07,-2.70330135479051e-07,-2.49693685195929e-07,-5.20023820674969e-07,-9.26621546924238e-07,7.01395306457888e-08,7.01395306459055e-08,-7.81057515615417e-08,1.92088570915652e-07,1.13982819353805e-07,-2.75692440724687e-07,-1.46842962615641e-07,,,5.53552287255063e-07,-2.41383238763252e-07,1.79687817764255e-07,-1.79687817764025e-07,-1.33341433614277e-06,1,0,0,255.8976,102,952.020588235294,453.070098039216,1856.46078431373,1007.29215686275,896.749019607843,492.76568627451,413.374509803922,2554.14705882353,1158.77450980392,0
2294.9888,,,,,1.85483097627157e-07,-1.56176195885972e-07,2.06849295440977e-06,-2.2069669906315e-06,-1.38474036221904e-07,-1.68002649884538e-07,-4.27243120121992e-08,-1.68002649884102e-07,-3.68644270302618e-07,1.32856206313361e-08,-3.55358649671688e-07,-7.06463933375076e-07,5.24542822945314e-08,-6.54009651080355e-07,-3.38384902273864e-07,3.88544899063625e-08,-3.38384902273888e-07,6.71830591257934e-07,1.55641437575996e-06,2.22824496701843e-06,,2.98529826974323e-09,,3.65007181664613e-07,-3.65007181664522e-07,-6.73675290338919e-07,-3.81108542121849e-07,-3.40597772836645e-07,-7.21706314959283e-07,-2.58295145335261e-07,-2.47178789507342e-07,-5.05473934842595e-07,-8.97403810254871e-07,7.06827384935733e-08,7.06827384936963e-08,-7.06579693646641e-08,1.94072074493795e-07,1.23414105128825e-07,-2.62967180973955e-07,-1.48735995458841e-07,,,5.57136898200654e-07,-2.34493204547898e-07,1.87856499684032e-07,-1.87856499683805e-07,-1.33209971619286e-06,0,0,0,256,103,948.241747572816,471.617475728155,1868.76699029126,1006.59902912621,889.884466019418,507.057281553398,436.177669902913,2567.82524271845,1169.70873786408,0
2295.0912,,,,,1.91743924890552e-07,-1.53034259908469e-07,2.08821337125113e-06,-2.19773456724214e-06,-1.09521195991191e-07,-1.66876992246831e-07,-4.19040122222824e-08,-1.66876992246393e-07,-3.69357740809598e-07,1.74257348438036e-08,-3.51932005966205e-07,-7.0343590034026e-07,5.20592720110267e-08,-6.5137662832904e-07,-3.39385366710532e-07,4.03946784639263e-08,-3.39385366710557e-07,6.92686606367468e-07,1.55178249907815e-06,2.24446910544617e-06,,-2.77551617612468e-09,,3.83777877585204e-07,-3.83777877585116e-07,-6.67928497820843e-07,-3.70534523683206e-07,-3.28963734512104e-07,-6.99498258196103e-07,-2.48166056247679e-07,-2.45551870497955e-07,-4.93717926745629e-07,-8.71352711289035e-07,7.2255240344016e-08,7.22552403441435e-08,-6.58847576805835e-08,1.96153504155807e-07,1.30268746474917e-07,-2.50514140416795e-07,-1.50723524911107e-07,,,5.59847991462815e-07,-2.32422943835685e-07,1.9468386993791e-07,-1.94683869937687e-07,-1.33308917129679e-06,0,0,0,256.1024,102,950.553921568627,484.689705882353,1870.83333333333,1009.00784313725,892.1,517.788235294118,451.591176470588,2575.11764705882,1166.54901960784,0
2295.1936,,,,,1.98586065048779e-07,-1.51346844410984e-07,2.1108376004716e-06,-2.19561170913402e-06,-8.47741086626124e-08,-1.6772410673881e-07,-4.12693517448363e-08,-1.67724106738372e-07,-3.75771105939559e-07,2.26167249798621e-08,-3.53154380960117e-07,-7.02630688491022e-07,5.17101501975638e-08,-6.50920538293259e-07,-3.41907189945843e-07,4.16799276066395e-08,-3.41907189945872e-07,7.00375926517618e-07,1.56943879147641e-06,2.2698147179946e-06,,-8.90383962586027e-09,,3.99436467471122e-07,-3.99436467471036e-07,-6.63291859399601e-07,-3.59638002168131e-07,-3.21069263671412e-07,-6.8070726584034e-07,-2.40161503099977e-07,-2.45194130839567e-07,-4.85355633939542e-07,-8.49435594719069e-07,7.49233658236992e-08,7.49233658238308e-08,-6.41628124248069e-08,1.98642185280092e-07,1.34479372854977e-07,-2.38893109936218e-07,-1.52813015077347e-07,,,5.61845942180795e-07,-2.3648334777457e-07,1.99633414622104e-07,-1.99633414621882e-07,-1.33345503500248e-06,0,0,0,256.2048,103,947.185436893204,502.057281553398,1880.17961165049,1010.41844660194,883.952427184466,528.556310679612,475.558252427185,2577.05825242718,1183.30097087379,0
2295.296,,,,,2.06022655094907e-07,-1.51092353626264e-07,2.13708072595862e-06,-2.20166606451522e-06,-6.45853385567945e-08,-1.70843247408035e-07,-4.05443219707607e-08,-1.70843247407595e-07,-3.88395555103634e-07,2.84266437674747e-08,-3.59968911336587e-07,-7.05197041281043e-07,5.11027004098326e-08,-6.54094340871005e-07,-3.46503571851476e-07,4.29963303276624e-08,-3.46503571851505e-07,6.95164496954281e-07,1.61388600840815e-06,2.30905050536302e-06,,-1.56770119501682e-08,,4.10530687653721e-07,-4.10530687653639e-07,-6.5790525205363e-07,-3.49634395086078e-07,-3.17554400186597e-07,-6.67188795273476e-07,-2.34482990851756e-07,-2.46412691251811e-07,-4.80895682103569e-07,-8.32240445468713e-07,7.86940328476736e-08,7.86940328478093e-08,-6.5680056503712e-08,2.01898493825052e-07,1.36218437321029e-07,-2.28802814474034e-07,-1.55023118576229e-07,,,5.63536476967462e-07,-2.47865014350629e-07,2.02270226435228e-07,-2.02270226435009e-07,-1.32874690871189e-06,0,0,0,256.3072,102,948.846078431373,516.248529411765,1895.6568627451,1014.47254901961,883.219607843137,541.532352941176,490.964705882353,2590.22549019608,1201.08823529412,0
2295.3984,,,,,2.14015446608364e-07,-1.52159392827516e-07,2.16754951684985e-06,-2.21659847744829e-06,-4.90489605986539e-08,-1.76483054517149e-07,-3.93973946887335e-08,-1.76483054516707e-07,-4.07441485405425e-07,3.43688926213947e-08,-3.73072592784467e-07,-7.12292626912043e-07,4.98406691377343e-08,-6.62451957774099e-07,-3.53735742630275e-07,4.47243856445455e-08,-3.53735742630306e-07,6.77924935805395e-07,1.68889810226584e-06,2.36682303807184e-06,,-2.34068881537677e-08,,4.15922770133519e-07,-4.15922770133441e-07,-6.49610257334703e-07,-3.41986163523117e-07,-3.18832258960032e-07,-6.60818422483953e-07,-2.31282486646815e-07,-2.49419618509482e-07,-4.80702105156303e-07,-8.19974759690472e-07,8.3485499436681e-08,8.34854994368223e-08,-7.0406657881812e-08,2.06266198198377e-07,1.35859540316251e-07,-2.20971242126271e-07,-1.57380261833104e-07,,,5.65447611251593e-07,-2.67496795349452e-07,2.0231002344799e-07,-2.0231002344777e-07,-1.31373764598586e-06,0,0,0,256.4096,102,969.627944697939,536.78037004666,1875.49553312335,1027.15695661243,912.098932783445,545.840394242804,527.720345850517,2566.30298289529,1184.68808335142,0
2295.5008,,,,,2.22462104446818e-07,-1.54381355895531e-07,2.2025160367125e-06,-2.24047795341927e-06,-3.79619167070002e-08,-1.84778761192206e-07,-3.75030801989764e-08,-1.8477876119176e-07,-4.32735440088224e-07,3.99601997585942e-08,-3.92775240330078e-07,-7.24838116710399e-07,4.75124671334102e-08,-6.77325649576772e-07,-3.64038014829821e-07,4.7268304981401e-08,-3.64038014829852e-07,6.49717965996202e-07,1.79711063094272e-06,2.44682859693953e-06,,-3.23749057000023e-08,,4.14916466845876e-07,-4.14916466845802e-07,-6.36326417878421e-07,-3.38094318041625e-07,-3.25040992144404e-07,-6.63135310186834e-07,-2.30629905161683e-07,-2.5431117063623e-07,-4.84941075797925e-07,-8.12521126503775e-07,8.91167151267281e-08,8.91167151268765e-08,-7.81025665138156e-08,2.11995432604651e-07,1.33892866090518e-07,-2.16021036720651e-07,-1.59914832202948e-07,,,5.68052758908608e-07,-2.95876616906698e-07,1.99659033845724e-07,-1.99659033845503e-07,-1.28349444318249e-06,0,0,0,256.512,103,1059.43886838868,614.15295202952,1520.30135301353,1089.56666666667,1029.3110701107,578.6,649.705904059041,1987.33333333333,1053.26937269373,0.922330097087379
2295.6032,,,,,2.31192519022736e-07,-1.57574072640084e-07,2.24175812461175e-06,-2.27257053752406e-06,-3.08124129125636e-08,-1.95702207701155e-07,-3.46067796261744e-08,-1.95702207700706e-07,-4.63681562865418e-07,4.47855931089933e-08,-4.18895969756887e-07,-7.43308535917688e-07,4.3778800798942e-08,-6.99529735118526e-07,-3.77608865818163e-07,5.09756446576423e-08,-3.77608865818192e-07,6.11568228620734e-07,1.93944905664552e-06,2.55101728526687e-06,,-4.27598333308152e-08,,4.07345043145672e-07,-4.07345043145601e-07,-6.16426544323688e-07,-3.39005729717975e-07,-3.36013217998463e-07,-6.75018947717242e-07,-2.32496504516221e-07,-2.61049727202592e-07,-4.93546231718828e-07,-8.09465645598529e-07,9.53183339167011e-08,9.53183339168611e-08,-8.83643694661778e-08,2.19180252598891e-07,1.30815883132392e-07,-2.14353112042324e-07,-1.62656319490651e-07,,,5.71605286720216e-07,-3.32907556558044e-07,1.94442599304426e-07,-1.94442599304205e-07,-1.23447460464149e-06,0,0,0,256.6144,102,1169.59632468399,688.430043377561,1077.79044319699,1159.53563829787,1179.65701107011,626.469680851064,750.390405904059,1287.64361702128,867.937269372694,0.843137254901961
2295.7056,,,,,2.39979150209335e-07,-1.61553431776134e-07,2.28452069158241e-06,-2.31130590665345e-06,-2.67852150713186e-08,-2.0903015840619e-07,-3.05759698089994e-08,-2.09030158405738e-07,-4.99276892738907e-07,4.85521832724796e-08,-4.50724709466903e-07,-7.67607703989761e-07,3.84467301208303e-08,-7.29160973868708e-07,-3.94346420801636e-07,5.60663639352528e-08,-3.94346420801662e-07,5.64468306699239e-07,2.11458659925701e-06,2.67905490595686e-06,,-5.45738735232007e-08,,3.93563873792618e-07,-3.93563873792551e-07,-5.89021794234255e-07,-3.45217024560563e-07,-3.51270749464098e-07,-6.96487774025463e-07,-2.36755631733023e-07,-2.69452400478077e-07,-5.06208032211121e-07,-8.1004827541574e-07,1.01759118564848e-07,1.01759118565024e-07,-1.0069680931609e-07,2.27728268637119e-07,1.27031459320705e-07,-2.16075481111469e-07,-1.65626705091514e-07,,,5.76063450328303e-07,-3.77779915908468e-07,1.87015674203475e-07,-1.87015674203253e-07,-1.16534603661058e-06,0,0,0,256.7168,103,1171.33491338843,492.601541472707,936.811078203222,1155.07610342216,1187.59372335471,423.749731460442,561.453351484971,1006.25838325415,867.363773152295,0
2295.808,,,,,2.48558006287879e-07,-1.66130838622254e-07,2.32959502339122e-06,-2.35439717437851e-06,-2.48021509876041e-08,-2.2433481066813e-07,-2.54239377728991e-08,-2.24334810667671e-07,-5.38178891683387e-07,5.11173956388613e-08,-4.87061496045016e-07,-7.97026207562023e-07,3.15041782178169e-08,-7.6552202934398e-07,-4.13829223284104e-07,6.25862240822692e-08,-4.13829223284126e-07,5.09665473036875e-07,2.31840288882628e-06,2.82806836186377e-06,,-6.76258120819553e-08,,3.74351456645079e-07,-3.74351456645016e-07,-5.54082568004704e-07,-3.56594887752139e-07,-3.70037961041167e-07,-7.26632848794103e-07,-2.4318288994562e-07,-2.79192308706609e-07,-5.22375198652254e-07,-8.13087833358586e-07,1.08078942028317e-07,1.08078942028512e-07,-1.14579033930442e-07,2.37368754280484e-07,1.22789720349716e-07,-2.20977464626109e-07,-1.68832378857915e-07,,,5.81167182091739e-07,-4.28950979536837e-07,1.77944504328114e-07,-1.77944504327892e-07,-1.07733553956986e-06,0,0,0,256.8192,102,1033.52156862745,206.896568627451,1321.60784313726,1035.15784313726,1031.88529411765,85.2686274509804,328.524509803922,1615.21568627451,1028,0
2295.9104,,,,,2.56653170634853e-07,-1.71100311233875e-07,2.37544582596214e-06,-2.39906686487884e-06,-2.36210389170548e-08,-2.40996301098478e-07,-1.93019218931889e-08,-2.40996301098013e-07,-5.78808466481431e-07,5.24855844999823e-08,-5.26322881981952e-07,-8.30252696555854e-07,2.3104728295974e-08,-8.07147968259651e-07,-4.35330902162693e-07,7.03898963638954e-08,-4.35330902162711e-07,4.49096843948829e-07,2.543501248838e-06,2.99259809278743e-06,,-8.15273769288945e-08,,3.50746219143302e-07,-3.50746219143242e-07,-5.1237351513546e-07,-3.72377547218017e-07,-3.91267130391465e-07,-7.6364467761027e-07,-2.51435068183634e-07,-2.89816210684317e-07,-5.41251278867979e-07,-8.1699406000134e-07,1.13918243195834e-07,1.13918243196052e-07,-1.2949932989407e-07,2.47691164826945e-07,1.18191834932546e-07,-2.28532726456292e-07,-1.72255404894281e-07,,,5.86643784300827e-07,-4.84256177415553e-07,1.67953568847534e-07,-1.67953568847311e-07,-9.74080050391366e-07,0,1,0,256.9216,102,979.909803921569,308.820588235294,1602.72058823529,975.457843137255,984.361764705882,277.188235294118,340.452941176471,2082.29411764706,1123.14705882353,0
2296.0128,,,,,2.64000692996025e-07,-1.76232268375848e-07,2.42030288122421e-06,-2.44229099297488e-06,-2.19881117510633e-08,-2.58230545949644e-07,-1.24699046161028e-08,-2.58230545949172e-07,-6.19463862872929e-07,5.27839642937769e-08,-5.66679898579672e-07,-8.65409839334954e-07,1.35188155441275e-08,-8.51891023790596e-07,-4.57852779911968e-07,7.91478542473175e-08,-4.57852779911983e-07,3.85647382142929e-07,2.77909615421746e-06,3.16474353636098e-06,,-9.57422685527795e-08,,3.23875832739403e-07,-3.23875832739347e-07,-4.65278347648689e-07,-3.911990861153e-07,-4.1368185667196e-07,-8.04880942788038e-07,-2.6100785071794e-07,-3.00772115555598e-07,-5.61779966273569e-07,-8.1993817542545e-07,1.18941140180226e-07,1.18941140180469e-07,-1.44957736272848e-07,2.58193938875579e-07,1.13236202602401e-07,-2.37911353204499e-07,-1.75846022200717e-07,,,5.92420775087067e-07,-5.4113010732188e-07,1.57841851303634e-07,-1.57841851303409e-07,-8.61147286393503e-07,0,1,0,257.024,103,940.343689320388,417.873300970874,1836.73300970874,989.139805825243,891.547572815534,397.266990291262,438.479611650485,2384.21359223301,1289.25242718447,0
2296.1152,,,,,2.70369375018066e-07,-1.81282746175401e-07,2.46217907157876e-06,-2.48099634307879e-06,-1.88172715004774e-08,-2.75129456819043e-07,-5.2619296657408e-09,-2.75129456818565e-07,-6.58432139806043e-07,5.22344769841366e-08,-6.06197662822442e-07,-9.00118484168622e-07,3.0798202378514e-09,-8.97038663930539e-07,-4.8017073989946e-07,8.83681640374021e-08,-4.80170739899471e-07,3.23099783757037e-07,3.01145615586063e-06,3.33455593961824e-06,,-1.0965863601409e-07,,2.94855924563924e-07,-2.94855924563871e-07,-4.14631503523413e-07,-4.11110872182674e-07,-4.35846984765314e-07,-8.46957856948754e-07,-2.71196360495574e-07,-3.11438913957144e-07,-5.82635274452751e-07,-8.20160205506359e-07,1.22859097420694e-07,1.22859097420964e-07,-1.60455118344785e-07,2.68329136836175e-07,1.07874018491058e-07,-2.47995986455912e-07,-1.79518238849913e-07,,,5.98738891640523e-07,-5.96875402313335e-07,1.48382690086221e-07,-1.48382690085996e-07,-7.45445642479269e-07,0,1,0,257.1264,102,1000.44264705882,376.311274509804,1815.00980392157,997.488235294118,1003.39705882353,447.422549019608,305.2,2512.90196078431,1117.11764705882,0
2296.2176,,,,,2.75575859247442e-07,-1.86017848106831e-07,2.49887963784041e-06,-2.51223795327838e-06,-1.33583154384662e-08,-2.9072397483246e-07,1.94587581792205e-09,-2.90723974831976e-07,-6.94109683265738e-07,5.11261813052106e-08,-6.4298350196108e-07,-9.31637587943427e-07,-7.85332377074781e-09,-9.39490911713945e-07,-5.00916908451687e-07,9.74309975544896e-08,-5.00916908451692e-07,2.65912043251309e-07,3.22484838401289e-06,3.49076042726475e-06,,-1.22660073068952e-07,,2.64782060006024e-07,-2.64782060005973e-07,-3.62606186137208e-07,-4.29652350384882e-07,-4.56266614961342e-07,-8.85918965346976e-07,-2.81098080746455e-07,-3.21162054734151e-07,-6.0226013548064e-07,-8.16313518101493e-07,1.25462220888911e-07,1.25462220889206e-07,-1.75489817865283e-07,2.77549194712147e-07,1.02059376846531e-07,-2.57429879395844e-07,-1.8314948614361e-07,,,6.06156240183905e-07,-6.48929612570534e-07,1.40229155987945e-07,-1.40229155987719e-07,-6.34620707578282e-07,0,0,0,257.2288,103,995.158737864078,388.814563106796,1823.38349514563,1000.22427184466,990.093203883495,471.699029126214,305.930097087379,2544.44660194175,1102.32038834951,0
2296.32,,,,,2.7949442056905e-07,-1.90244346075615e-07,2.52815097681484e-06,-2.5334579350947e-06,-5.30695828039132e-09,-3.04082419324445e-07,8.76523421597506e-09,-3.04082419323957e-07,-7.25155677348742e-07,4.97859556131866e-08,-6.75369721736123e-07,-9.57133003744114e-07,-1.89118169696455e-08,-9.76044820713533e-07,-5.18722346496743e-07,1.05638720315538e-07,-5.18722346496744e-07,2.1892736801945e-07,3.40294705449829e-06,3.62187442251829e-06,,-1.34177951609051e-07,,2.34781093331712e-07,-2.34781093331662e-07,-3.11619604086569e-07,-4.44060951420645e-07,-4.73509577147077e-07,-9.17570528568462e-07,-2.8969410098059e-07,-3.29303914055753e-07,-6.18998015036379e-07,-8.07716839746229e-07,1.26656441100347e-07,1.26656441100667e-07,-1.89580302447007e-07,2.85371511904324e-07,9.57912094569827e-08,-2.64738815858009e-07,-1.86585746100299e-07,,,6.15483873579375e-07,-6.95114543467872e-07,1.33844591560614e-07,-1.33844591560384e-07,-5.36406192414415e-07,0,0,0,257.3312,102,979.544027892847,438.153286384977,1839.78044739022,1008.30570284452,950.782352941176,496.600690417012,379.705882352941,2559.10011046672,1120.46078431373,0
2296.4224,,,,,2.82064487291995e-07,-1.9383466499837e-07,2.54802273492323e-06,-2.54285295248317e-06,5.16978243948679e-09,-3.14435702123939e-07,1.48273963501101e-08,-3.14435702123449e-07,-7.50677018037972e-07,4.85494968643661e-08,-7.02127521174187e-07,-9.74060097816352e-07,-2.97247878607777e-08,-1.00378488567691e-06,-5.32411908386631e-07,1.12282960364738e-07,-5.32411908386628e-07,1.87022523400074e-07,3.53059981763551e-06,3.71762234103613e-06,,-1.43722433102576e-07,,2.0608143171225e-07,-2.06081431712202e-07,-2.64200696150267e-07,-4.51640446625035e-07,-4.86349813297103e-07,-9.37990259922867e-07,-2.96005412874247e-07,-3.35304738530265e-07,-6.31310151404547e-07,-7.94426007201811e-07,1.26490584034529e-07,1.26490584034872e-07,-2.02315921118232e-07,2.91459846572725e-07,8.91439254541582e-08,-2.68526630267229e-07,-1.8965249678338e-07,,,6.27690879880747e-07,-7.33855427491931e-07,1.29462222926618e-07,-1.29462222926386e-07,-4.57877323170097e-07,0,0,0,257.4336,103,1014.47784523231,529.030141384707,1632.5151367978,1057.90281690141,971.052873563218,505.750704225352,552.309578544061,2207.35211267606,1057.67816091954,0.592233009708738
2296.5248,,,,,2.83296656430743e-07,-1.96741807697025e-07,2.55719927254677e-06,-2.53972141479137e-06,1.74778577548105e-08,-3.21298078981996e-07,1.98195183439547e-08,-3.21298078981505e-07,-7.70399126093526e-07,4.77353090593024e-08,-7.22663817034819e-07,-9.80565644426036e-07,-3.99377041597733e-08,-1.02050334858559e-06,-5.41197626053207e-07,1.16727271011518e-07,-5.41197626053201e-07,1.74691928102693e-07,3.59562634270899e-06,3.77031827081222e-06,,-1.50901689624312e-07,,1.80043344433145e-07,-1.80043344433097e-07,-2.22821462647577e-07,-4.50202244053997e-07,-4.93886310108076e-07,-9.44088554162794e-07,-2.99273938629129e-07,-3.3873834560299e-07,-6.38012284232157e-07,-7.77148804033096e-07,1.25154325364888e-07,1.25154325365251e-07,-2.13413017342151e-07,2.95695339813987e-07,8.22823224714995e-08,-2.67685607662344e-07,-1.92169256761007e-07,,,6.437935966245e-07,-7.64332959366011e-07,1.27064520973261e-07,-1.27064520973026e-07,-4.04619772067541e-07,0,0,0,257.536,102,1111.80223409422,567.106449328153,1249.76633074308,1136.14929577465,1087.45517241379,484.312323943662,649.900574712644,1584.41197183099,915.120689655173,1
