time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2161.7664,-8.06534669226403e-08,-1.66825759813427e-07,-2.47479226736056e-07,2.36088276694416e-07,-5.02382905840179e-07,-5.02382905840245e-07,,-6.74107222296563e-07,9.5857302433273e-09,-1.24823685971657e-07,1.6869995844004e-06,-1.24823685973672e-07,7.85751674381146e-08,-2.57641110179589e-08,5.2811056420309e-08,3.03736197173911e-07,-1.78581868368327e-07,,,-4.54856563796567e-07,4.87580014359118e-07,-1.9557105475401e-06,7.16362827438159e-07,-1.23934772010245e-06,-7.29108926880551e-07,-2.49844836185731e-07,-2.49844836185783e-07,1.69749752347136e-07,-1.69749752347308e-07,-2.79565191723019e-06,1.11604544551364e-07,5.29024107923805e-07,6.40628652473822e-07,,-3.3086597990969e-07,-3.57748918647054e-07,-5.42361901780006e-07,-1.52147043510379e-07,-1.52147043510452e-07,-8.512184548116e-07,-1.93600463804177e-07,-1.04481891861639e-06,9.42227851192488e-07,-1.01163660445844e-08,9.32111485149287e-07,1.15066530692751e-06,-2.74971586111578e-07,-2.74971586111339e-07,3.63726309065158e-07,-3.63726309063762e-07,-3.94835456648838e-07,0,0,0,258.6624,102,979.275,552.217156862745,2421.59803921569,957.546078431372,1001.00392156863,512.517647058824,591.916666666667,2455.80392156863,2387.39215686275,0
2161.8688,-8.95950455735885e-08,-1.74824239055037e-07,-2.64419284628609e-07,2.23970063857707e-07,-5.13848250347678e-07,-5.13848250347744e-07,,-6.88952847831043e-07,4.89176197455505e-09,-2.06790126379685e-07,1.72695609951525e-06,-2.06790126381711e-07,1.01719367601349e-07,-2.57730315005947e-08,7.59463361009152e-08,3.56221112951808e-07,-2.10117253967979e-07,,,-4.53707377957679e-07,4.95418035775024e-07,-1.87400054610594e-06,6.40657084758079e-07,-1.23334346134838e-06,-7.43852411650272e-07,-2.53926707174111e-07,-2.53926707174163e-07,1.73425650317695e-07,-1.73425650317859e-07,-2.82750605143141e-06,9.12446951501898e-08,5.31055680984692e-07,6.2230037613356e-07,,-3.4544516014666e-07,-3.71212584659865e-07,-5.5720218620948e-07,-1.60684757338509e-07,-1.60684757338582e-07,-8.50138585161255e-07,-1.64144624806506e-07,-1.01428320996836e-06,9.52641342694435e-07,-1.66514004542334e-08,9.35989942241589e-07,1.16520120950742e-06,-2.86594834819369e-07,-2.86594834819124e-07,3.64553948045458e-07,-3.64553948044061e-07,-3.69022232709547e-07,1,0,0,258.7648,103,994.706310679612,575.736893203884,2422.00485436893,946.904854368932,1042.50776699029,515.236893203884,636.236893203884,2413.90291262136,2430.10679611651,0
2161.9712,-9.91027332173889e-08,-1.83588498408638e-07,-2.82691231626006e-07,2.17951120575351e-07,-5.25090374754967e-07,-5.25090374755032e-07,,-7.0514111891851e-07,-2.66901646343125e-09,-2.81048403591332e-07,1.76652719105635e-06,-2.81048403593379e-07,1.27328304289537e-07,-2.64112297582216e-08,1.00917074531484e-07,4.19107120876488e-07,-2.49779902668101e-07,,,-4.51581791151389e-07,4.85541749063242e-07,-1.7756503330034e-06,5.55210691025285e-07,-1.22043964197865e-06,-7.54847739459685e-07,-2.58642436196831e-07,-2.58642436196884e-07,1.78736548133972e-07,-1.78736548134123e-07,-2.85813225842768e-06,7.7332122668037e-08,5.52654219474948e-07,6.29986342141688e-07,,-3.62185805535063e-07,-3.86571885171034e-07,-5.71962570541002e-07,-1.73039654724127e-07,-1.73039654724199e-07,-8.37625018176769e-07,-1.38663993294859e-07,-9.76289011472215e-07,9.76891150023629e-07,-2.83420579978529e-08,9.48549092027163e-07,1.17243612641003e-06,-3.01691459841118e-07,-3.0169145984087e-07,3.58717496711395e-07,-3.58717496709997e-07,-3.43763249307551e-07,1,0,0,258.8672,102,993.15,598.402941176471,2364.05882352941,954.375490196079,1031.92450980392,572.980392156863,623.825490196079,2330.79411764706,2397.32352941176,0
2162.0736,-1.08606524750194e-07,-1.92191757878499e-07,-3.00798282628667e-07,2.18229991845334e-07,-5.34715075103399e-07,-5.34715075103463e-07,,-7.20593131371233e-07,-1.1824865956309e-08,-3.47325689673561e-07,1.80607759781918e-06,-3.47325689675619e-07,1.54287948765762e-07,-2.74519628017341e-08,1.26835985964204e-07,4.9011949786313e-07,-2.96544585132816e-07,,,-4.47588924862542e-07,4.55063350812348e-07,-1.66454485693433e-06,4.62937602325615e-07,-1.20160725460926e-06,-7.61544646104753e-07,-2.6324197790787e-07,-2.63241977907924e-07,1.85158629204779e-07,-1.85158629204912e-07,-2.88635319674433e-06,7.00617550307874e-08,5.95740164438478e-07,6.6580191946799e-07,,-3.79854688125434e-07,-4.02945387044682e-07,-5.83953225815153e-07,-1.8822680679809e-07,-1.88226806798162e-07,-8.11979195531627e-07,-1.18942584118555e-07,-9.30921779650752e-07,1.0117972453572e-06,-4.48427958251019e-08,9.66954449533479e-07,1.17218549948937e-06,-3.19153344178341e-07,-3.19153344178091e-07,3.45301641724224e-07,-3.45301641722832e-07,-3.20848284855065e-07,1,0,0,258.9696,102,985.797549019608,608.719117647059,2324.58823529412,933.611764705882,1037.98333333333,598.332352941177,619.105882352941,2259.07843137255,2390.09803921569,0
2162.176,-1.17666449141759e-07,-1.99534607058054e-07,-3.17201056199784e-07,2.24543221883324e-07,-5.40959932498728e-07,-5.40959932498792e-07,,-7.32605768446877e-07,-2.11361447909843e-08,-4.05750344294714e-07,1.84648944524904e-06,-4.05750344296777e-07,1.80852869942049e-07,-2.8625399116091e-08,1.52227470826142e-07,5.65797981196304e-07,-3.4860426182876e-07,,,-4.40813696827836e-07,4.02370006976459e-07,-1.54598668678183e-06,3.6799366186023e-07,-1.17799302492216e-06,-7.63726291103879e-07,-2.66807628326427e-07,-2.66807628326482e-07,1.9196093695622e-07,-1.91960936956334e-07,-2.91134326164195e-06,6.93456730059124e-08,6.60660586561735e-07,7.30006259566387e-07,,-3.96866156695983e-07,-4.19101349496444e-07,-5.90112723783762e-07,-2.04809572333295e-07,-2.04809572333367e-07,-7.72148124854626e-07,-1.06983362086978e-07,-8.79131486942155e-07,1.05340161718401e-06,-6.53724811324796e-08,9.88029136052898e-07,1.16477073766657e-06,-3.37335714690322e-07,-3.37335714690071e-07,3.24392813103443e-07,-3.24392813102056e-07,-3.01970308600681e-07,0,0,0,259.072,103,994.470388349515,625.430097087379,2311.2427184466,946.576699029126,1042.3640776699,606.063106796117,644.797087378641,2251.43689320388,2371.04854368932,0
2162.2784,-1.26013364053541e-07,-2.04495871595595e-07,-3.30509235649103e-07,2.36026356571686e-07,-5.41949038424487e-07,-5.41949038424548e-07,,-7.38204795923022e-07,-2.90778777485302e-08,-4.57078992053967e-07,1.88918017136057e-06,-4.57078992056017e-07,2.04921576331256e-07,-2.96416422835456e-08,1.75279934047901e-07,6.41876202807984e-07,-4.03496098651709e-07,,,-4.30486611701169e-07,3.27635526283318e-07,-1.4261466882238e-06,2.75314673971176e-07,-1.15083201425321e-06,-7.61592966640504e-07,-2.68379909598962e-07,-2.68379909599018e-07,1.98271845615363e-07,-1.98271845615457e-07,-2.93271112787104e-06,7.46731979404513e-08,7.46167313688994e-07,8.20840511628196e-07,,-4.11470540172631e-07,-4.33607478339758e-07,-5.87388666662019e-07,-2.20970075659975e-07,-2.20970075660047e-07,-7.18104019923365e-07,-1.04602772796777e-07,-8.2270679272067e-07,1.09736356687747e-06,-8.88265629913935e-08,1.00853700388743e-06,1.15105071161223e-06,-3.54215221470873e-07,-3.54215221470622e-07,2.97129680541676e-07,-2.97129680540299e-07,-2.88436440648105e-07,0,0,0,259.1744,102,1056.77963592551,700.701505108934,2198.2636241655,1095.10342459564,1018.45584725537,666.835587783501,734.567422434368,2222.40552995392,2174.12171837709,0.509803921568627
2162.3808,-1.33537890769952e-07,-2.06095574455159e-07,-3.39633465225076e-07,2.51188949345201e-07,-5.35995645315858e-07,-5.35995645315915e-07,,-7.34606027640089e-07,-3.41328292977943e-08,-5.02790022190378e-07,1.93593317480792e-06,-5.02790022192413e-07,2.24404820826805e-07,-3.02020857671123e-08,1.9420273505989e-07,7.13799003856035e-07,-4.58313763398882e-07,,,-4.16156538182281e-07,2.33188366163124e-07,-1.31128923419754e-06,1.89920236278799e-07,-1.12136899791933e-06,-7.55767802369606e-07,-2.67090821587841e-07,-2.67090821587899e-07,2.03165736054538e-07,-2.03165736054612e-07,-2.95047072567839e-06,8.50285449402909e-08,8.49384913158175e-07,9.3441345809722e-07,,-4.21970168363891e-07,-4.45012585100327e-07,-5.73189428926559e-07,-2.34657179191738e-07,-2.34657179191811e-07,-6.51061600951649e-07,-1.13036490817154e-07,-7.64098091769307e-07,1.13936138820634e-06,-1.13874672993326e-07,1.02548671521435e-06,1.13242459955271e-06,-3.67608634260075e-07,-3.67608634259826e-07,2.65567124245641e-07,-2.65567124244275e-07,-2.80941537928222e-07,0,0,0,259.2768,103,1052.46977332468,833.862447895472,1959.37403627245,1107.66866359447,997.270883054893,755.091244239631,912.633651551313,1993.17050691244,1925.57756563246,1
2162.4832,-1.40246296980536e-07,-2.03633710216801e-07,-3.43880007197298e-07,2.6803004720446e-07,-5.21888636861263e-07,-5.21888636861317e-07,,-7.19693409309328e-07,-3.49282111255357e-08,-5.44955517048705e-07,1.9886235644436e-06,-5.44955517050724e-07,2.37558677723631e-07,-3.00147624110999e-08,2.07543915312735e-07,7.7726147872356e-07,-5.10000714791659e-07,,,-3.97797558030005e-07,1.23521196101911e-07,-1.20695301175906e-06,1.16155670754737e-07,-1.09079734100493e-06,-7.47222867936145e-07,-2.62284950125256e-07,-2.62284950125316e-07,2.05767759762846e-07,-2.05767759762899e-07,-2.96496996736325e-06,9.89436765613006e-08,9.65832925380222e-07,1.06477660194028e-06,,-4.26931051364661e-07,-4.52025213517216e-07,-5.45836098239791e-07,-2.43821601971984e-07,-2.43821601972059e-07,-5.73464450025273e-07,-1.32656443492042e-07,-7.06120893517796e-07,1.17556204641887e-06,-1.39111941535335e-07,1.03645010488487e-06,1.11074122117497e-06,-3.75456007038234e-07,-3.75456007037985e-07,2.32405754484785e-07,-2.32405754483436e-07,-2.79502436529129e-07,0,0,0,259.3792,102,1047.54549398942,966.835942638276,1719.84850367894,1119.00506912442,976.085918854415,842.972004608295,1090.69988066826,1762.66359447005,1677.03341288783,1
2162.5856,-1.46214463828956e-07,-1.96788671241075e-07,-3.43003135069991e-07,2.84282493966272e-07,-4.99112780170179e-07,-4.99112780170229e-07,,-6.92421711764069e-07,-3.04191836329842e-08,-5.85911232205938e-07,2.04890202061263e-06,-5.85911232207918e-07,2.43210273839051e-07,-2.88310549611044e-08,2.14379218878159e-07,8.2872380427631e-07,-5.55730277065525e-07,,,-3.75815874549437e-07,4.77979397396317e-09,-1.1172365290784e-06,5.70298742479607e-08,-1.06020665483106e-06,-7.37139560069866e-07,-2.53621170120467e-07,-2.5362117012053e-07,2.05377593418922e-07,-2.05377593418955e-07,-2.97683791333177e-06,1.1470632759141e-07,1.0897053915938e-06,1.20441171918395e-06,,-4.25376697940947e-07,-4.53675179609048e-07,-5.04920727252627e-07,-2.4672400884394e-07,-2.46724008844019e-07,-4.88699739842368e-07,-1.62875643257185e-07,-6.51575383100012e-07,1.20316835219026e-06,-1.63303902761414e-07,1.03986444943017e-06,1.08807261676973e-06,-3.76153205405644e-07,-3.76153205405397e-07,2.00611356026861e-07,-2.00611356025533e-07,-2.83565731991082e-07,0,0,0,259.4816,103,1042.62121465416,1099.80943738108,1480.32297108542,1130.34147465438,954.900954653938,930.852764976959,1268.7661097852,1532.15668202765,1428.4892601432,0.796116504854369
2162.688,-1.51560524485636e-07,-1.85666681339275e-07,-3.3722720582487e-07,2.97741878565643e-07,-4.67962655228915e-07,-4.67962655228961e-07,,-6.53052377779735e-07,-2.00636452961675e-08,-6.27860829922662e-07,2.11790160137357e-06,-6.27860829924596e-07,2.4087592553207e-07,-2.64994012027582e-08,2.14376524329531e-07,8.65869153517163e-07,-5.93322617022471e-07,,,-3.50960251777286e-07,-1.16245709596454e-07,-1.04428467926232e-06,1.37962396476441e-08,-1.03048843961529e-06,-7.2671847669889e-07,-2.41140006328652e-07,-2.41140006328717e-07,2.01589666211203e-07,-2.01589666211216e-07,-2.98695299480069e-06,1.30656988321495e-07,1.21453586583978e-06,1.34519285416001e-06,,-4.16937241698584e-07,-4.49440325067578e-07,-4.51454828857621e-07,-2.42248113944805e-07,-2.4224811394489e-07,-4.00585873812361e-07,-2.02265132852833e-07,-6.02851006665627e-07,1.22088790028381e-06,-1.85641477989377e-07,1.03524642229575e-06,1.0663914381286e-06,-3.68857925915658e-07,-3.68857925915412e-07,1.72964465776347e-07,-1.72964465775044e-07,-2.9222283910515e-07,0,0,0,259.584,102,1009.58249987115,941.921579865683,1659.50756080398,1056.29891569531,962.866084046984,879.675908105178,1004.16725162619,1570.47302792085,1748.54209368712,0
2162.7904,-1.56434090344585e-07,-1.70797071477916e-07,-3.27231161822459e-07,3.0660527868293e-07,-4.29534190729919e-07,-4.29534190729961e-07,,-6.03161735455053e-07,-3.91026859000541e-09,-6.72558911241316e-07,2.19603918067386e-06,-6.7255891124318e-07,2.30797552640359e-07,-2.30124830566122e-08,2.07785069583974e-07,8.87913519156332e-07,-6.2156497385379e-07,,,-3.24176583650538e-07,-2.33310104193109e-07,-9.88093953752227e-07,-1.40956597678763e-08,-1.00218961352073e-06,-7.16970920433199e-07,-2.25278333144478e-07,-2.25278333144545e-07,1.94370526843398e-07,-1.94370526843392e-07,-2.99639416464714e-06,1.45470022853624e-07,1.33412130743659e-06,1.47959133028893e-06,,-4.01915466063941e-07,-4.39313756070834e-07,-3.87750204096801e-07,-2.30113219292835e-07,-2.30113219292926e-07,-3.12813377835335e-07,-2.48804214768738e-07,-5.61617592604483e-07,1.22910656348215e-06,-2.05855780114273e-07,1.02325078336918e-06,1.04726072114589e-06,-3.53663133852635e-07,-3.5366313385239e-07,1.5162236807279e-07,-1.51622368071514e-07,-3.04437326531435e-07,0,0,0,259.6864,102,1051.06078431373,750.319607843137,2261.42647058824,952.691176470588,1149.43039215686,680.13137254902,820.507843137255,2065.82352941177,2457.02941176471,0
2162.8928,-1.61006121326761e-07,-1.5307628008499e-07,-3.14082401411707e-07,3.09726893755752e-07,-3.85608635716497e-07,-3.85608635716534e-07,,-5.45422618699508e-07,1.74383833351505e-08,-7.21132967811823e-07,2.28294365821691e-06,-7.21132967813609e-07,2.13909955436268e-07,-1.85259712028488e-08,1.95383984233656e-07,8.95657007856035e-07,-6.40306259311926e-07,,,-2.96471503244279e-07,-3.41599622353505e-07,-9.46716324887313e-07,-2.8684048423321e-08,-9.75400373311268e-07,-7.08553369645284e-07,-2.06826461708797e-07,-2.06826461708868e-07,1.84068027785056e-07,-1.84068027785033e-07,-3.00634701063403e-06,1.58334764339829e-07,1.44339401905144e-06,1.60172878338998e-06,,-3.81251007493632e-07,-4.23800893231624e-07,-3.17091469369093e-07,-2.10910815451517e-07,-2.10910815451615e-07,-2.28551003388338e-07,-3.00130020994953e-07,-5.28681024383681e-07,1.2296902817929e-06,-2.24131597538865e-07,1.00555868425535e-06,1.03163931383669e-06,-3.31578691717026e-07,-3.31578691716781e-07,1.37790576360527e-07,-1.37790576359279e-07,-3.19207616078266e-07,0,0,0,259.7888,103,1072.96359223301,702.469417475728,2406.50970873786,979.943689320388,1165.98349514563,622.681553398058,782.257281553398,2225.46601941748,2587.55339805825,0
2162.9952,-1.65451496575347e-07,-1.33671090562549e-07,-2.99122587137852e-07,3.06705191752957e-07,-3.38458126412143e-07,-3.38458126412177e-07,,-4.83221698258319e-07,4.29673638914833e-08,-7.74040644176999e-07,2.3775157390435e-06,-7.74040644178707e-07,1.91738830931315e-07,-1.3340073383533e-08,1.78398757548027e-07,8.91238261178479e-07,-6.50305105563305e-07,,,-2.68825871049487e-07,-4.38038778415142e-07,-9.16775475550816e-07,-3.30009731742778e-08,-9.49776448725729e-07,-7.01709232035117e-07,-1.86837413810821e-07,-1.86837413810897e-07,1.71351320965359e-07,-1.71351320965322e-07,-3.0179764455582e-06,1.68990563098297e-07,1.53894756516229e-06,1.70793812825929e-06,,-3.56392631757333e-07,-4.03849691141149e-07,-2.43318498826353e-07,-1.85967527180864e-07,-1.8596752718097e-07,-1.50321167740924e-07,-3.53695325849264e-07,-5.04016493590558e-07,1.22553373379965e-06,-2.40919876980246e-07,9.84613856820725e-07,1.0198460364126e-06,-3.04341084624111e-07,-3.04341084623867e-07,1.31578204382608e-07,-1.31578204381387e-07,-3.35648932967508e-07,0,0,0,259.8912,102,1006.38921568627,619.373039215686,2357.31862745098,1009.00196078431,1003.77647058824,571.471568627451,667.274509803922,2352.72549019608,2361.91176470588,0
2163.0976,-1.6993041904613e-07,-1.13894348058658e-07,-2.83824767104744e-07,2.97770617741407e-07,-2.90599970588431e-07,-2.90599970588461e-07,,-4.20206894011471e-07,7.14435810334062e-08,-8.31136419501376e-07,2.478115966698e-06,-8.3113641950303e-07,1.66235709212792e-07,-7.84633495970368e-09,1.58389374253343e-07,8.7766273703475e-07,-6.5291994043913e-07,,,-2.4214269046625e-07,-5.21132791618849e-07,-8.9409492254801e-07,-3.06100911078352e-08,-9.24705013656479e-07,-6.96337982616418e-07,-1.66503004549745e-07,-1.66503004549825e-07,1.57096281600983e-07,-1.57096281600935e-07,-3.03229820097184e-06,1.77616673867861e-07,1.61909298394497e-06,1.79670965781152e-06,,-3.29101598466296e-07,-3.80718720466014e-07,-1.70400716273156e-07,-1.57093875365409e-07,-1.57093875365524e-07,-8.01051684389808e-08,-4.06823025854519e-07,-4.86928194293854e-07,1.22001873536123e-06,-2.56793931724715e-07,9.63224803637845e-07,1.01166489048212e-06,-2.74115513382315e-07,-2.74115513382071e-07,1.32051578393906e-07,-1.32051578392711e-07,-3.53038568702082e-07,0,1,0,259.9936,102,997.583333333333,585.136274509804,2407.38725490196,1000.72843137255,994.438235294118,535.830392156863,634.442156862745,2428.06862745098,2386.70588235294,0
2163.2,-1.74572234571493e-07,-9.50677069880189e-08,-2.69639941559467e-07,2.83545245003272e-07,-2.44526763285982e-07,-2.44526763286008e-07,,-3.59847471588555e-07,1.01606958374588e-07,-8.91784265829123e-07,2.58282367746359e-06,-8.91784265830734e-07,1.39569713581082e-07,-2.45216530833523e-09,1.37117548273011e-07,8.58250063104967e-07,-6.49767312316412e-07,,,-2.17193006690733e-07,-5.90624268927773e-07,-8.74305751461394e-07,-2.52412792623864e-08,-8.99547030724413e-07,-6.92144533224882e-07,-1.47013282215731e-07,-1.47013282215817e-07,1.42244617730081e-07,-1.42244617730024e-07,-3.0500652985648e-06,1.84638359910477e-07,1.68354484221647e-06,1.86818320212563e-06,,-3.01217551418686e-07,-3.55799946111971e-07,-1.02036490653402e-07,-1.26288693372903e-07,-1.26288693373026e-07,-1.95384349412085e-08,-4.56712980440039e-07,-4.76251415381587e-07,1.21643322393687e-06,-2.72355263988191e-07,9.44077959950015e-07,1.00653666931241e-06,-2.43161483104976e-07,-2.4316148310473e-07,1.37434605310277e-07,-1.37434605309108e-07,-3.70862113815994e-07,0,1,0,260.096,103,989.447087378641,578.770388349515,2406.12621359223,1004.39611650485,974.498058252427,523.704854368932,633.835922330097,2472.90291262136,2339.34951456311,0
2163.3024,-1.7945543325218e-07,-7.83881734760828e-08,-2.57843606728219e-07,2.64821198111149e-07,-2.02448224053467e-07,-2.0244822405349e-07,,-3.0505979133618e-07,1.323115471504e-07,-9.54923940691603e-07,2.68965711120235e-06,-9.54923940693174e-07,1.13896753163085e-07,2.49293897884142e-09,1.16389692142198e-07,8.36145111100791e-07,-6.42446349768485e-07,,,-1.94551972544239e-07,-6.47135666996264e-07,-8.53432642625803e-07,-2.04522777668705e-08,-8.73884920393305e-07,-6.88784871404165e-07,-1.29421463091435e-07,-1.29421463091525e-07,1.27675253961887e-07,-1.2767525396182e-07,-3.07166763450608e-06,1.90549092695043e-07,1.73298059476988e-06,1.9235296874636e-06,,-2.74430308450954e-07,-3.30435639711675e-07,-4.13049579860538e-08,-9.54586803685201e-08,-9.54586803686501e-08,2.99651384732121e-08,-5.00495898099398e-07,-4.7053075962651e-07,1.21734172693221e-06,-2.88062504723403e-07,9.29279222210155e-07,1.0037699842589e-06,-2.13532772511851e-07,-2.13532772511603e-07,1.4539164726183e-07,-1.45391647260686e-07,-3.88848439910107e-07,0,1,0,260.1984,102,1010.47794117647,611.538725490196,2394.05882352941,1018.91666666667,1002.03921568627,545.923529411765,677.153921568628,2441.25490196078,2346.86274509804,0
2163.4048,-1.84580594159639e-07,-6.48111190972169e-08,-2.49391713256812e-07,2.42477569597203e-07,-1.66082870042713e-07,-1.66082870042734e-07,,-2.57948806509793e-07,1.62582249310884e-07,-1.01904980146782e-06,2.79667961306591e-06,-1.01904980146938e-06,9.11115707839685e-08,6.74150245292267e-09,9.78530732371695e-08,8.13974520552617e-07,-6.32373272956179e-07,,,-1.74541450941303e-07,-6.91856011709592e-07,-8.28500274064598e-07,-1.92242933261763e-08,-8.47724567391405e-07,-6.8594622977393e-07,-1.14537394458082e-07,-1.14537394458178e-07,1.14118511113475e-07,-1.14118511113402e-07,-3.09705356094676e-06,1.95834081082804e-07,1.76869287340072e-06,1.9645269544822e-06,,-2.50100649314585e-07,-3.0577161161575e-07,9.59840515651739e-09,-6.62024869322847e-08,-6.62024869324212e-08,6.72534360275185e-08,-5.35418854583025e-07,-4.68165418555816e-07,1.22401393856029e-06,-3.03934655527841e-07,9.2007928303381e-07,1.00271514520773e-06,-1.86876441982911e-07,-1.86876441982662e-07,1.53372093514009e-07,-1.53372093512894e-07,-4.06960643547199e-07,0,0,0,260.3008,103,1013.25582524272,598.190776699029,2380.93689320388,1016.54174757282,1009.96990291262,547.180582524272,649.200970873786,2410.6213592233,2351.25242718447,0
