time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1951.1296,-2.81580057688801e-08,1.38601004433683e-08,,3.69689017729271e-07,-1.33903918181879e-07,-1.33903918182158e-07,,,3.32361891060208e-07,-1.81104072736661e-07,6.38800251979313e-07,-1.81104072737166e-07,-1.64353633973231e-07,,,,,-2.83865995317516e-07,,1.43352275942295e-06,-2.06744826932068e-07,,1.69827062340083e-07,,6.81127475761673e-08,-7.22701927772825e-09,,,6.72542165309643e-07,-4.00326286549999e-06,-1.50853910554317e-07,,,1.03117835405701e-07,-3.05463458235073e-09,1.00063200823151e-07,7.01051262463409e-07,-1.78181450154968e-07,-1.7818145015476e-07,,,,,,,1.9071383854066e-06,-5.89793124018455e-07,-5.89793124018581e-07,-2.28025645153811e-07,2.28025645154278e-07,4.71902795072058e-07,0,0,0,216.2688,103,965.615048543689,559.542718446602,1884.54368932039,979.835922330097,951.394174757282,541.622330097087,577.463106796117,1848.14563106796,1920.94174757282,0
1951.232,-2.06111827979188e-08,1.24977833501564e-08,,3.62831273816093e-07,-1.29678558333851e-07,-1.29678558334132e-07,,,3.44846613773753e-07,-1.79860533067937e-07,6.40696357031097e-07,-1.79860533068439e-07,-1.74387612486219e-07,,,,,-2.80046441274601e-07,,1.45015221747323e-06,-1.91753623562396e-07,,1.67241973694968e-07,,6.79105615635526e-08,-5.86588550281823e-09,,,6.66626478204385e-07,-4.03994499168492e-06,-2.68024681018029e-07,,,1.12703576404051e-07,-4.65241395118961e-09,1.08051162452664e-07,7.00183704503838e-07,-1.84314819497468e-07,-1.84314819497256e-07,,,,,,,1.91048680334492e-06,-6.00774962211871e-07,-6.00774962211996e-07,-2.25506967424679e-07,2.25506967425142e-07,4.70402739031757e-07,0,0,0,216.3712,102,966.399509803922,565.545588235294,1917.96078431373,977.553921568627,955.245098039216,545.98137254902,585.109803921569,1860.95098039216,1974.97058823529,0
1951.3344,-1.44814800961609e-08,1.10015364323006e-08,,3.58397760908386e-07,-1.26008275557897e-07,-1.2600827555818e-07,,,3.53514174916565e-07,-1.79768201354151e-07,6.43261475267278e-07,-1.79768201354652e-07,-1.78488611765615e-07,,,,,-2.7537091619523e-07,,1.47342894907312e-06,-1.70368091742396e-07,,1.6378622105863e-07,,6.63921916333106e-08,-4.68169228131218e-09,,,6.42243809269445e-07,-4.09214693892061e-06,-3.56821884759299e-07,,,1.2152790017703e-07,-6.24083892547222e-09,1.15287061251362e-07,6.97376160698624e-07,-1.88711891469719e-07,-1.88711891469502e-07,,,,,,,1.91403304405433e-06,-6.0920907696098e-07,-6.09209076961106e-07,-2.24409642937967e-07,2.24409642938428e-07,4.68995764775752e-07,0,0,0,216.4736,103,966.902912621359,567.08932038835,1937.36893203884,975.407766990291,958.398058252427,547.181553398058,586.997087378641,1879.58252427184,1995.15533980583,0
1951.4368,-9.77663455384381e-09,9.72083991269249e-09,,3.56311234876131e-07,-1.22971327798584e-07,-1.22971327798867e-07,,,3.57501705298423e-07,-1.80791241979635e-07,6.46475948704312e-07,-1.80791241980133e-07,-1.76416617670108e-07,,,,,-2.69705445267039e-07,,1.5021515554746e-06,-1.44594152090155e-07,,1.59625538665243e-07,,6.36725777276003e-08,-3.65987828136286e-09,,,6.04629671392035e-07,-4.15938260227143e-06,-4.13233691947059e-07,,,1.29289131473761e-07,-8.03206807742227e-09,1.21257063396144e-07,6.92947074822785e-07,-1.90941043608901e-07,-1.90941043608681e-07,,,,,,,1.91769455313595e-06,-6.13154224033834e-07,-6.13154224033962e-07,-2.24950319808154e-07,2.24950319808611e-07,4.6769832142901e-07,0,0,0,216.576,102,962.420588235294,564.783333333333,1951.78921568627,969.174509803922,955.666666666667,549.448039215686,580.11862745098,1897.17647058824,2006.40196078431,0
1951.5392,-6.51497761969605e-09,8.98506355301623e-09,,3.5638068542061e-07,-1.2063531511061e-07,-1.20635315110893e-07,,,3.55909378797632e-07,-1.82848026386414e-07,6.50497133916356e-07,-1.8284802638691e-07,-1.67482992397935e-07,,,,,-2.62911553616667e-07,,1.53413162341589e-06,-1.16333331381336e-07,,1.54961173565513e-07,,5.98575502297086e-08,-2.7418085474886e-09,,,5.58368220185224e-07,-4.24046505401941e-06,-4.34512259793244e-07,,,1.35823524542755e-07,-1.025864332176e-08,1.25564881220802e-07,6.87134945804084e-07,-1.90746574346891e-07,-1.90746574346668e-07,,,,,,,1.92095734202637e-06,-6.10786220218602e-07,-6.10786220218733e-07,-2.27129996122699e-07,2.27129996123152e-07,4.66481517681729e-07,0,1,0,216.6784,102,958.817647058824,566.183333333333,1952.18137254902,967.275490196078,950.359803921569,555.959803921569,576.406862745098,1902.74509803922,2001.61764705882,0
1951.6416,-4.79179718952398e-09,9.03611925843312e-09,,3.58338799056667e-07,-1.19074796693049e-07,-1.19074796693331e-07,,,3.48046486014538e-07,-1.85866417174873e-07,6.55568012276039e-07,-1.85866417175364e-07,-1.51071650628507e-07,,,,,-2.54995115940609e-07,,1.56672394421374e-06,-8.74410133171175e-08,,1.49990624552153e-07,,5.50013958037689e-08,-1.84327590541696e-09,,,5.07461735662413e-07,-4.33278996983318e-06,-4.19240013564462e-07,,,1.41129499164954e-07,-1.30849050883372e-08,1.28044594076425e-07,6.79935057094734e-07,-1.8809981911755e-07,-1.88099819117325e-07,,,,,,,1.92289499930788e-06,-6.00823361096335e-07,-6.00823361096469e-07,-2.30706638514908e-07,2.30706638515357e-07,4.65312795073458e-07,0,1,0,216.7808,103,959.260679611651,565.292718446602,1944.46116504854,968.890291262136,949.631067961165,554.350485436893,576.234951456311,1898.50485436893,1990.41747572816,0
1951.744,-4.78206893302712e-09,9.98523110776627e-09,,3.61876266577041e-07,-1.18344335989014e-07,-1.18344335989296e-07,,,3.33687678652492e-07,-1.89833438519125e-07,6.61885797920071e-07,-1.89833438519613e-07,-1.27159846588883e-07,,,,,-2.46232429689273e-07,,1.59739756590891e-06,-5.98441138296163e-08,,1.44889683259285e-07,,4.90977904605704e-08,-8.74979241700193e-10,,,4.55691078018288e-07,-4.43193263031131e-06,-3.67329751729305e-07,,,1.45336139386972e-07,-1.65430676594032e-08,1.28793071727378e-07,6.71070996463106e-07,-1.83204466893189e-07,-1.83204466892964e-07,,,,,,,1.92247407628667e-06,-5.82904522236892e-07,-5.8290452223703e-07,-2.3524361610612e-07,2.35243616106564e-07,4.64204718209748e-07,0,1,0,216.8832,102,963.988235294118,571.592647058824,1912.72058823529,975.544117647059,952.432352941176,562.407843137255,580.777450980392,1867.32352941176,1958.11764705882,0
1951.8464,-6.68293525406828e-09,1.17934262003261e-08,,3.66665727308542e-07,-1.18421777400928e-07,-1.18421777401208e-07,,,3.13202343180574e-07,-1.94809575620129e-07,6.69488264196947e-07,-1.94809575620615e-07,-9.66668843226077e-08,,,,,-2.372336881482e-07,,1.6242511875136e-06,-3.55790048659775e-08,,1.39803571465246e-07,,4.21123227174909e-08,2.41360938353109e-10,,,4.06892369616749e-07,-4.5318394256337e-06,-2.80265283231449e-07,,,1.48642922750758e-07,-2.05073062764393e-08,1.2813561647413e-07,6.60077663746197e-07,-1.7645686005201e-07,-1.76456860051785e-07,,,,,,,1.91898047068683e-06,-5.57829448771732e-07,-5.57829448771874e-07,-2.40207831593931e-07,2.4020783159437e-07,4.63222102689148e-07,0,0,0,216.9856,102,964.270588235294,567.677941176471,1904.12254901961,976.594117647059,951.94705882353,558.608823529412,576.74705882353,1857.98039215686,1950.26470588235,0
1951.9488,-1.06163166375985e-08,1.42731943307913e-08,,3.72365563006077e-07,-1.19148058553312e-07,-1.1914805855359e-07,,,2.87486539498132e-07,-2.00891755749636e-07,6.78178146269813e-07,-2.00891755750117e-07,-6.16168601476973e-08,,,,,-2.28944154155883e-07,,1.64641946538334e-06,-1.67197126979892e-08,,1.348382759954e-07,,3.40385378451443e-08,1.56370517881011e-09,,,3.65000910110602e-07,-4.62561791830688e-06,-1.6158073874906e-07,,,1.51271371408328e-07,-2.4703477560787e-08,1.26567893847353e-07,6.46415623194469e-07,-1.68373910848335e-07,-1.6837391084811e-07,,,,,,,1.9123031647842e-06,-5.27569657401853e-07,-5.27569657401999e-07,-2.4509104378213e-07,2.45091043782564e-07,4.62431727756217e-07,0,0,0,217.088,103,965.524757281553,560.849514563107,1911.44174757282,978.766019417476,952.283495145631,554.732038834952,566.966990291262,1852.68932038835,1970.19417475728,0
1952.0512,-1.65362541906914e-08,1.71136447750856e-08,,3.7858317366218e-07,-1.20203903106725e-07,-1.20203903107e-07,,,2.57751199945863e-07,-2.08141650518606e-07,6.87490838845752e-07,-2.08141650519085e-07,-2.51127762021043e-08,,,,,-2.22587563172175e-07,,1.66425090157611e-06,-5.2506503809087e-09,,1.30054541752213e-07,,2.49319392700913e-08,3.12482902354115e-09,,,3.33807636717212e-07,-4.70667503909527e-06,-1.72289925477522e-08,,,1.53442639195657e-07,-2.87459775213029e-08,1.24696661674168e-07,6.29543411810656e-07,-1.59508402356419e-07,-1.59508402356197e-07,,,,,,,1.90295720721715e-06,-4.95000982322272e-07,-4.95000982322421e-07,-2.49533519520271e-07,2.49533519520701e-07,4.61809458315332e-07,0,0,0,217.1904,102,1302.59529411765,734.085326797386,2025.83562091503,957.513725490196,1647.6768627451,577.796732026144,890.373921568627,1791.30065359477,2260.37058823529,0.352941176470588
1952.1536,-2.41878422161402e-08,1.99368271886979e-08,,3.84807746347876e-07,-1.21151217367575e-07,-1.21151217367847e-07,,,2.25282993882057e-07,-2.1650834810839e-07,6.96721320943311e-07,-2.16508348108866e-07,8.94989550174915e-09,,,,,-2.19521034027294e-07,,1.67909804898451e-06,-2.89229945204764e-09,,1.25470495274878e-07,,1.49154046219924e-08,4.92971893723351e-09,,,3.1646586841479e-07,-4.76981192911896e-06,1.44447697226147e-07,,,1.55361410487054e-07,-3.21940831915548e-08,1.23167327295315e-07,6.08956472601429e-07,-1.50367101741457e-07,-1.50367101741237e-07,,,,,,,1.89190952339796e-06,-4.63398832505734e-07,-4.63398832505885e-07,-2.53415308506445e-07,2.5341530850687e-07,4.61158242871884e-07,0,0,0,217.2928,103,1324.10975728155,822.541715210356,1680.05113268608,944.228640776699,1703.99087378641,612.908090614887,1032.17533980583,1689.73139158576,1670.37087378641,0.0776699029126214
1952.256,-3.31282605855671e-08,2.23875236557097e-08,,3.90374292425717e-07,-1.21525900086604e-07,-1.21525900086873e-07,,,1.91263725565176e-07,-2.25769183160621e-07,7.05025684052544e-07,-2.25769183161096e-07,3.65057977524487e-08,,,,,-2.20970696647508e-07,,1.69274232285079e-06,-1.07939813827094e-08,,1.21073417934661e-07,,4.20498326379716e-09,6.95804157437599e-09,,,3.14773062126289e-07,-4.81197708083521e-06,3.13186971715462e-07,,,1.5718315507729e-07,-3.46205134577558e-08,1.22562641619351e-07,5.84275071437431e-07,-1.41348493632387e-07,-1.41348493632169e-07,,,,,,,1.88035303145734e-06,-4.3582273083032e-07,-4.35822730830468e-07,-2.56881986458458e-07,2.5688198645888e-07,4.60112976803732e-07,0,0,0,217.3952,102,977.99362745098,518.80637254902,1928.45588235294,981.985294117647,974.001960784314,506.417647058824,531.195098039216,1933.45098039216,1923.46078431373,0
1952.3584,-4.27953696086463e-08,2.42341993106249e-08,,3.94516008676004e-07,-1.20948467879154e-07,-1.20948467879419e-07,,,1.56707945082229e-07,-2.35510862907329e-07,7.11584437262629e-07,-2.35510862907803e-07,5.41685430360601e-08,,,,,-2.27698031974027e-07,,1.70673528606569e-06,-2.90990551645742e-08,,1.16831680031982e-07,,-6.82831104742191e-09,9.1734002175868e-09,,,3.2828793000335e-07,-4.83257449426035e-06,4.77650791140486e-07,,,1.5896934395468e-07,-3.56801196787426e-08,1.23289224275755e-07,5.55413954631324e-07,-1.32718300752359e-07,-1.32718300752142e-07,,,,,,,1.86956426169015e-06,-4.14589897804059e-07,-4.14589897804204e-07,-2.60304009866744e-07,2.60304009867162e-07,4.58252091479378e-07,0,0,0,217.4976,103,973.572815533981,544.769417475728,1939.03398058252,980.444660194175,966.700970873787,538.126213592233,551.412621359223,1889.08737864078,1988.98058252427,0
1952.4608,-5.26141688258497e-08,2.54350971958345e-08,,3.96507996308108e-07,-1.19231498174904e-07,-1.19231498175165e-07,,,1.22539864363323e-07,-2.45163709663808e-07,7.15782043975506e-07,-2.45163709664282e-07,5.9976055954227e-08,,,,,-2.39729374742999e-07,,1.7219366365644e-06,-5.65843504030532e-08,,1.12695722019929e-07,,-1.76145504078643e-08,1.15331918782795e-08,,,3.53653869351146e-07,-4.83331875744792e-06,6.26547347063132e-07,,,1.60658249976749e-07,-3.51596353719154e-08,1.25498614604652e-07,5.22755688005694e-07,-1.24624245607436e-07,-1.24624245607219e-07,,,,,,,1.86084853607375e-06,-4.01032289950387e-07,-4.01032289950527e-07,-2.64192432202872e-07,2.64192432203286e-07,4.55249902723263e-07,0,0,0,217.6,102,975.939215686275,550.438725490196,1934.50980392157,984.298039215686,967.580392156863,529.853921568628,571.023529411765,1879.58823529412,1989.43137254902,0
1952.5632,-6.21215090243198e-08,2.61328257952021e-08,,3.95869323172581e-07,-1.16460165769341e-07,-1.16460165769599e-07,,,8.97052115654094e-08,-2.54083770793764e-07,7.17345938110787e-07,-2.54083770794238e-07,5.37169187096961e-08,,,,,-2.56285656730039e-07,,1.73833379228701e-06,-9.06026673036012e-08,,1.08588602567319e-07,,-2.74065541706054e-08,1.39913900631526e-08,,,3.84690787835514e-07,-4.81767854799772e-06,7.49810646059185e-07,,,1.62075073689915e-07,-3.29920572128891e-08,1.29083016476845e-07,4.87217100076013e-07,-1.17129276731177e-07,-1.17129276730958e-07,,,,,,,1.8554356558639e-06,-3.95569040805332e-07,-3.95569040805467e-07,-2.69086320220376e-07,2.69086320220788e-07,4.50995668297082e-07,0,0,0,217.7024,102,972.089705882353,544.571078431373,1963.5,979.474509803922,964.704901960784,521.857843137255,567.28431372549,1908.41176470588,2018.58823529412,0
1952.6656,-7.10638962316741e-08,2.65814637704542e-08,,3.92566800002168e-07,-1.13005376820481e-07,-1.13005376820736e-07,,,5.91469506654365e-08,-2.61666272667362e-07,7.16405551825594e-07,-2.61666272667836e-07,3.67503677793049e-08,,,,,-2.75970333979767e-07,,1.75511487446653e-06,-1.27414143219907e-07,,1.04396884895761e-07,,-3.53667660636539e-08,1.64959937625258e-08,,,4.13462305872129e-07,-4.79005822276231e-06,8.39539536986441e-07,,,1.62986216073729e-07,-2.92383154514074e-08,1.33747900622142e-07,4.50150522501531e-07,-1.10234931560841e-07,-1.10234931560619e-07,,,,,,,1.85424714369072e-06,-3.979414694331e-07,-3.9794146943323e-07,-2.75415168134619e-07,2.75415168135028e-07,4.45650947695443e-07,0,0,0,217.8048,103,976.962621359223,555.053398058253,1945.69417475728,985.090291262136,968.834951456311,532.070873786408,578.035922330097,1895.30097087379,1996.08737864078,0
1952.768,-7.9426107934403e-08,2.70468630051808e-08,,3.87130618826463e-07,-1.09450470097505e-07,-1.09450470097757e-07,,,3.15958163047861e-08,-2.67464079503485e-07,7.13463910789813e-07,-2.67464079503962e-07,1.14761857127284e-08,,,,,-2.97142469178244e-07,,1.77092865539701e-06,-1.62834013533419e-07,,9.99681017222763e-08,,-4.07054744670585e-08,1.89901028092331e-08,,,4.31930414926203e-07,-4.75496965912553e-06,8.90609969715954e-07,,,1.63182364057685e-07,-2.40561961077266e-08,1.39126167949779e-07,4.13093513503151e-07,-1.03873960063916e-07,-1.03873960063688e-07,,,,,,,1.85764383803754e-06,-4.07428325013325e-07,-4.0742832501345e-07,-2.83354933572928e-07,2.83354933573337e-07,4.39632350627676e-07,0,1,0,217.9072,102,976.020098039216,554.016666666667,1951.96568627451,983.357843137255,968.682352941176,530.111764705882,577.921568627451,1903.76470588235,2000.16666666667,0
1952.8704,-8.7382377009472e-08,2.77255135580356e-08,,3.80600725554002e-07,-1.06456187978545e-07,-1.06456187978796e-07,,,7.29058631125058e-09,-2.71280362556112e-07,7.0929427091862e-07,-2.7128036255659e-07,-1.92840287836419e-08,,,,,-3.18312992094253e-07,,1.78424614451331e-06,-1.93025595815374e-07,,9.51151736521837e-08,,-4.28546579141316e-08,2.14197184815701e-08,,,4.33596077757406e-07,-4.71643578423628e-06,9.0113661390319e-07,,,1.62558856289195e-07,-1.76708112504896e-08,1.44888045038526e-07,3.7744086685883e-07,-9.78727825860571e-08,-9.78727825858229e-08,,,,,,,1.86534027263732e-06,-4.22948118667131e-07,-4.22948118667252e-07,-2.92728858212426e-07,2.92728858212834e-07,4.33514489191838e-07,0,1,0,218.0096,103,973.317961165049,550.471359223301,1971.82524271845,979.693203883495,966.942718446602,524.809708737864,576.133009708738,1926.2427184466,2017.40776699029,0
1952.9728,-9.51922444301995e-08,2.87066320222052e-08,,3.74301735201507e-07,-1.04597430611549e-07,-1.04597430611798e-07,,,-1.42052674197903e-08,-2.73214973903947e-07,7.04779528560645e-07,-2.73214973904428e-07,-5.28091224246731e-08,,,,,-3.38423738876512e-07,,1.79377743345379e-06,-2.15235550239011e-07,,8.96331500395623e-08,,-4.16310155732697e-08,2.3742440372893e-08,,,4.14791187095914e-07,-4.67773432954944e-06,8.7285390919095e-07,,,1.61161439118296e-07,-1.03478541951158e-08,1.50813584923003e-07,3.44154834100661e-07,-9.19128204296819e-08,-9.19128204294404e-08,,,,,,,1.87659478892704e-06,-4.43064453412856e-07,-4.43064453412975e-07,-3.03010834466284e-07,3.03010834466691e-07,4.27894628163783e-07,0,1,0,218.112,102,973.433823529412,551.516666666667,1970.94607843137,978.269607843137,968.598039215686,524.25,578.783333333333,1923.77450980392,2018.11764705882,0
1953.0752,-1.03074212151513e-07,2.99825995201213e-08,,3.69532916541472e-07,-1.0419797330911e-07,-1.04197973309358e-07,,,-3.3962994915105e-08,-2.7364408094256e-07,7.00726477669783e-07,-2.73644080943044e-07,-8.68296781043498e-08,,,,,-3.56935881067963e-07,,1.79887651579819e-06,-2.28279051780993e-07,,8.33366665226815e-08,,-3.73160780251886e-08,2.59329783849885e-08,,,3.75517541163948e-07,-4.64142863325246e-06,8.11260475323044e-07,,,1.59184086988554e-07,-2.37287915617184e-09,1.56811207832206e-07,3.13635459637639e-07,-8.55274726469253e-08,-8.55274726466766e-08,,,,,,,1.89060586570701e-06,-4.65989343297853e-07,-4.6598934329797e-07,-3.1345185513376e-07,3.13451855134165e-07,4.23288445833896e-07,0,0,0,218.2144,102,977.107352941177,556.176470588235,1955.98529411765,982.338235294118,971.876470588235,527.397058823529,584.955882352941,1907.01960784314,2004.95098039216,0
1953.1776,-1.11093337644142e-07,3.15007388613406e-08,,3.67288122158363e-07,-1.05206800928251e-07,-1.05206800928497e-07,,,-5.33825281839776e-08,-2.73108953046151e-07,6.97706733793269e-07,-2.73108953046639e-07,-1.19653613568517e-07,,,,,-3.73711586955111e-07,,1.79974142377731e-06,-2.32637012165914e-07,,7.61150826908415e-08,,-3.0611945582013e-08,2.79871239641167e-08,,,3.19621997300151e-07,-4.60955779988554e-06,7.2539856526642e-07,,,1.5692541697014e-07,5.95420421741969e-09,1.62879621187385e-07,2.85805786462594e-07,-7.81496689110984e-08,-7.81496689108429e-08,,,,,,,1.90686232796812e-06,-4.89666907584975e-07,-4.89666907585089e-07,-3.2328847920928e-07,3.23288479209684e-07,4.20076807669328e-07,0,0,0,218.3168,103,1082.41253167095,550.557457525727,2007.38294712334,981.805765974261,1183.01929736763,523.382185594943,577.732729456511,1897.71915217882,2117.04674206786,0
1953.28,-1.19097913571847e-07,3.32324149800966e-08,,3.68076744633328e-07,-1.0716889231393e-07,-1.07168892314174e-07,,,-7.3711380624553e-08,-2.72131393947278e-07,6.9597294151182e-07,-2.72131393947769e-07,-1.50042800401921e-07,,,,,-3.8875007021766e-07,,1.7972553369825e-06,-2.30137516863502e-07,,6.79857778775339e-08,,-2.24962472759015e-08,2.99248501295427e-08,,,2.54003735058015e-07,-4.58388429137374e-06,6.27150116515693e-07,,,1.54721008453347e-07,1.43071379425123e-08,1.69028146395685e-07,2.60352566087127e-07,-6.92030890362115e-08,-6.92030890359501e-08,,,,,,,1.92522924320767e-06,-5.11950439977354e-07,-5.11950439977466e-07,-3.31945396097379e-07,3.31945396097782e-07,4.18465357950111e-07,0,0,0,218.4192,102,1271.31131747982,632.76430312475,1952.14832324383,979.721947674419,1562.90068728522,507.532558139535,757.996048109966,1936.7863372093,1967.51030927835,0.764705882352941
1953.3824,-1.26727346385569e-07,3.52252604249326e-08,,3.7185738306947e-07,-1.09310893414734e-07,-1.09310893414977e-07,,,-9.560799315395e-08,-2.7103478966571e-07,6.95471352540183e-07,-2.71034789666202e-07,-1.76919490538381e-07,,,,,-4.01906968562058e-07,,1.79254950401013e-06,-2.23318084390154e-07,,5.91236229097408e-08,,-1.40345868401116e-08,3.17900614844076e-08,,,1.86864995695134e-07,-4.56612638562771e-06,5.29844624192024e-07,,,1.52871520780439e-07,2.23164940951541e-08,1.7518801487542e-07,2.36997267681722e-07,-5.82195496522783e-08,-5.82195496520119e-08,,,,,,,1.9457826207148e-06,-5.30851929461705e-07,-5.30851929461816e-07,-3.39148188340033e-07,3.39148188340436e-07,4.18437678577626e-07,0,0,0,218.5216,103,1257.03914678734,722.907863821626,1801.01089367058,979.215406976744,1534.86288659794,506.102325581395,939.713402061856,1952.57848837209,1649.44329896907,1
