time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3078.4512,2.55361941921159e-08,5.50373243587941e-08,8.05735185507869e-08,-1.11083562900045e-07,1.01770761996031e-07,1.0177076199598e-07,5.87400951900073e-08,4.90396813619896e-08,1.07779776551867e-07,4.16540801306309e-08,-2.97747221415736e-08,4.16540801306317e-08,3.52203752125196e-08,2.29136546887586e-08,5.81340299011702e-08,-3.4809130823475e-08,5.86762744940411e-08,2.38671436705743e-08,-8.18675521754324e-10,,3.38021005553471e-09,2.74000518042198e-08,3.29503836190167e-08,6.03504354231202e-08,4.48316890484944e-08,2.9451764820112e-08,2.94517648200967e-08,-1.35718314186559e-07,1.3571831418657e-07,5.9193667067237e-08,2.3353461452804e-09,1.28523773922567e-08,1.51877235374576e-08,-5.47273618464187e-08,3.41484926200149e-08,-2.05788692263971e-08,2.80966507423035e-09,4.90244668513233e-09,4.90244668524081e-09,-5.69638590974662e-08,4.93445695798456e-08,-7.61928951766838e-09,2.69738486763332e-08,-1.94277250715476e-09,2.50310761692001e-08,,-5.2403974883637e-10,3.01995335328122e-08,1.0904587505291e-08,-1.09045875053575e-08,-1.78494619620737e-08,0,0,0,144.896,102,950.928431372549,520.787745098039,2348.59803921569,940.708823529412,961.148039215686,505.743137254902,535.832352941177,2491.3137254902,2205.88235294118,0
3078.5536,2.35827725469912e-08,5.53772119616133e-08,7.89599845084844e-08,-1.22943805560273e-07,1.00762994119127e-07,1.0076299411908e-07,5.84717384374826e-08,4.76533035424403e-08,1.06125041979791e-07,4.69608260505885e-08,-3.29835483036018e-08,4.69608260505908e-08,3.31892317570842e-08,2.28909564975781e-08,5.60801882545541e-08,-4.38485591615199e-08,5.97877636120784e-08,1.59392044505694e-08,-3.91868547348489e-09,,3.47774249961266e-09,2.60752178081193e-08,3.19290668750478e-08,5.80042846830524e-08,3.33831661247606e-08,2.96090592644581e-08,2.96090592644462e-08,-1.35042474956294e-07,1.35042474956304e-07,5.18554512838685e-08,2.46025159527109e-09,1.0317952127144e-08,1.27782037223326e-08,-5.55782411070507e-08,3.35897456318831e-08,-2.19884954751604e-08,-4.86065475013611e-09,3.68433089713503e-09,3.68433089724279e-09,-5.85518682810756e-08,4.82181803497383e-08,-1.03336879313859e-08,2.82517367261695e-08,-4.83642960059276e-09,2.34153071255992e-08,,-8.95131170843579e-10,2.67232084774339e-08,9.18011486184728e-09,-9.18011486191257e-09,-2.09762145043987e-08,0,0,0,144.9984,102,949.991666666667,523.771078431373,2333.32352941177,938.63431372549,961.349019607843,507.957843137255,539.58431372549,2477.8431372549,2188.80392156863,0
3078.656,2.19224777219466e-08,5.56632104465966e-08,7.75856881684266e-08,-1.34477147788003e-07,9.96733583325084e-08,9.96733583324662e-08,5.80383312334911e-08,4.62500079817473e-08,1.04288339215105e-07,5.36584600277552e-08,-3.60858104953656e-08,5.36584600277598e-08,3.12815654149193e-08,2.28678679659543e-08,5.41494333807657e-08,-5.25442510711122e-08,5.99108759982608e-08,7.36662492716301e-09,-6.6902083961639e-09,,4.02518952574589e-09,2.44887736479906e-08,3.09224546743731e-08,5.54112283222507e-08,2.23926669314651e-08,2.96336685536019e-08,2.96336685535912e-08,-1.34543746003323e-07,1.34543746003329e-07,4.46534921745322e-08,2.87392949810507e-09,7.60856232091052e-09,1.04824918189306e-08,-5.62852214062893e-08,3.30235658907239e-08,-2.32616555155578e-08,-1.21426962848034e-08,2.85333148986007e-09,2.85333148996659e-09,-5.96650198615999e-08,4.65004497103666e-08,-1.31645701512832e-08,2.91830147578062e-08,-7.83254864648645e-09,2.13504661113431e-08,,-1.11506468544867e-09,2.32443103369338e-08,7.38005999862947e-09,-7.38005999869394e-09,-2.35504908075357e-08,0,0,0,145.1008,103,950.32572815534,525.641747572816,2336.04854368932,939.012621359223,961.638834951456,508.441747572816,542.841747572816,2477.71844660194,2194.3786407767,0
3078.7584,2.05530329644738e-08,5.58669953406945e-08,7.64200283050542e-08,-1.45339090487764e-07,9.85070829509482e-08,9.85070829509089e-08,5.73122632190845e-08,4.48649195695117e-08,1.02177182788462e-07,6.17959151135083e-08,-3.89773643483696e-08,6.17959151135075e-08,2.95307157559152e-08,2.28344229252019e-08,5.23651386810109e-08,-6.00680579924533e-08,5.88043094042033e-08,-1.2637485882319e-09,-9.36892736607431e-09,,5.05738811711187e-09,2.25292059624595e-08,3.00503973885465e-08,5.25796033508935e-08,1.20310731546486e-08,2.95139246796393e-08,2.95139246796291e-08,-1.34249269167253e-07,1.34249269167257e-07,3.76839245762788e-08,3.67154862742577e-09,4.84644496210447e-09,8.51799358944223e-09,-5.68349919232392e-08,3.24457417299383e-08,-2.43892501932942e-08,-1.89004299156377e-08,2.43693105252839e-09,2.43693105263336e-09,-6.03057144329834e-08,4.43344391373574e-08,-1.59712752956774e-08,2.96999573521407e-08,-1.07597900555263e-08,1.89401672966383e-08,,-1.1425068721472e-09,1.98262024452018e-08,5.61997388851469e-09,-5.61997388857856e-09,-2.55538511372182e-08,0,0,0,145.2032,102,949.570098039216,527.749019607843,2360.49509803922,936.133333333333,963.006862745098,512.305882352941,543.192156862745,2507.97058823529,2213.01960784314,0
3078.8608,1.94584898819639e-08,5.5979960479752e-08,7.54384503616066e-08,-1.55483965595454e-07,9.7267187403452e-08,9.7267187403414e-08,5.61929800276886e-08,4.35452066265236e-08,9.9738186654077e-08,7.13067938786584e-08,-4.15958649856618e-08,7.13067938786562e-08,2.79326246232176e-08,2.27873619933803e-08,5.07199866164923e-08,-6.57021526932135e-08,5.62478807195158e-08,-9.45427197367747e-09,-1.21470143932686e-08,,6.58809398053575e-09,2.01043904045663e-08,2.94209698436017e-08,4.95253602480559e-08,2.23843516702354e-09,2.92531373878641e-08,2.92531373878539e-08,-1.34156418020614e-07,1.34156418020615e-07,3.08941870743126e-08,4.9850346020543e-09,2.18031151011308e-09,7.16534611207721e-09,-5.72178758295616e-08,3.18404769953732e-08,-2.53773988341813e-08,-2.51989589040388e-08,2.37572949646218e-09,2.37572949656472e-09,-6.05102729056482e-08,4.1866076073856e-08,-1.86441968318458e-08,2.97939483794361e-08,-1.3497918726233e-08,1.6296029653228e-08,,-9.33137186165179e-10,1.65430393520722e-08,3.97279362899001e-09,-3.9727936290538e-09,-2.70795936073959e-08,0,0,0,145.3056,103,949.35,529.300970873786,2387.17961165049,935.315533980583,963.384466019417,513.574757281553,545.027184466019,2535.55339805825,2238.80582524272,0
3078.9632,1.85962553964945e-08,5.60071163936023e-08,7.46033717899918e-08,-1.65270447300715e-07,9.59424090865028e-08,9.59424090864639e-08,5.46181499824472e-08,4.23398602479977e-08,9.69580102303094e-08,8.19411923912371e-08,-4.3943981235234e-08,8.19411923912328e-08,2.64470577560092e-08,2.27267498065545e-08,4.91738075624592e-08,-6.89154648343596e-08,5.20933887779641e-08,-1.68220760563727e-08,-1.51235664027007e-08,,8.61132584941722e-09,1.71651909169699e-08,2.91134733226163e-08,4.62786642394734e-08,-7.30735405291116e-09,2.88677125240415e-08,2.8867712524032e-08,-1.34232493043586e-07,1.34232493043586e-07,2.40456892941905e-08,6.9158497662875e-09,-2.42851698867433e-10,6.67299806732742e-09,-5.74225655213888e-08,3.11828106101847e-08,-2.62397549111977e-08,-3.13384802285123e-08,2.54625603722474e-09,2.54625603732608e-09,-6.0328433878818e-08,3.92287174223797e-08,-2.10997164564938e-08,2.95190374041562e-08,-1.59874882212246e-08,1.35315491829572e-08,,-4.58255330386181e-10,1.34601104979997e-08,2.47087632197023e-09,-2.47087632203421e-09,-2.83509119530513e-08,0,1,0,145.408,102,949.399509803922,530.182843137255,2414.03431372549,933.859803921569,964.939215686274,514.56568627451,545.8,2568.62745098039,2259.44117647059,0
3079.0656,1.78864844009395e-08,5.59546115459104e-08,7.38410959467482e-08,-1.75358669623191e-07,9.45015068223484e-08,9.45015068223095e-08,5.25599518369222e-08,4.12881038871258e-08,9.38480557239136e-08,9.32530437501361e-08,-4.60789665461819e-08,9.3253043750128e-08,2.50095445545304e-08,2.26496354881782e-08,4.76591800426031e-08,-6.94328643537842e-08,4.6326304088682e-08,-2.31065602650771e-08,-1.82970367195194e-08,,1.10851117364661e-08,1.37182232259635e-08,2.9170506262247e-08,4.28887294880981e-08,-1.70820961303762e-08,2.83790819010802e-08,2.83790819010716e-08,-1.34408682703858e-07,1.34408682703858e-07,1.67897509735332e-08,9.45874427823497e-09,-2.32555262451387e-09,7.13319165362553e-09,-5.74423229973403e-08,3.04447007650734e-08,-2.69976222322619e-08,-3.77490486480067e-08,2.80215054787357e-09,2.80215054797318e-09,-5.98012597703591e-08,3.65383575954629e-08,-2.32629021749528e-08,2.89711801604768e-08,-1.82135671184298e-08,1.07576130420733e-08,,2.79830098242257e-10,1.06129787958215e-08,1.11437969460546e-09,-1.11437969466937e-09,-2.96687478418848e-08,0,1,0,145.5104,102,949.027941176471,530.437745098039,2438.1862745098,932.482352941176,965.573529411765,515.307843137255,545.567647058824,2595.88235294118,2280.49019607843,0
3079.168,1.72138698928077e-08,5.58174630170792e-08,7.30313329097887e-08,-1.86433674883425e-07,9.28990111722034e-08,9.28990111721625e-08,5.00123029881812e-08,4.04090565051586e-08,9.04213594932076e-08,1.04664696129768e-07,-4.80721418906118e-08,1.04664696129755e-07,2.35508241391985e-08,2.25450202472235e-08,4.60958443863169e-08,-6.72936652366968e-08,3.91220919005308e-08,-2.81715733361373e-08,-2.15776199560942e-08,,1.39098250970526e-08,9.82337536735195e-09,2.9601013011e-08,3.94243883782396e-08,-2.75113004584871e-08,2.78028677222443e-08,2.7802867722236e-08,-1.34572537008325e-07,1.34572537008326e-07,8.82630694311286e-09,1.24622945535238e-08,-4.06622276258494e-09,8.39607179083947e-09,-5.72885876105443e-08,2.96015383217978e-08,-2.76870492887432e-08,-4.47935945258256e-08,3.0145924929994e-09,3.01459249309909e-09,-5.89471017130945e-08,3.38973545201424e-08,-2.50497471930104e-08,2.82524258310593e-08,-2.01704084159348e-08,8.0820174151517e-09,,1.24051607789554e-09,7.99576579422588e-09,-1.16161298672237e-10,1.16161298608169e-10,-3.13120879156888e-08,0,1,0,145.6128,103,949.299029126214,528.861165048544,2454.38349514563,932.716504854369,965.881553398058,513.709708737864,544.012621359223,2612.83495145631,2295.93203883495,0
3079.2704,1.644391942166e-08,5.55750557605626e-08,7.20189751821263e-08,-1.98898235010835e-07,9.10902536937013e-08,9.10902536936604e-08,4.69794564791206e-08,3.9695877795167e-08,8.66753342741565e-08,1.15585710410369e-07,-4.99595254063379e-08,1.1558571041035e-07,2.2016538089378e-08,2.23930470935054e-08,4.44095851827783e-08,-6.28807485368365e-08,3.0868593932421e-08,-3.20121546043851e-08,-2.47971802463143e-08,,1.69221722754234e-08,5.57812251164876e-09,3.03914689262771e-08,3.59695914378145e-08,-3.87748475971593e-08,2.71411044196134e-08,2.71411044196059e-08,-1.34576527956802e-07,1.34576527956803e-07,6.54429356550758e-11,1.56480833284724e-08,-5.5756966546264e-09,1.00723866737431e-08,-5.70027249435455e-08,2.86376684502002e-08,-2.83650564933438e-08,-5.25822897256928e-08,3.09707223122409e-09,3.09707223132307e-09,-5.77689430335251e-08,3.14078118123974e-08,-2.63611312211884e-08,2.74343952211889e-08,-2.18228292958141e-08,5.61156592540232e-09,,2.34658760922383e-09,5.56635242448866e-09,-1.24647662833408e-09,1.24647662827045e-09,-3.34411823064185e-08,0,0,0,145.7152,102,948.73137254902,524.410784313726,2469.60784313726,930.379411764706,967.083333333333,508.342156862745,540.479411764706,2628.61764705882,2310.59803921569,0
3079.3728,1.54477221617697e-08,5.51978721941085e-08,7.06455943557817e-08,-2.12685928568892e-07,8.90486603566121e-08,8.90486603565707e-08,4.34724219859634e-08,3.91195222334803e-08,8.25919442193128e-08,1.2553395084853e-07,-5.17080786023272e-08,1.25533950848502e-07,2.03796487002286e-08,2.21686012874515e-08,4.2548249987574e-08,-5.68907403597511e-08,2.21304344052771e-08,-3.47603059544419e-08,-2.7723352592821e-08,,1.99121792067756e-08,1.09580227867518e-09,3.15192939232215e-08,3.26150962017841e-08,-5.07141312450813e-08,2.63817610053222e-08,2.63817610053137e-08,-1.34268457792006e-07,1.34268457792006e-07,-9.28781868805607e-09,1.86785899002886e-08,-7.0510367743383e-09,1.16275531258433e-08,-5.66577954648226e-08,2.75505200848539e-08,-2.91072753799683e-08,-6.08901477458291e-08,3.01061931937233e-09,3.01061931947223e-09,-5.62776353832402e-08,2.91792911996356e-08,-2.70983441836658e-08,2.65379282062335e-08,-2.30864069963194e-08,3.45152120994274e-09,,3.4929608902711e-09,3.26713621631477e-09,-2.29811931695471e-09,2.29811931689122e-09,-3.60489536844722e-08,0,0,0,145.8176,103,956.383704219937,587.050793641257,2314.55208233202,949.290223973854,963.477184466019,596.580592136884,577.520995145631,2425.73401903297,2203.37014563107,0.330097087378641
3079.4752,1.41273228349257e-08,5.46626740458503e-08,6.87899968806803e-08,-2.27268738739259e-07,8.67782342139696e-08,8.67782342139281e-08,3.95155709200048e-08,3.8641046280149e-08,7.81566172000241e-08,1.34213031083162e-07,-5.32126866816478e-08,1.34213031083127e-07,1.86421466035371e-08,2.18481078748839e-08,4.04902544783173e-08,-5.02247083495108e-08,1.35555220505014e-08,-3.66691862989765e-08,-3.00977308853457e-08,,2.26550241065773e-08,-3.5134154584487e-09,3.29624645633479e-08,2.94490491047848e-08,-6.28771134493798e-08,2.55059788824015e-08,2.55059788823936e-08,-1.33526944188587e-07,1.33526944188588e-07,-1.87639464466026e-08,2.12470426941157e-08,-8.71846316015834e-09,1.25285795338471e-08,-5.63477181255201e-08,2.63520006608299e-08,-2.99957174646915e-08,-6.92130991563537e-08,2.7539273175597e-09,2.75392731765932e-09,-5.45081895183725e-08,2.73110679778017e-08,-2.71971215406319e-08,2.55412819735833e-08,-2.3842455616358e-08,1.69882635725553e-09,,4.56036350048976e-09,1.05161859988666e-09,-3.28271828153109e-09,3.28271828146813e-09,-3.89795009077975e-08,0,0,0,145.92,102,965.074584158416,775.015184405941,1919.19248762376,997.158168316832,932.991,823.588118811881,726.44225,1983.75247524752,1854.6325,0.735294117647059
3079.5776,1.24355927888406e-08,5.39690298683258e-08,6.64046226570718e-08,-2.4184858716286e-07,8.43167416230196e-08,8.43167416229779e-08,3.51623910914799e-08,3.8223715082537e-08,7.3386106173888e-08,1.41526863008529e-07,-5.43267394026776e-08,1.41526863008489e-07,1.68276138316963e-08,2.14180961771446e-08,3.82457100087378e-08,-4.38092030508344e-08,5.75096552770701e-09,-3.80582375230941e-08,-3.16969622822701e-08,,2.4948219676475e-08,-8.15138559560882e-09,3.47005531670775e-08,2.65491675713529e-08,-7.46803412863697e-08,2.45003667757498e-08,2.45003667757427e-08,-1.3228442472532e-07,1.3228442472532e-07,-2.77648735124832e-08,2.31583569996061e-08,-1.07674331032668e-08,1.23909238962252e-08,-5.61655650864361e-08,2.50656162489284e-08,-3.10999488375095e-08,-7.69404686891369e-08,2.34579490234818e-09,2.34579490244859e-09,-5.25170454641597e-08,2.58579514442338e-08,-2.66590940199868e-08,2.44119443854352e-08,-2.39817729805178e-08,4.30171404948257e-10,,5.43194003189898e-09,-1.09409931841497e-09,-4.201979931331e-09,4.20197993126797e-09,-4.20051426921157e-08,0,0,0,146.0224,102,963.616626286158,743.520533779849,1949.57599786449,1001.82180159192,925.411450980392,783.557949912638,703.483117647059,2012.21219180742,1886.93980392157,0
3079.68,1.0385673369321e-08,5.3149110000696e-08,6.35347833699234e-08,-2.55660565636867e-07,8.17285939291962e-08,8.17285939291548e-08,3.05117269354239e-08,3.78404158753297e-08,6.83521428106246e-08,1.4753799700207e-07,-5.49172338918294e-08,1.4753799700203e-07,1.49692142402071e-08,2.08832692866786e-08,3.58524835267844e-08,-3.83995735810446e-08,-8.28357860007749e-10,-3.92279314410191e-08,-3.23934449457941e-08,,2.66488572262013e-08,-1.27293385961181e-08,3.67071707832919e-08,2.39778321870577e-08,-8.56293953028828e-08,2.33696877146216e-08,2.33696877146144e-08,-1.30535839741023e-07,1.30535839741023e-07,-3.57602410952944e-08,2.43747795959442e-08,-1.3295716608138e-08,1.10790629876898e-08,-5.61762252030663e-08,2.37198920105864e-08,-3.24563331924811e-08,-8.35813447508128e-08,1.80749346071366e-09,1.80749346081336e-09,-5.03690485878053e-08,2.48097912660253e-08,-2.55592573218409e-08,2.3141463464472e-08,-2.34522295176278e-08,-3.10766053123908e-10,,6.00981356546275e-09,-3.14304063426203e-09,-5.05482180990976e-09,5.05482180984651e-09,-4.49336483521686e-08,0,0,0,146.1248,103,956.964077669903,524.19854368932,2330.93689320388,944.35145631068,969.576699029126,519.263106796117,529.133980582524,2448.07766990291,2213.79611650485,0
3079.7824,8.04568748912478e-09,5.2264972934573e-08,6.03106604236032e-08,-2.68272822892554e-07,7.9089427417061e-08,7.90894274170208e-08,2.57113774826364e-08,3.74798391397779e-08,6.31912166222856e-08,1.52390852701715e-07,-5.49241859282584e-08,1.52390852701678e-07,1.30979615443503e-08,2.0270522817753e-08,3.33684843620014e-08,-3.44348375392779e-08,-5.94466239971968e-09,-4.0379499938964e-08,-3.21923853865343e-08,,2.77045025049568e-08,-1.71596863295595e-08,3.89382883601464e-08,2.17786020304705e-08,-9.55160081643366e-08,2.21445363413972e-08,2.21445363413886e-08,-1.2833658683885e-07,1.28336586838849e-07,-4.24747299733877e-08,2.50113434998548e-08,-1.62817993202543e-08,8.72954417948233e-09,-5.63930496402742e-08,2.23413981532301e-08,-3.40516514870458e-08,-8.89584447430115e-08,1.15196916385303e-09,1.15196916395247e-09,-4.81259018037348e-08,2.40969599447004e-08,-2.40289418590947e-08,2.17635236588113e-08,-2.22869152627394e-08,-5.23391603894336e-10,,6.22734500436147e-09,-5.03748339240272e-09,-5.84970833509702e-09,5.84970833503428e-09,-4.77036831475671e-08,0,0,0,146.2272,102,949.790196078431,523.392647058824,2356.90196078431,938.082352941177,961.498039215686,505.857843137255,540.927450980392,2500.10784313726,2213.69607843137,0
3079.8848,5.51797051010667e-09,5.13926804972678e-08,5.69106510072787e-08,-2.79751887423509e-07,7.64669157046444e-08,7.64669157046044e-08,2.09427370671963e-08,3.7151930230317e-08,5.8094667297384e-08,1.56227234163356e-07,-5.43975005187377e-08,1.56227234163323e-07,1.12354329593136e-08,1.96257532406997e-08,3.086118619991e-08,-3.19816211308426e-08,-9.58590528134109e-09,-4.15675264121486e-08,-3.1233788696015e-08,,2.81675248477755e-08,-2.1349319646421e-08,4.13207749793056e-08,1.99714553327686e-08,-1.04504846488767e-07,2.08801284139832e-08,2.08801284139727e-08,-1.25787190473967e-07,1.25787190473964e-07,-4.79875209137673e-08,2.52774518357947e-08,-1.95930438439834e-08,5.68440799169096e-09,-5.67692913036304e-08,2.09508935310132e-08,-3.58183977726174e-08,-9.32826062038052e-08,3.85045493444244e-10,3.85045493543286e-10,-4.58395058047031e-08,2.3610235866973e-08,-2.22292699377907e-08,2.03474487977257e-08,-2.06038285924807e-08,-2.56379794719343e-10,,6.05376160872096e-09,-6.71644298264465e-09,-6.61518793633447e-09,6.61518793627178e-09,-5.04223669360923e-08,0,0,0,146.3296,103,948.314077669903,524.407766990291,2374.91262135922,937.022330097087,959.605825242718,505.007766990291,543.807766990291,2518.09708737864,2231.72815533981,0
3079.9872,2.91017208388867e-09,5.05988873049233e-08,5.35090593887121e-08,-2.90604636673454e-07,7.39052840342869e-08,7.3905284034248e-08,1.63911052560762e-08,3.68867712743317e-08,5.32778765302775e-08,1.59128682920943e-07,-5.34905636601512e-08,1.59128682920915e-07,9.39468291795237e-09,1.90036105563332e-08,2.83982934741811e-08,-3.07671422313568e-08,-1.19180265785434e-08,-4.26851688098635e-08,-2.97584616942487e-08,,2.81854130410615e-08,-2.51991973555014e-08,4.37469918624445e-08,1.85477945068272e-08,-1.13057995461769e-07,1.964616548202e-08,1.96461654820086e-08,-1.23006001295344e-07,1.23006001295339e-07,-5.26909521556288e-08,2.53770599183863e-08,-2.30222882962721e-08,2.35477162199155e-09,-5.72086895949452e-08,1.95632106995961e-08,-3.76454788953482e-08,-9.70629259597846e-08,-4.80503187813509e-10,-4.80503187714373e-10,-4.3551836366995e-08,2.3226264176557e-08,-2.03255721904999e-08,1.89732705139939e-08,-1.85802557062926e-08,3.93014807738646e-10,,5.4924802953493e-09,-8.14817086154062e-09,-7.39958315175469e-09,7.39958315169239e-09,-5.33200950236617e-08,0,0,0,146.432,102,952.01568627451,521.36862745098,2410.37254901961,937.76568627451,966.26568627451,502.800980392157,539.936274509804,2551.57843137255,2269.16666666667,0
