time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2597.4784,1.02793314094378e-07,3.09306482734837e-07,4.12099796829058e-07,6.64081082393151e-07,4.49857898892454e-08,4.49857898893284e-08,-5.86178793266694e-08,4.559554353017e-07,3.97337555975761e-07,1.37936218111642e-07,4.46479960237541e-08,1.37936218111695e-07,-5.87912365807228e-08,-1.16362646850635e-07,-1.75153883431516e-07,-1.64694504017675e-08,1.79858312078081e-08,1.51638080618619e-09,-5.66002330473362e-08,8.20433577007751e-07,-5.66002330475664e-08,-8.37486904920346e-08,1.31973946115544e-06,1.23599077064705e-06,,-6.13041253188601e-08,-1.57744981628125e-07,-3.56698142576995e-08,3.5669814257761e-08,5.9089147098037e-08,-3.43884742935755e-08,1.33884882293691e-08,-2.09999860641151e-08,2.97633143866145e-09,-1.9123218275296e-08,-1.61468868367354e-08,8.25804084862424e-07,-2.31388017797703e-07,-2.3138801779817e-07,,6.93755743367224e-08,-1.01300214698203e-07,,7.95931238594834e-08,,1.81416002490451e-08,,1.22938076860303e-07,,4.13640202646359e-07,3.31081260638612e-07,0,0,0,210.0224,102,1061.81323529412,1107.3137254902,1159.76470588235,980.614705882353,1143.01176470588,1231.69117647059,982.936274509804,1150.06862745098,1169.46078431373,0
2597.5808,1.09965268758837e-07,3.07371060400842e-07,4.17336329159519e-07,6.57821513571745e-07,4.44970312231384e-08,4.44970312232191e-08,-1.0894609369348e-07,4.17984717898406e-07,3.09038624205653e-07,1.3332805479918e-07,3.48052973977969e-08,1.33328054799233e-07,-3.15044870276121e-08,-1.39764197209744e-07,-1.71268684237513e-07,1.00628145048133e-09,9.43028531458235e-09,1.04365667652079e-08,-3.65963371101771e-08,8.11956249977531e-07,-3.6596337110409e-08,1.12329157827531e-06,4.74270899500778e-07,1.59756247775994e-06,,-6.00035702563717e-08,-1.58038006999517e-07,-2.7351480872699e-08,2.73514808727585e-08,5.51798412071954e-08,-2.56885193388566e-08,1.70354533751472e-08,-8.65306596361678e-09,7.61848842799535e-09,-1.96723029594467e-08,-1.20538145315504e-08,8.18371925624719e-07,-2.40779094238589e-07,-2.40779094239054e-07,,6.75504468828063e-08,-1.08561401624241e-07,,7.80229371109088e-08,,1.75473005624781e-08,,1.14248125522188e-07,,4.07934930380991e-07,3.2716326300596e-07,0,0,0,210.1248,103,1028.63932038835,861.471359223301,1507.21359223301,987.576699029126,1069.70194174757,1018.42912621359,704.51359223301,1551.68932038835,1462.73786407767,0
2597.6832,1.17781445473402e-07,3.04547885202739e-07,4.22329330675978e-07,6.46622006712209e-07,4.36314305953764e-08,4.36314305954544e-08,-1.62616407714006e-07,3.75038347563525e-07,2.12421939850237e-07,1.28451078281411e-07,2.79952921787753e-08,1.28451078281463e-07,-9.47986433306666e-09,-1.55674359940038e-07,-1.65154224273261e-07,1.95638116504306e-08,2.21565797371773e-09,2.17794696242904e-08,-1.48565046875693e-08,8.03720281437502e-07,-1.48565046878045e-08,2.30317175917186e-06,-3.65584629102596e-07,1.93758713005338e-06,,-5.89443922984334e-08,-1.57790224657697e-07,-2.05123632914526e-08,2.05123632915108e-08,4.61538773686762e-08,-1.60038435548626e-08,1.95321111420549e-08,3.528267587286e-09,1.43813535089877e-08,-2.17504388523545e-08,-7.36908534346546e-09,8.03626700228256e-07,-2.49594662974665e-07,-2.49594662975126e-07,,6.4315811900086e-08,-1.14042905092525e-07,,7.51316873092798e-08,,1.65913442787637e-08,,1.05332863681176e-07,,3.96195338152304e-07,3.23984901865988e-07,0,0,1,210.2272,102,1011.01568627451,726.935784313726,1674.03921568627,986.255882352941,1035.77549019608,848.042156862745,605.829411764706,1756.46078431373,1591.61764705882,0
2597.7856,1.26273528331402e-07,3.00886873393397e-07,4.27160401724633e-07,6.31269400047705e-07,4.24835403310942e-08,4.24835403311687e-08,-2.1544265912852e-07,3.30867660090589e-07,1.15425000962777e-07,1.23840652804118e-07,2.49221552182726e-08,1.23840652804168e-07,7.49164402560502e-09,-1.63436766256878e-07,-1.55945122231431e-07,3.90058711320223e-08,-3.2633760608598e-09,3.57424950713019e-08,8.4295462070838e-09,7.96598359218756e-07,8.42954620684473e-09,3.38595592517732e-06,-1.14673263142375e-06,2.23922329373798e-06,,-5.82510566062049e-08,-1.57109097689418e-07,-1.56316130860894e-08,1.56316130861457e-08,3.26874157070403e-08,-5.71933442969462e-09,2.06857799304369e-08,1.49664455008369e-08,2.3076941339796e-08,-2.54560001171156e-08,-2.37905877741877e-09,7.81946961453874e-07,-2.57371444286219e-07,-2.57371444286676e-07,,5.97749261327779e-08,-1.17446528713162e-07,,7.11122847838773e-08,,1.53424602060767e-08,,9.68729417596969e-08,,3.79126369011435e-07,3.21559509649888e-07,0,0,1,210.3296,102,990.76862745098,639.336274509804,1772.32352941176,977.891176470588,1003.64607843137,754.871568627451,523.800980392157,1858.59803921569,1686.04901960784,0
2597.888,1.35396730538144e-07,2.96473892317378e-07,4.31870622855354e-07,6.1283245844205e-07,4.13913317444764e-08,4.13913317445472e-08,-2.6211510062702e-07,2.9013092627123e-07,2.8015825644903e-08,1.20048178308703e-07,2.60446682689393e-08,1.2004817830875e-07,2.00107494988861e-08,-1.62914295242045e-07,-1.42903545743319e-07,5.89623052598644e-08,-6.69144049411402e-09,5.22708647658868e-08,3.29741872611118e-08,7.91618233410214e-07,3.29741872608667e-08,4.30519898591484e-06,-1.81581808818221e-06,2.48938089771733e-06,,-5.79969300610582e-08,-1.56082472073307e-07,-1.30902326431893e-08,1.3090232643243e-08,1.57573288308953e-08,4.69336871082943e-09,2.02979661664832e-08,2.49913348774079e-08,3.34841924137919e-08,-3.08497310284676e-08,2.63446138522402e-09,7.54283171065019e-07,-2.63715659958089e-07,-2.63715659958542e-07,,5.41050267723338e-08,-1.18689499317454e-07,,6.62359608907216e-08,,1.39289331127027e-08,,8.93945617786645e-08,,3.57831238623804e-07,3.19896880858961e-07,0,0,1,210.432,103,972.383495145631,610.798058252427,1785.16019417476,952.815533980583,991.95145631068,703.928155339806,517.667961165049,1887.44660194175,1682.87378640777,0
2597.9904,1.44983530589352e-07,2.91411356107854e-07,4.36394886697037e-07,5.92491000031757e-07,4.07984321616945e-08,4.07984321617616e-08,-2.97274391590429e-07,2.57371019145085e-07,-3.99033724446652e-08,1.17472907976654e-07,3.15353129640705e-08,1.17472907976697e-07,2.88413690758191e-08,-1.54515368498033e-07,-1.25673999422377e-07,7.88672671144889e-08,-7.86031789853891e-09,7.10069492160828e-08,5.83599450434096e-08,7.8980267376698e-07,5.83599450431598e-08,5.00457405449671e-06,-2.32585392784821e-06,2.67872012663347e-06,,-5.81867161064291e-08,-1.54766613393987e-07,-1.30600590744755e-08,1.30600590745262e-08,-3.55983693699059e-09,1.47559122818046e-08,1.82019966224037e-08,3.2957908904304e-08,4.5339055266321e-08,-3.79213115336914e-08,7.41774373252782e-09,7.21965586568975e-07,-2.6832844941235e-07,-2.68328449412799e-07,,4.75280560352725e-08,-1.17907691493182e-07,,6.08049943149728e-08,,1.25070410700157e-08,,8.32533066643044e-08,,3.33693971104272e-07,3.18994925534672e-07,0,0,1,210.5344,102,787.963235294118,476.123039215686,1640.32352941176,767.630392156863,808.296078431373,586.707843137255,365.538235294118,1684.77450980392,1595.87254901961,0
2598.0928,1.54728757340818e-07,2.85798568148817e-07,4.40527325489465e-07,5.71374114957695e-07,4.11157829264622e-08,4.11157829265257e-08,-3.16452909449773e-07,2.36128639778734e-07,-8.0324269670377e-08,1.16250057342587e-07,4.12900062186971e-08,1.16250057342626e-07,3.46868880269361e-08,-1.39130387157704e-07,-1.04443499130934e-07,9.79702123688649e-08,-6.65106271841418e-09,9.13191496505795e-08,8.40397823592337e-08,7.92027328092947e-07,8.40397823589792e-08,5.44146137906737e-06,-2.64068723867975e-06,2.8007741403728e-06,,-5.87596703939756e-08,-1.53194188467785e-07,-1.54439682122479e-08,1.54439682122961e-08,-2.42422127137964e-08,2.40634034726869e-08,1.43025419133066e-08,3.83659453860891e-08,5.83415781630567e-08,-4.65732853467375e-08,1.17682928162156e-08,6.86456269847166e-07,-2.71012396012165e-07,-2.71012396012611e-07,,4.02835179103072e-08,-1.15407391182303e-07,,5.51105548156934e-08,,1.12350880332907e-08,,7.8654758283126e-08,,3.08272343209994e-07,3.18834079961897e-07,0,0,1,210.6368,103,777.389805825243,389.838349514563,1730.06796116505,759.571844660194,795.207766990291,452.509708737864,327.166990291262,1814.26213592233,1645.87378640777,0
2598.1952,1.64215652178302e-07,2.79718858642482e-07,4.43934510820612e-07,5.50449351754131e-07,4.26379616347063e-08,4.26379616347669e-08,-3.16543145971572e-07,2.2844280602303e-07,-8.81003399478958e-08,1.16243703994667e-07,5.49855419784867e-08,1.16243703994701e-07,3.80799467936482e-08,-1.18009232912499e-07,-7.99292861190215e-08,1.15411017938807e-07,-2.99686128257549e-09,1.12414156656356e-07,1.09393901467547e-07,7.98954454299939e-07,1.09393901467289e-07,5.58654681232105e-06,-2.73591312099736e-06,2.85063369130903e-06,,-5.96102983861806e-08,-1.51391773219363e-07,-1.98905305153201e-08,1.98905305153652e-08,-4.53940681795385e-08,3.23417219633291e-08,8.60008698079623e-09,4.09418089442205e-08,7.21786661863161e-08,-5.66256430640829e-08,1.55530231221277e-08,6.49139288328418e-07,-2.71659328149954e-07,-2.71659328150398e-07,,3.26095529510158e-08,-1.11587163649236e-07,,4.94063265185262e-08,,1.02598407128262e-08,,7.56913773265484e-08,,2.83193859708622e-07,3.19373261569726e-07,0,0,1,210.7392,102,973.337254901961,362.190196078431,1692.32352941176,945.873529411765,1000.80098039216,414.625490196078,309.754901960784,1794.95098039216,1589.69607843137,0
2598.2976,1.72975443742276e-07,2.73239352166098e-07,4.46214795908203e-07,5.30486065094179e-07,4.55268804898152e-08,4.55268804898734e-08,-2.95803836194974e-07,2.34817973969082e-07,-6.09858622252638e-08,1.1713282427569e-07,7.21561166367422e-08,1.1713282427572e-07,3.94317073924331e-08,-9.26446673008791e-08,-5.32129599086217e-08,1.30354555507367e-07,3.12950773657706e-09,1.33484063244064e-07,1.33831151248027e-07,8.11048768923641e-07,1.33831151247767e-07,5.42107829435072e-06,-2.59705189989277e-06,2.82402639444339e-06,,-6.06188451782355e-08,-1.49396389050445e-07,-2.58569586731455e-08,2.58569586731877e-08,-6.62391699877873e-08,3.94632632602013e-08,1.18754344927233e-09,4.06508067095682e-08,8.65438257287357e-08,-6.78344000878555e-08,1.87094256407723e-08,6.11231705226927e-07,-2.70239178730894e-07,-2.70239178731335e-07,,2.47320819376894e-08,-1.06870981500194e-07,,4.38989955896358e-08,,9.68505728195959e-09,,7.43709537431144e-08,,2.60044009992852e-07,3.20531848678317e-07,0,0,1,210.8416,102,1110.63970588235,338.656862745098,1656.91666666667,1083.10294117647,1138.17647058824,368.321568627451,308.992156862745,1784.1568627451,1529.67647058824,0
2598.4,1.80556884673216e-07,2.66423110649615e-07,4.4697999532266e-07,5.12081374288017e-07,4.98251602730476e-08,4.98251602731041e-08,-2.53694454992262e-07,2.54524317988916e-07,8.29862997267122e-10,1.18526669864919e-07,9.2266236752945e-08,1.18526669864943e-07,3.91719096454894e-08,-6.46968851476836e-08,-2.55249755023743e-08,1.42130350148736e-07,1.16918373495509e-08,1.53822187498402e-07,1.56884168496635e-07,8.28621615219235e-07,1.56884168496375e-07,4.93456524792881e-06,-2.21714800335926e-06,2.71741724455504e-06,,-6.16841033431789e-08,-1.47270720116039e-07,-3.26731731008517e-08,3.26731731008916e-08,-8.60777349057593e-08,4.54157746144332e-08,-7.7794694841202e-09,3.76363051304063e-08,1.01135675078504e-07,-7.99171102859521e-08,2.12185647924415e-08,5.73821342599607e-07,-2.668077415198e-07,-2.66807741520238e-07,,1.68578635985247e-08,-1.01681650422315e-07,,3.87477387179114e-08,,9.49720029833694e-09,,7.46221875024661e-08,,2.40243444946237e-07,3.22154093343739e-07,0,0,1,210.944,103,1185.58252427184,496.411650485437,1649.85922330097,1146.95631067961,1224.20873786408,514.67572815534,478.147572815534,1813.79611650485,1485.92233009709,0
2598.5024,1.86581300277542e-07,2.59347551656488e-07,4.45928851933862e-07,4.95718986836732e-07,5.54557550978219e-08,5.54557550978773e-08,-1.90829730792152e-07,2.85948981661872e-07,9.51192508703125e-08,1.20051234315545e-07,1.14761115867835e-07,1.20051234315563e-07,3.78812479466667e-08,-3.59578323501406e-08,1.92341559634167e-09,1.5032806477013e-07,2.25467617540004e-08,1.7287482652424e-07,1.78253646437061e-07,8.51829354238244e-07,1.78253646436803e-07,4.12510712948956e-06,-1.59597933060882e-06,2.52912779886619e-06,,-6.27475467104851e-08,-1.45117669648907e-07,-3.95769006773634e-08,3.95769006774005e-08,-1.04261246371696e-07,5.0239490983005e-08,-1.81181251947508e-08,3.21213657883458e-08,1.1563233273187e-07,-9.25783077821584e-08,2.30540249495993e-08,5.37954252027411e-07,-2.61526410167754e-07,-2.6152641016819e-07,,9.17012624799173e-09,-9.64514882831285e-08,,3.40660625930263e-08,,9.46582912993664e-09,,7.62852061457365e-08,,2.24927784050862e-07,3.23977897709764e-07,0,0,1,211.0464,102,1264.09852941176,731.500980392157,1679.05882352941,1225.30294117647,1302.89411764706,741.91568627451,721.086274509804,1879.10784313725,1479.00980392157,0
2598.6048,1.90776949064435e-07,2.52118843133382e-07,4.42895792197651e-07,4.81828361473899e-07,6.22011704333989e-08,6.22011704334535e-08,-1.09135332356353e-07,3.26764580683732e-07,2.17629248327951e-07,1.21389783922693e-07,1.39082484164538e-07,1.21389783922706e-07,3.63697463079924e-08,-8.32545454342309e-09,2.80442917643805e-08,1.54843975898256e-07,3.53981823231066e-08,1.90242158221466e-07,1.97804358413156e-07,8.80595135707409e-07,1.97804358412904e-07,3.00250352490999e-06,-7.41677346186496e-07,2.26082617870882e-06,,-6.37997338743652e-08,-1.43087536078071e-07,-4.57244506494387e-08,4.57244506494737e-08,-1.20221965793701e-07,5.39637766311307e-08,-2.96377833059297e-08,2.43259933252905e-08,1.29658642896498e-07,-1.05531571537701e-07,2.41270713586835e-08,5.04672862068179e-07,-2.54670454327259e-07,-2.54670454327694e-07,,1.82621221117042e-09,-9.16429742326478e-08,,2.99230744089359e-08,,9.06048467328042e-09,,7.91125524605719e-08,,2.14857109293845e-07,3.25634220182529e-07,0,0,1,211.1488,103,1258.06893203884,711.290776699029,1644.08737864078,1216.20291262136,1299.93495145631,716.729126213592,705.852427184466,1853.50485436893,1434.66990291262,0
2598.7072,1.9300419687144e-07,2.44875453872051e-07,4.37879650743326e-07,4.70808995709351e-07,6.96894711208361e-08,6.96894711208898e-08,-1.20838636034799e-08,3.73910027057456e-07,3.61826163454535e-07,1.22291635636449e-07,1.64660113547238e-07,1.22291635636458e-07,3.56912538818315e-08,1.62650700344916e-08,5.19563239161297e-08,1.55895345798237e-07,4.97692163233526e-08,2.05664562121687e-07,2.15551263730556e-07,9.14490048662834e-07,2.15551263730311e-07,1.59232419502777e-06,3.26259078313998e-07,1.91858327332692e-06,,-6.48716347169547e-08,-1.4137239023627e-07,-5.02049365865999e-08,5.02049365866327e-08,-1.33553562468929e-07,5.65709967750972e-08,-4.2139372257522e-08,1.44316245176627e-08,1.4277076595562e-07,-1.18519906377458e-07,2.42508595780459e-08,4.74955165640923e-07,-2.46615535631169e-07,-2.46615535631601e-07,,-5.04562626252557e-09,-8.77518159094476e-08,,2.63414365412977e-08,,7.42082807706614e-09,,8.28007709051133e-08,,2.10382842420766e-07,3.26682067507444e-07,0,0,1,211.2512,102,1244.89950980392,637.748039215686,1607.57352941176,1204.48921568627,1285.30980392157,641.999019607843,633.497058823529,1820.30392156863,1394.8431372549,0
2598.8096,1.9327786233504e-07,2.37785047106034e-07,4.31062909440912e-07,4.63002749637671e-07,7.74177666610827e-08,7.74177666611361e-08,9.52109190253078e-08,4.23573206795882e-07,5.18784125821733e-07,1.22571764346232e-07,1.90899362762995e-07,1.22571764346237e-07,3.70919191317664e-08,3.59849020251333e-08,7.30768211567002e-08,1.54007314128434e-07,6.50122880653517e-08,2.19019602193876e-07,2.31664484017803e-07,9.52651218869631e-07,2.31664484017568e-07,-6.16056847116257e-08,1.57464174059369e-06,1.51303605586702e-06,,-6.60198914018738e-08,-1.40193225966501e-07,-5.20851504622294e-08,5.20851504622602e-08,-1.44101064310853e-07,5.79928189417051e-08,-5.54053774126078e-08,2.58744152918186e-09,1.54467888841158e-07,-1.31331407022429e-07,2.31364818186121e-08,4.49577263320218e-07,-2.37813675879194e-07,-2.37813675879622e-07,,-1.13499612824829e-08,-8.52825787156433e-08,,2.32927921402672e-08,,3.40915754470463e-09,,8.70461759630005e-08,,2.11491218907634e-07,3.26665519279487e-07,0,0,1,211.3536,102,1230.36029411765,611.942647058824,1553.29901960784,1184.7862745098,1275.93431372549,617.092156862745,606.793137254902,1758.10784313725,1348.49019607843,0
2598.912,1.91775028315435e-07,2.31044714376502e-07,4.22819742691779e-07,4.58641188889876e-07,8.4818931129267e-08,8.48189311293198e-08,2.06252323864565e-07,4.71361369627004e-07,6.77613693492096e-07,1.22114407142936e-07,2.17174012904676e-07,1.22114407142938e-07,4.19096774525547e-08,4.92945158378866e-08,9.12041932902353e-08,1.49968097703951e-07,8.03563375455651e-08,2.303244352496e-07,2.46488005325425e-07,9.93800998763294e-07,2.46488005325203e-07,-1.89816834719511e-06,2.95684967559879e-06,1.05868132838848e-06,,-6.7311676944824e-08,-1.39791845604066e-07,-5.04913923298567e-08,5.04913923298876e-08,-1.52003597946771e-07,5.81219987381485e-08,-6.91933882578169e-08,-1.1071389519587e-08,1.6421993970956e-07,-1.43800955508698e-07,2.04189842007452e-08,4.28963289626758e-07,-2.28772216853986e-07,-2.28772216854409e-07,,-1.70230290938905e-08,-8.47043123207986e-08,,2.06980331074075e-08,,-4.24000614664712e-09,,9.15943379893461e-08,,2.17910475449864e-07,3.25172859692929e-07,0,0,1,211.456,103,1077.58106796117,326.538834951456,1429.51941747573,1035.36796116505,1119.79417475728,346.519417475728,306.558252427184,1593.06796116505,1265.97087378641,0
2599.0144,1.88815562379457e-07,2.24889710381775e-07,4.13705272761078e-07,4.57818416072735e-07,9.13453916491599e-08,9.13453916492118e-08,3.1381596972593e-07,5.12712863588016e-07,8.26528833314455e-07,1.20874969027475e-07,2.42826288890854e-07,1.20874969027475e-07,5.14429622970023e-08,5.50992581997651e-08,1.06542220496554e-07,1.44759773720956e-07,9.49605787106599e-08,2.39720352431692e-07,2.60544291916463e-07,1.0363646885496e-06,2.60544291916257e-07,-3.84328160380456e-06,4.41606346479755e-06,5.72781860977678e-07,,-6.88139277782203e-08,-1.40433592283683e-07,-4.4713871304661e-08,4.47138713046918e-08,-1.57644641586675e-07,5.68210877734116e-08,-8.32405383238027e-08,-2.64194505503131e-08,1.71497724735837e-07,-1.55793716031441e-07,1.57040087042776e-08,4.13094581815104e-07,-2.20041682959067e-07,-2.20041682959481e-07,,-2.20223611390553e-08,-8.64002579486988e-08,,1.84392012705602e-08,,-1.66948790217756e-08,,9.62513750686763e-08,,2.29219678805676e-07,3.21876412522185e-07,0,0,1,211.5584,102,1009.34607843137,317.755392156863,1444.12254901961,974.170588235294,1044.52156862745,330.940196078431,304.570588235294,1620.16666666667,1268.07843137255,0
2599.1168,1.84821051364872e-07,2.19605327645236e-07,4.04426379009961e-07,4.60511144450218e-07,9.65357719528561e-08,9.65357719529065e-08,4.10822087137059e-07,5.43482678287008e-07,9.54304765424555e-07,1.18864796486787e-07,2.67177122100681e-07,1.18864796486789e-07,6.67748955928893e-08,5.28562360641888e-08,1.19631131656857e-07,1.39475715766346e-07,1.07945552130791e-07,2.47421267897208e-07,2.74493022386573e-07,1.0786357874217e-06,2.74493022386384e-07,-5.81594007995436e-06,5.89040395659669e-06,7.44638766269862e-08,,-7.05934327142888e-08,-1.42415049903424e-07,-3.43220694066371e-08,3.43220694066686e-08,-1.6150623277731e-07,5.39253288567873e-08,-9.7277783024873e-08,-4.33524541680114e-08,1.75806111974656e-07,-1.67176871242964e-07,8.62924073157297e-09,4.01530982918794e-07,-2.12216289808739e-07,-2.12216289809141e-07,,-2.63094959408697e-08,-9.06251564813174e-08,,1.63808355913303e-08,,-3.47848578346081e-08,,1.00846865592682e-07,,2.44892434384834e-07,3.16544531812987e-07,0,0,1,211.6608,103,789.211165048544,333.480097087379,1434.53883495146,762.647572815534,815.774757281553,349.564077669903,317.396116504854,1590.33980582524,1278.73786407767,0
2599.2192,1.80272997252909e-07,2.15527658584991e-07,3.95800655837759e-07,4.66616647101958e-07,1.00052572718663e-07,1.00052572718711e-07,4.91140019158358e-07,5.60527758898423e-07,1.05166777805725e-06,1.16120586015351e-07,2.89542627348615e-07,1.16120586015356e-07,8.85563954617731e-08,4.26459069756985e-08,1.31202302437242e-07,1.35228568994198e-07,1.18407070974484e-07,2.53635639968747e-07,2.89033398521347e-07,1.11894310106714e-06,2.89033398521177e-07,-7.73420921949343e-06,7.31831392030189e-06,-4.1589529920677e-07,,-7.27268772818524e-08,-1.46058505835766e-07,-1.92811648708964e-08,1.92811648709304e-08,-1.63987237327207e-07,4.92528680386648e-08,-1.11046809085215e-07,-6.17939410464794e-08,1.76731460351108e-07,-1.77791315555087e-07,-1.05985520409872e-09,3.9353675168681e-07,-2.0594248462481e-07,-2.05942484625198e-07,,-2.98350745913078e-08,-9.74765899177505e-08,,1.43921625200319e-08,,-5.88087211997963e-08,,1.0517296830413e-07,,2.64266710246883e-07,3.09039871066771e-07,0,0,1,211.7632,102,786.722549019608,329.908333333333,1453.26470588235,762.353921568628,811.091176470588,341.448039215686,318.36862745098,1614.35294117647,1292.17647058824,0
