time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1848.0128,-3.15552190711583e-08,4.37470602207995e-08,1.21918411495207e-08,6.26801060185416e-07,1.9828447912663e-07,1.98284479126748e-07,8.5293547638581e-07,7.87081324120932e-08,9.31643608797672e-07,-1.06988136064123e-08,1.31193546577072e-08,-1.06988136063471e-08,2.4994947457001e-07,-1.32183646874024e-07,1.17765827695991e-07,-5.17189254177603e-08,7.5472328201961e-08,2.37534027841187e-08,9.9020406750185e-08,-4.00304914132264e-08,9.90204067501758e-08,1.52191396726685e-07,2.45887524531969e-07,3.9807892125865e-07,-1.64485121472059e-07,-2.45785931810566e-08,-2.45785931811339e-08,3.01308238219733e-07,-3.0130823821963e-07,-2.20267307935763e-07,1.65213938600389e-07,-1.719150401003e-07,-6.70110149987339e-09,7.07970360763112e-08,-4.14636173860809e-08,2.93334186901615e-08,-6.19423841380872e-07,2.72108861013749e-07,2.72108861014057e-07,1.4362464154022e-07,-3.65980534935335e-08,1.07026588046718e-07,-6.23638193632221e-08,1.03940484685092e-07,4.1576665321716e-08,3.79214260183083e-08,1.92992552968405e-07,1.92992552968398e-07,2.2618658625358e-07,-2.26186586253438e-07,6.96100669954962e-07,0,0,0,212.0704,102,976.086274509804,560.877450980392,1690.5637254902,983.029411764706,969.143137254902,594.970588235294,526.78431372549,1643.6862745098,1737.44117647059,0
1848.1152,-3.18543024995472e-08,5.53305478513033e-08,2.34762453516346e-08,6.26561530490391e-07,1.93952191716714e-07,1.93952191716831e-07,7.88019108520797e-07,1.4090290823993e-07,9.28922016760501e-07,-8.02632194581705e-09,1.92528633072595e-08,-8.02632194575189e-09,2.43869185439667e-07,-1.25838913044621e-07,1.18030272395051e-07,-4.28431426729493e-08,7.29652584105882e-08,3.01221157375543e-08,9.65621726250027e-08,-3.83164792766549e-08,9.65621726249935e-08,1.66675883493274e-07,2.02580708905897e-07,3.6925659239917e-07,-1.66659335838272e-07,-2.5047053364303e-08,-2.50470533643794e-08,2.80077431163977e-07,-2.80077431163875e-07,-2.17913422379997e-07,1.51223399074256e-07,-1.57761637404113e-07,-6.53823832981914e-09,6.51048570597929e-08,-4.22157145503318e-08,2.28891425093929e-08,-6.28947536614078e-07,2.71697532663609e-07,2.71697532663926e-07,1.52153928914725e-07,-3.83759305010209e-08,1.13777998413737e-07,-5.09367602797433e-08,1.00898792180378e-07,4.99620319004804e-08,1.35418706095434e-08,2.03798804793882e-07,2.03798804793875e-07,2.50742149741512e-07,-2.50742149741371e-07,6.83910222118736e-07,0,0,0,212.1728,103,977.496116504854,569.094660194175,1693.8640776699,987.365048543689,967.627184466019,592.910679611651,545.278640776699,1659.56310679612,1728.16504854369,0
1848.2176,-3.1571276665438e-08,6.69619426280269e-08,3.53906659624652e-08,6.24597029804286e-07,1.88697436828595e-07,1.88697436828709e-07,7.17819859330559e-07,2.04180045880818e-07,9.21999905211156e-07,-4.13095221674842e-09,2.55828632777343e-08,-4.13095221668365e-09,2.37510943282708e-07,-1.19191670549284e-07,1.18319272733429e-07,-3.27282626198132e-08,6.97034054214866e-08,3.69751428015868e-08,9.40860419211502e-08,-3.67601554288799e-08,9.40860419211407e-08,1.85063632606107e-07,1.52094434294745e-07,3.37158066900853e-07,-1.69469374754563e-07,-2.51457147622181e-08,-2.51457147622938e-08,2.59603786745841e-07,-2.5960378674574e-07,-2.16818982606769e-07,1.3847329849097e-07,-1.44940660780808e-07,-6.46736228980069e-09,5.90848378291436e-08,-4.25449158120354e-08,1.65399220170405e-08,-6.42902290215148e-07,2.71336546194281e-07,2.71336546194606e-07,1.5991871480293e-07,-3.92238373318424e-08,1.20694877471121e-07,-3.79999714174392e-08,9.70537939206215e-08,5.90538225030276e-08,-1.43536873327128e-08,2.12441502521138e-07,2.12441502521131e-07,2.71510101183059e-07,-2.71510101182918e-07,6.69065427584467e-07,0,0,0,212.2752,102,981.562254901961,582.802450980392,1697.8137254902,997.243137254902,965.88137254902,620.449019607843,545.155882352941,1652.53921568627,1743.08823529412,0
1848.32,-3.07856058865272e-08,7.82136914019025e-08,4.74280855152491e-08,6.20924956324362e-07,1.82545553413209e-07,1.82545553413322e-07,6.44254354783328e-07,2.65219049562105e-07,9.09473404345218e-07,6.03334839184157e-10,3.20154683068577e-08,6.03334839248241e-10,2.30782766218629e-07,-1.12467509003012e-07,1.18315257215622e-07,-2.21463856843034e-08,6.5751343360642e-08,4.36049576762504e-08,9.1463426732048e-08,-3.5351673189739e-08,9.14634267320384e-08,2.05620350506006e-07,9.64524489712763e-08,3.02072799477285e-07,-1.73143792655339e-07,-2.47880443318473e-08,-2.47880443319225e-08,2.40797543451016e-07,-2.40797543450917e-07,-2.17206297854715e-07,1.27694405446083e-07,-1.34095465214826e-07,-6.40105976870573e-09,5.30101804664196e-08,-4.23600761965392e-08,1.06501042698133e-08,-6.60732352319826e-07,2.70994071305932e-07,2.70994071306263e-07,1.66382027888885e-07,-3.89665302345166e-08,1.27415497654404e-07,-2.40882127179525e-08,9.25709853389973e-08,6.84827726208903e-08,-4.48092506454736e-08,2.18561611108646e-07,2.18561611108639e-07,2.87949169118524e-07,-2.87949169118384e-07,6.52472290790025e-07,0,0,0,212.3776,103,979.017961165049,590.635922330097,1731.92718446602,994.392233009709,963.643689320388,625.308737864078,555.963106796116,1686.79611650485,1777.05825242718,0
1848.4224,-2.95285734311134e-08,8.86580577411554e-08,5.91294843099126e-08,6.15755275094043e-07,1.75547250649423e-07,1.75547250649533e-07,5.6928804471065e-07,3.20948736678183e-07,8.90236781388623e-07,5.65058322594876e-09,3.84314596105864e-08,5.65058322601208e-09,2.23543821748105e-07,-1.05869758177876e-07,1.17674063570234e-07,-1.19751361498584e-08,6.12623769116568e-08,4.92872407617086e-08,8.85523781332231e-08,-3.40686880298313e-08,8.85523781332133e-08,2.2640557500771e-07,3.81569854245017e-08,2.64562560432215e-07,-1.7784700527436e-07,-2.39372408020599e-08,-2.39372408021345e-08,2.24365938858598e-07,-2.24365938858502e-07,-2.1918304451059e-07,1.19349642073485e-07,-1.25615407482654e-07,-6.2657654091319e-09,4.71209241849136e-08,-4.16569660922502e-08,5.46395809259638e-09,-6.81595592150714e-07,2.70517658679321e-07,2.70517658679655e-07,1.70998770868066e-07,-3.75073051441499e-08,1.33491465723953e-07,-9.89850235394645e-09,8.76597496812212e-08,7.77612473271207e-08,-7.6537477219888e-08,2.21920445208666e-07,2.21920445208659e-07,2.99977312887637e-07,-2.99977312887497e-07,6.35274066653402e-07,0,0,0,212.48,102,980.59068627451,610.463725490196,1753.73529411765,998.780392156863,962.400980392157,639.93137254902,580.996078431373,1712.12745098039,1795.3431372549,0
1848.5248,-2.77940869783855e-08,9.79330783747052e-08,7.01389913961867e-08,6.09483814554952e-07,1.67765706602354e-07,1.67765706602461e-07,4.94711160105876e-07,3.68992337062425e-07,8.63703497168097e-07,1.04105249218722e-08,4.4685409235534e-08,1.04105249219347e-08,2.15637873933718e-07,-9.95704753687121e-08,1.16067398565011e-07,-3.08699084927634e-09,5.64644406996683e-08,5.33774498503009e-08,8.52216107258981e-08,-3.28918584426235e-08,8.52216107258885e-08,2.45500040400645e-07,-2.00616173202548e-08,2.25438423080394e-07,-1.83657197009359e-07,-2.26107002246118e-08,-2.26107002246862e-08,2.10778503620374e-07,-2.10778503620281e-07,-2.22751568906231e-07,1.1360194459045e-07,-1.19623399284995e-07,-6.02145469450781e-09,4.15958050540029e-08,-4.05220002079882e-08,1.07380484594862e-09,-7.04488354369341e-07,2.69665926396937e-07,2.69665926397273e-07,1.73298758227695e-07,-3.48463649259542e-08,1.38452393301779e-07,3.76681110523406e-09,8.2549636886649e-08,8.63164479917299e-08,-1.08038962035217e-07,2.2241885128387e-07,2.22418851283864e-07,3.07947183572308e-07,-3.0794718357217e-07,6.18724978606199e-07,0,0,0,212.5824,102,971.599509803922,614.062254901961,1789.97549019608,981.063725490196,962.135294117647,637.636274509804,590.488235294118,1759.13725490196,1820.8137254902,0
1848.6272,-2.55771773178504e-08,1.05805857866897e-07,8.02286805489109e-08,6.02651806254281e-07,1.59272990270194e-07,1.59272990270299e-07,4.21959161961965e-07,4.07904131728533e-07,8.29863293690298e-07,1.42827264898244e-08,5.061283880847e-08,1.42827264898862e-08,2.06931691542808e-07,-9.3711816860268e-08,1.13219874682545e-07,3.75485539090213e-09,5.16365619346882e-08,5.53914173254983e-08,8.13714799612336e-08,-3.1815391922628e-08,8.13714799612244e-08,2.6121632334291e-07,-7.55182062071354e-08,1.85698117135779e-07,-1.90557461708539e-07,-2.08792709190098e-08,-2.08792709190839e-08,2.00272658192222e-07,-2.00272658192132e-07,-2.2783207369153e-07,1.10342331790341e-07,-1.16018006587509e-07,-5.67567479713091e-09,3.6541094384389e-08,-3.9117933573545e-08,-2.57683918922169e-09,-7.28382480738993e-07,2.68142399495814e-07,2.68142399496149e-07,1.72954313402762e-07,-3.10854623224695e-08,1.41868851080332e-07,1.60724733236712e-08,7.74623340538739e-08,9.35348073773931e-08,-1.37727055139299e-07,2.20090008949623e-07,2.20090008949616e-07,3.12514728146896e-07,-3.12514728146759e-07,6.04045329961042e-07,0,1,0,212.6848,103,971.28786407767,628.828155339806,1802.58252427184,975.732038834951,966.843689320388,659.033009708738,598.623300970874,1758.40776699029,1846.7572815534,0
1848.7296,-2.29237411390252e-08,1.12215913862518e-07,8.92921727233539e-08,5.95885980008827e-07,1.50148684928657e-07,1.50148684928759e-07,3.51994299340366e-07,4.37233410082683e-07,7.89227709422853e-07,1.67378500448788e-08,5.60436967098274e-08,1.67378500449398e-08,1.97347653700656e-07,-8.84113776431884e-08,1.08936276057472e-07,7.98321964909286e-09,4.70794406595376e-08,5.50626603085379e-08,7.69495863682725e-08,-3.08503213211306e-08,7.69495863682636e-08,2.72289194146811e-07,-1.25864547214106e-07,1.46424646932711e-07,-1.98440442242452e-07,-1.8863835995854e-08,-1.88638359959279e-08,1.92879958571326e-07,-1.92879958571239e-07,-2.34291436094658e-07,1.09254458547129e-07,-1.14541361325215e-07,-5.28690277804884e-09,3.19960112415829e-08,-3.76592203364776e-08,-5.66320909495981e-09,-7.52343247132918e-07,2.65627966892917e-07,2.65627966893248e-07,1.69828581510861e-07,-2.6418581436077e-08,1.43410000074824e-07,2.62347944483649e-08,7.25884334252418e-08,9.88232278734562e-08,-1.6405684519352e-07,2.15074459288608e-07,2.15074459288602e-07,3.14456660250967e-07,-3.14456660250831e-07,5.92277644436995e-07,0,1,0,212.7872,102,969.983823529412,600.881862745098,1857.67156862745,968.483333333333,971.48431372549,609.907843137255,591.855882352941,1843.71568627451,1871.62745098039,0
1848.832,-1.99662303460158e-08,1.17278126135994e-07,9.73118957898366e-08,5.89838515559221e-07,1.40477711216023e-07,1.40477711216123e-07,2.8529476678193e-07,4.57446261982241e-07,7.42741028763976e-07,1.7376477983541e-08,6.08162159045084e-08,1.73764779836015e-08,1.86880204782671e-07,-8.37634541864226e-08,1.03116750596253e-07,9.28599778795945e-09,4.30844772600117e-08,5.23704750478783e-08,7.19595248811754e-08,-3.00218871848852e-08,7.19595248811666e-08,2.78030837079991e-07,-1.69348627301871e-07,1.08682209778126e-07,-2.07117326623938e-07,-1.67283865982387e-08,-1.67283865983126e-08,1.88450653073118e-07,-1.88450653073033e-07,-2.41963171226278e-07,1.09881366177745e-07,-1.14835655647289e-07,-4.95428946950633e-09,2.79502054187713e-08,-3.63842300535185e-08,-8.43402463481108e-09,-7.75580706176975e-07,2.6181416730654e-07,2.61814167306867e-07,1.64006707786706e-07,-2.1108742406071e-08,1.42897965380676e-07,3.3612212676681e-08,6.80774154282317e-08,1.01689628104764e-07,-1.85666955033469e-07,2.07593894996848e-07,2.07593894996842e-07,3.14506932022686e-07,-3.14506932022552e-07,5.84171651690089e-07,0,1,0,212.8896,103,970.727669902913,600.133009708738,1870.28640776699,968.6,972.855339805825,612.596116504854,587.669902912621,1853.23300970874,1887.33980582524,0
1848.9344,-1.6928449601882e-08,1.21238244264463e-07,1.04309794662438e-07,5.85138580109849e-07,1.30349512616988e-07,1.30349512617085e-07,2.21987674486427e-07,4.69734241657423e-07,6.91721916143656e-07,1.59667986750266e-08,6.47855245087475e-08,1.59667986750865e-08,1.75594776066579e-07,-7.98352218358336e-08,9.57595542307503e-08,7.62746695849231e-09,3.99072464394658e-08,4.75347133978656e-08,6.64626665556147e-08,-2.93637944529493e-08,6.6462666555606e-08,2.78415450039673e-07,-2.04962158468486e-07,7.34532915711931e-08,-2.16321833352325e-07,-1.46675601866905e-08,-1.46675601867647e-08,1.8667116593983e-07,-1.86671165939748e-07,-2.50649763813618e-07,1.1167612365851e-07,-1.16473942522441e-07,-4.7978188638931e-09,2.43660556137509e-08,-3.55290683904523e-08,-1.11630127767635e-08,-7.974046139027e-07,2.56439614636996e-07,2.56439614637317e-07,1.55809240494384e-07,-1.54541117486643e-08,1.4035512874576e-07,3.77878659106638e-08,6.4043661498523e-08,1.01831527409039e-07,-2.01520053089753e-07,1.97938527788526e-07,1.97938527788519e-07,3.13258664887086e-07,-3.13258664886953e-07,5.80124801406273e-07,0,0,0,212.992,102,968.009803921569,607.646568627451,1869.90196078431,965.31862745098,970.700980392157,620.61862745098,594.674509803922,1847.99019607843,1891.8137254902,0
1849.0368,-1.40997988679337e-08,1.24399631909764e-07,1.10299833041687e-07,5.82349050298869e-07,1.19859579875402e-07,1.19859579875499e-07,1.62087884766382e-07,4.75761865058934e-07,6.37849749825124e-07,1.24602820552124e-08,6.78271158394976e-08,1.2460282055272e-08,1.63619222365327e-07,-7.66637399282736e-08,8.69554824370585e-08,3.23022846666923e-09,3.77482871051384e-08,4.09785155717159e-08,6.05740918359055e-08,-2.89105862606085e-08,6.0574091835897e-08,2.74060679795796e-07,-2.3244085082409e-07,4.1619828971711e-08,-2.25713228706791e-07,-1.28881065660637e-08,-1.28881065661382e-08,1.87084624616622e-07,-1.87084624616543e-07,-2.6011400876327e-07,1.14043202015016e-07,-1.18979771887625e-07,-4.93656987256965e-09,2.11980154147475e-08,-3.53043846144134e-08,-1.41063691997262e-08,-8.17113879626478e-07,2.49321036369286e-07,2.49321036369601e-07,1.45779416289257e-07,-9.75043552060913e-09,1.36028980768688e-07,3.8629123568939e-08,6.05808087336821e-08,9.92099323024755e-08,-2.11001255578482e-07,1.86472527861745e-07,1.86472527861738e-07,3.11135164165652e-07,-3.11135164165521e-07,5.80184667179964e-07,0,0,0,213.0944,102,970.020828956165,603.954707445962,1874.55000989349,966.209353471118,973.832304441211,615.306809750928,592.602605140996,1853.52526055467,1895.57475923232,0
1849.1392,-1.17915163821916e-08,1.27052621292774e-07,1.15261104910439e-07,5.81913419072883e-07,1.09111152998697e-07,1.09111152998793e-07,1.05745295646812e-07,4.77386944700322e-07,5.83132240346942e-07,6.99106344790543e-09,6.98412319774268e-08,6.99106344796497e-09,1.51137235479863e-07,-7.42568909344077e-08,7.68803445454619e-08,-3.47436392097183e-09,3.67369700514613e-08,3.3262606130399e-08,5.44510169812664e-08,-2.86870794426338e-08,5.44510169812577e-08,2.66090644072359e-07,-2.52147073083396e-07,1.39435709889658e-08,-2.3489362574999e-07,-1.15848812630384e-08,-1.15848812631136e-08,1.89120113860568e-07,-1.8912011386049e-07,-2.70072822283063e-07,1.16384679369593e-07,-1.21853875798596e-07,-5.46919642896396e-09,1.84037638364244e-08,-3.58729326464694e-08,-1.74691688101032e-08,-8.33892473112889e-07,2.40360500066127e-07,2.40360500066434e-07,1.34633336960332e-07,-4.25701403808185e-09,1.3037632292229e-07,3.63142104358847e-08,5.77723177276507e-08,9.40865281633916e-08,-2.13952779742602e-07,1.73652713252592e-07,1.73652713252584e-07,3.08408537328044e-07,-3.08408537327915e-07,5.84095807643396e-07,0,0,0,213.1968,103,922.870785980327,776.863804794194,1637.74303632254,871.002702702703,974.738869257951,814.62972972973,739.097879858657,1513.82882882883,1761.65724381625,0.728155339805825
1849.2416,-1.02859378165121e-08,1.29424347553325e-07,1.19138409736672e-07,5.84092716426861e-07,9.82139388033943e-08,9.82139388034913e-08,5.33892821347778e-08,4.76377496811898e-07,5.29766778946483e-07,-1.3870639069276e-10,7.07640816905754e-08,-1.38706390632846e-10,1.3838186242184e-07,-7.25939253078101e-08,6.57879371140373e-08,-1.19158909750699e-08,3.69134747448762e-08,2.49975837697178e-08,4.8271871115188e-08,-2.86942414719705e-08,4.82718711151792e-08,2.55895790385712e-07,-2.64892459110278e-07,-8.99666872456455e-09,-2.4344814711924e-07,-1.09138988632213e-08,-1.09138988632978e-08,1.92120775104559e-07,-1.92120775104483e-07,-2.80204709706557e-07,1.18152181502662e-07,-1.24609708441785e-07,-6.4575269390839e-09,1.59461784170868e-08,-3.73264655283704e-08,-2.13802871113395e-08,-8.46768427944439e-07,2.29521152490193e-07,2.29521152490492e-07,1.23170863152774e-07,8.29691553978022e-10,1.24000554706791e-07,3.13189297397309e-08,5.56924241829629e-08,8.70113539225517e-08,-2.10658838298152e-07,1.60049123745916e-07,1.60049123745906e-07,3.05245838298704e-07,-3.05245838298579e-07,5.91365324849638e-07,0,0,0,213.2992,102,844.914597459651,1030.41132293955,1275.75452837997,717.806756756757,972.022438162544,1123.09932432432,937.72332155477,966.238738738739,1585.2703180212,1
1849.344,-9.78202516617252e-09,1.3164717581227e-07,1.2186515064596e-07,5.88913416924251e-07,8.72790496716449e-08,8.72790496717427e-08,5.69046029795138e-09,4.74195212753996e-07,4.79885673051754e-07,-8.49108494531665e-09,7.05854316361562e-08,-8.49108494525622e-09,1.25622187237026e-07,-7.16215270142843e-08,5.40006602227502e-08,-2.1461703459717e-08,3.82119060008062e-08,1.67502025410031e-08,4.22110564735338e-08,-2.88940749254178e-08,4.22110564735246e-08,2.44854337638204e-07,-2.71761191258839e-07,-2.69068536206359e-08,-2.50998663241694e-07,-1.09697092315239e-08,-1.0969709231602e-08,1.95359540095339e-07,-1.95359540095263e-07,-2.90177744148329e-07,1.18891314931688e-07,-1.26808148794024e-07,-7.9168338622967e-09,1.37895149992059e-08,-3.96674433014254e-08,-2.58779283022728e-08,-8.54653722354707e-07,2.16786591685416e-07,2.16786591685707e-07,1.12161346323392e-07,5.3929778540331e-09,1.17554324177462e-07,2.43602426506612e-08,5.43992343628942e-08,7.87594770134147e-08,-2.01794664321726e-07,1.46352991753943e-07,1.46352991753931e-07,3.01757063715118e-07,-3.01757063714997e-07,6.01324777538976e-07,0,0,0,213.4016,103,932.868403394303,981.918135989089,1412.90683839694,890.765809498819,974.970997289787,962.087011283128,1001.74926069505,1321.48255051168,1504.33112628221,0.0485436893203884
1849.4464,-1.03403163871546e-08,1.33738777115871e-07,1.23398460728582e-07,5.96148640300328e-07,7.64153700028395e-08,7.64153700029388e-08,-3.66502252627409e-08,4.7192180772152e-07,4.35271582458585e-07,-1.75432095746003e-08,6.93653461019581e-08,-1.75432095745399e-08,1.13142049224755e-07,-7.12486144436385e-08,4.18934347811259e-08,-3.14879397093012e-08,4.04541076635706e-08,8.96616795418601e-09,3.64179724993177e-08,-2.91983757200951e-08,3.6417972499308e-08,2.34103244600187e-07,-2.73979705249023e-07,-3.98764606488416e-08,-2.5725226287392e-07,-1.177726392174e-08,-1.17772639218201e-08,1.98048475281801e-07,-1.98048475281725e-07,-2.99693633538167e-07,1.1826411820831e-07,-1.28082901097883e-07,-9.81878288953335e-09,1.18953501932098e-08,-4.28056710894937e-08,-3.09103208963351e-08,-8.56455252314269e-07,2.02125927760336e-07,2.02125927760619e-07,1.0223220261786e-07,9.40113648815153e-09,1.11633339106046e-07,1.63026099217664e-08,5.39237286048804e-08,7.0226338526507e-08,-1.88339594453704e-07,1.33359590501583e-07,1.33359590501568e-07,2.98009583301145e-07,-2.98009583301028e-07,6.13174983893444e-07,0,0,0,213.504,102,968.438235294118,728.723529411765,1695.60294117647,965.462745098039,971.413725490196,788.791176470588,668.655882352941,1634.55882352941,1756.64705882353,0
1849.5488,-1.18351156461722e-08,1.35590636019797e-07,1.23755520373494e-07,6.0533518947674e-07,6.57337933008383e-08,6.573379330094e-08,-7.31934585183213e-08,4.70319348276751e-07,3.97125889758233e-07,-2.67488411890571e-08,6.72417859521887e-08,-2.67488411889967e-08,1.01216465010833e-07,-7.13469721652669e-08,2.9869492845577e-08,-4.14354489736655e-08,4.33619122813741e-08,1.92646330762806e-09,3.10039437126996e-08,-2.94648282941001e-08,3.10039437126896e-08,2.24405468220677e-07,-2.72834285930235e-07,-4.84288177095668e-08,-2.62032307375465e-07,-1.33040166526114e-08,-1.33040166526936e-08,1.99362962914155e-07,-1.99362962914078e-07,-3.08530643648083e-07,1.16047365523087e-07,-1.28155652518202e-07,-1.21082869950763e-08,1.02212296291048e-08,-4.65743464621774e-08,-3.63531168331219e-08,-8.51234103544868e-07,1.8547241163927e-07,1.85472411639546e-07,9.37906886865019e-08,1.28996486902725e-08,1.06690337376807e-07,8.04599748355862e-09,5.42563856294896e-08,6.23023831129086e-08,-1.71459084832433e-07,1.21917446267728e-07,1.2191744626771e-07,2.93993022498501e-07,-2.93993022498386e-07,6.2601400277462e-07,0,0,0,213.6064,102,961.36862745098,636.353921568627,1829.07843137255,948.310784313726,974.426470588235,644.539215686275,628.16862745098,1837.29411764706,1820.86274509804,0
