time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1832.5504,-2.01303205032575e-07,2.80659010905085e-07,,1.14235444053615e-08,-1.73857001495743e-07,-1.73857001495827e-07,,1.80020391420772e-07,-1.01714822918424e-07,-2.56126719748261e-07,4.00904708759692e-09,-2.56126719748263e-07,-1.28336304111555e-07,,-1.59867983252497e-07,-1.47051791737669e-07,1.8854958374135e-08,-1.28196833363696e-07,-1.62498397454943e-07,-6.63185143968459e-08,-1.62498397455093e-07,-2.55712608010491e-07,5.33752648037845e-08,-2.02337343206875e-07,,-4.5117823474548e-08,,1.00721792569107e-07,-1.00721792568934e-07,-3.87034177204163e-07,-1.39166827501598e-08,-6.39695191069977e-08,-7.78862018569509e-08,-8.14621092749123e-08,8.13385535714713e-09,-7.33282539178134e-08,-5.39020173426147e-07,-9.85379542293708e-08,-9.85379542297243e-08,,,9.71593680216685e-08,,7.32613899121102e-08,-8.71435450041774e-09,-4.12699136938219e-07,1.93333699339241e-07,1.93333699339435e-07,2.06820598398321e-07,-2.06820598398488e-07,1.7031787845072e-07,0,0,0,205.9264,102,954.73137254902,592.598529411765,3479.76470588235,934.020588235294,975.442156862745,629.014705882353,556.182352941177,3398.40196078431,3561.12745098039,0
1832.6528,-1.98310834942834e-07,2.87863349547234e-07,,6.7585890004233e-09,-1.62645256726133e-07,-1.62645256726215e-07,,1.86920902473607e-07,-9.80379930935104e-08,-2.38181051529846e-07,3.62392984872708e-09,-2.38181051529851e-07,-1.13180328318551e-07,,-1.44283205159872e-07,-1.25055739653808e-07,2.34826953539219e-08,-1.01573044300051e-07,-1.46235316227157e-07,-6.75443069879204e-08,-1.46235316227308e-07,-2.33985981229025e-07,5.33031307814511e-08,-1.80682850447743e-07,,-4.78702476205985e-08,,1.10508556953015e-07,-1.10508556952842e-07,-3.96528095809569e-07,-5.12430352577741e-09,-6.10880725357014e-08,-6.62123760612754e-08,-8.01889421484161e-08,5.26595395049398e-09,-7.49229881979689e-08,-5.47360314754447e-07,-1.00466685565252e-07,-1.00466685565606e-07,,,1.10694986524843e-07,,7.05269494374116e-08,4.29986916209935e-09,-4.2793775314209e-07,2.01676355011567e-07,2.01676355011762e-07,2.3313343884451e-07,-2.33133438844677e-07,1.73677200484853e-07,0,0,0,206.0288,103,946.356310679612,595.271359223301,3478.55825242718,927.397087378641,965.315533980583,630.098058252427,560.444660194175,3392.98058252427,3564.1359223301,0
1832.7552,-1.9370067228373e-07,2.92970827172188e-07,,6.50842224482081e-10,-1.51117923328255e-07,-1.51117923328334e-07,,1.91873930033089e-07,-9.61296794615311e-08,-2.1900260489567e-07,2.57059807000504e-09,-2.19002604895678e-07,-9.72354124839742e-08,,-1.28265660638317e-07,-1.02969347703079e-07,2.79558868856456e-08,-7.50134608176007e-08,-1.29811339961194e-07,-6.89764672572626e-08,-1.29811339961348e-07,-2.10742540047889e-07,5.2905402111871e-08,-1.57837137936189e-07,,-5.01119528602393e-08,,1.19711945934361e-07,-1.19711945934189e-07,-4.06424823891283e-07,4.04256564297357e-09,-5.83076880223365e-08,-5.42651223791636e-08,-7.87692686605705e-08,2.88648523933865e-09,-7.58827834212777e-08,-5.56817397046278e-07,-1.01718154195105e-07,-1.01718154195459e-07,,,1.23348949057817e-07,,6.69535153297238e-08,1.6769418951977e-08,-4.4383826921244e-07,2.08419307457516e-07,2.08419307457712e-07,2.58441805425175e-07,-2.58441805425341e-07,1.77501923985255e-07,0,0,0,206.1312,102,945.399509803921,597.115196078431,3475.19607843137,926.177450980392,964.621568627451,631.873529411765,562.356862745098,3387.66666666667,3562.72549019608,0
1832.8576,-1.88520454484001e-07,2.96163528640028e-07,,-6.44370094803387e-09,-1.39869362344955e-07,-1.39869362345032e-07,,1.94961979667658e-07,-9.64692612380868e-08,-1.99888479666074e-07,1.11096036865837e-09,-1.99888479666086e-07,-8.16505099604919e-08,,-1.12951605465586e-07,-8.21140659514669e-08,3.2124608447997e-08,-4.99894575036408e-08,-1.14415748830658e-07,-7.04219372213753e-08,-1.14415748830816e-07,-1.87294270728812e-07,5.21135497282672e-08,-1.35180721000715e-07,,-5.19685416138439e-08,,1.27817276292182e-07,-1.27817276292011e-07,-4.16085707488869e-07,1.28031465387501e-08,-5.57167139466574e-08,-4.29135674077128e-08,-7.74232852618997e-08,1.02994062805653e-09,-7.63933446338877e-08,-5.67252238328432e-07,-1.02448150194825e-07,-1.02448150195177e-07,,,1.3433743932427e-07,,6.29513637048512e-08,2.7982174375136e-08,-4.59513977497401e-07,2.13564620484361e-07,2.13564620484558e-07,2.81676924667626e-07,-2.81676924667792e-07,1.81693656520828e-07,0,0,0,206.2336,102,945.448039215686,594.55,3478.53431372549,925.975490196078,964.920588235294,630.356862745098,558.743137254902,3390.80392156863,3566.26470588235,0
1832.96,-1.83738279122436e-07,2.97693860304366e-07,,-1.40196115281317e-08,-1.29444434368691e-07,-1.29444434368765e-07,,1.96367416647734e-07,-9.92952602147391e-08,-1.81990020630442e-07,-4.99262309712552e-10,-1.81990020630458e-07,-6.74582655299941e-08,,-9.9330172196462e-08,-6.36679803764367e-08,3.58344930292714e-08,-2.78334873473405e-08,-1.01052669606262e-07,-7.16970821111182e-08,-1.01052669606422e-07,-1.64826617643598e-07,5.09030002442141e-08,-1.13923617399555e-07,,-5.35450852890539e-08,,1.34419106405303e-07,-1.34419106405132e-07,-4.2495611017846e-07,2.04673463936871e-08,-5.33730086875134e-08,-3.29056622936367e-08,-7.63572085436403e-08,-2.62100897765018e-10,-7.66193094414487e-08,-5.78362733858021e-07,-1.02764634696591e-07,-1.02764634696943e-07,,,1.43026219854619e-07,,5.8916848131482e-08,3.73519243212473e-08,-4.74311186867008e-07,2.17198729348074e-07,2.17198729348273e-07,3.01898826564679e-07,-3.01898826564845e-07,1.86139352197931e-07,0,0,0,206.336,103,947.203883495146,592.287378640777,3478.14563106796,927.421359223301,966.98640776699,628.840776699029,555.733980582524,3388.34951456311,3567.94174757282,0
1833.0624,-1.80157208380769e-07,2.97875524500491e-07,,-2.15863305320054e-08,-1.20287525925887e-07,-1.2028752592596e-07,,1.96360487314348e-07,-1.04591386227386e-07,-1.66227452508382e-07,-2.05247069747026e-09,-1.66227452508402e-07,-5.54475233240104e-08,,-8.81218380886244e-08,-4.85591965755377e-08,3.89445292106354e-08,-9.61466736508097e-09,-9.04168080266008e-08,-7.26611302913579e-08,-9.0416808026763e-08,-1.44283796996002e-07,4.92870032757389e-08,-9.49967937204335e-08,,-5.49225971507018e-08,,1.39296037038883e-07,-1.39296037038712e-07,-4.32628883945349e-07,2.6513026646805e-08,-5.12962198588915e-08,-2.47831932119022e-08,-7.57305646438834e-08,-9.5971708414986e-10,-7.6690281728075e-08,-5.89701979650128e-07,-1.02718775684733e-07,-1.02718775685083e-07,,,1.49020672394609e-07,,5.51962142971625e-08,4.45107190933155e-08,-4.87793976981412e-07,2.19476181370515e-07,2.19476181370715e-07,3.18440781675345e-07,-3.18440781675512e-07,1.90706390964204e-07,0,0,0,206.4384,102,947.259803921569,594.140196078431,3473.91176470588,928.527450980392,965.992156862745,628.195098039216,560.085294117647,3379.07843137255,3568.74509803922,0
1833.1648,-1.78393294522895e-07,2.97080699812034e-07,,-2.87113742736047e-08,-1.12710008874433e-07,-1.12710008874503e-07,,1.95283284268178e-07,-1.12122275754421e-07,-1.53262111040678e-07,-3.4218520361633e-09,-1.53262111040702e-07,-4.60894252949944e-08,,-7.97156733028837e-08,-3.74195077863772e-08,4.13406698976185e-08,3.9211621110586e-09,-8.28355825394523e-08,-7.32356280746719e-08,-8.28355825396174e-08,-1.26313183950215e-07,4.73056384864508e-08,-7.90075454639355e-08,,-5.61539541254539e-08,,1.4244130194502e-07,-1.4244130194485e-07,-4.3887670208178e-07,3.06354843055642e-08,-4.94756258456635e-08,-1.88401415399206e-08,-7.56317930988632e-08,-1.06605147052448e-09,-7.6697844569427e-08,-6.00724515356905e-07,-1.02309730629686e-07,-1.02309730630036e-07,,,1.522119883746e-07,,5.20668446444769e-08,4.9363354543093e-08,-4.99686438988342e-07,2.20602231563835e-07,2.20602231564038e-07,3.30978699776537e-07,-3.30978699776704e-07,1.95227074682938e-07,0,1,0,206.5408,103,947.628640776699,587.462621359223,3473.33980582524,928.430097087379,966.827184466019,626.087378640777,548.83786407767,3373.66990291262,3573.00970873786,0
1833.2672,-1.78887232830046e-07,2.95727187452668e-07,,-3.50410425333954e-08,-1.06881020177964e-07,-1.06881020178032e-07,,1.93525392289462e-07,-1.21490844798798e-07,-1.43509754652679e-07,-4.56992628311025e-09,-1.43509754652706e-07,-3.95317850540839e-08,,-7.41741038332131e-08,-3.05924391191359e-08,4.29428927700195e-08,1.23504536506977e-08,-7.82860704036727e-08,-7.3407908269291e-08,-7.82860704038402e-08,-1.1126498354004e-07,4.50192080721914e-08,-6.62457754680202e-08,,-5.72603566188125e-08,,1.44042402042233e-07,-1.44042402042063e-07,-4.43643433662857e-07,3.27527344302633e-08,-4.78825722169553e-08,-1.51298377865178e-08,-7.60734833628157e-08,-6.32964860284928e-10,-7.67064482231378e-08,-6.10850155932293e-07,-1.01507006717945e-07,-1.01507006718295e-07,,,1.52761605515722e-07,,4.97291274105663e-08,5.20778155209316e-08,-5.09816371901016e-07,2.20812284122786e-07,2.20812284122992e-07,3.39518648844685e-07,-3.39518648844854e-07,1.99495739794068e-07,0,1,0,206.6432,102,945.313235294118,585.710294117647,3484.05882352941,928.499019607843,962.127450980392,627.523529411765,543.897058823529,3379.00980392157,3589.10784313726,0
1833.3696,-1.81906567733365e-07,2.94240052071423e-07,,-4.03114539880942e-08,-1.02837663018632e-07,-1.02837663018698e-07,,1.91487362811706e-07,-1.32189984800752e-07,-1.37166396592586e-07,-5.52729504208136e-09,-1.37166396592616e-07,-3.56522377062331e-08,,-7.12940973613445e-08,-2.81682354989557e-08,4.37076010674517e-08,1.55393655683073e-08,-7.64667823284672e-08,-7.32215115008932e-08,-7.64667823286371e-08,-9.92273447989254e-08,4.25125063692669e-08,-5.67148384298311e-08,,-5.8234411990414e-08,,1.44429921397207e-07,-1.44429921397038e-07,-4.46997069566361e-07,3.29693414771768e-08,-4.64804287462494e-08,-1.35110872689026e-08,-7.70099017692316e-08,2.35767302318941e-10,-7.67741344669473e-08,-6.19528423313252e-07,-1.00291206673465e-07,-1.00291206673814e-07,,,1.51034724368373e-07,,4.83033639262582e-08,5.30138782323633e-08,-5.18096532302234e-07,2.20351048102621e-07,2.20351048102829e-07,3.44338648075555e-07,-3.44338648075725e-07,2.03303423950897e-07,0,1,0,206.7456,102,946.951960784314,588.609803921569,3486.23529411765,929.347058823529,964.556862745098,628.577450980392,548.642156862745,3383.38235294118,3589.08823529412,0
1833.472,-1.87517801237848e-07,2.92986557627327e-07,,-4.43652743831518e-08,-1.00506309221449e-07,-1.00506309221514e-07,,1.89532430173648e-07,-1.43648699857413e-07,-1.34224740695198e-07,-6.35191550777817e-09,-1.34224740695231e-07,-3.41454119485129e-08,,-7.07017168606188e-08,-3.00226282267272e-08,4.36260202198078e-08,1.36033919928891e-08,-7.68954229882491e-08,-7.27578017397678e-08,-7.68954229884216e-08,-9.00784298461521e-08,3.9906422516624e-08,-5.01720073297023e-08,,-5.9052357126823e-08,,1.4401813160774e-07,-1.4401813160757e-07,-4.490644484734e-07,3.15165118987795e-08,-4.52299333031192e-08,-1.37134214041728e-08,-7.83676685916609e-08,1.39561122209049e-09,-7.69720573696033e-08,-6.26291817610819e-07,-9.8701153058667e-08,-9.87011530590162e-08,,,1.47509843285515e-07,,4.78300893285557e-08,5.26180000046164e-08,-5.24541036116628e-07,2.19454983127184e-07,2.19454983127396e-07,3.45922400814635e-07,-3.45922400814807e-07,2.0650313292243e-07,0,0,0,206.848,103,946.871844660194,593.391262135922,3476.47087378641,926.585436893204,967.158252427184,631.742718446602,555.039805825243,3373.41747572816,3579.52427184466,0
1833.5744,-1.95547454461705e-07,2.92207975334308e-07,,-4.71727681743536e-08,-9.97257367913853e-08,-9.97257367914471e-08,,1.8793769119954e-07,-1.55284829046824e-07,-1.34478940497497e-07,-7.08855408109823e-09,-1.34478940497532e-07,-3.46126447164191e-08,,-7.19479656345439e-08,-3.5843834174822e-08,4.27200058105547e-08,6.87617163553872e-09,-7.90052669202327e-08,-7.21137241561475e-08,-7.90052669204078e-08,-8.35441397679941e-08,3.73646917556551e-08,-4.61794480125146e-08,,-5.96898507887325e-08,,1.43245532361783e-07,-1.43245532361612e-07,-4.49980653207662e-07,2.86902168106662e-08,-4.40890815769022e-08,-1.53988647660718e-08,-8.00761723160542e-08,2.68448309137816e-09,-7.73916892247073e-08,-6.30795528930001e-07,-9.686430378593e-08,-9.68643037862804e-08,,,1.42692490280355e-07,,4.82738613809854e-08,5.13233473650981e-08,-5.2928902279673e-07,2.18337422753287e-07,2.18337422753501e-07,3.44898005971096e-07,-3.4489800597127e-07,2.0906942522034e-07,0,0,0,206.9504,102,945.616176470588,592.741176470588,3482.95098039216,926.453921568628,964.778431372549,630.618627450981,554.863725490196,3384.00980392157,3581.89215686275,0
1833.6768,-2.05576643494028e-07,2.91986727546154e-07,,-4.88380051523801e-08,-1.00266130454646e-07,-1.00266130454706e-07,,1.86865112498334e-07,-1.66568828333982e-07,-1.37535664826599e-07,-7.74600054364704e-09,-1.37535664826635e-07,-3.66282974093875e-08,,-7.45766827393038e-08,-4.51394605134453e-08,4.10406604615122e-08,-4.09880005212797e-09,-8.22182658962052e-08,-7.13816792153805e-08,-8.22182658963834e-08,-7.92567032532967e-08,3.50852727723799e-08,-4.41714304810943e-08,,-6.01342404158052e-08,,1.42519281517256e-07,-1.42519281517085e-07,-4.49874768962524e-07,2.4805083940539e-08,-4.30100972066294e-08,-1.82050132659283e-08,-8.20883440843804e-08,3.95062961021533e-09,-7.81377144741946e-08,-6.32845112897909e-07,-9.4993039220944e-08,-9.49930392212965e-08,,,1.37053472995159e-07,,4.95312161588518e-08,4.94865200161293e-08,-5.32609882949323e-07,2.17176048255665e-07,2.17176048255881e-07,3.41977181628875e-07,-3.41977181629052e-07,2.11117875390508e-07,0,0,0,207.0528,103,947.936893203884,591.891262135922,3486.35922330097,927.666019417476,968.207766990291,629.526213592233,554.256310679612,3383.58252427184,3589.1359223301,0
1833.7792,-2.17000159572798e-07,2.92270021056946e-07,,-4.95788097723192e-08,-1.01842700688188e-07,-1.01842700688247e-07,,1.8636334223326e-07,-1.7709630772127e-07,-1.42851047681845e-07,-8.3010553942405e-09,-1.42851047681882e-07,-3.97732891496153e-08,,-7.81532303482056e-08,-5.72286076951109e-08,3.86745705865306e-08,-1.85540371087764e-08,-8.59850601676146e-08,-7.06359118792837e-08,-8.59850601677957e-08,-7.68116709765166e-08,3.32751783610393e-08,-4.35364926156576e-08,,-6.03927765172295e-08,,1.42171796037649e-07,-1.42171796037476e-07,-4.48887430632971e-07,2.01761534718019e-08,-4.19423112403022e-08,-2.17661577683395e-08,-8.43865313362824e-08,5.07328336903549e-09,-7.93132479672745e-08,-6.32415108182744e-07,-9.33482466475303e-08,-9.33482466478848e-08,,,1.30999356779078e-07,,5.14433403555805e-08,4.73747778934583e-08,-5.3487776584022e-07,2.16107792503666e-07,2.16107792503885e-07,3.37892413969867e-07,-3.37892413970047e-07,2.12872961441084e-07,0,0,0,207.1552,102,963.426960784314,590.164215686275,3484.32352941177,946.848039215686,980.005882352941,630.553921568627,549.774509803922,3381.67647058824,3586.97058823529,0
1833.8816,-2.29139619445104e-07,2.92932973389226e-07,,-4.96896865929685e-08,-1.04125493504915e-07,-1.04125493504971e-07,,1.86389833194379e-07,-1.86658848513221e-07,-1.49793734914118e-07,-8.72637044817374e-09,-1.49793734914156e-07,-4.36447384066372e-08,,-8.22653834834985e-08,-7.12414599152938e-08,3.5754266382436e-08,-3.54871935330555e-08,-8.98009459429425e-08,-6.99249551521583e-08,-8.98009459431261e-08,-7.58204213478381e-08,3.21168816440855e-08,-4.37035397039347e-08,,-6.04996092565051e-08,,1.4243352216879e-07,-1.42433522168616e-07,-4.47198403985302e-07,1.51314399737964e-08,-4.08506888789454e-08,-2.57192489049889e-08,-8.69716801716568e-08,5.96714657627207e-09,-8.10045335954107e-08,-6.29660356702695e-07,-9.21876149405072e-08,-9.21876149408649e-08,,,1.24869381227124e-07,,5.38129426233231e-08,4.51952847967392e-08,-5.36519570284764e-07,2.15234780295589e-07,2.15234780295811e-07,3.33336691430144e-07,-3.33336691430326e-07,2.14599648918725e-07,0,0,0,207.2576,102,965.716666666667,587.674509803922,3471.86274509804,948.932352941176,982.500980392157,627.899019607843,547.45,3371.79411764706,3571.93137254902,0
1833.984,-2.41367123135699e-07,2.93843329427879e-07,,-4.94980275543667e-08,-1.06751293524942e-07,-1.06751293524996e-07,,1.86837495688822e-07,-1.95288300389734e-07,-1.57717491218005e-07,-9.02621862444711e-09,-1.57717491218044e-07,-4.78623571623242e-08,,-8.65224208349471e-08,-8.6158324610332e-08,3.24617994805179e-08,-5.36965251300119e-08,-9.32226849313647e-08,-6.92663438033951e-08,-9.32226849315519e-08,-7.59546237406845e-08,3.1738824803093e-08,-4.42157989377759e-08,,-6.05195190450516e-08,,1.434152264868e-07,-1.43415226486625e-07,-4.45042804504656e-07,1.00403402201957e-08,-3.97498403076352e-08,-2.97095000872798e-08,-8.98405832699871e-08,6.57300573602542e-09,-8.32675775339856e-08,-6.24913216400928e-07,-9.1716553638486e-08,-9.17165536388471e-08,,,1.18940936945974e-07,,5.64234814654571e-08,4.31357717931508e-08,-5.37954966042116e-07,2.14634052852553e-07,2.14634052852779e-07,3.28903763574136e-07,-3.28903763574321e-07,2.16525639644407e-07,0,0,0,207.36,103,948.999514563107,581.916504854369,3473.6359223301,929.347572815534,968.65145631068,619.497087378641,544.335922330097,3378.26213592233,3569.00970873786,0
1834.0864,-2.53194269692766e-07,2.94902356845594e-07,,-4.93128105037335e-08,-1.0934778067874e-07,-1.09347780678792e-07,,1.87564376680591e-07,-2.03246967826948e-07,-1.6602778521952e-07,-9.25787521790383e-09,-1.66027785219559e-07,-5.20881670490046e-08,,-9.05728005622423e-08,-1.00906003841837e-07,2.90171114352828e-08,-7.1888892406753e-08,-9.59043708686629e-08,-6.86416224353356e-08,-9.59043708688534e-08,-7.69759586774347e-08,3.21992499635288e-08,-4.4776708714093e-08,,-6.05430945447738e-08,,1.45091843800423e-07,-1.45091843800246e-07,-4.42707201075454e-07,5.32789577180837e-09,-3.87392119018376e-08,-3.34113161298699e-08,-9.29621548301031e-08,6.8464667545444e-09,-8.61156880755809e-08,-6.18653035183395e-07,-9.20487182958776e-08,-9.20487182962419e-08,,,1.13423587347769e-07,,5.90586116247746e-08,4.13817244386837e-08,-5.39544698462434e-07,2.14358722640705e-07,2.14358722640933e-07,3.25020948249133e-07,-3.2502094824932e-07,2.18773101545147e-07,0,0,0,207.4624,102,957.855882352941,581.196078431373,3486.33333333333,933.803921568627,981.907843137255,622.746078431373,539.646078431373,3387.66666666667,3585,0
1834.1888,-2.64305834944309e-07,2.96060571369121e-07,,-4.93681518758186e-08,-1.11576271298477e-07,-1.11576271298527e-07,,1.88432509393187e-07,-2.10959194943105e-07,-1.74234786159301e-07,-9.52413076204176e-09,-1.74234786159341e-07,-5.60584136913134e-08,,-9.41390693261736e-08,-1.14493899440568e-07,2.56537304379689e-08,-8.88401690027992e-08,-9.7644134827648e-08,-6.79941310965763e-08,-9.76441348278422e-08,-7.8742208734793e-08,3.34829817463036e-08,-4.52592269886787e-08,,-6.06734128898862e-08,,1.47290152165985e-07,-1.47290152165808e-07,-4.40510479734192e-07,1.45242451052508e-09,-3.80196283000594e-08,-3.65672037893749e-08,-9.62635132684487e-08,6.75577948122857e-09,-8.95077337872405e-08,-6.11443862760799e-07,-9.31771167517561e-08,-9.3177116752124e-08,,,1.08436641388028e-07,,6.15213284928572e-08,4.00986223735063e-08,-5.4154989946671e-07,2.14427279562426e-07,2.14427279562658e-07,3.21883718945891e-07,-3.2188371894608e-07,2.21310618112696e-07,0,0,0,207.5648,103,957.227184466019,586.166019417476,3478.31067961165,934.41359223301,980.040776699029,620.912621359223,551.419417475728,3385.10679611651,3571.5145631068,0
1834.2912,-2.74542233077602e-07,2.9731621475974e-07,,-4.97765671949008e-08,-1.13186722237806e-07,-1.13186722237854e-07,,1.89350508119352e-07,-2.18911492940095e-07,-1.81987285260395e-07,-9.94076569571453e-09,-1.81987285260434e-07,-5.96149651609352e-08,,-9.7053783498627e-08,-1.26147345508661e-07,2.25912146657342e-08,-1.03556130843128e-07,-9.84190687568839e-08,-6.72342607566226e-08,-9.8419068757082e-08,-8.11873321692334e-08,3.55042878627286e-08,-4.56830443066964e-08,,-6.10114586662015e-08,,1.49690984164155e-07,-1.49690984163978e-07,-4.3877689043978e-07,-1.14912260018174e-09,-3.78809323184826e-08,-3.90300549185035e-08,-9.96307574671462e-08,6.28981347159471e-09,-9.33409439955703e-08,-6.03856656182287e-07,-9.49611707894328e-08,-9.49611707898044e-08,,,1.03983929812453e-07,,6.36528238687402e-08,3.93961307623095e-08,-5.44105216775678e-07,2.14810963022711e-07,2.14810963022945e-07,3.19419519133304e-07,-3.19419519133494e-07,2.23934476617658e-07,0,0,0,207.6672,102,959.98137254902,586.07205882353,3479.63725490196,936.08137254902,983.88137254902,623.84705882353,548.297058823529,3382.28431372549,3576.99019607843,0
1834.3936,-2.83847048709892e-07,2.98698657189e-07,,-5.05101434264415e-08,-1.14066674049587e-07,-1.14066674049632e-07,,1.90299908492268e-07,-2.27561745720078e-07,-1.890818562115e-07,-1.05973569212951e-08,-1.8908185621154e-07,-6.27272525228819e-08,,-9.92836932691352e-08,-1.35401428072727e-07,2.00117684716282e-08,-1.15389659601301e-07,-9.83950669906178e-08,-6.62536039455827e-08,-9.83950669908195e-08,-8.42870735094904e-08,3.81116149410862e-08,-4.61754585685975e-08,,-6.16490960663487e-08,,1.51853715510904e-07,-1.51853715510725e-07,-4.37802758124674e-07,-2.12233623112721e-09,-3.86672985792284e-08,-4.0789634810193e-08,-1.02923383538534e-07,5.46779756723384e-09,-9.74555859713173e-08,-5.96403946115509e-07,-9.71394136916777e-08,-9.71394136920528e-08,,,9.99437761548638e-08,,6.53480102839589e-08,3.92987845910842e-08,-5.47216890148666e-07,2.15435131360137e-07,2.15435131360374e-07,3.1730295251696e-07,-3.17302952517152e-07,2.26284411265617e-07,0,1,0,207.7696,103,962.293203883495,585.837378640777,3485.63106796117,938.200970873786,986.385436893204,625.046601941748,546.628155339806,3386.30097087379,3584.96116504854,0
