time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2010.4192,-1.47475957224126e-07,2.0932064710249e-07,6.18446898776191e-08,-1.81575026409366e-06,6.74796628843514e-08,6.74796628844302e-08,-7.83938640856077e-07,6.19575245430515e-07,-1.64363395423751e-07,3.60572448705124e-07,-7.90786742517033e-07,3.60572448705532e-07,9.45693184571401e-08,-1.37981421467663e-08,8.07711763104585e-08,-1.9155473856324e-07,5.32014101037885e-08,-1.38353328458966e-07,1.28062573435254e-07,1.12323972842314e-07,1.280625734354e-07,-8.86858336621736e-08,-1.13260385706896e-07,-2.01946219369306e-07,-1.73956207367272e-06,6.0578017508232e-08,6.0578017507773e-08,2.30859208509257e-07,-2.30859208509396e-07,-4.80143524492389e-07,-5.90730288092807e-09,7.26124553928141e-08,6.67051525116979e-08,4.52082750649679e-08,5.06496873394422e-08,9.58579624046227e-08,1.61222077508967e-06,4.38063328188883e-07,4.38063328188669e-07,2.99925149177811e-07,-9.83421195584077e-09,2.90090937221452e-07,1.58225767262503e-07,-1.43033411000025e-07,1.51923562621576e-08,-1.77824085045762e-06,8.5746388086181e-08,8.57463880861452e-08,-2.9330041033024e-08,2.93300410327357e-08,-2.02154598310499e-06,0,0,0,257.9456,102,943.26862745098,589.971568627451,986.980392156863,931.890196078431,954.647058823529,572.899019607843,607.044117647059,1070.92156862745,903.039215686274,0
2010.5216,-1.4461437473568e-07,2.10266607436661e-07,6.56522327002421e-08,-1.81050866333258e-06,7.04049671712252e-08,7.04049671712943e-08,-6.4224264679937e-07,5.11687999248788e-07,-1.30554647548807e-07,3.29663280334958e-07,-8.05093509399337e-07,3.29663280335362e-07,6.82919625480296e-08,-1.24019717866445e-08,5.58899907614869e-08,-2.15891914119945e-07,7.65972826294108e-08,-1.39294631490049e-07,1.18344920354707e-07,1.06521273376614e-07,1.18344920354876e-07,-4.86433289123077e-08,-1.33088939901314e-07,-1.81732268813856e-07,-1.73361575617647e-06,6.02161342532148e-08,6.02161342527633e-08,2.11002363328449e-07,-2.11002363328589e-07,-4.73951413866396e-07,-2.42146051141642e-08,7.46585747293798e-08,5.04439696150307e-08,5.0259645420569e-08,5.23145244104464e-08,1.02574169831231e-07,1.63519614502785e-06,4.47785787239977e-07,4.47785787239756e-07,2.95728072522865e-07,-6.20176267444011e-09,2.89526309847906e-07,1.50737277678846e-07,-1.46564019779674e-07,4.17325789885249e-09,-1.78133459826235e-06,8.35888012385921e-08,8.3588801238554e-08,-2.61820753401233e-08,2.61820753398428e-08,-2.02697054240114e-06,0,0,0,258.048,103,944.086893203884,586.36359223301,999.480582524272,932.601941747573,955.571844660194,569.566990291262,603.160194174757,1083.36893203884,915.592233009709,0
2010.624,-1.41347302112903e-07,2.09605283398351e-07,6.82579812847163e-08,-1.80349437852015e-06,7.28577399657105e-08,7.28577399657699e-08,-5.01636268972533e-07,4.05486861208353e-07,-9.61494077624504e-08,2.93889106219391e-07,-8.18765567719408e-07,2.93889106219789e-07,3.83595554116456e-08,-1.22796897099706e-08,2.60798657017928e-08,-2.41767738147593e-07,1.00177607616989e-07,-1.41590130530122e-07,1.08006623234625e-07,1.00573039538137e-07,1.08006623234823e-07,2.03279903774677e-10,-1.5234989165478e-07,-1.52146611751232e-07,-1.72551163312696e-06,5.88908949060545e-08,5.88908949056108e-08,1.91582049174126e-07,-1.91582049174266e-07,-4.64718991815738e-07,-4.15649361140013e-08,7.51383419125392e-08,3.3573405798356e-08,5.49668165899752e-08,5.34149452073653e-08,1.08381761797558e-07,1.66014870392534e-06,4.60597040072842e-07,4.60597040072615e-07,2.92090592878641e-07,-3.65614329053869e-09,2.88434449587583e-07,1.42631304562596e-07,-1.50646054214772e-07,-8.01474965249552e-09,-1.78667649009732e-06,8.01647051607028e-08,8.01647051606621e-08,-2.21433031370747e-08,2.21433031368029e-08,-2.03275877284804e-06,0,0,0,258.1504,102,964.241465881176,588.690222923378,1008.79156186105,953.574541429475,974.908390332877,568.237855787476,609.14259005928,1099.0936116382,918.489512083903,0
2010.7264,-1.37904243623247e-07,2.07442042518904e-07,6.95377988949327e-08,-1.79529372847723e-06,7.4777565732337e-08,7.47775657323866e-08,-3.71337169020041e-07,3.07212777368134e-07,-6.41243916502187e-08,2.54871782875022e-07,-8.30559675134448e-07,2.54871782875415e-07,6.00923045148746e-09,-1.35923831316345e-08,-7.58315268001035e-09,-2.67145456161343e-07,1.23164967260986e-07,-1.43980488899879e-07,9.76337177837112e-08,9.43441811478519e-08,9.76337177839391e-08,5.50505845788446e-08,-1.69993161637321e-07,-1.14942577058696e-07,-1.71589031863051e-06,5.66814337909498e-08,5.66814337905133e-08,1.73736970788601e-07,-1.73736970788742e-07,-4.52597865821558e-07,-5.72314780372878e-08,7.40500578708404e-08,1.68185798333734e-08,5.91516574033339e-08,5.38584886648701e-08,1.13010146068425e-07,1.68735741927896e-06,4.74985665334845e-07,4.74985665334611e-07,2.89427149073876e-07,-2.49527653386702e-09,2.86931872539489e-07,1.34109656258558e-07,-1.5509763882074e-07,-2.09879825625022e-08,-1.79383277209049e-06,7.55860402405726e-08,7.55860402405298e-08,-1.73125624486698e-08,1.73125624484058e-08,-2.03872757268596e-06,0,0,0,258.2528,103,974.546931732933,712.019842460615,724.957464366092,981.309677419355,967.784186046512,700.183870967742,723.855813953488,810.645161290323,639.26976744186,0.796116504854369
2010.8288,-1.34518505097145e-07,2.03879255024247e-07,6.93607499263846e-08,-1.7865746828883e-06,7.60655183907493e-08,7.6065518390791e-08,-2.60445236007751e-07,2.22538291008608e-07,-3.79069449974931e-08,2.1450828954978e-07,-8.39130556321583e-07,2.14508289550168e-07,-2.73769882084301e-08,-1.64053894082218e-08,-4.37823776164988e-08,-2.89391088227477e-07,1.44720503983704e-07,-1.44670584243303e-07,8.79335621226936e-08,8.79089979520486e-08,8.79335621229528e-08,1.12705604717032e-07,-1.85132603100663e-07,-7.24269983838451e-08,-1.70555661048107e-06,5.36722837827765e-08,5.3672283782348e-08,1.58439057956264e-07,-1.58439057956406e-07,-4.3779157801206e-07,-7.04981498449304e-08,7.15000078285975e-08,1.00185798349158e-09,6.25666431456052e-08,5.35538255442795e-08,1.16120468690106e-07,1.71657811462901e-06,4.89316530072329e-07,4.89316530072087e-07,2.88091039478827e-07,-2.99336755923824e-09,2.85097671919068e-07,1.25382420953284e-07,-1.59738724215098e-07,-3.43563032621334e-08,-1.80238283956837e-06,6.99743386443498e-08,6.99743386443041e-08,-1.18123122533033e-08,1.18123122530466e-08,-2.04474968593452e-06,0,0,0,258.3552,102,959.435652074784,844.659102827177,392.263645690834,1012.51666666667,906.3546374829,834.841666666667,854.476538987688,475.220588235294,309.306703146375,0.313725490196078
2010.9312,-1.31380995264337e-07,1.98999951999017e-07,6.76189567339678e-08,-1.77790550286646e-06,7.65816772902534e-08,7.65816772902877e-08,-1.76747157969324e-07,1.55803888307947e-07,-2.09432696597788e-08,1.74453056308158e-07,-8.43235643591103e-07,1.74453056308542e-07,-6.0635705932918e-08,-2.07477253261376e-08,-8.13834312588917e-08,-3.05785077174615e-07,1.64137762761896e-07,-1.41647314412259e-07,7.96862425391569e-08,8.13607744409113e-08,7.968624253945e-08,1.69853505964996e-07,-1.97351495664186e-07,-2.74979896993896e-08,-1.69525042911919e-06,4.99303390512424e-08,4.99303390508207e-08,1.46389199905529e-07,-1.46389199905672e-07,-4.20435157945e-07,-8.07993988055413e-08,6.76554135192136e-08,-1.31439852865012e-08,6.49231477259693e-08,5.24158715829998e-08,1.17339019309192e-07,1.74724259533045e-06,5.02047875742366e-07,5.02047875742115e-07,2.88394320702436e-07,-5.36006210369383e-09,2.8303425859822e-07,1.16657968805055e-07,-1.64435973151827e-07,-4.77780043470934e-08,-1.81199349779407e-06,6.3438326224968e-08,6.34383262249186e-08,-5.72053770442655e-09,5.72053770417572e-09,-2.05073002307027e-06,0,0,0,258.4576,102,945.132352941176,573.501960784314,810.112745098039,934.71568627451,955.549019607843,543.286274509804,603.717647058824,881.627450980392,738.598039215686,0
2011.0336,-1.2860436136606e-07,1.92861723235163e-07,6.42573618683957e-08,-1.76962910079681e-06,7.6160513367214e-08,7.61605133672422e-08,-1.25618533223022e-07,1.09426798142457e-07,-1.61917350790234e-08,1.35747160504214e-07,-8.4193536360132e-07,1.35747160504596e-07,-9.30437835965051e-08,-2.66454742715583e-08,-1.19689257867893e-07,-3.13982423136909e-07,1.80979098304957e-07,-1.33003324831508e-07,7.36926615254816e-08,7.46453265038491e-08,7.36926615258103e-08,2.23292707624157e-07,-2.06913349177691e-07,1.63793584462799e-08,-1.68546121473483e-06,4.5495691125201e-08,4.54956911247846e-08,1.37970416759646e-07,-1.37970416759789e-07,-4.00510027905015e-07,-8.78295513246044e-08,6.2705944894536e-08,-2.51236064302398e-08,6.59422612100987e-08,5.03780881139021e-08,1.16320349324223e-07,1.77875604333776e-06,5.11870902145775e-07,5.11870902145517e-07,2.90618576517246e-07,-9.71443794739296e-09,2.80904138569331e-07,1.08118087025041e-07,-1.69124870953801e-07,-6.10067839290834e-08,-1.82246718161465e-06,5.60585273458209e-08,5.60585273457671e-08,9.72272530491942e-10,-9.72272530738111e-10,-2.05658753437958e-06,0,0,0,258.56,103,944.858737864078,545.641262135922,866.771844660194,930.866019417476,958.85145631068,519.591262135922,571.691262135922,938.834951456311,794.708737864078,0
2011.136,-1.26211119727953e-07,1.85497500930408e-07,5.92863812017489e-08,-1.76182503012622e-06,7.46358582471209e-08,7.46358582471443e-08,-1.09200253656338e-07,8.35840578980747e-08,-2.56161957567697e-08,9.87101245047138e-08,-8.34759032458022e-07,9.87101245050924e-08,-1.24339997216578e-07,-3.41162007269251e-08,-1.58456197943333e-07,-3.12335130281528e-07,1.95115804162826e-07,-1.17219326118281e-07,7.07098335989849e-08,6.74931318871286e-08,7.07098335993525e-08,2.70143650024129e-07,-2.14779262939529e-07,5.53643870844357e-08,-1.67634370932672e-06,4.03914694900309e-08,4.03914694896206e-08,1.33235897900954e-07,-1.33235897901097e-07,-3.77834717018938e-07,-9.15991058779223e-08,5.68479696320095e-08,-3.47511362460826e-08,6.54165027905318e-08,4.74127615253852e-08,1.12829264316138e-07,1.81075884462763e-06,5.17788979136841e-07,5.17788979136574e-07,2.94995215774179e-07,-1.60715036837388e-08,2.78923712089918e-07,9.98839903978842e-08,-1.73802056646369e-07,-7.39180662488106e-08,-1.83374796498395e-06,4.78836534571351e-08,4.78836534570762e-08,8.36223478402323e-09,-8.36223478426707e-09,-2.062247390427e-06,0,0,0,258.6624,102,947.014705882353,561.891176470588,911.754901960784,934.232352941176,959.797058823529,539.175490196078,584.606862745098,989.019607843137,834.490196078431,0
2011.2384,-1.24147530571414e-07,1.76924033330684e-07,5.27765027585653e-08,-1.7543548367097e-06,7.18700161704143e-08,7.18700161704338e-08,-1.26044574122256e-07,7.6242358655257e-08,-4.98022154655575e-08,6.30819197027485e-08,-8.21804247071616e-07,6.3081919703125e-08,-1.54569464459046e-07,-4.3133847398925e-08,-1.97703311857806e-07,-3.00072252698432e-07,2.06694982318947e-07,-9.33772703790902e-08,7.13687984239641e-08,5.94626531763983e-08,7.13687984243749e-08,3.08035130803549e-07,-2.22396395130636e-07,8.56387356727679e-08,-1.6677465870492e-06,3.464866199485e-08,3.46486619944443e-08,1.31920276638131e-07,-1.31920276638275e-07,-3.52141565094187e-07,-9.2427648958643e-08,5.02847773066832e-08,-4.21428716521283e-08,6.32644890597352e-08,4.35534923778631e-08,1.06817981437816e-07,1.84325682466772e-06,5.19158950483745e-07,5.19158950483467e-07,3.01658249218507e-07,-2.43372272169233e-08,2.7732102200106e-07,9.19914402027005e-08,-1.78497429194944e-07,-8.65059889925711e-08,-1.84588351346562e-06,3.89403769583197e-08,3.89403769582557e-08,1.65916354522764e-08,-1.65916354525192e-08,-2.06764259798788e-06,1,0,0,258.7648,103,946.83640776699,576.638834951456,978.592233009709,934.699029126214,958.973786407767,556.923300970874,596.354368932039,1062.28155339806,894.902912621359,0
2011.3408,-1.22314889165101e-07,1.67162116872573e-07,4.48472277067671e-08,-1.74696703794206e-06,6.77855385294722e-08,6.7785538529489e-08,-1.71394471190209e-07,8.35782399769516e-08,-8.78162312118723e-08,2.83288318425973e-08,-8.03743517523823e-07,2.83288318429743e-08,-1.83821814371762e-07,-5.35818070359426e-08,-2.3740362140755e-07,-2.77353902705005e-07,2.16070575051986e-07,-6.12833276526507e-08,7.60825617176933e-08,5.00647229437129e-08,7.60825617181498e-08,3.35270725257157e-07,-2.31315703215972e-07,1.03955022041069e-07,-1.65933201138819e-06,2.83346021740075e-08,2.83346021736061e-08,1.33483438625095e-07,-1.3348343862524e-07,-3.23224341464716e-07,-9.0873752105518e-08,4.32292892656257e-08,-4.76444628400602e-08,5.95630492498132e-08,3.89097400754291e-08,9.84727893254549e-08,1.87658231888888e-06,5.15697799614625e-07,5.15697799614338e-07,3.10588092905826e-07,-3.43100879186695e-08,2.76278004986629e-07,8.43900536957171e-08,-1.83238619325539e-07,-9.8848565630153e-08,-1.85894932943133e-06,2.9256628598401e-08,2.9256628598331e-08,2.57862084485431e-08,-2.57862084487874e-08,-2.07272115895937e-06,1,0,0,258.8672,102,944.60637254902,582.95637254902,1005.79411764706,931.413725490196,957.799019607843,567.028431372549,598.88431372549,1098.27450980392,913.313725490196,0
2011.4432,-1.20606520875506e-07,1.56267557289159e-07,3.56610364129455e-08,-1.7394272290582e-06,6.23963265686881e-08,6.2396326568703e-08,-2.38078378675393e-07,1.0075463306357e-07,-1.373237456105e-07,-5.99554752838939e-09,-7.81739314376208e-07,-5.99554752801119e-09,-2.11958676565232e-07,-6.52100712588761e-08,-2.77168747823966e-07,-2.4521394859633e-07,2.23720441567914e-07,-2.14935070280817e-08,8.4960425512532e-08,3.89242470403018e-08,8.4960425513041e-08,3.50972253411604e-07,-2.42766466787962e-07,1.08205786623554e-07,-1.65074521502262e-06,2.15741702197259e-08,2.15741702193295e-08,1.37187781364171e-07,-1.37187781364316e-07,-2.91121145404474e-07,-8.76203780938231e-08,3.59043103450092e-08,-5.17160677489812e-08,5.45513137433984e-08,3.36669408873243e-08,8.82182546309292e-08,1.91119650809833e-06,5.07461001572033e-07,5.07461001571737e-07,3.21560986338462e-07,-4.56874549848363e-08,2.75873531353094e-07,7.69675290742618e-08,-1.88014843294471e-07,-1.11047314220542e-07,-1.8729499931398e-06,1.88959284978534e-08,1.88959284977763e-08,3.59886072651353e-08,-3.5988607265383e-08,-2.07745290195222e-06,1,0,0,258.9696,102,945.057352941176,587.004901960784,970.686274509804,929.767647058824,960.347058823529,571.732352941177,602.277450980392,1070.91176470588,870.460784313726,0
2011.5456,-1.18941250377549e-07,1.4436460878177e-07,2.54233584035113e-08,-1.73163279100691e-06,5.58296839083862e-08,5.58296839084015e-08,-3.17751848909691e-07,1.2286778731921e-07,-1.94884061589209e-07,-3.99387291851462e-08,-7.572959568868e-07,-3.99387291847663e-08,-2.38435931985298e-07,-7.76064216447812e-08,-3.16042353629953e-07,-2.05409284054421e-07,2.30160561262598e-07,2.47512772084763e-08,9.7743883248998e-08,2.59312251575017e-08,9.77438832495579e-08,3.55173186694185e-07,-2.57342341452525e-07,9.78308452416002e-08,-1.64178373561162e-06,1.45593508299786e-08,1.45593508295857e-08,1.42191158053973e-07,-1.42191158054119e-07,-2.56282067980436e-07,-8.33536067603529e-08,2.85426776299951e-08,-5.48109291305238e-08,4.86076066978041e-08,2.8073312733144e-08,7.66809194311469e-08,1.94740849796685e-06,4.94789884836415e-07,4.94789884836109e-07,3.34114592913466e-07,-5.80737928980558e-08,2.76040800014874e-07,6.95855762772008e-08,-1.92744909559167e-07,-1.23159333282303e-07,-1.88772352441756e-06,7.99504245872076e-09,7.99504245863635e-09,4.71034030876108e-08,-4.71034030878638e-08,-2.08182940093853e-06,0,0,0,259.072,103,945.442718446602,585.251941747573,944.660194174757,934.220388349515,956.665048543689,568.140776699029,602.363106796117,1047.23300970874,842.087378640777,0
2011.648,-1.17285827974195e-07,1.31670490062166e-07,1.43846620872565e-08,-1.72367306722511e-06,4.8329487382016e-08,4.83294873820304e-08,-4.02129041115703e-07,1.45777099215114e-07,-2.56351941899378e-07,-7.29815550127797e-08,-7.32077703050379e-07,-7.29815550123998e-08,-2.62308312194125e-07,-9.01918115153329e-08,-3.52500123709349e-07,-1.60194972004903e-07,2.35870982265469e-07,7.56760102608311e-08,1.13783350441087e-07,1.13294348453705e-08,1.13783350441697e-07,3.48827926539664e-07,-2.74927687951237e-07,7.3900238588397e-08,-1.63251223677819e-06,7.54597713973185e-09,7.54597713934322e-09,1.47636953556157e-07,-1.47636953556303e-07,-2.196586156862e-07,-7.86738464498175e-08,2.13868192097179e-08,-5.72870272402642e-08,4.22000731244553e-08,2.24169300405012e-08,6.46170031651491e-08,1.98514156877103e-06,4.78215591575652e-07,4.78215591575337e-07,3.47548660751374e-07,-7.09909343224084e-08,2.76557726428427e-07,6.21111707056622e-08,-1.97259009317333e-07,-1.3514783861201e-07,-1.90288516918338e-06,-3.20927318251402e-09,-3.20927318260622e-09,5.88700877063175e-08,-5.88700877065763e-08,-2.08585570746505e-06,0,0,0,259.1744,102,946.118137254902,586.873039215686,951.107843137255,937.508823529412,954.727450980392,568.143137254902,605.602941176471,1054.19607843137,848.019607843137,0
2011.7504,-1.15658386204988e-07,1.18498263709629e-07,2.83987750392311e-09,-1.71581203970155e-06,4.02348569699086e-08,4.0234856969922e-08,-4.84006079551248e-07,1.66612570798189e-07,-3.17393508751913e-07,-1.04089091137057e-07,-7.07705359324138e-07,-1.04089091136677e-07,-2.82439388254095e-07,-1.02260610366572e-07,-3.84699998620575e-07,-1.12045153977366e-07,2.41252718112123e-07,1.29207564134989e-07,1.32083850598893e-07,-4.29870341035407e-09,1.3208385059955e-07,3.33696622493008e-07,-2.94890546678385e-07,3.88060758146247e-08,-1.62327771168729e-06,8.33407619079876e-10,8.334076186949e-10,1.52733573036772e-07,-1.52733573036919e-07,-1.82653282367226e-07,-7.40553757028699e-08,1.46809986648743e-08,-5.93743770381584e-08,3.58144757304635e-08,1.69939854832175e-08,5.28084612138661e-08,2.02386451053343e-06,4.58332645830441e-07,4.58332645830119e-07,3.60985067418472e-07,-8.38987014230919e-08,2.77086365994837e-07,5.44352429366975e-08,-2.01308103869081e-07,-1.46872860932723e-07,-1.91784623354122e-06,-1.4382646837445e-08,-1.43826468375447e-08,7.08808792394675e-08,-7.08808792397317e-08,-2.08954093242248e-06,0,0,0,259.2768,103,954.914077669903,586.661165048544,989.058252427185,949.465048543689,960.363106796117,563.876699029126,609.445631067961,1093.90291262136,884.21359223301,0
2011.8528,-1.14110830450263e-07,1.05229287044839e-07,-8.88154340614562e-09,-1.70840727930499e-06,3.19367563139576e-08,3.19367563139701e-08,-5.58036359894174e-07,1.83911998266315e-07,-3.74124361626776e-07,-1.31981536918693e-07,-6.85549374736164e-07,-1.31981536918312e-07,-2.9783838630566e-07,-1.13080864808734e-07,-4.10919251114322e-07,-6.33521974848419e-08,2.46625175154943e-07,1.83272977670301e-07,1.51434789809807e-07,-2.01554410225977e-08,1.51434789810509e-07,3.12052193015097e-07,-3.1643860883302e-07,-4.38641581788725e-09,-1.61461567819892e-06,-5.27567162013063e-09,-5.27567162051127e-09,1.5682619469376e-07,-1.56826194693908e-07,-1.46913502190291e-07,-6.98453516047835e-08,8.65242063338403e-09,-6.11929309715604e-08,2.98730830840678e-08,1.2070088948458e-08,4.1943172032704e-08,2.06272772931801e-06,4.35682642139022e-07,4.35682642138691e-07,3.73495150276081e-07,-9.62337167955301e-08,2.77261433480006e-07,4.64813947235133e-08,-2.04606558246389e-07,-1.58125163523217e-07,-1.93191452717976e-06,-2.51347965460898e-08,-2.51347965461969e-08,8.26446161672885e-08,-8.26446161675575e-08,-2.09289307529368e-06,0,0,0,259.3792,102,959.348039215686,589.438725490196,985.504901960784,954.51568627451,964.180392156863,567.044117647059,611.833333333333,1095.07843137255,875.93137254902,0
2011.9552,-1.12699970949438e-07,9.22608089705017e-08,-2.04391619796609e-08,-1.70181401732678e-06,2.38238197181254e-08,2.38238197181376e-08,-6.21168271384056e-07,1.97417882681724e-07,-4.23750388701312e-07,-1.55507983919846e-07,-6.66570753802894e-07,-1.55507983919466e-07,-3.07964764194781e-07,-1.22030262289581e-07,-4.29995026484305e-07,-1.61613600613645e-08,2.52254318560874e-07,2.36092958499681e-07,1.70604430974087e-07,-3.54169943418272e-08,1.70604430974829e-07,2.86223632816652e-07,-3.38968680736582e-07,-5.27450479198718e-08,-1.60708920053287e-06,-1.05267078257489e-08,-1.05267078261247e-08,1.59462499577879e-07,-1.59462499578028e-07,-1.14031445368334e-07,-6.62877119166371e-08,3.48718487467316e-09,-6.28005270421225e-08,2.4669663967474e-08,7.84269027552816e-09,3.25123542431749e-08,2.10084359232869e-06,4.10686678892876e-07,4.10686678892538e-07,3.84265739241923e-07,-1.07461460755026e-07,2.76804278486349e-07,3.82108656765793e-08,-2.0689467871772e-07,-1.68683813041483e-07,-1.94443391182034e-06,-3.50885509866265e-08,-3.50885509867414e-08,9.36735754081759e-08,-9.36735754084471e-08,-2.0959138382978e-06,0,0,0,259.4816,103,957.774757281553,586.956796116505,912.946601941748,954.681553398058,960.867961165049,567.981553398058,605.932038834951,1016.79611650485,809.097087378641,0
