time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2378.5472,3.29843195407381e-08,3.19656093495496e-08,6.49499288901678e-08,-7.54777929287526e-07,7.66432021567328e-09,7.66432021562569e-09,4.70198542767476e-08,1.33245513060903e-08,6.03444055826508e-08,1.40302542067439e-07,-2.14591564283466e-07,1.40302542067343e-07,-3.16654936241101e-09,1.21288567414795e-08,8.96230737893544e-09,-1.60114498802049e-08,-3.30256636680534e-08,-4.90371135481699e-08,-1.73908644730745e-08,2.16662825729808e-07,-1.73908644729945e-08,-1.68210709094596e-08,1.60330690358652e-08,-7.88001873515059e-10,-8.38962337875504e-07,7.96705826952099e-09,7.96705826942012e-09,-1.7648980916844e-09,1.76489809152677e-09,-7.97375674948578e-07,1.2001555008981e-07,-6.74656567598855e-08,,-2.10755477259929e-08,-3.64263940648949e-09,-2.47181871323507e-08,-1.75839832466233e-07,-5.00401986413818e-08,-5.00401986413836e-08,-2.77077685786631e-10,-2.10646404023238e-08,-2.13417180880966e-08,-2.84984693634014e-08,4.58372915391645e-09,-2.39147402098158e-08,2.48028287147105e-07,5.7353349637935e-08,5.73533496379495e-08,-2.12253692456375e-08,2.12253692456786e-08,1.35438622947184e-07,0,1,0,282.8288,103,963.610194174757,600.183495145631,2689.10194174757,970.056310679612,957.164077669903,555.736893203884,644.630097087379,2748.76699029126,2629.43689320388,0
2378.6496,3.86270132557662e-08,2.85740851284195e-08,6.72010983840665e-08,-7.62603375082735e-07,7.97050414976695e-09,7.97050414971827e-09,4.56129139521433e-08,1.20335199166324e-08,5.76464338685866e-08,1.50783734755903e-07,-2.10204386341476e-07,1.50783734755811e-07,-4.79496982162577e-09,1.60564248316144e-08,1.1261455009858e-08,-1.73714301130892e-08,-2.94898228108322e-08,-4.68612529238334e-08,-1.84292950460713e-08,2.14547354860567e-07,-1.84292950459899e-08,-1.60788272890381e-08,1.36727763278276e-08,-2.40605096112775e-09,-8.22863703441595e-07,1.12416196951318e-08,1.12416196950315e-08,5.07421230242783e-11,-5.07421231810059e-11,-7.96565009865154e-07,1.30912723550339e-07,-6.92460892529284e-08,,-1.06715014293556e-08,-6.43555944199691e-09,-1.7107060871219e-08,-1.78336415624954e-07,-5.21034600427332e-08,-5.21034600427361e-08,3.79074627956769e-09,-2.08400596886518e-08,-1.70493134090696e-08,-3.43421127820441e-08,4.41022903020436e-09,-2.99318837521736e-08,2.55378326793228e-07,6.19717083908327e-08,6.19717083908484e-08,-2.13809450757546e-08,2.13809450757966e-08,1.36222414566574e-07,0,1,0,282.9312,102,967.501960784314,600.911764705882,2683.59803921569,974.008823529412,960.995098039216,561.421568627451,640.401960784314,2742.22549019608,2624.97058823529,0
2378.752,4.26345623763044e-08,2.57780530431921e-08,6.84126154193783e-08,-7.69916689258457e-07,8.82253399785095e-09,8.82253399780092e-09,4.34893427908109e-08,1.06596160533906e-08,5.41489588440109e-08,1.59993404270541e-07,-2.06335022449881e-07,1.59993404270454e-07,-6.02752229097225e-09,2.01541172595135e-08,1.41265949684101e-08,-1.91812850867597e-08,-2.56319097940075e-08,-4.48131948806794e-08,-1.92036225032077e-08,2.12417720335012e-07,-1.92036225031245e-08,-1.51435237067374e-08,1.15425552226837e-08,-3.60096848396728e-09,-8.07285490992767e-07,1.55052183088374e-08,1.55052183087386e-08,1.75403074339363e-09,-1.7540307435492e-09,-7.9630737219628e-07,1.40957209689439e-07,-7.21170892884551e-08,,-5.06831997104251e-10,-8.87606443089548e-09,-9.38289642786442e-09,-1.80919791179561e-07,-5.40244004067963e-08,-5.40244004068006e-08,7.52020056873436e-09,-2.0182778479848e-08,-1.26625779110983e-08,-3.98638157171907e-08,3.98691963114465e-09,-3.58768960863817e-08,2.62497850000472e-07,6.55422178191408e-08,6.55422178191576e-08,-2.10581510040193e-08,2.10581510040621e-08,1.36192884918347e-07,0,0,0,283.0336,102,951.207113940104,614.207492764934,2679.37250837317,941.131548141645,961.282679738562,586.194615159497,642.22037037037,2726.42039800995,2632.32461873638,0.0686274509803922
2378.8544,4.55278298560376e-08,2.35588756709055e-08,6.90867055268261e-08,-7.76428376107257e-07,1.0182455600029e-08,1.01824555999776e-08,4.10108958670224e-08,9.20005183131488e-09,5.02109476981453e-08,1.67964411506662e-07,-2.03206615955757e-07,1.67964411506578e-07,-6.61793439889927e-09,2.43606070472975e-08,1.77426726482678e-08,-2.1465447487074e-08,-2.13148885711327e-08,-4.27803360581192e-08,-1.96153268618273e-08,2.10486393396489e-07,-1.96153268617428e-08,-1.37310234906202e-08,9.71943414098635e-09,-4.01158934954433e-09,-7.9237505638774e-07,2.05724300687303e-08,2.0572430068633e-08,3.27156987852704e-09,-3.2715698786819e-09,-7.96640500229449e-07,1.50208868243198e-07,-7.59001235329347e-08,,9.23451824211697e-09,-1.0944327376267e-08,-1.70980913401298e-09,-1.83658142166592e-07,-5.57963343129532e-08,-5.57963343129586e-08,1.10912353391385e-08,-1.91729295348012e-08,-8.08169419564621e-09,-4.48761694597401e-08,3.25835589446505e-09,-4.16178135656129e-08,2.6909172430239e-07,6.79592705346766e-08,6.79592705346946e-08,-2.03330938816805e-08,2.03330938817236e-08,1.35488643776426e-07,0,0,0,283.136,103,853.788503136492,683.347981108948,2633.835099863,756.723383084577,950.853623188406,738.860696517413,627.835265700483,2599.9552238806,2667.71497584541,1
2378.9568,4.78705169870291e-08,2.18639395388798e-08,6.97344565257925e-08,-7.81959587562311e-07,1.19756974203391e-08,1.1975697420287e-08,3.85288594107162e-08,7.64475661518232e-09,4.61736160257054e-08,1.7457746330115e-07,-2.0095238101976e-07,1.7457746330107e-07,-6.31748566745037e-09,2.862281807779e-08,2.23053324102088e-08,-2.4258583021414e-08,-1.6371254140372e-08,-4.06298371616991e-08,-1.9607207912358e-08,2.08942964333087e-07,-1.96072079122717e-08,-1.16019190696828e-08,8.26845472588578e-09,-3.33346434370467e-09,-7.78268540578405e-07,2.62379439028085e-08,2.62379439027138e-08,4.53309561945405e-09,-4.5330956196079e-09,-7.97597960090092e-07,1.58582682414906e-07,-8.03389426591468e-08,,1.8377328114706e-08,-1.26346612497162e-08,5.74266686512857e-09,-1.86594044484266e-07,-5.74184227748429e-08,-5.74184227748495e-08,1.47021419909206e-08,-1.79244913523035e-08,-3.22234936136549e-09,-4.92300954673287e-08,2.14394133381457e-09,-4.70861541338533e-08,2.74881578799846e-07,6.9149638647663e-08,6.91496386476816e-08,-1.92701800169078e-08,1.92701800169512e-08,1.34259061419498e-07,0,0,0,283.2384,102,880.957436814224,674.09405572309,2658.75969470635,819.383074821969,942.531798806479,748.987230514096,599.200880932083,2598.54638571847,2718.97300369423,0.0686274509803922
2379.0592,5.01912208182843e-08,2.0606603616224e-08,7.07978244343933e-08,-7.86475657443585e-07,1.40961934926305e-08,1.4096193492578e-08,3.63423157391759e-08,5.97226456867897e-09,4.23145803076608e-08,1.79594163839046e-07,-1.99620535959647e-07,1.79594163838969e-07,-4.91852041847599e-09,3.28925868687527e-08,2.79740664501465e-08,-2.76433774782017e-08,-1.06129898240028e-08,-3.82563673021184e-08,-1.91748696030505e-08,2.07934724941242e-07,-1.91748696029627e-08,-8.58999861249825e-09,7.22572613448723e-09,-1.36427247791599e-09,-7.65057036628434e-07,3.23013827605712e-08,3.23013827604786e-08,5.46732998715523e-09,-5.46732998730819e-09,-7.99177519024406e-07,1.65881034173166e-07,-8.51487729426263e-08,,2.67582339197487e-08,-1.39450523857931e-08,1.28131815340964e-08,-1.89752592854368e-07,-5.88874466845438e-08,-5.88874466845512e-08,1.85362522448735e-08,-1.65661731291405e-08,1.97007911575133e-09,-5.28075195094885e-08,5.68685686281981e-10,-5.2238833823548e-08,2.79640108984617e-07,6.90704214540354e-08,6.90704214540542e-08,-1.79184933513537e-08,1.79184933513973e-08,1.32641486275616e-07,0,0,0,283.3408,103,949,564.808252427185,2763.13106796117,955.563106796117,942.436893203883,528.417475728155,601.199029126214,2822.07766990291,2704.18446601942,0
2379.1616,5.29169585057357e-08,1.96766614050688e-08,7.25936199106897e-08,-7.9009151523362e-07,1.64190299806038e-08,1.64190299805508e-08,3.46703925859196e-08,4.15006376389233e-09,3.88204563496174e-08,1.82740744448442e-07,-1.99201400833169e-07,1.82740744448369e-07,-2.29374126821872e-09,3.7122207018362e-08,3.48284657500133e-08,-3.17694849447775e-08,-3.85018915690065e-09,-3.56196741015928e-08,-1.83705388569899e-08,2.07549202206989e-07,-1.83705388569006e-08,-4.61996306335078e-09,6.58620041756079e-09,1.96623735430813e-09,-7.5276017298399e-07,3.85880774338444e-08,3.8588077433755e-08,5.99485311521542e-09,-5.99485311536715e-09,-8.01317716655273e-07,1.71846833353106e-07,-9.00611266575076e-08,,3.42257631567973e-08,-1.48688890802197e-08,1.93568740767202e-08,-1.93152768563026e-07,-6.01885362078444e-08,-6.01885362078525e-08,2.27356653187009e-08,-1.5222642964961e-08,7.51302235375903e-09,-5.55126227768312e-08,-1.50529446087385e-09,-5.70179172380475e-08,2.83214293350873e-07,6.7707140371177e-08,6.77071403711957e-08,-1.63147068635933e-08,1.63147068636369e-08,1.30743219510749e-07,0,0,0,283.4432,102,949.289215686274,577.162254901961,2739.77450980392,955.625490196078,942.952941176471,541.06862745098,613.255882352941,2791.66666666667,2687.88235294118,0
2379.264,5.63390952794587e-08,1.89546462144918e-08,7.52937414938362e-08,-7.93043402324325e-07,1.88160723593644e-08,1.88160723593107e-08,3.36464160671779e-08,2.13890130419812e-09,3.57853173711811e-08,1.83809775870097e-07,-1.99663974376896e-07,1.83809775870026e-07,1.57886898385726e-09,4.12611373463565e-08,4.28400063300836e-08,-3.68408740561193e-08,4.08298499057183e-09,-3.27578890654631e-08,-1.72934471718521e-08,2.07802976582104e-07,-1.7293447171761e-08,2.87881339896535e-10,6.30025020741418e-09,6.58813154741103e-09,-7.413272572049e-07,4.49602987843289e-08,4.49602987842425e-08,6.02380469741324e-09,-6.02380469756396e-09,-8.0389271168586e-07,1.76215324306474e-07,-9.48442569270153e-08,,4.06429458475389e-08,-1.53923263343553e-08,2.52506195133274e-08,-1.96816419049525e-07,-6.12879053727305e-08,-6.12879053727391e-08,2.7384889299531e-08,-1.39994883582304e-08,1.33854009413207e-08,-5.72655134973731e-08,-4.05829420041567e-09,-6.13238076981324e-08,2.85529131392724e-07,6.50728843793395e-08,6.5072884379358e-08,-1.44896636769852e-08,1.44896636770288e-08,1.2862877905244e-07,0,0,0,283.5456,102,953.438235294118,584.611274509804,2701.09803921569,962.137254901961,944.739215686275,545.194117647059,624.028431372549,2750.75490196078,2651.44117647059,0
2379.3664,6.06100820735782e-08,1.8322597458583e-08,7.89326795320478e-08,-7.95632810660132e-07,2.11688323970157e-08,2.11688323969613e-08,3.33293955961996e-08,-1.01240764752225e-10,3.32281548312522e-08,1.82740831104498e-07,-2.00984371080522e-07,1.82740831104429e-07,6.60879898634786e-09,4.52561403706724e-08,5.18649393568906e-08,-4.30734266438919e-08,1.32939272790332e-08,-2.97794993647755e-08,-1.60647914145189e-08,2.08639768041215e-07,-1.60647914144261e-08,6.02491937758431e-09,6.2805273568381e-09,1.23054467345253e-08,-7.30671289175151e-07,5.13168037014956e-08,5.13168037014125e-08,5.45488610643035e-09,-5.45488610658001e-09,-8.06727555864673e-07,1.78755977312674e-07,-9.9293746997513e-08,,4.58950515214846e-08,-1.54990148784662e-08,3.03960366431637e-08,-2.00769643296744e-07,-6.21292661859021e-08,-6.2129266185911e-08,3.24985299740079e-08,-1.29716563307792e-08,1.95268736432494e-08,-5.80026935754565e-08,-7.00867556295903e-09,-6.50113691387604e-08,2.86571149323068e-07,6.12127070088148e-08,6.12127070088325e-08,-1.24758585722284e-08,1.2475858572272e-08,1.26310518987062e-07,0,0,0,283.648,103,955.984951456311,583.862621359223,2707.1213592233,970.963106796117,941.006796116505,543.663106796117,624.06213592233,2756.56310679612,2657.67961165049,0
2379.4688,6.57528184705851e-08,1.76691965890193e-08,8.34220150594914e-08,-7.98158784670504e-07,2.33753839558336e-08,2.33753839557783e-08,3.3722166140451e-08,-2.6056239515431e-09,3.11165421887124e-08,1.79653404841603e-07,-2.03154071190425e-07,1.79653404841536e-07,1.26003611486088e-08,4.90548467894493e-08,6.16552079379298e-08,-5.06352817904488e-08,2.37896666638945e-08,-2.68456151264721e-08,-1.47920195857569e-08,2.09938529397576e-07,-1.4792019585662e-08,1.2410047412257e-08,6.4169900363935e-09,1.88270374487556e-08,-7.20723504871641e-07,5.75822382101066e-08,5.75822382100266e-08,4.19830280323772e-09,-4.19830280338585e-09,-8.09626806077117e-07,1.79305053246877e-07,-1.0320773335452e-07,,4.99008411765935e-08,-1.51804772158335e-08,3.47203639609069e-08,-2.05033252449903e-07,-6.26351494083724e-08,-6.26351494083812e-08,3.80067557719999e-08,-1.21746819336698e-08,2.58320738383514e-08,-5.76867668673344e-08,-1.02220582224034e-08,-6.79088250900836e-08,2.86358731203748e-07,5.6215174689154e-08,5.62151746891703e-08,-1.03146739786559e-08,1.03146739786994e-08,1.23742917858613e-07,0,0,0,283.7504,102,957.421568627451,583.716666666667,2708.25490196078,972.741176470588,942.101960784314,546.394117647059,621.039215686275,2761.01960784314,2655.49019607843,0
2379.5712,7.16692688311766e-08,1.68924153605782e-08,8.85616841916424e-08,-8.0085725690842e-07,2.53523750332988e-08,2.5352375033243e-08,3.47888084835603e-08,-5.40020256064277e-09,2.93886059227222e-08,1.74827496494055e-07,-2.06169743734883e-07,1.74827496493989e-07,1.92709688981566e-08,5.26103259610274e-08,7.18812948590562e-08,-5.95856133906258e-08,3.54357376249737e-08,-2.41498757655711e-08,-1.35338895778326e-08,2.11529379944415e-07,-1.3533889577736e-08,1.92109421501396e-08,6.59485895144119e-09,2.58058011016876e-08,-7.11485395027193e-07,6.36913706207324e-08,6.36913706206555e-08,2.1984456039936e-09,-2.19844560414062e-09,-8.12404793147952e-07,1.77785796525066e-07,-1.06370517544276e-07,,5.26230328373515e-08,-1.4447516125965e-08,3.81755167115346e-08,-2.09603816465809e-07,-6.27140994545736e-08,-6.27140994545823e-08,4.37413964888949e-08,-1.16003546099888e-08,3.21410418789279e-08,-5.63232307673524e-08,-1.35276322126067e-08,-6.9850862980306e-08,2.8491272257454e-07,5.02256969616633e-08,5.02256969616782e-08,-8.06232354110575e-09,8.06232354114911e-09,1.20825356153251e-07,0,0,0,283.8528,103,960.496116504854,581.129126213592,2698.83009708738,972.636893203883,948.355339805825,542.441747572816,619.816504854369,2754.95145631068,2642.70873786408,0
2379.6736,7.8152218585073e-08,1.59035599894711e-08,9.40557785744319e-08,-8.03861288224265e-07,2.70351401549699e-08,2.70351401549139e-08,3.64697714245194e-08,-8.49740717848106e-09,2.79723642458429e-08,1.68649168088466e-07,-2.1001568716053e-07,1.68649168088401e-07,2.62782488308903e-08,5.58839840204653e-08,8.21622328512283e-08,-6.98281297229736e-08,4.79304381571663e-08,-2.18976915657271e-08,-1.22808010689272e-08,2.13214678602953e-07,-1.22808010688287e-08,2.61693848898358e-08,6.70961178871137e-09,3.28789966786548e-08,-7.03053619973656e-07,6.95755017322388e-08,6.95755017321644e-08,-5.42786094979523e-10,5.42786094833542e-10,-8.14907581149401e-07,1.74210023894739e-07,-1.08560728734645e-07,,5.40731524466354e-08,-1.33366285948237e-08,4.07365238519612e-08,-2.14433474120711e-07,-6.22723383517007e-08,-6.22723383517092e-08,4.94354591466239e-08,-1.11991688605673e-08,3.82362902860789e-08,-5.39763325103989e-08,-1.67363113124522e-08,-7.0712643823199e-08,2.82240880437729e-07,4.34519144870087e-08,4.34519144870223e-08,-5.79209295185532e-09,5.79209295189841e-09,1.17418240185593e-07,0,0,0,283.9552,102,961.186274509804,579.347549019608,2694.20588235294,972.937254901961,949.435294117647,541.946078431373,616.749019607843,2748.58823529412,2639.82352941177,0
2379.776,8.49158932169391e-08,1.46338670974248e-08,9.95497603142518e-08,-8.07187870502616e-07,2.83782297858125e-08,2.8378229785756e-08,3.86967675207681e-08,-1.18918429924512e-08,2.68049245281214e-08,1.61548878960375e-07,-2.14649497838482e-07,1.6154887896031e-07,3.32554604300483e-08,5.88456608751717e-08,9.21011213050931e-08,-8.10922113299631e-08,6.08093495499979e-08,-2.02828617798862e-08,-1.09599942138115e-08,2.14794311879503e-07,-1.09599942137111e-08,3.30311380807211e-08,6.67571208370492e-09,3.97068501645348e-08,-6.95602181683743e-07,7.51574735615497e-08,7.51574735614773e-08,-3.95261601710101e-09,3.95261601695571e-09,-8.17022900680701e-07,1.68660460135784e-07,-1.0958368267004e-07,,5.43079558334065e-08,-1.19062124655182e-08,4.24017433680388e-08,-2.19420744539847e-07,-6.1225778906056e-08,-6.12257789060641e-08,5.47491232214291e-08,-1.08885277908692e-08,4.38605954305823e-08,-5.0774078128859e-08,-1.96593755380263e-08,-7.04334536672336e-08,2.78343169705561e-07,3.6153631494205e-08,3.61536314942174e-08,-3.59050906010968e-09,3.59050906015239e-09,1.133725878838e-07,0,1,0,284.0576,102,961.143137254902,583.362745098039,2680.88725490196,970.569607843137,951.716666666667,546.527450980392,620.198039215686,2732.91176470588,2628.86274509804,0
2379.8784,9.1652917530413e-08,1.30417945370264e-08,1.04694712067328e-07,-8.1074726034106e-07,2.9357844857918e-08,2.93578448578612e-08,4.14085165012385e-08,-1.55560703790878e-08,2.58524461219556e-08,1.53953697098131e-07,-2.19997835855771e-07,1.53953697098068e-07,3.98535757509672e-08,6.14714328242219e-08,1.01325008575064e-07,-9.29458825697531e-08,7.34881149587228e-08,-1.9457767610952e-08,-9.46241213154707e-09,2.16092142420855e-07,-9.46241213144521e-09,3.95794514459611e-08,6.4301571720438e-09,4.60096086181142e-08,-6.89326054897294e-07,8.03564870973396e-08,8.0356487097269e-08,-7.88808551342546e-09,7.88808551328051e-09,-8.18680498082344e-07,1.61262491139444e-07,-1.09313678060929e-07,,5.34181676089494e-08,-1.02224534946508e-08,4.31957141144501e-08,-2.24420094140703e-07,-5.95088798546005e-08,-5.95088798546084e-08,5.93220673597349e-08,-1.05628265589516e-08,4.87592408008062e-08,-4.68986145502955e-08,-2.21277150035713e-08,-6.90263295542158e-08,2.73235430399167e-07,2.86176802340376e-08,2.86176802340492e-08,-1.54768901739356e-09,1.5476890174356e-09,1.08567887901806e-07,0,1,0,284.16,103,963.876699029126,584.829126213592,2666.54368932039,971.933009708738,955.820388349515,545.815533980583,623.842718446602,2713.1359223301,2619.95145631068,0
2379.9808,9.81016370661532e-08,1.11177130113262e-08,1.09219350077368e-07,-8.14363629397051e-07,2.99764051090007e-08,2.99764051089434e-08,4.45632214323069e-08,-1.94370019912209e-08,2.51262194408913e-08,1.46258657206031e-07,-2.25964859283161e-07,1.4625865720597e-07,4.57819701337341e-08,6.37406251638238e-08,1.09522595297434e-07,-1.0483660840939e-07,8.53380314595516e-08,-1.94985769497611e-08,-7.67669892821662e-09,2.16975265064434e-07,-7.67669892811376e-09,4.56643441615648e-08,5.93496778619988e-09,5.15993119478748e-08,-6.84371795023111e-07,8.50976576099558e-08,8.50976576098864e-08,-1.21494701958885e-08,1.21494701957436e-08,-8.19846872042142e-07,1.52160411289811e-07,-1.0772704377884e-07,,5.15131556130691e-08,-8.34173123453981e-09,4.31714243786817e-08,-2.29265752692306e-07,-5.70801965859698e-08,-5.70801965859777e-08,6.28355194365773e-08,-1.01037516491612e-08,5.27317677874394e-08,-4.25668415561376e-08,-2.40092700849026e-08,-6.65761116413894e-08,2.66979831578813e-07,2.11272064473654e-08,2.11272064473759e-08,2.55049934852387e-10,-2.55049934810975e-10,1.02949319860043e-07,0,1,0,284.2624,102,967.494117647059,582.606862745098,2675.32843137255,974.76862745098,960.219607843137,539.840196078431,625.373529411765,2728.49019607843,2622.16666666667,0
2380.0832,1.04094391961946e-07,8.8836570354065e-09,1.12978048997242e-07,-8.1779776799424e-07,3.02665378468911e-08,3.0266537846834e-08,4.8141088730531e-08,-2.34544730628509e-08,2.46866156674861e-08,1.38808606034463e-07,-2.32450011364938e-07,1.38808606034403e-07,5.08355447577133e-08,6.56337274660579e-08,1.16469272223648e-07,-1.16151678852012e-07,9.5774876341338e-08,-2.03768025105969e-08,-5.51642164072754e-09,2.17359141073946e-07,-5.51642164062372e-09,5.12159672171268e-08,5.18110210816251e-09,5.63970693253996e-08,-6.80786286266935e-07,8.93194223582133e-08,8.93194223581446e-08,-1.6501180696591e-08,1.65011806964459e-08,-8.20515801797853e-07,1.41511201291116e-07,-1.04911950715452e-07,,4.8705774973682e-08,-6.29785085001419e-09,4.24079241238211e-08,-2.33796621660587e-07,-5.39264027100175e-08,-5.39264027100255e-08,6.50633281901785e-08,-9.39219786402805e-09,5.56711303261745e-08,-3.80083557367629e-08,-2.52210855068292e-08,-6.32294412439411e-08,2.59707230375579e-07,1.39363702989425e-08,1.39363702989528e-08,1.75694968092091e-09,-1.75694968088023e-09,9.65549627755e-08,0,0,0,284.3648,103,964.077184466019,580.654368932039,2672.8932038835,969.785436893204,958.368932038835,539.520388349515,621.788349514563,2726,2619.78640776699,0
