time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2416.0256,,,,,,1.66505733057016e-07,-3.39876242984497e-07,,,7.69860545425895e-08,,2.04765218053663e-07,,3.28266736247178e-08,,,,-2.08065652650772e-07,-1.76207641808297e-07,4.33500476471595e-08,,,,,,1.31816773185757e-08,3.87740937440247e-08,,3.44968144902124e-08,,2.80831462716128e-07,-5.1057977363389e-08,,,,1.38818184716176e-07,,-5.79327263778987e-08,2.02658238762294e-07,-5.8182410143725e-08,,5.62411500949632e-08,-1.07404311458997e-07,4.32007372269667e-08,-6.42035742320763e-08,3.34019751686088e-08,,,,,,0,0,0,171.8272,102,939.080882352941,545.417647058824,1594.26960784314,918.05,960.111764705882,479.293137254902,611.542156862745,1517.6568627451,1670.88235294118,0
2416.128,,,,,,1.65221277246501e-07,-3.29340084568267e-07,,,8.46389237374238e-08,,2.0996603155953e-07,,3.36855098309933e-08,,,,-2.08821208380629e-07,-1.7934026844817e-07,4.55366760561692e-08,,,,,,1.27009060364559e-08,3.63338318569658e-08,,3.83623823735145e-08,,2.85110521841457e-07,-5.55166590075089e-08,,,,1.38193576076522e-07,,-5.81256055898628e-08,1.80989096703222e-07,-6.03182359829243e-08,,5.31390621499341e-08,-1.05699313669948e-07,4.35010799698946e-08,-6.21982337000994e-08,3.52904050481227e-08,,,,,,0,0,0,171.9296,102,911.445588235294,539.994607843137,1582.26960784314,890.695098039216,932.196078431373,468.627450980392,611.361764705882,1503.30392156863,1661.23529411765,0
2416.2304,,,,,,1.63619718491328e-07,-3.15932931560615e-07,,,9.32044537228068e-08,,2.15476277708007e-07,,3.41825702029652e-08,,,,-2.09129348355445e-07,-1.82212947136843e-07,4.86151922703823e-08,,,,,,1.23428253208565e-08,3.31352868071079e-08,,4.19713655292577e-08,,2.87931653105837e-07,-6.03848518715034e-08,,,,1.37113862147499e-07,,-5.81831279275826e-08,1.58044367450976e-07,-6.44418778918083e-08,,4.68110047177046e-08,-1.04360863580547e-07,4.35516053459168e-08,-6.08092582346763e-08,3.54795575263796e-08,,,,,,0,0,0,172.032,103,924.847087378641,538.147572815534,1580.38349514563,903.745631067961,945.94854368932,465.929126213592,610.366019417476,1501.45631067961,1659.31067961165,0
2416.3328,,,,,,1.61558182839351e-07,-3.00100949824361e-07,,,1.02311848450713e-07,,2.21012708201039e-07,,3.41221975147853e-08,,,,-2.09103149014846e-07,-1.84879608199241e-07,5.24169696572968e-08,,,,,,1.20515326711878e-08,2.9235590256638e-08,,4.49737418426518e-08,,2.89198243824669e-07,-6.59175747415048e-08,,,,1.35531076459106e-07,,-5.79736734658516e-08,1.34126661565487e-07,-7.07033467211868e-08,,3.67838132147075e-08,-1.03326628245043e-07,4.33961389429693e-08,-5.99304893021183e-08,3.33906756262867e-08,,,,,,0,0,0,172.1344,102,936.443137254902,536.63431372549,1577.3431372549,908.764705882353,964.121568627451,464.202941176471,609.06568627451,1504.21568627451,1650.47058823529,0
2416.4352,,,,,,1.58963401580825e-07,-2.82825726978961e-07,,,1.11427825361012e-07,,2.26203804305275e-07,,3.33832824228904e-08,,,,-2.08975406076353e-07,-1.87511494356759e-07,5.66811526606482e-08,,,,,,1.17719758921463e-08,2.47333972743311e-08,,4.71414065888446e-08,,2.88719594288274e-07,-7.21095984703858e-08,,,,1.3333703581346e-07,,-5.74031590607678e-08,1.09547615056221e-07,-7.91575704553982e-08,,2.28262139760166e-08,-1.02480190291016e-07,4.30482497486379e-08,-5.94319405424222e-08,2.87362268865253e-08,,,,,,0,0,0,172.2368,103,938.440776699029,544.419902912622,1574.27184466019,906.707766990291,970.173786407767,475.43786407767,613.401941747573,1503.20388349515,1645.33980582524,0
2416.5376,,,,,,1.55843796940579e-07,-2.65658428626266e-07,,,1.19902548511929e-07,,2.30615583102853e-07,,3.192489075031e-08,,,,-2.09086736334337e-07,-1.90385937827848e-07,6.10796132804976e-08,,,,,,1.14560667191932e-08,1.97758788903245e-08,,4.83945191832223e-08,,2.86315677070591e-07,-7.86941668232021e-08,,,,1.30396448708264e-07,,-5.64479525688302e-08,8.45797342496405e-08,-8.97022345126245e-08,,5.05802445459896e-09,-1.0165967860689e-07,4.24903761490287e-08,-5.91693024579036e-08,2.15985135424146e-08,,,,,,0,0,0,172.3392,102,942.970098039216,528.872549019608,1570.98039215686,908.798039215686,977.142156862745,460.260784313726,597.48431372549,1498.67647058824,1643.28431372549,0
2416.64,,,,,,1.5226977271101e-07,-2.50558443423319e-07,,,1.27057722728886e-07,,2.33801674998334e-07,,2.97719156857381e-08,,,,-2.09827203675881e-07,-1.9383138406538e-07,6.52603639616342e-08,,,,,,1.10685589648395e-08,1.455948985021e-08,,4.88085373835549e-08,,2.8189256194017e-07,-8.51906087703986e-08,,,,1.26614602610571e-07,,-5.51756361678433e-08,5.94381221445262e-08,-1.02014796296207e-07,,-1.59698917649472e-08,-1.00673367545236e-07,4.16842269677e-08,-5.89891405775772e-08,1.24364781190516e-08,,,,,,0,1,0,172.4416,102,942.170098039216,528.382352941177,1560.6862745098,903.157843137255,981.182352941176,462.880392156863,593.88431372549,1491.8431372549,1629.52941176471,0
2416.7424,,,,,,1.48325672000437e-07,-2.39566407885458e-07,,,1.32309168776034e-07,,2.3537656015528e-07,,2.69919272526723e-08,,,,-2.11530978105615e-07,-1.98138269072219e-07,6.88985225372144e-08,,,,,,1.05926297182197e-08,9.3197479900292e-09,,4.85874469572706e-08,,2.75484393112262e-07,-9.09952209102672e-08,,,,1.22008558309329e-07,,-5.37435762437846e-08,3.42838598827049e-08,-1.15518379050704e-07,,-3.92572659555556e-08,-9.93222177453012e-08,4.05855743319321e-08,-5.87366434134082e-08,2.00571367606137e-09,,,,,,0,1,0,172.544,103,952.690776699029,531.911165048544,1543.65533980583,918.847572815534,986.533980582524,461.729126213592,602.093203883495,1482.94174757282,1604.36893203884,0
2416.8448,,,,,,1.44053185324222e-07,-2.34400303648325e-07,,,1.35290889900582e-07,,2.35092489805946e-07,,2.36815176335145e-08,,,,-2.14351057587409e-07,-2.03464220257222e-07,7.17409146673206e-08,,,,,,1.00368207969327e-08,4.30998630792474e-09,,4.80124571303001e-08,,2.67246789842259e-07,-9.54913283743873e-08,,,,1.16753888873247e-07,,-5.23739184351932e-08,9.23943134908275e-09,-1.29406142529995e-07,,-6.34226674113623e-08,-9.7433767418297e-08,3.91609396506934e-08,-5.8272827767641e-08,-8.78683559812508e-09,,,,,,0,1,0,172.6464,102,953.351470588235,532.648039215686,1530.53921568627,919.485294117647,987.217647058824,454.225490196079,611.070588235294,1482.06862745098,1579.00980392157,0
2416.9472,,,,,,1.39409947750748e-07,-2.36082370635777e-07,,,1.3594113270152e-07,,2.32890987228215e-07,,1.99679757334752e-08,,,,-2.18155364229363e-07,-2.0976615215261e-07,7.36338584629316e-08,,,,,,9.44326294708285e-09,-2.27949665402297e-10,,4.73814465083908e-08,,2.574361641206e-07,-9.8173040222453e-08,,,,1.1119254993672e-07,,-5.13138133753981e-08,-1.55952210020879e-08,-1.42738984248614e-07,,-8.68685640142862e-08,-9.49080230258368e-08,3.7405506411005e-08,-5.75025166148678e-08,-1.90476075058133e-08,,,,,,0,0,0,172.7488,103,953.226215503402,540.773597202049,1518.53608286828,918.630100909716,987.822330097087,456.155932268175,625.391262135922,1476.87799097928,1560.19417475728,0
2417.0496,,,,,,1.34259958863162e-07,-2.44686156957551e-07,,,1.34530176582543e-07,,2.28912549113471e-07,,1.6015342510247e-08,,,,-2.22472558787633e-07,-2.1677650507578e-07,7.45330424551571e-08,,,,,,8.89410157819558e-09,-4.09562037632688e-09,,4.69506271979135e-08,,2.46444989487792e-07,-9.87877682526787e-08,,,,1.05801927570184e-07,,-5.07947630364566e-08,-4.01402861456787e-08,-1.54606976074583e-07,,-1.08028856225709e-07,-9.17668252789052e-08,3.53572506167168e-08,-5.6409574662223e-08,-2.80400067156608e-08,,,,,,0,0,0,172.8512,102,953.533545098175,538.648709773314,1491.73092034161,915.118307086614,991.948783109735,443.787598425197,633.509821121431,1457.13779527559,1526.32404540764,0.598039215686275
2417.152,,,,,,1.28404901726899e-07,-2.59243920014053e-07,,,1.31627247360169e-07,,2.23464674337681e-07,,1.2022144620723e-08,,,,-2.2649898365405e-07,-2.24023385105662e-07,7.45034553137068e-08,,,,,,8.51339707685179e-09,-7.16404416114438e-09,,4.68967346832729e-08,,2.34878191439111e-07,-9.74626118898869e-08,,,,1.01139924637107e-07,,-5.1004368192478e-08,-6.43462995996658e-08,-1.64313249885248e-07,,-1.25645297007001e-07,-8.81935963921653e-08,3.31004448734765e-08,-5.50931515187225e-08,-3.52812810648111e-08,,,,,,0,0,0,172.9536,102,956.338393597182,497.998047036884,1464.7790095317,911.945866141732,1000.73092105263,390.659251968504,605.336842105263,1435.45275590551,1494.10526315789,0.901960784313725
2417.2544,,,,,,1.21657647046726e-07,-2.77815462918366e-07,,,1.28006082229572e-07,,2.16951993607515e-07,,8.20412043088691e-09,,,,-2.29172003195729e-07,-2.30885894035612e-07,7.37163572549783e-08,,,,,,8.46237683130255e-09,-9.38363577429312e-09,,4.73159537668567e-08,,2.23541018851322e-07,-9.47329110406842e-08,,,,9.77840261239497e-08,,-5.20741106179023e-08,-8.81938115484164e-08,-1.71512837295287e-07,,-1.38988163705652e-07,-8.45475611448229e-08,3.07559943002961e-08,-5.37915668445599e-08,-4.05849924076021e-08,,,,,,0,0,0,173.056,103,956.3151655944,479.724517413095,1435.0851516261,917.51557220396,995.114758984841,364.646701322529,594.802333503662,1399.98379328798,1470.18650996423,0
2417.3568,,,,,,1.13947743905131e-07,-2.97709193904936e-07,,,1.24493218815382e-07,,2.09775630644341e-07,,4.76164130590519e-09,,,,-2.29306189013956e-07,-2.36672413838192e-07,7.2438169694054e-08,,,,,,8.92522489540704e-09,-1.07719305723247e-08,,4.82548751399836e-08,,2.13237253058912e-07,-9.1414788331964e-08,,,,9.62708982183433e-08,,-5.40738186079357e-08,-1.11661123382684e-07,-1.76253050604276e-07,,-1.4795490545191e-07,-8.13366958921642e-08,2.84613165527449e-08,-5.28753793394521e-08,-4.40551847904254e-08,,,,,,0,0,0,173.1584,102,970.289705882353,509.634803921569,1395.52450980392,951.705882352941,988.873529411765,411.494117647059,607.775490196078,1344.61764705882,1446.43137254902,0
2417.4592,,,,,,1.05437912138366e-07,-3.1582707383611e-07,,,1.21785736246111e-07,,2.02225274444373e-07,,1.8421337146843e-09,,,,-2.25770250127053e-07,-2.40707442529942e-07,7.09985071352925e-08,,,,,,1.00851580285606e-08,-1.13848703520397e-08,,4.9750161550096e-08,,2.04449889128558e-07,-8.83635878459106e-08,,,,9.70343864220528e-08,,-5.70009142393123e-08,-1.34664499881803e-07,-1.7891934789741e-07,,-1.53041698633347e-07,-7.91475695223972e-08,2.6345301746744e-08,-5.2802267775686e-08,-4.60327689733246e-08,,,,,,0,0,0,173.2608,103,967.447087378641,520.61213592233,1362.59708737864,945.067961165049,989.826213592233,415.914563106796,625.309708737864,1326.8932038835,1398.30097087379,0
2417.5616,,,,,,9.66257044859886e-08,-3.29065306366816e-07,,,1.20293983980461e-07,,1.94405114220466e-07,,-4.83765528901099e-10,,,,-2.17665177832997e-07,-2.42410485818838e-07,6.97330015027373e-08,,,,,,1.20958100416717e-08,-1.12871028961057e-08,,5.18512161791921e-08,,1.97118189643147e-07,-8.62429481165378e-08,,,,1.0034522044491e-07,,-6.07607198651972e-08,-1.56994019449405e-07,-1.80135043733356e-07,,-1.55225951322447e-07,-7.85513993499879e-08,2.45038781280252e-08,-5.40475212219959e-08,-4.69840050322681e-08,,,,,,0,0,0,173.3632,102,964.972549019608,508.294607843137,1319.38725490196,941.232352941176,988.712745098039,403.123529411765,613.46568627451,1281.87254901961,1356.90196078431,0
2417.664,,,,,,8.8403716192521e-08,-3.34681023403996e-07,,,1.20066072245435e-07,,1.8622861509281e-07,,-2.21918222944409e-09,,,,-2.04462067977721e-07,-2.41349913159987e-07,6.89118593782989e-08,,,,,,1.5055014409937e-08,-1.05329827410205e-08,,5.46145951671438e-08,,1.90675624122616e-07,-8.54054007844517e-08,,,,1.06267196819402e-07,,-6.51426313435766e-08,-1.78263239935852e-07,-1.80657743906849e-07,,-1.55796940629649e-07,-8.00143000351165e-08,2.29809668785975e-08,-5.70333331565529e-08,-4.73361424727766e-08,,,,,,0,0,0,173.4656,102,964.341666666667,495.369117647059,1275.47058823529,941.330392156863,987.352941176471,388.157843137255,602.580392156863,1232.3431372549,1318.59803921569,0
2417.7664,,,,,,8.20530805074241e-08,-3.30546362847213e-07,,,1.20813038927368e-07,,1.77484777300001e-07,,-3.41345127175396e-09,,,,-1.86074570480522e-07,-2.37259812843848e-07,6.86746925669747e-08,,,,,,1.89861171601984e-08,-9.15871014554119e-09,,5.80821129221774e-08,,1.84311083915316e-07,-8.58860143862621e-08,,,,1.14647359513302e-07,,-6.98015781442628e-08,-1.97878677792404e-07,-1.81287091922548e-07,,-1.56160634393826e-07,-8.38326644188468e-08,2.17607869962621e-08,-6.20718774226191e-08,-4.73027824316015e-08,,,,,,0,1,0,173.568,103,967.206310679612,495.123300970874,1248.33980582524,944.060194174757,990.352427184466,392.87572815534,597.370873786408,1205.39805825243,1291.28155339806,0
2417.8688,,,,,,7.91545883343525e-08,-3.1523877284937e-07,,,1.22011029151515e-07,,1.67948184694175e-07,,-4.12388276076481e-09,,,,-1.62861978829593e-07,-2.30017578381157e-07,6.89928395312608e-08,,,,,,2.38296852881851e-08,-7.18137910337961e-09,,6.22649605116901e-08,,1.77267934696509e-07,-8.74413388782747e-08,,,,1.25147965896768e-07,,-7.42560350108935e-08,-2.15033758451793e-07,-1.82783832858784e-07,,-1.57646408409056e-07,-9.01040970041987e-08,2.07767626980307e-08,-6.93273343062027e-08,-4.67592322267629e-08,,,,,,0,1,0,173.6704,102,968.656862745098,496.325980392157,1240.0931372549,944.095098039216,993.21862745098,389.394117647059,603.257843137255,1200.98039215686,1279.20588235294,0
2417.9712,,,,,,8.14224534378211e-08,-2.879651499958e-07,,,1.23040200190402e-07,,1.57494962853209e-07,,-4.38249679088279e-09,,,,-1.3557064758317e-07,-2.19590976563311e-07,6.96727692825144e-08,,,,,,2.94469874973356e-08,-4.6037360299071e-09,,6.71442768207406e-08,,1.69019819844623e-07,-8.95738500516154e-08,,,,1.37312525154643e-07,,-7.79126264369176e-08,-2.28737897471215e-07,-1.85804354989834e-07,,-1.61347766134709e-07,-9.87372335263053e-08,1.99362232424496e-08,-7.88010102838903e-08,-4.52012187010283e-08,,,,,,0,1,0,173.7728,103,966.858252427184,507.145631067961,1239.23300970874,943.78932038835,989.927184466019,391.333980582524,622.957281553398,1203.73786407767,1274.72815533981,0
2418.0736,,,,,,9.04850826248034e-08,-2.48383793570627e-07,,,1.23325818822818e-07,,1.46191938874469e-07,,-4.17778424711008e-09,,,,-1.05224266378839e-07,-2.05974094957888e-07,7.04020214428399e-08,,,,,,3.56352292318671e-08,-1.42592300209128e-09,,7.26814591240445e-08,,1.59292197359859e-07,-9.15423369478714e-08,,,,1.50643537046677e-07,,-8.01205651660618e-08,-2.3789452575455e-07,-1.90862039347406e-07,,-1.6802364960878e-07,-1.09497714260552e-07,1.91541664946768e-08,-9.03435477659096e-08,-4.17821945277068e-08,,,,,,0,0,0,173.8752,102,965.395098039216,514.881862745098,1239.15196078431,944.957843137255,985.832352941176,404.156862745098,625.606862745098,1205.03921568627,1273.26470588235,0
2418.176,,,,,,1.07644304978832e-07,-1.96423812102766e-07,,,1.22462181972225e-07,,1.3434141589944e-07,,-3.45278716737831e-09,,,,-7.29765097113011e-08,-1.89135695835012e-07,7.08267807193971e-08,,,,,,4.21533810114965e-08,2.33557565607694e-09,,7.88236126646379e-08,,1.48023398956616e-07,-9.24208435442441e-08,,,,1.64663910536198e-07,,-8.02481231753672e-08,-2.41435022851077e-07,-1.98320626607117e-07,,-1.78066895284147e-07,-1.22078201465366e-07,1.83873039513727e-08,-1.03690897514028e-07,-3.5414229128434e-08,,,,,,0,0,0,173.9776,102,965.143137254902,508.672549019608,1245.33333333333,945.376470588235,984.909803921569,406.277450980392,611.067647058824,1210.21568627451,1280.45098039216,0
2418.2784,,,,,,1.33644735281733e-07,-1.3218405385087e-07,,,1.20310184551574e-07,,1.22481589145999e-07,,-2.11351458667577e-09,,,,-3.99505346953311e-08,-1.68997576647757e-07,7.06392852943731e-08,,,,,,4.87551816427244e-08,6.62560207138578e-09,,8.54934095727162e-08,,1.35388652940536e-07,-9.12642933037142e-08,,,,1.7894655940561e-07,,-7.77672154381592e-08,-2.38491202843559e-07,-2.08406771282639e-07,,-1.91519150649706e-07,-1.36168903094744e-07,1.76582680160389e-08,-1.18510635078741e-07,-2.4918762825977e-08,,,,,,0,0,0,174.08,103,932.023300970874,516.073300970874,1264.1359223301,919.508737864078,944.53786407767,413.397087378641,618.749514563107,1226.26213592233,1302.00970873786,0
2418.3808,,,,,,1.68482690017298e-07,-5.59606293383663e-08,,,1.1705462667074e-07,,1.11349560659835e-07,,-4.02762291406641e-11,,,,-7.10286103763139e-09,-1.45451432992131e-07,6.96485090278897e-08,,,,,,5.52212465429662e-08,1.13337397949483e-08,,9.25669330374747e-08,,1.21922365430497e-07,-8.7353582082992e-08,,,,1.93118666270374e-07,,-7.23351951195619e-08,-2.28559673548496e-07,-2.21217482230692e-07,,-2.08099075642423e-07,-1.51499954875492e-07,1.7059658606623e-08,-1.34440296268905e-07,-9.20292442167847e-09,,,,,,0,0,0,174.1824,102,900.650490196079,527.519117647059,1287.43137254902,899.628431372549,901.672549019608,430.903921568627,624.13431372549,1244.97058823529,1329.89215686275,0
2418.4832,,,,,,2.11276988795587e-07,3.15732937493072e-08,,,1.13199891243579e-07,,1.01808631127923e-07,,2.89858127879877e-09,,,,2.48555962330985e-08,-1.18414241602594e-07,6.781403049136e-08,,,,,,6.13786575094138e-08,1.62933957012703e-08,,9.98552357232943e-08,,1.08650518246264e-07,-8.04127056519915e-08,,,,2.06855055011689e-07,,-6.38642671819488e-08,-2.11608685685526e-07,-2.3670393055768e-07,,-2.27227234944988e-07,-1.67833360461296e-07,1.67330465722893e-08,-1.51100313889043e-07,1.25615033949057e-08,,,,,,0,0,0,174.2848,103,913.929611650485,531.401941747573,1308.83495145631,909.263106796116,918.596116504854,438.24854368932,624.555339805825,1257.22330097087,1360.44660194175,0
2418.5856,,,,,,2.60220339993658e-07,1.29060176908805e-07,,,1.0949377317592e-07,,9.47406916572419e-08,,6.82304215363945e-09,,,,5.54755789004567e-08,-8.79095921762491e-08,6.52396814174407e-08,,,,,,6.71000469773162e-08,2.13003952692867e-08,,1.07106054548625e-07,,9.70831492142363e-08,-7.0692035801242e-08,,,,2.19868722858713e-07,,-5.25613982601592e-08,-1.88100360343175e-07,-2.54630753834578e-07,,-2.48060960747187e-07,-1.84900783644521e-07,1.68290038660337e-08,-1.68071779778525e-07,4.075715444395e-08,,,,,,0,0,0,174.3872,102,946.411764705882,530.260784313726,1330.27941176471,930.395098039216,962.428431372549,441.28137254902,619.240196078431,1269.76470588235,1390.79411764706,0
2418.688,,,,,,3.12638447941083e-07,2.34132101194147e-07,,,1.06800356652862e-07,,9.09210756331371e-08,,1.18047099928288e-08,,,,8.4542814244164e-08,-5.41494016913226e-08,6.21431263276856e-08,,,,,,7.22855549453074e-08,2.61446893670825e-08,,1.140354671343e-07,,8.8965635642754e-08,-5.88823964964774e-08,,,,2.31905339816631e-07,,-3.89197221457121e-08,-1.58921796982573e-07,-2.74527944943973e-07,,-2.69559561552373e-07,-2.02313481176178e-07,1.7464201499431e-08,-1.84849279676786e-07,7.51411575302964e-08,,,,,,0,0,0,174.4896,102,946.3,529.179411764706,1362.76470588235,923.976470588235,968.623529411765,438.828431372549,619.530392156863,1300.01960784314,1425.50980392157,0
2418.7904,,,,,,3.65188675554636e-07,3.43222920443722e-07,,,1.05966437301808e-07,,9.0910233097451e-08,,1.78262611912847e-08,,,,1.12034058953346e-07,-1.75897828182059e-08,5.88252787350666e-08,,,,,,7.68404015565678e-08,3.06384904919253e-08,,1.20380954067334e-07,,8.58322568128535e-08,-4.59081678711484e-08,,,,2.42746409607628e-07,,-2.36587449042169e-08,-1.25243573644311e-07,-2.95656750516929e-07,,-2.90572981509293e-07,-2.19491022484725e-07,1.86918084913619e-08,-2.00799213993404e-07,1.14702648480443e-07,,,,,,0,0,0,174.592,103,930.289805825243,516.157281553398,1408.44660194175,904.299029126214,956.280582524272,426.026213592233,606.288349514563,1342.73786407767,1474.15533980583,0
2418.8928,,,,,,4.1420569023224e-07,4.51623787304744e-07,,,1.07717751941109e-07,,9.49893599968469e-08,,2.47500542294652e-08,,,,1.3807048881588e-07,2.10524532751975e-08,5.56506895045569e-08,,,,,,8.06590921597493e-08,3.46244951731467e-08,,1.25944453103044e-07,,8.85497119505045e-08,-3.2703536570805e-08,,,,2.52210539361106e-07,,-7.62985668418482e-09,-8.83555239843665e-08,-3.1700174948731e-07,,-3.09923581439618e-07,-2.35641106284422e-07,2.04904472682887e-08,-2.15150659016176e-07,1.57604881596199e-07,,,,,,0,0,0,174.6944,102,936.467647058824,523.557843137255,1454.69607843137,911.741176470588,961.194117647059,440.450980392157,606.664705882353,1385.83333333333,1523.55882352941,0
2418.9952,,,,,,4.56149060491124e-07,5.53793519164978e-07,,,1.12596243222929e-07,,1.03145779651645e-07,,3.23055613327181e-08,,,,1.62871073252886e-07,6.08219118078144e-08,5.3031171222166e-08,,,,,,8.36199887291995e-08,3.79635753615393e-08,,1.30599861462139e-07,,9.70624953013705e-08,-2.00737626829281e-08,,,,2.60138434587264e-07,,8.29135912388712e-09,-4.95293814012735e-08,-3.37297050590332e-07,,-3.26462433301831e-07,-2.49794784418141e-07,2.27674856936867e-08,-2.27027298724499e-07,2.01244195600212e-07,,,,,,0,0,0,174.7968,103,936.835922330097,529.267961165049,1488.39805825243,911.021359223301,962.650485436893,447.18932038835,611.346601941748,1423.29126213592,1553.50485436893,0
