time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1995.776,2.0118384788708e-07,-7.59780247760397e-08,1.25205823111674e-07,-3.37933036450389e-07,-5.74339199658799e-08,-5.74339199660565e-08,2.97662486230468e-07,-7.77602004233013e-08,2.19902285806716e-07,1.31891346875722e-07,2.81966024173439e-08,1.31891346875132e-07,6.1971135133542e-08,1.05153482538108e-07,1.67124617671933e-07,3.12636738677194e-08,-7.5431273256439e-08,-4.41675993887219e-08,2.47207310113307e-07,-1.04180095941968e-06,2.4720731011423e-07,-2.782222351782e-07,1.86859547615618e-07,-9.13626875629402e-08,8.85619404522087e-07,4.01524403139545e-09,,-6.57285597446066e-07,6.5728559744625e-07,6.24342334268141e-08,2.90031037783515e-08,1.05312610693241e-07,1.34315714471509e-07,-5.07925243642814e-08,8.76841396885624e-09,-4.20241103952276e-08,2.54600099072101e-07,-1.57961411131157e-07,-1.57961411130979e-07,1.26554385104488e-07,-1.00168436769715e-08,1.16537541426632e-07,2.67316287457271e-07,-1.5961563732907e-08,2.51354723724931e-07,1.84920080233233e-06,7.55387430467925e-08,7.55387430463246e-08,3.07520994124322e-09,-3.07520994107265e-09,2.11535362224443e-07,0,1,0,261.3248,103,957.007766990291,540.427669902913,1751.29126213592,984.627184466019,929.388349514563,556.246601941748,524.608737864078,1787.18446601942,1715.39805825243,0
1995.8784,1.92529289040506e-07,-7.23522691870617e-08,1.20177019854079e-07,-3.42410730136763e-07,-5.90854460044861e-08,-5.90854460046615e-08,2.8829829180934e-07,-8.64231983543677e-08,2.01875093454524e-07,1.27414292908961e-07,2.22842571467261e-08,1.27414292908374e-07,6.3029528423466e-08,9.83905770524097e-08,1.61420105476155e-07,1.83839383662496e-08,-7.56080215682714e-08,-5.7224083202031e-08,2.39342391838335e-07,-1.06631131361051e-06,2.39342391839253e-07,-2.86592768731541e-07,1.75737890594645e-07,-1.1085487813726e-07,8.96607356510398e-07,3.04493103299496e-09,,-6.25269727829058e-07,6.25269727829242e-07,4.65351315509874e-08,3.76259895730351e-08,9.36562718802815e-08,1.31282261453234e-07,-5.92761333106511e-08,8.94628520992579e-09,-5.03298481005307e-08,2.63890863479946e-07,-1.5275703056089e-07,-1.52757030560712e-07,1.12707839930566e-07,-1.15077070581639e-08,1.0120013287152e-07,2.66218842357337e-07,-1.59352919548352e-08,2.50283550403066e-07,1.8542266585903e-06,7.33863277638112e-08,7.33863277633481e-08,3.47021064172655e-09,-3.47021064155576e-09,2.07834520191165e-07,0,1,0,261.4272,102,958.78531724939,555.473585518545,1740.3249665328,989.573611111111,927.997023387668,574.088725490196,536.858445546894,1770.01633986928,1710.63359319631,0
1995.9808,1.8299169966099e-07,-6.82282749137045e-08,1.14763424747922e-07,-3.47127091424601e-07,-5.97278665295346e-08,-5.97278665297092e-08,2.76623328374276e-07,-9.41997092200209e-08,1.82423619153809e-07,1.23482904835773e-07,1.56213295242095e-08,1.23482904835188e-07,6.42595917451883e-08,9.06089832102634e-08,1.54868574955725e-07,3.42180652316244e-09,-7.4912197582145e-08,-7.14903910589987e-08,2.29241772181845e-07,-1.09450708102042e-06,2.29241772182757e-07,-2.97739734621516e-07,1.6171287874922e-07,-1.36026855872666e-07,9.07430434557942e-07,2.00799229579412e-09,,-5.84999032386505e-07,5.8499903238669e-07,3.00647797297801e-08,4.76028373944065e-08,8.05468954954457e-08,1.28149732889772e-07,-6.71425089511407e-08,9.09711742401165e-09,-5.80453915269368e-08,2.72943621492599e-07,-1.47135868798275e-07,-1.47135868798094e-07,9.76238351334554e-08,-1.29466035172353e-08,8.46772316153393e-08,2.6480668471322e-07,-1.61662585321268e-08,2.48640426181656e-07,1.86076465512927e-06,7.05078692731516e-08,7.05078692726922e-08,4.10374241212897e-09,-4.10374241195734e-09,2.041219070991e-07,0,0,0,261.5296,103,994.379615336345,746.873362198795,1512.70695281125,1046.70260416667,942.056626506024,786.459375,707.28734939759,1522.89583333333,1502.51807228916,0.815533980582524
1996.0832,1.73034752000972e-07,-6.37587717128983e-08,1.09275980288711e-07,-3.51862657702251e-07,-5.92969956312922e-08,-5.92969956314646e-08,2.62783387183468e-07,-1.00793056865042e-07,1.61990330317984e-07,1.20335018203154e-07,8.47117374995775e-09,1.20335018202572e-07,6.56139447016768e-08,8.22490876410251e-08,1.4786303234297e-07,-1.28254450581284e-08,-7.32779770842772e-08,-8.6103422142429e-08,2.17889941955458e-07,-1.12439819674705e-06,2.17889941956364e-07,-3.11849105110678e-07,1.45174400763567e-07,-1.66674704347485e-07,9.18284057612542e-07,9.82367091319439e-10,,-5.38588916327273e-07,5.38588916327459e-07,1.34981600990666e-08,5.83423914853391e-08,6.66249131481465e-08,1.24967304633407e-07,-7.43517687209059e-08,9.26367959875834e-09,-6.50880891219586e-08,2.81971387930583e-07,-1.41268915973344e-07,-1.41268915973162e-07,8.17591942174238e-08,-1.43091697884652e-08,6.74500244280809e-08,2.63038208760247e-07,-1.65881585750583e-08,2.46450050185751e-07,1.8688070756588e-06,6.70668525508121e-08,6.70668525503552e-08,4.74470619133606e-09,-4.74470619116517e-09,2.00704916320472e-07,0,0,0,261.632,102,1018.37472804822,799.191303633652,1422.73075758918,1078.87621017157,957.873245924876,895.730729166667,702.651878100638,1375.05943627451,1470.40207890385,0.0686274509803922
1996.1856,1.63098989315264e-07,-5.90952745813207e-08,1.04003714734581e-07,-3.56286490317421e-07,-5.78064203015419e-08,-5.78064203017122e-08,2.47013589185605e-07,-1.05921413741891e-07,1.41092175443274e-07,1.18126409432805e-07,1.07778838978365e-09,1.18126409432225e-07,6.69045605247177e-08,7.3805991899708e-08,1.40710552424687e-07,-2.94566840430691e-08,-7.07405869296357e-08,-1.00197270972735e-07,2.06329582978824e-07,-1.15461273665617e-06,2.06329582979724e-07,-3.28428938426668e-07,1.26760169241484e-07,-2.01668769185562e-07,9.29455521638437e-07,4.17365920870844e-12,,-4.88448314960105e-07,4.88448314960289e-07,-2.71532588856855e-09,6.92780574482202e-08,5.24925894817209e-08,1.21770646929863e-07,-8.0868204717505e-08,9.46382552969864e-09,-7.14043791876207e-08,2.91292187458855e-07,-1.35313185796968e-07,-1.35313185796783e-07,6.56401542937422e-08,-1.55877033838634e-08,5.00524509090013e-08,2.60914198004071e-07,-1.71518494289734e-08,2.43762348575659e-07,1.87834656580286e-06,6.32590166085996e-08,6.32590166081464e-08,5.22733280713104e-09,-5.2273328069611e-09,1.97957557338915e-07,0,0,0,261.7344,102,953.557843137255,504.348039215686,1771.95588235294,978.069607843137,929.046078431372,518.83137254902,489.864705882353,1814.94117647059,1728.97058823529,0
1996.288,1.53539387877909e-07,-5.43882170123575e-08,9.915117086619e-08,-3.60097058375027e-07,-5.53486184271945e-08,-5.53486184273628e-08,2.29682805035102e-07,-1.09482872169778e-07,1.20199932864888e-07,1.16854883400149e-07,-6.33951187993507e-09,1.16854883399572e-07,6.78068857348784e-08,6.57533361899515e-08,1.33560221925087e-07,-4.56098865664435e-08,-6.7430361667531e-08,-1.13040248234012e-07,1.95444284702275e-07,-1.18455222623327e-06,1.95444284703167e-07,-3.46266175889996e-07,1.07211178753192e-07,-2.39054997137186e-07,9.4119385756881e-07,-9.38842992385841e-10,,-4.37028371557885e-07,4.37028371558067e-07,-1.82222861266526e-08,7.99357686685377e-08,3.86570889075351e-08,1.18592857575996e-07,-8.66534521598178e-08,9.68574036618065e-09,-7.69677117934549e-08,3.01215371819232e-07,-1.29425319922816e-07,-1.29425319922629e-07,4.97930889947884e-08,-1.68037827660849e-08,3.29893062278276e-08,2.58482078033422e-07,-1.7840476952994e-08,2.40641601080986e-07,1.88924309285107e-06,5.92709473880328e-08,5.9270947387584e-08,5.50347494522555e-09,-5.50347494505593e-09,1.96161911201071e-07,0,0,0,261.8368,103,955.761165048544,515.152912621359,1753.56310679612,980.245631067961,931.276699029126,529.497087378641,500.808737864078,1797.54368932039,1709.58252427184,0
1996.3904,1.44565372345125e-07,-4.97825369636757e-08,9.47828353820875e-08,-3.63181928588651e-07,-5.20792395476069e-08,-5.20792395477735e-08,2.11289509907581e-07,-1.11672408884262e-07,9.96171010228858e-08,1.16318719943505e-07,-1.35960055377084e-08,1.1631871994293e-07,6.78929236222184e-08,5.84679165316181e-08,1.26360840154088e-07,-6.06270455298392e-08,-6.35435522717975e-08,-1.24170597801681e-07,1.85756638344517e-07,-1.2143641178647e-06,1.85756638345407e-07,-3.63643399690251e-07,8.72469802120491e-08,-2.76396419478589e-07,9.53559371123358e-07,-1.90105194706125e-09,,-3.86555300197267e-07,3.86555300197447e-07,-3.28500042657463e-08,8.99742124972891e-08,2.55003156616856e-08,1.15474528158899e-07,-9.16614126908531e-08,9.89402738425136e-09,-8.17673853064226e-08,3.11881704030974e-07,-1.23767208727608e-07,-1.2376720872742e-07,3.46635060490697e-08,-1.80102715469264e-08,1.66532345012671e-08,2.55825478688736e-07,-1.86698131044954e-08,2.37155665584797e-07,1.9011260657235e-06,5.52426457438355e-08,5.5242645743392e-08,5.65564165360379e-09,-5.65564165343576e-09,1.95356232493061e-07,0,0,0,261.9392,102,956.108823529412,525.164705882353,1732.70098039216,981.596078431373,930.621568627451,541.179411764706,509.15,1777.52941176471,1687.87254901961,0
1996.4928,1.36209752966272e-07,-4.54067581620871e-08,9.08029948048229e-08,-3.65708369129316e-07,-4.81891439318734e-08,-4.81891439320387e-08,1.92416739158931e-07,-1.12997842505007e-07,7.94188966534933e-08,1.16140541406954e-07,-2.05520536579242e-08,1.16140541406381e-07,6.66981413818219e-08,5.21809874655967e-08,1.18879128847668e-07,-7.41627759406576e-08,-5.93054106662514e-08,-1.33468186606959e-07,1.77333907263566e-07,-1.2447353578089e-06,1.77333907264451e-07,-3.78762328865198e-07,6.75310353017832e-08,-3.11231293563807e-07,9.66336164085321e-07,-2.9619684888281e-09,,-3.38804660029092e-07,3.38804660029271e-07,-4.66551766430005e-08,9.91880359648386e-08,1.32804616039183e-08,1.12468497568682e-07,-9.58382789688646e-08,1.00440737115306e-08,-8.57942052571585e-08,3.23138693402353e-07,-1.18496287230725e-07,-1.18496287230536e-07,2.05571953427698e-08,-1.92784592105118e-08,1.27873613138226e-09,2.53042695891479e-07,-1.96703509178207e-08,2.33372344974214e-07,1.91340670571152e-06,5.12570540114968e-08,5.12570540110583e-08,5.8608822293582e-09,-5.86088222918911e-09,1.95279202901414e-07,0,0,0,262.0416,102,955.244117647059,526.508333333333,1715.17156862745,983.785294117647,926.702941176471,537.107843137255,515.908823529412,1760.39215686275,1669.95098039216,0
1996.5952,1.28351643182654e-07,-4.13583875315386e-08,8.69932556517524e-08,-3.68080129915292e-07,-4.38711456237767e-08,-4.38711456239395e-08,1.73683410863377e-07,-1.14189177390712e-07,5.94942334722378e-08,1.15861958963345e-07,-2.71165672752384e-08,1.15861958962775e-07,6.38182037971653e-08,4.69701361857339e-08,1.10788339983144e-07,-8.61742428503934e-08,-5.49406868858403e-08,-1.4111492973629e-07,1.69857273859166e-07,-1.27655741115269e-06,1.69857273860044e-07,-3.90221524192286e-07,4.87377682093178e-08,-3.41483755983365e-07,9.79073674290862e-07,-4.20302737543305e-09,,-2.94968028213371e-07,2.94968028213551e-07,-5.98913847735098e-08,1.07481032447016e-07,2.15342061565136e-09,1.09634453062595e-07,-9.91310421972066e-08,1.00988508026543e-08,-8.90321913943794e-08,3.34532918550027e-07,-1.13742507887125e-07,-1.13742507886935e-07,7.62893346412828e-09,-2.06725375697168e-08,-1.30436041064626e-08,2.5021957524286e-07,-2.0857757516467e-08,2.29361817726946e-07,1.92542717624865e-06,4.73615864860195e-08,4.7361586485587e-08,6.32094303847446e-09,-6.32094303830601e-09,1.95461167412247e-07,0,0,0,262.144,103,954.929126213592,522.656796116505,1709.90291262136,985.712621359223,924.145631067961,542.398058252427,502.915533980583,1755.70873786408,1664.09708737864,0
1996.6976,1.20794908198088e-07,-3.76921100973631e-08,8.31027981013588e-08,-3.70775882447459e-07,-3.92928236970401e-08,-3.92928236972009e-08,1.55710983013839e-07,-1.16032325413659e-07,3.96786575997562e-08,1.15075940207733e-07,-3.3237136563476e-08,1.15075940207166e-07,5.90086859582709e-08,4.27902854056377e-08,1.01798971364148e-07,-9.67858032391752e-08,-5.06634793908717e-08,-1.47449282630108e-07,1.62821071939394e-07,-1.31055849678307e-06,1.62821071940264e-07,-3.97349413959542e-07,3.16545866728968e-08,-3.65694827287045e-07,9.91246668725387e-07,-5.68269891500339e-09,,-2.55649301871855e-07,2.55649301872036e-07,-7.28853964281344e-08,1.14824694811776e-07,-7.80191826664134e-09,1.07022776545065e-07,-1.01504946626325e-07,1.00416131428498e-08,-9.14633334833055e-08,3.45441674311811e-07,-1.09585060636282e-07,-1.0958506063609e-07,-4.08442198004064e-09,-2.22218930449719e-08,-2.6306315025886e-08,2.47403613012702e-07,-2.22086639762066e-08,2.25194949037048e-07,1.93668162431639e-06,4.35998084009984e-08,4.35998084005704e-08,7.19071343838359e-09,-7.19071343821651e-09,1.95417375484308e-07,0,0,0,262.2464,102,955.323039215686,523.316176470588,1704.22058823529,987.800980392157,922.845098039216,541.126470588235,505.505882352941,1744.79411764706,1663.64705882353,0
1996.8,1.13370099341393e-07,-3.44162769787879e-08,7.89538223632374e-08,-3.74160348827976e-07,-3.4585626491611e-08,-3.45856264917699e-08,1.39090767678163e-07,-1.19180275401969e-07,1.99104922757737e-08,1.13543419800794e-07,-3.88804245570145e-08,1.1354341980023e-07,5.22527703696204e-08,3.95260837206094e-08,9.1778854090464e-08,-1.0609680907231e-07,-4.66842117592523e-08,-1.5278102083163e-07,1.55755899805195e-07,-1.34702848661391e-06,1.55755899806056e-07,-4.00254702089731e-07,1.72057962519193e-08,-3.83048905838211e-07,1.00244639047029e-06,-7.41637896893622e-09,,-2.20981397936622e-07,2.20981397936803e-07,-8.58653256352197e-08,1.21221530487027e-07,-1.65659552009605e-08,1.04655575285998e-07,-1.02964568068552e-07,9.87965841811298e-09,-9.30849096502729e-08,3.55282234490509e-07,-1.06042394592256e-07,-1.06042394592064e-07,-1.46120343139998e-08,-2.3904601692098e-08,-3.85166360069672e-08,2.44589095376531e-07,-2.36564997827419e-08,2.20932595594341e-07,1.94698777776832e-06,4.00280010879131e-08,4.00280010874882e-08,8.53441414838388e-09,-8.53441414821817e-09,1.94828979838524e-07,0,0,0,262.3488,103,952.509708737864,526.529126213592,1694.66504854369,987.491262135922,917.528155339806,547.712621359223,505.345631067961,1732.45631067961,1656.87378640777,0
1996.9024,1.06013614138455e-07,-3.14988361619483e-08,7.45147779771372e-08,-3.78363437231503e-07,-2.98505716835692e-08,-2.98505716837266e-08,1.2433445773482e-07,-1.23999753869094e-07,3.34703865311088e-10,1.11252965338e-07,-4.40141597131081e-08,1.11252965337439e-07,4.37782127858357e-08,3.70406187317065e-08,8.08188315177715e-08,-1.14033769429812e-07,-4.32159435360208e-08,-1.57249712965906e-07,1.483795489627e-07,-1.38572892660047e-06,1.48379548963554e-07,-3.99613762645063e-07,6.32952366359515e-09,-3.93284238981868e-07,1.01250706203403e-06,-9.36855069973582e-09,,-1.90805264075864e-07,1.90805264076046e-07,-9.88152609584176e-08,1.26687024717886e-07,-2.41720287317244e-08,1.02514995986096e-07,-1.03568352733988e-07,9.63808894327792e-09,-9.39302637905481e-08,3.63696237517166e-07,-1.03078741746979e-07,-1.03078741746786e-07,-2.40047105476839e-08,-2.56493874922717e-08,-4.96540980408188e-08,2.41720591973917e-07,-2.51082767485587e-08,2.1661231522591e-07,1.95652494385248e-06,3.6709290498266e-08,3.67092904978451e-08,1.03199103600199e-08,-1.03199103598553e-08,1.93621389284863e-07,1,0,0,262.4512,102,951.659803921569,532.672058823529,1685.78431372549,990.093137254902,913.226470588235,553.692156862745,511.651960784314,1724.78431372549,1646.78431372549,0
1997.0048,9.87916563859392e-08,-2.88812303454787e-08,6.99104260410875e-08,-3.83273026749695e-07,-2.51725275143548e-08,-2.51725275145114e-08,1.11811635293584e-07,-1.30500421615863e-07,-1.86887863226889e-08,1.08407394232493e-07,-4.85970351438369e-08,1.08407394231938e-07,3.40208908091132e-08,3.52042611205336e-08,6.92251519298708e-08,-1.20316463340332e-07,-4.04628359563799e-08,-1.60779299296792e-07,1.40631520573814e-07,-1.42597567382936e-06,1.40631520574659e-07,-3.96344652050194e-07,-2.65930307359135e-10,-3.96610582357951e-07,1.02151830785613e-06,-1.14595681504937e-08,,-1.64844874193822e-07,1.64844874194007e-07,-1.11421184736469e-07,1.31246634832285e-07,-3.07025979881461e-08,1.00544036844074e-07,-1.03427412418637e-07,9.34740217529645e-09,-9.40800102431821e-08,3.70628620886327e-07,-1.00622206211332e-07,-1.00622206211138e-07,-3.23175920243369e-08,-2.7354456727987e-08,-5.96720487531786e-08,2.38709633822792e-07,-2.64731638327084e-08,2.12236469990634e-07,1.96573633199764e-06,3.36877882712148e-08,3.36877882707981e-08,1.2444447926465e-08,-1.24444479263021e-08,1.91921803030909e-07,1,0,0,262.5536,102,951.987254901961,531.023039215686,1686.08823529412,990.791176470588,913.183333333333,552.504901960784,509.541176470588,1726.07843137255,1646.09803921569,0
1997.1072,9.18643187952007e-08,-2.64982703075407e-08,6.53660484882835e-08,-3.88637439399428e-07,-2.06334507271016e-08,-2.06334507272575e-08,1.01696331981858e-07,-1.38372460811667e-07,-3.66761288302141e-08,1.05344470975781e-07,-5.2576106439106e-08,1.05344470975231e-07,2.35424174339139e-08,3.39008122946705e-08,5.7443229728805e-08,-1.24547025324433e-07,-3.85888431924928e-08,-1.63135868517011e-07,1.32595381501628e-07,-1.46679866610285e-06,1.32595381502465e-07,-3.91330958363601e-07,-2.3672933051809e-09,-3.9369825166918e-07,1.02972440383051e-06,-1.35823812309145e-08,,-1.42830823713486e-07,1.42830823713672e-07,-1.23136981681299e-07,1.34935642275782e-07,-3.62747852431203e-08,9.86608570325978e-08,-1.02686886936643e-07,9.03091885750164e-09,-9.36559680789871e-08,3.76272069352441e-07,-9.85888397477461e-08,-9.85888397475515e-08,-3.96267757020076e-08,-2.89158863609748e-08,-6.85426620638276e-08,2.35453339680804e-07,-2.76915624681249e-08,2.07761777213229e-07,1.9751440492132e-06,3.09502742053311e-08,3.09502742049176e-08,1.47816502567502e-08,-1.47816502565923e-08,1.89928885531194e-07,1,0,0,262.656,103,951.83786407767,530.09854368932,1687.18932038835,988.700970873786,914.974757281553,552.853398058252,507.343689320388,1725.34951456311,1649.02912621359,0
1997.2096,8.54107249253649e-08,-2.42988634204481e-08,6.11118615055364e-08,-3.94233645254804e-07,-1.63172934495067e-08,-1.63172934496618e-08,9.3941464630423e-08,-1.47109086156708e-07,-5.31676215266846e-08,1.02422869084042e-07,-5.58922015782964e-08,1.02422869083499e-07,1.29244054480395e-08,3.30173216834323e-08,4.59417271316896e-08,-1.26373417629308e-07,-3.76796775746526e-08,-1.64053095204052e-07,1.24367718984673e-07,-1.50709703935555e-06,1.24367718985503e-07,-3.85296352126126e-07,-4.13777875906955e-10,-3.85710130002432e-07,1.03735335394264e-06,-1.56223225021056e-08,,-1.24552583336441e-07,1.2455258333663e-07,-1.33347740526381e-07,1.37796868136102e-07,-4.10146154256624e-08,9.67822527103761e-08,-1.01497039006402e-07,8.69627063231827e-09,-9.28007683739333e-08,3.80903478114996e-07,-9.69066487577144e-08,-9.69066487575205e-08,-4.60633529141454e-08,-3.02545933121361e-08,-7.63179462271176e-08,2.31851563790344e-07,-2.87527708530749e-08,2.03098792937821e-07,1.98514655200814e-06,2.83975689172552e-08,2.83975689168442e-08,1.72370078190361e-08,-1.72370078188829e-08,1.87754614311222e-07,0,0,0,262.7584,102,953.338725490196,528.032843137255,1692.0637254902,987.873529411765,918.803921568627,549.91568627451,506.15,1730.02941176471,1654.09803921569,0
1997.312,7.95498489409016e-08,-2.22582434139907e-08,5.72916055275256e-08,-4.00021510317567e-07,-1.23045870513486e-08,-1.23045870515033e-08,8.82804644166603e-08,-1.5612771297159e-07,-6.78472485553227e-08,9.99225785404045e-08,-5.84933270977583e-08,9.9922578539866e-08,2.67270116805193e-09,3.24326493601514e-08,3.51053505284198e-08,-1.25644026997086e-07,-3.77179195578779e-08,-1.63361946555059e-07,1.15964678455819e-07,-1.54577091693293e-06,1.15964678456644e-07,-3.78838921851444e-07,4.54636264626577e-09,-3.74292559205583e-07,1.04445443903463e-06,-1.74746324692635e-08,,-1.09860675956007e-07,1.098606759562e-07,-1.41551256531294e-07,1.39875488107142e-07,-4.50301331640344e-08,9.48453549430462e-08,-9.99844379108466e-08,8.33206264283639e-09,-9.16523752678632e-08,3.84688159039203e-07,-9.55302792205665e-08,-9.5530279220372e-08,-5.18331531096924e-08,-3.13299010614779e-08,-8.31630541719984e-08,2.27824058802953e-07,-2.96920179727238e-08,1.98132040830782e-07,1.99588665361462e-06,2.58515545260889e-08,2.58515545256801e-08,1.97896082227975e-08,-1.97896082226508e-08,1.85316339043093e-07,0,0,0,262.8608,103,954.223786407767,521.00145631068,1700.3640776699,984.803883495146,923.643689320388,541.193203883495,500.809708737864,1737.21359223301,1663.5145631068,0
1997.4144,7.42945234560805e-08,-2.03754919935204e-08,5.39190314631688e-08,-4.06196605336598e-07,-8.66079882012759e-09,-8.66079882028207e-09,8.42508065177945e-08,-1.64807210427425e-07,-8.05564039100157e-08,9.8002591748366e-08,-6.03492573088574e-08,9.80025917478332e-08,-6.84094517132159e-09,3.20240822336594e-08,2.51831370625539e-08,-1.22473047043012e-07,-3.85880062017655e-08,-1.61061053244876e-07,1.07324707700733e-07,-1.58183473010071e-06,1.07324707701555e-07,-3.7253730296883e-07,1.10846732443296e-08,-3.61452629724912e-07,1.05083170142318e-06,-1.90566127116804e-08,,-9.86789218660921e-08,9.86789218662888e-08,-1.47461714171615e-07,1.41207608177206e-07,-4.83896390068423e-08,9.28179691703033e-08,-9.8231505598621e-08,7.90881916352667e-09,-9.032268643495e-08,3.87551172133222e-07,-9.44389763891714e-08,-9.4438976388978e-08,-5.71981492588533e-08,-3.21335066111896e-08,-8.93316558708649e-08,2.23324643039207e-07,-3.05678405573184e-08,1.92756802482442e-07,2.00725932771237e-06,2.31013595116294e-08,2.31013595112242e-08,2.24949162456646e-08,-2.24949162455243e-08,1.82345706933311e-07,0,0,0,262.9632,102,981.003850714327,677.885622361039,1538.7987255866,1009.53071895425,952.476982474406,622.646405228758,733.124839493319,1672.64161220044,1404.95583897276,0.264705882352941
