time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2096.0256,5.31806429255019e-08,3.38148294627918e-08,,-1.05183862486374e-08,1.54686688508069e-08,1.54686688508977e-08,,-3.56427140181047e-07,4.50583929011314e-07,6.3533977383647e-07,5.62606107116709e-07,6.35339773836511e-07,2.28230230795982e-07,1.42019448725962e-07,3.70249679521939e-07,9.43965245047009e-08,4.04331234001009e-08,1.34829647904621e-07,-3.70551347533535e-07,1.39111581560378e-06,-3.70551347533739e-07,,-4.90028876197046e-07,,-1.91089790203252e-08,2.07320254667008e-08,2.07320254666672e-08,-3.28643192386303e-08,3.28643192385631e-08,7.82902024694802e-08,1.09878726197839e-06,-1.46800544545348e-06,,2.14243136531437e-08,-5.96478802920991e-08,-3.82235666390406e-08,-3.33891770054669e-07,1.05619134706466e-07,1.05619134706566e-07,-9.70406405424475e-08,6.95745496708486e-08,-2.74660908715358e-08,-5.59525056442771e-07,6.1209060237156e-07,5.25655459289277e-08,5.04762162942547e-08,1.09682837009663e-07,1.09682837009661e-07,2.22982717358603e-07,-2.2298271735859e-07,5.5743863121842e-07,0,1,0,257.4336,103,1107.22718446602,520.761650485437,1186.60194174757,1157.22524271845,1057.22912621359,538.885436893204,502.63786407767,1405.70873786408,967.495145631068,0
2096.128,5.2246845780956e-08,3.05551044038195e-08,,-1.97037268353974e-08,1.06976600748538e-08,1.06976600749476e-08,,-3.03671607339844e-07,4.4578962054222e-07,6.09677171853915e-07,5.69287886985047e-07,6.09677171853957e-07,2.24679276784886e-07,1.37213912761493e-07,3.61893189546369e-07,-2.84674058121022e-08,1.06762501725123e-07,7.82950959128395e-08,-3.56508391187165e-07,1.39373397502611e-06,-3.56508391187374e-07,,-4.80575407368756e-07,,-3.69140565662518e-08,1.51471152998018e-08,1.51471152997661e-08,-2.79839992319575e-08,2.79839992318897e-08,6.09761159418626e-08,1.1137248922117e-06,-1.45651434566594e-06,,3.38890593009531e-08,-6.73049565062069e-08,-3.34158972053409e-08,-3.47915539933397e-07,1.0036802312062e-07,1.00368023120716e-07,-8.5751260612549e-08,5.32551345144013e-08,-3.24961260980797e-08,-5.207922240078e-07,5.99866504119958e-07,7.90742801123084e-08,3.84747976723657e-08,1.05215810703375e-07,1.05215810703373e-07,1.91783999117469e-07,-1.91783999117449e-07,5.62994974618574e-07,0,0,0,257.536,102,1100.57156862745,524.059803921569,1195.23039215686,1145.98725490196,1055.15588235294,542.895098039216,505.224509803922,1412.26470588235,978.196078431373,0
2096.2304,5.10567014367459e-08,2.68654217786056e-08,,-2.95415447723289e-08,5.92318870223864e-09,5.92318870233474e-09,,-2.48324505734437e-07,4.37458087225787e-07,5.76662252082626e-07,5.74008618694004e-07,5.7666225208267e-07,2.18512920735788e-07,1.31734164407853e-07,3.50247085143627e-07,-1.38204654518197e-07,1.63318428388151e-07,2.51137738697734e-08,-3.41328860321069e-07,1.3893141161759e-06,-3.41328860321284e-07,,-4.64155128639561e-07,,-5.31985797528963e-08,9.98578359875994e-09,9.98578359872165e-09,-2.30357806845751e-08,2.30357806845074e-08,4.43006671501749e-08,1.11909969046279e-06,-1.43544440976065e-06,,4.67604360971615e-08,-7.35816535931789e-08,-2.68212174961055e-08,-3.59387751362882e-07,9.4120053600254e-08,9.41200536003462e-08,-7.9415926226643e-08,4.11344499885069e-08,-3.82814762380631e-08,-4.82434218733255e-07,5.83874121508444e-07,1.0143990277535e-07,2.60496794983957e-08,9.9712984986954e-08,9.97129849869524e-08,1.5842410740362e-07,-1.58424107403597e-07,5.68396199097287e-07,0,0,0,257.6384,102,1099.72058823529,526.617647058824,1204.88235294118,1146.39803921569,1053.0431372549,542.916666666667,510.31862745098,1424.13725490196,985.627450980392,0
2096.3328,4.96328473309491e-08,2.29138102343999e-08,,-3.97650496452964e-08,1.26148584822694e-09,1.26148584832505e-09,,-1.94032907965168e-07,4.26271651124898e-07,5.38919063796142e-07,5.76021087003954e-07,5.38919063796188e-07,2.10455459002902e-07,1.25843132402894e-07,3.36298591405777e-07,-2.30289122735494e-07,2.09137858608546e-07,-2.11512641271282e-08,-3.26930779031334e-07,1.37937657510938e-06,-3.26930779031553e-07,,-4.40797265396585e-07,,-6.75472267873865e-08,5.39742307652594e-09,5.39742307648486e-09,-1.83423192886346e-08,1.83423192885676e-08,2.8676116208761e-08,1.11477212758485e-06,-1.4056392875118e-06,,5.90864819616872e-08,-7.82386200700408e-08,-1.91521381084426e-08,-3.68336442479586e-07,8.71263186253602e-08,8.71263186254493e-08,-7.71059072614617e-08,3.26656177536718e-08,-4.4440289507712e-08,-4.47655574774614e-07,5.66973645927614e-07,1.19318071153168e-07,1.4017959597985e-08,9.33626260469303e-08,9.33626260469271e-08,1.2556782404438e-07,-1.25567824044353e-07,5.71891950397309e-07,0,0,0,257.7408,103,1101.04781553398,546.921383495146,1192.66990291262,1140.89980582524,1061.19582524272,540.681116504854,553.161650485437,1433.01067961165,952.329126213592,0.359223300970874
2096.4352,4.79879430578712e-08,1.88392180887926e-08,,-5.01162773759677e-08,-3.20487730345147e-09,-3.20487730335184e-09,,-1.44483751699656e-07,4.131401936763e-07,4.99186582519968e-07,5.74547512371203e-07,4.99186582520018e-07,2.0134928288898e-07,1.19744546385086e-07,3.21093829274041e-07,-3.0125711742267e-07,2.43966219998028e-07,-5.72908974248184e-08,-3.15183199970188e-07,1.3658048667889e-06,-3.1518319997041e-07,,-4.10356624400936e-07,,-7.96761111239535e-08,1.47190909194024e-09,1.4719090918963e-09,-1.41911501509934e-08,1.41911501509266e-08,1.44460674945056e-08,1.10038830716803e-06,-1.368379115444e-06,,6.99380772313862e-08,-8.12004096801412e-08,-1.1262332448844e-08,-3.74886133273936e-07,7.95548798012599e-08,7.95548798013472e-08,-7.73151460032556e-08,2.69419977470878e-08,-5.03731482560879e-08,-4.192609686586e-07,5.51617435118803e-07,1.32356466460375e-07,3.13940138716427e-09,8.64412375034167e-08,8.64412375034131e-08,9.58718758842582e-08,-9.58718758842284e-08,5.71685876870561e-07,0,0,0,257.8432,102,1108.83645833333,591.77375,1152.82291666667,1135.72666666667,1081.94625,549.424583333333,634.122916666667,1420.825,884.820833333333,1
2096.5376,4.61350446642823e-08,1.47276399824852e-08,,-6.03660619220136e-08,-7.43639569491185e-09,-7.43639569481098e-09,,-1.0291552832399e-07,3.99061564729607e-07,4.59953511008094e-07,5.68856103580909e-07,4.59953511008147e-07,1.91990259228461e-07,1.13545032317251e-07,3.05535291545684e-07,-3.49212605984322e-07,2.68418032511874e-07,-8.079457347262e-08,-3.07766948126713e-07,1.35068036935547e-06,-3.07766948126934e-07,,-3.72602015745553e-07,,-8.94665179787143e-08,-1.77403177474837e-09,-1.77403177479327e-09,-1.07929657042871e-08,1.07929657042206e-08,1.86725767923051e-09,1.0753260970681e-06,-1.32505255639798e-06,,7.84725111169263e-08,-8.25380851180767e-08,-4.06557400123891e-09,-3.79232679474197e-07,7.14725217837705e-08,7.14725217838571e-08,-7.81123759151988e-08,2.27362151846197e-08,-5.53761607304981e-08,-3.995586404247e-07,5.39727760291355e-07,1.40169119866825e-07,-5.98819416629666e-09,7.92750842290309e-08,7.92750842290272e-08,7.16798086099473e-08,-7.16798086099139e-08,5.6613877834053e-07,0,0,0,257.9456,102,1112.62996323529,568.457107843137,1174.41727941176,1136.01176470588,1089.24816176471,517.545465686275,619.36875,1466.16421568627,882.670343137255,0.0392156862745098
2096.64,4.40866925661649e-08,1.06067503402826e-08,,-7.03450407833579e-08,-1.14345865059808e-08,-1.14345865058791e-08,,-7.17511931956184e-08,3.85031142842765e-07,4.23192911903554e-07,5.58358691813649e-07,4.23192911903612e-07,1.82996235991005e-07,1.07242475964775e-07,2.90238711955747e-07,-3.74117428811328e-07,2.83999771541079e-07,-9.01176572704126e-08,-3.0602263440384e-07,1.33611464342593e-06,-3.06022634404055e-07,,-3.27439591827862e-07,,-9.69850067504323e-08,-4.39319491388829e-09,-4.3931949139332e-09,-8.25133576548601e-09,8.25133576542103e-09,-8.92932479545515e-09,1.03878165484571e-06,-1.27690810025288e-06,,8.3999242203336e-08,-8.24456438392249e-08,1.55359836402359e-09,-3.81633927975526e-07,6.28623751926512e-08,6.28623751927378e-08,-7.73702334509526e-08,1.86046164117727e-08,-5.87656170390996e-08,-3.90312320270747e-07,5.32692501820481e-07,1.42380181549901e-07,-1.29925672703374e-08,7.21989675905067e-08,7.21989675905024e-08,5.48387963822028e-08,-5.48387963821651e-08,5.53940999062481e-07,0,0,0,258.048,103,1108.09029126214,542.791747572816,1200.95145631068,1149.27475728155,1066.90582524272,527.155339805825,558.428155339806,1490.03883495146,911.864077669903,0
2096.7424,4.18369737402293e-08,6.46076146008752e-09,,-7.99811465548867e-08,-1.52293768949876e-08,-1.5229376894886e-08,,-5.24409686521078e-08,3.72029881434339e-07,3.90230352278189e-07,5.42697970924405e-07,3.90230352278252e-07,1.7475294492318e-07,1.00743908090514e-07,2.75496853013654e-07,-3.77758661458029e-07,2.92927460526639e-07,-8.48312009315529e-08,-3.10785622120545e-07,1.32408621690025e-06,-3.10785622120752e-07,,-2.7521143220791e-07,,-1.02482760159324e-07,-6.48914333292745e-09,-6.48914333297233e-09,-6.55002869134048e-09,6.55002869127679e-09,-1.79925240771328e-08,9.90022274395259e-07,-1.22501130021879e-06,,8.6048747725252e-08,-8.12168846357644e-08,4.83186308940185e-09,-3.82428956179407e-07,5.36642042640344e-08,5.36642042641213e-08,-7.30411005900563e-08,1.30919283161993e-08,-5.99491722737823e-08,-3.925620692779e-07,5.3133235353967e-07,1.3877028426193e-07,-1.77282487354706e-08,6.55301922679684e-08,6.55301922679649e-08,4.66055586938263e-08,-4.6605558693784e-08,5.34271355316599e-07,0,0,0,258.1504,102,1098.31764705882,541.210294117647,1129.40196078431,1137.63137254902,1059.00392156863,549.645098039216,532.775490196078,1356.70588235294,902.098039215686,0
2096.8448,3.93409677344222e-08,2.25874004274286e-09,,-8.93149162219474e-08,-1.88628147632751e-08,-1.88628147631739e-08,,-4.5502555447053e-08,3.61040474145152e-07,3.61730589269434e-07,5.21812543249612e-07,3.61730589269503e-07,1.67442769183516e-07,9.39120679118625e-08,2.61354837095336e-07,-3.63424944157653e-07,2.97788869719727e-07,-6.56360744380811e-08,-3.22296779750326e-07,1.31628670698898e-06,-3.2229677975052e-07,,-2.1688228190708e-07,,-1.06354431689766e-07,-8.19133137621981e-09,-8.19133137626397e-09,-5.56249728721935e-09,5.56249728715697e-09,-2.55675993001432e-08,9.28811316364935e-07,-1.17044995900292e-06,,8.4435372618391e-08,-7.92155294866626e-08,5.21984313164626e-09,-3.82054158781096e-07,4.38258069746439e-08,4.38258069747316e-08,-6.34440271240391e-08,4.99690205520017e-09,-5.84471250687682e-08,-4.0629059576491e-07,5.35795622055596e-07,1.29505026290838e-07,-2.02249691236823e-08,5.95539028998282e-08,5.95539028998257e-08,4.76104406987343e-08,-4.76104406986878e-08,5.06943110692195e-07,0,0,0,258.2528,103,1099.75291262136,540.076213592233,1122.21359223301,1138.47572815534,1061.03009708738,545.152427184466,535,1335.40776699029,909.019417475728,0
2096.9472,3.65125920624066e-08,-2.01649946630332e-09,,-9.84759237083232e-08,-2.23754237788384e-08,-2.23754237787378e-08,,-5.06434349101848e-08,3.53021868751997e-07,3.37753509638174e-07,4.95960982625847e-07,3.37753509638249e-07,1.6112716590517e-07,8.66309215928744e-08,2.47758087497995e-07,-3.35423321674675e-07,3.01158730804637e-07,-3.42645908701869e-08,-3.40241307592875e-07,1.31397295220456e-06,-3.40241307593055e-07,,-1.53964832781814e-07,,-1.09057983228746e-07,-9.6317836679097e-09,-9.63178366795117e-09,-5.08463715447737e-09,5.08463715441597e-09,-3.20397584341255e-08,8.55900176345738e-07,-1.11466928582605e-06,,7.92999847112492e-08,-7.68323009813958e-08,2.46768372977567e-09,-3.81017992032877e-07,3.33565656278017e-08,3.33565656278897e-08,-4.75029378405461e-08,-6.41309360136598e-09,-5.39160314418478e-08,-4.3013599508138e-07,5.45480884057491e-07,1.15344888976255e-07,-2.06233592318644e-08,5.45076956535745e-08,5.45076956535734e-08,5.78346134732094e-08,-5.78346134731602e-08,4.72508033308301e-07,0,0,0,258.3552,102,1105.85147058824,541.837745098039,1135.97058823529,1143.41666666667,1068.2862745098,551.502941176471,532.172549019608,1352.78431372549,919.156862745098,0
2097.0496,3.32477811259143e-08,-6.35066559601739e-09,,-1.07630914908539e-07,-2.57975741623688e-08,-2.57975741622687e-08,,-6.6835149489306e-08,3.48804386296268e-07,3.17835859230845e-07,4.65698457066211e-07,3.17835859230926e-07,1.55833502959735e-07,7.88690977336129e-08,2.3470260069329e-07,-2.98563550691246e-07,3.05251636277892e-07,6.68808558650068e-09,-3.63863065933316e-07,1.31782923052251e-06,-3.63863065933475e-07,,-8.82424939162816e-08,,-1.11027880301282e-07,-1.09269825586775e-08,-1.09269825587164e-08,-4.88271365851396e-09,4.88271365845288e-09,-3.78329932875422e-08,7.73390674713852e-07,-1.05970096626181e-06,,7.11161532150338e-08,-7.44323105549722e-08,-3.31615734001124e-09,-3.7983175341235e-07,2.23712439456357e-08,2.23712439457225e-08,-2.48887171469975e-08,-2.13290962029923e-08,-4.62178133499273e-08,-4.61393156491926e-07,5.59111944065692e-07,9.7718787573901e-08,-1.91367286398715e-08,5.05644874358513e-08,5.05644874358516e-08,7.65573905982726e-08,-7.65573905982202e-08,4.32279951295824e-07,0,1,0,258.4576,102,1105.89019607843,534.039705882353,1148.60294117647,1141.33039215686,1070.45,543.348039215686,524.73137254902,1371.58823529412,925.617647058824,0
2097.152,2.94652169101072e-08,-1.06940678224577e-08,,-1.16926796944716e-07,-2.91450011012868e-08,-2.91450011011869e-08,,-9.23077549572092e-08,3.48916499822898e-07,3.01104447068571e-07,4.31834434947126e-07,3.01104447068658e-07,1.51604038941339e-07,7.07191130801107e-08,2.22323152021383e-07,-2.57683802047624e-07,3.11665922334965e-07,5.3982120287201e-08,-3.92079713299622e-07,1.32786355131852e-06,-3.92079713299759e-07,,-2.14849258779268e-08,,-1.12616013865089e-07,-1.21649394585113e-08,-1.21649394585477e-08,-4.74372973777324e-09,4.74372973771172e-09,-4.33182455367856e-08,6.84787421898211e-07,-1.00807728490248e-06,,6.06476252311919e-08,-7.2303889161854e-08,-1.1656263930729e-08,-3.78917327505471e-07,1.11104652534649e-08,1.11104652535497e-08,3.94279895517698e-09,-3.94687337008278e-08,-3.55259347455888e-08,-4.96383377894783e-07,5.74980610436948e-07,7.85972325422907e-08,-1.60429541923268e-08,4.78191711079444e-08,4.78191711079463e-08,1.0229076764443e-07,-1.02290767644375e-07,3.88238770053685e-07,0,1,0,258.56,103,1103.97281553398,539.354854368932,1159.1213592233,1141.35242718447,1066.5932038835,539.058252427185,539.65145631068,1386.08737864078,932.155339805825,0
2097.2544,2.51487114209569e-08,-1.49665861667804e-08,,-1.26448255478361e-07,-3.24172352925721e-08,-3.24172352924733e-08,,-1.24551205581748e-07,3.53426646552793e-07,2.86446631657268e-07,3.95386289223898e-07,2.86446631657362e-07,1.48497298455637e-07,6.23978841446012e-08,2.1089518260016e-07,-2.17242408293271e-07,3.21247201057125e-07,1.04004792763716e-07,-4.23596069108707e-07,1.3433786523903e-06,-4.23596069108823e-07,,4.47099044364459e-08,,-1.14070278457248e-07,-1.33969082867741e-08,-1.33969082868082e-08,-4.51533733447917e-09,4.5153373344172e-09,-4.87615574195581e-08,5.94625177203092e-07,-9.62392667290366e-07,,4.88573329587625e-08,-7.06237325195723e-08,-2.17663995608709e-08,-3.78522587487628e-07,-7.41697842339399e-11,-7.4169784151824e-11,3.78197570707871e-08,-6.0219461607382e-08,-2.23997045365343e-08,-5.31076082801505e-07,5.91258048450694e-07,6.01819656493072e-08,-1.16843738368855e-08,4.62859830440196e-08,4.62859830440228e-08,1.32768085574942e-07,-1.32768085574885e-07,3.42798269632198e-07,0,1,0,258.6624,102,1099.25588235294,534.162254901961,1171.70098039216,1136.59215686275,1061.91960784314,534.568627450981,533.755882352941,1398.07843137255,945.323529411765,0
2097.3568,2.03725746461376e-08,-1.90681245420454e-08,,-1.36201146022362e-07,-3.55998706044739e-08,-3.55998706043758e-08,,-1.60435984013945e-07,3.61913388498789e-07,2.72714705559982e-07,3.57512919540474e-07,2.72714705560081e-07,1.46560344865682e-07,5.42055093544802e-08,2.00765854220075e-07,-1.80975718280674e-07,3.34068494678547e-07,1.53092776397739e-07,-4.57047333324727e-07,1.36305230092641e-06,-4.57047333324821e-07,,1.08936157758498e-07,,-1.1554251878187e-07,-1.46360582749949e-08,-1.46360582750271e-08,-4.12173294207175e-09,4.12173294200719e-09,-5.43207382362677e-08,5.07711659616043e-07,-9.24694985087707e-07,,3.67849028028117e-08,-6.9449328592266e-08,-3.26644257895095e-08,-3.78684843293481e-07,-1.07720373172257e-08,-1.07720373171452e-08,7.50332253316132e-08,-8.27833683753708e-08,-7.75014304370032e-09,-5.61763453408297e-07,6.06264111091691e-07,4.45006576835047e-08,-6.46263972324857e-09,4.59127826274001e-08,4.59127826274043e-08,1.65054022655996e-07,-1.6505402265594e-07,2.98481231433557e-07,0,0,0,258.7648,103,1098.00825242718,539.655339805825,1180.80097087379,1134.19029126214,1061.82621359223,540.798058252427,538.512621359223,1407.44660194175,954.155339805825,0
2097.4592,1.52971585185385e-08,-2.2894521985471e-08,,-1.46123843069655e-07,-3.86724024428946e-08,-3.86724024427976e-08,,-1.96492000951434e-07,3.73590337709085e-07,2.58895543063186e-07,3.19432677759721e-07,2.58895543063292e-07,1.45795381811581e-07,4.64556141053119e-08,1.92250995916795e-07,-1.51641691308756e-07,3.49511601629163e-07,1.97869910320273e-07,-4.91138825143063e-07,1.38512696015346e-06,-4.9113882514314e-07,,1.69908094751164e-07,,-1.17115258972556e-07,-1.58664659509196e-08,-1.58664659509498e-08,-3.54850752512587e-09,3.54850752505917e-09,-6.00857665182018e-08,4.28264187041708e-07,-8.96007401036662e-07,,2.54222341222138e-08,-6.87394667161549e-08,-4.33172325939906e-08,-3.79267910256747e-07,-2.05855532109606e-08,-2.05855532108842e-08,1.13592226375011e-07,-1.06281927894051e-07,7.31029848101315e-09,-5.85624666534676e-07,6.18651027999747e-07,3.30263614651757e-08,-8.30295456042393e-10,4.66065530614243e-08,4.66065530614313e-08,1.95825642002107e-07,-1.95825642002051e-07,2.57594585076993e-07,0,0,0,258.8672,102,1091.50735294118,547.352941176471,1182.83333333333,1129.82156862745,1053.1931372549,550.589215686275,544.116666666667,1410.30392156863,955.362745098039,0
2097.5616,1.0132188011916e-08,-2.63553526574848e-08,,-1.56118725784632e-07,-4.16194570565503e-08,-4.16194570564542e-08,,-2.2930291202532e-07,3.87482404130563e-07,2.4420559347191e-07,2.82348451706554e-07,2.44205593472021e-07,1.46135720222268e-07,3.94058084800756e-08,1.85541528702237e-07,-1.30886385059305e-07,3.664316418984e-07,2.35545256838963e-07,-5.24694764254455e-07,1.40766153643157e-06,-5.24694764254516e-07,,2.26369062330517e-07,,-1.18831111385916e-07,-1.70607059273884e-08,-1.70607059274168e-08,-2.80737393123108e-09,2.80737393116218e-09,-6.61324612573973e-08,3.59284691022775e-07,-8.76184527680098e-07,,1.56158886119123e-08,-6.83928783209121e-08,-5.27769897090443e-08,-3.80054541493504e-07,-2.91948000314722e-08,-2.91948000313994e-08,1.51487921927569e-07,-1.2981943990586e-07,2.16684820217573e-08,-6.01085429596175e-07,6.27514731480402e-07,2.64293018843252e-08,4.72460966338095e-09,4.82541664102105e-08,4.82541664102196e-08,2.21815348926767e-07,-2.21815348926713e-07,2.21980548997572e-07,0,0,0,258.9696,103,1087.25242718447,545.380097087379,1186.99029126214,1122.56893203883,1051.9359223301,551.873786407767,538.88640776699,1414.68932038835,959.291262135922,0
2097.664,5.07821993223307e-09,-2.93858198790831e-08,,-1.66085171204808e-07,-4.44381312154068e-08,-4.44381312153115e-08,,-2.55944583577409e-07,4.02522138341594e-07,2.28128355866873e-07,2.47378886301333e-07,2.2812835586699e-07,1.47438641173202e-07,3.32184438086026e-08,1.80657084981691e-07,-1.19245366066997e-07,3.83372188147442e-07,2.64126822080311e-07,-5.56588811699142e-07,1.42877079413338e-06,-5.56588811699183e-07,,2.77087754012303e-07,,-1.20701163380167e-07,-1.81966935464746e-08,-1.81966935465013e-08,-1.90672437266796e-09,1.90672437259657e-09,-7.25385717324529e-08,3.02325595341507e-07,-8.64074957718038e-07,,8.01014679356265e-09,-6.82875355672564e-08,-6.02773887737336e-08,-3.80839972209858e-07,-3.63925548370473e-08,-3.63925548369792e-08,1.86907313435528e-07,-1.52522175759129e-07,3.43851376764379e-08,-6.07916953686612e-07,6.32444335008037e-07,2.45273813215186e-08,9.71197561584983e-09,5.07288808849221e-08,5.07288808849334e-08,2.40298979308269e-07,-2.40298979308217e-07,1.92870461032466e-07,0,0,0,259.072,102,1095.56960784314,540.545098039216,1185.86764705882,1132.82941176471,1058.30980392157,546.077450980392,535.012745098039,1414.58823529412,957.147058823529,0
