time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1767.5264,1.90242956375609e-07,4.34189175469248e-08,2.33661873921652e-07,-2.5225552097892e-07,2.30644542965644e-08,2.30644542964851e-08,,,8.2082811070698e-08,2.97720288237651e-07,2.03820935354365e-08,2.97720288238012e-07,,,,,,-7.19732207151999e-08,,1.67126310611163e-06,,,,,8.85396099590412e-09,,-7.60147452192161e-08,,,-1.94644217655221e-07,-5.18346364007063e-07,-2.44743991149045e-07,,,-6.12143113724634e-08,-1.84674616489811e-07,2.28820234226083e-07,,2.37961300700763e-07,,,1.52887671912726e-06,,,-6.29657329735693e-07,-2.30579554738779e-06,,,,,-1.59272844556737e-06,0,0,0,142.0288,103,1031.9,517.255339805825,1964.57766990291,1026.34077669903,1037.45922330097,511.933009708738,522.577669902913,1788.80582524272,2140.34951456311,0
1767.6288,1.85116502233617e-07,3.32833028122138e-08,2.18399805044942e-07,-2.79441954182845e-07,7.4722205984586e-09,7.47222059838183e-09,,,7.97220504354746e-08,2.78465254225327e-07,2.52315741291626e-08,2.78465254225689e-07,,,,,,-9.24483823311194e-08,,1.66545693101606e-06,,,,,-4.00243477912432e-08,,-8.6671907138754e-08,,,-1.84446833131669e-07,-5.30431796194789e-07,-2.56202535435737e-07,,,-7.452664858313e-08,-2.03181116219188e-07,5.86552896098984e-08,,1.91283390350151e-07,,,1.68477978728906e-06,,,-5.09645095520962e-07,-1.84122436233807e-06,,,,,-1.54869808762091e-06,0,0,0,142.1312,102,1031.57745098039,521.522549019608,1971.35784313726,1026.67941176471,1036.47549019608,517.030392156863,526.014705882353,1799.46078431373,2143.25490196078,0
1767.7312,1.78927772347848e-07,2.20526882339012e-08,2.00980460580853e-07,-3.11718264580836e-07,-9.69466349772541e-09,-9.69466349779793e-09,,,7.50278818425363e-08,2.56534738652522e-07,3.07603641625206e-08,2.56534738652887e-07,,,,,,-1.14536105931227e-07,,1.66624985111421e-06,,,,,-9.33248010441261e-08,,-9.73359571279642e-08,,,-1.78638187765788e-07,-5.37148894184071e-07,-2.62677499323934e-07,,,-8.7175865039059e-08,-2.20322522502713e-07,-9.72530674669347e-08,,1.33598885067624e-07,,,1.83957997674724e-06,,,-4.19270014998893e-07,-1.4926498114826e-06,,,,,-1.51076760297555e-06,0,0,0,142.2336,102,1030.38137254902,522.186274509804,1981.69607843137,1024.11176470588,1036.65098039216,515.324509803922,529.048039215686,1807.69607843137,2155.69607843137,0
1767.8336,1.71140556653537e-07,1.09112966891145e-08,1.82051853341748e-07,-3.48411668757416e-07,-2.68924676776087e-08,-2.68924676776756e-08,,,6.85930397486362e-08,2.32749038772316e-07,3.69912284724478e-08,2.32749038772685e-07,,,,,,-1.36734467119531e-07,,1.67158389504469e-06,,,,,-1.48522093953893e-07,,-1.07162179388331e-07,,,-1.75258252438899e-07,-5.39751611900705e-07,-2.6421928917231e-07,,,-9.85842134137635e-08,-2.35684987226663e-07,-2.26610659883912e-07,,6.96636016027328e-08,,,1.98430520090861e-06,,,-3.73551118864441e-07,-1.27413362709045e-06,,,,,-1.48412212622051e-06,0,0,0,142.336,103,1024.54002345433,532.685008400708,1968.63122582682,1017.3467598074,1031.73328710125,512.639411161102,552.730605640314,1810.47604388665,2126.78640776699,0
1767.936,1.61306150508867e-07,1.02489072670455e-09,1.62331041234661e-07,-3.88474704942453e-07,-4.25956522891439e-08,-4.25956522892046e-08,,,6.10764687830537e-08,2.08065262836115e-07,4.38905350515347e-08,2.08065262836489e-07,,,,,,-1.57682183868222e-07,,1.67814506003867e-06,,,,,-2.03052965579255e-07,,-1.15361184261649e-07,,,-1.72102683171064e-07,-5.3969337622349e-07,-2.61224195544723e-07,,,-1.08245607860236e-07,-2.48905405581055e-07,-3.18754092283763e-07,,4.48074248582302e-09,,,2.11096556211846e-06,,,-3.84582440310325e-07,-1.19014890998326e-06,,,,,-1.47312080154718e-06,0,0,0,142.4384,102,1000.09629705541,772.44320927558,1564.78012912482,985.453658536585,1014.73893557423,720.315853658537,824.570564892624,1520.20731707317,1609.35294117647,0.441176470588235
1768.0384,1.49162748404059e-07,-6.64096387404694e-09,1.42521784529093e-07,-4.30666862460752e-07,-5.55147729100764e-08,-5.55147729101292e-08,,,5.31190938903823e-08,1.83430230997763e-07,5.1354575511192e-08,1.83430230998141e-07,,,,,,-1.76394856162831e-07,,1.6821271992402e-06,,,,,-2.54790805171681e-07,,-1.21317024701777e-07,,,-1.67138300505044e-07,-5.3833322149811e-07,-2.54404730818976e-07,,,-1.15809358600373e-07,-2.59737895424118e-07,-3.66498782262738e-07,,-5.73700848478736e-08,,,2.21398922710426e-06,,,-4.59593966866371e-07,-1.23590446792261e-06,,,,,-1.48069515903299e-06,0,0,0,142.5408,103,1010.39908043255,533.477784355514,1821.3340831952,999.071947272871,1021.72621359223,589.435180361512,477.520388349515,1635.65845765254,2007.00970873786,0
1768.1408,1.34697063378667e-07,-1.14626037706904e-08,1.23234459607049e-07,-4.73656676787489e-07,-6.47497882800586e-08,-6.47497882801018e-08,,,4.52878430477765e-08,1.59612091325174e-07,5.91814845407754e-08,1.59612091325556e-07,,,,,,-1.92415816417347e-07,,1.68005592360168e-06,,,,,-3.02322237307597e-07,,-1.24668881375718e-07,,,-1.58876341845299e-07,-5.3666554482868e-07,-2.44721490871572e-07,,,-1.21135119170209e-07,-2.68100248684119e-07,-3.67396762670744e-07,,-1.1223002686193e-07,,,2.2909750524841e-06,,,-5.9908063376121e-07,-1.3981676155572e-06,,,,,-1.50752061038966e-06,0,0,0,142.6432,102,1021.05049019608,507.191176470588,1922.38235294118,1017.31274509804,1024.78823529412,509.494117647059,504.888235294118,1740.63725490196,2104.12745098039,0
1768.2432,1.18174026461142e-07,-1.3227598013046e-08,1.0494642844716e-07,-5.16007964619942e-07,-6.98596906102654e-08,-6.98596906102985e-08,,,3.80710256819523e-08,1.37106682569687e-07,6.7041685189102e-08,1.37106682570074e-07,,,,,,-2.05822552711036e-07,,1.66961570393614e-06,,,,,-3.44934730912178e-07,,-1.25351095902107e-07,,,-1.4661251370703e-07,-5.3520040309774e-07,-2.33300030143169e-07,,,-1.24311732573197e-07,-2.74109635652877e-07,-3.23994907863563e-07,,-1.57571594910539e-07,,,2.3425898530317e-06,,,-7.95757994549622e-07,-1.65666468905507e-06,,,,,-1.55134873812233e-06,0,0,0,142.7456,103,1021.37815533981,522.115048543689,1929.08252427184,1017.62330097087,1025.13300970874,508.334951456311,535.895145631068,1736.25242718447,2121.91262135922,0
1768.3456,1.00140211740428e-07,-1.21185279141387e-08,8.80216838253431e-08,-5.56083384819333e-07,-7.08570776989354e-08,-7.08570776989577e-08,,,3.19045770567368e-08,1.16175425501137e-07,7.44691649970196e-08,1.16175425501527e-07,,,,,,-2.17107443600601e-07,,1.65030278354604e-06,,,,,-3.8236851385803e-07,,-1.23594462590644e-07,,,-1.30487393395935e-07,-5.3405615948117e-07,-2.21351670731499e-07,,,-1.25644801179237e-07,-2.78111013561548e-07,-2.43123003054367e-07,,-1.91975911994464e-07,,,2.37181644770023e-06,,,-1.03503924287024e-06,-1.98617114302846e-06,,,,,-1.6069696034426e-06,0,0,0,142.848,102,1019.46764705882,518.718137254902,1939.76960784314,1016.17549019608,1022.75980392157,504.885294117647,532.550980392157,1761.07843137255,2118.46078431373,0
1768.448,8.13834879061136e-08,-8.62114480278274e-09,7.27623431023753e-08,-5.91997342506452e-07,-6.81384394787509e-08,-6.81384394787627e-08,,,2.71734293354163e-08,9.69661163934816e-08,8.08940276810388e-08,9.69661163938752e-08,,,,,,-2.27007196241087e-07,,1.62359026160364e-06,,,,,-4.14534612236366e-07,,-1.19881184641721e-07,,,-1.11364488825223e-07,-5.33160667284669e-07,-2.10083214772131e-07,,,-1.25613757372108e-07,-2.80668336987939e-07,-1.34568619181347e-07,,-2.1500111936048e-07,,,2.38293865622956e-06,,,-1.2972317661949e-06,-2.35919362687644e-06,,,,,-1.66698441023799e-06,0,1,0,142.9504,102,1022.51470588235,527.558333333333,1930.01960784314,1022.78333333333,1022.24607843137,517.832352941177,537.28431372549,1764.43137254902,2095.60784313726,0
1768.5504,6.28255570670248e-08,-3.39156392048738e-09,5.94339931455722e-08,-6.21759419332821e-07,-6.23669572110576e-08,-6.23669572110589e-08,,,2.41534843041452e-08,7.96039271040784e-08,8.57151671546071e-08,7.96039271044747e-08,,,,,,-2.36350420867946e-07,,1.59245922463681e-06,,,,,-4.41405239502594e-07,,-1.14851925519459e-07,,,-9.05689602310941e-08,-5.3238798380065e-07,-2.00571448420545e-07,,,-1.2479887855298e-07,-2.82485533776144e-07,-9.58086176278838e-09,,-2.27019939148729e-07,,,2.38067743131553e-06,,,-1.56087601717617e-06,-2.74880336275376e-06,,,,,-1.72314485307128e-06,0,1,0,143.0528,103,1020.17815533981,531.181553398058,1946.64077669903,1020.20970873786,1020.14660194175,520.039805825243,542.323300970874,1777.28155339806,2116,0
1768.6528,4.53615722694421e-08,2.87747515486906e-09,4.82390474233365e-08,-6.4360142934888e-07,-5.43311081920717e-08,-5.43311081920634e-08,,,2.29117359072401e-08,6.418300432259e-08,8.8380838701798e-08,6.41830043229883e-08,,,,,,-2.45943375622217e-07,,1.56053129672264e-06,,,,,-4.6310411111868e-07,,-1.09185135378433e-07,,,-6.95787059280659e-08,-5.3156180264599e-07,-1.93615015185422e-07,,,-1.23786471771004e-07,-2.84261482982908e-07,1.20477484930865e-07,,-2.29041765728445e-07,,,2.36968617026628e-06,,,-1.80607582599299e-06,-3.13109988563049e-06,,,,,-1.76775909307462e-06,0,1,0,143.1552,102,1020.41519607843,534.664705882353,1954.72058823529,1019.77745098039,1021.05294117647,523.503921568628,545.825490196078,1786.45098039216,2122.99019607843,0
1768.7552,2.97036693437227e-08,9.56718161512687e-09,3.92708509578662e-08,-6.56342042399033e-07,-4.48007241197548e-08,-4.48007241197382e-08,,,2.32155195462629e-08,5.06777577490256e-08,8.84428747936967e-08,5.06777577494252e-08,,,,,,-2.56470672405358e-07,,1.53120517990415e-06,,,,,-4.80056126691431e-07,,-1.03478365809433e-07,,,-4.97642593249177e-08,-5.30389154211414e-07,-1.8961634554311e-07,,,-1.23067352436618e-07,-2.86522449007558e-07,2.45212368151985e-07,,-2.22517733718711e-07,,,2.35423712104667e-06,,,-2.01681080160965e-06,-3.48697370058696e-06,,,,,-1.79470327836284e-06,0,0,0,143.2576,103,1020.1432038835,533.346601941748,1958.94660194175,1019.38252427184,1020.90388349515,524.565048543689,542.128155339806,1790.38834951456,2127.50485436893,0
1768.8576,1.62850462464509e-08,1.62126170931002e-08,3.24976633385601e-08,-6.59640333681854e-07,-3.44035357690374e-08,-3.44035357690129e-08,,,2.45108727029553e-08,3.88487998567487e-08,8.55863094950486e-08,3.88487998571494e-08,,,,,,-2.68391408711463e-07,,1.50707558097086e-06,,,,,-4.93040634651846e-07,,-9.81561885015079e-08,,,-3.22210977621951e-08,-5.2843440284932e-07,-1.88549294146729e-07,,,-1.22952192076323e-07,-2.89498966680205e-07,3.560242765031e-07,,-2.09152890680688e-07,,,2.33783268339551e-06,,,-2.18194825196401e-06,-3.80293300796853e-06,,,,,-1.7998889986842e-06,0,0,0,143.36,102,1021.25735294118,538.641666666667,1938.27450980392,1020.78921568627,1021.72549019608,531.183333333333,546.1,1767.69607843137,2108.85294117647,0
1768.96,5.24705967855227e-09,2.25476476565531e-08,2.77947073341085e-08,-6.54053948543683e-07,-2.35506250791445e-08,-2.35506250791134e-08,,,2.60122852421414e-08,2.82237372812196e-08,7.96606762154685e-08,2.82237372816209e-08,,,,,,-2.81849055996231e-07,,1.48972548092617e-06,,,,,-5.03078216812134e-07,,-9.34239753495845e-08,,,-1.76845298892052e-08,-5.2520954085774e-07,-1.90033627888953e-07,,,-1.23534508079847e-07,-2.93111856203839e-07,4.46689735422795e-07,,-1.90770749058818e-07,,,2.32276633422123e-06,,,-2.29535031044377e-06,-4.07083074464268e-06,,,,,-1.78140308399835e-06,0,0,0,143.4624,102,1016.20049019608,531.023039215686,1951.70098039216,1014.24117647059,1018.15980392157,522.516666666667,539.529411764706,1771.75490196078,2131.64705882353,0
1769.0624,-3.50307483973743e-09,2.85050210621327e-08,2.50019462213941e-08,-6.40904757101909e-07,-1.24345860325773e-08,-1.24345860325403e-08,,,2.68893954357157e-08,1.81898991722201e-08,7.07205921577645e-08,1.81898991726217e-08,,,,,,-2.96637178335235e-07,,1.47982387988023e-06,,,,,-5.11197230199955e-07,,-8.92781413221157e-08,,,-6.50448702704643e-09,-5.20356371416375e-07,-1.93486251916784e-07,,,-1.24718199283473e-07,-2.97080657130945e-07,5.13680054314192e-07,,-1.69248071678223e-07,,,2.30986633759727e-06,,,-2.35560487765961e-06,-4.28668988769864e-06,,,,,-1.73958591087911e-06,0,0,0,143.5648,103,1020.52815533981,537.038834951456,1913.1213592233,1019.40485436893,1021.65145631068,528.58640776699,545.491262135922,1732.1359223301,2094.10679611651,0
1769.1648,-1.0201112714745e-08,3.41690370642057e-08,2.39679243484568e-08,-6.22047551326951e-07,-1.0987434822056e-09,-1.09874348216342e-09,,,2.64764613507964e-08,8.16241683875756e-09,5.90603306249653e-08,8.16241683915969e-09,,,,,,-3.12244957635895e-07,,1.47736113024851e-06,,,,,-5.18207528997895e-07,,-8.55631493273462e-08,,,1.32894169438579e-09,-5.13805056824906e-07,-1.982828877002e-07,,,-1.2629279633443e-07,-3.01094601971161e-07,5.56189434134755e-07,,-1.46476718977404e-07,,,2.29854732578035e-06,,,-2.36557276883645e-06,-4.44918698699388e-06,,,,,-1.67705724155736e-06,0,0,0,143.6672,102,1021.54411764706,539.899019607843,1886.69117647059,1020.79607843137,1022.29215686275,531.932352941177,547.86568627451,1707.87254901961,2065.50980392157,0
1769.2672,-1.51459219652614e-08,3.97033185068863e-08,2.45573965406202e-08,-5.99643893752596e-07,1.04615355696737e-08,1.04615355697197e-08,,,2.44232878037331e-08,-2.25808627962269e-09,4.52307904142745e-08,-2.25808627922088e-09,,,,,,-3.27962850081757e-07,,1.48187926325159e-06,,,,,-5.24581211450459e-07,,-8.20462853277877e-08,,,6.11270075980497e-09,-5.05817720627063e-07,-2.03871935349387e-07,,,-1.2801786744193e-07,-3.04958732852612e-07,5.7584656941876e-07,,-1.2426700887705e-07,,,2.28712605834728e-06,,,-2.33163773976732e-06,-4.55833482516119e-06,,,,,-1.59852222129278e-06,0,0,0,143.7696,103,1019.63495145631,535.087378640777,1896.47087378641,1016.36601941748,1022.90388349515,526.030097087379,544.144660194175,1712.92233009709,2080.01941747573,0
1769.3696,-1.86555513941915e-08,4.52876407852704e-08,2.66320893900756e-08,-5.75965902695866e-07,2.22204597567314e-08,2.22204597567809e-08,,,2.07452606561332e-08,-1.32075566900304e-08,3.00272691856416e-08,-1.32075566896283e-08,,,,,,-3.43001719954488e-07,,1.49265185764894e-06,,,,,-5.30456727151966e-07,,-7.84815509812174e-08,,,8.3341901530894e-09,-4.96917532649541e-07,-2.09824213975566e-07,,,-1.29684838115112e-07,-3.08656596904529e-07,5.76132849107707e-07,,-1.04153418678894e-07,,,2.27331718962027e-06,,,-2.26253396260606e-06,-4.6147657929873e-06,,,,,-1.51020822371819e-06,0,0,0,143.872,102,1018.82205882353,534.193137254902,1907.07843137255,1013.82549019608,1023.81862745098,524.714705882353,543.671568627451,1724.53921568627,2089.61764705882,0
1769.472,-2.10512127266149e-08,5.10818910423384e-08,3.00306783147238e-08,-5.53213867214603e-07,3.40989256811791e-08,3.40989256812315e-08,,,1.57677677276339e-08,-2.45793415891053e-08,1.44217819814063e-08,-2.45793415887025e-08,,,,,,-3.56595388822453e-07,,1.50880553697123e-06,,,,,-5.35749435461991e-07,,-7.46499826568764e-08,,,8.59186094997209e-09,-4.87748321337409e-07,-2.15835169416541e-07,,,-1.31144237624014e-07,-3.12315639657286e-07,5.61625963729806e-07,,-8.71931613775343e-08,,,2.25485867556417e-06,,,-2.16784043953799e-06,-4.61990809772208e-06,,,,,-1.41890087625244e-06,0,0,0,143.9744,102,1018.8318627451,534.454901960784,1922.44117647059,1011.69411764706,1025.96960784314,522.794117647059,546.11568627451,1739.19607843137,2105.6862745098,0
1769.5744,-2.26470018492162e-08,5.7216368020888e-08,3.45693661706771e-08,-5.3336388649149e-07,4.59929751982604e-08,4.59929751983143e-08,,,9.97873820072331e-09,-3.61344318656174e-08,-5.74071390137236e-10,-3.61344318652139e-08,,,,,,-3.68092072919698e-07,,1.52934090972092e-06,,,,,-5.40351826907833e-07,,-7.03771670148887e-08,,,7.54443710841794e-09,-4.78904259499331e-07,-2.21696847014593e-07,,,-1.32299565475049e-07,-3.1609743804834e-07,5.37230831578538e-07,,-7.39152561959923e-08,,,2.23022600988041e-06,,,-2.05657661227986e-06,-4.57699016606679e-06,,,,,-1.33077271749012e-06,0,0,0,144.0768,103,1016.29174757282,530.320873786408,1951.05339805825,1008.13689320388,1024.44660194175,519.763106796117,540.878640776699,1768.8932038835,2133.21359223301,0
1769.6768,-2.37327555928858e-08,6.37970138317899e-08,4.0064258237917e-08,-5.18075278903725e-07,5.78250674207491e-08,5.78250674208045e-08,,,3.82732918588053e-09,-4.76748319461767e-08,-1.40849498146169e-08,-4.76748319457736e-08,,,,,,-3.7704399455876e-07,,1.55303256023299e-06,,,,,-5.44362962967834e-07,,-6.55348903753815e-08,,,5.85265355816534e-09,-4.70768592899331e-07,-2.27249580609476e-07,,,-1.33076570946663e-07,-3.20063345478501e-07,5.07529522500462e-07,,-6.44878205346639e-08,,,2.19928471517531e-06,,,-1.93647121001214e-06,-4.49230614513965e-06,,,,,-1.25038667699095e-06,0,1,0,144.1792,102,1015.03235294118,524.187745098039,1958.44117647059,1007.31862745098,1022.74607843137,515.844117647059,532.53137254902,1787.79411764706,2129.08823529412,0
1769.7792,-2.45512073350379e-08,7.09066584482405e-08,4.6355451112224e-08,-5.08625860984053e-07,6.95824880375035e-08,6.958248803756e-08,,,-2.4479817959953e-09,-5.92068366369472e-08,-2.55244239677855e-08,-5.92068366365444e-08,,,,,,-3.83275255579672e-07,,1.57832883485398e-06,,,,,-5.48218471245654e-07,,-6.00394682115382e-08,,,4.09064553682094e-09,-4.63418254882769e-07,-2.32336975895443e-07,,,-1.33390893570362e-07,-3.24088771851268e-07,4.76357765116618e-07,,-5.90133998427439e-08,,,2.16357993680711e-06,,,-1.81405337802541e-06,-4.37598933979697e-06,,,,,-1.18016945669511e-06,0,1,0,144.2816,103,1012.67961165049,519.829126213592,1967.34951456311,1005.18058252427,1020.1786407767,513.459223300971,526.199029126214,1809.84466019418,2124.85436893204,0
1769.8816,-2.5274199060768e-08,7.85907040257928e-08,5.33165049640556e-08,-5.05800506466917e-07,8.13192923264643e-08,8.13192923265221e-08,,,-8.86453230173887e-09,-7.09846011702267e-08,-3.4667870075398e-08,-7.09846011698255e-08,,,,,,-3.86899298943013e-07,,1.60344748159861e-06,,,,,-5.52611683831433e-07,,-5.3860494671963e-08,,,2.67029397638245e-09,-4.56646590858784e-07,-2.36799848273004e-07,,,-1.33146348902295e-07,-3.27888968841565e-07,4.46684255641923e-07,,-5.77739974187506e-08,,,2.12607161657236e-06,,,-1.69509631771147e-06,-4.24179893475168e-06,,,,,-1.12037140310756e-06,0,1,0,144.384,102,1016.16666666667,524.714215686275,1947.63235294118,1009.49705882353,1022.8362745098,521.546078431373,527.882352941177,1795,2100.26470588235,0
1769.984,-2.59800531699076e-08,8.68353395155016e-08,6.08552863446345e-08,-5.09714263110592e-07,9.31217680013911e-08,9.31217680014506e-08,,,-1.55884285700755e-08,-8.33802728535613e-08,-4.16250811417798e-08,-8.33802728531604e-08,,,,,,-3.88284885049207e-07,,1.62669016891033e-06,,,,,-5.58227879034308e-07,,-4.70431501655025e-08,,,1.84424667292251e-09,-4.50100289290298e-07,-2.40521744608067e-07,,,-1.32276381008431e-07,-3.3115179915325e-07,4.20742958686921e-07,,-6.12825893383636e-08,,,2.09048695380043e-06,,,-1.58481371487481e-06,-4.10587933507876e-06,,,,,-1.06935109378126e-06,0,0,0,144.4864,102,1011.99901960784,519.10931372549,1952.43137254902,1005.01666666667,1018.98137254902,514.85,523.36862745098,1804.76470588235,2100.09803921569,0
1770.0864,-2.66367093477779e-08,9.55498665678556e-08,6.89131572191274e-08,-5.19638708085244e-07,1.05051470942368e-07,1.0505147094243e-07,,,-2.2751992485241e-08,-9.66479780500842e-08,-4.67402503455569e-08,-9.66479780496836e-08,,,,,,-3.87987081939659e-07,,1.64678156353024e-06,,,,,-5.65432519806626e-07,,-3.97336081741156e-08,,,1.79272363809163e-09,-4.43463169478178e-07,-2.43499894004308e-07,,,-1.30804892760765e-07,-3.33698422059077e-07,4.00207684082048e-07,,-7.01105696740858e-08,,,2.06066166186613e-06,,,-1.48760354036517e-06,-3.98483122805063e-06,,,,,-1.02403094255148e-06,0,0,0,144.5888,103,1016.24708737864,523.975242718447,1922.60679611651,1011.15825242718,1021.3359223301,521.499029126214,526.45145631068,1782.77669902913,2062.43689320388,0
1770.1888,-2.71000929641452e-08,1.04553624448901e-07,7.74535314838145e-08,-5.33949116732662e-07,1.17081189962065e-07,1.17081189962129e-07,,,-3.0303963899904e-08,-1.10713130627678e-07,-5.04731729057122e-08,-1.10713130627277e-07,,,,,,-3.86653560064852e-07,,1.6630610985023e-06,,,,,-5.74070483776679e-07,,-3.21922414596675e-08,,,2.72929857807943e-09,-4.36600204928389e-07,-2.4589666605497e-07,,,-1.28886204906954e-07,-3.35581712179251e-07,3.86195996553359e-07,,-8.45731726848805e-08,,,2.04010791997706e-06,,,-1.40656004975982e-06,-3.89362039798592e-06,,,,,-9.80439596570675e-07,0,0,0,144.6912,102,1013.69215686275,520.475490196079,1932.26470588235,1008.61274509804,1018.77156862745,516.424509803922,524.526470588235,1790.8137254902,2073.71568627451,0
1770.2912,-2.71305110568311e-08,1.13565507206641e-07,8.64349961488766e-08,-5.50296198291387e-07,1.29035363952356e-07,1.29035363952424e-07,,,-3.79528150746739e-08,-1.25072411490784e-07,-5.33090796588172e-08,-1.25072411490382e-07,,,,,,-3.84922639432824e-07,,1.67549409731083e-06,,,,,-5.83469665149589e-07,,-2.47844968469313e-08,,,4.96797023615806e-09,-4.29601428029741e-07,-2.4803757330627e-07,,,-1.26799594176071e-07,-3.37083590495171e-07,3.79087104550006e-07,,-1.04427268812816e-07,,,2.03181827677388e-06,,,-1.34310922768284e-06,-3.8438403250665e-06,,,,,-9.34285610717703e-07,0,0,0,144.7936,103,1013.58980582524,520.28932038835,1922.47087378641,1007.50679611651,1019.67281553398,518.034951456311,522.543689320388,1786.15533980583,2058.78640776699,0
