time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2018.5088,1.68080672212133e-08,-2.72788959485231e-08,-1.04708287272251e-08,-2.89560678348518e-07,-6.54428884779839e-08,-6.54428884782896e-08,1.29866227887349e-07,-1.25267027301096e-08,1.17339525156964e-07,-1.36281769494942e-07,1.1688501893767e-07,-1.36281769495071e-07,-7.21258748339872e-09,1.92262127559167e-08,1.201362527244e-08,-1.41455240137368e-07,2.50958463391818e-08,-1.16359393798041e-07,1.43419266758305e-07,1.79511123577222e-07,1.43419266758245e-07,-1.23975155530764e-07,-1.7828189400814e-07,-3.02257049539044e-07,-5.25330604447981e-07,8.26623380231057e-08,8.26623380230549e-08,1.79870759505723e-08,-1.79870759503785e-08,-3.46658121842633e-07,9.32886194897049e-09,2.82959517729853e-08,3.7624813721909e-08,1.29344462586703e-07,4.08584366341604e-08,1.70202899220997e-07,-2.03709752639069e-06,-3.80353162862045e-07,-3.80353162860844e-07,-8.65138426999193e-08,,-6.34720502346768e-09,-1.32216095888228e-07,2.51381079158408e-07,1.19164983269954e-07,-4.63857438932205e-07,1.07552181113854e-07,1.07552181113962e-07,-2.34218123616103e-08,2.34218123616488e-08,-2.71397494503926e-07,0,0,0,153.1904,102,953.669643758493,501.975119394292,1598.82239370996,957.275490196078,950.063797320909,533.627450980392,470.322787808193,1937.64705882353,1259.99772859639,0
2018.6112,2.10061008038557e-08,-2.88901506793161e-08,-7.88404987538088e-09,-3.03335778438162e-07,-6.19779135485444e-08,-6.19779135488497e-08,1.14716559099505e-07,-1.98345361775721e-08,9.48820229216559e-08,-1.38505121451235e-07,1.18226277598854e-07,-1.38505121451366e-07,8.18243668407843e-10,1.99352458067201e-08,2.07534894750482e-08,-1.45252480360733e-07,2.95271494922084e-08,-1.15725330868377e-07,1.43763357721423e-07,1.80889721940471e-07,1.43763357721363e-07,-1.31562599519031e-07,-1.88920787531926e-07,-3.20483387051085e-07,-5.3165968576622e-07,7.93744384337537e-08,7.93744384337034e-08,1.59342791923817e-08,-1.59342791921838e-08,-3.47252450700101e-07,9.41279472610036e-09,3.36179735715948e-08,4.30307682976512e-08,1.34568932827738e-07,3.84829856271897e-08,1.73051918455062e-07,-2.05928265603802e-06,-3.62985509294823e-07,-3.62985509293604e-07,-8.50267140344526e-08,,-4.28516640453969e-09,-1.35962918744277e-07,2.5661748990304e-07,1.20654571158531e-07,-4.65559303161722e-07,1.1525276187676e-07,1.15252761876865e-07,-2.07561820172293e-08,2.07561820172693e-08,-2.74590543712739e-07,0,0,0,153.2928,103,954.404854368932,503.390291262136,1629.56310679612,955.504854368932,953.304854368932,535.128155339806,471.652427184466,1963.08737864078,1296.03883495146,0
2018.7136,2.45715755508614e-08,-3.01618025304894e-08,-5.59022697954968e-09,-3.16653092083736e-07,-5.82825566880856e-08,-5.82825566883895e-08,9.86197554314623e-08,-2.6359777332679e-08,7.22599780985023e-08,-1.39471728812727e-07,1.19700449587892e-07,-1.39471728812858e-07,8.03203286185582e-09,2.01491835898744e-08,2.81812164516497e-08,-1.479133949296e-07,3.38807459281295e-08,-1.14032649001321e-07,1.42429227666109e-07,1.82087555775022e-07,1.42429227666048e-07,-1.36722850959582e-07,-1.96697713444229e-07,-3.33420564403934e-07,-5.38211814797733e-07,7.55878084056503e-08,7.5587808405599e-08,1.56043538493049e-08,-1.56043538491058e-08,-3.48531571393897e-07,9.84434822120682e-09,3.77254968905019e-08,4.75698451116661e-08,1.39039073724649e-07,3.59753940703442e-08,1.75014467795127e-07,-2.08096896332499e-06,-3.47560362362159e-07,-3.47560362360928e-07,-8.44286566828712e-08,,-2.8577118840247e-09,-1.39850634581437e-07,2.59755542365796e-07,1.19904907784125e-07,-4.62089226736358e-07,1.18712426157427e-07,1.1871242615753e-07,-1.87293634220757e-08,1.87293634221173e-08,-2.76264320175308e-07,0,1,0,153.3952,102,960.124509803922,528.365196078431,1656.06862745098,959.977450980392,960.271568627451,559.471568627451,497.258823529412,1980.10784313725,1332.02941176471,0
2018.816,2.7382043960843e-08,-3.10698757030197e-08,-3.68783174209565e-09,-3.28954765402536e-07,-5.45132983074232e-08,-5.45132983077245e-08,8.13432202408572e-08,-3.24955001651599e-08,4.88477200754122e-08,-1.39015170430464e-07,1.21241434495824e-07,-1.39015170430595e-07,1.42537222079965e-08,1.98885358904846e-08,3.41422580984009e-08,-1.49526843972558e-07,3.81529063010477e-08,-1.1137393767136e-07,1.39266753254919e-07,1.83047628891246e-07,1.39266753254859e-07,-1.39124485775862e-07,-2.02125789731566e-07,-3.41250275507549e-07,-5.44764311525879e-07,7.13268707240897e-08,7.13268707240357e-08,1.71665793826971e-08,-1.71665793824994e-08,-3.5042032175572e-07,1.09350336947389e-08,4.04486106562211e-08,5.13836443509171e-08,1.42478381369985e-07,3.33839005228123e-08,1.75862281892932e-07,-2.10195499555604e-06,-3.34130919949091e-07,-3.34130919947854e-07,-8.46463394233976e-08,,-1.76242049598978e-09,-1.44008423165815e-07,2.6085336533184e-07,1.16844942165791e-07,-4.54323597539564e-07,1.18558360393012e-07,1.18558360393114e-07,-1.74176242918434e-08,1.74176242918867e-08,-2.76257748110932e-07,0,1,0,153.4976,102,957.960294117647,520.693627450981,1666.68137254902,958.087254901961,957.833333333333,548.63431372549,492.752941176471,1987.69607843137,1345.66666666667,0
2018.9184,2.93751468711726e-08,-3.16070175417428e-08,-2.23187067048316e-09,-3.39723539193175e-07,-5.08207279104521e-08,-5.08207279107496e-08,6.2646293696789e-08,-3.86958466729371e-08,2.39504470235649e-08,-1.37013709459718e-07,1.2278894168183e-07,-1.37013709459847e-07,1.9400118790772e-08,1.92389994926394e-08,3.86391182833325e-08,-1.50353493301736e-07,4.23140240834739e-08,-1.08039469218114e-07,1.34275817857578e-07,1.83741506185567e-07,1.34275817857518e-07,-1.38589542459713e-07,-2.05734617551431e-07,-3.44324160011269e-07,-5.51096339852773e-07,6.6628001126004e-08,6.66280011259465e-08,2.06605364454176e-08,-2.06605364452238e-08,-3.52822920793776e-07,1.28760306005185e-08,4.17505997595876e-08,5.46266303600619e-08,1.44591738971147e-07,3.07393362486364e-08,1.7533107521992e-07,-2.12194842711625e-06,-3.2260683482492e-07,-3.22606834823685e-07,-8.54757724525494e-08,,-6.02065625989183e-10,-1.48550834298986e-07,2.60077222569299e-07,1.11526388270081e-07,-4.43339472277051e-07,1.15683049298581e-07,1.15683049298682e-07,-1.68594204327713e-08,1.68594204328165e-08,-2.74499985473046e-07,0,1,0,153.6,103,954.365048543689,511.745145631068,1650.41747572816,954.410679611651,954.319417475728,534.13786407767,489.352427184466,1972.49514563107,1328.33980582524,0
2019.0208,3.05627377777472e-08,-3.17853315532523e-08,-1.22259377540926e-09,-3.48543887601804e-07,-4.73295256305058e-08,-4.73295256307987e-08,4.23073184423219e-08,-4.54086274565859e-08,-3.10130901455314e-09,-1.33383391317411e-07,1.24300994839995e-07,-1.33383391317539e-07,2.34691137422527e-08,1.83287387199913e-08,4.17978524621678e-08,-1.50773844888505e-07,4.6305260395637e-08,-1.04468584492721e-07,1.27586760047058e-07,1.84176086131582e-07,1.27586760047e-07,-1.35109745031281e-07,-2.07980734878892e-07,-3.43090479910306e-07,-5.57015546002934e-07,6.15350994952446e-08,6.15350994951827e-08,2.59818683567673e-08,-2.59818683565793e-08,-3.55618384716837e-07,1.57081489244687e-08,4.17231969777427e-08,5.74313459021642e-08,1.45089817912694e-07,2.80506889841069e-08,1.73140506896939e-07,-2.14054012979983e-06,-3.12774792516412e-07,-3.12774792515183e-07,-8.66322506864307e-08,,1.04373629945279e-09,-1.53561057782477e-07,2.5767562175492e-07,1.04114563972214e-07,-4.30379581376987e-07,1.11144024113453e-07,1.11144024113552e-07,-1.70464044720125e-08,1.70464044720603e-08,-2.71010140113433e-07,0,0,0,153.7024,102,952.119117647059,516.374509803922,1598.37254901961,952.883333333333,951.354901960784,536.952941176471,495.796078431373,1919.08823529412,1277.6568627451,0
2019.1232,3.10175861081329e-08,-3.16386972018644e-08,-6.21111093625061e-10,-3.55146207266025e-07,-4.41184747116114e-08,-4.41184747119004e-08,2.01490859885057e-08,-5.30313348859142e-08,-3.28822488976987e-08,-1.28075592871472e-07,1.2575915132816e-07,-1.28075592871597e-07,2.65067791584468e-08,1.7300953187801e-08,4.38077323461752e-08,-1.51226090438244e-07,5.00397491512555e-08,-1.01186341286844e-07,1.19417924550799e-07,1.84396993034232e-07,1.19417924550742e-07,-1.28815683546597e-07,-2.09186845575012e-07,-3.38002529121752e-07,-5.62366204338376e-07,5.60970848624793e-08,5.60970848624126e-08,3.28684980852521e-08,-3.28684980850714e-08,-3.58652289563789e-07,1.93088419847831e-08,4.05789478632167e-08,5.98877898479488e-08,1.43709453205596e-07,2.53034435942399e-08,1.69012896799976e-07,-2.15718397317652e-06,-3.04315788048627e-07,-3.0431578804741e-07,-8.78123983312817e-08,,3.54876507366881e-09,-1.59088711598806e-07,2.53954473146916e-07,9.48657615478861e-08,-4.16802726117682e-07,1.06046531135989e-07,1.06046531136087e-07,-1.79253930063606e-08,1.79253930064108e-08,-2.65894487423473e-07,0,0,0,153.8048,103,951.344660194175,518.08640776699,1556.09223300971,951.797087378641,950.892233009709,537.653398058252,498.519417475728,1870.5145631068,1241.66990291262,0
2019.2256,3.08368001556765e-08,-3.12211023644879e-08,-3.84302208693032e-10,-3.59432224265572e-07,-4.12093817336548e-08,-4.12093817339396e-08,-3.93794695999496e-09,-6.18817464008392e-08,-6.58196933611256e-08,-1.21082296542465e-07,1.2716718679248e-07,-1.21082296542587e-07,2.85686157508179e-08,1.6287872184185e-08,4.48564879349346e-08,-1.52146853132153e-07,5.34079047296187e-08,-9.87389484023911e-08,1.10028737715414e-07,1.84486735426927e-07,1.1002873771536e-07,-1.19906605334872e-07,-2.09515667426957e-07,-3.29422272761986e-07,-5.67023906616181e-07,5.03701937961574e-08,5.03701937960852e-08,4.09045369988275e-08,-4.09045369986548e-08,-3.61733834949008e-07,2.34080967951422e-08,3.86329507172809e-08,6.20410475123672e-08,1.40235224399107e-07,2.2464375160276e-08,1.62699599559525e-07,-2.17120762687825e-06,-2.96822172747066e-07,-2.96822172745868e-07,-8.87480621413941e-08,,7.19427215067741e-09,-1.65160874748434e-07,2.49259176263622e-07,8.40983015149697e-08,-4.03999252282763e-07,1.01415404421222e-07,1.01415404421318e-07,-1.94101515124201e-08,1.94101515124723e-08,-2.59343379251371e-07,0,0,0,153.9072,102,951.196568627451,515.950980392157,1541.26470588235,954.410784313725,947.982352941177,535.973529411765,495.928431372549,1853.16666666667,1229.36274509804,0
2019.328,3.01003683898226e-08,-3.05992949249517e-08,-4.98926534999092e-10,-3.6148147427535e-07,-3.85707471849509e-08,-3.85707471852321e-08,-2.99683220582801e-08,-7.21699332682064e-08,-1.02138255326779e-07,-1.12451262972146e-07,1.28544634302985e-07,-1.12451262972266e-07,2.96932004633879e-08,1.53918451123312e-08,4.50850455756555e-08,-1.53921924944265e-07,5.62874799406754e-08,-9.76344450034473e-08,9.96910656835981e-08,1.84556557884003e-07,9.96910656835456e-08,-1.08560499654256e-07,-2.08977003588949e-07,-3.17537503243377e-07,-5.70883835806695e-07,4.44241582157998e-08,4.4424158215723e-08,4.95564438011795e-08,-4.95564438010148e-08,-3.64648186008353e-07,2.76365731067734e-08,3.62678185749758e-08,6.39043916816879e-08,1.34525206197865e-07,1.94974409020164e-08,1.54022647100024e-07,-2.18186165010582e-06,-2.89820237687436e-07,-2.89820237686259e-07,-8.92321056910394e-08,,1.21624117701589e-08,-1.71796255530346e-07,2.43964207998383e-07,7.21679524678244e-08,-3.93278689374576e-07,9.80770285739685e-08,9.80770285740618e-08,-2.13987426327087e-08,2.13987426327627e-08,-2.51629227230433e-07,0,0,0,154.0096,102,953.73137254902,517.477941176471,1548.89215686275,960.537254901961,946.925490196078,537.71568627451,497.240196078431,1861.55882352941,1236.22549019608,0
2019.4304,2.88427370561186e-08,-2.98407741232951e-08,-9.98037067035718e-10,-3.61542014847655e-07,-3.61353586630996e-08,-3.61353586633771e-08,-5.78265023995838e-08,-8.39677027216926e-08,-1.41794205121569e-07,-1.02307019883348e-07,1.29917722086764e-07,-1.02307019883466e-07,2.99013307684675e-08,1.46758104520527e-08,4.45771412204616e-08,-1.56845607447541e-07,5.85590574443209e-08,-9.82865500030791e-08,8.86938837635481e-08,1.8473324511265e-07,8.86938837634978e-08,-9.48535347795844e-08,-2.07453706361603e-07,-3.02307241141375e-07,-5.73850878851559e-07,3.83487931165828e-08,3.83487931165017e-08,5.82394667030667e-08,-5.82394667029097e-08,-3.67185858229103e-07,3.15947969122786e-08,3.38852746061081e-08,6.54800715183202e-08,1.26538441731021e-07,1.63898335609432e-08,1.42928275292107e-07,-2.1883915648771e-06,-2.82795351632359e-07,-2.82795351631205e-07,-8.91073163165178e-08,,1.85691245502803e-08,-1.79010455673868e-07,2.38465619875172e-07,5.94551642010973e-08,-3.85748322190551e-07,9.65813327940729e-08,9.65813327941633e-08,-2.37899902853615e-08,2.37899902854174e-08,-2.43105457894369e-07,0,0,0,154.112,103,957.933980582524,509.861650485437,1573.19417475728,968.020388349515,947.847572815534,531.452427184466,488.270873786408,1895.21359223301,1251.17475728155,0
2019.5328,2.70420939349913e-08,-2.90010605260937e-08,-1.95896659095229e-09,-3.60013967775596e-07,-3.38260083281686e-08,-3.38260083284426e-08,-8.72355019183846e-08,-9.71816769970225e-08,-1.84417178915699e-07,-9.08645697787303e-08,1.31312230175829e-07,-9.08645697788452e-08,2.92176831925574e-08,1.41607787382841e-08,4.33784619307878e-08,-1.61077323906532e-07,6.01262587781626e-08,-1.00951065128229e-07,7.73709535525644e-08,1.85143609772094e-07,7.73709535525162e-08,-7.87207014039333e-08,-2.04731715949402e-07,-2.83452417353537e-07,-5.75839894650559e-07,3.22571173343852e-08,3.22571173343008e-08,6.63968496132843e-08,-6.63968496131338e-08,-3.69175669705201e-07,3.49271478628818e-08,3.18530918715249e-08,6.67802397343354e-08,1.16358507339894e-07,1.31786153528658e-08,1.29537122692902e-07,-2.19009961526068e-06,-2.75209076080207e-07,-2.75209076079077e-07,-8.82243522742369e-08,,2.6523890688887e-08,-1.8680602442584e-07,2.33168557186984e-07,4.63625327609425e-08,-3.82210777575776e-07,9.71779809510442e-08,9.71779809511313e-08,-2.64932298757254e-08,2.64932298757823e-08,-2.34200288337142e-07,0,0,0,154.2144,102,958.752450980392,508.923529411765,1597.18137254902,971.398039215686,946.106862745098,531.160784313726,486.686274509804,1924.94117647059,1269.42156862745,0
2019.6352,2.46190154699086e-08,-2.81156679022881e-08,-3.49665243222215e-09,-3.57432116847638e-07,-3.1584189139504e-08,-3.15841891397754e-08,-1.17752182294739e-07,-1.11545235732235e-07,-2.29297418027265e-07,-7.84205909856749e-08,1.32752411192493e-07,-7.84205909857878e-08,2.76944402414732e-08,1.38265923060455e-08,4.15210325474694e-08,-1.66585770850454e-07,6.0937173597384e-08,-1.0564859725293e-07,6.61173889613087e-08,1.85899044444315e-07,6.61173889612623e-08,-5.99712373968192e-08,-2.00533035286214e-07,-2.60504272683247e-07,-5.76788921848727e-07,2.62822683590451e-08,2.62822683589579e-08,7.35689212667947e-08,-7.35689212666495e-08,-3.70501582465278e-07,3.7387129950726e-08,3.04555406648061e-08,6.78426706154563e-08,1.04203516158102e-07,9.96737612605678e-09,1.14170892284302e-07,-2.18635815231782e-06,-2.66501310283435e-07,-2.66501310282326e-07,-8.63835875692343e-08,,3.62019284227128e-08,-1.95150468181735e-07,2.2846293769794e-07,3.33124695160091e-08,-3.8311381831103e-07,9.98365753882417e-08,9.98365753883254e-08,-2.94327357238474e-08,2.94327357239052e-08,-2.25394416026923e-07,0,0,0,154.3168,103,955.251941747573,510.696116504854,1614.30582524272,966.576699029126,943.927184466019,535.302912621359,486.08932038835,1950.53398058252,1278.07766990291,0
2019.7376,2.1434471439775e-08,-2.72001657306306e-08,-5.76569429069401e-09,-3.54441623402622e-07,-2.93979488355574e-08,-2.93979488358271e-08,-1.48805248150213e-07,-1.26648540399133e-07,-2.75453788549634e-07,-6.53153659647393e-08,1.34266272571677e-07,-6.5315365964851e-08,2.54167492157329e-08,1.36152449767458e-08,3.90319941924332e-08,-1.73092238870326e-07,6.1000509882152e-08,-1.12091728988033e-07,5.53648148858011e-08,1.87082290706697e-07,5.53648148857563e-08,-3.83475941361764e-08,-1.94560019175093e-07,-2.32907613311493e-07,-5.76679508549528e-07,2.05670955951707e-08,2.05670955950822e-08,7.94335051167278e-08,-7.94335051165861e-08,-3.71095770620341e-07,3.8880934273196e-08,2.98565642270362e-08,6.8737498500153e-08,9.04113338384532e-08,6.92834377005911e-09,9.73396776086528e-08,-2.17656417822514e-06,-2.5608186336072e-07,-2.56081863359627e-07,-8.32881635414468e-08,,4.79001502914429e-08,-2.03953674423895e-07,2.24686811346054e-07,2.07331369219649e-08,-3.88566865215736e-07,1.04296382192697e-07,1.04296382192777e-07,-3.25489433786801e-08,3.25489433787384e-08,-2.17177764532864e-07,0,0,0,154.4192,102,953.85,511.195588235294,1610.3137254902,966.797058823529,940.902941176471,541.65,480.741176470588,1956.14705882353,1264.48039215686,0
2019.84,1.72891378708604e-08,-2.62573121482329e-08,-8.96817427720969e-09,-3.51752835701165e-07,-2.7320512320994e-08,-2.73205123212631e-08,-1.79767733632507e-07,-1.42008545469589e-07,-3.21776279102381e-07,-5.18749758100391e-08,1.35892453643516e-07,-5.18749758101502e-08,2.24872132128464e-08,1.34391144615094e-08,3.59263276743133e-08,-1.80051693381798e-07,6.03893264526969e-08,-1.19662366928959e-07,4.55126716343159e-08,1.8873887453516e-07,4.55126716342722e-08,-1.36182728693492e-08,-1.86557598686184e-07,-2.00175871555763e-07,-5.75553934203663e-07,1.52468332452272e-08,1.52468332451379e-08,8.38091534722458e-08,-8.38091534721058e-08,-3.70918987638835e-07,3.94754800427191e-08,3.00872862055071e-08,6.95627662481449e-08,7.5399384065682e-08,4.28726449062612e-09,7.96866485564469e-08,-2.16009568311279e-06,-2.43330805436743e-07,-2.43330805435662e-07,-7.85505196264407e-08,,6.20208932883555e-08,-2.13058178355524e-07,2.2208485625715e-07,9.02667790143447e-09,-3.98405137297559e-07,1.10140076502643e-07,1.1014007650272e-07,-3.57889430580675e-08,3.57889430581253e-08,-2.09992984723486e-07,0,0,0,154.5216,102,952.487745098039,516.89362745098,1602.18137254902,962.974509803922,942.000980392157,554.238235294118,479.549019607843,1948.41176470588,1255.95098039216,0
2019.9424,1.19380155617378e-08,-2.52864190241283e-08,-1.33484034622296e-08,-3.50069321970705e-07,-2.54667829528051e-08,-2.54667829530735e-08,-2.100317853653e-07,-1.57149550541399e-07,-3.6718133590698e-07,-3.83579664481827e-08,1.37681776617494e-07,-3.83579664482942e-08,1.90029482542558e-08,1.31951684801126e-08,3.21981167343277e-08,-1.8671142238316e-07,5.92289040596879e-08,-1.27482518323328e-07,3.68419521953337e-08,1.90874478210373e-07,3.68419521952906e-08,1.43003568624028e-08,-1.76388096679887e-07,-1.62087739817716e-07,-5.73521085838646e-07,1.04281053201536e-08,1.04281053200651e-08,8.66273224645604e-08,-8.662732246442e-08,-3.69948254263188e-07,3.93649880887913e-08,3.106545493579e-08,7.04304430244997e-08,5.96147813726137e-08,2.28786462396765e-09,6.19026459967179e-08,-2.13637955578724e-06,-2.27633513864552e-07,-2.27633513863476e-07,-7.17748133440473e-08,,7.89521283257674e-08,-2.22248782730696e-07,2.20773651433585e-07,-1.47513129730322e-09,-4.12253590075674e-07,1.16881342021225e-07,1.168813420213e-07,-3.90820290722324e-08,3.90820290722897e-08,-2.04181348161803e-07,1,0,0,154.624,103,952.715048543689,522.378640776699,1597.80097087379,961.31359223301,944.116504854369,561.876699029126,482.880582524272,1943.92233009709,1251.67961165049,0
2020.0448,5.12933362261814e-09,-2.42886735439468e-08,-1.91593399211729e-08,-3.50003785914282e-07,-2.39829431589589e-08,-2.39829431592281e-08,-2.39058146330009e-07,-1.71657756934698e-07,-4.10715903264985e-07,-2.4929384245171e-08,1.39690657493241e-07,-2.49293842452837e-08,1.50434285031499e-08,1.27823256196045e-08,2.78257541227142e-08,-1.92248590768758e-07,5.76722984278666e-08,-1.34576292340745e-07,2.94511221914873e-08,1.93457637274975e-07,2.94511221914443e-08,4.52246685079859e-08,-1.64093134453334e-07,-1.18868465945577e-07,-5.70749186999921e-07,6.1711785088398e-09,6.17117850875265e-09,8.78934780908929e-08,-8.78934780907504e-08,-3.68184924531634e-07,3.88091512074733e-08,3.26415134966551e-08,7.14506647040484e-08,4.34929684258337e-08,1.14161251649932e-09,4.46345809424671e-08,-2.1051112385925e-06,-2.08455135098627e-07,-2.0845513509755e-07,-6.26812876534155e-08,,9.88958329433124e-08,-2.31277235051518e-07,2.20724348877248e-07,-1.05528861744649e-08,-4.29542798387224e-07,1.2404217735065e-07,1.24042177350723e-07,-4.23149671384728e-08,4.23149671385294e-08,-1.99947445330375e-07,1,0,0,154.7264,102,948.060294117647,525.144607843137,1592.28431372549,951.817647058824,944.302941176471,562.624509803922,487.664705882353,1934.75490196078,1249.8137254902,0
