time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1775.4112,-1.23238675213041e-06,1.08430880487284e-06,-1.48077947258325e-07,-8.50173780127407e-07,1.01631141013625e-06,1.01631141013586e-06,,-3.96915188222775e-08,-1.86463900409625e-06,-5.167754761027e-06,-2.18092828191298e-07,-5.16775476103047e-06,-1.43452688342137e-06,7.87918466275196e-08,,-1.28936030978567e-06,7.93982873292524e-09,-1.28142048105277e-06,7.54256701341016e-07,1.37906501872972e-06,7.54256701341827e-07,-1.37869143235708e-07,6.20403041022249e-07,4.8253389778808e-07,-1.61822528200039e-06,,,,,,,,,,2.26042210205329e-07,6.93283576513965e-08,2.60642798780591e-09,1.60087827346635e-07,1.60087827347576e-07,1.37926375194294e-07,2.14950522411769e-07,3.52876897605977e-07,4.67169622483532e-07,-5.26808381589755e-07,-5.96387591084739e-08,1.14433540434724e-06,-2.12408679604483e-06,-2.12408679604594e-06,-4.55458962507929e-07,4.55458962507662e-07,1.30575143141148e-06,0,0,0,105.984,103,969.055339805825,570.826699029126,2021.6359223301,933.469902912621,1004.64077669903,565.264077669903,576.389320388349,1982.55339805825,2060.71844660194,0
1775.5136,-1.23169204353687e-06,1.10009330695908e-06,-1.3159873657856e-07,-8.43301744651849e-07,1.01420169023152e-06,1.01420169023112e-06,,-3.59027056770524e-08,-1.85314169052299e-06,-5.13580799474157e-06,-1.95380717958769e-07,-5.13580799474502e-06,-1.4300574213284e-06,8.49262225356214e-08,,-1.27300328702572e-06,9.16835009356434e-09,-1.26383493693218e-06,7.43126858996406e-07,1.30440536749655e-06,7.43126858997202e-07,-1.43658456299339e-07,6.12655982077956e-07,4.68997525780148e-07,-1.57309921278483e-06,,,,,,,,,,2.19179536861838e-07,5.39494650321435e-08,3.45351248681357e-08,1.5397428795563e-07,1.5397428795656e-07,1.71518273976934e-07,1.76691838840899e-07,3.48210112817747e-07,5.28954983192128e-07,-5.9328007095906e-07,-6.43250877691723e-08,1.14990849145307e-06,-2.01783684773759e-06,-2.01783684773869e-06,-3.9654569903284e-07,3.96545699032557e-07,1.24644690508852e-06,0,0,0,106.0864,102,971.83137254902,570.22205882353,1998.32843137255,936.588235294118,1007.07450980392,565.607843137255,574.836274509804,1965.6568627451,2031,0
1775.616,-1.21149910115528e-06,1.09641901516576e-06,-1.15080085990303e-07,-8.42339985428558e-07,9.96303172795119e-07,9.9630317279472e-07,,-3.03136436900388e-08,-1.82230380885009e-06,-5.05125194572238e-06,-1.65069042187343e-07,-5.05125194572579e-06,-1.40061765345293e-06,8.69898675805717e-08,,-1.23228471785193e-06,7.58353698635362e-09,-1.2247011808656e-06,7.24791690049721e-07,1.19124687727081e-06,7.2479169005049e-07,-1.47599626088659e-07,5.93170912190315e-07,4.45571286103176e-07,-1.53601093106897e-06,,,,,,,,,,2.04429932247118e-07,3.15649025295724e-08,7.78919919096216e-08,1.451559784932e-07,1.45155978494112e-07,2.06543218303627e-07,1.3470034691173e-07,3.41243565215269e-07,5.82633613072828e-07,-6.48535121428602e-07,-6.59015083580008e-08,1.14101837299019e-06,-1.85354172839161e-06,-1.8535417283927e-06,-3.28970056903531e-07,3.28970056903231e-07,1.17576427371696e-06,0,0,0,106.1888,103,972.693203883495,569.292233009709,1987.45631067961,935.614563106796,1009.77184466019,565.292233009709,573.292233009709,1959.12621359223,2015.78640776699,0
1775.7184,-1.17273721664074e-06,1.07389676551548e-06,-9.88404511260619e-08,-8.47625512044164e-07,9.64013347763528e-07,9.64013347763127e-07,,-2.2788292743516e-08,-1.77441209608811e-06,-4.92009106143496e-06,-1.26277387403625e-07,-4.9200910614383e-06,-1.34682019402503e-06,8.55211192435303e-08,,-1.16817404288399e-06,2.62610711223338e-09,-1.16554793577178e-06,7.01235532174548e-07,1.04477127938652e-06,7.01235532175278e-07,-1.49587712469712e-07,5.63319669648752e-07,4.13731957180544e-07,-1.51001489338731e-06,,,,,,,,,,1.82318275656743e-07,3.59534242707978e-09,1.31378881592598e-07,1.33674460694618e-07,1.33674460695507e-07,2.42570699308507e-07,8.98401872259536e-08,3.32410886534372e-07,6.34963619569999e-07,-7.00883098428816e-07,-6.59194788610259e-08,1.11683725903247e-06,-1.63577660092765e-06,-1.63577660092872e-06,-2.53180944488852e-07,2.53180944488537e-07,1.09635495955526e-06,0,0,0,106.2912,102,973.426470588235,571.604901960784,1970,936.143137254902,1010.70980392157,565.485294117647,577.724509803922,1941.52941176471,1998.47058823529,0
1775.8208,-1.11764895651436e-06,1.03407889528878e-06,-8.35700612263995e-08,-8.58722758436939e-07,9.19534917312533e-07,9.19534917312126e-07,,-1.32449137618661e-08,-1.7123323306625e-06,-4.74916937281139e-06,-7.87394265940494e-08,-4.74916937281464e-06,-1.2710686341032e-06,8.10550050353936e-08,,-1.08301046318235e-06,-6.16093305512752e-09,-1.0891713962375e-06,6.7517152499423e-07,8.73551623944534e-07,6.75171524994916e-07,-1.49568629573895e-07,5.2521011608437e-07,3.75641486511961e-07,-1.49810830369685e-06,,,,,,,,,,1.53833003547373e-07,-2.80416450637777e-08,1.92776057911003e-07,1.19684593756811e-07,1.19684593757671e-07,2.79219420368611e-07,4.31005087967625e-08,3.22319929165286e-07,6.92895562560036e-07,-7.58848656043806e-07,-6.59530934859595e-08,1.07744166139605e-06,-1.37359116307766e-06,-1.37359116307871e-06,-1.70554630068051e-07,1.70554630067721e-07,1.01236052882241e-06,0,1,0,106.3936,102,962.889705882353,573.791176470588,1949.32352941176,927.525490196078,998.253921568628,567.136274509804,580.446078431373,1916.97058823529,1981.67647058824,0
1775.9232,-1.04946126764078e-06,9.79143145231932e-07,-7.0318122409686e-08,-8.74579819068932e-07,8.65558885027779e-07,8.65558885027365e-07,,-1.69329493442553e-09,-1.63927200276938e-06,-4.54552103515718e-06,-2.29668498111584e-08,-4.54552103516033e-06,-1.17737402972885e-06,7.39699780939295e-08,,-9.80309056428318e-07,-1.90571855937717e-08,-9.9936624202211e-07,6.49757256554529e-07,6.88520300204885e-07,6.49757256555169e-07,-1.47528366923197e-07,4.81468355276121e-07,3.3393998835439e-07,-1.50312089243607e-06,,,,,,,,,,1.20332789055778e-07,-6.12160605304642e-08,2.58997017697283e-07,1.03491993376495e-07,1.03491993377324e-07,3.16098965479302e-07,-4.36213403077623e-09,3.11736831448438e-07,7.62620416278511e-07,-8.30084768293453e-07,-6.7464352017109e-08,1.0238159355225e-06,-1.07982850485963e-06,-1.07982850486065e-06,-8.34092881072589e-08,8.34092881069167e-08,9.29283308240278e-07,0,1,0,106.496,103,964.978155339806,574.854368932039,1944.4854368932,930.080582524272,999.87572815534,568.091262135922,581.617475728155,1906.77669902913,1982.19417475728,0
1776.0256,-9.72010547644083e-07,9.11619555714987e-07,-6.03909919299486e-08,-8.93957625591037e-07,8.04994428410677e-07,8.04994428410255e-07,,1.17693432999171e-08,-1.55859202776104e-06,-4.31638787836185e-06,3.97384435386915e-08,-4.31638787836489e-06,-1.07075593317538e-06,6.44662814849086e-08,,-8.64429514170553e-07,-3.60640431462458e-08,-9.00493557316817e-07,6.28182629190323e-07,5.01404037113921e-07,6.28182629190914e-07,-1.43557180127331e-07,4.34904434394085e-07,2.91347254268199e-07,-1.52756702096535e-06,,,,,,,,,,8.33702366607969e-08,-9.39123085860831e-08,3.26366186802235e-07,8.55039970181489e-08,8.55039970189434e-08,3.52733659631531e-07,-5.12120987112827e-08,3.01521560920159e-07,8.48714291092106e-07,-9.20235435762039e-07,-7.15211446720789e-08,9.57837316993218e-07,-7.69780364681435e-07,-7.69780364682427e-07,5.26704389441503e-09,-5.26704389476528e-09,8.53471918473981e-07,0,1,0,106.5984,102,976.301470588235,574.412745098039,1958.01470588235,943.58137254902,1009.02156862745,568.783333333333,580.042156862745,1915.1862745098,2000.8431372549,0
1776.128,-8.8941830040633e-07,8.34220200711753e-07,-5.5198099695447e-08,-9.15893574013486e-07,7.40779675722991e-07,7.40779675722559e-07,,2.70115202958907e-08,-1.47364825178793e-06,-4.06964261778689e-06,1.07429074966839e-07,-4.06964261778981e-06,-9.56409520692617e-07,5.26605790458595e-08,,-7.40161341398177e-07,-5.67970886591881e-08,-7.96958430057383e-07,6.13155288295645e-07,3.23001785004435e-07,6.13155288296186e-07,-1.37986884072983e-07,3.88121832738264e-07,2.50134948666706e-07,-1.57336064662808e-06,,,,,,,,,,4.44677292121072e-08,-1.24569707886118e-07,3.91124874097178e-07,6.61038378035162e-08,6.61038378042764e-08,3.88502782991274e-07,-9.59962925836043e-08,2.9250649040758e-07,9.53512154575837e-07,-1.032009815799e-06,-7.84976612252918e-08,8.82298525166857e-07,-4.59367375673225e-07,-4.59367375674185e-07,9.22999485550581e-08,-9.22999485554131e-08,7.91188557366308e-07,0,0,0,106.7008,103,988.782038834951,570.664077669903,1979.42233009709,958.129126213592,1019.43495145631,566.815533980583,574.512621359223,1934.66990291262,2024.17475728155,0
1776.2304,-8.05799588127094e-07,7.49774494854374e-07,-5.60250932736046e-08,-9.39842517480886e-07,6.75732402854388e-07,6.75732402853942e-07,,4.39229208493191e-08,-1.38760775064741e-06,-3.81391335286016e-06,1.77750114411612e-07,-3.81391335286298e-06,-8.39050260315138e-07,3.87094249703347e-08,,-6.12307103621285e-07,-8.04306452755885e-08,-6.92737748896889e-07,6.06401848486778e-07,1.61842393430466e-07,6.06401848487276e-07,-1.31485749764767e-07,3.43224621136109e-07,2.11738871372746e-07,-1.64122421219516e-06,,,,,,,,,,4.94185849945984e-09,-1.52347874368797e-07,4.50034703048838e-07,4.55483735270921e-08,4.55483735278186e-08,4.22641874362835e-07,-1.37296784202283e-07,2.8534509016046e-07,1.0768179125622e-06,-1.16479669308172e-06,-8.79787805216217e-08,8.00880265835828e-07,-1.63343980146184e-07,-1.63343980147115e-07,1.7483719233677e-07,-1.74837192337124e-07,7.47371750123869e-07,0,0,0,106.8032,102,987.627450980392,571.085294117647,1997.23529411765,956.468627450981,1018.7862745098,569.161764705882,573.008823529412,1952.49019607843,2041.98039215686,0
1776.3328,-7.25039008663751e-07,6.61282245298475e-07,-6.37567633661739e-08,-9.65394091163287e-07,6.12459617100317e-07,6.12459617099857e-07,,6.24278376755527e-08,-1.30325836974222e-06,-3.55817225898742e-06,2.48186274333083e-07,-3.55817225899015e-06,-7.22679868939946e-07,2.29343943974543e-08,,-4.85430297323738e-07,-1.0572108999439e-07,-5.91151387318143e-07,6.08309446178664e-07,2.36079925282586e-08,6.08309446179122e-07,-1.25017875452017e-07,3.01731512589546e-07,1.76713637138915e-07,-1.72987229452147e-06,,,,,,,,,,-3.41404903869437e-08,-1.77182596830948e-07,5.00843890587304e-07,2.39671623474253e-08,2.39671623481205e-08,4.54322787331017e-07,-1.73945015794199e-07,2.80377771536726e-07,1.21597946552842e-06,-1.31491900263684e-06,-9.89395371105064e-08,7.17978321203874e-07,1.05892156578487e-07,1.05892156577581e-07,2.50739559726141e-07,-2.5073955972649e-07,7.24541556831602e-07,0,0,0,106.9056,102,986.901470588235,572.794607843137,2021.23529411765,954.857843137255,1018.94509803922,570.074509803922,575.514705882353,1976.74509803922,2065.72549019608,0
1776.4352,-6.50756277358337e-07,5.72025236793357e-07,-7.87310405658879e-08,-9.91846949767774e-07,5.53372535407593e-07,5.5337253540712e-07,,8.24557179692288e-08,-1.22288655554727e-06,-3.31121064507293e-06,3.16280859227173e-07,-3.31121064507558e-06,-6.10574422663246e-07,5.97953515688505e-09,,-3.63842045188539e-07,-1.3107402136443e-07,-4.94916066552983e-07,6.17758594614279e-07,-8.87193540684803e-08,6.17758594614705e-07,-1.19720706134551e-07,2.64617626774316e-07,1.44896920641134e-07,-1.83547257455714e-06,,,,,,,,,,-7.19009933638032e-08,-1.99594381322757e-07,5.42421808412879e-07,1.43248290623283e-09,1.43248290689974e-09,4.82778289101472e-07,-2.05218291995721e-07,2.77559997105658e-07,1.36629403090063e-06,-1.47635230878716e-06,-1.10058277888611e-07,6.38426695716578e-07,3.3871016712029e-07,3.38710167119409e-07,3.18802420109727e-07,-3.18802420110065e-07,7.22502743219795e-07,0,0,0,107.008,103,985.853398058252,573.066990291262,2037.31067961165,953.740776699029,1017.96601941748,569.570873786408,576.563106796117,1989.91262135922,2084.70873786408,0
1776.5376,-5.86388669675072e-07,4.85567130127889e-07,-1.00821539548099e-07,-1.01794292452546e-06,5.0073828106582e-07,5.00738281065334e-07,,1.03897840428689e-07,-1.14822412617658e-06,-3.08125151699043e-06,3.79821755041567e-07,-3.08125151699303e-06,-5.05215835737852e-07,-1.10686990211071e-08,,-2.51661452013789e-07,-1.54628779784861e-07,-4.06290231798664e-07,6.32199487218229e-07,-1.74354340623584e-07,6.32199487218628e-07,-1.1680652482572e-07,2.32343710115128e-07,1.15537185290765e-07,-1.95184745440507e-06,,,,,,,,,,-1.07583067072243e-07,-2.20381016744982e-07,5.74566003827392e-07,-2.1973660162504e-08,-2.19736601618617e-08,5.07408975176449e-07,-2.30929505243941e-07,2.76479469932416e-07,1.52166271415779e-06,-1.64167420340528e-06,-1.20011489249545e-07,5.6717696934598e-07,5.28190196440085e-07,5.28190196439221e-07,3.78779794851834e-07,-3.78779794852159e-07,7.39004318570925e-07,0,0,0,107.1104,102,986.627450980392,570.899019607843,2030.85784313725,955.436274509804,1017.81862745098,565.91862745098,575.879411764706,1973.69607843137,2088.01960784314,0
1776.64,-5.35045602173211e-07,4.05532494613765e-07,-1.29513107560369e-07,-1.04180883352884e-06,4.56632781748014e-07,4.56632781747514e-07,,1.26583915433893e-07,-1.08039303139486e-06,-2.87548119009589e-06,4.36976928753644e-07,-2.87548119009846e-06,-4.08198013562764e-07,-2.67521617090646e-08,,-1.52707235917406e-07,-1.74390528997837e-07,-3.27097764915257e-07,6.48055641191455e-07,-2.34196011882771e-07,6.48055641191834e-07,-1.17486282459689e-07,2.0487470636906e-07,8.73884239107156e-08,-2.0713540796315e-06,,,,,,,,,,-1.40531575958379e-07,-2.40357261595577e-07,5.97671641573538e-07,-4.61177463000797e-08,-4.61177462994584e-08,5.27835248173678e-07,-2.51371764568039e-07,2.76463483605547e-07,1.67534144633363e-06,-1.80303560535807e-06,-1.27694159026491e-07,5.08894063528819e-07,6.69997336959415e-07,6.69997336958568e-07,4.31202458218536e-07,-4.31202458218844e-07,7.70728031557566e-07,0,0,0,107.2128,103,989.452912621359,568.784466019417,2018.17961165049,960.874757281553,1018.03106796117,563.726213592233,573.842718446602,1958.93203883495,2077.42718446602,0
1776.7424,-4.98953093303729e-07,3.35240350263544e-07,-1.63712743041113e-07,-1.06103756117447e-06,4.22767394021646e-07,4.22767394021133e-07,,1.50290433577966e-07,-1.01983272290467e-06,-2.69940200366183e-06,4.86354141534621e-07,-2.69940200366439e-06,-3.20264067599886e-07,-3.95272043278048e-08,,-7.01566995927142e-08,-1.88439395504064e-07,-2.58596095096794e-07,6.61423225583172e-07,-2.70418209162484e-07,6.61423225583537e-07,-1.22844342597065e-07,1.81766959632564e-07,5.89226170368359e-08,-2.18603751328391e-06,,,,,,,,,,-1.7019893146968e-07,-2.60184528186456e-07,6.12449165633984e-07,-7.07825516074002e-08,-7.07825516067953e-08,5.43892430032826e-07,-2.67147562648005e-07,2.7674486738473e-07,1.82062866007515e-06,-1.95297008583121e-06,-1.3234142575811e-07,4.67450856122878e-07,7.6231390761673e-07,7.623139076159e-07,4.7705338227257e-07,-4.77053382272862e-07,8.13938739353646e-07,0,0,0,107.3152,102,989.705882352941,566.520588235294,2010.70098039216,964.079411764706,1015.33235294118,561.059803921569,571.98137254902,1948.90196078431,2072.5,0
1776.8448,-4.78764529266562e-07,2.77352778170569e-07,-2.01411751096924e-07,-1.07287953560667e-06,4.00287496139439e-07,4.00287496138914e-07,,1.74760148341405e-07,-9.66269259877473e-07,-2.55623170934886e-06,5.26972067699294e-07,-2.55623170935142e-06,-2.41492558311766e-07,-4.81204088590529e-08,,-6.13096914421968e-09,-1.95175387044246e-07,-2.01306356188482e-07,6.68837410209257e-07,-2.86107228217398e-07,6.68837410209617e-07,-1.3366044328974e-07,1.6232278456402e-07,2.86623412756087e-08,-2.28868546904632e-06,,,,,,,,,,-1.96148173438508e-07,-2.80255728101594e-07,6.19755076023156e-07,-9.56426976971214e-08,-9.56426976965271e-08,5.55585204932266e-07,-2.78957151930242e-07,2.76628053001936e-07,1.95140896564941e-06,-2.08495055326765e-06,-1.33541587620273e-07,4.45440374495137e-07,8.05746739784376e-07,8.05746739783559e-07,5.17410077553615e-07,-5.17410077553891e-07,8.64703374373416e-07,0,0,0,107.4176,102,987.817156862745,565.041176470588,2021.83333333333,965.613725490196,1010.02058823529,560.310784313726,569.771568627451,1959.94117647059,2083.72549019608,0
1776.9472,-4.73168972232156e-07,2.3363913355642e-07,-2.39529838676671e-07,-1.07452182103029e-06,3.89632928328857e-07,3.89632928328322e-07,,1.99705789646071e-07,-9.18772086690404e-07,-2.44653015302784e-06,5.58172828383002e-07,-2.44653015303043e-06,-1.71562846552578e-07,-5.18024685941173e-08,,3.85882183186686e-08,-1.93522119308018e-07,-1.54933900989366e-07,6.6782728352736e-07,-2.84928350687017e-07,6.67827283527721e-07,-1.5024577775725e-07,1.45752554995035e-07,-4.49322276089022e-09,-2.37355961757638e-06,,,,,,,,,,-2.18047500648323e-07,-3.00628430520233e-07,6.20526598209208e-07,-1.20255071674614e-07,-1.20255071674027e-07,5.63037878707438e-07,-2.87435513730539e-07,2.75602364976812e-07,2.06252743171928e-06,-2.19369731601734e-06,-1.31169884300091e-07,4.43864681308542e-07,8.03160257591825e-07,8.03160257591018e-07,5.53135863351228e-07,-5.53135863351489e-07,9.18924811852765e-07,0,0,0,107.52,103,986.940776699029,562.742718446602,2042.33495145631,965.472815533981,1008.40873786408,559.954368932039,565.531067961165,1981.34951456311,2103.32038834951,0
1777.0496,-4.78973215294141e-07,2.04862361291229e-07,-2.74110854003852e-07,-1.06340206345449e-06,3.90463866660575e-07,3.90463866660033e-07,,2.24789817987215e-07,-8.75886991109024e-07,-2.36804335288753e-06,5.79550790174228e-07,-2.36804335289017e-06,-1.1004270187932e-07,-5.05282831929465e-08,,6.46173605965166e-08,-1.83049468731105e-07,-1.18432108134605e-07,6.5712252982002e-07,-2.70886910714385e-07,6.57122529820382e-07,-1.72343023701362e-07,1.31310236701094e-07,-4.10327869989478e-08,-2.43674118797656e-06,,,,,,,,,,-2.35661350166146e-07,-3.21025309391308e-07,6.15788891590648e-07,-1.44055599983561e-07,-1.44055599982977e-07,5.66476892509922e-07,-2.9309486142642e-07,2.73382031083421e-07,2.14998991886205e-06,-2.275290269743e-06,-1.25300350882988e-07,4.62059107945307e-07,7.59497967013217e-07,7.5949796701242e-07,5.84655216522879e-07,-5.84655216523127e-07,9.72399122332469e-07,0,1,0,107.6224,102,983.026960784314,561.171568627451,2067.94117647059,961.170588235294,1004.88333333333,558.451960784314,563.891176470588,2006.00980392157,2129.87254901961,0
1777.152,-4.91570254467451e-07,1.90762033459051e-07,-3.00808221009344e-07,-1.03751340886831e-06,4.01632073793615e-07,4.01632073793069e-07,,2.49594393718106e-07,-8.35809738977508e-07,-2.31577638552613e-06,5.90939924547627e-07,-2.31577638552883e-06,-5.66430627514528e-08,-4.49492163000723e-08,,7.38164095281544e-08,-1.64010633280676e-07,-9.01942237525379e-08,6.36550344344338e-07,-2.48190016832633e-07,6.36550344344703e-07,-1.99105732955013e-07,1.18391990281576e-07,-8.07137426721201e-08,-2.4761561330096e-06,,,,,,,,,,-2.48842388252121e-07,-3.40902511410584e-07,6.06687664697362e-07,-1.66355946198919e-07,-1.66355946198335e-07,5.66241406448737e-07,-2.96359872608127e-07,2.69881533840535e-07,2.21106282189761e-06,-2.32721154983822e-06,-1.16148727942658e-07,4.97817321534781e-07,6.8162158728803e-07,6.81621587287241e-07,6.11838942663939e-07,-6.11838942664175e-07,1.02097721411146e-06,0,1,0,107.7248,103,981.432524271845,563.133495145631,2090.95631067961,958.233009708738,1004.63203883495,560.466019417476,565.800970873787,2028.66019417476,2153.25242718447,0
1777.2544,-5.05664597538155e-07,1.90137705950106e-07,-3.15526891588999e-07,-9.95695681462417e-07,4.21231314848722e-07,4.2123131484817e-07,,2.73609530021181e-07,-7.96588674291111e-07,-2.28245130858376e-06,5.92427326444757e-07,-2.28245130858652e-06,-1.13780345878027e-08,-3.62990299070624e-08,,6.89674670783033e-08,-1.37294374889624e-07,-6.83269078113351e-08,6.06742468617698e-07,-2.21099440745172e-07,6.06742468618063e-07,-2.29170707673344e-07,1.06586111395124e-07,-1.22584596276908e-07,-2.49137173230239e-06,,,,,,,,,,-2.5752773415144e-07,-3.59562235418127e-07,5.94505292354466e-07,-1.86364240871196e-07,-1.86364240870608e-07,5.62783647735894e-07,-2.97633428208875e-07,2.65150219526954e-07,2.24443363231735e-06,-2.34849683104852e-06,-1.04063198733235e-07,5.47680272185029e-07,5.78059608190508e-07,5.78059608189726e-07,6.34038694559211e-07,-6.34038694559439e-07,1.060815895403e-06,0,1,0,107.8272,102,982.879901960784,566.675,2102.00490196078,958.913725490196,1006.84607843137,563.464705882353,569.885294117647,2040.38235294118,2163.62745098039,0
