time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2640.9984,-3.71092391570152e-07,-9.31282412558368e-08,-4.64220632826483e-07,-5.65168102092453e-07,-1.57946053961379e-08,-1.57946053960545e-08,,-3.04631853546629e-07,-2.00968031767432e-06,-2.63515593962118e-08,-4.70685594547681e-08,-2.63515593957414e-08,5.82834448980295e-08,-1.32453820761181e-09,5.69589066899113e-08,-3.93989625841294e-07,-7.37860595177776e-09,-4.01368231793339e-07,-7.22597744881993e-07,1.13407478089151e-07,-7.22597744882349e-07,-1.22750898059929e-07,2.67905394645818e-07,1.45154496586305e-07,4.47650090346385e-09,1.51055396641767e-07,,,1.53775985899902e-06,-4.21903971829501e-07,-4.59673661005887e-07,1.26871752139488e-06,8.09043860389622e-07,,8.23943576598275e-08,9.96665226985822e-09,-1.04512248736267e-06,4.49972572772914e-07,4.49972572773137e-07,3.5828585967453e-08,-6.54878987811757e-08,-2.96593128147994e-08,2.69729987467234e-08,2.50851684929243e-08,5.20581672398038e-08,7.19779095567152e-07,-1.1444183062667e-07,-1.1444183062685e-07,-1.39110885354052e-06,1.39110885353985e-06,-3.12121426516567e-07,0,0,0,186.0608,103,973.484466019418,484.055339805825,1213.13106796117,990.346601941748,956.622330097087,484.38932038835,483.721359223301,1244.33009708738,1181.93203883495,0
2641.1008,-3.74589566115305e-07,-8.34383139776416e-08,-4.58027880093444e-07,-5.79116205777082e-07,-1.1975606106243e-08,-1.19756061061642e-08,,-3.06568630039665e-07,-2.01271827919984e-06,-3.33884497516182e-08,-4.70951081125885e-08,-3.33884497511487e-08,4.90291669201051e-08,-6.97814605517714e-09,4.20510208644237e-08,-4.02542325446651e-07,-8.23422138320119e-09,-4.10776546830114e-07,-7.31356409798677e-07,1.1340290782732e-07,-7.31356409799023e-07,-1.85052865317117e-07,2.62398062231043e-07,7.73451969143383e-08,-3.23806974512905e-08,1.50855442671196e-07,,,1.57001192937536e-06,-4.37018277581348e-07,-4.40448168213838e-07,1.25903989983825e-06,8.18591731625037e-07,,8.52410837701267e-08,1.19638467189268e-10,-1.08670247866755e-06,4.62835689619588e-07,4.62835689619812e-07,3.83412034651194e-08,-6.52536892626403e-08,-2.69124857986073e-08,2.64993341956297e-08,2.23826265765206e-08,4.88819607723062e-08,7.03537187158215e-07,-1.11971691302551e-07,-1.11971691302739e-07,-1.38185977220723e-06,1.38185977220655e-06,-3.36803785872945e-07,0,0,0,186.1632,102,977.360784313725,486.837254901961,1233.22058823529,994.758823529412,959.962745098039,491.200980392157,482.473529411765,1270.99019607843,1195.45098039216,0
2641.2032,-3.7693516937293e-07,-7.55776467655846e-08,-4.52512816139017e-07,-5.92888845702522e-07,-9.73459235202449e-09,-9.7345923519495e-09,,-3.13830700463201e-07,-2.01541700647483e-06,-3.91714098155721e-08,-4.67659640637352e-08,-3.91714098151029e-08,4.28865775295686e-08,-1.13340946128219e-08,3.15524829162434e-08,-4.09836448484689e-07,-8.17998094472091e-09,-4.18016429429672e-07,-7.4085218253695e-07,1.11539173303765e-07,-7.40852182537278e-07,-2.4464213602456e-07,2.57874758719191e-07,1.3232622695039e-08,-6.85785767201487e-08,1.49752383427825e-07,,,1.5923802033969e-06,-4.56704594179895e-07,-4.11812720830146e-07,1.23904305495334e-06,8.27230334123812e-07,,8.73625042618538e-08,-6.27985469525769e-09,-1.1199534767578e-06,4.70334042648764e-07,4.70334042648984e-07,4.05336908411195e-08,-6.50017378277253e-08,-2.44680469877033e-08,2.849916616433e-08,1.99641037921877e-08,4.84632699566741e-08,6.8913394314986e-07,-1.08212027657579e-07,-1.08212027657775e-07,-1.37448104044951e-06,1.37448104044882e-06,-3.57965782991136e-07,0,0,0,186.2656,102,984.462745098039,474.962745098039,1254.95588235294,1000.40294117647,968.522549019608,472.598039215686,477.327450980392,1298.11764705882,1211.79411764706,0
2641.3056,-3.77962340792393e-07,-6.96223246093236e-08,-4.47584665402224e-07,-6.06366532257677e-07,-9.06278787725688e-09,-9.062787877186e-09,,-3.28285321320017e-07,-2.02056106154312e-06,-4.35167863723197e-08,-4.60838215602869e-08,-4.35167863718504e-08,3.93115213410648e-08,-1.45082562234778e-08,2.48032651170845e-08,-4.15535890100599e-07,-7.28220245073611e-09,-4.22818092551603e-07,-7.5047700229291e-07,1.08156522414546e-07,-7.50477002293227e-07,-3.012428665669e-07,2.5399362184945e-07,-4.72492447170469e-08,-1.03519456038664e-07,1.48022882357422e-07,,,1.60123888813298e-06,-4.82459846353436e-07,-3.76813841260195e-07,1.21158043365847e-06,8.34766592398889e-07,,8.89421264961146e-08,-9.03851265253026e-09,-1.14436812059073e-06,4.72132147834149e-07,4.72132147834365e-07,4.21611615170436e-08,-6.4673780424236e-08,-2.25126189083009e-08,3.28380650952799e-08,1.76497517770108e-08,5.04878168724483e-08,6.76742920466163e-07,-1.03583833600493e-07,-1.035838336007e-07,-1.37129124229173e-06,1.37129124229104e-06,-3.75634216501138e-07,0,0,0,186.368,103,978.643203883495,473.876213592233,1277.42233009709,993.071844660194,964.214563106796,473.465048543689,474.287378640777,1318.12621359223,1236.71844660194,0
2641.408,-3.77596382994904e-07,-6.55119283699122e-08,-4.43108311365329e-07,-6.19504407997256e-07,-9.86981136566724e-09,-9.86981136559728e-09,,-3.51143201461502e-07,-2.02989513451285e-06,-4.6441940885304e-08,-4.50919191707838e-08,-4.6441940884834e-08,3.76084681320318e-08,-1.66904075846916e-08,2.09180605468374e-08,-4.19621041459658e-07,-5.67935941265272e-09,-4.25300400872583e-07,-7.59716752823004e-07,1.03653208738578e-07,-7.59716752823309e-07,-3.54823825946206e-07,2.5024698069369e-07,-1.04576845252116e-07,-1.36851703163314e-07,1.45920796106183e-07,,,1.59476594801308e-06,-5.15048372938202e-07,-3.38681910239607e-07,1.17959901044773e-06,8.40917100208725e-07,,9.01295001519209e-08,-8.21968191647103e-09,-1.15965813908674e-06,4.6805124727406e-07,4.6805124727427e-07,4.30445202461132e-08,-6.41913029340792e-08,-2.11467826890864e-08,3.92873720213234e-08,1.52603839096372e-08,5.45477559311202e-08,6.66269454574798e-07,-9.85289252962473e-08,-9.85289252964662e-08,-1.37385367905693e-06,1.37385367905623e-06,-3.90047397383652e-07,0,0,0,186.4704,102,971.224019607843,479.778921568627,1290.6568627451,984.988235294118,957.459803921569,480.237254901961,479.320588235294,1320.37254901961,1260.94117647059,0
2641.5104,-3.75847847764287e-07,-6.30523636297844e-08,-4.38900211394592e-07,-6.32335517893777e-07,-1.2000988352538e-08,-1.2000988352469e-08,,-3.82675779928371e-07,-2.04368471947469e-06,-4.81342552075807e-08,-4.38660610698628e-08,-4.81342552071091e-08,3.70434083930118e-08,-1.81423328622896e-08,1.89010755302196e-08,-4.22352839658524e-07,-3.56369929817747e-09,-4.25916538956979e-07,-7.68199812689257e-07,9.84253460694848e-08,-7.68199812689557e-07,-4.0554003609501e-07,2.46031228007022e-07,-1.59508808087592e-07,-1.68464193321198e-07,1.43640387751841e-07,,,1.5731203851678e-06,-5.54262865354014e-07,-3.00444194091816e-07,1.14566599469089e-06,8.45221800599666e-07,,9.10129632554759e-08,-4.14478051649095e-09,-1.16578634535954e-06,4.58117913452319e-07,4.58117913452522e-07,4.30973633332443e-08,-6.34665313071089e-08,-2.0369167974998e-08,4.75395066009378e-08,1.26329898492831e-08,6.01724964503829e-08,6.57428801635405e-07,-9.34384668500877e-08,-9.3438466850316e-08,-1.38271963667222e-06,1.38271963667152e-06,-4.01613165731752e-07,0,0,0,186.5728,103,966.356796116505,484.949029126214,1292.18932038835,978.399029126214,954.314563106796,486.707766990291,483.190291262136,1316.27184466019,1268.10679611651,0
2641.6128,-3.72753569653044e-07,-6.19401848480429e-08,-4.34693754501613e-07,-6.44888362147463e-07,-1.52629846428178e-08,-1.52629846427486e-08,,-4.21900076263266e-07,-2.0602040475901e-06,-4.88893054689599e-08,-4.24933421034799e-08,-4.88893054684858e-08,3.69727163802169e-08,-1.91961388382029e-08,1.77765775415125e-08,-4.24202756210423e-07,-1.16443278894941e-09,-4.25367188999655e-07,-7.75755856680504e-07,9.28269380729471e-08,-7.75755856680796e-07,-4.53608091587752e-07,2.40732283566398e-07,-2.12875808020959e-07,-1.98351303505099e-07,1.4128679887862e-07,,,1.538536201074e-06,-5.98594778730189e-07,-2.64502369643147e-07,1.11152218529666e-06,8.47019815654092e-07,,9.15989495284583e-08,2.65377001643864e-09,-1.16291366415894e-06,4.42635390982104e-07,4.426353909823e-07,4.23370237349467e-08,-6.2412196258535e-08,-2.00751725247333e-08,5.71968181912919e-08,9.65318060687097e-09,6.68499987983285e-08,6.4992395165653e-07,-8.85909942408297e-08,-8.85909942410679e-08,-1.39734507612872e-06,1.39734507612802e-06,-4.10830008741845e-07,0,0,0,186.6752,102,977.51862745098,472.392647058824,1288.78431372549,994.336274509804,960.700980392157,474.359803921569,470.425490196079,1315,1262.56862745098,0
2641.7152,-3.68313499444076e-07,-6.18050701036811e-08,-4.30118569548288e-07,-6.57084689598145e-07,-1.94513033076903e-08,-1.94513033076206e-08,,-4.66482277224237e-07,-2.07560389378407e-06,-4.90477779221528e-08,-4.10486666015408e-08,-4.90477779216754e-08,3.69382678636187e-08,-2.02400650026251e-08,1.66982028604933e-08,-4.2577885220795e-07,1.26895247633018e-09,-4.2450989973191e-07,-7.82446530556293e-07,8.71530471937113e-08,-7.82446530556582e-07,-4.99186458621084e-07,2.33806116421032e-07,-2.65380342199657e-07,-2.26450533140369e-07,1.38873066026924e-07,,,1.49504749470706e-06,-6.45132389258946e-07,-2.32457441741419e-07,1.07803904006722e-06,8.45581598326366e-07,,9.18124141383466e-08,1.15234136318551e-08,-1.1512930317516e-06,4.22205721028591e-07,4.22205721028778e-07,4.08731868908772e-08,-6.09476209352063e-08,-2.00744340454865e-08,6.77644352930146e-08,6.28179630751006e-09,7.40462316006942e-08,6.43601649779908e-07,-8.41276748010351e-08,-8.41276748012834e-08,-1.4162347780949e-06,1.4162347780942e-06,-4.18229706902021e-07,0,0,0,186.7776,102,982.161274509804,465.877941176471,1287.66666666667,1000.47647058824,963.846078431373,462.278431372549,469.477450980392,1316.46078431373,1258.87254901961,0
2641.8176,-3.62469663278395e-07,-6.22668633443964e-08,-4.2473652662333e-07,-6.68693933405022e-07,-2.43749171923972e-08,-2.4374917192327e-08,,-5.13011001477498e-07,-2.08445262839341e-06,-4.89547344420964e-08,-3.9581067538551e-08,-4.8954734441617e-08,3.6690374375006e-08,-2.16806166419527e-08,1.50097577325524e-08,-4.27769924925497e-07,3.48533623751925e-09,-4.24284588688274e-07,-7.88553486513157e-07,8.16417347572588e-08,-7.8855348651344e-07,-5.42316070179001e-07,2.24841746425328e-07,-3.17474323753279e-07,-2.5255946332895e-07,1.36345057231241e-07,,,1.44774295318638e-06,-6.89890679409946e-07,-2.05219164029735e-07,1.04559241096146e-06,8.4037324693228e-07,,9.1523085722908e-08,2.1794002104017e-08,-1.13117425575496e-06,3.97658323647456e-07,3.97658323647635e-07,3.8880460308635e-08,-5.90045935405912e-08,-2.01241332331263e-08,7.86704990175977e-08,2.56036425240427e-09,8.12308632701757e-08,6.38489478196565e-07,-8.00711113860845e-08,-8.00711113863416e-08,-1.43730045286176e-06,1.43730045286106e-06,-4.24316168630348e-07,0,0,0,186.88,103,986.554854368932,467.352912621359,1286.54368932039,1003.56601941748,969.543689320388,464.049514563107,470.656310679612,1320.55339805825,1252.53398058252,0
2641.92,-3.55143097824639e-07,-6.29966578856416e-08,-4.1813975571083e-07,-6.79380001212118e-07,-2.98733763224902e-08,-2.98733763224197e-08,,-5.5754994764611e-07,-2.08079957376965e-06,-4.89502756493664e-08,-3.81155668573995e-08,-4.89502756488849e-08,3.61385573497595e-08,-2.38866693126914e-08,1.22518880365682e-08,-4.30919886427232e-07,5.24896991169585e-09,-4.25670916515842e-07,-7.9454395360519e-07,7.64829340876072e-08,-7.94543953605472e-07,-5.82938671482761e-07,2.13594146456634e-07,-3.69344525025736e-07,-2.76373317366023e-07,1.33614530186357e-07,,,1.40187176885013e-06,-7.28477282069545e-07,-1.83153436328003e-07,1.01445701903062e-06,8.31303582703157e-07,,9.05834547309091e-08,3.28462669171697e-08,-1.10277495813595e-06,3.69903009660972e-07,3.6990300966114e-07,3.65690684245933e-08,-5.65368430694211e-08,-1.996777464601e-08,8.93067120800167e-08,-1.39708792956783e-09,8.79096241506269e-08,6.34696979384196e-07,-7.63706903491617e-08,-7.63706903494275e-08,-1.45835373926618e-06,1.45835373926549e-06,-4.29463518707353e-07,1,0,0,186.9824,102,986.272058823529,456.150980392157,1284.44117647059,1000.30490196078,972.239215686275,449.528431372549,462.773529411765,1323.96078431373,1244.92156862745,0
2642.0224,-3.463115148855e-07,-6.37581253334278e-08,-4.10069640219487e-07,-6.888262083119e-07,-3.58199713582964e-08,-3.58199713582258e-08,,-5.96225341718676e-07,-2.05928513962253e-06,-4.93878365216286e-08,-3.6668872565286e-08,-4.93878365211439e-08,3.5261615686509e-08,-2.71383085066649e-08,8.12330717934078e-09,-4.36028288015852e-07,6.34936043015551e-09,-4.29678927586011e-07,-8.01033379248097e-07,7.18218356579625e-08,-8.0103337924838e-07,-6.2097741350157e-07,1.99967956233887e-07,-4.21009457267297e-07,-2.97619165537594e-07,1.30578897197085e-07,,,1.36220602287884e-06,-7.56796331706054e-07,-1.661189136009e-07,9.84925812566499e-07,8.18806898966119e-07,,8.88577811150758e-08,4.41139383019292e-08,-1.06634092789278e-06,3.3977191613576e-07,3.39771916135918e-07,3.41653662110538e-08,-5.3529422964679e-08,-1.93640567548194e-08,9.90749022970248e-08,-5.41796381403888e-09,9.36569384831687e-08,6.3223327043562e-07,-7.29469737685647e-08,-7.29469737688402e-08,-1.47754745021082e-06,1.47754745021015e-06,-4.33831684696449e-07,1,0,0,187.0848,103,985.602427184466,462.518932038835,1290.72330097087,998.906796116505,972.298058252427,463.265048543689,461.772815533981,1337.50485436893,1243.94174757282,0
2642.1248,-3.36086880646606e-07,-6.44089601993713e-08,-4.00495840846545e-07,-6.96881172952376e-07,-4.2108627172022e-08,-4.21086271719511e-08,,-6.25660742922526e-07,-2.01590016417176e-06,-5.06562329636778e-08,-3.52702344787246e-08,-5.06562329631913e-08,3.40217947965739e-08,-3.15999788019527e-08,2.42181599411419e-09,-4.43939860325632e-07,6.60691870090587e-09,-4.37332941625045e-07,-8.08734057911448e-07,6.77537720380049e-08,-8.08734057911738e-07,-6.56432711802025e-07,1.83955207048906e-07,-4.72477504752742e-07,-3.16214846313648e-07,1.27124929743157e-07,,,1.33277695235693e-06,-7.71546989811668e-07,-1.53503963829252e-07,9.57227033875495e-07,8.03723070046741e-07,,8.62349466882495e-08,5.50353679737879e-08,-1.02227281136442e-06,3.07918997312784e-07,3.07918997312933e-07,3.19042782571233e-08,-4.99999102311621e-08,-1.80956319752429e-08,1.07437469542807e-07,-9.2959060406328e-09,9.81415635023612e-08,6.3083997277461e-07,-6.97122221089822e-08,-6.97122221092678e-08,-1.49359898532902e-06,1.49359898532837e-06,-4.3738984021031e-07,1,0,0,187.1872,102,980.316176470588,497.567156862745,1303.27450980392,993.589215686275,967.043137254902,499.089215686275,496.045098039216,1353.24509803922,1253.30392156863,0
2642.2272,-3.24745889350523e-07,-6.48690537681271e-08,-3.89614943119224e-07,-7.03642755224267e-07,-4.86321165670143e-08,-4.86321165669446e-08,,-6.43252771749907e-07,-1.94834516777149e-06,-5.31643744654304e-08,-3.39742908349477e-08,-5.31643744649436e-08,3.23255982859395e-08,-3.73189283248261e-08,-4.99333003939762e-09,-4.55468882382979e-07,5.8853123710474e-09,-4.49583570012257e-07,-8.18364035196002e-07,6.43189810053393e-08,-8.18364035196292e-07,-6.8943372139743e-07,1.65576563548664e-07,-5.238571578484e-07,-3.32351633651926e-07,1.23131672688083e-07,,,1.31681605170388e-06,-7.70485726457585e-07,-1.4439922017228e-07,9.31452957328048e-07,7.87053737156238e-07,,8.26350639232299e-08,6.50223107534754e-08,-9.71243006808439e-07,2.7480364685769e-07,2.7480364685783e-07,3.0023316356534e-08,-4.59885195400404e-08,-1.59652031847187e-08,1.13969164598464e-07,-1.28263345552512e-08,1.01142830043405e-07,6.29949486180966e-07,-6.65627457286555e-08,-6.65627457289523e-08,-1.50581417277368e-06,1.50581417277305e-06,-4.40034863173534e-07,0,0,0,187.2896,102,980.82205882353,492.697549019608,1306.69117647059,991.029411764706,970.614705882353,489.760784313726,495.63431372549,1356.38235294118,1257,0
2642.3296,-3.12689107997445e-07,-6.50846377080309e-08,-3.77773745706058e-07,-7.0941944144423e-07,-5.52656157257262e-08,-5.52656157256585e-08,,-6.47374847348272e-07,-1.85616130938671e-06,-5.72664549261926e-08,-3.28561064873497e-08,-5.72664549257092e-08,3.00494274186639e-08,-4.42375129596238e-08,-1.41880855414737e-08,-4.71248250338423e-07,4.11478100784163e-09,-4.67133469330907e-07,-8.30519510422512e-07,6.15071267532603e-08,-8.30519510422807e-07,-7.20215561126223e-07,1.44883556402761e-07,-5.75332004723112e-07,-3.46428080681758e-07,1.18486816365721e-07,,,1.31668410282947e-06,-7.52549819825883e-07,-1.37897048961394e-07,9.07614856699672e-07,7.6971780773872e-07,,7.80217350543528e-08,7.35087487950624e-08,-9.14212510565006e-07,2.40732092172175e-07,2.40732092172307e-07,2.87438307700418e-08,-4.15423682737211e-08,-1.27985375048964e-08,1.18394300510496e-07,-1.58332371332497e-08,1.02561063377442e-07,6.28815560365259e-07,-6.33618588360601e-08,-6.33618588363696e-08,-1.51405615311956e-06,1.51405615311897e-06,-4.41701937519215e-07,0,0,0,187.392,103,980.22427184466,498.88932038835,1306.7572815534,990.472815533981,969.97572815534,502.229126213592,495.549514563107,1355.5145631068,1258,0
2642.432,-3.00350850307785e-07,-6.50139026705454e-08,-3.65364752978915e-07,-7.14586039387263e-07,-6.18668161895476e-08,-6.18668161894822e-08,,-6.37543293737443e-07,-1.74075978232536e-06,-6.31567346135774e-08,-3.19900639337037e-08,-6.31567346130979e-08,2.71046644380222e-08,-5.22077855023413e-08,-2.51031210648331e-08,-4.91565666069724e-07,1.31545358512941e-09,-4.90250212484919e-07,-8.45554085888583e-07,5.92719506550532e-08,-8.45554085888887e-07,-7.49043846189149e-07,1.22025509699062e-07,-6.27018336489756e-07,-3.58861056002401e-07,1.13115518454417e-07,,,1.33372278318542e-06,-7.17911271702882e-07,-1.33410944802817e-07,8.85802191729137e-07,7.52391246926732e-07,,7.24206460304301e-08,8.0073611285756e-08,-8.52319336645764e-07,2.05909514630083e-07,2.05909514630208e-07,2.82361381330638e-08,-3.67028161227844e-08,-8.46667799094195e-09,1.20592734271214e-07,-1.81676456778492e-08,1.02425088593564e-07,6.26748823585858e-07,-5.99403846427519e-08,-5.99403846430766e-08,-1.51876432476286e-06,1.5187643247623e-06,-4.42391275992835e-07,0,0,0,187.4944,102,984.311274509804,510.525490196078,1295.09803921569,996.090196078431,972.532352941177,519.114705882353,501.936274509804,1343.86274509804,1246.33333333333,0
2642.5344,-2.88111791154672e-07,-6.46356207187617e-08,-3.52747411874023e-07,-7.1942218389274e-07,-6.8292276277005e-08,-6.82922762769417e-08,,-6.14494077461437e-07,-1.60533438429279e-06,-7.07942222815067e-08,-3.14245964394565e-08,-7.07942222810323e-08,2.34893460692772e-08,-6.10033345766859e-08,-3.75139885079261e-08,-5.16271075032471e-07,-2.395823183683e-09,-5.18666898216479e-07,-8.63510482532292e-07,5.75484548854648e-08,-8.63510482532611e-07,-7.76137587466125e-07,9.73249780209796e-08,-6.78812609444839e-07,-3.69889492902187e-07,1.07008942337721e-07,,,1.36805082304038e-06,-6.67953894162864e-07,-1.30863998962385e-07,8.66313252446579e-07,7.3544925348457e-07,,6.59342386978715e-08,8.45649805320116e-08,-7.86698684742585e-07,1.70467928558171e-07,1.70467928558289e-07,2.85783705180762e-08,-3.15014847507261e-08,-2.92311423387257e-09,1.20578689940662e-07,-1.96887697196283e-08,1.00889920221237e-07,6.23327901485698e-07,-5.61266355200481e-08,-5.6126635520387e-08,-1.52099582348833e-06,1.5209958234878e-06,-4.42123201958573e-07,0,0,0,187.5968,103,982.940776699029,503.535922330097,1287.88834951456,993.694174757282,972.187378640777,511.484466019418,495.587378640777,1334.12621359223,1241.65048543689,0
2642.6368,-2.76252754172625e-07,-6.39605672704578e-08,-3.40213321443677e-07,-7.24023227494291e-07,-7.44167871035974e-08,-7.44167871035384e-08,,-5.80095402408797e-07,-1.45458035645091e-06,-7.98979420220772e-08,-3.11656970484609e-08,-7.98979420216089e-08,1.92908692952487e-08,-7.03321285114264e-08,-5.10412592166951e-08,-5.44795715381664e-07,-6.82284379163847e-09,-5.51618559173625e-07,-8.84114930913252e-07,5.62659002635735e-08,-8.84114930913588e-07,-8.01639654241e-07,7.12949591638001e-08,-7.3034469507692e-07,-3.79483140216369e-07,1.00240617110398e-07,,,1.41826118416915e-06,-6.05138135184474e-07,-1.30640425406892e-07,8.49625639679218e-07,7.18985214272674e-07,,5.87412298117197e-08,8.71514987176654e-08,-7.18328471562834e-07,1.34455480908098e-07,1.3445548090821e-07,2.97219723122349e-08,-2.5961975501708e-08,3.75999680930492e-09,1.1847699729124e-07,-2.02639925211747e-08,9.82130047702715e-08,6.18490843955032e-07,-5.17949908714811e-08,-5.17949908718401e-08,-1.52235939055114e-06,1.52235939055066e-06,-4.4090841244031e-07,0,0,0,187.6992,102,972.800980392157,493.745588235294,1251.32843137255,983.694117647059,961.907843137255,500.996078431373,486.495098039216,1290.53921568627,1212.11764705882,0
