time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1971.2,1.72089456416098e-08,-1.44974516123954e-07,,,-3.86742333800555e-08,1.60177812977735e-07,,,5.07519401694267e-06,1.28762803911801e-07,-9.00677321913153e-08,1.28762803911338e-07,2.88567501071936e-07,-2.03327772918798e-07,8.5239728154279e-08,,,4.14026343160742e-07,1.34331961454812e-07,,-6.97159338853641e-08,,1.69760875281084e-06,-1.58750929100246e-07,,-4.09438485992411e-09,,,-1.78502693511443e-07,-2.04268075955963e-07,1.74458982378882e-07,,,,8.8200904919465e-07,3.89403134572046e-07,6.82991537892285e-07,-4.29381300559802e-08,-4.29381300565476e-08,3.82362907776136e-07,,3.80777826887009e-07,,5.50738179246624e-07,9.88832877952107e-08,3.84763895099517e-07,,6.30162754131871e-07,3.69279264763054e-07,-3.6927926476344e-07,1.15648268374379e-07,0,0,0,238.8992,102,952.88137254902,544.321078431373,1736.0931372549,963.13137254902,942.63137254902,535.179411764706,553.462745098039,1710.80392156863,1761.38235294118,0
1971.3024,2.34725520789748e-08,-1.34366645532897e-07,,,-3.51578532339073e-08,1.81355224788866e-07,,,5.03810809560792e-06,1.31890322672465e-07,-8.38681774735091e-08,1.31890322671992e-07,3.00758053330898e-07,-2.48156262461631e-07,5.26017908704196e-08,,,4.32651543741379e-07,1.25381942266503e-07,,-7.83313020436062e-08,,1.55615432749869e-06,-1.50549141233325e-07,,-2.46790403063626e-08,,,-2.48105990736676e-07,-1.8924141440575e-07,1.94080227348225e-07,,,,8.23452037101887e-07,4.05530567685041e-07,6.62121510775594e-07,-4.78588496114222e-08,-4.7858849611993e-08,3.58246319371225e-07,,3.53812172481645e-07,,5.29191261310303e-07,1.11673005049237e-07,3.67225026393426e-07,,6.18289104799464e-07,3.58524258009604e-07,-3.58524258009979e-07,1.39567482528965e-07,0,0,0,239.0016,103,955.139320388349,540.952427184466,1744.20873786408,961.914563106796,948.364077669903,534.985436893204,546.919417475728,1718.73786407767,1769.67961165049,0
1971.4048,2.92598102995201e-08,-1.21906096868792e-07,,,-3.25064565250976e-08,2.01667064805605e-07,,,4.96452259675432e-06,1.33627653070943e-07,-7.95129637975937e-08,1.3362765307046e-07,3.10875049013838e-07,-2.97219825645424e-07,1.36552233695783e-08,,,4.48594250105705e-07,1.16914402517769e-07,,-8.3943236591095e-08,,1.38446328579292e-06,-1.41107075362823e-07,,-4.58976752460867e-08,,,-3.22615222537499e-07,-1.73505948744022e-07,2.15827301425669e-07,,,,7.47908930632652e-07,4.20098663620255e-07,6.37342515669942e-07,-5.05996123291994e-08,-5.05996123297729e-08,3.29286090406977e-07,,3.22318405554282e-07,,5.04491540618861e-07,1.26887779116443e-07,3.40736440498434e-07,,6.03656359515826e-07,3.41284486658109e-07,-3.41284486658473e-07,1.67727304693343e-07,0,0,0,239.104,102,955.386274509804,546.996078431373,1752.76960784314,958.064705882353,952.707843137255,539.08431372549,554.907843137255,1724.35294117647,1781.1862745098,0
1971.5072,3.44294518048817e-08,-1.07631453315543e-07,,,-3.11198259678556e-08,2.20389977371789e-07,,,4.85837104470773e-06,1.34133183086969e-07,-7.69756394057094e-08,1.34133183086473e-07,3.19552187576604e-07,-3.50422916349277e-07,-3.08707287714956e-08,,,4.60717428610608e-07,1.09311188604425e-07,,-8.62885122934587e-08,,1.19407977218975e-06,-1.29085422713226e-07,,-6.73075618033731e-08,,,-3.99637509080316e-07,-1.56307993485994e-07,2.38718106448685e-07,,,,6.57691808039066e-07,4.32337473468669e-07,6.09373423426401e-07,-5.08774841291662e-08,-5.08774841297442e-08,2.95662142250298e-07,,2.86527582978692e-07,,4.77055458719869e-07,1.4426107565243e-07,3.04624393705234e-07,,5.85791911363335e-07,3.17901172450339e-07,-3.17901172450691e-07,2.01066613539492e-07,0,0,0,239.2064,102,959.852941176471,527.101960784314,1754.38725490196,963.244117647059,956.461764705882,521.872549019608,532.33137254902,1725.50980392157,1783.26470588235,0
1971.6096,3.89703568722354e-08,-9.18352012857544e-08,,,-3.13124597950593e-08,2.3695457855952e-07,,,4.72540135174653e-06,1.33698921789557e-07,-7.61021805496512e-08,1.33698921789048e-07,3.27705874926129e-07,-4.07250256087323e-07,-7.95443811600018e-08,,,4.6815583082653e-07,1.02921636608545e-07,,-8.54122553818496e-08,,9.97298943904111e-07,-1.1362606539107e-07,,-8.85381778181701e-08,,,-4.76526011416319e-07,-1.37121917265727e-07,2.61747278128468e-07,,,,5.56361437542384e-07,4.41887687037196e-07,5.79358735583536e-07,-4.87269498608624e-08,-4.87269498614446e-08,2.58056692070965e-07,,2.47157808056594e-07,,4.47482822991906e-07,1.6324393485262e-07,2.5933581307375e-07,,5.6460091571504e-07,2.89092483797966e-07,-2.89092483798305e-07,2.39982762538874e-07,0,0,0,239.3088,103,958.121844660194,538.997087378641,1762.36893203884,960.444660194175,955.799029126214,530.573786407767,547.420388349515,1736.21359223301,1788.52427184466,0
1971.712,4.29943292311318e-08,-7.50861574043004e-08,,,-3.33128516038639e-08,2.50950174895227e-07,,,4.57228009365656e-06,1.32746465456142e-07,-7.66305939898876e-08,1.32746465455618e-07,3.3633977905481e-07,-4.66566802094448e-07,-1.30227023038432e-07,,,4.70485239747666e-07,9.7987990024695e-08,,-8.1688807784277e-08,,8.05838135502498e-07,-9.42133141664766e-08,,-1.09271636040931e-07,,,-5.5052670869048e-07,-1.15910809227718e-07,2.8380255610073e-07,,,,4.48730074689597e-07,4.4871171686498e-07,5.48814017661314e-07,-4.45336315904913e-08,-4.45336315910802e-08,2.1767142363496e-07,,2.05437331429524e-07,,4.16508627262581e-07,1.82957789230958e-07,2.06371627990756e-07,,5.40448588850995e-07,2.55793798447484e-07,-2.5579379844781e-07,2.84111560778721e-07,0,0,0,239.4112,102,958.304411764706,537.897549019608,1769.98529411765,960.641176470588,955.967647058824,536.263725490196,539.53137254902,1746.3431372549,1793.62745098039,0
1971.8144,4.66963840865897e-08,-5.81763338082769e-08,,,-3.7248435656608e-08,2.62121720877706e-07,,,4.40585305301568e-06,1.31786219932356e-07,-7.82213356405573e-08,1.31786219931817e-07,3.46301936639855e-07,-5.26620855035778e-07,-1.80318918394702e-07,,,4.6779338294999e-07,9.45951514145481e-08,,-7.58047568743961e-08,,6.29735412716033e-07,-7.0459190718823e-08,,-1.2921847643506e-07,,,-6.18956774211866e-07,-9.3197717699236e-08,3.03630192625556e-07,,,,3.40499845767889e-07,4.52934288164075e-07,5.19492088750371e-07,-3.90052885478785e-08,-3.90052885484739e-08,1.76113263551832e-07,,1.62999045888125e-07,,3.84963524873757e-07,2.02255875163147e-07,1.47979819593325e-07,,5.14123913387559e-07,2.19054903219888e-07,-2.190549032202e-07,3.32277956920166e-07,0,0,0,239.5136,102,958.052941176471,538.970098039216,1777.94607843137,959.705882352941,956.4,539.445098039216,538.495098039216,1752.40196078431,1803.49019607843,0
1971.9168,5.02905530596722e-08,-4.19929118252922e-08,,,-4.31065354260751e-08,2.70373603345044e-07,,,4.23267464277059e-06,1.31352355813021e-07,-8.04965874246436e-08,1.31352355812468e-07,3.58048150357892e-07,-5.85287939111734e-07,-2.27239788752608e-07,,,4.60652905967691e-07,9.26442518744407e-08,,-6.8721695564727e-08,,4.76483519495348e-07,-4.20112452095905e-08,,-1.48104000826416e-07,,,-6.79438578474517e-07,-6.99284319184649e-08,3.19878245314794e-07,,,,2.37544670168803e-07,4.54687041807427e-07,4.93162322308199e-07,-3.30645665457467e-08,-3.30645665463496e-08,1.35168816120458e-07,,1.21657848625647e-07,,3.53729222011802e-07,2.19906783231682e-07,8.66890439560676e-08,,4.86691147842192e-07,1.80014653348486e-07,-1.80014653348785e-07,3.82634226307478e-07,0,1,0,239.616,103,959.790776699029,532.629611650486,1779.68932038835,961.138834951456,958.442718446602,538.122330097087,527.136893203883,1755.01941747573,1804.35922330097,0
1972.0192,5.39248612174759e-08,-2.73544166645979e-08,,,-5.06841753096387e-08,2.75776517966181e-07,,,4.05861323964612e-06,1.31919736348296e-07,-8.30887324078976e-08,1.31919736347727e-07,3.71442744293684e-07,-6.40430934235298e-07,-2.68988189940365e-07,,,4.5003252973585e-07,9.18335187983084e-08,,-6.16332928810326e-08,,3.50314782861532e-07,-8.62419321635884e-09,,-1.65663150244244e-07,,,-7.30144728547984e-07,-4.72313684964293e-08,3.31187321905142e-07,,,,1.45098801555975e-07,4.54002650287869e-07,4.71343327653162e-07,-2.76864810028548e-08,-2.76864810034621e-08,9.654299952605e-08,,8.31469200946726e-08,,3.23643957993123e-07,2.34804653653545e-07,2.48135800591149e-08,,4.59269788668551e-07,1.3989623812626e-07,-1.39896238126543e-07,4.32912380401567e-07,0,1,0,239.7184,102,961.130392156863,538.045588235294,1781.02450980392,963.844117647059,958.416666666667,540.564705882353,535.526470588235,1756.47058823529,1805.57843137255,0
1972.1216,5.75832482767982e-08,-1.4866804990256e-08,,,-5.95534890806036e-08,2.78554495866172e-07,,,3.88831946301669e-06,1.33818393927572e-07,-8.56992384474626e-08,1.3381839392699e-07,3.85654778499814e-07,-6.90204059896002e-07,-3.04549281394929e-07,,,4.37174315185435e-07,9.16552570627377e-08,,-5.58925343516509e-08,,2.51570541402974e-07,2.96482059478296e-08,,-1.81642690353958e-07,,,-7.69953105661928e-07,-2.61909048186255e-08,3.36277780910573e-07,,,,6.71598125043677e-08,4.50770226415227e-07,4.55070114221707e-07,-2.37225231727764e-08,-2.37225231733886e-08,6.16432656026081e-08,,4.88993560124186e-08,,2.95360994274356e-07,2.46107306834499e-07,-3.59094411246779e-08,,4.32824503989456e-07,9.99653193398662e-08,-9.99653193401343e-08,4.80682337293366e-07,0,1,0,239.8208,103,961.849029126214,538.500485436893,1782.40776699029,965.508737864078,958.18932038835,539.410679611651,537.590291262136,1759.14563106796,1805.66990291262,0
1972.224,6.10033948348862e-08,-4.84064049552149e-09,,,-6.90659502859466e-08,2.79032731200331e-07,,,3.72457337851105e-06,1.37176680730816e-07,-8.81660620490716e-08,1.37176680730222e-07,3.99210553473874e-07,-7.33214356622059e-07,-3.34003803146917e-07,,,4.23436927999144e-07,9.1439391381704e-08,,-5.28744922639747e-08,,1.76323949388091e-07,7.2153624540689e-08,,-1.95817056932936e-07,,,-7.98457205726715e-07,-7.67878384200798e-09,3.34026816325497e-07,,,,6.19633700129132e-09,4.44746503208249e-07,4.44761891143739e-07,-2.17514653224323e-08,-2.175146532305e-08,3.14424480802413e-08,,1.99103743926538e-08,,2.69235183199189e-07,2.5329557870574e-07,-9.44165963749342e-08,,4.08036375990534e-07,6.14485345447227e-08,-6.14485345449749e-08,5.23546583481322e-07,0,0,0,239.9232,102,961.352941176471,544.137745098039,1789.75,965.583333333333,957.122549019608,541.910784313726,546.364705882353,1764.01960784314,1815.48039215686,0
1972.3264,6.36544172580924e-08,2.71789767374473e-09,,,-7.84049706961127e-08,2.77561388496801e-07,,,3.56778680318133e-06,1.41912608550231e-07,-9.05230198922573e-08,1.41912608549626e-07,4.10192401217139e-07,-7.68543512933978e-07,-3.58351111715563e-07,,,4.10113775749029e-07,9.04555026273582e-08,,-5.37824637070534e-08,,1.16650567063366e-07,1.17303569840715e-07,,-2.08018537448583e-07,,,-8.1587786102357e-07,7.76187448804454e-09,3.23575271456941e-07,,,,-3.69474355757418e-08,4.35610707109733e-07,4.40205572821299e-07,-2.19945214433422e-08,-2.19945214439631e-08,6.4168882835909e-09,,-3.32547253031213e-09,,2.4531318808316e-07,2.56192246291807e-07,-1.50161809492468e-07,,3.85273461133218e-07,2.5429674603103e-08,-2.54296746033407e-08,5.5928503651665e-07,0,0,0,240.0256,102,960.894607843137,545.143137254902,1800.41666666667,962.73137254902,959.057843137255,544.403921568627,545.882352941177,1771.76470588235,1829.06862745098,0
1972.4288,6.48010466687273e-08,8.05494818838665e-09,,,-8.66794761222416e-08,2.74460408399726e-07,,,3.41602761691259e-06,1.47762567384479e-07,-9.30158805517424e-08,1.47762567383866e-07,4.16526430281375e-07,-7.9568047630236e-07,-3.79154046019702e-07,,,3.98271134237203e-07,8.80545195354371e-08,,-5.94437835088721e-08,,6.1780529467277e-08,1.62409362867918e-07,,-2.18177626868693e-07,,,-8.22963548859401e-07,1.99834378905376e-08,3.04489035702151e-07,,,,-6.30387680459207e-08,4.23052148309823e-07,4.4063883722372e-07,-2.43170928379696e-08,-2.43170928385938e-08,-1.34415966850377e-08,,-2.08086489642111e-08,,2.23420307743159e-07,2.54949240775703e-07,-2.02887582867735e-07,,3.64638493589232e-07,-7.26455408580155e-09,7.26455408557762e-09,5.86011197162589e-07,0,0,0,240.128,103,959.103883495146,545.525242718447,1810.61650485437,960.7,957.507766990291,540.831067961165,550.219417475728,1782.00970873786,1839.22330097087,0
1972.5312,6.36392215610179e-08,1.15839463095932e-08,,,-9.30340378548181e-08,2.70018773176027e-07,,,3.26572664884554e-06,1.54325687300749e-07,-9.60495717090593e-08,1.54325687300129e-07,4.16321484707984e-07,-8.14445428662305e-07,-3.98123943953033e-07,,,3.88652745972521e-07,8.38138563216758e-08,,-7.0143127568991e-08,,-2.71819834552522e-11,2.03862685494962e-07,,-2.2637004988741e-07,,,-8.20919036231812e-07,2.92489645850202e-08,2.76941474816662e-07,,,,-7.42982782749831e-08,4.0688382735276e-07,4.4491226876958e-07,-2.8304483042372e-08,-2.83044830429957e-08,-2.8542687166577e-08,,-3.29652698288581e-08,,2.03268864783347e-07,2.49997496277136e-07,-2.52487180616743e-07,,3.46062635372951e-07,-3.61551473506028e-08,3.61551473503902e-08,6.02363482944556e-07,0,0,0,240.2304,102,957.489705882353,543.899509803922,1815.75490196078,957.809803921569,957.169607843137,539.121568627451,548.677450980392,1789.35294117647,1842.1568627451,0
1972.6336,5.94576383559828e-08,1.37962913222721e-08,,,-9.67441323108233e-08,2.64541761594432e-07,,,3.11287090574422e-06,1.61114838235617e-07,-1.00079731367284e-07,1.61114838234994e-07,4.0823201727093e-07,-8.24974826290656e-07,-4.16742809018435e-07,,,3.81661071117293e-07,7.7645862403979e-08,,-8.55258492299799e-08,,-7.92767238645453e-08,2.37580151676919e-07,,-2.32856909309967e-07,,,-8.11338819740691e-07,3.62007971943299e-08,2.41839735638386e-07,,,,-7.40253765190088e-08,3.87171775122944e-07,4.51709545791784e-07,-3.33693436581415e-08,-3.33693436587665e-08,-3.95658510109838e-08,,-4.0531384050016e-08,,1.84528511822684e-07,2.41984338605523e-07,-2.98941290969963e-07,,3.29416596042152e-07,-6.11226142073361e-08,6.11226142071317e-08,6.07677124598953e-07,0,0,0,240.3328,103,945.667961165048,536.644174757282,1818.31067961165,945.045631067961,946.290291262136,529.555339805825,543.733009708738,1795.15533980583,1841.46601941748,0
1972.736,5.17836775202574e-08,1.51834981554608e-08,,,-9.72808924676723e-08,2.58408657000737e-07,,,2.95429170860145e-06,1.67619231886346e-07,-1.05490228831514e-07,1.67619231885721e-07,3.91787794201203e-07,-8.27771374514163e-07,-4.35983580311665e-07,,,3.77397810840106e-07,6.98471277379057e-08,,-1.04584927798748e-07,,-1.83174921599926e-07,2.59485969865291e-07,,-2.38093795929527e-07,,,-7.96107914917561e-07,4.17876232182889e-08,2.00825755363967e-07,,,,-6.60369262996264e-08,3.64351519545536e-07,4.5979367908399e-07,-3.88480561577813e-08,-3.88480561584079e-08,-4.73106439479696e-08,,-4.441691930754e-08,,1.66852688451099e-07,2.31735728786313e-07,-3.42219478040785e-07,,3.1460726799318e-07,-8.23188099918163e-08,8.23188099916169e-08,6.02064437418999e-07,0,0,0,240.4352,102,923.973039215686,527.860784313726,1821.75490196078,922.941176470588,925.004901960784,525.113725490196,530.607843137255,1794.53921568627,1848.97058823529,0
1972.8384,4.04979901056223e-08,1.61729259746244e-08,,,-9.43562733269048e-08,2.5210155736612e-07,,,2.78869187555075e-06,1.73392614592549e-07,-1.12497214392701e-07,1.73392614591923e-07,3.67607115192322e-07,-8.23761597336007e-07,-4.56154482142384e-07,,,3.7574213593552e-07,6.10941128848242e-08,,-1.25732586359952e-07,,-3.14249759021229e-07,2.65908292191064e-07,,-2.42691623379246e-07,,,-7.77251064680689e-07,4.71526230845485e-08,1.56128273384197e-07,,,,-5.40821827103801e-08,3.39276667360469e-07,4.6822017886423e-07,-4.40715473498668e-08,-4.40715473504959e-08,-5.25497819984862e-08,,-4.55710342147771e-08,,1.49886508845386e-07,2.20239335747392e-07,-3.82124458575585e-07,,3.01623115598334e-07,-1.00031635867174e-07,1.00031635866974e-07,5.86405491683209e-07,0,0,0,240.5376,103,938.25,529.430582524272,1827.03883495146,935.62427184466,940.87572815534,528.859223300971,530.001941747573,1799.14563106796,1854.93203883495,0
1972.9408,2.591642664997e-08,1.7075968089213e-08,,,-8.79662556196782e-08,2.46187485909792e-07,,,2.61716040503064e-06,1.78171001536409e-07,-1.21102415970717e-07,1.78171001535784e-07,3.37419606121789e-07,-8.1430136980162e-07,-4.76881763678524e-07,,,3.76444079135462e-07,5.23915966828522e-08,,-1.46961876413748e-07,,-4.70000788089724e-07,2.53904187835172e-07,,-2.47330766918904e-07,,,-7.56732478879946e-07,5.34897661960794e-08,1.10287179361472e-07,,,,-4.14247889035415e-08,3.13143899631789e-07,4.76437174159891e-07,-4.84266681864976e-08,-4.84266681871303e-08,-5.59019231912848e-08,,-4.48650608539011e-08,,1.33288500034822e-07,2.08597091504129e-07,-4.18169249444761e-07,,2.90508529955446e-07,-1.1459477402368e-07,1.14594774023477e-07,5.62305902898324e-07,0,0,0,240.64,102,951.947549019608,537.801470588235,1829.02941176471,949.102941176471,954.792156862745,537.36568627451,538.237254901961,1798.89215686275,1859.16666666667,0
1973.0432,8.821482657325e-09,1.80537511483372e-08,,,-7.84297010035843e-08,2.41255675612255e-07,,,2.44307242652908e-06,1.81978855545561e-07,-1.31097845828939e-07,1.81978855544937e-07,3.03871053444905e-07,-8.01101090446484e-07,-4.97230037000264e-07,,,3.79197186833955e-07,4.49639333651503e-08,,-1.66094032776354e-07,,-6.43505509996466e-07,2.21550360241974e-07,,-2.52650425124135e-07,,,-7.36242282859126e-07,6.18861578688246e-08,6.58119126131338e-08,,,,-3.06775513108284e-08,2.87302863248828e-07,4.84228311834092e-07,-5.14234943855878e-08,-5.14234943862256e-08,-5.77529943879851e-08,,-4.30124502737294e-08,,1.16794043825297e-07,1.97907034742333e-07,-4.49580056292035e-07,,2.81294596034208e-07,-1.26383171013533e-07,1.2638317101332e-07,5.32023917329007e-07,0,0,0,240.7424,102,949.860294117647,550.989215686275,1823.24019607843,948.902941176471,950.817647058824,548.346078431373,553.632352941177,1795.82352941176,1850.6568627451,0
1973.1456,-9.59823127153292e-09,1.91127479181866e-08,,,-6.63980331340365e-08,2.37817638178208e-07,,,2.27149688002155e-06,1.85147899217458e-07,-1.42110497216995e-07,1.85147899216835e-07,2.70146540079839e-07,-7.8606452005516e-07,-5.15917979973995e-07,,,3.8364741014948e-07,4.00911671104089e-08,,-1.81061076114805e-07,,-8.24576502305579e-07,1.68199893470454e-07,,-2.59146329371997e-07,,,-7.17038017399882e-07,7.3187603854044e-08,2.48659831676304e-08,,,,-2.38410372410737e-08,2.63044287104492e-07,4.91547360058324e-07,-5.27545784474619e-08,-5.27545784481044e-08,-5.82596961680746e-08,,-4.054577940696e-08,,1.00318974489209e-07,1.89098568620127e-07,-4.75446476018467e-07,,2.73945400436493e-07,-1.35845901485675e-07,1.35845901485451e-07,4.98298409335839e-07,1,0,0,240.8448,103,950.533980582524,541.987378640777,1819.3786407767,949.193203883495,951.874757281553,540.3,543.674757281553,1791.77669902913,1846.98058252427,0
1973.248,-2.79216954154955e-08,2.01394086972384e-08,,,-5.28130645508264e-08,2.36187197987327e-07,,,2.10834407216134e-06,1.88211409035416e-07,-1.53672605414406e-07,1.88211409034794e-07,2.39495740863327e-07,-7.71054735241364e-07,-5.31558994376701e-07,,,3.89329721165783e-07,3.89276459460676e-08,,-1.90141363918197e-07,,-1.00110736189599e-06,9.46810217445418e-08,,-2.67105237798636e-07,,,-6.99893145294025e-07,8.7925370125909e-08,-1.09491931100141e-08,,,,-2.24218057219177e-08,2.41459232646277e-07,4.98362493516309e-07,-5.23187835533329e-08,-5.231878355398e-08,-5.74381240039361e-08,,-3.78489918730259e-08,,8.40479886544145e-08,1.82793122712441e-07,-4.94978689803694e-07,,2.68350792672799e-07,-1.43518004710157e-07,1.4351800470992e-07,4.6405028654297e-07,1,0,0,240.9472,102,950.015196078431,537.634803921569,1817.34803921569,951.008823529412,949.021568627451,539.743137254902,535.526470588235,1787.27450980392,1847.42156862745,0
1973.3504,-4.47378451127376e-08,2.09641006190072e-08,,,-3.88165004408984e-08,2.36374807681625e-07,,,1.95938749245545e-06,1.91719689992471e-07,-1.65304292767727e-07,1.91719689991849e-07,2.14753602504549e-07,-7.57627056443709e-07,-5.42873453937812e-07,,,3.95582469355915e-07,4.23524844817425e-08,,-1.92098593343402e-07,,-1.16047543925092e-06,3.41302238690311e-09,,-2.76589114101341e-07,,,-6.85138645038417e-07,1.06307104527129e-07,-4.06944092583515e-08,,,,-2.75129792322617e-08,2.23377284570044e-07,5.04603267833454e-07,-5.02037563151219e-08,-5.02037563157741e-08,-5.52896614195593e-08,,-3.52121243611413e-08,,6.84263005435018e-08,1.79249594248224e-07,-5.07790904410604e-07,,2.64345977188649e-07,-1.50015168578911e-07,1.50015168578661e-07,4.32029373313801e-07,1,0,0,241.0496,103,951.407766990291,540.213106796116,1815.49514563107,952.133009708738,950.682524271845,537.215533980583,543.21067961165,1785.44660194175,1845.54368932039,0
