time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1904.7424,-1.09085971749868e-07,5.92685393055473e-07,,,6.95233284623608e-07,,,,8.96067686003597e-07,,-3.27800093988087e-06,,1.54297536540583e-06,,,,,,,,,,,,,-8.9582159436833e-08,,,-1.19880024072187e-07,4.0002158029724e-08,,,,,-9.29573228179464e-08,,-2.36293491077735e-07,,-1.56755310335035e-07,,,,,,,-7.40572459527596e-06,,,,,,0,0,0,195.072,102,994.597058823529,443.250490196078,944.362745098039,1033.77450980392,955.419607843137,435.150980392157,451.35,973.372549019608,915.352941176471,0
1904.8448,-1.24957322494476e-07,5.67557215890723e-07,,,6.0526204222881e-07,,,,7.55083693947729e-07,,-3.30597237329752e-06,,1.44109243917367e-06,,,,,,,,,,,,,-8.43430280377372e-08,,,-1.06652892343984e-07,4.91229148189132e-08,,,,,-8.02217102529944e-08,,-2.28374613070589e-07,,-1.48804579858837e-07,,,,,,,-7.67037509203039e-06,,,,,,0,0,0,195.1744,102,998.811764705882,436.613235294118,895.803921568627,1039.91764705882,957.705882352941,431.523529411765,441.702941176471,924.598039215686,867.009803921569,0
1904.9472,-1.44876484008727e-07,5.34106741101936e-07,,,5.08675789427564e-07,,,,5.73761543757488e-07,,-3.35535325163509e-06,,1.2985191091158e-06,,,,,,,,,,,,,-7.94711583215123e-08,,,-9.29340917545629e-08,5.88761015973285e-08,,,,,-6.71548039522011e-08,,-2.20524986756917e-07,,-1.39020656793295e-07,,,,,,,-7.95065772940339e-06,,,,,,0,0,0,195.2768,103,1001.65291262136,429.631067961165,869.495145631068,1042.62330097087,960.682524271845,426.334951456311,432.927184466019,898.417475728155,840.572815533981,0
1905.0496,-1.67825780993599e-07,4.93613438337009e-07,,,4.05416901969519e-07,,,,3.60906824984191e-07,,-3.42610593413146e-06,,1.11884663010463e-06,,,,,,,,,,,,,-7.52422659780933e-08,,,-7.92188462082251e-08,6.90962461786415e-08,,,,,-5.41011437531386e-08,,-2.12437191700965e-07,,-1.27478772738951e-07,,,,,,,-8.24428136547054e-06,,,,,,0,0,0,195.3792,102,1002.74705882353,423.104411764706,858.89705882353,1043.51568627451,961.978431372549,416.754901960784,429.453921568627,887.039215686275,830.754901960784,0
1905.152,-1.92473923698747e-07,4.48158367951844e-07,,,2.96598005568251e-07,,,,1.27589420708294e-07,,-3.51624260386424e-06,,9.09171605271438e-07,,,,,,,,,,,,,-7.19139151420061e-08,,,-6.59576100853658e-08,7.94834147975404e-08,,,,,-4.14879155715898e-08,,-2.03999345763178e-07,,-1.14394394146741e-07,,,,,,,-8.54725606845114e-06,,,,,,0,0,0,195.4816,103,1003.13737864078,423.647572815534,861.839805825243,1044.45145631068,961.823300970874,417.532038834951,429.763106796117,891.155339805825,832.52427184466,0
1905.2544,-2.17307456259079e-07,4.00597320711885e-07,,,1.84492229336591e-07,,,,-1.13281389678284e-07,,-3.62203571893429e-06,,6.79783663676263e-07,,,,,,,,,,,,,-6.96937249192456e-08,,,-5.35841426365229e-08,8.96766978394409e-08,,,,,-2.97566142975041e-08,,-1.95185042755e-07,,-1.00129378067359e-07,,,,,,,-8.85393658969542e-06,,,,,,0,0,0,195.584,102,1002.06568627451,433.845588235294,875.656862745098,1045.55392156863,958.577450980392,429.393137254902,438.298039215686,904.333333333333,846.980392156863,0
1905.3568,-2.40811667079904e-07,3.54374195216375e-07,,,7.23201325313615e-08,,,,-3.47743562164854e-07,,-3.73849926519597e-06,,4.43336288017206e-07,,,,,,,,,,,,,-6.86997602972298e-08,,,-4.25094454664927e-08,9.93536099765161e-08,,,,,-1.92863632625059e-08,,-1.85916234729068e-07,,-8.5149551021148e-08,,,,,,,-9.15739411132463e-06,,,,,,0,1,0,195.6864,102,1002.4,430.517156862745,894.31862745098,1045.36960784314,959.430392156863,422.190196078431,438.844117647059,920.774509803922,867.862745098039,0
1905.4592,-2.61706896141844e-07,3.13162123079727e-07,,,-3.60906660861773e-08,,,,-5.62174553105971e-07,,-3.86006021376599e-06,,2.13479990135694e-07,,,,,,,,,,,,,-6.89315530950753e-08,,,-3.30811975157257e-08,1.08310143613746e-07,,,,,-1.03320030558261e-08,,-1.75984582178656e-07,,-6.99520204338846e-08,,,,,,,-9.45015411688928e-06,,,,,,0,1,0,195.7888,103,1001.44902912621,439.032038834952,912.859223300971,1046.16796116505,956.730097087379,425.300970873786,452.763106796117,940.601941747573,885.116504854369,0
1905.5616,-2.79102247142594e-07,2.80343233234956e-07,,,-1.36577655485477e-07,,,,-7.44977463058053e-07,,-3.98125236705115e-06,,3.23849901126366e-09,,,,,,,,,,,,,-7.02686116294057e-08,,,-2.55337961228777e-08,1.16484105299628e-07,,,,,-2.99853942225803e-09,,-1.65071624272385e-07,,-5.49996975651177e-08,,,,,,,-9.72514833064705e-06,,,,,,0,1,0,195.8912,102,1001.45490196078,439.294117647059,929.18137254902,1046.62058823529,956.289215686274,425.660784313726,452.927450980392,957.196078431373,901.166666666667,0
1905.664,-2.92499299886238e-07,2.58439325004949e-07,,,-2.24705029900074e-07,,,,-8.88087408633947e-07,,-4.09731358888062e-06,,-1.76435523742107e-07,,,,,,,,,,,,,-7.24988609518384e-08,,,-1.99693262390584e-08,1.23907189819353e-07,,,,,2.74158742307633e-09,,-1.52863078184359e-07,,-4.06875782080164e-08,,,,,,,-9.97659201980524e-06,,,,,,0,0,0,195.9936,102,1002.64166666667,438.605882352941,947.651960784314,1049.32549019608,955.957843137255,428.037254901961,449.174509803922,974.696078431373,920.607843137255,0
1905.7664,-3.0176072268812e-07,2.48719279426955e-07,,,-2.95700979069989e-07,,,,-9.8800768223506e-07,,-4.2046607646594e-06,,-3.17626163316552e-07,,,,,,,,,,,,,-7.5364174737834e-08,,,-1.63813716752202e-08,1.30605996462271e-07,,,,,7.00295644759648e-09,,-1.39213662100515e-07,,-2.73373604402993e-08,,,,,,,-1.02005558931809e-05,,,,,,0,0,0,196.096,103,1003.77912621359,443.326213592233,962.888349514563,1051.66601941748,955.892233009709,437.201941747573,449.450485436893,992.077669902913,933.699029126214,0
1905.8688,-3.07138329830268e-07,2.51134589564131e-07,,,-3.44519935639856e-07,,,,-1.04615022450453e-06,,-4.30120629167944e-06,,-4.15878464880189e-07,,,,,,,,,,,,,-7.86001063779412e-08,,,-1.46819245164934e-08,1.364964958936e-07,,,,,9.93811142981842e-09,,-1.24307204473149e-07,,-1.5201239172433e-08,,,,,,,-1.03951767782459e-05,,,,,,0,0,0,196.1984,102,1004.83382352941,438.923529411765,970.205882352941,1051.17450980392,958.493137254902,431.676470588235,446.170588235294,1003.53921568627,936.872549019608,0
1905.9712,-3.09285952309956e-07,2.64506486959382e-07,,,-3.66234678488143e-07,,,,-1.06828716544189e-06,,-4.38645675712905e-06,,-4.70165491086118e-07,,,,,,,,,,,,,-8.19527646835556e-08,,,-1.46865533448552e-08,1.41319403454298e-07,,,,,1.17063450748964e-08,,-1.08764711700502e-07,,-4.46319340221363e-09,,,,,,,-1.05605726344556e-05,,,,,,0,0,0,196.3008,103,1005.09077669903,443.485922330097,959.28640776699,1046.9,963.281553398058,439.893203883495,447.078640776699,993.320388349515,925.252427184466,0
1906.0736,-3.09152517420328e-07,2.86785409533401e-07,,,-3.56722264350361e-07,,,,-1.06319796225759e-06,,-4.46136986842316e-06,,-4.824826904009e-07,,,,,,,,,,,,,-8.51750445035316e-08,,,-1.60719381300854e-08,1.44647880879694e-07,,,,,1.24675483002187e-08,,-9.36495547446228e-08,,4.76030983677983e-09,,,,,,,-1.06985361003325e-05,,,,,,0,0,0,196.4032,102,1004.86274509804,441.919607843137,922.004901960784,1045.70196078431,964.023529411765,446.278431372549,437.560784313725,953.872549019608,890.137254901961,0
1906.176,-3.07782840790843e-07,3.15314642156609e-07,,,-3.13397702443031e-07,,,,-1.04088465773625e-06,,-4.5279834758639e-06,,-4.57136320123782e-07,,,,,,,,,,,,,-8.8019162640469e-08,,,-1.83757717784096e-08,1.45971753023305e-07,,,,,1.23910768754045e-08,,-8.03169911884252e-08,,1.24158900944659e-08,,,,,,,-1.08120883127455e-05,,,,,,0,0,0,196.5056,102,1004.82401960784,441.479411764706,912.789215686274,1047.90588235294,961.742156862745,442.793137254902,440.16568627451,939.843137254902,885.735294117647,0
1906.2784,-3.06157793412731e-07,3.47157488302865e-07,,,-2.35777257363439e-07,,,,-1.01083809441589e-06,,-4.58888710498062e-06,,-3.999112237188e-07,,,,,,,,,,,,,-9.02433322219425e-08,,,-2.10884012394942e-08,1.44834362249901e-07,,,,,1.16652449803614e-08,,-7.01055543897398e-08,,1.85054394851241e-08,,,,,,,-1.09050417811251e-05,,,,,,0,0,0,196.608,103,1004.33349514563,442.358252427185,936.703883495146,1047.64174757282,961.025242718447,442.167961165049,442.54854368932,960.04854368932,913.359223300971,0
1906.3808,-3.05205089797696e-07,3.79547196164795e-07,,,-1.25794171434397e-07,,,,-9.80793246411771e-07,,-4.64666448090095e-06,,-3.17410979617821e-07,,,,,,,,,,,,,-9.16367679509476e-08,,,-2.38007734474656e-08,1.40976641855044e-07,,,,,1.05009861814095e-08,,-6.39700135893921e-08,,2.30790901432509e-08,,,,,,,-1.09817343509484e-05,,,,,,0,0,0,196.7104,102,1002.75588235294,446.637745098039,977.475490196078,1045.58431372549,959.927450980392,444.728431372549,448.547058823529,1000.78431372549,954.166666666667,0
1906.4832,-3.05976808732865e-07,4.1036821502193e-07,,,1.2127686865844e-08,,,,-9.5613530566232e-07,,-4.70343393260819e-06,,-2.16735678301399e-07,,,,,,,,,,,,,-9.20494891447227e-08,,,-2.63205232412319e-08,1.344378409338e-07,,,,,9.1286399231994e-09,,-6.22167935597375e-08,,2.62334735521477e-08,,,,,,,-1.10469808764242e-05,,,,,,0,0,0,196.8128,103,1000.48640776699,442.427669902913,1027.28155339806,1042.34077669903,958.632038834951,428.857281553398,455.998058252427,1048.83495145631,1005.72815533981,0
1906.5856,-3.09755119200369e-07,4.38382982408347e-07,,,1.71251186233628e-07,,,,-9.39858730988152e-07,,-4.76059175138239e-06,,-1.05379211354508e-07,,,,,,,,,,,,,-9.1412835005666e-08,,,-2.87018075470265e-08,1.25580209928655e-07,,,,,7.78649555413754e-09,,-6.4444944908107e-08,,2.81130891900203e-08,,,,,,,-1.1106116495762e-05,,,,,,0,0,0,196.9152,102,997.377450980392,445.710784313726,1080.21078431373,1039.36568627451,955.389215686274,426.048039215686,465.373529411765,1101.23529411765,1059.1862745098,0
1906.688,-3.17823426950845e-07,4.62987144998597e-07,,,3.43020623989764e-07,,,,-9.32931656484399e-07,,-4.81881894122305e-06,,8.92167584925259e-09,,,,,,,,,,,,,-8.9750186716889e-08,,,-3.11969016050203e-08,1.15035174699101e-07,,,,,6.69938910184346e-09,,-6.96775967089301e-08,,2.89037813903996e-08,,,,,,,-1.11649275379374e-05,,,,,,0,1,0,197.0176,103,995.589320388349,450.67427184466,1127.51941747573,1037.50291262136,953.67572815534,430.85145631068,470.497087378641,1149.96116504854,1105.07766990291,0
1906.7904,-3.30961837966164e-07,4.83667612706988e-07,,,5.17900055891997e-07,,,,-9.34803271561153e-07,,-4.87829324870882e-06,,1.18567075998148e-07,,,,,,,,,,,,,-8.71814377239388e-08,,,-3.41633138970132e-08,1.03595963355447e-07,,,,,6.04863568849847e-09,,-7.65970989511155e-08,,2.88099124519335e-08,,,,,,,-1.12293445312229e-05,,,,,,0,1,0,197.12,102,994.712254901961,456.141666666667,1167.94117647059,1039.37549019608,950.049019607843,433.373529411765,478.909803921569,1190.3137254902,1145.56862745098,0
1906.8928,-3.4900909899801e-07,4.99610132218094e-07,,,6.86439596500224e-07,,,,-9.43780555614546e-07,,-4.93894431381135e-06,,2.16709947101502e-07,,,,,,,,,,,,,-8.3919332326774e-08,,,-3.79603708019901e-08,9.21009303428644e-08,,,,,5.93922336189835e-09,,-8.3785739862078e-08,,2.80217001900526e-08,,,,,,,-1.13049004017663e-05,,,,,,0,1,0,197.2224,102,994.806862745098,460.699019607843,1199.12254901961,1041.90490196078,947.708823529412,435.640196078431,485.757843137255,1221.55882352941,1176.6862745098,0
1906.9952,-3.70774805877563e-07,5.0972712796895e-07,,,8.4035380352627e-07,,,,-9.57318065491505e-07,,-5.00061867311767e-06,,2.97943379058584e-07,,,,,,,,,,,,,-8.02548358399005e-08,,,-4.28651631417149e-08,8.135082204427e-08,,,,,6.3748167313786e-09,,-8.99016508128377e-08,,2.66889248661516e-08,,,,,,,-1.13960827756395e-05,,,,,,0,0,0,197.3248,103,996.438834951456,461.253883495146,1215.88834951456,1042.68446601942,950.193203883495,436.266019417476,486.241747572816,1233.50485436893,1198.27184466019,0
1907.0976,-3.94325472801208e-07,5.13000887554331e-07,,,9.73415066688182e-07,,,,-9.72350114785428e-07,,-5.06313899526852e-06,,3.58806411086626e-07,,,,,,,,,,,,,-7.65313169210893e-08,,,-4.90197618803093e-08,7.20704083065306e-08,,,,,7.25255648525e-09,,-9.37822047898143e-08,,2.49108187153194e-08,,,,,,,-1.15057916634419e-05,,,,,,0,0,0,197.4272,102,996.520098039216,468.189215686275,1217.34803921569,1039.7637254902,953.276470588235,445.174509803922,491.203921568627,1231.99019607843,1202.70588235294,0
1907.2,-4.17467000378668e-07,5.0888250409437e-07,,,1.08204550153374e-06,,,,-9.85537703871711e-07,,-5.12631021989269e-06,,3.97980469296926e-07,,,,,,,,,,,,,-7.31084800350803e-08,,,-5.63975797631671e-08,6.48859073055497e-08,,,,,8.38071488981505e-09,,-9.45186876834731e-08,,2.27399664289225e-08,,,,,,,-1.16350416686531e-05,,,,,,0,0,0,197.5296,103,996.393689320388,468.127184466019,1218.15048543689,1038.42427184466,954.363106796117,446.679611650485,489.574757281553,1230.79611650485,1205.50485436893,0
1907.3024,-4.38213044269716e-07,4.97583108047133e-07,,,1.16554021122465e-06,,,,-9.93361613027423e-07,,-5.18990222415553e-06,,4.16235997817642e-07,,,,,,,,,,,,,-7.03181090279364e-08,,,-6.47743489096147e-08,6.02836270054877e-08,,,,,9.51012291151902e-09,,-9.15417704681723e-08,,2.01945365410929e-08,,,,,,,-1.17829026432234e-05,,,,,,0,0,0,197.632,102,993.804411764706,465.269117647059,1171.33333333333,1034.55,953.058823529412,442.666666666667,487.871568627451,1188.62745098039,1154.03921568627,0
1907.4048,-4.5509351695676e-07,4.80186618550231e-07,,,1.22588578533262e-06,,,,-9.92332320786367e-07,,-5.25361477769779e-06,,4.16215997547879e-07,,,,,,,,,,,,,-6.84174510598863e-08,,,-7.37141477240901e-08,5.85442371049793e-08,,,,,1.03715615974544e-08,,-8.47184624631052e-08,,1.72787085520982e-08,,,,,,,-1.19466347192705e-05,,,,,,0,0,0,197.7344,102,991.535294117647,460.262254901961,1114.04411764706,1033.16078431373,949.909803921569,440.351960784314,480.172549019608,1138.19607843137,1089.89215686275,0
1907.5072,-4.67250141183076e-07,4.58526378379766e-07,,,1.26717233151068e-06,,,,-9.79569769209632e-07,,-5.31705697425883e-06,,4.0203773545615e-07,,,,,,,,,,,,,-6.75503800217879e-08,,,-8.26053836885098e-08,5.9682467437636e-08,,,,,1.07199244764892e-08,,-7.44207249879296e-08,,1.40134999819135e-08,,,,,,,-1.21220497782319e-05,,,,,,0,0,0,197.8368,103,991.605825242718,457.267475728155,1098.0145631068,1033.8932038835,949.318446601942,439.345631067961,475.18932038835,1123.85436893204,1072.17475728155,0
1907.6096,-4.74385689902084e-07,4.3482764346314e-07,,,1.29463380218949e-06,,,,-9.53565807081042e-07,,-5.37978142185737e-06,,3.78624911132277e-07,,,,,,,,,,,,,-6.77264293301396e-08,,,-9.07659238933931e-08,6.34314082571856e-08,,,,,1.03835133164893e-08,,-6.15080204483396e-08,,1.04690680851849e-08,,,,,,,-1.23041785548994e-05,,,,,,0,0,0,197.9392,102,992.586274509804,455.853431372549,1107.53431372549,1035.0068627451,950.16568627451,442.5,469.206862745098,1134.94117647059,1080.12745098039,0
1907.712,-4.76691795884219e-07,4.11233118882663e-07,,,1.3134674058687e-06,,,,-9.14602599361612e-07,,-5.44136404191658e-06,,3.50801968906326e-07,,,,,,,,,,,,,-6.88230316701243e-08,,,-9.75837656729612e-08,6.92825308240976e-08,,,,,9.305129925034e-09,,-4.71988295954213e-08,,6.77930531454985e-09,,,,,,,-1.24881961387644e-05,,,,,,0,0,0,198.0416,102,993.639705882353,457.918137254902,1135.42156862745,1036.67450980392,950.604901960784,442.388235294118,473.448039215686,1162.73529411765,1108.10784313725,0
1907.8144,-4.74804900397635e-07,3.89373903543932e-07,,,1.32774172887763e-06,,,,-8.64488735774718e-07,,-5.50147842632336e-06,,3.22411218882296e-07,,,,,,,,,,,,,-7.06088922890761e-08,,,-1.02629531490349e-07,7.65549539312677e-08,,,,,7.55758418441184e-09,,-3.28737782329939e-08,,3.13064910496827e-09,,,,,,,-1.26703428707969e-05,,,,,,0,0,0,198.144,103,993.769902912621,463.588349514563,1180.05825242718,1037.84563106796,949.694174757282,444.653398058252,482.523300970874,1206.33009708738,1153.78640776699,0
1907.9168,-4.69740146676059e-07,3.70093735726244e-07,,,1.33968918482714e-06,,,,-8.05846732206176e-07,,-5.5599310878895e-06,,2.9577074031467e-07,,,,,,,,,,,,,-7.27792951673454e-08,,,-1.05703026885512e-07,8.44591603056978e-08,,,,,5.3285596018769e-09,,-1.98916345109389e-08,,-2.63437135603871e-10,,,,,,,-1.28485210829542e-05,,,,,,0,1,0,198.2464,102,994.154901960784,462.357843137255,1218.22549019608,1039.50588235294,948.803921568627,438.392156862745,486.323529411765,1245.30392156863,1191.14705882353,0
1908.0192,-4.62733105424555e-07,3.53345605072621e-07,,,1.34945042032868e-06,,,,-7.41556825432564e-07,,-5.61666155230535e-06,,2.7160388193624e-07,,,,,,,,,,,,,-7.49925437323565e-08,,,-1.0681808949137e-07,9.21434032799807e-08,,,,,2.88735020217566e-09,,-9.47398491878572e-09,,-3.18605431492561e-09,,,,,,,-1.30224092299068e-05,,,,,,0,1,0,198.3488,103,996.631553398058,467.089805825243,1227.59223300971,1040.11650485437,953.146601941748,440.315533980583,493.864077669903,1255.95145631068,1199.23300970874,0
1908.1216,-4.5497152748564e-07,3.38223700132704e-07,,,1.35517619076686e-06,,,,-6.74782027881821e-07,,-5.67171762741286e-06,,2.49360837853387e-07,,,,,,,,,,,,,-7.69012077550837e-08,,,-1.06146303069939e-07,9.87312572399173e-08,,,,,5.47849329574598e-10,,-2.65977131067416e-09,,-5.42989569878555e-09,,,,,,,-1.31931421960312e-05,,,,,,0,1,0,198.4512,102,998.586764705882,462.759803921569,1217.00980392157,1043.27745098039,953.896078431373,440.819607843137,484.7,1248.41176470588,1185.60784313725,0
1908.224,-4.47287959560209e-07,3.23108036277221e-07,,,1.35345395872e-06,,,,-6.09482799087801e-07,,-5.7252152031988e-06,,2.27767051340744e-07,,,,,,,,,,,,,-7.81782964639928e-08,,,-1.03944493108544e-07,1.03357921806646e-07,,,,,-1.37318528895239e-09,,-2.9880936746026e-10,,-6.80202485321572e-09,,,,,,,-1.336271996031e-05,,,,,,0,0,0,198.5536,102,998.007843137255,464.032352941177,1189.9362745098,1044.28823529412,951.727450980392,444.871568627451,483.193137254902,1222.03921568627,1157.83333333333,0
1908.3264,-4.39937938677566e-07,3.05924889569633e-07,,,1.34006527776258e-06,,,,-5.509330451123e-07,,-5.77731599603413e-06,,2.05413438201829e-07,,,,,,,,,,,,,-7.854323838409e-08,,,-1.00501754301283e-07,1.05213537634863e-07,,,,,-2.61096696831597e-09,,-3.04559038969214e-09,,-7.13213839077445e-09,,,,,,,-1.35333382731049e-05,,,,,,0,0,0,198.656,103,998.69854368932,451.68932038835,1137.06796116505,1045.63203883495,951.765048543689,432.714563106796,470.664077669903,1165.03883495146,1109.09708737864,0
1908.4288,-4.32564477894355e-07,2.84508246341675e-07,,,1.31092777864051e-06,,,,-5.05678296024986e-07,,-5.82826132444564e-06,,1.8122048548729e-07,,,,,,,,,,,,,-7.77905628052256e-08,,,-9.61345448153329e-08,1.03615979118429e-07,,,,,-3.01223814520031e-09,,-1.13084197275198e-08,,-6.29253200037843e-09,,,,,,,-1.37068130989069e-05,,,,,,0,0,0,198.7584,102,1000.83333333333,439.931862745098,1092.14215686275,1046.49901960784,955.167647058824,428.644117647059,451.219607843137,1116.48039215686,1067.80392156863,0
1908.5312,-4.24381301490005e-07,2.57022952533974e-07,,,1.26294786471344e-06,,,,-4.80565032337405e-07,,-5.87844417306947e-06,,1.54696083793487e-07,,,,,,,,,,,,,-7.58168069887232e-08,,,-9.12197353345647e-08,9.81307985253071e-08,,,,,-2.57315791126349e-09,,-2.51200838739522e-08,,-4.22256397173142e-09,,,,,,,-1.38841947245948e-05,,,,,,0,0,0,198.8608,103,997.581553398058,443.079611650485,1035.97087378641,1040.51650485437,954.646601941748,424.614563106796,461.544660194175,1059.20388349515,1012.73786407767,0
1908.6336,-4.14515517858797e-07,2.22393050720418e-07,,,1.19461294307834e-06,,,,-4.80915512822442e-07,,-5.92844172953821e-06,,1.26014672605518e-07,,,,,,,,,,,,,-7.26390767746142e-08,,,-8.62236686677326e-08,8.87144112306662e-08,,,,,-1.4382102041822e-09,,-4.39514486358025e-08,,-9.45444334040197e-10,,,,,,,-1.40655870450086e-05,,,,,,0,0,0,198.9632,102,993.346568627451,436.645588235294,982.460784313726,1034.68431372549,952.008823529412,425.932352941176,447.358823529412,1004.08823529412,960.833333333333,0
1908.736,-4.02376065405011e-07,1.80662484256042e-07,,,1.1063766828273e-06,,,,-5.08464310419141e-07,,-5.97894951800406e-06,,9.59924518897948e-08,,,,,,,,,,,,,-6.8401069283441e-08,,,-8.16887438923996e-08,7.58193352820284e-08,,,,,1.37409890878428e-10,,-6.65582337303868e-08,,3.42533158072962e-09,,,,,,,-1.42501404014332e-05,,,,,,0,0,0,199.0656,103,993.169417475728,433.480097087379,953.917475728155,1032.59514563107,953.743689320388,428.402912621359,438.557281553398,972.291262135922,935.543689320388,0
1908.8384,-3.8792841728198e-07,1.33214071189098e-07,,,1.00094927916267e-06,,,,-5.59883069220852e-07,,-6.03063323098351e-06,,6.60000076454226e-08,,,,,,,,,,,,,-6.33600227029251e-08,,,-7.81633162447801e-08,6.04049653348981e-08,,,,,1.85330036343461e-09,,-9.0973871520044e-08,,8.68969619800577e-09,,,,,,,-1.44361738659421e-05,,,,,,0,0,0,199.168,102,990.106862745098,434.592647058824,938.480392156863,1031.45980392157,948.753921568627,426.05,443.135294117647,953.921568627451,923.039215686275,0
1908.9408,-3.71835358591469e-07,8.2788121986457e-08,,,8.83409866917297e-07,,,,-6.26544129052051e-07,,-6.08394405771005e-06,,3.77916917915213e-08,,,,,,,,,,,,,-5.78503694858364e-08,,,-7.60881628203464e-08,4.38319256586075e-08,,,,,3.44163217893887e-09,,-1.14715577468809e-07,,1.45785284014448e-08,,,,,,,-1.46214095505642e-05,,,,,,0,0,0,199.2704,102,988.34068627451,431.763235294118,919.5,1029.15784313726,947.523529411765,422.588235294118,440.938235294118,933.852941176471,905.147058823529,0
