time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2133.2992,-2.01144959992285e-06,1.04869236127806e-06,-9.62757238644934e-07,8.95876249216666e-06,3.30147608073085e-08,3.30147607980885e-08,,-1.63100926667675e-06,-1.01973228096914e-06,-2.68863900359146e-08,-5.06731180939461e-08,-2.68863900360045e-08,-1.4262814209089e-08,2.58269793671511e-08,1.15641651580016e-08,1.22389462775818e-07,-1.03883712862138e-09,,,3.39703726607969e-08,-2.13859608914388e-08,1.53227688290179e-08,-9.92519556087953e-08,-8.39291867799856e-08,-2.43325779355146e-07,5.28035392645765e-08,5.28035392648683e-08,2.18230076925083e-07,-2.18230076924465e-07,1.01513686897235e-06,-7.6860993881761e-07,6.16819161678385e-07,-1.51790777139317e-07,,1.0220658381512e-07,-7.55283835050733e-08,1.18900142743647e-06,-1.23836021254078e-07,-1.23836021253839e-07,4.64508672614759e-07,1.2094706289379e-07,5.85455735508228e-07,2.72643658293061e-08,2.3003790341082e-07,2.5730226923995e-07,-1.19773825573675e-07,2.88919387954058e-07,2.88919387953307e-07,-6.95814542901084e-07,6.95814542902276e-07,3.37634815605572e-06,0,0,0,230.1952,102,827.855301469445,1029.08701018504,1619.11981029389,861.21123853211,794.49936440678,929.487155963303,1128.68686440678,1471.19724770642,1767.04237288136,0.519607843137255
2133.4016,-1.89983271612016e-06,9.38975082245564e-07,-9.60857633874734e-07,8.98645399195002e-06,3.09021012863978e-08,3.09021012772321e-08,,-1.68749062170975e-06,-1.00300371380653e-06,-2.30189456428201e-08,-5.50768002610944e-08,-2.30189456429092e-08,-1.64132640134459e-08,3.2630601162971e-08,1.62173371494697e-08,1.14041748457057e-07,-5.27458159462898e-09,,,3.29794650203342e-08,-1.25502017624845e-08,7.23575436581353e-08,-5.68110856529691e-08,1.5546458004966e-08,-2.66922837627473e-07,5.31247913890086e-08,5.31247913892944e-08,2.59224593274135e-07,-2.59224593273516e-07,1.01008726423362e-06,-7.05066224505401e-07,5.80169359755963e-07,-1.24896864749531e-07,,9.02440614718069e-08,-7.76293762159558e-08,1.18921228593091e-06,-1.15923561677414e-07,-1.15923561677181e-07,4.00548546523871e-07,1.14587259017184e-07,5.15135805540737e-07,-2.1373741077411e-10,2.1584271054963e-07,2.15628973138683e-07,-9.47136837466041e-08,2.43207066783146e-07,2.43207066782401e-07,-8.27084519803395e-07,8.27084519804577e-07,3.43417650383804e-06,0,0,0,230.2976,102,728.055771847302,1217.84688423262,1051.16490436946,887.179128440367,568.932415254237,1127.12385321101,1308.56991525424,869.490825688074,1232.83898305085,0.803921568627451
2133.504,-1.80787964404365e-06,8.44790848302945e-07,-9.63088795740827e-07,8.9768646002537e-06,6.87976181455903e-09,6.87976180548222e-09,,-1.75605282540099e-06,-9.86107044768114e-07,-1.93192197356086e-08,-6.07432991632464e-08,-1.93192197356967e-08,-1.59630243581855e-08,3.90099528376526e-08,2.30469284794204e-08,1.05656826931117e-07,-9.44194283569266e-09,,,3.16550769856808e-08,-1.15859556125825e-09,1.32796577511295e-07,-1.07951546026436e-08,1.22001422908456e-07,-2.92230614050064e-07,5.14580996134761e-08,5.14580996137536e-08,3.06777675371232e-07,-3.06777675370615e-07,1.00880375960763e-06,-6.2920323769295e-07,5.37259764109998e-07,-9.19434735830475e-08,,7.56867746067384e-08,-8.32723109950724e-08,1.18842745202233e-06,-1.07006344738715e-07,-1.07006344738488e-07,3.30928852040659e-07,1.06755833685602e-07,4.37684685725946e-07,-3.05374909366293e-08,1.98880479409114e-07,1.68342988472319e-07,-5.17634576200512e-08,1.89159800221877e-07,1.8915980022114e-07,-9.5891702062199e-07,9.58917020623159e-07,3.50159010582051e-06,0,0,0,230.4,103,740.601711087678,1226.82874747318,1026.72405580977,925.780898726285,555.42252344907,1118.87938897301,1334.77810597334,954.804043822927,1098.64406779661,0
2133.6064,-1.74036804238891e-06,7.70745791425587e-07,-9.69622250963436e-07,8.93610212393658e-06,-3.282318687854e-08,-3.28231868875296e-08,,-1.83504019622039e-06,-9.69422538914213e-07,-1.54095939555138e-08,-6.76262756436781e-08,-1.5409593955601e-08,-1.29699428247762e-08,4.48180466796455e-08,3.18481038548346e-08,9.82565261910377e-08,-1.31994096125543e-08,,,2.98547006445935e-08,1.23737997191804e-08,1.94795445266748e-07,3.76677103332048e-08,2.32463155599759e-07,-3.18099949772674e-07,4.75686421258652e-08,4.75686421261328e-08,3.58546153650193e-07,-3.58546153649579e-07,1.01154070624123e-06,-5.43974279252983e-07,4.89501370927204e-07,-5.44729083258759e-08,,5.90292824804073e-08,-9.23322064805386e-08,1.18689314221051e-06,-9.74634425049234e-08,-9.74634425047055e-08,2.58380854208553e-07,9.73962801415244e-08,3.55777134349766e-07,-6.22056363669686e-08,1.79489327831326e-07,1.17283691464199e-07,7.24179535258562e-09,1.28451754460574e-07,1.28451754459846e-07,-1.08869403012204e-06,1.0886940301232e-06,3.57773293277992e-06,0,0,0,230.5024,102,854.428921568628,947.347549019608,1738.00980392157,856.937254901961,851.920588235294,821.848039215686,1072.84705882353,1624.61764705882,1851.40196078431,0
2133.7088,-1.69940043149899e-06,7.1922436689197e-07,-9.80176064607118e-07,8.87428475785891e-06,-8.10853022267721e-08,-8.10853022356558e-08,,-1.92158664910309e-06,-9.53063824206079e-07,-1.0955341331219e-08,-7.56050690403188e-08,-1.09553413313058e-08,-7.76453777191283e-09,4.99238091282749e-08,4.21592713563437e-08,9.2572352991985e-08,-1.62405088122079e-08,,,2.74552788170223e-08,2.7276766443735e-08,2.56014171539106e-07,8.70567857605609e-08,3.43070957299471e-07,-3.43420546995108e-07,4.14196694299968e-08,4.14196694302534e-08,4.11750922860429e-07,-4.1175092285982e-07,1.01809702420782e-06,-4.53268629555035e-07,4.38681452034654e-07,-1.45871775204806e-08,,4.09112947468049e-08,-1.04399630543366e-07,1.18485350317633e-06,-8.77073335573236e-08,-8.77073335571139e-08,1.85983274450599e-07,8.66043758945665e-08,2.7258765034486e-07,-9.36231590740081e-08,1.58301848145016e-07,6.46786890708563e-08,7.87191586600544e-08,6.3509996325432e-08,6.35099963247136e-08,-1.21336910005776e-06,1.21336910005889e-06,3.65970783251783e-06,0,0,0,230.6048,103,888.29854368932,886.778155339806,1974.47572815534,844.523300970874,932.073786407767,755.123300970874,1018.43300970874,1838.36893203884,2110.58252427184,0
2133.8112,-1.68443088666058e-06,6.90482146916217e-07,-9.93948739744442e-07,8.80399535648814e-06,-1.30567565016309e-07,-1.305675650251e-07,,-2.01184570429035e-06,-9.36896817776566e-07,-5.72290462757785e-09,-8.44896160846523e-08,-5.72290462766446e-09,-9.0009695539127e-10,5.42206634486601e-08,5.33205664932681e-08,8.89563665803872e-08,-1.83261657847734e-08,,,2.43778274490156e-08,4.2538353302243e-08,3.13866980020228e-07,1.35597623641799e-07,4.49464603661827e-07,-3.67250401210298e-07,3.31863615701655e-08,3.31863615704109e-08,4.63583607898608e-07,-4.63583607898003e-07,1.02792001002855e-06,-3.6157855269911e-07,3.8692484588697e-07,2.534629318776e-08,,2.20434271456197e-08,-1.18861086720574e-07,1.18249810522207e-06,-7.81278298848345e-08,-7.81278298846336e-08,1.16884357193834e-07,7.46345627639585e-08,1.91518919957494e-07,-1.23302886787163e-07,1.36234429552731e-07,1.29315427654259e-08,1.57916478112822e-07,-2.75664545936287e-09,-2.75664546007226e-09,-1.3296841504294e-06,1.32968415043052e-06,3.74295928426987e-06,0,0,0,230.7072,102,901.316176470588,840.689705882353,2073.25980392157,848.770588235294,953.861764705882,702.742156862745,978.637254901961,1973.82352941176,2172.69607843137,0
2133.9136,-1.69235654752051e-06,6.8274954403748e-07,-1.0096070034831e-06,8.73764112325861e-06,-1.74707961426139e-07,-1.74707961434839e-07,,-2.10147188450098e-06,-9.20578467913469e-07,4.23230295261515e-10,-9.40199725519013e-08,4.23230295174535e-10,6.93393832779102e-09,5.76474944248255e-08,6.45814327526336e-08,8.74097305231265e-08,-1.93193530871399e-08,,,2.06275674885224e-08,5.71037793681665e-08,3.65980237859533e-07,1.81493695013539e-07,5.47473932872867e-07,-3.88893959468199e-07,2.32753487957557e-08,2.32753487959908e-08,5.11588939236784e-07,-5.11588939236181e-07,1.04027394580727e-06,-2.73608086206557e-07,3.36661710970951e-07,6.30536247642943e-08,,3.18379034789999e-09,-1.34940486857515e-07,1.1799797184521e-06,-6.89961750234139e-08,-6.89961750232213e-08,5.39794942235311e-08,6.19045457848263e-08,1.15884040008066e-07,-1.49993475523828e-07,1.14414370330311e-07,-3.55791051936489e-08,2.39642406500472e-07,-6.73254738250075e-08,-6.7325473825709e-08,-1.43466775031533e-06,1.43466775031644e-06,3.8222824722885e-06,0,0,0,230.8096,103,901.297087378641,841.373300970874,2090.16504854369,848.277669902913,954.316504854369,705.690291262136,977.056310679612,1984.28155339806,2196.04854368932,0
2134.016,-1.71789583618061e-06,6.92451150690017e-07,-1.02544468549065e-06,8.68454933126667e-06,-2.08806036023881e-07,-2.08806036032514e-07,,-2.18618942058295e-06,-9.03666785923187e-07,7.54573969000679e-09,-1.03864486953191e-07,7.54573968991955e-09,1.50141302498474e-08,6.02086791998373e-08,7.52228094497177e-08,8.76499462861912e-08,-1.92114356949063e-08,,,1.63391834129778e-08,7.00619784665078e-08,4.10599644658243e-07,2.23148947991485e-07,6.33748592649517e-07,-4.07917717971736e-07,1.23340845177926e-08,1.23340845180186e-08,5.53874936601135e-07,-5.53874936600532e-07,1.05436140368504e-06,-1.93784503421789e-07,2.90481600721761e-07,9.66970972998742e-08,,-1.48516629148904e-08,-1.51699804945453e-07,1.17744534911645e-06,-6.03866265482912e-08,-6.03866265481058e-08,-3.68418198527186e-10,4.8987893930999e-08,4.86194757321862e-08,-1.72733307161325e-07,9.40671827803462e-08,-7.86661243811017e-08,3.1894739302549e-07,-1.27399726273313e-07,-1.27399726274007e-07,-1.52605598343999e-06,1.52605598344108e-06,3.89298660639509e-06,0,1,0,230.912,102,899.830882352941,839.837254901961,2107.02450980392,835.08431372549,964.577450980392,726.882352941176,952.792156862745,1989.98039215686,2224.06862745098,0
2134.1184,-1.75431294677411e-06,7.14629779207894e-07,-1.03968316756626e-06,8.64891856759311e-06,-2.30726860910266e-07,-2.30726860918843e-07,,-2.26218777042521e-06,-8.85760469983438e-07,1.56663408383459e-08,-1.13633716596473e-07,1.5666340838258e-08,2.26876739801581e-08,6.19621058831476e-08,8.46497798633537e-08,8.91624931819288e-08,-1.81316733526729e-08,,,1.1799550992676e-08,8.07481431957549e-08,4.46799001568704e-07,2.59351149586691e-07,7.06150151155179e-07,-4.24108417225042e-07,1.22458615744989e-09,1.22458615766869e-09,5.89129649111863e-07,-5.89129649111258e-07,1.06937361586265e-06,-1.25664665879408e-07,2.5075777391926e-07,1.25093108039754e-07,,-3.11825614813067e-08,-1.6803521881188e-07,1.17504614799993e-06,-5.21757778092585e-08,-5.21757778090787e-08,-4.45109559480177e-08,3.65689800340944e-08,-7.94197591420337e-09,-1.90854295373083e-07,7.63751345208358e-08,-1.14479160852361e-07,3.91606837802775e-07,-1.80650732374897e-07,-1.80650732375586e-07,-1.60242877584595e-06,1.60242877584704e-06,3.95186337565797e-06,0,1,0,231.0144,102,904.641666666667,845.50637254902,2122.94117647059,843.16862745098,966.114705882353,728.403921568627,962.608823529412,2020.72549019608,2225.1568627451,0
2134.2208,-1.79436289084743e-06,7.43564343648881e-07,-1.05079854719858e-06,8.62920980809981e-06,-2.40981345670815e-07,-2.4098134567936e-07,,-2.32625791425551e-06,-8.66577826164572e-07,2.4808302717456e-08,-1.22925047629297e-07,2.48083027173669e-08,2.9468920980632e-08,6.29653417880017e-08,9.24342627686936e-08,9.12318001604719e-08,-1.63406403777524e-08,,,7.42944850798794e-09,8.87560077439767e-08,4.74510316415524e-07,2.894255454299e-07,7.63935861845203e-07,-4.37401907206935e-07,-9.05045522568457e-09,-9.05045522547085e-09,6.16521853272643e-07,-6.16521853272036e-07,1.08453730674567e-06,-7.13592849763839e-08,2.19124803480497e-07,1.47765518504017e-07,,-4.48885073906915e-08,-1.82719503559736e-07,1.1729311582624e-06,-4.41300450967641e-08,-4.41300450965873e-08,-7.76024340376526e-08,2.53554102094479e-08,-5.22470238284784e-08,-2.03979427250421e-07,6.23312826490545e-08,-1.41648144601471e-07,4.54396870966073e-07,-2.2537275070113e-07,-2.25372750701814e-07,-1.66313410867249e-06,1.66313410867358e-06,3.99778982473514e-06,0,1,0,231.1168,103,910.669902912622,827.991747572816,2132.01941747573,856.323300970874,965.016504854369,680.123300970874,975.860194174757,2050.73786407767,2213.30097087379,0
2134.3232,-1.83123669581017e-06,7.7347657811914e-07,-1.05776011769106e-06,8.61899642145771e-06,-2.42208255606499e-07,-2.42208255615023e-07,,-2.37577868014019e-06,-8.45925391136242e-07,3.5041404779064e-08,-1.31395725739196e-07,3.5041404778973e-08,3.51046510255264e-08,6.32057970123641e-08,9.83104480379614e-08,9.2969061258067e-08,-1.42105172710542e-08,,,3.72705255712437e-09,9.38904892036822e-08,4.94445134844165e-07,3.13350528394407e-07,8.07795663238348e-07,-4.47816358389564e-07,-1.74603930417754e-08,-1.74603930415652e-08,6.35554583273368e-07,-6.35554583272757e-07,1.09922167220061e-06,-3.11844521951626e-08,1.96036904428592e-07,1.64852452233337e-07,,-5.50702403693223e-08,-1.94515185091178e-07,1.17124191048499e-06,-3.60427910578021e-08,-3.60427910576273e-08,-9.962244407963e-08,1.59706907457529e-08,-8.36517533341413e-08,-2.12050627113968e-07,5.26220057110527e-08,-1.59428621403012e-07,5.05225732582756e-07,-2.60588381650987e-07,-2.60588381651668e-07,-1.70816703546655e-06,1.70816703546764e-06,4.03187615716804e-06,0,0,0,231.2192,102,832.46568627451,1085.69411764706,1665.5931372549,833.204901960784,831.726470588235,1017.05980392157,1154.32843137255,1414.36274509804,1916.82352941176,0
2134.4256,-1.8592746372436e-06,7.99179280318702e-07,-1.06009535692491e-06,8.60894231505031e-06,-2.38190222486768e-07,-2.38190222495297e-07,,-2.40875352976892e-06,-8.23605227912951e-07,4.6509428089756e-08,-1.38840986352365e-07,4.65094280896624e-08,3.95847651747497e-08,6.25540682824232e-08,1.02138833457251e-07,9.33628593878503e-08,-1.21919750335127e-08,,,1.19180610117675e-09,9.60991656385677e-08,5.0794940411434e-07,3.31808370381341e-07,8.39757774495454e-07,-4.55402143609166e-07,-2.307940386579e-08,-2.30794038655816e-08,6.45901570735245e-07,-6.45901570734629e-07,1.11308792095278e-06,-3.69108736684889e-09,1.80580772931202e-07,1.76889685564268e-07,,-6.09332391908189e-08,-2.02332286239684e-07,1.17010926860398e-06,-2.78645879453134e-08,-2.78645879451394e-08,-1.11342564207357e-07,8.85659289753555e-09,-1.02485971310078e-07,-2.1536886873936e-07,4.75463195259087e-08,-1.67822549213541e-07,5.43157325385292e-07,-2.86111181453082e-07,-2.86111181453763e-07,-1.73806133451048e-06,1.73806133451157e-06,4.05719132027199e-06,0,0,0,231.3216,102,791.256268945319,1242.51968744494,1118.87017624765,918.450920612147,664.06161727849,1197.70795074127,1287.33142414861,741.985413677666,1495.75493881763,0.352941176470588
2134.528,-1.87433313168721e-06,8.16542818793018e-07,-1.0577903128942e-06,8.58918411937947e-06,-2.32726761902865e-07,-2.32726761911413e-07,,-2.42403856440856e-06,-7.99374599504024e-07,5.9423955338476e-08,-1.45244107452084e-07,5.94239553383796e-08,4.30998672387746e-08,6.07625909479984e-08,1.03862458186858e-07,9.13730780157601e-08,-1.07700549811534e-08,,,2.52998400888093e-10,9.54226391075702e-08,5.16820476286539e-07,3.46140472522213e-07,8.62960948808528e-07,-4.60207911871783e-07,-2.52135039054389e-08,-2.52135039052313e-08,6.47283314672939e-07,-6.4728331467232e-07,1.12620498157186e-06,1.39390028785207e-08,1.70595320797336e-07,1.84534323675777e-07,,-6.18730671038556e-08,-2.05381148599074e-07,1.16964334722153e-06,-1.97732558745198e-08,-1.97732558743465e-08,-1.14228279480314e-07,4.21117578439654e-09,-1.10017103696166e-07,-2.14593076650477e-07,4.69724849845152e-08,-1.67620591666047e-07,5.6834869307678e-07,-3.02539369550914e-07,-3.02539369551595e-07,-1.75378823992514e-06,1.75378823992625e-06,4.07820954179673e-06,0,0,0,231.424,103,768.858692462865,1270.06232349166,1001.74050981111,934.351219512195,603.366165413534,1206.68780487805,1333.43684210526,694.09756097561,1309.38345864662,1
2134.6304,-1.87387229939997e-06,8.22728845041348e-07,-1.05114345435862e-06,8.55119799082743e-06,-2.28854550033912e-07,-2.28854550042503e-07,,-2.42169881393295e-06,-7.73032767072288e-07,7.40191951104621e-08,-1.5077485845173e-07,7.40191951103633e-08,4.59719182731897e-08,5.7506811644854e-08,1.03478729918132e-07,8.60630224477639e-08,-1.04176080480417e-08,,,1.22464584031125e-09,9.19934354402462e-08,5.23118711573883e-07,3.58183420553302e-07,8.81302132126969e-07,-4.62266551065794e-07,-2.34905257205312e-08,-2.34905257203239e-08,6.39467210345752e-07,-6.3946721034513e-07,1.13907528923839e-06,2.52721002225966e-08,1.63096433029258e-07,1.88368533251781e-07,,-5.75503324548415e-08,-2.03285727935717e-07,1.1699194171305e-06,-1.21506371340948e-08,-1.21506371339223e-08,-1.10267513171685e-07,1.98407352745994e-09,-1.08283439644465e-07,-2.10672028706645e-07,5.03541783746326e-08,-1.60317850332092e-07,5.81945977912585e-07,-3.11160735640183e-07,-3.11160735640865e-07,-1.75668393837538e-06,1.7566839383765e-06,4.10009598799836e-06,0,0,0,231.5264,102,755.000884744142,1267.28281922525,978.918818747011,940.340004782401,569.661764705882,1176.99308943089,1357.57254901961,784.435676709708,1173.40196078431,0.254901960784314
2134.7328,-1.85692441503501e-06,8.16235529643769e-07,-1.04068888539123e-06,8.48870287914482e-06,-2.28647665134795e-07,-2.28647665143447e-07,,-2.40324966237765e-06,-7.44587109564119e-07,9.04799983835581e-08,-1.55736587289437e-07,9.04799983834561e-08,4.85862687362598e-08,5.24558345904957e-08,1.01042103326846e-07,7.67417131034771e-08,-1.15521487011365e-08,,,4.29550383438562e-09,8.60783278722125e-08,5.28988994267188e-07,3.69995530276797e-07,8.98984524543781e-07,-4.61599366527455e-07,-1.78949613018281e-08,-1.78949613016205e-08,6.22402680981929e-07,-6.22402680981306e-07,1.15256072065832e-06,3.39427941652164e-08,1.54951638500203e-07,1.8889443266535e-07,,-4.79474819224249e-08,-1.96137743812385e-07,1.17097637432901e-06,-5.48447513649894e-09,-5.484475136329e-09,-1.01730669990244e-07,1.93084926280211e-09,-9.97998207276755e-08,-2.04726850913753e-07,5.68254305557206e-08,-1.47901420358107e-07,5.85946159840764e-07,-3.13770932556743e-07,-3.13770932557425e-07,-1.74841462379636e-06,1.7484146237975e-06,4.12789118385149e-06,0,0,0,231.6288,103,856.729611650485,940.080582524272,1805.70873786408,858.28932038835,855.169902912621,815.085436893204,1065.07572815534,1702.09708737864,1909.32038834951,0
2134.8352,-1.82405622796765e-06,7.96855967374037e-07,-1.0272002605936e-06,8.39793929961834e-06,-2.33347049370478e-07,-2.33347049379205e-07,,-2.37153309165462e-06,-7.14352034747479e-07,1.08867221615858e-07,-1.60483155327027e-07,1.08867221615753e-07,5.13359642160051e-08,4.53558581539473e-08,9.66918223700454e-08,6.30793054661873e-08,-1.44926113630707e-08,,,9.54213077668229e-09,7.81189072112898e-08,5.36480287322682e-07,3.83530407627359e-07,9.20010694949857e-07,-4.58232614568963e-07,-8.75037380556213e-09,-8.75037380535405e-09,5.96395753270086e-07,-5.96395753269463e-07,1.16769867751249e-06,4.30379795007377e-08,1.43625285309388e-07,1.86663264810063e-07,,-3.33955965430728e-08,-1.84475230636245e-07,1.17283112091681e-06,-2.6509857712224e-10,-2.65098576956751e-10,-9.08898715606274e-08,3.69661218408377e-09,-8.71932593767713e-08,-1.97913629857872e-07,6.53551651095681e-08,-1.32558464748373e-07,5.82947887369801e-07,-3.124149673483e-07,-3.12414967348984e-07,-1.73095579674732e-06,1.73095579674848e-06,4.16567396757113e-06,0,0,0,231.7312,102,888.196078431373,848.630392156863,2126.42156862745,837.25,939.142156862745,720.73137254902,976.529411764706,2033.08823529412,2219.75490196078,0
2134.9376,-1.77730547474854e-06,7.65608703871051e-07,-1.01169677087747e-06,8.27791555876528e-06,-2.434382272581e-07,-2.43438227266926e-07,,-2.33014363118779e-06,-6.82873125465411e-07,1.29057871871859e-07,-1.65333331546017e-07,1.29057871871751e-07,5.45725517648246e-08,3.61024051054665e-08,9.06749568703857e-08,4.51628616946144e-08,-1.94126651425586e-08,,,1.69412641551937e-08,6.8721958067888e-08,5.47356397734101e-07,4.00334834711462e-07,9.47691232445405e-07,-4.52229532455202e-07,3.33902914800744e-09,3.33902914821547e-09,5.62224825277551e-07,-5.62224825276931e-07,1.18540224764646e-06,5.46301578944072e-08,1.27730138967667e-07,1.82360296862022e-07,,-1.45662613510043e-08,-1.69188182995678e-07,1.17548753480497e-06,3.06693731675326e-09,3.06693731691404e-09,-7.97461442723335e-08,6.88705313794046e-09,-7.2859091134614e-08,-1.9128285367525e-07,7.49099343244949e-08,-1.16372919350818e-07,5.75738928040083e-07,-3.09078554110107e-07,-3.09078554110794e-07,-1.70655844058241e-06,1.7065584405836e-06,4.21583221531735e-06,0,0,0,231.8336,102,776.54068627451,934.028431372549,2291.17156862745,605.509803921569,947.571568627451,912.523529411765,955.533333333333,2310.74509803922,2271.59803921569,0
