time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2249.9328,-6.52469415244425e-09,-3.83119344945555e-08,-4.48366286470877e-08,-6.37507500925296e-08,-5.65160947731077e-08,-5.65160947730548e-08,4.08931609708711e-08,-2.42383246877799e-07,-2.01490085907444e-07,-3.96745979063945e-08,3.10849055375903e-09,-3.96745979064732e-08,4.17652675974781e-08,-2.46975618354316e-08,1.70677057620616e-08,-4.70063333581693e-08,6.21326898260971e-08,1.512635646775e-08,3.22133648707518e-08,-2.72303850056847e-08,3.22133648709262e-08,-1.5448985590418e-07,-6.36353052787568e-08,-2.18125161183035e-07,-5.29840296637045e-08,-1.13947021659923e-08,-1.13947021660071e-08,7.66338916675596e-08,-7.66338916676217e-08,-3.62439439086829e-08,9.69210459509018e-08,-8.12355293205796e-08,,1.29409350588335e-07,2.37135467459678e-08,1.53122897334313e-07,2.71582390272694e-08,-1.02740278728278e-07,-1.02740278728346e-07,1.46825763333145e-07,-1.39613437627949e-08,1.32864419570332e-07,1.04090960242826e-07,-1.98870986451912e-08,8.42038615975737e-08,3.43437602172505e-08,-6.72383775847968e-09,-6.72383775858504e-09,-8.18343478848635e-08,8.18343478848179e-08,-1.38604219277197e-08,0,0,0,154.2144,102,940.525980392157,531.385784313726,2595.67156862745,949.220588235294,931.83137254902,608.403921568628,454.367647058824,2709.93137254902,2481.41176470588,0
2250.0352,-1.36396820070276e-08,-3.47279598151972e-08,-4.83676418223134e-08,-6.86495237119047e-08,-5.21097692871984e-08,-5.21097692871442e-08,6.04550957842237e-08,-2.3423326089924e-07,-1.73778165115519e-07,-3.64475385517983e-08,4.75811790677622e-09,-3.64475385518766e-08,4.39559059184393e-08,-2.44356935205006e-08,1.95202123979521e-08,-4.60228276258662e-08,6.20566123865061e-08,1.60337847604613e-08,2.98313963121072e-08,-2.72035732727049e-08,2.98313963122794e-08,-1.51144994422245e-07,-5.3032757328373e-08,-2.04177751750716e-07,-4.65840084249301e-08,-6.47650490210502e-09,-6.47650490211918e-09,7.55151292485339e-08,-7.5515129248596e-08,-3.05359660675183e-08,9.46242286469705e-08,-8.05257063520336e-08,,1.27976336489397e-07,2.69578940430408e-08,1.54934230532448e-07,5.47225398715821e-08,-9.82659352438939e-08,-9.82659352439594e-08,1.46455096927833e-07,-1.3401984020857e-08,1.33053112906956e-07,1.02452841901982e-07,-1.87161170134601e-08,8.37367248884606e-08,3.12213013172868e-08,-8.35670991254235e-09,-8.35670991264681e-09,-8.31072206904945e-08,8.31072206904459e-08,-1.8262110547396e-08,0,1,0,154.3168,103,941.749514563107,528.514077669903,2617.42233009709,948.474757281553,935.02427184466,607.065048543689,449.963106796117,2738.94174757282,2495.90291262136,0
2250.1376,-2.04820743922553e-08,-3.03223425882673e-08,-5.0804416980612e-08,-7.31849816343542e-08,-4.6822962600044e-08,-4.68229625999886e-08,8.02831465561974e-08,-2.21925564307169e-07,-1.41642417751461e-07,-3.28486336824185e-08,5.73272164660613e-09,-3.28486336824954e-08,4.66536512991471e-08,-2.40499256225992e-08,2.26037256765607e-08,-4.5121006716019e-08,6.22382069249421e-08,1.7117200208744e-08,2.73352736592974e-08,-2.70286686288649e-08,2.73352736594682e-08,-1.47106323394997e-07,-4.24423875091414e-08,-1.89548710904236e-07,-3.93596342779357e-08,-1.83653949956896e-09,-1.83653949958261e-09,7.35798982716074e-08,-7.357989827167e-08,-2.58495024801617e-08,9.22047163299737e-08,-7.89059450023766e-08,,1.24786333636393e-07,2.92803551898124e-08,1.54066688826216e-07,8.29773344712973e-08,-9.3538506224372e-08,-9.35385062244364e-08,1.45865206109417e-07,-1.25050979973516e-08,1.33360108112044e-07,9.95231055834731e-08,-1.73283159559907e-08,8.21947896274209e-08,2.56663319146342e-08,-1.04640477807696e-08,-1.04640477808716e-08,-8.40634097502109e-08,8.40634097501595e-08,-2.31212080089037e-08,0,1,0,154.4192,102,942.958333333333,525.491666666667,2628.1862745098,949.601960784314,936.314705882353,608.583333333333,442.4,2762.82352941177,2493.54901960784,0
2250.24,-2.687114470137e-08,-2.52607322758978e-08,-5.21318769773587e-08,-7.74374517549981e-08,-4.07818740362843e-08,-4.07818740362278e-08,9.97064086374996e-08,-2.05794358722333e-07,-1.06087950085312e-07,-2.88986667502104e-08,6.12309689958342e-09,-2.8898666750285e-08,4.98028998794657e-08,-2.35073830670539e-08,2.62955168124247e-08,-4.41241952891826e-08,6.25255846321025e-08,1.84013893427407e-08,2.4744706247074e-08,-2.66114730668489e-08,2.47447062472433e-08,-1.42334829381441e-07,-3.2450855688315e-08,-1.74785685069855e-07,-3.15232522169733e-08,2.40586998166145e-09,2.40586998164833e-09,7.08783164939568e-08,-7.08783164940206e-08,-2.21325158427763e-08,8.95788178375733e-08,-7.6222610195296e-08,,1.20142470407164e-07,3.06993718424259e-08,1.50841842249599e-07,1.11288742261645e-07,-8.87678840600331e-08,-8.87678840600974e-08,1.45157852433175e-07,-1.14155603045509e-08,1.33742292128602e-07,9.56434400110375e-08,-1.59460351329114e-08,7.96974048780648e-08,1.77422818864005e-08,-1.28833496487704e-08,-1.28833496488681e-08,-8.49217218907797e-08,8.49217218907258e-08,-2.8232185578729e-08,0,1,0,154.5216,102,952.932352941177,520.927941176471,2622.11764705882,959.038235294118,946.826470588235,611.44705882353,430.408823529412,2772.47058823529,2471.76470588235,0
2250.3424,-3.26544865432381e-08,-1.9723277927248e-08,-5.2377764470579e-08,-8.14901167788342e-08,-3.4138512180531e-08,-3.41385121804733e-08,1.17934153070871e-07,-1.86391327412433e-07,-6.84571743420302e-08,-2.46589309578081e-08,6.03659599740403e-09,-2.46589309578797e-08,5.33368367374956e-08,-2.27804759650424e-08,3.0556360772467e-08,-4.28514112575274e-08,6.27514179070231e-08,1.9900006649316e-08,2.21238846432697e-08,-2.58744907290421e-08,2.21238846434378e-08,-1.36768131141832e-07,-2.36593155303611e-08,-1.60427446672295e-07,-2.32780498693053e-08,6.15868703975674e-09,6.15868703974416e-09,6.75375288142292e-08,-6.75375288142944e-08,-1.92845095925547e-08,8.66870483738373e-08,-7.2401867247954e-08,,1.14407811304555e-07,3.1269261982721e-08,1.45677073287285e-07,1.39090885700196e-07,-8.41285729929532e-08,-8.41285729930181e-08,1.44476908714376e-07,-1.0314225548086e-08,1.34162683166267e-07,9.12732834065564e-08,-1.48110963458694e-08,7.64621870606264e-08,7.62431751355925e-09,-1.54345440381757e-08,-1.54345440382678e-08,-8.5892356781031e-08,8.5892356780975e-08,-3.33724048795393e-08,0,0,0,154.624,103,961.330582524272,520.087378640777,2611.51941747573,971.601941747573,951.059223300971,617.523300970874,422.65145631068,2779.36893203884,2443.66990291262,0
2250.4448,-3.77105404903094e-08,-1.38967841566669e-08,-5.16073246470713e-08,-8.54100870505607e-08,-2.70673526769603e-08,-2.70673526769014e-08,1.34143945037951e-07,-1.64400899655422e-07,-3.02569546179306e-08,-2.02078299428868e-08,5.58355284015964e-09,-2.02078299429549e-08,5.71932200442593e-08,-2.18486103205411e-08,3.53446097237333e-08,-4.11429863183443e-08,6.27589976429561e-08,2.16160113244322e-08,1.95621767666252e-08,-2.4762838770698e-08,1.9562176766792e-08,-1.30338418783049e-07,-1.66136797732506e-08,-1.46952098556403e-07,-1.47990290380939e-08,9.36312179810901e-09,9.36312179809697e-09,6.37445570132848e-08,-6.37445570133519e-08,-1.7163004752491e-08,8.35093235982859e-08,-6.74733042670468e-08,,1.07975282908578e-07,3.10780217386864e-08,1.39053304647272e-07,1.65938851992304e-07,-7.97417657926447e-08,-7.97417657927109e-08,1.43981149903386e-07,-9.39171701976117e-09,1.34589432883601e-07,8.6928059741687e-08,-1.4159999504861e-08,7.27680602367666e-08,-4.4222693196747e-09,-1.79498438792785e-08,-1.79498438793639e-08,-8.71477618061685e-08,8.71477618061107e-08,-3.83416012131669e-08,0,0,0,154.7264,102,961.389705882353,517.010784313726,2614.82843137255,974.444117647059,948.335294117647,614.629411764706,419.392156862745,2805.22549019608,2424.43137254902,0
2250.5472,-4.19549144482137e-08,-7.96656689616286e-09,-4.9921481344474e-08,-8.92384490844295e-08,-1.97585793998403e-08,-1.97585793997806e-08,1.47591132792774e-07,-1.40542645138051e-07,7.04848765427251e-09,-1.56152999569813e-08,4.86872389901241e-09,-1.56152999570454e-08,6.13296159459132e-08,-2.07018706644949e-08,4.0627745281435e-08,-3.88873827703083e-08,6.24265846109392e-08,2.35392018404508e-08,1.71471459357916e-08,-2.32502206710826e-08,1.71471459359566e-08,-1.23003875264909e-07,-1.17306431290634e-08,-1.34734518394079e-07,-6.22518437293304e-09,1.19993116254505e-08,1.19993116254391e-08,5.97207792784441e-08,-5.97207792785133e-08,-1.55876273994017e-08,8.00761646281136e-08,-6.15767276039054e-08,,1.01231506390893e-07,3.02436903707702e-08,1.31475196761669e-07,1.91544813968419e-07,-7.56645986510233e-08,-7.56645986510914e-08,1.43812540088984e-07,-8.81950558913498e-09,1.34993034499825e-07,8.31035625691239e-08,-1.42001647775569e-08,6.89033977915089e-08,-1.80684476301589e-08,-2.03014945038874e-08,-2.03014945039652e-08,-8.88019958926492e-08,8.880199589259e-08,-4.29940854373261e-08,0,0,0,154.8288,103,967.347572815534,502.720388349515,2626.19417475728,986.81359223301,947.881553398058,617.718446601942,387.722330097087,2843.78640776699,2408.60194174757,0
2250.6496,-4.53480031845385e-08,-2.10681502686085e-09,-4.74548182114986e-08,-9.29906158869113e-08,-1.24073447521966e-08,-1.24073447521357e-08,1.57709920278434e-07,-1.15481172531658e-07,4.22287477463339e-08,-1.09212975693808e-08,3.98697961526843e-09,-1.09212975694409e-08,6.57321382707505e-08,-1.93448269259689e-08,4.63873113448002e-08,-3.60445406626162e-08,6.16870533097076e-08,2.56425126469109e-08,1.49394605436396e-08,-2.13447346687344e-08,1.49394605438026e-08,-1.14779029288402e-07,-9.23786402284623e-09,-1.24016893311359e-07,2.33803960621632e-09,1.40866492271496e-08,1.40866492271388e-08,5.56935513637251e-08,-5.56935513637967e-08,-1.43468222005754e-08,7.64711399542731e-08,-5.49491207367399e-08,,9.45204294508323e-08,2.89071521968094e-08,1.23427581647646e-07,2.15783446671868e-07,-7.18942706836997e-08,-7.18942706837695e-08,1.44067087462361e-07,-8.7231548402718e-09,1.35343932622066e-07,8.0202607018669e-08,-1.50883703537478e-08,6.51142366648647e-08,-3.29483636796887e-08,-2.24199905203512e-08,-2.24199905204203e-08,-9.09018762213407e-08,9.09018762212802e-08,-4.72559593851476e-08,0,0,0,154.9312,102,974.898039215686,496.687254901961,2635.6568627451,999.41568627451,950.380392156863,622.400980392157,370.973529411765,2871.70588235294,2399.60784313725,0
2250.752,-4.79032102251155e-08,3.53207392429297e-09,-4.43711363009236e-08,-9.66636126630195e-08,-5.20028006446956e-09,-5.20028006440785e-09,1.64181245372638e-07,-8.97625520448582e-08,7.4418693327345e-08,-6.12443305163724e-09,3.02000807309336e-09,-6.12443305169343e-09,7.04119066548134e-08,-1.77983823899042e-08,5.26135242649296e-08,-3.2658365323185e-08,6.05380962427306e-08,2.78797309193647e-08,1.29595697076288e-08,-1.90928847785687e-08,1.29595697077893e-08,-1.05751353571221e-07,-9.14624341745457e-09,-1.14897596988792e-07,1.08069386970032e-08,1.56771484196812e-08,1.5677148419671e-08,5.18712062452423e-08,-5.18712062453161e-08,-1.32134837991289e-08,7.28220542680689e-08,-4.78944835506243e-08,,8.81125922289788e-08,2.72211151874223e-08,1.15333707416404e-07,2.38658404060295e-07,-6.83836721773706e-08,-6.83836721774425e-08,1.44775575753193e-07,-9.16337861895924e-09,1.3561219713421e-07,7.84796668810097e-08,-1.69134600706245e-08,6.15662068103303e-08,-4.86834982164243e-08,-2.42972899385806e-08,-2.42972899386407e-08,-9.3429457917153e-08,9.34294579170913e-08,-5.11218741310509e-08,0,0,0,155.0336,102,976.45,491.329901960784,2651.60784313726,1002.7137254902,950.186274509804,622.522549019608,360.137254901961,2892.60784313726,2410.60784313726,0
2250.8544,-4.96963371089983e-08,8.83976203117645e-09,-4.08565750779243e-08,-1.00242155347524e-07,1.69785841412956e-09,1.69785841419216e-09,1.66966145535219e-07,-6.37918202216205e-08,1.03174325313172e-07,-1.18516968757837e-09,2.02975691942695e-09,-1.18516968763073e-09,7.53876594693983e-08,-1.6099311983933e-08,5.92883474854875e-08,-2.88522796998053e-08,5.90384116730632e-08,3.0186131973076e-08,1.11896014223791e-08,-1.65787668417686e-08,1.11896014225368e-08,-9.60822383091808e-08,-1.12606750781251e-08,-1.07342913387427e-07,1.9102209779326e-08,1.68443045642928e-08,1.68443045642834e-08,4.84259535425843e-08,-4.84259535426603e-08,-1.19733869556245e-08,6.92848637590443e-08,-4.07463129626845e-08,,8.21855787052588e-08,2.53364035359662e-08,1.07521982241227e-07,2.60238627262612e-07,-6.50593790413449e-08,-6.50593790414186e-08,1.45896772116319e-07,-1.01284581177726e-08,1.35768313998523e-07,7.80123653320601e-08,-1.9683852158675e-08,5.83285131733318e-08,-6.49038065910282e-08,-2.59745369620166e-08,-2.59745369620671e-08,-9.6309548471458e-08,9.6309548471395e-08,-5.46314778131826e-08,0,0,0,155.136,103,971.33786407767,473.231067961165,2652.22815533981,997.933009708738,944.742718446602,606.884466019417,339.577669902913,2902.07766990291,2402.3786407767,0
2250.9568,-5.08705187831111e-08,1.37620966855751e-08,-3.71084220976395e-08,-1.03696931287187e-07,8.15398944001078e-09,8.15398944007424e-09,1.66319005487639e-07,-3.78538595755748e-08,1.28465145911646e-07,3.95824086208837e-09,1.04752473689276e-09,3.95824086203973e-09,8.06595370911691e-08,-1.42977197506135e-08,6.63618173405793e-08,-2.48080653895504e-08,5.7290567430398e-08,3.24825020406649e-08,9.58637321014621e-09,-1.39160664872641e-08,9.5863732103005e-09,-8.60015325344792e-08,-1.52201620702447e-08,-1.01221694604851e-07,2.71336936849362e-08,1.76715846819573e-08,1.76715846819487e-08,4.54851501690369e-08,-4.5485150169115e-08,-1.04621312697388e-08,6.60246845546325e-08,-3.3831559571255e-08,,7.68198578975854e-08,2.33879363977017e-08,1.00207794295288e-07,2.80587319401271e-07,-6.18371011546561e-08,-6.18371011547314e-08,1.47319708128338e-07,-1.15369637791412e-08,1.35782744349174e-07,7.86980721696164e-08,-2.33192390728622e-08,5.53788330967023e-08,-8.12666267850403e-08,-2.75195944296443e-08,-2.75195944296851e-08,-9.94140133932522e-08,9.94140133931879e-08,-5.78346099292247e-08,0,0,0,155.2384,102,976.931862745098,483.977450980392,2644.68137254902,1003.22549019608,950.638235294118,617.661764705882,350.293137254902,2888.11764705882,2401.24509803922,0
2251.0592,-5.16266779133628e-08,1.83099009398129e-08,-3.33167769736541e-08,-1.06976155835223e-07,1.40711941237285e-08,1.40711941237927e-08,1.62787075857881e-07,-1.21620270691513e-08,1.50625048788319e-07,9.36803917984146e-09,6.31957062641162e-11,9.36803917979638e-09,8.61828576142144e-08,-1.24522066011618e-08,7.37306510130778e-08,-2.07342170139757e-08,5.54161680070509e-08,3.46819509928917e-08,8.09768153508716e-09,-1.12327829754529e-08,8.0976815352382e-09,-7.58045194255704e-08,-2.05503414944328e-08,-9.63548609201359e-08,3.47935297662318e-08,1.82441731397103e-08,1.82441731397025e-08,4.31283448363155e-08,-4.31283448363954e-08,-8.59733718898973e-09,6.31918170270952e-08,-2.74363258021749e-08,,7.20111437111583e-08,2.1483704666902e-08,9.34948483780594e-08,2.99706838835743e-07,-5.86362131756923e-08,-5.8636213175769e-08,1.48872262850555e-07,-1.32487798723889e-08,1.35623482978144e-07,8.02691944375676e-08,-2.7650265500638e-08,5.2618928936879e-08,-9.74721159399529e-08,-2.90020441804197e-08,-2.90020441804512e-08,-1.02560692033712e-07,1.02560692033646e-07,-6.07583341437121e-08,0,0,0,155.3408,103,977.670873786408,486.333495145631,2644.01941747573,1004.66504854369,950.676699029126,616.969902912621,355.697087378641,2882.33980582524,2405.69902912621,0
2251.1616,-5.21960384384566e-08,2.25548899881955e-08,-2.96411484503661e-08,-1.09997611657616e-07,1.93885925787785e-08,1.93885925788435e-08,1.57185971494627e-07,1.30896996227753e-08,1.70275671117e-07,1.50858914366515e-08,-9.78489963689737e-10,1.50858914366095e-08,9.18499541109268e-08,-1.06229793718578e-08,8.12269747390954e-08,-1.68320354829402e-08,5.35295503128202e-08,3.66975148296959e-08,6.6739759459056e-09,-8.65090286208455e-09,6.67397594605333e-09,-6.5850147657234e-08,-2.67148737501697e-08,-9.25650214075418e-08,4.19587575647476e-08,1.86453154164367e-08,1.86453154164297e-08,4.13874085811134e-08,-4.13874085811952e-08,-6.39308264883207e-09,6.0890457730264e-08,-2.17707542258375e-08,,6.76963632716414e-08,1.96988738887128e-08,8.73952371603522e-08,3.17510082854243e-07,-5.53958391646741e-08,-5.53958391647522e-08,1.50337650786266e-07,-1.50847160910686e-08,1.35252934695175e-07,8.23245712778719e-08,-3.24334036993308e-08,4.98911675784918e-08,-1.13273588615373e-07,-3.04712625087797e-08,-3.04712625088026e-08,-1.05514340855276e-07,1.05514340855209e-07,-6.33843228661606e-08,0,0,0,155.4432,102,978.575490196078,491.455882352941,2629.58333333333,1003.1362745098,954.014705882353,618.612745098039,364.299019607843,2862.91176470588,2396.25490196078,0
2251.264,-5.28010975559466e-08,2.66118282822204e-08,-2.61892692738318e-08,-1.12648486497546e-07,2.40776331677548e-08,2.40776331678205e-08,1.50539414454731e-07,3.7685640648209e-08,1.88225055102545e-07,2.1116595066989e-08,-2.17039996959397e-09,2.11165950669496e-08,9.74851596393188e-08,-8.86409781689455e-09,8.86210618224517e-08,-1.32672483162093e-08,5.17160295360136e-08,3.844878121962e-08,5.26985340493445e-09,-6.26533677027115e-09,5.26985340507874e-09,-5.65543928314005e-08,-3.31603694075606e-08,-8.97147622391048e-08,4.85009616246307e-08,1.89556327417732e-08,1.8955632741767e-08,4.024817989029e-08,-4.02481798903734e-08,-3.95278632299366e-09,5.91462189476994e-08,-1.69371562040992e-08,,6.378636365534e-08,1.80749700394734e-08,8.18613336948102e-08,3.33816935413113e-07,-5.20917640903123e-08,-5.20917640903919e-08,1.51478958384145e-07,-1.6853025587112e-08,1.34625932797011e-07,8.43762393273188e-08,-3.73809695859198e-08,4.69952697413506e-08,-1.28482023002798e-07,-3.19406538186938e-08,-3.19406538187089e-08,-1.08000399545845e-07,1.08000399545777e-07,-6.5639836008631e-08,0,1,0,155.5456,102,977.366176470588,488.418137254902,2616.13235294118,998.886274509804,955.846078431373,613.482352941177,363.353921568628,2853.46078431373,2378.80392156863,0
2251.3664,-5.36151607278292e-08,3.06103350665038e-08,-2.30048256614311e-08,-1.14796341834859e-07,2.81347565946099e-08,2.81347565946763e-08,1.43985173407022e-07,6.13591736795782e-08,2.05344347086212e-07,2.74193563749529e-08,-3.62465295142636e-09,2.74193563749156e-08,1.02853903437493e-07,-7.2161016695851e-09,9.5637801767936e-08,-1.01532332867981e-08,5.00205265108427e-08,3.98672932238598e-08,3.83475871081614e-09,-4.12745843094957e-09,3.83475871095721e-09,-4.83767295439635e-08,-3.93545098360648e-08,-8.77312393801768e-08,5.42997091189228e-08,1.925262804862e-08,1.92526280486144e-08,3.96530453275253e-08,-3.965304532761e-08,-1.44506782817125e-09,5.78839940135702e-08,-1.2910173013638e-08,,6.01963436036712e-08,1.66236462839807e-08,7.68199898876478e-08,3.48371506769892e-07,-4.87515309783786e-08,-4.87515309784597e-08,1.52065774773259e-07,-1.83755219753922e-08,1.33690252797845e-07,8.5905874413888e-08,-4.2195486702088e-08,4.37103877117524e-08,-1.42962892285105e-07,-3.33804127568328e-08,-3.33804127568411e-08,-1.09735099584309e-07,1.09735099584239e-07,-6.74042070914603e-08,0,1,0,155.648,103,981.070388349515,497.402427184466,2578.62621359223,1001.53883495146,960.601941747573,620.728155339806,374.076699029126,2818.92233009709,2338.33009708738,0
2251.4688,-5.47295884527772e-08,3.46630016066263e-08,-2.00665868462568e-08,-1.16309809936343e-07,3.1571469872114e-08,3.15714698721808e-08,1.38659688988367e-07,8.37764517017718e-08,2.22436140689755e-07,3.39080001218415e-08,-5.44794082998682e-09,3.39080001218058e-08,1.07683148322507e-07,-5.69988837449798e-09,1.01983259948038e-07,-7.5479635013164e-09,4.84488163988256e-08,4.0900852897324e-08,2.29952554967719e-09,-2.23784464897207e-09,2.29952554981554e-09,-4.17979913272125e-08,-4.48190715075011e-08,-8.66170628348657e-08,5.92559811555445e-08,1.96089513703205e-08,1.96089513703158e-08,3.95054166863449e-08,-3.95054166864309e-08,9.29929145775839e-10,5.69244636161256e-08,-9.5351006232343e-09,,5.68668237281044e-08,1.5334900392768e-08,7.22017241208673e-08,3.60873758287136e-07,-4.54635232101021e-08,-4.54635232101851e-08,1.51895746906318e-07,-1.95056678329677e-08,1.32390079073329e-07,8.64215382498893e-08,-4.65976690648931e-08,3.98238691849492e-08,-1.56624254088918e-07,-3.47202200384059e-08,-3.47202200384083e-08,-1.10464003203518e-07,1.10464003203447e-07,-6.85299785172121e-08,0,1,0,155.7504,102,975.657352941177,488.713725490196,2583.87254901961,992.658823529412,958.655882352941,617.848039215686,359.579411764706,2830.58823529412,2337.1568627451,0
