time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2152.448,1.01922413841503e-07,-2.75133427122414e-07,,-2.91257893415911e-06,1.32796420497314e-07,,,,-9.64088394378883e-08,8.19957917880262e-07,9.88964441153177e-07,,,,,,,,,1.7379568822393e-06,,,,,-2.03410169805018e-06,-1.98625195585129e-08,,,2.34293124884471e-07,-3.03009752809955e-06,-3.46869168323833e-07,2.29889835049248e-09,,-4.20549877353052e-07,2.03009543972484e-07,-2.17540333380893e-07,-1.66462843884056e-06,2.81796511745752e-08,2.8179651173146e-08,,,,,-6.23158684335773e-07,,,,,,,-4.04493610080362e-06,0,0,0,276.48,103,925.227669902913,520.024757281554,1249.90776699029,906.329126213592,944.126213592233,501.655339805825,538.394174757282,1334.10679611651,1165.70873786408,0
2152.5504,1.25497876892685e-07,-2.68236043559065e-07,,-2.8642015462336e-06,1.18639248471363e-07,,,,-1.20355716253951e-07,7.65185305728414e-07,9.66799938579625e-07,,,,,,,,,1.7027407974942e-06,,,,,-1.9933251111169e-06,-1.39805477366512e-08,,,2.31811462167768e-07,-3.00599031581589e-06,-3.76913270102992e-07,-6.60884881971167e-09,,-3.73535377419302e-07,1.90661030631948e-07,-1.82874346787668e-07,-1.58291157776879e-06,5.83299899638602e-08,5.83299899624236e-08,,,,,-6.29663912150245e-07,,,,,,,-3.95790490037905e-06,0,0,0,276.5824,102,927.012745098039,520.415196078431,1248.10784313725,906.824509803922,947.200980392157,500.983333333333,539.84705882353,1330.50980392157,1165.70588235294,0
2152.6528,1.52088902051233e-07,-2.59093964600174e-07,,-2.80462686137887e-06,1.02315990600557e-07,,,,-1.55937689348285e-07,7.06299648782668e-07,9.48843992821108e-07,,,,,,,,,1.66655572265353e-06,,,,,-1.94969898808039e-06,-6.90843145436283e-09,,,2.29387454443764e-07,-2.98245762230904e-06,-4.00848596987969e-07,-9.82019691929639e-09,,-3.27195527857058e-07,1.79590970033717e-07,-1.47604557823646e-07,-1.49481441423642e-06,9.06286130435413e-08,9.06286130421011e-08,,,,,-6.33278921892792e-07,,,,,,,-3.885555537721e-06,0,0,0,276.6848,103,925.426699029126,520.287378640777,1254.72330097087,908.980582524272,941.87281553398,502.588349514563,537.98640776699,1340.50485436893,1168.94174757282,0
2152.7552,1.81014601290924e-07,-2.47535633449519e-07,,-2.73622963745656e-06,8.38861844452518e-08,,,,-1.96678160325456e-07,6.44102605599703e-07,9.33946177499066e-07,,,,,,,,,1.63051904480542e-06,,,,,-1.90412186367165e-06,1.19562281243279e-09,,,2.27442129067569e-07,-2.95871958983041e-06,-4.19665864183638e-07,-7.9735306115295e-09,,-2.80171250513298e-07,1.68562750186277e-07,-1.11608500327315e-07,-1.40563405038523e-06,1.23204137884082e-07,1.23204137882642e-07,,,,,-6.32967233614127e-07,,,,,,,-3.83029576850232e-06,0,0,0,276.7872,102,925.439215686275,520.594607843137,1267.48039215686,912.482352941177,938.396078431373,503.724509803922,537.464705882353,1357.3137254902,1177.64705882353,0
2152.8576,2.11672141968255e-07,-2.33721916809095e-07,,-2.66240973098777e-06,6.40522870634921e-08,,,,-2.36521092150298e-07,5.80130344291125e-07,9.20765633061658e-07,,,,,,,,,1.59594692264037e-06,,,,,-1.8578475068081e-06,9.89205229651768e-09,,,2.26220747325356e-07,-2.93418253178512e-06,-4.35315955087026e-07,-2.45880526414335e-09,,-2.3152545683379e-07,1.56233667511926e-07,-7.52917893221494e-08,-1.3213122843381e-06,1.53968860978116e-07,1.53968860976685e-07,,,,,-6.29041609018587e-07,,,,,,,-3.79312132536426e-06,0,1,0,276.8896,102,925.949509803922,525.278921568627,1293.0637254902,912.76862745098,939.130392156863,509.864705882353,540.693137254902,1383.49019607843,1202.63725490196,0
2152.96,2.43331887875652e-07,-2.1821045051221e-07,,-2.58739390447438e-06,4.41067259124843e-08,,,,-2.7054775338077e-07,5.16573511732205e-07,9.07861256689857e-07,,,,,,,,,1.56416097085435e-06,,,,,-1.81237907290785e-06,1.85221135174648e-08,,,2.25733966337238e-07,-2.90856920583316e-06,-4.50273808663716e-07,4.71674019503874e-09,,-1.81798864946181e-07,1.41821120797769e-07,-3.9977744148693e-08,-1.24762328429821e-06,1.80647199324808e-07,1.80647199323387e-07,,,,,-6.23041110611379e-07,,,,,,,-3.77387129832598e-06,0,1,0,276.992,103,928.097572815534,525.403398058252,1326.53883495146,914.508737864078,941.68640776699,506.955339805825,543.85145631068,1413.29126213592,1239.78640776699,0
2153.0624,2.74896731032311e-07,-2.01933168777221e-07,,-2.51585609381185e-06,2.57438876874095e-08,,,,-2.95607606033989e-07,4.5613858212564e-07,8.93711240740904e-07,,,,,,,,,1.5362576721931e-06,,,,,-1.76932429096454e-06,2.63263120929409e-08,,,2.25801560417576e-07,-2.88191983643604e-06,-4.67013201363091e-07,1.12016665340021e-08,,-1.33740333134517e-07,1.25676302077802e-07,-8.06403105699181e-09,-1.18956218403172e-06,2.01000408481161e-07,2.01000408479752e-07,,,,,-6.17189829383037e-07,,,,,,,-3.77155993872596e-06,0,1,0,277.0944,102,929.807352941176,527.308823529412,1352.4362745098,914.828431372549,944.786274509804,507.71862745098,546.899019607843,1436.17647058824,1268.69607843137,0
2153.1648,3.0476379107487e-07,-1.86073027377291e-07,,-2.45234477650939e-06,1.07180475000767e-08,,,,-3.10713505793035e-07,4.01795775703622e-07,8.76756546971708e-07,,,,,,,,,1.5128644260506e-06,,,,,-1.7301935687301e-06,3.25864823142538e-08,,,2.26147197503779e-07,-2.8545147221028e-06,-4.87559796578393e-07,1.46675749556403e-08,,-9.24028457277679e-08,1.09509741507122e-07,1.7106895779079e-08,-1.15098594709975e-06,2.13254678926702e-07,2.13254678925305e-07,,,,,-6.13769076248491e-07,,,,,,,-3.78459915667959e-06,0,0,0,277.1968,103,929.620873786408,531.015533980583,1365.23300970874,912.801941747573,946.439805825243,513.531067961165,548.5,1446.66990291262,1283.79611650485,0
2153.2672,3.30870112631044e-07,-1.71863240302445e-07,,-2.40064413569785e-06,3.71125731960134e-10,,,,-3.16982309079789e-07,3.56329806219399e-07,8.55576969931165e-07,,,,,,,,,1.49393902105538e-06,,,,,-1.69614749185984e-06,3.67475091261893e-08,,,2.264598745756e-07,-2.82679829295287e-06,-5.1323144525838e-07,1.31945240055557e-08,,-6.43596750077991e-08,9.60576240068671e-08,3.16979489987952e-08,-1.13436491996973e-06,2.1655099155541e-07,2.16550991554023e-07,,,,,-6.14818027746282e-07,,,,,,,-3.81080416644284e-06,0,0,0,277.2992,102,930.135294117647,530.338235294118,1377.78921568627,912.171568627451,948.099019607843,513.057843137255,547.61862745098,1457.71568627451,1297.86274509804,0
2153.3696,3.5095130714984e-07,-1.60359423679569e-07,,-2.36321967918477e-06,-4.8503779878196e-09,,,,-3.17038670568411e-07,3.21703888772811e-07,8.29183192694881e-07,,,,,,,,,1.47868413062347e-06,,,,,-1.66775156965623e-06,3.84955522084441e-08,,,2.26405072754467e-07,-2.79931963072975e-06,-5.44549937009684e-07,5.59635335053718e-09,,-5.61551996258759e-08,8.82492328095252e-08,3.20940331833766e-08,-1.14048329455531e-06,2.11187137113227e-07,2.11187137111844e-07,,,,,-6.22096437219919e-07,,,,,,,-3.84725432673203e-06,0,0,0,277.4016,103,931.195586981347,545.56831781426,1364.75300799611,912.784218686552,949.606955276142,540.889408985197,550.247226643323,1437.01063162169,1292.49538437052,0
2153.472,3.62963473435845e-07,-1.52267327487243e-07,,-2.34086177403122e-06,-5.69167482424213e-09,,,,-3.14109187671227e-07,2.98433179647063e-07,7.97290820734796e-07,,,,,,,,,1.46560715666792e-06,,,,,-1.64482593426218e-06,3.77903752382129e-08,,,2.25626840275389e-07,-2.77264946719231e-06,-5.81264629136185e-07,-8.3790399647865e-09,,-7.25468818097554e-08,8.82648386181433e-08,1.57179568081154e-08,-1.16806570080489e-06,1.98539953940408e-07,1.98539953939026e-07,,,,,-6.36857086387496e-07,,,,,,,-3.89022199176395e-06,0,0,0,277.504,102,916.445203515552,713.926744140747,1163.53101820108,879.97319391635,952.917213114754,794.944676806084,632.90881147541,1156.36121673004,1170.70081967213,0.901960784313725
2153.5744,3.65487748611109e-07,-1.47897593911736e-07,,-2.33262268095349e-06,-4.02526641790874e-09,,,,-3.11214455767025e-07,2.85273325083943e-07,7.60425872464489e-07,,,,,,,,,1.45273376386909e-06,,,,,-1.62645650607906e-06,3.48488870336845e-08,,,2.23753601252105e-07,-2.74724743803726e-06,-6.22498788085365e-07,-2.80769706539284e-08,,-1.15252974197066e-07,9.69376779904059e-08,-1.83152962069309e-08,-1.21357436622494e-06,1.80684211356924e-07,1.80684211355541e-07,,,,,-6.59419515590117e-07,,,,,,,-3.9352077174368e-06,0,0,0,277.6064,102,896.615508321386,920.801236131023,915.281532444057,835.799049429658,957.431967213115,1106.56825095057,735.034221311476,811.190114068441,1019.37295081967,0.686274509803922
2153.6768,3.57916038037085e-07,-1.47241636959439e-07,,-2.33609089340629e-06,-2.40167467376231e-09,,,,-3.10784523514443e-07,2.7940607305101e-07,7.19801938442394e-07,,,,,,,,,1.43797812966891e-06,,,,,-1.61116938945467e-06,3.00779764153173e-08,,,2.20382635376349e-07,-2.72330163508175e-06,-6.67024382892405e-07,-5.2253798382292e-08,,-1.8265596939591e-07,1.13694141493422e-07,-6.89618279027554e-08,-1.27147349214924e-06,1.59805346993308e-07,1.59805346991918e-07,,,,,-6.89117102730273e-07,,,,,,,-3.97693521671022e-06,0,0,0,277.7088,103,940.818562461685,704.39353667389,1109.63650495725,892.96851120381,988.668613719561,846.614293624718,562.172779723062,1029.57931263613,1189.69369727837,0
2153.7792,3.40413419507369e-07,-1.50083068795926e-07,,-2.34792119243599e-06,-3.37249424972205e-09,,,,-3.14752614174298e-07,2.77046834372381e-07,6.77036006622213e-07,,,,,,,,,1.41960905588643e-06,,,,,-1.59721453025074e-06,2.39746448463381e-08,,,2.15045796368521e-07,-2.70060432054746e-06,-7.13557613384597e-07,-7.95559358783355e-08,,-2.70391016664463e-07,1.36911769140704e-07,-1.3347924752402e-07,-1.3349726224665e-06,1.37590319144768e-07,1.37590319143369e-07,,,,,-7.24930312475764e-07,,,,,,,-4.0093526048081e-06,0,0,0,277.8112,102,951.949509803922,502.673039215686,1288.63725490196,923.63431372549,980.264705882353,478.159803921569,527.186274509804,1357.3137254902,1219.96078431373,0
2153.8816,3.13846796074534e-07,-1.5604511761705e-07,,-2.36441855070762e-06,-8.82655183586428e-09,,,,-3.24897130266942e-07,2.74243872656858e-07,6.3381661286004e-07,,,,,,,,,1.3966636147462e-06,,,,,-1.58288625920311e-06,1.7032629314862e-08,,,2.07221348782185e-07,-2.67852550762012e-06,-7.60926681017094e-07,-1.08908219003014e-07,,-3.72339177990383e-07,1.64441322344596e-07,-2.07897855646038e-07,-1.3970287392424e-06,1.14844010852528e-07,1.14844010851117e-07,,,,,-7.66346550433296e-07,,,,,,,-4.02594191343367e-06,0,0,0,277.9136,102,946.938235294118,500.511764705882,1296.4068627451,923.794117647059,970.082352941177,483.140196078431,517.883333333333,1365.50980392157,1227.30392156863,0
2153.984,2.79807243069395e-07,-1.64544132343107e-07,,-2.38199043808555e-06,-1.9542589745876e-08,,,,-3.43142253480402e-07,2.67638933320462e-07,5.91600517497272e-07,,,,,,,,,1.36914832264292e-06,,,,,-1.56679949304869e-06,9.68804770042689e-09,,,1.96463891378824e-07,-2.65608772316143e-06,-8.08049639680575e-07,-1.39657669835913e-07,,-4.81527599882516e-07,1.94083135943725e-07,-2.87444463939031e-07,-1.45135795504864e-06,9.1508901058436e-08,9.15089010570111e-08,,,,,-8.13689940039502e-07,,,,,,,-4.02052127951119e-06,0,0,0,278.016,103,949.672815533981,494.430582524272,1322.09223300971,926.176699029126,973.168932038835,482.410679611651,506.450485436893,1394.90291262136,1249.28155339806,0
2154.0864,2.40656854597789e-07,-1.74714518554158e-07,,-2.39743283195641e-06,-3.50661294665105e-08,,,,-3.71667042527643e-07,2.55017500275381e-07,5.51390999657651e-07,,,,,,,,,1.33795671020782e-06,,,,,-1.54804230757701e-06,2.30323799623088e-09,,,1.82634700571361e-07,-2.63208577137284e-06,-8.53783288188899e-07,-1.71500489500742e-07,,-5.9075889790039e-07,2.23906100705007e-07,-3.66852797195611e-07,-1.49324324274124e-06,6.70480589573134e-08,6.70480589558739e-08,,,,,-8.67620394133548e-07,,,,,,,-3.98835553084372e-06,0,1,0,278.1184,102,949.484803921569,494.932843137255,1345.95098039216,927.312745098039,971.656862745098,484.266666666667,505.599019607843,1422.26470588235,1269.63725490196,0
2154.1888,1.99464899961551e-07,-1.85393164874053e-07,,-2.40811475577428e-06,-5.39060244055211e-08,,,,-4.12761982908424e-07,2.35551244397372e-07,5.13651443688399e-07,,,,,,,,,1.30455930143264e-06,,,,,-1.52617520126184e-06,-4.8336697419084e-09,,,1.66107951784262e-07,-2.60520482400201e-06,-8.96781227325598e-07,-2.04328341889401e-07,,-6.93118373403157e-07,2.52374454635115e-07,-4.4074391876826e-07,-1.520034272311e-06,4.09516658078166e-08,4.09516658063627e-08,,,,,-9.28176772752031e-07,,,,,,,-3.92710909815809e-06,0,1,0,278.2208,103,948.659708737864,499.458252427185,1357.5,927.070873786408,970.24854368932,486.396116504854,512.520388349515,1439.30097087379,1275.69902912621,0
2154.2912,1.59749410954782e-07,-1.95205428816797e-07,,-2.41210019102295e-06,-7.39515300358507e-08,,,,-4.68457422086092e-07,2.09726878084366e-07,4.78375218310366e-07,,,,,,,,,1.2705914486924e-06,,,,,-1.50112310284846e-06,-1.15054809169234e-08,,,1.47816052900841e-07,-2.57415404472803e-06,-9.35483087252094e-07,-2.38104814541922e-07,,-7.82504916883723e-07,2.78292464810067e-07,-5.04212452073865e-07,-1.53131490331754e-06,1.31273237664107e-08,1.31273237649434e-08,,,,,-9.94029898691545e-07,,,,,,,-3.83725519978113e-06,0,1,0,278.3232,102,944.925490196078,508.547549019608,1355.60784313726,923.255882352941,966.595098039216,489.98431372549,527.110784313726,1443.59803921569,1267.61764705882,0
2154.3936,1.24994357965833e-07,-2.02762846556504e-07,,-2.40822534991164e-06,-9.29843222892972e-08,,,,-5.40170335266878e-07,1.79039490781608e-07,4.4527871779006e-07,,,,,,,,,1.23744305009351e-06,,,,,-1.4730428238134e-06,-1.75580454326864e-08,,,1.29091470383643e-07,-2.53785208566973e-06,-9.6828374443614e-07,-2.72761541232237e-07,,-8.54076453261275e-07,3.00616703628877e-07,-5.53459749632601e-07,-1.52865639390053e-06,-1.59154040352683e-08,-1.59154040367455e-08,,,,,-1.06231407556659e-06,,,,,,,-3.72205848349725e-06,0,0,0,278.4256,102,941.24362745098,522.103921568627,1350.21078431373,918.773529411765,963.713725490196,496.067647058824,548.140196078431,1439.03921568627,1261.38235294118,0
2154.496,9.80428753201036e-08,-2.0694847202499e-07,,-2.39616007550025e-06,-1.09178514740066e-07,,,,-6.28632320883363e-07,1.45570314486151e-07,4.14046769549017e-07,,,,,,,,,1.20592330449566e-06,,,,,-1.44222919321436e-06,-2.2896068708243e-08,,,1.11380348624118e-07,-2.49564298770258e-06,-9.93863449027646e-07,-3.08059541688364e-07,,-9.04492177492147e-07,3.18276054269976e-07,-5.8621612322237e-07,-1.5149326699861e-06,-4.50899999790983e-08,-4.50899999805866e-08,,,,,-1.12889749877531e-06,,,,,,,-3.58752844469478e-06,0,0,0,278.528,103,941.50145631068,521.816504854369,1346.22330097087,919.950485436893,963.052427184466,493.518446601942,550.114563106796,1434.16504854369,1258.28155339806,0
2154.5984,8.06398379764989e-08,-2.07187720198273e-07,,-2.37642968642348e-06,-1.21479240220132e-07,,,,-7.33931898272475e-07,1.11552045680191e-07,3.84541966302402e-07,,,,,,,,,1.17608859483499e-06,,,,,-1.40907149750475e-06,-2.74963658671058e-08,,,9.59552448149378e-08,-2.44746877361272e-06,-1.01158484627083e-06,-3.43468568543565e-07,,-9.32114562183924e-07,3.30204522033977e-07,-6.01910040150144e-07,-1.49344014879486e-06,-7.29911982609751e-08,-7.29911982624733e-08,,,,,-1.18884043997005e-06,,,,,,,-3.44223950124652e-06,0,0,0,278.6304,102,941.077941176471,520.866666666667,1345.74019607843,921.402941176471,960.752941176471,491.81862745098,549.914705882353,1434.91176470588,1256.56862745098,0
2154.7008,7.33430182833221e-08,-2.03569525405465e-07,,-2.35030376157107e-06,-1.2976471423954e-07,,,,-8.55239036988623e-07,7.8986039231325e-08,3.56900759119038e-07,,,,,,,,,1.14730180949292e-06,,,,,-1.37402156763021e-06,-3.1427668225024e-08,,,8.37209003897543e-08,-2.39392489441495e-06,-1.02179870762459e-06,-3.78174997367021e-07,,-9.37298961639755e-07,3.35635098877297e-07,-6.01663862762655e-07,-1.46719758064472e-06,-9.83551869501078e-08,-9.8355186951616e-08,,,,,-1.23701331939618e-06,,,,,,,-3.29648579148747e-06,0,0,0,278.7328,103,939.828640776699,518.483495145631,1343.83495145631,921.760194174757,957.897087378641,485.959223300971,551.007766990291,1433.22330097087,1254.44660194175,0
2154.8032,7.57453879543677e-08,-1.96766271739542e-07,,-2.31949822681727e-06,-1.34773335937021e-07,,,,-9.90234540470841e-07,4.93766559293485e-08,3.31493183438431e-07,,,,,,,,,1.11848818119892e-06,,,,,-1.33753519387804e-06,-3.48453389279056e-08,,,7.51450578746804e-08,-2.33615649502766e-06,-1.02592572174779e-06,-4.11220615326108e-07,,-9.22513794077131e-07,3.34426956843189e-07,-5.8808683723414e-07,-1.43863026766786e-06,-1.20524183796696e-07,-1.20524183798213e-07,,,,,-1.26886535010084e-06,,,,,,,-3.16073063091201e-06,0,0,0,278.8352,102,938.883333333333,516.607352941177,1333.04901960784,921.866666666667,955.9,486.999019607843,546.21568627451,1420.86274509804,1245.23529411765,0
2154.9056,8.67994238773644e-08,-1.87815609846743e-07,,-2.28576381569111e-06,-1.37846374462094e-07,,,,-1.13486558369515e-06,2.36557286917754e-08,3.08792731390807e-07,,,,,,,,,1.08846589254713e-06,,,,,-1.29999995044854e-06,-3.79522266854837e-08,,,7.02992939178901e-08,-2.27561471144194e-06,-1.02628474168494e-06,-4.41679588703015e-07,,-8.91994150731392e-07,3.2717326961153e-07,-5.64820881120061e-07,-1.40957613341226e-06,-1.39665033306555e-07,-1.39665033308079e-07,,,,,-1.28116724212172e-06,,,,,,,-3.04393783388493e-06,0,0,0,278.9376,102,938.757843137255,518.429411764706,1312.46568627451,921.143137254902,956.372549019608,490.419607843137,546.439215686274,1395.51960784314,1229.41176470588,0
2155.008,1.05128029162746e-07,-1.77863806892488e-07,,-2.25050847922291e-06,-1.40558472136952e-07,,,,-1.28390572449715e-06,2.30145507481487e-09,2.8923061328764e-07,,,,,,,,,1.05623833342216e-06,,,,,-1.26169441363837e-06,-4.09513359415219e-08,,,6.89603420698899e-08,-2.21375982089194e-06,-1.02572450699071e-06,-4.68807364355478e-07,,-8.51036736968179e-07,3.15076247119089e-07,-5.3596048984929e-07,-1.38141349428284e-06,-1.56656826602381e-07,-1.56656826603914e-07,,,,,-1.27250218732643e-06,,,,,,,-2.9523604746899e-06,0,0,0,279.04,103,936.891747572816,514.733980582524,1300.73786407767,921.434951456311,952.348543689321,485.752427184466,543.715533980583,1383.34951456311,1218.12621359223,0
2155.1104,1.29312855401665e-07,-1.67932620775961e-07,,-2.21456429774967e-06,-1.44321515396774e-07,,,,-1.43204755762031e-06,-1.4443618138508e-08,2.73078263091993e-07,,,,,,,,,1.02119634776213e-06,,,,,-1.22280658397259e-06,-4.4012813181605e-08,,,7.07089582462814e-08,-2.15181460409799e-06,-1.02714274418904e-06,-4.92131456895445e-07,,-8.05260449323697e-07,2.99716607643134e-07,-5.05543841680769e-07,-1.35516326692527e-06,-1.72749132990284e-07,-1.72749132991823e-07,,,,,-1.24334198841671e-06,,,,,,,-2.88905444435605e-06,0,0,0,279.1424,102,933.313235294118,512.931862745098,1297.3431372549,917.05,949.576470588235,487.982352941177,537.88137254902,1377.32352941176,1217.36274509804,0
2155.2128,1.58108752391122e-07,-1.58732827394983e-07,,-2.17811220920346e-06,-1.50056370845828e-07,,,,-1.57478048982502e-06,-2.63767953479502e-08,2.60363111672194e-07,,,,,,,,,9.83231736520286e-07,,,,,-1.18351099722548e-06,-4.72498565282659e-08,,,7.49851381953443e-08,-2.09063758445349e-06,-1.03296822659137e-06,-5.11451945980398e-07,,-7.59946345246775e-07,2.82777305155361e-07,-4.77169040091622e-07,-1.33155603042901e-06,-1.8913458556319e-07,-1.89134585564735e-07,,,,,-1.19573412865016e-06,,,,,,,-2.85405545389441e-06,0,0,0,279.2448,103,931.446601941748,515.905825242719,1301.59708737864,912.9,949.993203883495,494.930097087379,536.881553398058,1375.88349514563,1227.31067961165,0
2155.3152,1.90470418140951e-07,-1.50542646934508e-07,,-2.14071241407787e-06,-1.58011218101042e-07,,,,-1.70854042624202e-06,-3.32368330329484e-08,2.50813959780967e-07,,,,,,,,,9.42787403031225e-07,,,,,-1.14408570213131e-06,-5.06886531903138e-08,,,8.10982561811779e-08,-2.03074252551792e-06,-1.0446788663652e-06,-5.26746232278327e-07,,-7.19386914884468e-07,2.65744320778773e-07,-4.53642594105906e-07,-1.31110374861941e-06,-2.06548653061619e-07,-2.06548653063168e-07,,,,,-1.13287551625563e-06,,,,,,,-2.84488307008893e-06,0,1,0,279.3472,102,929.559803921569,515.63431372549,1312.22549019608,909.867647058824,949.251960784314,496.359803921569,534.908823529412,1387.04901960784,1237.40196078431,0
