time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2230.784,2.85430565062658e-08,-4.42429332086473e-08,-1.56998767024169e-08,-4.3105833008825e-07,-9.30784679365382e-09,-9.30784679359842e-09,-5.72641621195173e-07,-2.93035747044966e-07,-8.65677368239637e-07,-9.84208166049484e-08,6.64482875595252e-07,-9.84208166049145e-08,4.24187828262917e-08,,-4.28255020366532e-08,,,5.2467616425324e-08,4.18355997901153e-08,2.40472683559021e-08,4.18355997900788e-08,-3.65989767202978e-07,3.36828085163011e-08,-3.32306958686674e-07,-8.7385943781256e-08,-2.88306546892397e-08,,-2.42529298530531e-07,2.42529298529641e-07,1.24394334372162e-06,,-9.69326857339384e-08,-4.30833813280189e-08,-4.08890862452902e-08,-1.16763099697441e-08,-5.25653962150405e-08,-4.96354010500453e-07,1.52268608930813e-07,1.52268608930829e-07,,-1.27036857337196e-06,-3.2270057815753e-07,2.51327836059161e-08,,,5.89129188738932e-07,2.05807130373063e-08,2.05807130372019e-08,-1.33139693281567e-07,1.33139693281529e-07,1.06887929259174e-07,0,1,0,233.984,102,958.080882352941,529.23137254902,2433.25,936.770588235294,979.391176470588,545.993137254902,512.469607843137,2497.86274509804,2368.63725490196,0
2230.8864,3.0041047562333e-08,-4.33259811610833e-08,-1.32849335987842e-08,-4.34954610012471e-07,-8.48251847688835e-09,-8.48251847683335e-09,-5.40274039003553e-07,-2.86015185519007e-07,-8.26289224522061e-07,-9.2480968434475e-08,6.61477954944786e-07,-9.24809684344398e-08,5.11026352527505e-08,,-3.54122448592532e-08,,,5.19900079562178e-08,3.72148672943908e-08,3.10299656871623e-08,3.72148672943589e-08,-3.70600699537198e-07,4.06308511561864e-08,-3.29969848381009e-07,-9.061309486119e-08,-2.99563307803108e-08,,-2.22744598810524e-07,2.22744598809631e-07,1.23678275282398e-06,,-1.05616674523848e-07,-4.38104459492436e-08,-4.29576921356901e-08,-1.2946064166786e-08,-5.59037563024819e-08,-4.8842826625582e-07,1.55127291775871e-07,1.55127291775891e-07,,-1.20032270948648e-06,-3.00435561480115e-07,2.37292805366919e-08,,,5.89169629350217e-07,2.05887203597425e-08,2.05887203596395e-08,-1.29916427740637e-07,1.29916427740598e-07,1.04960568213471e-07,0,0,0,234.0864,102,955.514705882353,528.224019607843,2437.44117647059,935.256862745098,975.772549019608,544.388235294118,512.059803921569,2502.67647058824,2372.20588235294,0
2230.9888,3.13542733874828e-08,-4.28777606166363e-08,-1.15234872291866e-08,-4.374335787903e-07,-7.59042182274753e-09,-7.59042182269309e-09,-5.06197925547312e-07,-2.74787064873118e-07,-7.80984990419934e-07,-8.69176570678013e-08,6.56674036334617e-07,-8.69176570677652e-08,5.93877789638094e-08,,-2.8792436128055e-08,,,5.21697901140509e-08,3.14371220416573e-08,3.9026485972762e-08,3.14371220416294e-08,-3.72494672647809e-07,4.75288479209939e-08,-3.24965824726812e-07,-9.3127235208776e-08,-3.09894109249969e-08,,-2.03997536718794e-07,2.03997536717901e-07,1.22809165176427e-06,,-1.13693978059789e-07,-4.5196972905542e-08,-4.46532627269523e-08,-1.44187011506557e-08,-5.90719638776127e-08,-4.77137893933627e-07,1.56333528618311e-07,1.56333528618335e-07,,-1.14130204243405e-06,-2.72249559930174e-07,2.22562834018023e-08,,,5.89192994375586e-07,1.93030158873165e-08,1.93030158872137e-08,-1.23673775053806e-07,1.23673775053764e-07,1.05299155905798e-07,0,0,0,234.1888,103,956.769417475728,530.910679611651,2441.71359223301,936.666990291262,976.871844660194,545.434951456311,516.38640776699,2507.66019417476,2375.76699029126,0
2231.0912,3.26195506791134e-08,-4.30412362375249e-08,-1.04216855584441e-08,-4.38589996509533e-07,-6.82396212819481e-09,-6.82396212814092e-09,-4.71499359898349e-07,-2.59132745281196e-07,-7.30632105179053e-07,-8.16055466612287e-08,6.50781599600974e-07,-8.16055466611913e-08,6.73757716905972e-08,,-2.29388331434435e-08,,,5.34403942665968e-08,2.48372423245064e-08,4.84238523665178e-08,2.48372423244817e-08,-3.71509861464179e-07,5.42483914716838e-08,-3.17261469992493e-07,-9.48505919514752e-08,-3.19479901820952e-08,,-1.87142645832943e-07,1.87142645832039e-07,1.21914852437861e-06,,-1.20634346732259e-07,-4.70492091079306e-08,-4.59663162522684e-08,-1.61032277605384e-08,-6.20695440128092e-08,-4.62448685276373e-07,1.55735087036265e-07,1.55735087036295e-07,,-1.09499054681377e-06,-2.40540514017632e-07,2.08337386420738e-08,,,5.89095453078696e-07,1.69574739683692e-08,1.69574739682671e-08,-1.14758129903417e-07,1.1475812990337e-07,1.0813970064448e-07,0,0,0,234.2912,102,964.444117647059,536.099509803922,2441.56862745098,945.199019607843,983.689215686274,551.46568627451,520.733333333333,2510.16666666667,2372.97058823529,0
2231.1936,3.39668493558676e-08,-4.38937829887435e-08,-9.92693363290809e-09,-4.38657986154076e-07,-6.31941912894528e-09,-6.31941912889177e-09,-4.37316063301517e-07,-2.39411393309226e-07,-6.76727456610252e-07,-7.64135707480357e-08,6.44565557814901e-07,-7.6413570747999e-08,7.51324374273328e-08,,-1.78097645678093e-08,,,5.60550971984321e-08,1.77700665220476e-08,5.92456446675607e-08,1.77700665220267e-08,-3.67665028639167e-07,6.06454296081919e-08,-3.07019599030975e-07,-9.58278599919198e-08,-3.28641603319139e-08,,-1.7279198269102e-07,1.72791982690105e-07,1.21117419692853e-06,,-1.26139245797494e-07,-4.91914094662681e-08,-4.69292756668003e-08,-1.79853352319774e-08,-6.4914610898777e-08,-4.44474924396087e-07,1.53334689361723e-07,1.53334689361757e-07,,-1.06231888434491e-06,-2.07973353669028e-07,1.9537273335071e-08,,,5.88834559431721e-07,1.38763255219543e-08,1.38763255218535e-08,-1.03836863982845e-07,1.03836863982791e-07,1.13336865063014e-07,0,0,0,234.3936,102,958.083823529412,535.819117647059,2437.3431372549,937.475490196078,978.692156862745,550.537254901961,521.100980392157,2506,2368.6862745098,0
2231.296,3.54990180201599e-08,-4.54226029973506e-08,-9.92358497722326e-09,-4.38065547466047e-07,-6.12845644092467e-09,-6.12845644087149e-09,-4.04984826857671e-07,-2.16538147371704e-07,-6.21522974228885e-07,-7.12414887753806e-08,6.38786756042559e-07,-7.12414887753442e-08,8.26823403193447e-08,,-1.33508564982301e-08,,,6.00516986321888e-08,1.06178757328304e-08,7.11392625527408e-08,1.06178757328137e-08,-3.61175703881279e-07,6.65495909445041e-08,-2.94626112936777e-07,-9.63495808685341e-08,-3.37841509497152e-08,,-1.61283861712791e-07,1.6128386171186e-07,1.20508858618241e-06,,-1.30173856511076e-07,-5.1467376859657e-08,-4.76095298411403e-08,-2.00351770567661e-08,-6.7644706897902e-08,-4.23644304692113e-07,1.49299501128116e-07,1.49299501128156e-07,,-1.04384822650967e-06,-1.77532460991501e-07,1.84130566698909e-08,,,5.88317448622253e-07,1.047573607204e-08,1.04757360719401e-08,-9.18171726030544e-08,9.18171726029933e-08,1.2027310882489e-07,0,0,0,234.496,103,959.169417475728,535.808252427185,2422.84951456311,935.515533980583,982.823300970874,552.03786407767,519.578640776699,2495.00970873786,2350.68932038835,0
2231.3984,3.72836775389338e-08,-4.75219644495694e-08,-1.02382869106688e-08,-4.37404399973554e-07,-6.22036589967791e-09,-6.22036589962525e-09,-3.76025468191796e-07,-1.91890901328526e-07,-5.67916369519836e-07,-6.60178944589818e-08,6.34146253230728e-07,-6.60178944589468e-08,9.0056626103697e-08,,-9.45117403446022e-09,,,6.52651055197542e-08,3.82071628438006e-09,8.34584782196848e-08,3.82071628436759e-09,-3.5244380796386e-07,7.17672237018291e-08,-2.80676584262033e-07,-9.695279789969e-08,-3.47633275571485e-08,,-1.52674967788129e-07,1.52674967787176e-07,1.20142104208061e-06,,-1.3293055963925e-07,-5.37214828863373e-08,-4.81052231816938e-08,-2.22133692833968e-08,-7.03185924650817e-08,-4.00754537424529e-07,1.4395110898308e-07,1.43951108983127e-07,,-1.04002870039253e-06,-1.5249609571186e-07,1.74938875482398e-08,,,5.87351512792017e-07,7.25809268654428e-09,7.25809268644541e-09,-7.9709180907033e-08,7.97091809069627e-08,1.27928365438251e-07,0,0,0,234.5984,102,960.7,535.705392156863,2412.24509803922,935.140196078431,986.259803921569,549.991176470588,521.419607843137,2488.90196078431,2335.58823529412,0
2231.5008,3.93588537377641e-08,-5.00144160934917e-08,-1.0655562355762e-08,-4.37309186628279e-07,-6.50971766170902e-09,-6.5097176616573e-09,-3.51935631009908e-07,-1.67142238937093e-07,-5.19077869946525e-07,-6.06609844578624e-08,6.31243705597798e-07,-6.0660984457829e-08,9.73656472093687e-08,,-5.8818522960935e-09,,,7.13950442697036e-08,-2.1018956963474e-09,9.54217328471528e-08,-2.10189569635644e-09,-3.42012701412076e-07,7.61051361044105e-08,-2.6590756530767e-07,-9.82732909747572e-08,-3.58543969810795e-08,,-1.46749939887773e-07,1.46749939886804e-07,1.20040588438229e-06,,-1.34739352248555e-07,-5.57706107590058e-08,-4.85401997256593e-08,-2.44747457022928e-08,-7.30149454279382e-08,-3.76858012208094e-07,1.37732789762124e-07,1.37732789762177e-07,,-1.051061900499e-06,-1.36219766621165e-07,1.68090902831474e-08,,,5.85689642560062e-07,4.77702930523535e-09,4.77702930513816e-09,-6.8454570978726e-08,6.84545709786468e-08,1.35103451088115e-07,0,0,0,234.7008,103,961.802427184466,535.897087378641,2400.35922330097,936.474757281553,987.130097087379,550.966990291262,520.827184466019,2480.29126213592,2320.42718446602,0
2231.6032,4.17449088499459e-08,-5.26876655140428e-08,-1.09427566641324e-08,-4.38293281594728e-07,-6.88984594731307e-09,-6.88984594726252e-09,-3.33885932761289e-07,-1.43979068469599e-07,-4.77865001230416e-07,-5.503553498742e-08,6.30537413460692e-07,-5.50355349873892e-08,1.04836762629309e-07,,-2.27385493298702e-09,,,7.81079672493808e-08,-6.58303691381627e-09,1.0627024712926e-07,-6.5830369138213e-09,-3.304879505035e-07,7.94061628690603e-08,-2.51081787634445e-07,-1.00819316884268e-07,-3.70902736807944e-08,,-1.43064864438368e-07,1.43064864437376e-07,1.20214673287822e-06,,-1.35971797776738e-07,-5.73925858882353e-08,-4.90507560627299e-08,-2.67715345937752e-08,-7.5822290656486e-08,-3.53011536502498e-07,1.31148939020065e-07,1.31148939020125e-07,,-1.07640958830792e-06,-1.31713076507035e-07,1.6375786805648e-08,,,5.83135107036118e-07,3.55388877734593e-09,3.5538887772508e-09,-5.87634808114224e-08,5.8763480811334e-08,1.40707873405687e-07,0,0,0,234.8032,102,962.368137254902,537.406862745098,2390.57352941177,936.795098039216,987.941176470588,553.251960784314,521.561764705882,2471.99019607843,2309.1568627451,0
2231.7056,4.44508409654446e-08,-5.53349224006348e-08,-1.08840814352267e-08,-4.40611627474768e-07,-7.25611208755722e-09,-7.2561120875081e-09,-3.22437560849195e-07,-1.23751894258865e-07,-4.46189455107592e-07,-4.89395868693264e-08,6.32283948295887e-07,-4.89395868692982e-08,1.12778816865095e-07,,1.82960213751712e-09,,,8.51360030184189e-08,-9.10566591778425e-09,1.15388007328901e-07,-9.10566591778479e-09,-3.18446185048683e-07,8.15872403167321e-08,-2.36858944731957e-07,-1.04787058714416e-07,-3.84707527377033e-08,,-1.41067864398665e-07,1.41067864397655e-07,1.20668772176283e-06,,-1.36981359345676e-07,-5.83513565699893e-08,-4.9760294109942e-08,-2.90589096633254e-08,-7.88192037732429e-08,-3.30012856374109e-07,1.24678675601752e-07,1.2467867560182e-07,,-1.11427072897284e-06,-1.41031160977467e-07,1.61693780536349e-08,,,5.79609223178488e-07,3.95546419250412e-09,3.9554641924115e-09,-5.09910829202714e-08,5.09910829201747e-08,1.440005606461e-07,0,0,0,234.9056,103,965.889320388349,538.166504854369,2386.78640776699,940.988349514563,990.790291262136,554.044660194175,522.288349514563,2464.43689320388,2309.1359223301,0
2231.808,4.74671232189984e-08,-5.77861100129496e-08,-1.03189867939893e-08,-4.44210346782036e-07,-7.5122475701798e-09,-7.51224757013243e-09,-3.17374786196216e-07,-1.07217509547102e-07,-4.24592295742852e-07,-4.21338502656865e-08,6.36466776092486e-07,-4.21338502656614e-08,1.21484049446013e-07,,6.86064312271465e-09,,,9.23378603020705e-08,-9.32993439728898e-09,1.22402863731444e-07,-9.32993439728581e-09,-3.06365086584789e-07,8.26747793462166e-08,-2.23690307238579e-07,-1.10006781480205e-07,-3.996119272398e-08,,-1.40287440297898e-07,1.40287440296875e-07,1.21393392463316e-06,,-1.38080940810843e-07,-5.84540568911665e-08,-5.07483518005794e-08,-3.13028660226185e-08,-8.20512178231687e-08,-3.08251203910122e-07,1.18682355218917e-07,1.18682355218993e-07,,-1.1613463457727e-06,-1.6456489343404e-07,1.60880844171966e-08,,,5.75122667075927e-07,6.08217674467523e-09,6.08217674458571e-09,-4.50924620215618e-08,4.50924620214585e-08,1.44706231406947e-07,0,1,0,235.008,102,965.778921568628,537.373039215686,2391.64215686275,940.890196078431,990.667647058824,555.345098039216,519.400980392157,2466.73529411765,2316.54901960784,0
2231.9104,5.07464384174967e-08,-5.99194282845709e-08,-9.17298986711426e-09,-4.48784856912374e-07,-7.55842660215361e-09,-7.55842660210799e-09,-3.17688048809665e-07,-9.4541707431112e-08,-4.12229756240314e-07,-3.44074331702303e-08,6.42746700788043e-07,-3.44074331702087e-08,1.31111335647209e-07,,1.31017854204434e-08,,,9.9697531765031e-08,-7.20132616539782e-09,1.27270011322413e-07,-7.20132616539062e-09,-2.94590539251965e-07,8.28182751213228e-08,-2.11772264130649e-07,-1.16036864471833e-07,-4.15025328421238e-08,,-1.4048745078738e-07,1.40487450786352e-07,1.22348200238346e-06,,-1.39541373654996e-07,-5.76148216618161e-08,-5.20284377634204e-08,-3.3486787278174e-08,-8.55152250415609e-08,-2.8773434547098e-07,1.13329810826426e-07,1.13329810826511e-07,,-1.21298601303982e-06,-2.00482336837122e-07,1.59365766797813e-08,,,5.69683051691254e-07,9.71092707789625e-09,9.71092707781025e-09,-4.06976783158108e-08,4.0697678315702e-08,1.42980530287551e-07,0,1,0,235.1104,102,965.41862745098,533.741666666667,2397.74509803922,940.353921568627,990.483333333333,551.145098039216,516.338235294118,2469.16666666667,2326.32352941177,0
2232.0128,5.41830129223155e-08,-6.16513880108103e-08,-7.46837508853636e-09,-4.53914888579026e-07,-7.26925798919641e-09,-7.26925798915309e-09,-3.21683269110945e-07,-8.55753469593806e-08,-4.07258616069865e-07,-2.56541849362781e-08,6.5045148534964e-07,-2.5654184936259e-08,1.41601921868459e-07,,2.05997166372257e-08,,,1.07263719173671e-07,-2.99550347964905e-09,1.30300638886907e-07,-2.99550347963901e-09,-2.83337304536859e-07,8.22613570062779e-08,-2.01075947530588e-07,-1.22358239655203e-07,-4.30268161814066e-08,,-1.41691441608691e-07,1.41691441607663e-07,1.23444735558779e-06,,-1.4161103758405e-07,-5.58965831380214e-08,-5.35451004840137e-08,-3.56128357532238e-08,-8.91579362372003e-08,-2.68270052591736e-07,1.08572140353187e-07,1.0857214035328e-07,,-1.26356935257698e-06,-2.44614878676035e-07,1.54463239541072e-08,,,5.63194837899009e-07,1.42987844398242e-08,1.42987844397419e-08,-3.7284833876718e-08,3.72848338766044e-08,1.39251644763353e-07,0,1,0,235.2128,103,965.616504854369,536.774757281553,2401.80582524272,940.496116504854,990.736893203884,555.495145631068,518.054368932039,2469.14563106796,2334.46601941748,0
2232.1152,5.76041060342713e-08,-6.29167699401574e-08,-5.31266390592923e-09,-4.59202063925946e-07,-6.48419755794322e-09,-6.4841975579016e-09,-3.27182308423133e-07,-8.02170930477074e-08,-4.07399401470383e-07,-1.59215980124969e-08,6.58611621070808e-07,-1.59215980124798e-08,1.52667132088131e-07,,2.91543075570193e-08,,,1.15065873820223e-07,2.72847540767878e-09,1.32136309456015e-07,2.72847540769049e-09,-2.72719037805498e-07,8.1288542732559e-08,-1.91430495072946e-07,-1.28577437972423e-07,-4.4470915773575e-08,,-1.44092367002512e-07,1.4409236700149e-07,1.24536226371897e-06,,-1.44550131559216e-07,-5.35070205872126e-08,-5.5187734525029e-08,-3.76950466027903e-08,-9.28827811277789e-08,-2.49711195512133e-07,1.04162048206501e-07,1.04162048206601e-07,,-1.30695446706075e-06,-2.90812401742717e-07,1.43250931592074e-08,,,5.55380812728937e-07,1.90402149116676e-08,1.90402149115892e-08,-3.43549880804667e-08,3.43549880803494e-08,1.34025932901221e-07,0,0,0,235.3152,102,963.164215686274,537.154411764706,2409.82843137255,939.817647058824,986.510784313725,555.014705882353,519.294117647059,2473.8431372549,2345.8137254902,0
2232.2176,6.07819561440634e-08,-6.36566758984497e-08,-2.8747197544306e-09,-4.64333982806034e-07,-5.03205022750475e-09,-5.03205022746441e-09,-3.31801214379241e-07,-7.85941440270284e-08,-4.10395358405816e-07,-5.40066426982479e-09,6.66063376306955e-07,-5.40066426980896e-09,1.63863606821273e-07,,3.83955917967647e-08,,,1.23054302135673e-07,9.25838275157953e-09,1.33727625196768e-07,9.25838275159293e-09,-2.62799469448549e-07,8.01926157928578e-08,-1.82606853655699e-07,-1.34529658493245e-07,-4.57802338989244e-08,,-1.47944434183733e-07,1.47944434182714e-07,1.25424199547892e-06,,-1.48639369141229e-07,-5.0737264661803e-08,-5.68116129954856e-08,-3.97420828400111e-08,-9.65536958354536e-08,-2.32135299145189e-07,9.97140739733212e-08,9.97140739734288e-08,,-1.33691773568845e-06,-3.31526753745243e-07,1.23057151115949e-08,,,5.45766923637967e-07,2.29730691069178e-08,2.29730691068436e-08,-3.15269968979398e-08,3.15269968978188e-08,1.27772470106723e-07,0,0,0,235.4176,103,960.88932038835,535.709708737864,2414.10679611651,937.274757281553,984.503883495146,554.903883495146,516.515533980583,2477.02912621359,2351.18446601942,0
2232.32,6.34666696417059e-08,-6.38248327644671e-08,-3.58163122805727e-10,-4.69044041362369e-07,-2.78593212890518e-09,-2.78593212886573e-09,-3.33241767509467e-07,-8.09515185037236e-08,-4.14193286012736e-07,5.64912250849822e-09,6.71619252832617e-07,5.64912250851405e-09,1.74734996900106e-07,,4.79269496197089e-08,,,1.31097085469669e-07,1.58958022036934e-08,1.3632262795811e-07,1.58958022037086e-08,-2.53633073834068e-07,7.92735998535294e-08,-1.74359473980546e-07,-1.40210185343819e-07,-4.68987423820515e-08,,-1.53498431840617e-07,1.53498431839598e-07,1.25888009794764e-06,,-1.54125568083229e-07,-4.78603419429709e-08,-5.82603384573955e-08,-4.17323475750626e-08,-9.99926860324133e-08,-2.15846956081903e-07,9.47895277944291e-08,9.47895277945429e-08,,-1.3475079283217e-06,-3.5841958190331e-07,9.16629544918885e-09,,,5.33785027990519e-07,2.51109580799185e-08,2.51109580798482e-08,-2.85435189201948e-08,2.85435189200716e-08,1.20949848061989e-07,0,0,0,235.52,102,950.825,538.526470588235,2413.12254901961,924.910784313725,976.739215686275,555.171568627451,521.88137254902,2475.35294117647,2350.89215686275,0
2232.4224,6.54306005295118e-08,-6.34059238582002e-08,2.0246766712673e-09,-4.72999508598746e-07,2.83152180790817e-10,2.8315218082978e-10,-3.29441243459004e-07,-8.74307505141947e-08,-4.16871993972741e-07,1.70090880821995e-08,6.74235951579446e-07,1.70090880822151e-08,1.84957111918786e-07,,5.74725621823226e-08,,,1.39029514745004e-07,2.20974463625549e-08,1.4137550301027e-07,2.20974463625718e-08,-2.45260213179356e-07,7.88362724322221e-08,-1.66423940747142e-07,-1.45562199423722e-07,-4.77522292690809e-08,,-1.60967221209795e-07,1.60967221208778e-07,1.25727300827607e-06,,-1.61126745197261e-07,-4.50371972165832e-08,-5.93875028604673e-08,-4.35907769108819e-08,-1.02978279771303e-07,-2.01186151539891e-07,8.89852117757974e-08,8.89852117759169e-08,,-1.33328907276941e-06,-3.62954383358658e-07,4.71920580470849e-09,,,5.18984094956352e-07,2.45640549751185e-08,2.45640549750514e-08,-2.52278896640271e-08,2.52278896639019e-08,1.14130331139231e-07,0,0,0,235.6224,102,950.077806350626,542.37237034796,2388.10642034095,915.237984496124,984.917628205128,549.40256497948,535.342175716441,2458.75017099863,2317.46266968326,0
2232.5248,6.65059451884764e-08,-6.24307655201824e-08,4.07517966825087e-09,-4.75691502927728e-07,4.08779970065749e-09,4.08779970069642e-09,-3.18503381800292e-07,-9.79826564448896e-08,-4.16486038244722e-07,2.85947104218116e-08,6.73093565600159e-07,2.8594710421828e-08,1.94416854442906e-07,,6.69603786438556e-08,,,1.46712525639752e-07,2.75427543284022e-08,1.50335977989785e-07,2.75427543284194e-08,-2.37661758654477e-07,7.91590120537654e-08,-1.5850274660072e-07,-1.50246531492093e-07,-4.82382022308335e-08,,-1.70494828249528e-07,1.7049482824851e-07,1.24797146651425e-06,,-1.69565382722729e-07,-4.22769613434433e-08,-6.00735461622572e-08,-4.51783756380755e-08,-1.05251921800287e-07,-1.88245899449485e-07,8.20025679527575e-08,8.20025679528817e-08,,-1.28958194987416e-06,-3.37013808612288e-07,-1.20773569835221e-09,,,5.01251691244995e-07,2.06270630874458e-08,2.06270630873809e-08,-2.14352323082748e-08,2.14352323081465e-08,1.08104038525713e-07,0,0,0,235.7248,103,975.556999105546,594.35521019678,2271.61694991055,908.869767441861,1042.24423076923,546.354651162791,642.355769230769,2410.65697674419,2132.57692307692,0.679611650485437
2232.6272,6.66015902768787e-08,-6.09788675500917e-08,5.62272272674587e-09,-4.76398994099169e-07,8.44799209627897e-09,8.4479920963189e-09,-2.98595378457598e-07,-1.12383216649093e-07,-4.10978595106225e-07,4.04967265544101e-08,6.67586599905381e-07,4.04967265544285e-08,2.03201485720816e-07,,7.65149311413329e-08,,,1.54059229169758e-07,3.21186654601456e-08,1.64416448968968e-07,3.21186654601618e-08,-2.30714481656682e-07,8.04437639333837e-08,-1.50270717723308e-07,-1.53527944655483e-07,-4.82312968625824e-08,,-1.82130341047797e-07,1.82130341046783e-07,1.23025592382878e-06,,-1.79171966688541e-07,-3.94615382101583e-08,-6.02321847875337e-08,-4.63007087235058e-08,-1.06532893510994e-07,-1.76652049793231e-07,7.36849250931334e-08,7.36849250932613e-08,,-1.21280520770885e-06,-2.73605529961619e-07,-8.77055671879261e-09,,,4.80932900850133e-07,1.28397115329785e-08,1.28397115329143e-08,-1.7024757339603e-08,1.70247573394719e-08,1.03871839295226e-07,0,0,0,235.8272,102,991.259488670245,594.419182100389,2266.4789145533,932.568034655723,1049.95094268477,568.73146374829,620.106900452489,2387.15013679891,2145.80769230769,0.0882352941176471
