time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2418.2784,,,,,,1.45362590647466e-07,-1.52319596207317e-07,,,3.02162796178833e-07,,5.13819399996161e-07,,-2.17606215387027e-08,,,,-8.44998034219084e-08,-1.56926416349473e-07,1.56340474641755e-07,,,,,,1.21682971013775e-07,-2.03466467424922e-07,,6.59011662367905e-08,,-5.71628879014529e-07,-8.56289943185302e-08,,,,-1.64871108295506e-07,,9.72593090674783e-08,1.49589882839189e-07,3.32737702908843e-07,,8.91048940010832e-08,-1.33451422198233e-07,6.73503380315655e-08,-6.61010841666273e-08,4.60828016681001e-08,,,,,,0,0,0,174.08,103,932.023300970874,516.073300970874,1264.1359223301,919.508737864078,944.53786407767,413.397087378641,618.749514563107,1226.26213592233,1302.00970873786,0
2418.3808,,,,,,1.69096795107839e-07,-1.35618862888799e-07,,,3.71932914213822e-07,,5.89678699470283e-07,,-4.49852811190287e-08,,,,-7.23991917325001e-08,-1.57748260976168e-07,1.88846880153181e-07,,,,,,1.184558469612e-07,-1.91451373189262e-07,,7.29492092513623e-08,,-5.58265772940814e-07,-1.25582524646632e-07,,,,-1.38372863598265e-07,,9.98096286204789e-08,1.81903488288416e-07,3.25777681651094e-07,,8.31210759227518e-08,-1.26682503646602e-07,6.18326725332936e-08,-6.48498311132716e-08,2.6718067077619e-08,,,,,,0,0,0,174.1824,102,900.650490196079,527.519117647059,1287.43137254902,899.628431372549,901.672549019608,430.903921568627,624.13431372549,1244.97058823529,1329.89215686275,0
2418.4832,,,,,,1.93349088873294e-07,-1.171763910341e-07,,,4.41764707778277e-07,,6.66643904434076e-07,,-6.67188787609044e-08,,,,-6.04598610864407e-08,-1.61179041345179e-07,2.23234748864031e-07,,,,,,1.13330574846258e-07,-1.80579795005852e-07,,8.03988495411095e-08,,-5.38373632926207e-07,-1.65584887809561e-07,,,,-9.90925432139423e-08,,9.86043040154837e-08,2.0924415218024e-07,3.11845595225495e-07,,7.19401504059248e-08,-1.22026159459969e-07,5.57758189541295e-08,-6.62503405058059e-08,8.39040196918452e-09,,,,,,0,0,0,174.2848,103,913.929611650485,531.401941747573,1308.83495145631,909.263106796116,918.596116504854,438.24854368932,624.555339805825,1257.22330097087,1360.44660194175,0
2418.5856,,,,,,2.16475922183579e-07,-9.79077341259455e-08,,,5.07597733795855e-07,,7.40426426726678e-07,,-8.59683074077813e-08,,,,-4.88359716079681e-08,-1.67454221315531e-07,2.5902771491783e-07,,,,,,1.06152357806422e-07,-1.72030307839924e-07,,8.79856721229942e-08,,-5.13784747253106e-07,-2.05037084185721e-07,,,,-4.72804291963751e-08,,9.33040515694056e-08,2.30454065244515e-07,2.90870994208426e-07,,5.58818091033443e-08,-1.19825146622907e-07,4.9275822165377e-08,-7.05493244574996e-08,-8.20505909159371e-09,,,,,,0,0,0,174.3872,102,946.411764705882,530.260784313726,1330.27941176471,930.395098039216,962.428431372549,441.28137254902,619.240196078431,1269.76470588235,1390.79411764706,0
2418.688,,,,,,2.36683015224851e-07,-7.90035602363223e-08,,,5.6524159590286e-07,,8.06502625859824e-07,,-1.01845739215458e-07,,,,-3.77441783248458e-08,-1.76612634177473e-07,2.95635605419201e-07,,,,,,9.68788342616367e-08,-1.67153600285586e-07,,9.54115923121585e-08,,-4.87374301195304e-07,-2.43594124404558e-07,,,,1.55790131378187e-08,,8.39465994920758e-08,2.44952186630554e-07,2.63325594729757e-07,,3.57154859915091e-08,-1.20206515750425e-07,4.2488057379898e-08,-7.77184583704989e-08,-2.23680864476499e-08,,,,,,0,0,0,174.4896,102,946.3,529.179411764706,1362.76470588235,923.976470588235,968.623529411765,438.828431372549,619.530392156863,1300.01960784314,1425.50980392157,0
2418.7904,,,,,,2.52208076603321e-07,-6.18073691135561e-08,,,6.10734535985163e-07,,8.6045909722051e-07,,-1.13629146996283e-07,,,,-2.75203830131978e-08,-1.88402586877323e-07,3.32274100223561e-07,,,,,,8.56081052594375e-08,-1.67298924810191e-07,,1.02347060818132e-07,,-4.62727951724956e-07,-2.81146504682626e-07,,,,8.66841473167286e-08,,7.09717996085662e-08,2.52732622743251e-07,2.30272792199403e-07,,1.26485763563453e-08,-1.23077719726361e-07,3.56291849082672e-08,-8.74485348180679e-08,-3.34279626718042e-08,,,,,,0,0,0,174.592,103,930.289805825243,516.157281553398,1408.44660194175,904.299029126214,956.280582524272,426.026213592233,606.288349514563,1342.73786407767,1474.15533980583,0
2418.8928,,,,,,2.61513243734307e-07,-4.766470761245e-08,,,6.40715218421393e-07,,8.98361756550741e-07,,-1.20824955102305e-07,,,,-1.86604762893869e-08,-2.02242049184834e-07,3.67917352763854e-07,,,,,,7.25929607909714e-08,-1.7361555922106e-07,,1.0843174863171e-07,,-4.43614444037665e-07,-3.1773053705019e-07,,,,1.61970369860757e-07,,5.51878031859673e-08,2.54292488894108e-07,1.93358594755178e-07,,-1.17357688292796e-08,-1.28156849947865e-07,2.89803274955996e-08,-9.91765224522408e-08,-4.07857083539999e-08,,,,,,0,0,0,174.6944,102,936.467647058824,523.557843137255,1454.69607843137,911.741176470588,961.194117647059,440.450980392157,606.664705882353,1385.83333333333,1523.55882352941,0
2418.9952,,,,,,2.6345618021588e-07,-3.77709110313281e-08,,,6.52766005462269e-07,,9.17131373562732e-07,,-1.2320346537045e-07,,,,-1.18356390614187e-08,-2.17265765664059e-07,4.01298939579697e-07,,,,,,5.82369696427776e-08,-1.8688640194265e-07,,1.13284995719326e-07,,-4.33413845350608e-07,-3.53406532272911e-07,,,,2.36352424310114e-07,,3.76840840858529e-08,2.50503850030509e-07,1.54720769077389e-07,,-3.56047563134109e-08,-1.35022748956601e-07,2.28881403725142e-08,-1.12134608584064e-07,-4.39527000404586e-08,,,,,,0,0,0,174.7968,103,936.835922330097,529.267961165049,1488.39805825243,911.021359223301,962.650485436893,447.18932038835,611.346601941748,1423.29126213592,1553.50485436893,0
2419.0976,,,,,,2.57408609011897e-07,-3.30422431729375e-08,,,6.45666541619334e-07,,9.14869006778919e-07,,-1.2079301424819e-07,,,,-7.87444689437086e-09,-2.32440059977895e-07,4.30963610243395e-07,,,,,,4.30694222624997e-08,-2.07434631866683e-07,,1.16526971609462e-07,,-4.34660212276071e-07,-3.88153331428398e-07,,,,3.04161270462816e-07,,1.97106126485027e-08,2.42455371664957e-07,1.16809377463787e-07,,-5.70552276979052e-08,-1.43171862074565e-07,1.7755921815158e-08,-1.25415940259385e-07,-4.25783306348675e-08,,,,,,0,1,0,174.8992,102,939.048039215686,528.242156862745,1521.01470588235,910.890196078431,967.205882352941,447.567647058824,608.916666666667,1461.53921568627,1580.49019607843,0
2419.2,,,,,,2.43301401490505e-07,-3.40276390942137e-08,,,6.1949705567993e-07,,8.91049004243225e-07,,-1.13843382850793e-07,,,,-7.7025444302405e-09,-2.46690521573373e-07,4.55370846634266e-07,,,,,,2.77002196293847e-08,-2.35110240966592e-07,,1.1780808507664e-07,,-4.48784667790674e-07,-4.21807943799304e-07,,,,3.59729280875408e-07,,2.54373738947633e-09,2.31292033126888e-07,8.21455448345841e-08,,-7.43127052232821e-08,-1.52073976958227e-07,1.40180380958265e-08,-1.38055938862379e-07,-3.646921308205e-08,,,,,,0,1,0,175.0016,102,945.671568627451,529.524509803922,1539.1862745098,919.951960784314,971.391176470588,451.562745098039,607.486274509804,1486.54901960784,1591.82352941176,0
2419.3024,,,,,,2.21592208059151e-07,-4.08738364542328e-08,,,5.755712554325e-07,,8.46528488758271e-07,,-1.02778497181574e-07,,,,-1.22402395181266e-08,-2.59004015239906e-07,4.73048936958615e-07,,,,,,1.27622739195412e-08,-2.6933895416774e-07,,1.16846246101597e-07,,-4.76064166054653e-07,-4.54061097290134e-07,,,,3.98032640990425e-07,,-1.26456932775842e-08,2.18078348288829e-07,5.30675608190384e-08,,-8.59148718781129e-08,-1.61225398817166e-07,1.2099267534627e-08,-1.49126131282517e-07,-2.56065875284347e-08,,,,,,0,1,0,175.104,103,948.603883495146,523.585922330097,1567.95631067961,922.557281553398,974.650485436893,442.9,604.271844660194,1521.3786407767,1614.53398058252,0
2419.4048,,,,,,1.93169852106581e-07,-5.33448100016879e-08,,,5.16232980456476e-07,,7.83388169698034e-07,,-8.81542842913626e-08,,,,-2.2268607892799e-08,-2.68511287137824e-07,4.82783971667733e-07,,,,,,-1.14928947987685e-09,-3.09207199381463e-07,,1.1346600961067e-07,,-5.15729230592105e-07,-4.84507297762367e-07,,,,4.1528287593559e-07,,-2.49100598615424e-08,2.03707469368483e-07,3.14992590254096e-08,,-9.08571356622667e-08,-1.70198299568752e-07,1.23657048406823e-08,-1.57832594728048e-07,-1.01650521668768e-08,,,,,,0,0,0,175.2064,102,965.061764705882,520.466176470588,1586.30882352941,940.367647058824,989.755882352941,437.303921568627,603.628431372549,1550.92156862745,1621.69607843137,0
2419.5072,,,,,,1.59222385931914e-07,-7.08761325898839e-08,,,4.44574867141728e-07,,7.04662823905929e-07,,-7.0628523283145e-08,,,,-3.82774514932232e-08,-2.74575317753189e-07,4.838144660935e-07,,,,,,-1.35359272710345e-08,-3.53559743861891e-07,,1.07626719549584e-07,,-5.66168193851473e-07,-5.12731810824635e-07,,,,4.09380030962962e-07,,-3.36175495605001e-08,1.88869995225434e-07,1.87517182842894e-08,,-8.86842353605885e-08,-1.78677125990929e-07,1.50711355765176e-08,-1.63605990414389e-07,9.46954408666901e-09,,,,,,0,0,0,175.3088,103,954.268932038835,521.23640776699,1619.7427184466,926.916504854369,981.621359223301,437.733980582524,604.738834951456,1593.25242718447,1646.23300970874,0
2419.6096,,,,,,1.21103066388644e-07,-9.26374348452201e-08,,,3.64134606092093e-07,,6.14030671906014e-07,,-5.09403369657854e-08,,,,-6.03188748312177e-08,-2.7688442279172e-07,4.75990044596405e-07,,,,,,-2.40482436643878e-08,-4.01094114905752e-07,,9.94317910962185e-08,,-6.25174759601334e-07,-5.38402008679837e-07,,,,3.80177528003569e-07,,-3.85078631462247e-08,1.74076776073244e-07,1.53744548979178e-08,,-7.95162517950125e-08,-1.86470266583874e-07,2.03036256304347e-08,-1.66166640953416e-07,3.26929793768584e-08,,,,,,0,0,0,175.4112,102,948.273529411765,534.677941176471,1642.4362745098,916.91862745098,979.628431372549,447.888235294118,621.467647058824,1617.66666666667,1667.20588235294,0
2419.712,,,,,,8.02284396333802e-08,-1.17589531578238e-07,,,2.78615922851624e-07,,5.15525448806702e-07,,-2.98909410878849e-08,,,,-8.79058016753318e-08,-2.75513898700593e-07,4.59841483054053e-07,,,,,,-3.25230064739928e-08,-4.50439747474533e-07,,8.91230621243411e-08,,-6.90198731562632e-07,-5.61329275701781e-07,,,,3.29535663615613e-07,,-3.97003020506191e-08,1.59709032453186e-07,2.10879157086371e-08,,-6.40135287838081e-08,-1.93495239574534e-07,2.79453505148049e-08,-1.65549889059704e-07,5.87026142814238e-08,,,,,,0,0,0,175.5136,102,953.969607843137,531.785784313725,1621.37745098039,913.664705882353,994.274509803922,438.793137254902,624.778431372549,1586.8431372549,1655.91176470588,0
2419.8144,,,,,,3.80277222338302e-08,-1.44541640980884e-07,,,1.9165888955417e-07,,4.13307190819302e-07,,-8.31545228837735e-09,,,,-1.19992291924746e-07,-2.70915508195593e-07,4.36518088633849e-07,,,,,,-3.89923761844527e-08,-5.00212825200855e-07,,7.70692907182618e-08,,-7.58571434722826e-07,-5.81478158023542e-07,,,,2.61150105121258e-07,,-3.7649418746949e-08,1.46063506575927e-07,3.48251632045967e-08,,-4.32965449119001e-08,-1.99747860617637e-07,3.76622978622101e-08,-1.620855627554e-07,8.65562740475488e-08,,,,,,0,0,0,175.616,103,942.141262135922,531.768446601942,1587.60679611651,910.341747572816,973.940776699029,432.559223300971,630.977669902913,1536.63106796117,1638.58252427184,0
2419.9168,,,,,,-4.06387147161606e-09,-1.72219896121276e-07,,,1.06650852547508e-07,,3.11479567815886e-07,,1.29608788613721e-08,,,,-1.55054510563769e-07,-2.63820923855784e-07,4.07592139170061e-07,,,,,,-4.36587627547648e-08,-5.49047610118925e-07,,6.3751615942481e-08,,-8.27691198415927e-07,-5.98915172660531e-07,,,,1.80147535443395e-07,,-3.30544670213308e-08,1.33371587837931e-07,5.48914037762375e-08,,-1.88280735492521e-08,-2.05269927552117e-07,4.89312876441428e-08,-1.56338639907946e-07,1.15266932105362e-07,,,,,,0,0,0,175.7184,102,943.710784313726,535.628431372549,1585.3431372549,914.909803921569,972.511764705882,438.458823529412,632.798039215686,1534.79411764706,1635.89215686275,0
2420.0192,,,,,,-4.45977100382667e-08,-1.99345013276401e-07,,,2.65603765532401e-08,,2.13913489189038e-07,,3.31766135103101e-08,,,,-1.91269128909456e-07,-2.55081488473785e-07,3.74787039913695e-07,,,,,,-4.68400271210924e-08,-5.95612349669395e-07,,4.97387430695952e-08,,-8.95160357988992e-07,-6.13712204037061e-07,,,,9.24765529353745e-08,,-2.67438736718255e-08,1.21786648188109e-07,7.92131396288687e-08,,7.73865735653149e-09,-2.10127282191935e-07,6.10956952454131e-08,-1.49031586946492e-07,1.43912032318791e-07,,,,,,0,0,0,175.8208,103,946.788349514563,534.700970873787,1596.73786407767,919.281553398058,974.295145631068,441.021359223301,628.380582524272,1543.71844660194,1649.7572815534,0
2420.1216,,,,,,-8.21281844272009e-08,-2.24703190993483e-07,,,-4.62057884466854e-08,,1.24051712498312e-07,,5.16804319789494e-08,,,,-2.26754210520862e-07,-2.45500685146655e-07,3.39714676450069e-07,,,,,,-4.89001077345054e-08,-6.38616697519789e-07,,3.56437206034725e-08,,-9.58867193471921e-07,-6.25843906404493e-07,,,,4.19588709036058e-09,,-1.95663443904257e-08,1.11348354335291e-07,1.0560593379833e-07,,3.47223936193326e-08,-2.14404674522176e-07,7.343239357992e-08,-1.40972280942225e-07,1.71725526046977e-07,,,,,,0,0,0,175.9232,102,949.684803921569,530.966666666667,1622.37745098039,923.130392156863,976.239215686275,447.5,614.433333333333,1569.25490196078,1675.5,0
2420.224,,,,,,-1.15281813527795e-07,-2.47203055828132e-07,,,-1.09916566376662e-07,,4.46969898856158e-08,,6.7956322303927e-08,,,,-2.5980804830772e-07,-2.35728904689211e-07,3.03698033175365e-07,,,,,,-5.01844077393904e-08,-6.7682487758907e-07,,2.20650020476115e-08,,-1.01702806428856e-06,-6.35128416151911e-07,,,,-7.91908405340206e-08,,-1.2312139089801e-08,1.01947635344363e-07,1.31994533204261e-07,,6.05532008116657e-08,-2.18215129470316e-07,8.52171536419576e-08,-1.32997975828327e-07,1.98145476894266e-07,,,,,,0,0,0,176.0256,102,948.728921568627,536.911764705882,1645.5931372549,925.493137254902,971.964705882353,452.055882352941,621.767647058824,1594.36274509804,1696.82352941176,0
2420.3264,,,,,,-1.42879399928375e-07,-2.65928781556494e-07,,,-1.63600897652234e-07,,-2.21948794225903e-08,,8.16316022932178e-08,,,,-2.89082201987878e-07,-2.26252700999055e-07,2.67713557248573e-07,,,,,,-5.09747248156355e-08,-7.09098341472099e-07,,9.52625644162502e-09,,-1.06823116775914e-06,-6.41243739197216e-07,,,,-1.53236709212788e-07,,-5.66628944246951e-09,9.33212090708576e-08,1.56574281817559e-07,,8.38757695784582e-08,-2.2171139037034e-07,9.57838663099997e-08,-1.25927524060308e-07,2.22807876527993e-07,,,,,,0,1,0,176.128,103,951.118932038835,545.729126213592,1663.81067961165,928.972815533981,973.265048543689,455.404854368932,636.053398058253,1620.3786407767,1707.2427184466,0
2420.4288,,,,,,-1.6407848178353e-07,-2.80195504683218e-07,,,-2.07092627058163e-07,,-7.56778716126613e-08,,9.24797862396099e-08,,,,-3.13659847303638e-07,-2.17445627972621e-07,2.32431278214253e-07,,,,,,-5.14686563887388e-08,-7.34478421553458e-07,,-1.56867195865723e-09,,-1.11151123077556e-06,-6.43817252434314e-07,,,,-2.14844808120793e-07,,-1.82294338391147e-10,8.50896672760307e-08,1.77939408645713e-07,,1.03625544843542e-07,-2.25085360399393e-07,1.04574973823797e-07,-1.20510386575564e-07,2.45498948684902e-07,,,,,,0,1,0,176.2304,102,950.339215686274,546.37205882353,1672.22058823529,930.302941176471,970.375490196079,455.364705882353,637.379411764706,1632.32352941176,1712.11764705882,0
2420.5312,,,,,,-1.78492477706298e-07,-2.89594742389169e-07,,,-2.4101178333145e-07,,-1.1588669218884e-07,,1.00424141620207e-07,,,,-3.33053578259383e-07,-2.09620414110493e-07,1.98307352686268e-07,,,,,,-5.17802538311372e-08,-7.52296271696638e-07,,-1.09574700808897e-08,,-1.14644312728126e-06,-6.42556806828813e-07,,,,-2.62364302190935e-07,,3.73333917775214e-09,7.68285901613664e-08,1.95189514722369e-07,,1.19085453309175e-07,-2.28551172618278e-07,1.11179505886633e-07,-1.17371666731612e-07,2.66092020847222e-07,,,,,,0,1,0,176.3328,103,944.02572815534,545.990291262136,1664.99029126214,924.356310679612,963.695145631068,458.77572815534,633.204854368932,1625.04854368932,1704.93203883495,0
2420.6336,,,,,,-1.86253991421787e-07,-2.94013438057929e-07,,,-2.66660024362672e-07,,-1.43979062389591e-07,,1.05539873785077e-07,,,,-3.47157174885399e-07,-2.03046866671721e-07,1.65699755928738e-07,,,,,,-5.19538395603666e-08,-7.6228383658689e-07,,-1.85196711519367e-08,,-1.17321279264757e-06,-6.37382044425617e-07,,,,-2.95526482715809e-07,,5.82932721532511e-09,6.81485294902747e-08,2.07989388851679e-07,,1.29917146473663e-07,-2.32318539065933e-07,1.15355544132114e-07,-1.16962994933787e-07,2.84492706269263e-07,,,,,,0,0,0,176.4352,102,933.772058823529,547.278921568628,1654.04411764706,915.253921568628,952.290196078431,466.969607843137,627.588235294118,1613.38235294118,1694.70588235294,0
2420.736,,,,,,-1.88003409277926e-07,-2.93623823888185e-07,,,-2.858262398577e-07,,-1.61937608561243e-07,,1.08048702704774e-07,,,,-3.5617909795875e-07,-1.97938666837957e-07,1.34982439042959e-07,,,,,,-5.19815500437543e-08,-7.64651612602832e-07,,-2.42629526201143e-08,,-1.19262367326889e-06,-6.28519206430416e-07,,,,-3.15261652489864e-07,,6.00936067191076e-09,5.87631094022541e-08,2.16542818745885e-07,,1.36152543988707e-07,-2.36568275919976e-07,1.17035564643688e-07,-1.19532711276257e-07,3.00604647840942e-07,,,,,,0,0,0,176.5376,102,933.702941176471,549.589705882353,1647.96078431373,915.426470588235,951.979411764706,472.032352941177,627.147058823529,1606.99019607843,1688.93137254902,0
2420.8384,,,,,,-1.8480041213331e-07,-2.88852557740109e-07,,,-3.00533528050818e-07,,-1.7226330937657e-07,,1.08299298160662e-07,,,,-3.60571479805629e-07,-1.94435175551487e-07,1.06618871209785e-07,,,,,,-5.18199059365811e-08,-7.60103113684711e-07,,-2.83025163278838e-08,,-1.20602278213003e-06,-6.16534613528308e-07,,,,-3.23430083996419e-07,,4.31925520331837e-09,4.85357996817552e-08,2.21470095564791e-07,,1.38138174460982e-07,-2.41439734056605e-07,1.16315108894944e-07,-1.2512462516163e-07,3.14320498902818e-07,,,,,,0,0,0,176.64,103,931.783980582524,546.719417475728,1641.22330097087,913.189320388349,950.378640776699,470.08932038835,623.349514563107,1604.02912621359,1678.41747572816,0
2420.9408,,,,,,-1.77978049913852e-07,-2.80335047309101e-07,,,-3.12790222658019e-07,,-1.77637928365111e-07,,1.06731097818088e-07,,,,-3.60957043827302e-07,-1.92599643209194e-07,8.1157768324661e-08,,,,,,-5.14077104545349e-08,-7.49776451335623e-07,,-3.08368860203537e-08,,-1.21515946320454e-06,-6.02297566613589e-07,,,,-3.22494288506735e-07,,9.19846354167089e-10,3.75040834485578e-08,2.2362066907049e-07,,1.36439781405097e-07,-2.47029189337566e-07,1.13426940341824e-07,-1.33602248995712e-07,3.25538768773122e-07,,,,,,0,0,0,176.7424,102,931.828921568628,550.699509803922,1629.89705882353,915.83431372549,947.823529411765,465.419607843137,635.979411764706,1595.45098039216,1664.3431372549,0
2421.0432,,,,,,-1.68971958562077e-07,-2.68851949880341e-07,,,-3.24400728010452e-07,,-1.80634902950383e-07,,1.03825210238817e-07,,,,-3.58049657880065e-07,-1.92432773487308e-07,5.91405019803944e-08,,,,,,-5.06890083818868e-08,-7.35123596074912e-07,,-3.21204877707778e-08,,-1.22200178545224e-06,-5.86879503144259e-07,,,,-3.15161366006665e-07,,-3.9486746813999e-09,2.5881355776953e-08,2.23871950123987e-07,,1.31731128006481e-07,-2.53385844232286e-07,1.08703131842099e-07,-1.44682712390158e-07,3.3419960535857e-07,,,,,,0,0,0,176.8448,103,933.668446601942,557.455339805825,1622.06796116505,918.846601941748,948.490291262136,470.139805825243,644.770873786408,1592.92233009709,1651.21359223301,0
2421.1456,,,,,,-1.5915327754055e-07,-2.552448604098e-07,,,-3.36854143539457e-07,,-1.83514251232743e-07,,1.00052286478977e-07,,,,-3.5257057482123e-07,-1.93885020471624e-07,4.09466515545689e-08,,,,,,-4.96390017603313e-08,-7.17748973810358e-07,,-3.2433328704353e-08,,-1.22853515721266e-06,-5.71409337481759e-07,,,,-3.0403371820456e-07,,-9.99907213980573e-09,1.40360056378563e-08,2.22967967573585e-07,,1.24701724492211e-07,-2.60493577420608e-07,1.02529073056295e-07,-1.57964504364284e-07,3.40326023444333e-07,,,,,,0,0,0,176.9472,102,932.20931372549,563.752941176471,1624.36764705882,920.58137254902,943.837254901961,475.099019607843,652.406862745098,1593.59803921569,1655.13725490196,0
2421.248,,,,,,-1.49681556771868e-07,-2.40322184093057e-07,,,-3.51270321792171e-07,,-1.88088241474026e-07,,9.58302725109554e-08,,,,-3.45176259104663e-07,-1.96849842924945e-07,2.66347119774127e-08,,,,,,-4.8282531997091e-08,-6.99231885508941e-07,,-3.20494465232161e-08,,-1.23655956624718e-06,-5.56913087341154e-07,,,,-2.91316206497918e-07,,-1.69159109828098e-08,2.44733043118188e-09,2.2143758876999e-07,,1.16003189979227e-07,-2.68246327138281e-07,9.52998640044615e-08,-1.72946463133792e-07,3.44059444847306e-07,,,,,,0,0,0,177.0496,102,932.144607843137,561.738725490196,1628.75,919.925490196078,944.363725490196,470.157843137255,653.319607843137,1594.16666666667,1663.33333333333,0
