time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2406.1952,-1.82892194263496e-07,-1.56673363509819e-08,-1.98559530614475e-07,1.63644379382075e-07,3.89181845474107e-08,3.89181845471978e-08,-1.92616250186835e-07,-7.32903539010488e-08,-2.65906604087975e-07,-1.25576315571112e-07,-4.18791789003956e-08,-1.25576315570755e-07,-1.09586009492212e-07,4.58620145128864e-08,-6.37239949792648e-08,-1.91342957175692e-07,8.73685730660349e-08,-1.03974384109463e-07,-2.16603992948652e-07,-3.92002111361171e-07,-2.16603992948529e-07,5.62913475810361e-11,-1.41420311281549e-07,-1.41364019933971e-07,1.48466069569765e-07,1.15694293629681e-07,1.15694293629443e-07,-4.42946353252157e-08,4.42946353254315e-08,3.62192196822275e-07,2.84563043557296e-07,-2.25651810340769e-08,2.61997862523312e-07,7.74734870318665e-08,-4.54374606553991e-08,3.20360263765855e-08,5.29329703735182e-07,-2.12412559753215e-08,-2.12412559753394e-08,-9.24558824414951e-07,7.66202044109567e-07,-1.58356780305711e-07,-2.91374537675434e-07,2.57844052515714e-07,-3.35304851596544e-08,9.21357807893925e-08,-2.17439057014262e-07,-2.17439057014221e-07,-2.0962249727736e-07,2.09622497277417e-07,2.06125117485081e-08,0,0,0,174.592,102,932.723529411765,608.716176470588,2457.5637254902,941.856862745098,923.590196078431,522.458823529412,694.973529411765,2748.83333333333,2166.29411764706,0
2406.2976,-1.8157277218303e-07,-8.20737549914182e-09,-1.89780147682171e-07,1.58234785760162e-07,4.64547340934141e-08,4.64547340932044e-08,-1.93720551004387e-07,-6.60592597225332e-08,-2.59779810727011e-07,-1.07746194370704e-07,-4.59398976014218e-08,-1.07746194370356e-07,-1.07036515423745e-07,4.64712829165221e-08,-6.05652325071612e-08,-1.99973693284262e-07,9.84113966777546e-08,-1.0156229660631e-07,-2.01057730988575e-07,-4.03702340225436e-07,-2.01057730988454e-07,-4.82731278442696e-09,-1.34105109922252e-07,-1.38932422706681e-07,1.47646045175853e-07,1.2096175654826e-07,1.20961756548029e-07,-5.31629341196723e-08,5.31629341198845e-08,3.52556784363764e-07,2.97260838132007e-07,-1.87705922407789e-08,2.7849024589132e-07,7.55010208390176e-08,-4.24351267909998e-08,3.3065894048135e-08,5.18084448265011e-07,-1.53841717205266e-08,-1.5384171720539e-08,-9.03185471378138e-07,7.56800869395266e-07,-1.46384601983204e-07,-2.87468735822234e-07,2.55299871902123e-07,-3.21688639200484e-08,9.31862137947842e-08,-2.11386138662568e-07,-2.11386138662533e-07,-1.96872083243661e-07,1.96872083243724e-07,4.02560083597967e-09,0,0,0,174.6944,102,932.663235294118,593.074019607843,2471.06862745098,944.451960784314,920.874509803922,498.235294117647,687.912745098039,2769.67647058824,2172.46078431373,0
2406.4,-1.8066197920339e-07,9.29061926000351e-11,-1.80569073010793e-07,1.53899624074413e-07,5.45255304010134e-08,5.45255304008082e-08,-1.95816289218918e-07,-5.80473604438188e-08,-2.53863649662829e-07,-9.07438776700063e-08,-5.05453066952559e-08,-9.0743877669669e-08,-1.0435757654235e-07,4.77634582577952e-08,-5.65941182844928e-08,-2.08752013844214e-07,1.10053681406609e-07,-9.86983324374055e-08,-1.85099964800174e-07,-4.17981903833623e-07,-1.85099964800056e-07,-1.17615144723175e-08,-1.24451001946802e-07,-1.36212516419118e-07,1.48124452514036e-07,1.26514696289796e-07,1.26514696289574e-07,-6.21619969266571e-08,6.21619969268645e-08,3.42154473434485e-07,3.10097368994732e-07,-1.41507523993356e-08,2.95946616595484e-07,7.42994198742432e-08,-3.90078774123355e-08,3.52915424620231e-08,5.04616248946113e-07,-8.02057375892895e-09,-8.02057375893422e-09,-8.82651632865431e-07,7.53183808391196e-07,-1.29467824474574e-07,-2.8246808307455e-07,2.53929661551223e-07,-2.85384215232683e-08,9.44598862803793e-08,-2.04248722533446e-07,-2.04248722533417e-07,-1.82672655744305e-07,1.82672655744376e-07,-1.72501479730024e-08,0,0,0,174.7968,103,928.402912621359,592.885436893204,2480.81553398058,943.750485436893,913.055339805825,505.411650485437,680.359223300971,2768.01941747573,2193.61165048544,0
2406.5024,-1.80355020638004e-07,9.21396055020644e-09,-1.71141060087806e-07,1.50819275340716e-07,6.31170904938645e-08,6.31170904936646e-08,-1.9903217281398e-07,-4.92573785370573e-08,-2.4828955135113e-07,-7.51300234666768e-08,-5.57456237642997e-08,-7.51300234663523e-08,-1.01683962159551e-07,4.9740298194535e-08,-5.19436639649527e-08,-2.17668301974038e-07,1.22280702454997e-07,-9.53875995188398e-08,-1.6938932913762e-07,-4.35247283510896e-07,-1.69389329137505e-07,-2.09761160486769e-08,-1.12326778632497e-07,-1.3330289468117e-07,1.50057006604559e-07,1.32340237905007e-07,1.32340237904795e-07,-7.13144560099516e-08,7.13144560101531e-08,3.30972085648236e-07,3.23238224385098e-07,-8.5627831589563e-09,3.14675441226225e-07,7.38707614793695e-08,-3.50898012068877e-08,3.8780960272595e-08,4.89173565895403e-07,9.03001738149292e-10,9.03001738152575e-10,-8.63016847854401e-07,7.56179951031882e-07,-1.06836896822866e-07,-2.76535810306037e-07,2.53903961175442e-07,-2.26318491305411e-08,9.59898887830347e-08,-1.9602907017725e-07,-1.9602907017723e-07,-1.67624809765603e-07,1.67624809765684e-07,-4.33232542358317e-08,0,1,0,174.8992,102,928.986274509804,592.145588235294,2477.84803921569,940.33137254902,917.641176470588,509.579411764706,674.711764705882,2764.78431372549,2190.91176470588,0
2406.6048,-1.80836020768364e-07,1.90828577863424e-08,-1.61753162982035e-07,1.49239101179473e-07,7.21715735521111e-08,7.21715735519171e-08,-2.03435091769848e-07,-3.97401799599529e-08,-2.43175271729895e-07,-6.14914021315296e-08,-6.15489788359514e-08,-6.14914021312194e-08,-9.91721853462638e-08,5.23757260505383e-08,-4.67964592956601e-08,-2.2669236009745e-07,1.35054046042821e-07,-9.16383140544254e-08,-1.54587369813676e-07,-4.55687713448203e-07,-1.54587369813563e-07,-3.25672296776401e-08,-9.77456907054561e-08,-1.30312920383088e-07,1.53626063073055e-07,1.3840886557141e-07,1.38408865571209e-07,-8.06077163853261e-08,8.06077163855205e-08,3.19093626209794e-07,3.3676936004946e-07,-1.87311526034762e-09,3.34896244789189e-07,7.420178556808e-08,-3.06397077073666e-08,4.35620778608236e-08,4.72167456209042e-07,1.13427281380739e-08,1.13427281380872e-08,-8.44441223722563e-07,7.66214672217102e-07,-7.82265515058196e-08,-2.69863861304713e-07,2.55324668249175e-07,-1.45391930554893e-08,9.78902114438285e-08,-1.86787704885139e-07,-1.86787704885129e-07,-1.52190263790209e-07,1.52190263790302e-07,-7.40045013146946e-08,0,1,0,175.0016,102,926.569117647059,593.070588235294,2481.78431372549,938.022549019608,915.11568627451,523.698039215686,662.443137254902,2749.46078431373,2214.10784313726,0
2406.7072,-1.82229774472233e-07,2.95608464470027e-08,-1.52668928025252e-07,1.4947122507312e-07,8.15804344344658e-08,8.15804344342784e-08,-2.09000314490552e-07,-2.96002835923823e-08,-2.38600598083029e-07,-5.03730457121292e-08,-6.78902411300305e-08,-5.03730457118338e-08,-9.69786835827556e-08,5.56162089335428e-08,-4.13624746491452e-08,-2.35766733619184e-07,1.48295080092364e-07,-8.7471653526615e-08,-1.41293537499633e-07,-4.79197600044828e-07,-1.41293537499522e-07,-4.64427935915609e-08,-8.09084730066238e-08,-1.27351266598172e-07,1.59015953565631e-07,1.4465770889144e-07,1.44657708891253e-07,-8.99873861881519e-08,8.99873861883383e-08,3.06775926917431e-07,3.50601245079538e-07,6.0010815708132e-09,3.56602326650421e-07,7.52525049957195e-08,-2.56548608014913e-08,4.9597644194335e-08,4.54210653703796e-07,2.31208548069439e-08,2.31208548069684e-08,-8.27111526895713e-07,7.83075496519349e-07,-4.40360303767336e-08,-2.62680948459197e-07,2.58210758692936e-07,-4.47018976621888e-09,1.003188457046e-07,-1.76672093738122e-07,-1.76672093738123e-07,-1.36727803836175e-07,1.3672780383628e-07,-1.08702051430294e-07,0,1,0,175.104,103,922.967961165049,585.838349514563,2491.92718446602,934.976699029126,910.959223300971,515.595145631068,656.081553398058,2749.79611650485,2234.05825242718,0
2406.8096,-1.84547291045008e-07,4.04424327034318e-08,-1.44104858341605e-07,1.51840160973123e-07,9.11800685933817e-08,9.1180068593201e-08,-2.15585507731423e-07,-1.89990115377479e-08,-2.34584519269267e-07,-4.22104306067675e-08,-7.46051941518145e-08,-4.22104306064872e-08,-9.52365074128349e-08,5.93782202148709e-08,-3.5858287197894e-08,-2.447875729249e-07,1.61858954739866e-07,-8.29286181848272e-08,-1.2999096615601e-07,-5.05336996493225e-07,-1.29990966155902e-07,-6.22907644195463e-08,-6.2217641979977e-08,-1.24508406399506e-07,1.66352133346155e-07,1.50973714710637e-07,1.50973714710463e-07,-9.93523418135808e-08,9.93523418137586e-08,2.94472572628828e-07,3.64396776514626e-07,1.50458191437315e-08,3.79442595658418e-07,7.69458988029655e-08,-2.01838396685006e-08,5.67620591345679e-08,4.36108625439895e-07,3.59032669385245e-08,3.59032669385617e-08,-8.11178201451815e-07,8.05777801143231e-07,-5.40040030896411e-09,-2.55264836555156e-07,2.62481895741563e-07,7.21705918644231e-09,1.03427676759741e-07,-1.65946477642172e-07,-1.65946477642185e-07,-1.21530852013601e-07,1.21530852013719e-07,-1.46380611724569e-07,0,0,0,175.2064,102,924.325,583.553921568627,2471.4068627451,936.223529411765,912.426470588235,507.629411764706,659.478431372549,2735.49019607843,2207.32352941176,0
2406.912,-1.87656394269484e-07,5.14676120981211e-08,-1.36188782171401e-07,1.56598670152195e-07,1.00752507834374e-07,1.00752507834201e-07,-2.22919646527659e-07,-8.14960627646783e-09,-2.31069252804224e-07,-3.72724829350301e-08,-8.14313345121917e-08,-3.72724829347646e-08,-9.40314555889978e-08,6.35471333368144e-08,-3.04843222521108e-08,-2.53600709324871e-07,1.75518218164345e-07,-7.80824911603172e-08,-1.2100024689227e-07,-5.33344176343149e-07,-1.21000246892164e-07,-7.9588932415587e-08,-4.22518619490281e-08,-1.21840794364592e-07,1.75635623603532e-07,1.57189334499821e-07,1.57189334499661e-07,-1.08555987117048e-07,1.08555987117217e-07,2.82780821533923e-07,3.77572971782593e-07,2.51182078406335e-08,4.02691179623278e-07,7.91627621428035e-08,-1.43334690947216e-08,6.48292930481809e-08,4.18781323656083e-07,4.92101609815085e-08,4.92101609815591e-08,-7.96768445256551e-07,8.32638787815671e-07,3.58703425587286e-08,-2.47937513979016e-07,2.67949617839138e-07,2.00121038601496e-08,1.07329868280569e-07,-1.54990029894835e-07,-1.54990029894861e-07,-1.0683871198536e-07,1.06838711985492e-07,-1.8562243056291e-07,0,0,0,175.3088,103,922.184466019418,583.808252427185,2473.47087378641,940.37572815534,903.993203883495,508.187378640777,659.429126213592,2740.03883495146,2206.90291262136,0
2407.0144,-1.91287899875713e-07,6.23463357412051e-08,-1.28941564134555e-07,1.63858320966165e-07,1.10036474148437e-07,1.10036474148271e-07,-2.30612233140669e-07,2.7012841229473e-09,-2.2791094901782e-07,-3.56116608800998e-08,-8.80420211647617e-08,-3.56116608798476e-08,-9.33793528556904e-08,6.79818103086854e-08,-2.53975425469298e-08,-2.62030513876204e-07,1.88973389448448e-07,-7.30571244275464e-08,-1.14441406937073e-07,-5.62215489175404e-07,-1.14441406936969e-07,-9.76533137390479e-08,-2.17072306026296e-08,-1.1936054434165e-07,1.86704547634789e-07,1.63094942697065e-07,1.6309494269692e-07,-1.17416864989517e-07,1.17416864989677e-07,2.72335087882287e-07,3.89388519386784e-07,3.59386948504674e-08,4.25327214237293e-07,8.17432567388398e-08,-8.26550280419505e-09,7.34777539347398e-08,4.03132008701858e-07,6.24637351716862e-08,6.24637351717504e-08,-7.84032352688562e-07,8.61534066799039e-07,7.7501714110076e-08,-2.41033775328445e-07,2.74323222161862e-07,3.32894468334375e-08,1.1209514134052e-07,-1.44245901709307e-07,-1.44245901709347e-07,-9.28381348906248e-08,9.28381348907705e-08,-2.24780847503819e-07,0,0,0,175.4112,102,928.819117647059,568.508333333333,2488.10294117647,940.78137254902,916.856862745098,500.421568627451,636.595098039216,2741.14705882353,2235.05882352941,0
2407.1168,-1.95062061837425e-07,7.27921214545069e-08,-1.22269940382974e-07,1.73557201303437e-07,1.18750098165805e-07,1.18750098165646e-07,-2.38179704698453e-07,1.33041265717735e-08,-2.24875578126779e-07,-3.70214686271587e-08,-9.41005383171087e-08,-3.70214686269176e-08,-9.32099350449562e-08,7.2524958735543e-08,-2.06849763093356e-08,-2.69928313044423e-07,2.01891210832012e-07,-6.80371022121998e-08,-1.10210734644901e-07,-5.90851102295423e-07,-1.10210734644799e-07,-1.1570666005781e-07,-1.32261660316245e-09,-1.1702927666094e-07,1.99229930300971e-07,1.68462098332975e-07,1.68462098332844e-07,-1.2573735824838e-07,1.25737358248531e-07,2.63694607636619e-07,3.9908226162937e-07,4.71060090898272e-08,4.46188270719229e-07,8.44946273010116e-08,-2.18255706066862e-09,8.23120702404343e-08,3.8990830466847e-07,7.50582032266497e-08,7.50582032267276e-08,-7.73138664059591e-07,8.90201153375977e-07,1.17062489315973e-07,-2.34855247899521e-07,2.8122967112327e-07,4.63744232237621e-08,1.17757852570781e-07,-1.34139647530012e-07,-1.34139647530064e-07,-7.96859306081244e-08,7.96859306082822e-08,-2.62176421421295e-07,0,0,0,175.5136,102,926.90637254902,575.224509803922,2483.42647058824,944.794117647059,909.01862745098,505.704901960784,644.744117647059,2736.73529411765,2230.11764705882,0
2407.2192,-1.98516813891289e-07,8.25579532987603e-08,-1.15958860592594e-07,1.85452169824769e-07,1.26619495640321e-07,1.26619495640168e-07,-2.45083109263494e-07,2.3437304701141e-08,-2.21645804562454e-07,-4.10218721514755e-08,-9.93107939642063e-08,-4.1021872151243e-08,-9.33669057121462e-08,7.70158882073314e-08,-1.63510175047348e-08,-2.77209755134969e-07,2.13954250220134e-07,-6.32555049146217e-08,-1.07984294439201e-07,-6.18221626425862e-07,-1.079842944391e-07,-1.32952847549836e-07,1.8197362233065e-08,-1.14755485316734e-07,2.12735399421446e-07,1.73070035519256e-07,1.73070035519137e-07,-1.33325397118207e-07,1.33325397118352e-07,2.57256944378566e-07,4.06010535835947e-07,5.81326517421645e-08,4.64143187578132e-07,8.72064481488354e-08,3.69371911174272e-09,9.09001672606663e-08,3.79599844184105e-07,8.6434205587183e-08,8.64342055872733e-08,-7.64211223806302e-07,9.1649449368293e-07,1.52283269876206e-07,-2.29634477351699e-07,2.88247913588706e-07,5.86134362370134e-08,1.24315448135358e-07,-1.25007060084176e-07,-1.2500706008424e-07,-6.75562325097111e-08,6.75562325098791e-08,-2.96283517806995e-07,0,0,0,175.616,103,929.846601941748,581.753883495146,2488.47087378641,945,914.693203883495,519.765048543689,643.742718446602,2743.79611650486,2233.14563106796,0
2407.3216,-2.01138100668703e-07,9.14636614651383e-08,-1.0967443920364e-07,1.99119099532137e-07,1.33404660796853e-07,1.33404660796706e-07,-2.50774613983848e-07,3.29238826146469e-08,-2.17850731369303e-07,-4.68989009750278e-08,-1.0344852436847e-07,-4.68989009748015e-08,-9.36302906787573e-08,8.1301920845993e-08,-1.23283698326824e-08,-2.83865578528338e-07,2.2490306059473e-07,-5.89625179333948e-08,-1.07258904400361e-07,-6.43486139871842e-07,-1.07258904400261e-07,-1.48652404462246e-07,3.62517671523363e-08,-1.12400637309867e-07,2.26635475190107e-07,1.7673164905004e-07,1.76731649049931e-07,-1.40014069632286e-07,1.40014069632423e-07,2.53204556887112e-07,4.0975135761101e-07,6.85023182484006e-08,4.78253675859423e-07,8.9674577953329e-08,9.14792765646729e-09,9.88225056098816e-08,3.72392111614819e-07,9.61478431943023e-08,9.61478431944046e-08,-7.57269625517202e-07,9.38600962805854e-07,1.8133133728822e-07,-2.25523945434026e-07,2.94959252691054e-07,6.94353072570287e-08,1.31709761514121e-07,-1.17056934575322e-07,-1.17056934575396e-07,-5.66812112395896e-08,5.66812112397661e-08,-3.2587888662374e-07,0,0,0,175.7184,102,926.972058823529,584.361274509804,2487.22549019608,948.996078431373,904.948039215686,507.424509803922,661.298039215686,2756.79411764706,2217.6568627451,0
2407.424,-2.02404792685873e-07,9.9404671907891e-08,-1.03000120778065e-07,2.13971925087994e-07,1.38916899348662e-07,1.38916899348519e-07,-2.5474937381489e-07,4.16304223453362e-08,-2.13118951469656e-07,-5.38012253478724e-08,-1.06374043805817e-07,-5.38012253476497e-08,-9.37535846453205e-08,8.52464043589798e-08,-8.5071802862573e-09,-2.8995129852518e-07,2.3455858191583e-07,-5.53927166091347e-08,-1.07422986758388e-07,-6.66021257209805e-07,-1.07422986758288e-07,-1.62189284996667e-07,5.23914481629419e-08,-1.09797836833678e-07,2.40294265109684e-07,1.79315314882588e-07,1.79315314882488e-07,-1.45676238257542e-07,1.45676238257674e-07,2.51486026895665e-07,4.10167048753548e-07,7.77415718078771e-08,4.87908620561429e-07,9.1728032654025e-08,1.3994217163084e-08,1.05722249817192e-07,3.68172012358999e-07,1.03924646964798e-07,1.03924646964911e-07,-7.52236782456886e-07,9.55245684036589e-07,2.03008901579262e-07,-2.2260238502789e-07,3.0100519134203e-07,7.84028063141343e-08,1.39809094671557e-07,-1.10364032642579e-07,-1.10364032642662e-07,-4.73480614752649e-08,4.7348061475448e-08,-3.50137741912072e-07,0,0,0,175.8208,103,927.633495145631,588.319902912621,2482.47087378641,947.990291262136,907.276699029126,507.103883495146,669.535922330097,2763.83495145631,2201.10679611651,0
2407.5264,-2.01848496064685e-07,1.0633914262905e-07,-9.55093534357242e-08,2.2932184131743e-07,1.43025091098635e-07,1.43025091098495e-07,-2.5659038113088e-07,4.94568983024212e-08,-2.07133482828562e-07,-6.08666887931565e-08,-1.08036789312082e-07,-6.08666887929344e-08,-9.34972391780163e-08,8.87336348665585e-08,-4.76360431137322e-09,-2.95561060846855e-07,2.42817918669564e-07,-5.27431421770751e-08,-1.07831711677442e-07,-6.85367961319773e-07,-1.07831711677342e-07,-1.73110256714149e-07,6.63349993191889e-08,-1.0677525739491e-07,2.53098171700766e-07,1.80755889322839e-07,1.80755889322746e-07,-1.50231739616712e-07,1.5023173961684e-07,2.51834985713484e-07,4.07417342558891e-07,8.54841648610403e-08,4.92901507419927e-07,9.32487274597933e-08,1.80912675808302e-08,1.11339995040705e-07,3.66571325515702e-07,1.09684103261029e-07,1.09684103261151e-07,-7.49033453688854e-07,9.65875310973217e-07,2.16841857283916e-07,-2.20880161095469e-07,3.06134863494164e-07,8.5254702398684e-08,1.48418714122262e-07,-1.04874507677222e-07,-1.04874507677312e-07,-3.98452872651141e-08,3.98452872653024e-08,-3.68663377381662e-07,0,0,0,175.9232,102,929.509803921569,602.110784313726,2473.97549019608,947.142156862745,911.877450980392,513.26568627451,690.955882352941,2765.09803921569,2182.85294117647,0
2407.6288,-1.99108191711884e-07,1.1226145418941e-07,-8.68467375225688e-08,2.44465982996227e-07,1.45651068472676e-07,1.45651068472537e-07,-2.55991570823904e-07,5.63288317062539e-08,-1.99662739117753e-07,-6.73408615431965e-08,-1.0847417453353e-07,-6.7340861542974e-08,-9.26461966578035e-08,9.16722445148379e-08,-9.73952142880565e-10,-3.00786923730976e-07,2.4962787077008e-07,-5.11590529606783e-08,-1.07867536656991e-07,-7.01133285229957e-07,-1.07867536656891e-07,-1.81128217927869e-07,7.79558730345657e-08,-1.0317234489325e-07,2.64520877311772e-07,1.8105072892397e-07,1.81050728923883e-07,-1.53644976046828e-07,1.53644976046953e-07,2.5382062203197e-07,4.0191090285236e-07,9.15077164672289e-08,4.93418619319579e-07,9.41795159978009e-08,2.13455684690635e-08,1.15525084466945e-07,3.67033293790206e-07,1.13526891937354e-07,1.13526891937482e-07,-7.47708149363454e-07,9.70763744544136e-07,2.23055595180228e-07,-2.20296260228807e-07,3.10227657373388e-07,8.99313971445668e-08,1.57322558465624e-07,-1.00418984586773e-07,-1.00418984586867e-07,-3.43896189236239e-08,3.43896189238147e-08,-3.81446808663952e-07,0,0,0,176.0256,103,930.148058252427,610.73932038835,2473.99514563107,948.111650485437,912.184466019418,503.020388349515,718.458252427184,2783.78640776699,2164.20388349515,0
2407.7312,-1.93960687761419e-07,1.17177646475525e-07,-7.67830412859941e-08,2.58760645816803e-07,1.46759574218788e-07,1.46759574218649e-07,-2.52757630126199e-07,6.21951560393321e-08,-1.9056247408697e-07,-7.26577371260845e-08,-1.07797388456335e-07,-7.26577371258597e-08,-9.10171510510222e-08,9.39979531263504e-08,2.9808020754135e-09,-3.05676376833823e-07,2.54955170390853e-07,-5.07212064427517e-08,-1.06985280886114e-07,-7.12902819770776e-07,-1.06985280886013e-07,-1.86103552196863e-07,8.72547756683177e-08,-9.88487765284896e-08,2.74154825165519e-07,1.80245621045301e-07,1.80245621045217e-07,-1.55915407449463e-07,1.55915407449586e-07,2.56910529677484e-07,3.94201715866765e-07,9.57379605478939e-08,4.89939676414644e-07,9.45221648348852e-08,2.37061839765648e-08,1.1822834881153e-07,3.68887571667305e-07,1.15691577817277e-07,1.1569157781741e-07,-7.48493133900421e-07,9.70971031800164e-07,2.22477897899285e-07,-2.20714397793389e-07,3.13285748773388e-07,9.25713509799825e-08,1.6632589686233e-07,-9.67446999624231e-08,-9.67446999625203e-08,-3.10740783159918e-08,3.10740783161833e-08,-3.88777130470447e-07,0,1,0,176.128,102,918.048039215686,614.243137254902,2471.42156862745,935.391176470588,900.704901960785,508.212745098039,720.273529411765,2792.88235294118,2149.96078431373,0
