time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1888.1536,-1.66806346037153e-08,-2.13417121783616e-07,-2.3009775638712e-07,-5.44669079761987e-07,-1.99797217843639e-07,-1.99797217843478e-07,,-1.24961296878996e-07,3.5797043480425e-07,6.14003043500302e-07,,3.19770868058773e-07,2.91618641719028e-07,-1.03623345836297e-07,,-1.35066020697241e-07,-1.09166975936914e-07,-2.44232996634598e-07,4.0093958355721e-06,2.78035751343046e-06,4.00939583557328e-06,4.16414059544622e-07,-2.52658488371067e-08,3.91148210707947e-07,,-1.51256713865501e-07,,-1.35988208017784e-07,1.35988208017959e-07,4.24430840641906e-07,-3.86959946547962e-05,-4.44987019938835e-06,-4.31458648541764e-05,,-9.21805325917219e-08,-5.08583867788094e-08,,-3.54918802952861e-08,1.65310494176915e-07,2.78869593849991e-07,-2.40200172295777e-08,,,-8.1228621391933e-08,9.33168176432292e-07,-1.89196680244887e-07,1.76396577644565e-07,1.76396577644437e-07,1.48578084215225e-07,-1.48578084215158e-07,-1.20674382858098e-07,0,0,0,144.7936,103,913.868252150955,619.209093400443,3003.87354143587,896.678032054246,931.058472247664,676.386862382494,562.031324418392,3088.7749267992,2918.97215607254,0.407766990291262
1888.256,-1.0736216252985e-08,-2.14095912533391e-07,-2.24832128786157e-07,-5.33126878240411e-07,-1.95932939639732e-07,-1.95932939639571e-07,,-1.19149992128224e-07,3.41345699610225e-07,6.10154676972837e-07,,2.9970766117166e-07,3.0642072909416e-07,-1.07105383108244e-07,,-1.01666375770056e-07,-1.29598505507267e-07,-2.31264881277764e-07,3.93098498576588e-06,3.42303031598422e-06,3.93098498576705e-06,4.11807916879918e-07,-2.65307186948799e-08,3.85277198185468e-07,,-1.48882591178682e-07,,-1.15122259558523e-07,1.15122259558674e-07,3.9280347081486e-07,-4.16300964638831e-05,-1.63813147638177e-06,-4.3268227940257e-05,,-9.12269385013183e-08,-5.00013171444536e-08,,-4.38403647018594e-08,1.39505470975016e-07,2.51998868441187e-07,-2.32275589667118e-08,,,-4.00436944860808e-08,8.62962490940604e-07,-2.16448448209958e-07,1.71295224551732e-07,1.71295224551611e-07,1.19769664801554e-07,-1.19769664801488e-07,-1.18143535032895e-07,0,0,0,144.896,102,926.161274509804,542.646078431373,3038.01960784314,919.379411764706,932.943137254902,554.535294117647,530.756862745098,3215.6568627451,2860.38235294118,0
1888.3584,-3.23976857686075e-09,-2.12088164054591e-07,-2.15327932631224e-07,-5.05590505452419e-07,-1.90696265278009e-07,-1.90696265277849e-07,,-1.10723251099516e-07,3.24663876415077e-07,6.04115003081229e-07,,2.77340491573559e-07,3.17652200460448e-07,-1.08847122146268e-07,,-7.02031466154805e-08,-1.48027393895934e-07,-2.18230540511853e-07,3.81512896164927e-06,4.07592923142038e-06,3.81512896165043e-06,4.03523234944292e-07,-2.59160735315816e-08,3.77607161413138e-07,,-1.4594008176872e-07,,-9.49842159858005e-08,9.49842159859303e-08,3.46986809233827e-07,-4.41548455643596e-05,1.148574590166e-06,-4.30062709741859e-05,,-8.88150139099558e-08,-4.67269179993938e-08,,-5.28946771864612e-08,1.14798356991582e-07,2.24045106837662e-07,-2.02830477482432e-08,,,-1.14678388384572e-08,7.93565661749096e-07,-2.33423496148615e-07,1.65458787839541e-07,1.65458787839428e-07,9.7742642211122e-08,-9.77426422110622e-08,-1.0417395164633e-07,0,0,0,144.9984,102,928.938725490196,541.900980392157,3018.27941176471,922.241176470588,935.636274509804,552.497058823529,531.304901960784,3224.58823529412,2811.97058823529,0
1888.4608,5.54821066006595e-09,-2.07713193296422e-07,-2.02164982636119e-07,-4.63552719194138e-07,-1.84796349337047e-07,-1.84796349336889e-07,,-1.00941399466423e-07,3.08608193009612e-07,5.97144708285353e-07,,2.54753320058063e-07,3.25262825267829e-07,-1.08891543717943e-07,,-4.24421137366482e-08,-1.64133973730493e-07,-2.06576087467577e-07,3.6747072428139e-06,4.70895024060773e-06,3.67470724281503e-06,3.92905260499262e-07,-2.40933320761633e-08,3.68811928423522e-07,,-1.4248803942983e-07,,-7.7031648316543e-08,7.70316483166558e-08,2.97609009404553e-07,-4.61037168304237e-05,3.73625144398358e-06,-4.23674653864324e-05,,-8.50139958992945e-08,-4.15779970302592e-08,,-6.25533949527273e-08,9.23599944280005e-08,1.95503794068732e-07,-1.53954094020065e-08,,,2.19689224726629e-09,7.2840958829075e-07,-2.38523103191004e-07,1.58562016534462e-07,1.58562016534355e-07,8.34733774706514e-08,-8.34733774706002e-08,-7.95967913508434e-08,0,1,0,145.1008,103,942.336893203884,539.193689320388,3013.19902912621,936.48640776699,948.187378640777,552.444660194175,525.942718446602,3219.31067961165,2807.08737864078,0
1888.5632,1.52498675410297e-08,-2.01427971752227e-07,-1.86178104210953e-07,-4.09876436841805e-07,-1.78852033157941e-07,-1.78852033157785e-07,,-9.09510562541694e-08,2.93774956611317e-07,5.90436927205834e-07,,2.33837176927512e-07,3.29393214491111e-07,-1.07432903602798e-07,,-1.96072360034331e-08,-1.77693562046562e-07,-1.97300798050426e-07,3.52303793692303e-06,5.29527274674917e-06,3.52303793692412e-06,3.81288485666518e-07,-2.17699842372271e-08,3.5951850142971e-07,,-1.3861835931764e-07,,-6.22846988956086e-08,6.22846988957095e-08,2.52920446676501e-07,-4.73674207402316e-05,5.97878501378887e-06,-4.13886357264348e-05,,-8.00230499807872e-08,-3.52002732264708e-08,,-7.26282396150508e-08,7.30588000349479e-08,1.67029269008263e-07,-8.93785571614992e-09,,,1.55557399205833e-09,6.70295002689323e-07,-2.31442439330967e-07,1.50416911507058e-07,1.50416911506957e-07,7.73132894435718e-08,-7.73132894435318e-08,-4.63580717853345e-08,0,1,0,145.2032,102,945.54068627451,542.362745098039,3010.19607843137,941.553921568627,949.527450980392,549.305882352941,535.419607843137,3211.86274509804,2808.52941176471,0
1888.6656,2.53555563570877e-08,-1.93802106714493e-07,-1.68446550357154e-07,-3.48444993646363e-07,-1.73345446527134e-07,-1.73345446526981e-07,,-8.16871935952323e-08,2.80629014259372e-07,5.84881706924003e-07,,2.16017005674242e-07,3.30331691396317e-07,-1.04792191517732e-07,,-2.36373247838519e-09,-1.88595932069708e-07,-1.90959664548519e-07,3.37246656274833e-06,5.81397874858579e-06,3.37246656274937e-06,3.6989831804911e-07,-1.96237234135155e-08,3.5027459463601e-07,,-1.34462058875185e-07,,-5.12964221356167e-08,5.12964221357102e-08,2.18497133015793e-07,-4.79081485955694e-05,7.77111990718724e-06,-4.01370286883738e-05,,-7.41284667458477e-08,-2.82590982191298e-08,,-8.28315238522359e-08,5.74008196285718e-08,1.3940601335835e-07,-1.37284780586127e-09,,,-1.05740279077489e-08,6.21192472049755e-07,-2.13108251389181e-07,1.4100753655889e-07,1.41007536558795e-07,7.8899940163117e-08,-7.88999401630893e-08,-7.24360076428396e-09,0,1,0,145.3056,103,945.761650485437,540.98640776699,3005.05825242718,942.455339805825,949.067961165049,544.88640776699,537.08640776699,3201.2427184466,2808.87378640777,0
1888.768,3.52604791706148e-08,-1.85469263859706e-07,-1.50208784688834e-07,-2.83657178699761e-07,-1.68601419541495e-07,-1.68601419541346e-07,,-7.38253452452243e-08,2.69476581920265e-07,5.80994426705959e-07,,2.02172268302251e-07,3.2847608882535e-07,-1.01367693685577e-07,,9.13250724678444e-09,-1.96849830457382e-07,-1.87717323211018e-07,3.2331467406839e-06,6.2515171615872e-06,3.23314674068489e-06,3.59772895529648e-07,-1.82465288485426e-08,3.41526366681516e-07,,-1.30178989095322e-07,,-4.4193874485837e-08,4.41938744859285e-08,1.97313237417522e-07,-4.77582345788448e-05,9.05410556898315e-06,-3.8704129009853e-05,,-6.76536604052698e-08,-2.136547932122e-08,,-9.27953927516631e-08,4.55363771869441e-08,1.13478273185004e-07,6.80364509801912e-09,,,-3.01836916782093e-08,5.82207728468296e-07,-1.85406080584996e-07,1.30475522685571e-07,1.30475522685479e-07,8.71995700272664e-08,-8.71995700272516e-08,3.45063292551555e-08,0,0,0,145.408,102,946.037254901961,543.345588235294,2965.36274509804,943.96568627451,948.108823529412,547.379411764706,539.311764705882,3152.56862745098,2778.1568627451,0
1888.8704,4.43525971379628e-08,-1.77058320238431e-07,-1.32705723100207e-07,-2.19868453206271e-07,-1.6478436421018e-07,-1.64784364210036e-07,,-6.77838347478759e-08,2.60449596866999e-07,5.78966073019686e-07,,1.9268931282227e-07,3.24309400204589e-07,-9.757800526459e-08,,1.51703790075497e-08,-2.02591378993688e-07,-1.87420999986554e-07,3.11218645662627e-06,6.60201076460379e-06,3.11218645662721e-06,3.51701594678917e-07,-1.81064967910799e-08,3.33595097888243e-07,,-1.25930843248622e-07,,-4.07543428662767e-08,4.07543428663703e-08,1.90081983578165e-07,-4.70049639427131e-05,9.81294837901562e-06,-3.71920155636882e-05,,-6.09115573604179e-08,-1.50034576720903e-08,,-1.0213404457469e-07,3.72901207363953e-08,9.00418124869921e-08,1.50941781852442e-08,,,-5.31515669424955e-08,5.5361370653009e-07,-1.50819500705392e-07,1.19075676537694e-07,1.19075676537604e-07,1.00664341568408e-07,-1.00664341568408e-07,7.56180515915029e-08,0,0,0,145.5104,102,945.297549019608,543.588725490196,2927.6568627451,944.461764705882,946.133333333333,547.506862745098,539.670588235294,3117.02941176471,2738.28431372549,0
1888.9728,5.21146094451666e-08,-1.69120262230365e-07,-1.17005652784935e-07,-1.60860861156022e-07,-1.61910286617673e-07,-1.61910286617533e-07,,-6.37535818507091e-08,2.53517467947316e-07,5.78726994152791e-07,,1.87533069015092e-07,3.18375743688262e-07,-9.38106275595721e-08,,1.64163586462066e-08,-2.06087366097906e-07,-1.8967100745211e-07,3.01335428060857e-06,6.86653234353316e-06,3.01335428060944e-06,3.46190704177438e-07,-1.95202294877743e-08,3.26670474690065e-07,,-1.21849196244248e-07,,-4.0493994733263e-08,4.04939947333619e-08,1.95763767991952e-07,-4.57712329533847e-05,1.00727522933582e-05,-3.56984806600168e-05,,-5.41606577930291e-08,-9.45521592945852e-09,,-1.10520586443023e-07,3.22093844330614e-08,6.97482587021692e-08,2.3021465280972e-08,,,-7.6204556999732e-08,5.34927706047264e-07,-1.1206395414086e-07,1.0714012009834e-07,1.07140120098252e-07,1.17463371451682e-07,-1.17463371451694e-07,1.13231599554997e-07,0,0,0,145.6128,103,942.689805825243,543.346601941748,2918.0145631068,943.014563106796,942.365048543689,547.126213592233,539.566990291262,3105.82524271845,2730.20388349515,0
1889.0752,5.81954140095639e-08,-1.62073973348382e-07,-1.03878559338553e-07,-1.09420452386341e-07,-1.59878696220403e-07,-1.59878696220267e-07,,-6.17318917554221e-08,2.48536345365134e-07,5.7997141034427e-07,,1.862857012051e-07,3.11244996852932e-07,-9.03839139101855e-08,,1.38358871519727e-08,-2.077151086269e-07,-1.93879221475333e-07,2.93741630370139e-06,7.05159717415024e-06,2.93741630370221e-06,3.43471593012807e-07,-2.26323465352833e-08,3.20839246477921e-07,,-1.18015246616907e-07,,-4.27598150293809e-08,4.27598150294874e-08,2.12126888878672e-07,-4.41997731059444e-05,9.89275651036715e-06,-3.4307016595567e-05,,-4.75676161955193e-08,-4.73545488918859e-09,,-1.17740651066019e-07,2.96484959300295e-08,5.30673964737845e-08,3.0150347087285e-08,,,-9.75927886660358e-08,5.25063961854548e-07,-7.1761033206654e-08,9.50644362980251e-08,9.50644362979366e-08,1.35745624476457e-07,-1.3574562447648e-07,1.4532680273961e-07,0,0,0,145.7152,102,941.046078431373,542.076960784314,2911.13235294118,942.599019607843,939.493137254902,546.236274509804,537.917647058824,3095.99019607843,2726.27450980392,0
1889.1776,6.24350499234421e-08,-1.56184573990257e-07,-9.374952406655e-08,-6.71099545270989e-08,-1.58522493407247e-07,-1.58522493407114e-07,,-6.15563952657328e-08,2.45314861517368e-07,5.82180314768584e-07,,1.88187302841097e-07,3.03472967365289e-07,-8.75275602295084e-08,,8.60309392220683e-09,-2.07917826652589e-07,-1.99314732730785e-07,2.88286504364511e-06,7.16725350154866e-06,2.88286504364586e-06,3.43549039757941e-07,-2.74125586978322e-08,3.16136481060503e-07,,-1.14457615269384e-07,,-4.68144809034819e-08,4.68144809035982e-08,2.36241327093371e-07,-4.24407167304428e-05,9.35856406845632e-06,-3.30821526619756e-05,,-4.1186364993146e-08,-5.56964997243915e-10,,-1.23711176227198e-07,2.888279524626e-08,4.02997061305945e-08,3.61100527629087e-08,,,-1.17270722781347e-07,5.22547246293836e-07,-3.21983878184759e-08,8.32966029039365e-08,8.32966029038475e-08,1.53884864693736e-07,-1.53884864693768e-07,1.70994330119157e-07,0,0,0,145.8176,103,941.198058252427,542.02572815534,2906.57281553398,945.127184466019,937.268932038835,548.429126213592,535.622330097087,3089.65048543689,2723.49514563107,0
1889.28,6.48528344410176e-08,-1.51572226622916e-07,-8.67193921816338e-08,-3.42943453660331e-08,-1.5766033925884e-07,-1.57660339258709e-07,,-6.29477261060153e-08,2.43659818057515e-07,5.84689420148289e-07,,1.92227392157525e-07,2.95571646874854e-07,-8.5383131784263e-08,,2.00536795764924e-09,-2.0715318895845e-07,-2.05147821001201e-07,2.8467096088197e-06,7.22531229802473e-06,2.8467096088204e-06,3.46264395457653e-07,-3.36811799461483e-08,3.12583215511895e-07,,-1.1116204144953e-07,,-5.19012638945876e-08,5.19012638947144e-08,2.64822726695043e-07,-4.06406092196552e-05,8.57243520000673e-06,-3.20681740196373e-05,,-3.49638871370217e-08,3.64914579861708e-09,,-1.28474867133993e-07,2.92122661786537e-08,3.15985081779e-08,4.06130993562058e-08,,,-1.36506369056692e-07,5.2572266286485e-07,4.79340231240262e-09,7.23107095630675e-08,7.23107095629775e-08,1.70646303006846e-07,-1.70646303006885e-07,1.90435584714297e-07,0,0,0,145.92,102,940.152941176471,542.222549019608,2905.14705882353,944.206862745098,936.099019607843,542.140196078431,542.304901960784,3083.90196078431,2726.39215686275,0
1889.3824,6.56162915777594e-08,-1.48237646880141e-07,-8.26213553021175e-08,-1.03867171260784e-08,-1.57132736653337e-07,-1.57132736653209e-07,,-6.55600859070722e-08,2.43385095084525e-07,5.86799771860668e-07,,1.97293957270561e-07,2.87994134381539e-07,-8.4018387368914e-08,,-4.65737044563917e-09,-2.05850802069866e-07,-2.10508172515905e-07,2.8252520991999e-06,7.23814463059997e-06,2.82525209920055e-06,3.51342823301352e-07,-4.11571289514002e-08,3.1018569435034e-07,,-1.08082646001744e-07,,-5.7286120405907e-08,5.72861204060442e-08,2.94424322059135e-07,-3.89338125365029e-05,7.64338898170694e-06,-3.12904235547844e-05,,-2.87719147778333e-08,8.64748659467597e-09,,-1.3218020482011e-07,3.00181091204648e-08,2.69727006216789e-08,4.34684511178543e-08,,,-1.57088510928551e-07,5.32911386995163e-07,3.78657745177265e-08,6.25659836147072e-08,6.25659836146152e-08,1.85254602117347e-07,-1.8525460211739e-07,2.04710695229056e-07,0,0,0,146.0224,102,940.166666666667,537.080882352941,2914.67156862745,944.263725490196,936.069607843137,543.661764705882,530.5,3089.01960784314,2740.32352941176,0
1889.4848,6.50045336057211e-08,-1.46087139287145e-07,-8.10826056811618e-08,5.80776518548739e-09,-1.56813254192443e-07,-1.56813254192316e-07,,-6.90246822389839e-08,2.44299690717246e-07,5.87887845198076e-07,,2.02341535507165e-07,2.81121392647975e-07,-8.34440757100642e-08,,-1.01823117651025e-08,-2.0437858581919e-07,-2.14560897584692e-07,2.8149514280285e-06,7.21799061910505e-06,2.8149514280291e-06,3.58411566472601e-07,-4.95079409403375e-08,3.08903625532649e-07,,-1.05147350535955e-07,,-6.2288507619763e-08,6.22885076199101e-08,3.21547911136915e-07,-3.74378207329684e-05,6.67869325204263e-06,-3.0759127480914e-05,,-2.24510186276936e-08,1.52606865844028e-08,,-1.3504976282223e-07,3.07731954158635e-08,2.62740268488577e-08,4.45861811706011e-08,,,-1.80503432185287e-07,5.42493962945019e-07,6.61423947026164e-08,5.44626988005441e-08,5.44626988004514e-08,1.97408234391823e-07,-1.97408234391869e-07,2.15384673707015e-07,0,0,0,146.1248,103,938.663106796117,534.60145631068,2927.14077669903,940.070873786408,937.255339805825,539.040776699029,530.16213592233,3098.91262135922,2755.36893203884,0
1889.5872,6.33719074553339e-08,-1.4494744844948e-07,-8.15755409938856e-08,1.57910631399227e-08,-1.56600698791238e-07,-1.56600698791111e-07,,-7.29707718734816e-08,2.46204031163987e-07,5.87468869885279e-07,,2.06521451030197e-07,2.75235602320732e-07,-8.36244545221602e-08,,-1.35746103561595e-08,-2.0301038076226e-07,-2.1658499111882e-07,2.81325707556083e-06,7.17641161487811e-06,2.8132570755614e-06,3.67003209311016e-07,-5.83829133971327e-08,3.08620295914267e-07,,-1.02257800148969e-07,,-6.63141278970392e-08,6.63141278971945e-08,3.42753289109772e-07,-3.62520376755259e-05,5.77723395738427e-06,-3.04748037181298e-05,,-1.5852349956977e-08,2.42111932356259e-08,,-1.37338422459814e-07,3.10400574772048e-08,2.91923762528937e-08,4.39734536597068e-08,,,-2.074595886157e-07,5.52932595285791e-07,8.9228355461114e-08,4.83074116189631e-08,4.83074116188696e-08,2.07286178076982e-07,-2.07286178077028e-07,2.24239078337819e-07,0,0,0,146.2272,102,939.938725490196,532.819117647059,2949.30882352941,939.06862745098,940.808823529412,537.592156862745,528.046078431373,3124.02941176471,2774.58823529412,0
1889.6896,6.11150848580786e-08,-1.44574288295199e-07,-8.34592034368615e-08,2.11963408436128e-08,-1.56406965519966e-07,-1.56406965519839e-07,,-7.70235373457721e-08,2.48905592855029e-07,5.85210400184981e-07,,2.09246428401032e-07,2.70489889857441e-07,-8.44792605220301e-08,,-1.41351321119864e-08,-2.01895868651201e-07,-2.16031000763589e-07,2.81901990687234e-06,7.12370210208132e-06,2.81901990687289e-06,3.76570226775502e-07,-6.74244942443265e-08,3.09145732531558e-07,,-9.92925748374719e-08,,-6.88910414186364e-08,6.88910414187981e-08,3.54789299035908e-07,-3.54564644628814e-05,5.02410921765263e-06,-3.04323552452168e-05,,-8.87471915494572e-09,3.59670546430138e-08,,-1.3928629718203e-07,3.04897302305805e-08,3.5272354953463e-08,4.17264681701516e-08,,,-2.37883437692692e-07,5.62785552568092e-07,1.07227482322634e-07,4.42895480755347e-08,4.42895480754416e-08,2.15525138590724e-07,-2.15525138590772e-07,2.33106912577464e-07,0,1,0,146.3296,103,940.618446601942,529.628640776699,2972.99514563107,937.715533980583,943.521359223301,536.964077669903,522.293203883495,3152.10679611651,2793.88349514563,0
1889.792,5.8645763519589e-08,-1.44665676901406e-07,-8.60199133815597e-08,2.37166660034159e-08,-1.56151922280004e-07,-1.56151922279875e-07,,-8.0796009500375e-08,2.52236571919912e-07,5.80934722845043e-07,,2.10206433181961e-07,2.66901543871809e-07,-8.58821761157219e-08,,-1.15015171543267e-08,-2.01046957944428e-07,-2.12548475099159e-07,2.83223721920148e-06,7.06834500426659e-06,2.83223721920201e-06,3.86519186108708e-07,-7.62692018357237e-08,3.10249984273365e-07,,-9.6122490301045e-08,,-6.9699069901402e-08,6.96990699015678e-08,3.54710749568347e-07,-3.51061983142562e-05,4.48531226054327e-06,-3.0620886053701e-05,,-1.50521679998617e-09,5.05998463331673e-08,,-1.41077870896147e-07,2.89384907127869e-08,4.39458639504817e-08,3.80189105400219e-08,,,-2.71179250834978e-07,5.70753345729818e-07,1.20705618351273e-07,4.24620587455867e-08,4.24620587454937e-08,2.23112855107664e-07,-2.23112855107712e-07,2.43761408614055e-07,0,1,0,146.432,102,943.246078431373,534.749019607843,2995.38725490196,941.855882352941,944.636274509804,545.95,523.548039215686,3177.41176470588,2813.36274509804,0
1889.8944,5.63648377469767e-08,-1.4488620650402e-07,-8.8521368756786e-08,2.50384103584147e-08,-1.55763630822865e-07,-1.55763630822735e-07,,-8.38967817461307e-08,2.56053239310793e-07,5.74634646286228e-07,,2.09363751286313e-07,2.64373684077348e-07,-8.76656864478748e-08,,-5.64125736505251e-09,-2.00355838195647e-07,-2.05997095561106e-07,2.85328951506025e-06,7.01663071006247e-06,2.85328951506077e-06,3.96246177293605e-07,-8.45566645738546e-08,3.11689512720131e-07,,-9.26366683325276e-08,,-6.85810417285009e-08,6.85810417286684e-08,3.39937890992006e-07,-3.52227548734407e-05,4.20266186526888e-06,-3.10200930081599e-05,,6.13285266548173e-09,6.76596065672366e-08,,-1.42822771007714e-07,2.63638414367199e-08,5.45700824992486e-08,3.30795314803501e-08,,,-3.06445646692282e-07,5.75727502203811e-07,1.30564051813842e-07,4.27261821985643e-08,4.27261821984729e-08,2.31200704069585e-07,-2.31200704069632e-07,2.57764215965872e-07,0,1,0,146.5344,102,946.152941176471,540.270588235294,3014.9068627451,943.975490196078,948.330392156863,546.120588235294,534.420588235294,3200.3431372549,2829.47058823529,0
1889.9968,5.46314763473655e-08,-1.44898393190759e-07,-9.02669168431363e-08,2.66910322255324e-08,-1.55173449010221e-07,-1.55173449010088e-07,,-8.59598736187546e-08,2.60219849651785e-07,5.66487806752504e-07,,2.06938586723402e-07,2.62721602061328e-07,-8.96385366457919e-08,,3.18387147326538e-09,-1.99644561470679e-07,-1.96460689997824e-07,2.88199811432944e-06,6.97255145057648e-06,2.88199811432995e-06,4.05155714543107e-07,-9.19566084456975e-08,3.13199106097788e-07,,-8.87687092418496e-08,,-6.55315843149059e-08,6.55315843150732e-08,3.08252585093352e-07,-3.57885954238904e-05,4.19093023836791e-06,-3.15976651855106e-05,,1.37346005250667e-08,8.6083469543825e-08,,-1.44564344799864e-07,2.2871666455085e-08,6.64618791802927e-08,2.71561665559553e-08,,,-3.42507497404732e-07,5.76810439194493e-07,1.37857081377131e-07,4.48316881951654e-08,4.48316881950774e-08,2.40899267377788e-07,-2.40899267377833e-07,2.76248484818851e-07,0,0,0,146.6368,103,945.662621359223,538.947087378641,3030.01941747573,943.833980582524,947.491262135922,546.036893203884,531.857281553398,3215.72815533981,2844.31067961165,0
