time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2722.7136,-6.71868594497019e-08,8.65840164862779e-08,1.93971570360899e-08,-1.48270747554745e-06,-1.51963115047333e-08,-1.51963115043862e-08,,2.05209542851097e-09,1.8934117722435e-07,-5.73620966681632e-07,-1.83943143063755e-06,-5.7362096667893e-07,-3.93660340501184e-08,-5.40676064143879e-08,-9.34336404644644e-08,-7.62575769210469e-07,5.69630800093258e-07,-1.92944969117225e-07,7.55900986456048e-07,-9.71598258280255e-06,7.55900986458203e-07,-1.97677431691179e-07,5.3515135068974e-07,3.37473918998167e-07,-1.04895635601844e-06,1.12672120748924e-08,,,1.92863816274175e-07,-1.19550908858041e-06,3.20252756865139e-07,5.0957081208409e-07,8.29823568950708e-07,,-2.15751546740236e-08,1.33074713206376e-07,-1.61243377872443e-06,-1.44162596986705e-07,-1.44162596986523e-07,3.8826059194063e-07,-6.94730929595656e-08,3.18787498981059e-07,-1.68662098858005e-07,3.82181228887633e-07,2.13519130029602e-07,4.73613077276549e-07,-2.59459675138272e-07,-2.59459675138167e-07,1.355846323706e-07,-1.35584632370275e-07,7.04590995728587e-07,0,0,0,267.776,103,966.979611650486,471.569417475728,1050.65533980583,986.650485436893,947.308737864078,405.021359223301,538.117475728155,1074.69902912621,1026.61165048544,0
2722.816,-6.87969011677563e-08,8.4402836137074e-08,1.56059349688575e-08,-1.49076925122679e-06,-1.29455302913841e-08,-1.29455302910457e-08,,-1.27443936965375e-08,1.88699560123914e-07,-5.4442370512269e-07,-1.85262908985037e-06,-5.44423705119999e-07,-4.00872079620679e-08,-5.52375354256219e-08,-9.53247433876525e-08,-7.21022812109577e-07,5.41681899768922e-07,-1.79340912340668e-07,8.05293486897902e-07,-9.6787798018877e-06,8.05293486900042e-07,-1.85179831925085e-07,5.25125588572669e-07,3.39945756647199e-07,-1.04856161547552e-06,8.25334267221142e-09,,,1.97474449709946e-07,-1.21238364185899e-06,3.38160900340467e-07,5.49576731353142e-07,8.87737631695051e-07,,-2.6002829076899e-08,1.35328369548407e-07,-1.61262387714434e-06,-1.60210231514815e-07,-1.6021023151463e-07,3.63893090893502e-07,-6.86813431063735e-08,2.95211747787122e-07,-1.35787378693201e-07,3.49650043722398e-07,2.13862665029173e-07,4.85540764654533e-07,-2.80154099947701e-07,-2.80154099947598e-07,1.58288290126857e-07,-1.58288290126531e-07,7.01034537814599e-07,0,0,0,267.8784,102,973.662254901961,478.080392156863,1066.64215686275,996.221568627451,951.102941176471,411.821568627451,544.339215686275,1092.08823529412,1041.19607843137,0
2722.9184,-6.80696108642204e-08,8.14362822913202e-08,1.33666714266658e-08,-1.49771423396351e-06,-1.25011713442886e-08,-1.25011713439589e-08,,-2.46709614667804e-08,1.87812982998031e-07,-5.11510585668432e-07,-1.86452789643314e-06,-5.11510585665741e-07,-4.13431707833278e-08,-5.68636748028162e-08,-9.82068455861118e-08,-6.81638282359798e-07,5.14636444547538e-07,-1.67001837812275e-07,8.77163512817322e-07,-9.61797511002454e-06,8.77163512819447e-07,-1.73635322653927e-07,5.10638715232289e-07,3.37003392577988e-07,-1.04742227935627e-06,2.58499704342027e-09,,,1.99053243158753e-07,-1.22532093302435e-06,3.8065758931792e-07,5.89588768127978e-07,9.70246357447302e-07,,-2.88135256396845e-08,1.38476471504236e-07,-1.60782933189342e-06,-1.73890156211577e-07,-1.73890156211389e-07,3.39783934370679e-07,-6.24730460599502e-08,2.77310888310721e-07,-9.76438406678018e-08,3.12007758631184e-07,2.1436391796336e-07,4.987217301943e-07,-2.97609950749348e-07,-2.97609950749247e-07,1.72538366307903e-07,-1.72538366307576e-07,7.01390376686829e-07,0,0,0,267.9808,103,963.202427184466,473.457766990291,1090.4854368932,986.410679611651,939.994174757282,409.494174757282,537.421359223301,1119.09708737864,1061.87378640777,0
2723.0208,-6.53256810211203e-08,7.76983877778987e-08,1.23727067563712e-08,-1.50375643178732e-06,-1.37422535290762e-08,-1.37422535287559e-08,,-3.29017102219913e-08,1.87010531788482e-07,-4.73980829647512e-07,-1.87440457285322e-06,-4.73980829644814e-07,-4.25975947767873e-08,-5.86764500873966e-08,-1.01274044864157e-07,-6.44885271898763e-07,4.89444322097371e-07,-1.55440949801408e-07,9.71208039119739e-07,-9.53189502542991e-06,9.71208039121853e-07,-1.63971683841528e-07,4.93101052791373e-07,3.29129368949481e-07,-1.0459396146618e-06,-5.79537016925809e-09,,,1.97730961301415e-07,-1.23388996279056e-06,4.47192528296895e-07,6.25855741634666e-07,1.07304826993293e-06,,-3.00201617085491e-08,1.43178798331308e-07,-1.59765544424678e-06,-1.84567354009037e-07,-1.84567354008847e-07,3.16371672711986e-07,-5.04366031139094e-08,2.6593506959807e-07,-5.53350136359647e-08,2.70870622491387e-07,2.15535608855404e-07,5.13544562360506e-07,-3.11670566082012e-07,-3.11670566081914e-07,1.79055456741695e-07,-1.79055456741368e-07,7.04817462124331e-07,0,0,0,268.0832,102,953.926470588235,471.547549019608,1108.14215686275,975.58431372549,932.26862745098,408.316666666667,534.778431372549,1137.57843137255,1078.70588235294,0
2723.1232,-6.09433416228493e-08,7.32669292774778e-08,1.23235876542529e-08,-1.50941511092454e-06,-1.64398793668595e-08,-1.64398793665504e-08,,-3.68757039270662e-08,1.86582704830019e-07,-4.3145461205304e-07,-1.88177346130548e-06,-4.31454612050326e-07,-4.33140393890782e-08,-6.04007450525617e-08,-1.03714784441618e-07,-6.11033035101214e-07,4.66816034176787e-07,-1.44217000924447e-07,1.08493001523442e-06,-9.42084442405523e-06,1.08493001523652e-06,-1.56942865838955e-07,4.74008666419594e-07,3.17065800580284e-07,-1.04472181110858e-06,-1.67412992046678e-08,,,1.93762075289325e-07,-1.23824840638721e-06,5.35455645295704e-07,6.55152710177749e-07,1.19060835547479e-06,,-2.97516158605837e-08,1.49872893863785e-07,-1.58236404714083e-06,-1.91856044361561e-07,-1.91856044361368e-07,2.93841084813798e-07,-3.26353916626084e-08,2.61205693151184e-07,-1.022141842271e-08,2.2808896074908e-07,2.17867542326357e-07,5.30160098034674e-07,-3.22481503165289e-07,-3.22481503165192e-07,1.78916820160871e-07,-1.78916820160543e-07,7.10053995075454e-07,0,1,0,268.1856,102,955.91862745098,472.94068627451,1114.21078431373,975.36862745098,936.46862745098,418.217647058824,527.663725490196,1143.27450980392,1085.14705882353,0
2723.2256,-5.5374152200946e-08,6.83074016008586e-08,1.29332493995676e-08,-1.51559366358269e-06,-2.0252674485893e-08,-2.02526744855952e-08,,-3.63938682216934e-08,1.86731654281792e-07,-3.84220483787559e-07,-1.88644192530232e-06,-3.84220483784823e-07,-4.30620123880346e-08,-6.17929143704384e-08,-1.04854926758457e-07,-5.80283743441781e-07,4.47222475317633e-07,-1.33061268124174e-07,1.21367278711382e-06,-9.28796222918033e-06,1.21367278711591e-06,-1.53094128506405e-07,4.54785719790632e-07,3.01691591283883e-07,-1.04455788036955e-06,-2.98675523663521e-08,,,1.8750265728958e-07,-1.239088599702e-06,6.41412438993583e-07,6.75104002357548e-07,1.31651644135243e-06,,-2.82596683055865e-08,1.58675360242278e-07,-1.56303287831646e-06,-1.95598964594553e-07,-1.95598964594356e-07,2.72188553642798e-07,-9.64461772240311e-09,2.6254393592039e-07,3.60529721474966e-08,1.8564076874024e-07,2.21693740887732e-07,5.48330910174423e-07,-3.30421415330621e-07,-3.30421415330525e-07,1.73544601643031e-07,-1.73544601642701e-07,7.15572225697081e-07,0,1,0,268.288,103,953.46067961165,478.048058252427,1108.66504854369,971.904854368932,935.016504854369,423.716504854369,532.379611650485,1132.99029126214,1084.33980582524,0
2723.328,-4.91403553405458e-08,6.30750934329279e-08,1.39347380920704e-08,-1.52344673361733e-06,-2.4731458030101e-08,-2.47314580298151e-08,,-3.1649147060841e-08,1.87570249208899e-07,-3.33192868778347e-07,-1.88847670961361e-06,-3.33192868775584e-07,-4.1566858585949e-08,-6.26662909879716e-08,-1.04233149573911e-07,-5.52866696678736e-07,4.30925821010075e-07,-1.21940875668692e-07,1.35090533109445e-06,-9.1395393258556e-06,1.35090533109652e-06,-1.52717599468252e-07,4.36680325151324e-07,2.83962725682736e-07,-1.0462980805077e-06,-4.45576901690259e-08,,,1.79402203722931e-07,-1.23743836469979e-06,7.59691177241813e-07,6.84270543382698e-07,1.44396172062577e-06,,-2.590677004067e-08,1.69356326354561e-07,-1.54141853329677e-06,-1.9582233875259e-07,-1.9582233875239e-07,2.51347497791536e-07,1.74737848194258e-08,2.68821282610958e-07,8.16226471989929e-08,1.45468694749692e-07,2.27091341948687e-07,5.67418509595839e-07,-3.35992321479494e-07,-3.35992321479397e-07,1.64590172444194e-07,-1.64590172443862e-07,7.19877179747508e-07,0,1,0,268.3904,102,954.028921568627,477.689215686275,1114.10784313725,974.337254901961,933.720588235294,422.208823529412,533.169607843137,1137.73529411765,1090.48039215686,0
2723.4304,-4.27983214564669e-08,5.78914720133603e-08,1.50931505566137e-08,-1.53411304439177e-06,-2.93469899232964e-08,-2.93469899230215e-08,,-2.31730602923604e-08,1.89157243167072e-07,-2.79731145880096e-07,-1.88812918229405e-06,-2.79731145877313e-07,-3.86920461967894e-08,-6.29000999388093e-08,-1.01592146135596e-07,-5.29029304266084e-07,4.17995559951785e-07,-1.11033744314335e-07,1.48874187582797e-06,-8.98465756284754e-06,1.48874187583003e-06,-1.55815850589839e-07,4.20716011928814e-07,2.64900161338649e-07,-1.05068244943201e-06,-6.00158599450268e-08,,,1.70003663483277e-07,-1.23441540955112e-06,8.84184132155141e-07,6.82067290046596e-07,1.56625142220296e-06,,-2.31315570306907e-08,1.81382135077569e-07,-1.51963420875134e-06,-1.92694294772631e-07,-1.92694294772429e-07,2.31310655045695e-07,4.72520403334209e-08,2.78562695379113e-07,1.24558949312873e-07,1.09307756227427e-07,2.33866705540314e-07,5.86479857738262e-07,-3.39713618740409e-07,-3.39713618740311e-07,1.53766936705651e-07,-1.53766936705316e-07,7.21831540620974e-07,0,0,0,268.4928,103,988.55324706952,495.163743221742,1137.00180212358,1006.05795044972,971.04854368932,397.054670909504,593.272815533981,1185.87739065493,1088.12621359223,0
2723.5328,-3.68687970368335e-08,5.30945000022014e-08,1.62257029651176e-08,-1.54843053562133e-06,-3.35534887108147e-08,-3.3553488710552e-08,,-1.1709969413551e-08,1.9154825884278e-07,-2.2539884615404e-07,-1.88575215485804e-06,-2.25398846151236e-07,-3.43777913272663e-08,-6.24336527814724e-08,-9.6811444108742e-08,-5.08912210372835e-07,4.08281778115352e-07,-1.00630432257523e-07,1.61882834317805e-06,-8.8339853892532e-06,1.6188283431801e-06,-1.62101356434767e-07,4.07689633910533e-07,2.45588277475447e-07,-1.0581930761049e-06,-7.53621869760853e-08,,,1.59926921725613e-07,-1.23103159644376e-06,1.00878279000502e-06,6.68571951867099e-07,1.67735474187332e-06,,-2.03938534975454e-08,1.94005050013164e-07,-1.49977258159399e-06,-1.86506384880172e-07,-1.86506384879968e-07,2.12186416317808e-07,7.79671220056143e-08,2.90153538323421e-07,1.63113886129754e-07,7.85446375861304e-08,2.41658523715907e-07,6.04417218282634e-07,-3.42049963453125e-07,-3.42049963453026e-07,1.42666792613431e-07,-1.42666792613092e-07,7.20880690053074e-07,0,0,0,268.5952,102,993.677635017574,620.476390848092,1051.32636601214,1016.2364548495,971.118815185649,346.913545150502,894.039236545682,1207.41973244147,895.232999582812,0.843137254901961
2723.6352,-3.17532090601104e-08,4.89744912365375e-08,1.72212821762027e-08,-1.56672831034024e-06,-3.68792607554851e-08,-3.68792607552321e-08,,1.94572263535066e-09,1.94845987273319e-07,-1.71732487004871e-07,-1.88172241911074e-06,-1.71732487002052e-07,-2.85721265482503e-08,-6.12511832080317e-08,-8.98233097562921e-08,-4.92371708881187e-07,4.01363442116666e-07,-9.1008266764563e-08,1.73358352663569e-06,-8.69789432294671e-06,1.73358352663773e-06,-1.71040935879612e-07,3.98194795556827e-07,2.27153859676902e-07,-1.06898064476606e-06,-8.97550188946843e-08,,,1.49819836148502e-07,-1.22809132520139e-06,1.12813252005665e-06,6.44262827700963e-07,1.77239534775878e-06,,-1.81113017216338e-08,2.06370155873211e-07,-1.48357766282379e-06,-1.77680125570019e-07,-1.77680125569815e-07,1.94168098025897e-07,1.07852691897337e-07,3.02020789923233e-07,1.95997961071431e-07,5.41116456706016e-08,2.50109606742063e-07,6.20126045113931e-07,-3.43374318080141e-07,-3.43374318080041e-07,1.32580777148761e-07,-1.32580777148419e-07,7.17114783244767e-07,0,0,0,268.6976,102,977.501777200598,484.318541948339,1100.74031879314,986.69397993311,968.309574468085,305.05602006689,663.581063829787,1194.79765886288,1006.6829787234,1
2723.7376,-2.76659319759602e-08,4.57198232325148e-08,1.80538912563562e-08,-1.58875781165605e-06,-3.90114928433852e-08,-3.90114928431406e-08,,1.71021235909638e-08,1.9923075364426e-07,-1.20069297837538e-07,-1.87638199412849e-06,-1.20069297834712e-07,-2.11810842914745e-08,-5.93633341389696e-08,-8.05444184304608e-08,-4.78844889769024e-07,3.96518920388918e-07,-8.23259693801485e-08,1.82739146275766e-06,-8.58454121466048e-06,1.82739146275969e-06,-1.8192963155671e-07,3.9264496398882e-07,2.10715332431802e-07,-1.08287718067082e-06,-1.02502443042281e-07,,,1.40288668802099e-07,-1.22618639495651e-06,1.23820110943041e-06,6.09729379000139e-07,1.8479304884317e-06,,-1.66093373782586e-08,2.17611229601848e-07,-1.47225677161252e-06,-1.66778970322885e-07,-1.66778970322681e-07,1.77445603388442e-07,1.35314381343438e-07,3.12759984731883e-07,2.22596394871807e-07,3.64070355480299e-08,2.59003430419876e-07,6.32589267159628e-07,-3.43951923247645e-07,-3.43951923247546e-07,1.24359260181962e-07,-1.24359260181617e-07,7.11167264617714e-07,0,0,0,268.8,103,950.165199083359,394.883993232278,1138.85934496245,955.027444231581,945.302953935137,292.630808195604,497.137178268953,1182.12092086892,1095.59776905598,0.0970873786407767
2723.84,-2.46077238762449e-08,4.33936830772053e-08,1.87859592007812e-08,-1.6137850357033e-06,-3.98412106900024e-08,-3.9841210689765e-08,,3.32746672623581e-08,2.04951257366667e-07,-7.14516442781152e-08,-1.8700064119636e-06,-7.14516442752929e-08,-1.20515777392295e-08,-5.67896453808865e-08,-6.8841223120138e-08,-4.67326574012055e-07,3.92755236631915e-07,-7.45713373801833e-08,1.8972086525581e-06,-8.49860552316153e-06,1.89720865256013e-06,-1.93984737519092e-07,3.91286003881439e-07,1.97301266362043e-07,-1.09948263185477e-06,-1.13130013175878e-07,,,1.31831097405337e-07,-1.22575741465942e-06,1.33653734641431e-06,5.6538160859151e-07,1.90191895500696e-06,,-1.60996665625135e-08,2.26927464294588e-07,-1.46647471807246e-06,-1.54491166764035e-07,-1.54491166763831e-07,1.62109321636596e-07,1.5909133356026e-07,3.21200655196861e-07,2.43040659380748e-07,2.52578868235361e-08,2.68298546204329e-07,6.40903078903292e-07,-3.43930733713866e-07,-3.43930733713769e-07,1.18356506651805e-07,-1.18356506651455e-07,7.03991309088743e-07,0,0,0,268.9024,102,923.24362745098,417.543137254902,1148.33823529412,936.597058823529,909.890196078431,342.127450980392,492.958823529412,1176.52941176471,1120.14705882353,0
2723.9424,-2.23886485236052e-08,4.19439905489444e-08,1.95553420251774e-08,-1.64079901907871e-06,-3.94554308229334e-08,-3.94554308227008e-08,,5.02305482257416e-08,2.12273658515323e-07,-2.65901557505092e-08,-1.86279634486817e-06,-2.65901557476936e-08,-9.8703553685806e-10,-5.35433303320474e-08,-5.45303658689299e-08,-4.56473193674022e-07,3.88902333465393e-07,-6.75708602086708e-08,1.94241596843092e-06,-8.44096168114942e-06,1.94241596843297e-06,-2.06462813394164e-07,3.94209016600765e-07,1.87746203206301e-07,-1.11828495321995e-06,-1.21398922204934e-07,,,1.24785327530053e-07,-1.22715837227574e-06,1.42224800721394e-06,5.11194321712846e-07,1.93344232892792e-06,,-1.6684626182817e-08,2.33653363978848e-07,-1.46646660916775e-06,-1.4155994179522e-07,-1.41559941795017e-07,1.48083601246929e-07,1.78354251643469e-07,3.26437852890406e-07,2.58115276071697e-07,1.99592193619774e-08,2.78074495433725e-07,6.44290927890351e-07,-3.43330219839881e-07,-3.43330219839785e-07,1.14467989420459e-07,-1.14467989420105e-07,6.96591494087057e-07,0,0,0,269.0048,103,950.596601941748,440.972815533981,1158.46116504854,960.31067961165,940.882524271845,374.607766990291,507.33786407767,1178.65048543689,1138.27184466019,0
2724.0448,-2.0689028556909e-08,4.12287367080189e-08,2.05397081509621e-08,-1.66872846587771e-06,-3.80890905463419e-08,-3.80890905461115e-08,,6.79703106324593e-08,2.21416175981713e-07,1.41489105162651e-08,-1.85488631318927e-06,1.41489105190713e-08,1.2218151615847e-08,-4.96210412408477e-08,-3.74028896250261e-08,-4.44793472859439e-07,3.83754416454263e-07,-6.10390564052173e-08,1.96421277067846e-06,-8.40917946973409e-06,1.96421277068051e-06,-2.18773593212846e-07,4.01369644268794e-07,1.8259605105565e-07,-1.1387486267342e-06,-1.27288510215862e-07,,,1.19300503314426e-07,-1.23066016717401e-06,1.49573664583274e-06,4.46612445048111e-07,1.94234909088199e-06,,-1.83752652665429e-08,2.3732544889355e-07,-1.47213140417692e-06,-1.28676117215435e-07,-1.28676117215233e-07,1.35110955298323e-07,1.92746566986692e-07,3.27857522285026e-07,2.69044225078303e-07,1.93959427307289e-08,2.88440167809088e-07,6.42191446550147e-07,-3.42035795339201e-07,-3.42035795339108e-07,1.12218205204516e-07,-1.12218205204158e-07,6.89809396563511e-07,0,0,0,269.1072,102,957.323039215686,445.344607843137,1187.65196078431,966.393137254902,948.252941176471,375.564705882353,515.124509803922,1205.88235294118,1169.42156862745,0
2724.1472,-1.91305528571997e-08,4.10339262137548e-08,2.19033733564179e-08,-1.69655790481739e-06,-3.60658817840718e-08,-3.60658817838432e-08,,8.66411760001097e-08,2.32502398794765e-07,5.07521356534886e-08,-1.84636962346589e-06,5.07521356562821e-08,2.77427948537926e-08,-4.50059567017048e-08,-1.72631618479373e-08,-4.30841058881234e-07,3.7621928471638e-07,-5.46217741648926e-08,1.96495354473533e-06,-8.39853674486166e-06,1.9649535447374e-06,-2.30525835393942e-07,4.12590779483169e-07,1.82064944088931e-07,-1.16032489782303e-06,-1.30960178974588e-07,,,1.15333225198922e-07,-1.23638569636039e-06,1.55826577011824e-06,3.70747408064792e-07,1.92901317818418e-06,,-2.11143311105413e-08,2.37724742473352e-07,-1.48300983501332e-06,-1.16383510549539e-07,-1.16383510549339e-07,1.22796582496229e-07,2.02353909288828e-07,3.25150491785073e-07,2.77245329639119e-07,2.22002657637326e-08,2.99445595402911e-07,6.34435103148022e-07,-3.39819727124931e-07,-3.39819727124842e-07,1.10863936725005e-07,-1.10863936724644e-07,6.84238252673851e-07,0,0,0,269.2096,102,958.719607843137,446.697058823529,1194.24509803922,970.610784313726,946.828431372549,377.617647058824,515.776470588235,1221.94117647059,1166.54901960784,0
2724.2496,-1.732729431273e-08,4.1075144422114e-08,2.37478501092563e-08,-1.7233144824687e-06,-3.37557124007555e-08,-3.3755712400527e-08,,1.06392203256796e-07,2.45536725624498e-07,8.35485895017401e-08,-1.83733806652679e-06,8.35485895045226e-08,4.5705175150728e-08,-3.9692674347957e-08,6.01250080274827e-09,-4.13326951826584e-07,3.65421546317048e-07,-4.79054055095725e-08,1.9476114385434e-06,-8.40311528167697e-06,1.94761143854549e-06,-2.41462380749398e-07,4.27516332573308e-07,1.86053951823618e-07,-1.18239734292427e-06,-1.32717889330103e-07,,,1.12668995359501e-07,-1.24423474719813e-06,1.61153133403131e-06,2.82839079282653e-07,1.89437041331511e-06,,-2.48010719478213e-08,2.34872778106015e-07,-1.49816987301472e-06,-1.05044202654779e-07,-1.0504420265458e-07,1.10699794141791e-07,2.07592550745618e-07,3.1829234488743e-07,2.84133987559968e-07,2.68886376683738e-08,3.110226252284e-07,6.21418399321923e-07,-3.36395718293176e-07,-3.36395718293093e-07,1.09530598441903e-07,-1.09530598441538e-07,6.80274225193552e-07,0,1,0,269.312,103,961.169902912621,451.683495145631,1190.63106796117,972.380582524272,949.959223300971,388.328155339806,515.038834951456,1227.63106796117,1153.63106796117,0
2724.352,-1.49047605691845e-08,4.09937973157664e-08,2.60890367464631e-08,-1.74798562553607e-06,-3.15570252999828e-08,-3.15570252997541e-08,,1.27210230354811e-07,2.603770690764e-07,1.13145653408822e-07,-1.82792761368834e-06,1.13145653411595e-07,6.61222683497457e-08,-3.37316568416233e-08,3.23906115081026e-08,-3.91140386222731e-07,3.50729750365348e-07,-4.04106358574174e-08,1.91537413999732e-06,-8.41665606009141e-06,1.91537413999943e-06,-2.51309739018977e-07,4.4552190671339e-07,1.94212167694123e-07,-1.20422005565133e-06,-1.32972655947184e-07,,,1.10957756391037e-07,-1.25386315870029e-06,1.65742761089859e-06,1.82819673276231e-07,1.84024728417596e-06,,-2.93151633436631e-08,2.28985389173351e-07,-1.51610249717136e-06,-9.48724331804794e-08,-9.48724331802804e-08,9.84345925039373e-08,2.09047354560529e-07,3.07481947064493e-07,2.90996867642883e-07,3.19739003408773e-08,3.22970767983818e-07,6.04165520902436e-07,-3.31483991478991e-07,-3.31483991478915e-07,1.07408576929316e-07,-1.07408576928947e-07,6.78247533941676e-07,0,1,0,269.4144,102,960.724019607843,468.041666666667,1190.10294117647,970.826470588235,950.621568627451,416.820588235294,519.262745098039,1229.52941176471,1150.67647058824,0
