time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1872.0768,3.06185402517132e-07,-5.56591017438766e-08,2.50526300773201e-07,-1.12473185911363e-07,2.08130526023488e-08,2.08130526022374e-08,,8.28333200105316e-09,3.16917121474208e-07,7.14867751156477e-08,2.68897723579295e-07,7.14867751157518e-08,-7.66463898101228e-09,5.75134621494235e-08,4.98488231683068e-08,-8.16897531246966e-08,-4.12637076233584e-08,-1.22953460748121e-07,-4.61546951076627e-06,,-8.98365117920926e-07,5.42426741499638e-08,-2.08409380673474e-07,-1.54166706523256e-07,,-1.54420957010701e-07,-1.85141820542834e-07,-1.01333711043002e-07,1.01333711043483e-07,1.54454049044776e-08,-6.30829455068676e-08,-3.90666533216634e-07,-4.53749478723988e-07,,1.52544835455178e-07,1.09105884977929e-07,4.76261389810668e-07,-1.35974063923781e-07,-1.35974063923943e-07,,-4.58567269534434e-07,4.75863043289652e-07,,-1.15203432104008e-06,-3.10013120447718e-07,3.2979056917056e-07,5.19668059947961e-07,5.19668059947991e-07,-1.26254550421537e-07,1.3312251345686e-06,,0,0,0,210.5344,102,965.986274509804,535.800980392157,2180.13235294118,969.213725490196,962.758823529412,526.316666666667,545.285294117647,2228.10784313725,2132.1568627451,0
1872.1792,3.01459825577733e-07,-6.33108563198671e-08,2.3814896925781e-07,-1.10749895891802e-07,1.70865732434407e-08,1.70865732433304e-08,,5.60530953521676e-09,3.1200407239218e-07,7.51298774261134e-08,2.564262158262e-07,7.51298774262161e-08,-3.140598180051e-09,4.97869762546639e-08,4.66463780745075e-08,-9.45328407264444e-08,-4.98170883479604e-08,-1.44349929074466e-07,-4.43276427624237e-06,,-9.18753802800991e-07,1.57289726123799e-08,-1.75359198991225e-07,-1.59630226378598e-07,,-1.57782927871702e-07,-1.84977090237706e-07,-9.40319102925272e-08,9.40319102930024e-08,2.79320953498677e-08,-6.07416537572068e-08,-3.84262268986622e-07,-4.45003922744302e-07,,1.42401305281906e-07,1.04126723726372e-07,4.56170650175878e-07,-1.34111242258422e-07,-1.34111242258583e-07,,-4.48729257521313e-07,4.57093588132858e-07,,-1.11195581654674e-06,-3.23364476456606e-07,3.37096235362888e-07,4.96822798178192e-07,4.96822798178222e-07,-1.0523475132308e-07,1.26156704491859e-06,,0,1,0,210.6368,103,966.916019417476,542.778640776699,2196.47087378641,970.576699029126,963.255339805825,535.006796116505,550.550485436893,2251.41747572816,2141.52427184466,0
1872.2816,2.96821574941568e-07,-7.23510091828155e-08,2.24470565758698e-07,-1.0686945885224e-07,1.19141435438419e-08,1.19141435437328e-08,,1.93368988071172e-09,3.06033767709229e-07,8.1224555634338e-08,2.41379738316543e-07,8.12245556344392e-08,3.47725485129233e-09,4.09433408909571e-08,4.44205957421429e-08,-1.07873610273469e-07,-6.04947860506745e-08,-1.68368396324199e-07,-4.22781081910615e-06,,-9.27526422504756e-07,-2.8178700429257e-08,-1.36801539827545e-07,-1.64980240256563e-07,,-1.61707513805647e-07,-1.85057611568922e-07,-8.51075556900109e-08,8.51075556904788e-08,4.28156358649228e-08,-5.77407847670171e-08,-3.77380698944159e-07,-4.35121483711634e-07,,1.30500140352708e-07,9.86231977076444e-08,4.33336795499755e-07,-1.32407321458418e-07,-1.32407321458576e-07,,-4.37869878419372e-07,4.36788937545775e-07,,-1.06515842881929e-06,-3.395408397612e-07,3.45111054696656e-07,4.70527668691988e-07,4.70527668692015e-07,-8.62265120175457e-08,1.1856887849638e-06,,0,1,0,210.7392,102,965.700980392157,539.956862745098,2203.85784313725,966.621568627451,964.780392156863,534.232352941177,545.68137254902,2253.90196078431,2153.8137254902,0
1872.384,2.92005820884939e-07,-8.24111600256303e-08,2.09594660859254e-07,-1.00937241099355e-07,5.55222491639228e-09,5.55222491628522e-09,,-2.40913340610538e-09,2.99110653963943e-07,8.94632064400904e-08,2.24094095876711e-07,8.94632064401895e-08,1.17824743511201e-08,3.12335438741063e-08,4.30160182251188e-08,-1.20325349412076e-07,-7.31910469800238e-08,-1.93516396392149e-07,-4.01272328106185e-06,,-9.22811340702308e-07,-7.57709294222588e-08,-9.38076271800871e-08,-1.69578556602115e-07,,-1.65685906118435e-07,-1.85216845502316e-07,-7.56752884795184e-08,7.56752884799781e-08,6.03967570793452e-08,-5.47996017226228e-08,-3.69681897965268e-07,-4.24481499688333e-07,,1.17460451172758e-07,9.29806906030611e-08,4.08979112352757e-07,-1.3057960356382e-07,-1.30579603563974e-07,,-4.24484320091443e-07,4.16193110530058e-07,,-1.01374045234988e-06,-3.58123475435058e-07,3.53869131700183e-07,4.41728541734986e-07,4.41728541735013e-07,-7.04482457516575e-08,1.10654424479872e-06,,0,1,0,210.8416,102,966.846568627451,535.188725490196,2215.38235294118,967.252941176471,966.440196078431,522.682352941177,547.695098039216,2273.17647058824,2157.58823529412,0
1872.4864,2.86925587849916e-07,-9.31329371306244e-08,1.93792650719238e-07,-9.33393850777002e-08,-1.70284827619006e-09,-1.70284827629494e-09,,-7.0944037140138e-09,2.91426373873675e-07,9.93172058602498e-08,2.05035100869697e-07,9.93172058603475e-08,2.12880196413213e-08,2.09920619896016e-08,4.22800816308143e-08,-1.3071093847123e-07,-8.75530968169953e-08,-2.18264035288269e-07,-3.79928056365736e-06,,-9.0465451538037e-07,-1.24942771357679e-07,-4.79177782707141e-08,-1.72860549628171e-07,,-1.69295383267766e-07,-1.8536251227564e-07,-6.67121868426354e-08,6.67121868430864e-08,8.05734850693073e-08,-5.2708805138431e-08,-3.60961996507586e-07,-4.13670801646443e-07,,1.03979077262837e-07,8.75769555940559e-08,3.84425730843145e-07,-1.28559771756856e-07,-1.28559771757008e-07,,-4.07413806244727e-07,3.96266138084277e-07,,-9.60372404757719e-07,-3.78425700506588e-07,3.63151386038923e-07,4.11735966733042e-07,4.11735966733069e-07,-5.93477341946172e-08,1.02820085709429e-06,,0,0,0,210.944,103,967.198058252427,536.13932038835,2221.68932038835,964.909708737864,969.48640776699,522.32427184466,549.954368932039,2284.8640776699,2158.5145631068,0
1872.5888,2.81674969088517e-07,-1.04167816467106e-07,1.77507152621358e-07,-8.47082793392649e-08,-9.5354124662753e-09,-9.53541246637805e-09,,-1.17970896016592e-08,2.83264462748447e-07,1.10085600236557e-07,1.84805330842653e-07,1.10085600236653e-07,3.14681061330931e-08,1.06224424977497e-08,4.20905486307332e-08,-1.38244662255829e-07,-1.02987291097905e-07,-2.41231953353772e-07,-3.59835010205754e-06,,-8.74996436708516e-07,-1.73482795708758e-07,-9.63829024063534e-10,-1.74446624732607e-07,,-1.72241053168913e-07,-1.85507993907513e-07,-5.89767313663745e-08,5.89767313668173e-08,1.02805311746647e-07,-5.22200440169642e-08,-3.51225122894107e-07,-4.03445166911484e-07,,9.07726987196787e-08,8.27352483754098e-08,3.60991392759686e-07,-1.26489035270369e-07,-1.26489035270518e-07,,-3.86065115850956e-07,3.77604573814772e-07,,-9.08017640668263e-07,-3.996113987434e-07,3.72512354945734e-07,3.82114677996553e-07,3.8211467799658e-07,-5.43030969492729e-08,9.55375317951338e-07,,0,0,0,211.0464,102,966.394607843137,538.059803921569,2218.86764705882,962.095098039216,970.694117647059,528.412745098039,547.706862745098,2280.09803921569,2157.63725490196,0
1872.6912,2.76482693285566e-07,-1.1517678565923e-07,1.61305907626283e-07,-7.58157936870656e-08,-1.76360498229856e-08,-1.76360498230864e-08,,-1.6211351625516e-08,2.74983304288555e-07,1.20966349133147e-07,1.64114192763332e-07,1.20966349133242e-07,4.18094220671763e-08,5.61729372661673e-10,4.23711514397275e-08,-1.42659113176781e-07,-1.18707732285955e-07,-2.61366845462767e-07,-3.4192856232336e-06,,-8.37203815632519e-07,-2.19395410439857e-07,4.51730759488782e-08,-1.74222334490771e-07,,-1.74377901093669e-07,-1.85773621241122e-07,-5.29581647156473e-08,5.29581647160826e-08,1.26173473035112e-07,-5.39202466484339e-08,-3.40706815709087e-07,-3.9462706235792e-07,,7.8504348702929e-08,7.86737529961781e-08,3.39878685149489e-07,-1.24667352711668e-07,-1.24667352711814e-07,,-3.60460226811859e-07,3.60456388205643e-07,,-8.59524405616206e-07,-4.20807949716198e-07,3.81371604876331e-07,3.54494799758954e-07,3.54494799758981e-07,-5.6325329103764e-08,8.92751784187036e-07,,0,0,0,211.1488,103,964.254368932039,535.640291262136,2207.52427184466,957.776699029126,970.732038834952,531.057281553398,540.223300970874,2258.29126213592,2156.7572815534,0
1872.7936,2.71636933791126e-07,-1.2583906085887e-07,1.45797872932205e-07,-6.74312206423651e-08,-2.5728210495277e-08,-2.57282104953754e-08,,-2.00739363287381e-08,2.66978583423276e-07,1.31117872089897e-07,1.43716668132567e-07,1.31117872089991e-07,5.18604545142104e-08,-8.77110088262415e-09,4.30893536314754e-08,-1.44235297185871e-07,-1.33823568405493e-07,-2.7805886559139e-07,-3.26933332371611e-06,,-7.95362972416424e-07,-2.61175978705856e-07,8.88062308093838e-08,-1.7236974789627e-07,,-1.75709489703079e-07,-1.86346773592676e-07,-4.88565004631553e-08,4.88565004635846e-08,1.49509186280717e-07,-5.81084591370805e-08,-3.2984594691988e-07,-3.87954406057349e-07,,6.77128823925792e-08,7.54712487834261e-08,3.22109588182658e-07,-1.23468316029917e-07,-1.2346831603006e-07,,-3.31125127642102e-07,3.44841091064176e-07,,-8.17218760138893e-07,-4.41204388807981e-07,3.89137971942945e-07,3.30343389923702e-07,3.3034338992373e-07,-6.58767278272449e-08,8.4427216490694e-07,,0,0,0,211.2512,102,966.048529411765,527.740196078431,2209.77450980392,960.104901960784,971.992156862745,525.343137254902,530.137254901961,2262.28431372549,2157.26470588235,0
1872.896,2.67409441590496e-07,-1.35870832430581e-07,1.31538609159866e-07,-6.019912815897e-08,-3.35915948599273e-08,-3.35915948600238e-08,,-2.3192374894846e-08,2.59632771580135e-07,1.3968116521578e-07,1.24346029746507e-07,1.39681165215873e-07,6.12653858279839e-08,-1.70297560753229e-08,4.42356297525497e-08,-1.43733236632742e-07,-1.47447409795367e-07,-2.9118064642813e-07,-3.15322616650194e-06,,-7.53577817329929e-07,-2.97979289359626e-07,1.28629706844661e-07,-1.69349582514767e-07,,-1.7636343874235e-07,-1.87402398988943e-07,-4.65788824602269e-08,4.65788824606511e-08,1.71547631459923e-07,-6.46979129873554e-08,-3.1922154560895e-07,-3.83919458596687e-07,,5.87629768948979e-08,7.30624949717341e-08,3.08482430404945e-07,-1.23238053936361e-07,-1.23238053936503e-07,,-2.9887485318631e-07,3.30735007217449e-07,,-7.82644485349587e-07,-4.60132176977018e-07,3.95321851063024e-07,3.10753488393865e-07,3.10753488393894e-07,-8.28480064362736e-08,8.12597509083716e-07,,0,0,0,211.3536,102,965.592156862745,511.626960784314,2207.60784313726,961.664705882353,969.519607843137,501.088235294118,522.16568627451,2274.51960784314,2140.69607843137,0
1872.9984,2.63998393325612e-07,-1.45045207829584e-07,1.18953185495981e-07,-5.4573408614175e-08,-4.10777252234205e-08,-4.10777252235155e-08,,-2.5470948271456e-08,2.53261570250482e-07,1.45768241219206e-07,1.06663049969667e-07,1.45768241219298e-07,6.97752513025715e-08,-2.3982901895962e-08,4.57923494064983e-08,-1.4224961991054e-07,-1.58804856506922e-07,-3.0105447641748e-07,-3.07306560749202e-06,,-7.15422457703982e-07,-3.29651109929388e-07,1.63812163608306e-07,-1.65838946320887e-07,,-1.7654589882698e-07,-1.89006251446439e-07,-4.57552015194322e-08,4.57552015198539e-08,1.9107608559749e-07,-7.31788814101558e-08,-3.09473103161625e-07,-3.82651984572158e-07,,5.18243764276945e-08,7.12658547500402e-08,2.99542585541323e-07,-1.24201582177329e-07,-1.2420158217747e-07,,-2.64599014777247e-07,3.18250260151035e-07,,-7.56524955937011e-07,-4.77121683726109e-07,3.99607520796343e-07,2.96299592884974e-07,2.96299592885005e-07,-1.06638086837949e-07,7.98831801400539e-07,,0,0,0,211.456,103,964.614077669903,516.658737864078,2188.00970873786,961.067961165049,968.160194174757,506.845631067961,526.471844660194,2250.63106796117,2125.38834951456,0
1873.1008,2.61502101966431e-07,-1.53210772681482e-07,1.08291329284904e-07,-5.08132406242419e-08,-4.81162823543999e-08,-4.8116282354494e-08,,-2.69276997016312e-08,2.48067879743084e-07,1.48467229492669e-07,9.1218710592914e-08,1.48467229492761e-07,7.72430837800328e-08,-2.95341965918961e-08,4.7708887188026e-08,-1.41024870697647e-07,-1.67335185158549e-07,-3.08360055856211e-07,-3.0284362893951e-06,,-6.83588886857801e-07,-3.56623849697519e-07,1.9399194284468e-07,-1.62631906852645e-07,,-1.76485900327107e-07,-1.91042797163678e-07,-4.5796695381035e-08,4.5796695381455e-08,2.07070239075411e-07,-8.26826532826229e-08,-3.012140532098e-07,-3.83896706492799e-07,,4.68783423800106e-08,6.98351913715521e-08,2.9555189010959e-07,-1.26407151458304e-07,-1.26407151458445e-07,,-2.29149365429942e-07,3.07731842876111e-07,,-7.38904111885956e-07,-4.91923128919246e-07,4.01877146839808e-07,2.86990964634823e-07,2.86990964634856e-07,-1.36260923648546e-07,8.02512269515562e-07,,0,0,0,211.5584,102,966.080882352941,530.269607843137,2188.95098039216,962.173529411765,969.988235294118,521.590196078431,538.949019607843,2255.3137254902,2122.58823529412,0
1873.2032,2.59935891356434e-07,-1.60315145181516e-07,9.96207461748761e-08,-4.90183390955745e-08,-5.47132066268603e-08,-5.47132066269539e-08,,-2.76984565932828e-08,2.44116726443131e-07,1.46916933128903e-07,7.84162074737542e-08,1.46916933128996e-07,8.36173691100093e-08,-3.37184574633261e-08,4.98989116465732e-08,-1.4120332641474e-07,-1.72787550641581e-07,-3.13990877056334e-07,-3.0166457871998e-06,,-6.59717748800353e-07,-3.79708659179065e-07,2.19188674557479e-07,-1.60519984621392e-07,,-1.7638778610085e-07,-1.93209756893431e-07,-4.60124657519208e-08,4.60124657523413e-08,2.18825151859268e-07,-9.21606715420547e-08,-2.94942168763609e-07,-3.87102840306041e-07,,4.37463057938661e-08,6.85252452806723e-08,2.96450118553414e-07,-1.29730461289583e-07,-1.29730461289725e-07,,-1.93356608858069e-07,2.99727151234148e-07,,-7.29365718574244e-07,-5.04491188050916e-07,4.02185132714596e-07,2.82338755191845e-07,2.82338755191881e-07,-1.70432330807258e-07,8.21820706283113e-07,,0,0,0,211.6608,103,967.290776699029,531.65145631068,2195.39805825243,961.266019417476,973.315533980582,526.885436893204,536.417475728155,2263.19417475728,2127.60194174757,0
1873.3056,2.59297543009664e-07,-1.66428709486402e-07,9.28688335232234e-08,-4.91621007231725e-08,-6.09382449988198e-08,-6.09382449989132e-08,,-2.80268308772213e-08,2.41345220873087e-07,1.40447601006953e-07,6.84783694237602e-08,1.40447601007047e-07,8.89409110903396e-08,-3.66768752995245e-08,5.22640357907061e-08,-1.43569915163433e-07,-1.7530630027185e-07,-3.18876215435295e-07,-3.03303283289153e-06,,-6.44391895266535e-07,-3.99833778313662e-07,2.39648097183241e-07,-1.60185681130225e-07,,-1.76402211372834e-07,-1.95085855641835e-07,-4.5764713496668e-08,4.57647134970919e-08,2.26054304723855e-07,-1.0063141518466e-07,-2.90956743968091e-07,-3.91588159153132e-07,,4.21393018257273e-08,6.71656635946325e-08,3.01814782772076e-07,-1.33926765588655e-07,-1.33926765588799e-07,,-1.5813399449912e-07,2.94844390299255e-07,,-7.27274850169971e-07,-5.14949931943457e-07,4.00692109223432e-07,2.81523064061408e-07,2.81523064061446e-07,-2.07605146275678e-07,8.53927531981173e-07,,0,0,0,211.7632,102,965.616666666667,524.499019607843,2192.71078431373,959.619607843137,971.613725490196,519.964705882353,529.033333333333,2262.89215686275,2122.52941176471,0
1873.408,2.59659052502165e-07,-1.71747608734854e-07,8.79114437672744e-08,-5.10882385316272e-08,-6.68979337410851e-08,-6.68979337411797e-08,,-2.82402790681185e-08,2.39608931129832e-07,1.28731169318154e-07,6.14400848328478e-08,1.28731169318249e-07,9.3350137052192e-08,-3.86163422710457e-08,5.47337947810387e-08,-1.48339237715774e-07,-1.75467169363927e-07,-3.23806407079713e-07,-3.07133928676361e-06,,-6.37258030405427e-07,-4.17789789455222e-07,2.55648355515858e-07,-1.62141433939166e-07,,-1.76613464214442e-07,-1.96236105305322e-07,-4.46083413227078e-08,4.46083413231362e-08,2.28912739938361e-07,-1.07394856392135e-07,-2.89303211586001e-07,-3.96698067978523e-07,,4.17216438062889e-08,6.57342019125625e-08,3.10838739383951e-07,-1.38690996147115e-07,-1.38690996147261e-07,,-1.24618734841563e-07,2.93584365110324e-07,,-7.32024282062951e-07,-5.23558610229855e-07,3.97584183282038e-07,2.83602533293039e-07,2.83602533293079e-07,-2.45948685036568e-07,8.95358857352586e-07,,1,0,0,211.8656,102,965.10931372549,529.237254901961,2200.40196078431,959.441176470588,970.777450980392,525.799019607843,532.675490196078,2276.91176470588,2123.89215686275,0
1873.5104,2.61239017134391e-07,-1.76562881752246e-07,8.46761353821119e-08,-5.44682927807169e-08,-7.2694858376676e-08,-7.26948583767719e-08,,-2.87137974106769e-08,2.38745476159433e-07,1.11880320095451e-07,5.71671295681208e-08,1.11880320095547e-07,9.70650450366029e-08,-3.97607190787138e-08,5.73043259577834e-08,-1.55072901730154e-07,-1.74228176615416e-07,-3.29301078345582e-07,-3.12414418330771e-06,,-6.3722652774436e-07,-4.3405116629324e-07,2.67332831479853e-07,-1.66718334813184e-07,,-1.77039413108807e-07,-1.96312445982697e-07,-4.23579776135656e-08,4.23579776139992e-08,2.27953746685591e-07,-1.12126452535203e-07,-2.89765956626194e-07,-4.01892409161791e-07,,4.21724720363473e-08,6.44065639396831e-08,3.22353442880906e-07,-1.43692250900287e-07,-1.43692250900436e-07,,-9.43292537565062e-08,2.96254558546521e-07,,-7.43243590988061e-07,-5.30694546262437e-07,3.93000613255508e-07,2.87694282644049e-07,2.87694282644092e-07,-2.83325845951898e-07,9.42301240893032e-07,,1,0,0,211.968,103,962.820873786408,529.388349514563,2192.26213592233,955.967961165049,969.673786407767,528.974757281553,529.801941747573,2265.56310679612,2118.96116504854,0
1873.6128,2.64420121484763e-07,-1.81203726210515e-07,8.32163952742181e-08,-5.87492860194594e-08,-7.83804853402087e-08,-7.83804853403065e-08,,-2.98259333536258e-08,2.38627550197998e-07,9.04594235849036e-08,5.53849632726808e-08,9.04594235850017e-08,1.00364258635812e-07,-4.03040811971855e-08,6.00601774385229e-08,-1.62736719125529e-07,-1.7280034880353e-07,-3.35537067929073e-07,-3.18334336145451e-06,,-6.4270214805349e-07,-4.48725059311831e-07,2.7464003965668e-07,-1.74085019654943e-07,,-1.77642673104624e-07,-1.95123835226347e-07,-3.90675567918001e-08,3.90675567922391e-08,2.24065359552393e-07,-1.14832831616252e-07,-2.91915606915971e-07,-4.06748438532626e-07,,4.32305961664016e-08,6.35630899316657e-08,3.34911744671921e-07,-1.48575323115528e-07,-1.4857532311568e-07,,-6.93120950442426e-08,3.03007167832661e-07,,-7.6089903641295e-07,-5.36851372000055e-07,3.86982722194878e-07,2.93081699977539e-07,2.93081699977583e-07,-3.1733679160407e-07,9.90820362466236e-07,,1,0,0,212.0704,102,960.826960784314,536.83137254902,2187.09803921569,954.908823529412,966.745098039216,535.926470588235,537.736274509804,2261.14705882353,2113.04901960784,0
1873.7152,2.69705675874397e-07,-1.85974668956827e-07,8.37310069175423e-08,-6.31349894625606e-08,-8.39170012533712e-08,-8.39170012534705e-08,,-3.19137552527407e-08,2.39187701500571e-07,6.54074105012135e-08,5.57041290976189e-08,6.54074105013142e-08,1.03550630514977e-07,-4.03768631326312e-08,6.31737673822445e-08,-1.69866035315187e-07,-1.72471639721262e-07,-3.42337675036464e-07,-3.24067212696468e-06,,-6.51805949475206e-07,-4.61631250914277e-07,2.77352956462386e-07,-1.84278294451679e-07,,-1.78350101849099e-07,-1.92661903688802e-07,-3.49530975270463e-08,3.49530975274912e-08,2.18394119603178e-07,-1.15722103379955e-07,-2.95197877574853e-07,-4.10919980955219e-07,,4.47145880185572e-08,6.37443887665111e-08,3.46919620515775e-07,-1.52951153588649e-07,-1.52951153588805e-07,,-5.21983966857454e-08,3.13925882826759e-07,,-7.85217965991099e-07,-5.42615182528118e-07,3.79461842950532e-07,2.9924772051646e-07,2.99247720516507e-07,-3.454594082918e-07,1.0370419071158e-06,,0,0,0,212.1728,103,961.25145631068,543.333009708738,2185.95145631068,954.62718446602,967.87572815534,543.783495145631,542.882524271845,2259.38834951456,2112.5145631068,0
1873.8176,2.77634908623577e-07,-1.91110859350101e-07,8.65240492734506e-08,-6.6636411103766e-08,-8.91691703018958e-08,-8.91691703019966e-08,,-3.52347865195463e-08,2.40414537528497e-07,3.79202511822522e-08,5.7634758429963e-08,3.79202511823565e-08,1.06922095531778e-07,-4.00335322221602e-08,6.68885633095191e-08,-1.74802317176149e-07,-1.74419544499603e-07,-3.4922186167577e-07,-3.28830083670248e-06,,-6.62570320185711e-07,-4.72476186042716e-07,2.75241990736116e-07,-1.97234195306382e-07,,-1.79079311081608e-07,-1.89087587670961e-07,-3.0304767091516e-08,3.03047670919654e-08,2.12235465063349e-07,-1.15076422667604e-07,-2.99036888255054e-07,-4.14113310923077e-07,,4.65148542572763e-08,6.55580270954701e-08,3.56796219017723e-07,-1.56418613544137e-07,-1.56418613544297e-07,,-4.6059253438584e-08,3.29037756834181e-07,,-8.16435643423465e-07,-5.48575031640795e-07,3.70298411200515e-07,3.05860443335377e-07,3.05860443335424e-07,-3.6530009183394e-07,1.07739380820776e-06,,0,0,0,212.2752,102,972.139351462234,543.226105287476,2200.12861330099,963.681992797119,980.59671012735,541.585084033614,544.867126541338,2273.76960784314,2126.48761875884,0
